timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334174712740838.4,-0.9828631527415476,-4.41397481746942,-2.908989604856055,13.577839505116124,-0.0297160754929925,0.7660987937997087,2.0
334174746074171.7,-5.856562891284117,-3.3341075935742337,2.631510310445069,12.401442652419332,-0.5609864678569456,0.5609732410371584,2.0
334174779407505.0,-7.2891327611422465,0.0860710611688215,5.958293200672971,9.605127170347153,-0.0997622630888725,0.20086508193265,2.0
334174812740838.3,-4.250419161571611,4.3526383540256095,9.421655817104948,6.71141815542002,-1.0433904497971085,0.4780640874376664,2.0
334174846074171.6,-1.8692447173776172,3.0923980969986045,12.06864052969837,2.8045855991347506,-1.4362908400152363,-0.2308746798954792,2.0
334174879407504.94,2.167896786047907,-0.461810843471131,10.71706320171316,-0.2407417961496458,-1.1611628078802718,-0.2639816700861754,2.0
334174912740838.25,6.186734799222782,-1.7353730000657348,12.940759641620712,-0.6320086855898454,-0.949408480573674,-0.3957621749449821,2.0
334174946074171.6,4.442697050454639,-2.072998358905183,12.041101112598076,0.0301697245132067,-0.3256510869717059,0.0434588195672413,2.0
334174979407504.9,2.912971279759913,-2.29497599602545,11.001285071358591,-0.0778831057323841,0.1691273951422059,-0.3110239334244954,2.0
334175012740838.2,1.2198187540938807,-1.5109132801070824,10.316045864682438,-0.1289564491901652,0.2251631359582835,-0.0936088101338751,2.0
334175046074171.5,2.197974395076898,-1.4935828656683638,10.760955880288009,-0.4430321733083754,0.2788245118142364,0.1746023671166117,2.0
334175079407504.8,2.6688414942596395,-1.501311122554494,10.579145167521268,-0.6223364487614843,0.4301378983033257,-0.0075504634003835,2.0
334175112740838.1,2.644067109208527,-2.053552921755576,10.39813535920564,-0.2845260541987451,0.4115669730892904,0.0761487029307443,2.0
334175146074171.44,2.385960813994255,-1.9666997850659973,10.18718699437876,-0.0992816393780744,0.3606009686749331,0.073660473885357,2.0
334175179407504.75,2.1315087544358704,-2.023859617045485,9.8626199204107,-0.2000435507162896,0.3299466734072264,0.153546399888338,2.0
334175212740838.06,1.5865208984981365,-1.874155090552173,10.264179433191856,-0.2010781177557553,0.3408123634128719,0.049873100990565,2.0
334175246074171.4,1.83119317062198,-2.1793329032045,10.106032997621764,-0.1813803109942639,0.3128850531726767,0.1567802220689981,2.0
334175279407504.7,1.5924236658001931,-1.8838229169213363,9.929809912083607,-0.0099132057337707,0.3404423913630617,0.315544286385174,2.0
334175312740838.0,1.6683715584891865,-1.4469260705524565,10.02244142838479,0.4359861127502977,0.3101768446847748,0.2820497044748667,2.0
334175346074171.3,1.531631435955315,-1.5550692899210916,10.13837340051525,0.5651000634645945,0.3459671990045685,0.3077960183765774,2.0
334175379407504.6,1.508357911453308,-0.9485075035454438,10.046657562682045,1.021410964121239,0.3094735752332058,0.2212628233597608,2.0
334175412740837.94,0.9597641448675396,-0.4558254280073207,10.174567903666404,1.0833265971866042,0.3591436877461075,0.2400665674938702,2.0
334175446074171.25,0.973024839659971,-0.0398234005332532,9.96399150178682,1.1188208054449418,0.3126257923769399,0.1725387239629507,2.0
334175479407504.56,0.6534000411151556,0.1825432409370207,10.266244293353603,1.129578682880097,0.3636618933740428,0.1278469113565535,2.0
334175512740837.9,0.5697592631876705,0.7344033362327077,10.02155747668236,1.2063730214974484,0.3423635597212449,0.0369290319226325,2.0
334175546074171.2,0.5128946768857201,1.2734600823760638,10.075803760097376,1.1566094463875345,0.331399395699207,-0.0027711180953329,2.0
334175579407504.5,0.55098009862909,1.6633730735803596,9.837742556730596,1.1258639029967827,0.307433494442568,-0.0605624954439514,2.0
334175612740837.8,0.2174525223054623,2.4540135813635726,10.04921049199118,1.1228312891648966,0.3684265551823653,-0.1576208125678885,2.0
334175646074171.1,0.3574379317875832,3.020374764098746,9.594813600658048,0.8896363122324914,0.35422597023266,-0.2739873108367675,2.0
334175679407504.44,-0.0713943776998931,3.4904959488805614,9.564146615841562,0.8308879712057924,0.3875090779134961,-0.4061105302883611,2.0
334175712740837.75,-0.0873116052393401,3.321708380965525,9.140903546440589,0.7416506777001329,0.262697207789601,-0.4884328453695995,2.0
334175746074171.06,0.1199286370424717,3.6481474722708302,8.668655256723781,0.8804560711123095,0.1678597611059651,-0.6709693613184486,2.0
334175779407504.4,-0.3259702033873077,4.327676107424866,8.675923110607748,0.934456320584546,0.0791487859811459,-0.7333229966461423,2.0
334175812740837.7,-0.1275613456793334,4.526058886518928,8.740528499873141,0.7523025145512852,0.0814118355752061,-0.8637194862216648,2.0
334175846074171.0,-0.2240153899661015,5.199789095185906,8.267602005382471,0.5470795062646073,0.0191684434274661,-0.9841550810848378,2.0
334175879407504.3,-0.7212005527307395,5.16105201826349,8.27802356215268,0.1745314863511947,0.0582449072276537,-1.1127417770035115,2.0
334175912740837.6,-0.7504348265718983,4.333330318832679,7.56562790533248,-0.019929265730305,0.0786249108692369,-1.23927978045593,2.0
334175946074170.94,-1.1405051631730465,4.228559942671733,6.845396977799913,0.3940854024274376,-0.0998900440009133,-1.2569172014124774,2.0
334175979407504.25,-1.2282889191807844,4.920602859015011,6.866445635339374,1.5067208574734086,-0.5315806388242419,-1.2755191395682537,2.0
334176012740837.6,-0.5001640492586148,4.787959139533364,6.842214423757999,2.256218987718205,-0.8395297664181951,-1.1271072932175856,2.0
334176046074170.9,-0.2439848591850715,5.056727799704528,6.321138780592314,2.692626613202478,-0.8963478766705527,-0.975264088450038,2.0
334176079407504.2,-0.1817478468240088,5.5364570003992455,5.002520959409652,3.62586452304413,-0.9035604312973008,-0.7612766540995543,2.0
334176112740837.5,0.2999560752445417,7.574243832282073,2.658963039148768,5.178119317146809,-1.3484904230721455,-0.3583739291290425,2.0
334176146074170.8,0.5616326600054595,8.60479051258021,1.263052189836305,4.420034501464372,-1.7044011406429889,-0.0808554464347461,2.0
334176179407504.1,1.0789947900270396,7.407651795328884,0.7179000262407831,2.6720240535061497,-2.0707823021962866,0.4546948860116208,2.0
334176212740837.44,3.049716568489366,5.863862360665884,1.5318324791077165,1.4663320952526633,-2.285426086560032,0.9988409192825234,2.0
334176246074170.75,4.267235427049439,4.79358586112667,1.949997657173381,-0.2617107897097632,-2.1127990815283573,1.920985781323793,2.0
334176279407504.06,5.552591235863446,3.334088716256369,4.113216409720558,-0.8985661104995225,-2.347532621011894,2.325800902480916,2.0
334176312740837.4,6.277883609216742,4.181845906948938,5.2145848988423245,-1.3548069764182715,-2.2643378869517266,2.508961489747739,2.0
334176346074170.7,6.478995369008599,3.8596105955691344,6.595371451463372,-3.323525744138263,-2.0641725251485763,2.461379063323762,2.0
334176379407504.0,7.103525614562859,1.5104895045699944,6.902077152058315,-5.299836317383179,-2.0081543521314007,2.337374861137679,2.0
334176412740837.3,9.629542804629027,-2.3141674899464832,7.422256383118261,-5.81073620164712,-2.033033839527584,2.472402469560478,2.0
334176446074170.6,9.997146248194063,-5.329507738472663,8.452506482086536,-5.403950772405356,-1.8760452879437683,2.9227450917054183,2.0
334176479407503.94,12.999855404487546,-5.315302031513214,8.758089966396863,-5.08228764284433,-1.9842202196267036,3.08225701855141,2.0
334176512740837.25,10.756937633313838,-8.452500873566906,9.281372469196416,-5.44364641502832,-1.8389484557335567,3.3715965290700263,2.0
334176546074170.56,12.86022233738932,-11.047763606873836,10.17193795132586,-6.5897408168425375,-1.8429920729476303,3.545171228707287,2.0
334176579407503.9,7.959079275897612,-17.01528062230019,11.630499966648191,-7.410589582472701,-1.362540054901076,4.083972979923277,2.0
334176612740837.2,6.913522080854478,-15.5935372796635,10.182382594316934,-6.354259351205672,-1.826023969935288,4.487063780249802,2.0
334176646074170.5,5.846091449251108,-15.879409905039417,7.324286164863039,-5.368676079572927,-1.884217600243378,4.79394887057518,2.0
334176679407503.8,4.0105364834106005,-14.205990263572216,5.53784658120455,-4.027615761048828,-2.2471220052496785,4.507168946466942,2.0
334176712740837.1,4.044467583737873,-11.773037142345348,3.952176147493793,-3.207324605635746,-2.28175592967216,4.877441952034873,2.0
334176746074170.44,1.4226241701932787,-10.03169266575562,2.515642906669749,-2.1950294443050367,-1.6255632296403433,5.132656114025775,2.0
334176779407503.75,1.6942014708908486,-9.004508964212729,2.6786315804751726,-1.0941653003318308,-1.1184183235356802,5.144347756226677,2.0
334176812740837.06,-0.0750708551248854,-7.396691632709067,1.4226871247810624,-2.1704597839693647,-0.2029818778112987,4.883082586183358,2.0
334176846074170.4,-2.452791947665528,-7.077908891354491,2.132289664611628,-1.645176986005655,-0.0488699691061698,4.583940140699702,2.0
334176879407503.7,-4.325880617956588,-2.657390242369804,3.7594276366930455,-1.9846672867758453,0.7028814708321559,3.6270978988913862,2.0
334176912740837.0,-4.76680913285109,-4.539350415870523,0.7214449385008196,-2.581617150682275,1.0041673783440783,2.8928894799655485,2.0
334176946074170.3,-5.017789200961108,-4.195609265457826,-2.2134368146173347,-2.243348758613575,1.240654940462726,2.1697404605243844,2.0
334176979407503.6,-2.10863853078792,-5.698810096576598,-4.105237556189603,-1.8467131219397344,1.2466482975757438,1.1893342171779415,2.0
334177012740836.94,-4.024531540435062,-4.013210919468256,-5.406677914047141,0.0684877777009433,1.198342777337275,1.1996059984737804,2.0
334177046074170.25,-2.767826867010086,-3.244994080064538,-6.094699932408024,-1.1425163251919144,0.9610387316068172,0.2847072795706011,2.0
334177079407503.6,-3.5612755088813657,-5.054425033520004,-7.299301691787951,-1.190004650853148,0.9334720361709826,-0.2512404270199658,2.0
334177112740836.9,-3.820382953664233,-3.987638456912974,-7.567750339958037,-1.1162875889557395,1.0233441172897884,-0.4471839693105994,2.0
334177146074170.2,-4.310538711642452,-4.048229952269869,-7.369220263846613,-0.2424674498772941,0.9545188701626932,-0.7488934785750241,2.0
334177179407503.5,-4.0204865255246025,-3.697215111259405,-7.279257555096017,0.2717292056855241,1.1095492892594607,-0.8917994815674677,2.0
334177212740836.8,-3.2410630464637347,-4.481683635770603,-8.409176510995305,0.351515453733215,1.3759922014205297,-1.1719847555307852,2.0
334177246074170.1,0.1748594339781578,-6.427855999623878,-8.425466856967331,0.7322441891134278,1.7359766951248454,-1.452476183969574,2.0
334177279407503.44,3.3327395902348647,-7.762161649414425,-9.781816173849869,1.5024240577065804,2.068106900628212,-1.421767502326214,2.0
334177312740836.75,5.381278266854049,-8.550205020047622,-9.885350366117006,2.932116643466491,2.132986217754676,-1.6939021645874657,2.0
334177346074170.06,6.9464161250064365,-10.9161903828941,-9.618345808705026,4.521630025844088,1.678447290381625,-1.5755599885351217,2.0
334177379407503.4,5.68198707069108,-11.821454068681817,-9.93866552126014,6.232877287476404,1.250019622123138,-1.1768998468659928,2.0
334177412740836.7,1.277775437247463,-11.185165361917226,-8.704746369039398,8.057238856089892,0.7538018878245775,-0.5729895052730855,2.0
334177446074170.0,-4.407524179038896,-8.273269778429148,-3.86689590629338,8.941615427544084,0.3574374057373575,-0.109937566980274,2.0
334177479407503.3,-4.487013998236131,-8.47469006669346,0.0964905019018088,8.574886364314157,-0.0035762886530766,0.1433327274499892,2.0
334177512740836.6,-4.695538027868095,-7.599427531516843,2.8899072127589363,7.04193710554257,-0.180854506934062,0.2545660130880889,2.0
334177546074169.94,-3.5851979594860484,-5.523529228842794,5.274067270577622,5.142328572540212,-0.2194829664397539,0.2292514794688132,2.0
334177579407503.25,-2.01052410387139,-6.211180182738305,7.727129666051966,2.9491541745580063,-0.2986444363973653,0.0596107763927714,2.0
334177612740836.56,1.190561211937918,-6.653985522473144,7.622309855555,0.7053987210168277,-0.5636435894077937,-0.0529966984338352,2.0
334177646074169.9,4.837635625898623,-9.236561271661609,8.27541703834449,0.2318466955322319,-1.1680076845137664,-0.0157854769494385,2.0
334177679407503.2,4.312970809352724,-8.621525494037392,7.756259775178116,1.159792584445091,-0.094723762124984,0.1615559272834134,2.0
334177712740836.5,0.6406090769315835,-6.540781834063367,8.555699860003427,1.419103646687798,-0.0496681157855673,-0.1486440016109044,2.0
334177746074169.8,0.1801106898482799,-6.63052281836473,7.918038356709808,0.0460564624326137,0.1318296318337027,0.2315514510599375,2.0
334177779407503.1,1.2033895243685135,-6.593478764977376,8.005509336295367,0.1167332251711718,0.0418039233058524,0.343107546199321,2.0
334177812740836.44,1.5908341932609489,-6.901884231657991,8.282631468824642,0.2547662860709176,-0.0035135395355643,0.3353805768423347,2.0
334177846074169.75,1.4723153782067355,-6.707504837083694,7.844092326697812,0.1658803868248853,0.1112262361131012,0.3976680702236472,2.0
334177879407503.06,0.9548497074524874,-6.543099313466857,7.859560162080563,0.2563787853361333,0.2710625871100005,0.3521464056535981,2.0
334177912740836.4,0.8940818068360722,-6.889426710489046,7.7566089406826,0.2191527890850267,0.1846176090311742,0.297919961237779,2.0
334177946074169.7,0.6974477391443168,-6.880062787233114,7.889570628967707,0.9069212864058644,0.0466853581349209,0.3438145650850987,2.0
334177979407503.0,0.6399743403752178,-6.677366346587811,8.468008080828065,1.8644994578796372,-0.0581973896374444,0.393591990928515,2.0
334178012740836.3,0.4118025203418575,-5.048764285154576,9.608508016390395,2.537615405229182,-0.0139055894022798,0.5097482665613255,2.0
334178046074169.6,0.6148774184047299,-3.819440165807823,10.386387338658205,2.340086292431492,-0.0309232346307132,0.3775929296839885,2.0
334178079407502.94,0.5293489363419814,-3.3557528676506374,10.548112827988987,2.0172489829394165,0.1113551172772876,0.3569860330223005,2.0
334178112740836.25,0.4207194771368481,-2.7566130630345183,10.79752895586694,2.014198587583002,0.1730053843609822,0.2975432265046103,2.0
334178146074169.6,0.3390780712253684,-2.101572732422153,10.695774606985792,2.025094252390313,0.4004366328975313,0.2602486225288448,2.0
334178179407502.9,0.0311475188658403,-1.147906890589341,10.628214343651148,2.1177639363015395,0.5326900417345127,0.2117732509768746,2.0
334178212740836.2,-0.0272339269260036,-0.3342203119052451,10.581491136595467,2.095651768242401,0.5009314308184243,0.0965319552587497,2.0
334178246074169.5,-0.5707239397233134,0.6266489652412292,10.346760373636114,2.099568190453845,0.4745522940896933,0.1024258200574117,2.0
334178279407502.8,-0.1163456333005326,0.9375622116519368,10.152711515526445,1.654427865609807,0.4447016322856966,-0.097703550285272,2.0
334178312740836.1,-0.7580057900639096,2.4815820248024454,9.900174236511653,1.468234885524036,0.4817557305307585,-0.2134129929980014,2.0
334178346074169.44,-0.6239708300777482,2.716527436749903,9.689619651176235,1.2399789230177165,0.3477723475674379,-0.3084733477097198,2.0
334178379407502.75,-0.6623953300255914,3.969998363584658,8.934264332870118,0.7954361494038447,0.3346063811129616,-0.5515420308635608,2.0
334178412740836.06,-0.8043138126856851,3.3551855520058758,8.724855483789533,0.2566484934523,0.3869483088391314,-0.8257457900407834,2.0
334178446074169.4,-0.9293355705439962,3.856734030021526,8.267407662573678,0.3823174288653049,0.2174868960637244,-0.9311711291271172,2.0
334178479407502.7,-1.3821262332164908,4.164536270384662,8.328823249637992,0.4964868740176196,0.1081571454642667,-1.1708165479533,2.0
334178512740836.0,-1.3412576961530145,4.079888739112671,7.739384796929839,0.401652402661596,-0.0452892401619705,-1.2031760034586294,2.0
334178546074169.3,-1.0928158054990105,3.869415065047397,7.336423588367784,0.5913673583784917,-0.2078399795292425,-1.293907983605167,2.0
334178579407502.6,-0.7276102197367854,3.531648790681546,7.493626290089808,1.0367140965638686,-0.2766362522227636,-1.239112542254193,2.0
334178612740835.94,-1.120854527562608,3.734530604742928,6.690704556986318,1.494870815414733,-0.4342860575690717,-1.0940552667236412,2.0
334178646074169.25,-0.0145631961935685,3.816958659352341,5.947767644327222,2.1588103322661354,-0.7504551107666536,-0.8696954672370434,2.0
334178679407502.56,-0.3619124594014516,4.554836964568684,5.792089793285858,2.557088645089276,-0.9274593305495468,-0.6311287733792799,2.0
334178712740835.9,-0.4802379621769339,5.051262864989198,5.675166889157191,2.682704700196918,-1.2020635341399153,-0.3093185342898334,2.0
334178746074169.2,0.82760519607127,4.92583978809729,4.761230185479585,3.0056864197212168,-1.4867059215785596,0.1485692058680728,2.0
334178779407502.5,1.836863892316544,6.151320114719184,4.350002677273743,2.990974328030619,-1.7693604266268326,0.5951513465534743,2.0
334178812740835.8,2.0427131049531813,6.81307403540421,4.638130963902979,1.9881834502613585,-1.8359148968119192,0.926102740074228,2.0
334178846074169.1,3.2526181757670964,6.380207218964324,5.7475297541607695,0.2568360316352435,-1.9288516666473177,1.1888853669116484,2.0
334178879407502.44,4.417690821504678,4.628347777575951,5.702383332046643,-1.1024853607417202,-1.9609575834732385,1.489543403873382,2.0
334178912740835.75,5.666547088940019,3.400025178786732,5.777461476849084,-1.4749140940797072,-1.9172030805071183,1.318885147755494,2.0
334178946074169.06,5.932726416974834,2.3583269227115453,6.135951580390713,-1.8225521843366264,-2.1487480233326024,1.5138147151972767,2.0
334178979407502.4,6.719542743194025,0.9479170207939428,6.2081701551961945,-2.849338436804939,-2.336500063382325,1.6191417028028896,2.0
334179012740835.7,8.309367439904824,-1.098264382824045,7.268457791834821,-3.954098190287575,-2.3968677099684013,1.6847193135583027,2.0
334179046074169.0,9.735786136496213,-3.412037701103929,8.607941768433301,-5.285028952053068,-2.349550514095908,1.837872699435168,2.0
334179079407502.3,11.398074744467117,-7.407222380221083,8.97624921455197,-6.313220212139087,-2.188917103897801,2.055538029163253,2.0
334179112740835.6,10.10858317355448,-11.418491782415304,7.921071616543011,-6.162564750907567,-2.072280169291528,2.5957973356456248,2.0
334179146074168.94,9.51760991989264,-13.940906452048042,8.840255371397902,-6.207744151268107,-1.852257558044033,3.13065571047886,2.0
334179179407502.25,6.323224618283298,-14.2452189780684,9.244686191926156,-6.843973731312839,-1.4811394550178822,3.283442177932913,2.0
334179212740835.6,3.152821740782076,-17.809158047853646,11.29083561662394,-7.689344903779213,-1.6375193945596362,3.1769777055454176,2.0
334179246074168.9,3.0746453419863022,-17.565486034513665,9.355454175629417,-5.6644576224006284,-2.0023371681215174,3.7952670126304136,2.0
334179279407502.2,4.278236528769063,-14.921562144132444,6.785748625760142,-4.032728203866489,-1.9215715639128188,4.185617726209667,2.0
334179312740835.5,3.576052487270332,-12.566272097194869,3.75842456134558,-4.0835657700108445,-1.9435080378885143,4.21125730332253,2.0
334179346074168.8,2.3118475250484334,-12.410863939786084,1.8320179119991775,-2.599008386995524,-1.6633509824822632,4.269866572083092,2.0
334179379407502.1,1.156230949938242,-7.519119415477852,0.9706147478373348,-1.3193955355932871,-1.4588658533839391,4.680780173278548,2.0
334179412740835.44,-1.467140684694811,-6.515853020677567,0.4215660871865551,-1.4475630333486913,-0.2998063495289636,4.6257747072504,2.0
334179446074168.75,-2.4604486792887776,-6.131352386996924,1.3409482003178872,-1.2649097507230724,-0.133915627632647,3.920799330385958,2.0
334179479407502.06,-5.098696851890159,-3.800129695053801,2.7056334887410745,-1.0463699196378056,0.3792013097923705,3.4727236752452577,2.0
334179512740835.4,-4.2825806143350205,-3.880365044506728,2.5496077656533864,-1.6515555596019806,0.8227112698812459,2.3488969555223207,2.0
334179546074168.7,-3.481999777631377,-6.517053209897659,-0.1992198755413742,-2.242214883090457,1.0886598665634122,2.1132494066536074,2.0
334179579407502.0,-3.11093806629079,-6.368101110529256,-1.6273274555079802,-1.0694596873386883,1.2097590866368717,1.2012186574034198,2.0
334179612740835.3,-3.43715142003433,-6.165857684148882,-3.860908298048754,-0.9081843322957692,1.160995902079708,1.0170253065426331,2.0
334179646074168.6,-4.125267452163201,-5.525852671306482,-5.061547954008033,-1.8005934876480585,1.043229195383878,0.6216745341733451,2.0
334179679407501.94,-4.25781717133408,-6.54433110483826,-7.600553916695586,-2.695334540059494,0.9372461918970004,-0.179019927320454,2.0
334179712740835.25,-3.98335249309,-5.204636554213327,-8.267193484287734,-1.4427559247089954,0.951236270074849,-0.5337961227255063,2.0
334179746074168.56,-3.379423215970069,-5.342446568097001,-7.302157593209804,-0.0573925735339553,1.0091806939515573,-0.8133493569495961,2.0
334179779407501.9,-1.5222517365649575,-5.535456441128689,-8.620893861125325,-0.1008845237748763,1.0050227041175437,-1.2289648462693727,2.0
334179812740835.2,-1.884310341539116,-6.624342450392329,-8.979965524418283,1.060486062082714,1.1398633614534808,-1.2287135334963784,2.0
334179846074168.5,-0.0201064773800078,-7.523753614559969,-8.150778784931646,2.0710069778508573,1.4977876066411056,-1.2763473220276182,2.0
334179879407501.8,2.403734267238982,-8.17676887064642,-8.976143650562259,2.991069756873012,1.628411438886081,-1.3262065913185817,2.0
334179912740835.1,4.529762231760539,-10.442802631283165,-9.46521324486597,3.8913610082671912,1.3724250210613056,-1.560046349406927,2.0
334179946074168.44,5.342569175261913,-12.736526207908936,-9.802209477405956,6.417456652598389,1.0724345894633522,-1.6253647047711073,2.0
334179979407501.75,3.238113397984579,-12.749334490906818,-7.821205606348055,9.82765813881641,0.6948995489756512,-1.262191830383384,2.0
