timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334184912740832.0,-4.321453053844781,-3.510420512338763,-6.900920699342489,-0.6171965724549876,1.358768070401498,-0.5109327346090498,2.0
334184946074165.3,-2.6722843934706035,-4.751854387622813,-8.906133260776157,-0.2658789577976796,1.6748430224944388,-0.9248032241632452,2.0
334184979407498.6,-0.4839150286510282,-3.902382551343257,-7.421638680644811,0.6843949929250847,2.071805200891156,-1.3530393365334603,2.0
334185012740831.94,3.1382440812000563,-6.815156796236181,-8.46148263873646,1.1910907857461714,2.126327136839906,-1.6864134527730492,2.0
334185046074165.25,5.36093160195393,-7.565864399361509,-10.75211997875044,2.45730487314944,2.1191283126498224,-1.7495137784343582,2.0
334185079407498.56,6.235020682319401,-9.408184787810384,-10.243292921034048,4.816571086798185,1.4128779827820963,-1.9645761820849732,2.0
334185112740831.9,7.01765390536882,-13.212700428885372,-11.76203522606558,7.333051255097379,0.7187029262394168,-1.8494475079813173,2.0
334185146074165.2,6.375636004465425,-15.232878255055532,-11.206241895073552,11.121914479965977,0.0626603975037441,-1.1403165670839004,2.0
334185179407498.5,3.060305417784835,-9.030785214361485,-6.8338788298810025,14.569088420555271,-0.614265384582213,-0.0820607939360962,2.0
334185212740831.8,-0.7059608435855319,-1.217751281275858,-0.93079849765581,15.19138203200328,-0.8226641133346478,0.671701960026161,2.0
334185246074165.1,-7.628401769446961,0.3437874393339851,7.135902987853839,13.44900049511278,-1.2724497371971737,0.6667303919693961,2.0
334185279407498.44,-6.492962090642607,5.760597672255076,7.764057408857021,9.022121217199183,-0.4859655224556488,0.6008329585500948,2.0
334185312740831.75,-3.4050216347014013,6.391380657422596,12.68479781346343,4.4003952044400965,-1.3623274011264244,-0.2701551661051197,2.0
334185346074165.06,0.1731517534897555,2.7527675378009167,12.960878932070704,0.8081099729145068,-1.4965094837347177,-0.5147929887278422,2.0
334185379407498.4,2.042511655557558,-0.2223278988232762,11.759471387691375,-0.2873962876642258,-0.4653339078808217,-0.8177458036823305,2.0
334185412740831.7,4.057530819001433,-1.0734171890782522,11.450251908580311,-0.4751220677460028,-0.144672832365358,-0.7248341168850995,2.0
334185446074165.0,5.714830622077766,-1.4466819839727112,11.269900906406107,-0.92135932719179,-0.0835391663801726,-0.2815559197900528,2.0
334185479407498.3,4.303613368037563,-1.5989247930566055,10.28011967481156,-1.0894416984860895,0.0740058995085142,-0.2246064461088833,2.0
334185512740831.6,1.929647974986696,-0.789460265000819,9.99224503080698,-0.5562024253685902,0.1840641611516565,-0.0304960458135363,2.0
334185546074164.94,0.9699764085757552,-0.6158761613659143,10.264348393706618,-0.4527562161123972,0.3746514976548804,0.0935807689764164,2.0
334185579407498.25,2.23128207331215,-0.69887251481615,9.465889284857605,-0.8349022823330045,0.2363086777520095,0.2954222193645935,2.0
334185612740831.6,2.460459747932268,-1.0929995265982528,9.771588289597783,-0.2734087768942538,0.1834466705000868,0.1891412577808395,2.0
334185646074164.9,2.2291235619887977,0.0533566407387606,9.678409704988685,-0.1537220796277282,0.180707897333803,0.3212332047544985,2.0
334185679407498.2,1.945540262999354,-0.8858662155947178,9.785743084528445,-0.3155466805442324,0.3870025498986149,0.116167925359454,2.0
334185712740831.5,1.933493661093034,-0.8625413294053833,9.41045709247886,-0.2833124846877178,0.2782812814021041,0.0532648346443415,2.0
334185746074164.8,1.7106674201522003,-0.9569712241810244,9.787870142354874,-0.1302386084983648,0.1888975508039221,0.1428103204549443,2.0
334185779407498.1,1.8227673847436177,-1.1480903298043588,10.026027499049947,0.1252193020396905,0.2423726262589412,0.0932303281053772,2.0
334185812740831.44,1.6103896008805676,-0.7404605757238458,9.92635661262764,0.4176473882552481,0.2380969433325386,0.1868902779469731,2.0
334185846074164.75,1.1899030765199872,-0.4469426277722302,9.926052539323766,0.7617784630897486,0.2708714253049064,0.2202156600332796,2.0
334185879407498.06,1.1148213238108473,-0.0607776144794102,9.880825514803655,1.0820158236655686,0.13250243695323,0.1583474698448876,2.0
334185912740831.4,1.8012659267343667,0.3238546299234617,10.262175738887509,1.413225467697682,0.1426180083804105,0.1291109319808029,2.0
334185946074164.7,0.7770163703497803,1.245537083118284,10.328544699420789,1.1514251858892992,0.2478900326015861,0.0413431041735124,2.0
334185979407498.0,0.8157178197205475,1.532244376315094,9.9316431494945,0.9425223108150173,0.2605853005154669,-0.032585262051587,2.0
334186012740831.3,1.103022696673578,1.3627114251335926,10.091144633466554,1.0176499003828277,0.2762365146892743,-0.0464563759303654,2.0
334186046074164.6,0.8967666890373589,2.4359400535990985,9.891435310462844,1.0157324350963428,0.2491789409687849,-0.1630828710694555,2.0
334186079407497.94,0.7540193405391028,2.473317847381101,10.028796484390526,0.7813179769107993,0.3165370586824796,-0.2923815992947681,2.0
334186112740831.25,0.6624064311633476,2.6491408383984725,9.945171550700875,0.6468117557004945,0.3610182699168133,-0.3490319938902038,2.0
334186146074164.56,0.4320600189716305,2.995119548781294,9.61311535010938,0.6083611795630123,0.3149718285130277,-0.4224402686145119,2.0
334186179407497.9,0.2740211020827865,3.5164888111933643,9.452104968063916,0.6996587228863606,0.2307185957108298,-0.4746706430093489,2.0
334186212740831.2,0.2621494493553631,3.8322563434228334,9.211408283178356,0.5804874740317827,0.270461934054318,-0.6314352859675945,2.0
334186246074164.5,0.1261469698772798,4.042703041693242,9.32956265496299,0.5287643390454905,0.2151972132239461,-0.7391612155112288,2.0
334186279407497.8,0.0728967079585522,4.814192620149439,8.639976426542368,0.3058992208059738,0.1542599135681646,-0.8899679789555375,2.0
334186312740831.1,-0.399619215991993,4.793179927907284,8.817308320008118,0.1299842562372562,0.0045283273773155,-1.1092305957528168,2.0
334186346074164.44,0.0023473199404041,4.417404647806904,8.026246716758823,-0.2133856084556163,-0.0374440792226538,-1.2127887971832256,2.0
334186379407497.75,-0.2983909609798859,4.267165523448637,8.25942031914642,-0.0531743309988327,-0.0499715857295663,-1.2752248687112042,2.0
334186412740831.06,-0.4150635998999132,4.024994451668528,7.916400243578194,-0.0468166259144244,-0.0980562484553806,-1.3211239417482594,2.0
334186446074164.4,-0.1206446680152694,3.478095951802925,7.464465366222549,0.2453955735463844,-0.1480833146422459,-1.275923266823701,2.0
334186479407497.7,-0.4196825173375292,3.609282372025634,7.178624813416496,1.1118372667693008,-0.2440086741575883,-1.1312618096017335,2.0
334186512740831.0,-0.5523740514362095,4.361315340467811,6.583670880482996,2.106610128531319,-0.5168657255919858,-1.0155018931079078,2.0
334186546074164.3,-0.1333357233713246,4.283578591129626,6.558604975018195,2.6722152415816467,-0.7198679356993942,-0.7522802281399932,2.0
334186579407497.6,-0.2076491536959135,4.309157804123047,6.066344436645995,2.44233969900278,-0.858169544050961,-0.5158771576456225,2.0
334186612740830.94,0.2727266786247957,6.034084388833684,4.939052051800622,3.0989811910104628,-0.9489676123254231,-0.2905585015348951,2.0
334186646074164.25,0.6643757656949646,7.782700407276959,3.9111782577015046,3.9670535230538673,-1.3719618147689965,0.120132390246015,2.0
334186679407497.6,0.3417922757767027,9.15414419638293,3.303589498199364,2.922787953508112,-1.6994519277146858,0.3011696700749241,2.0
334186712740830.9,2.319870659041177,7.830976923124814,3.040393103527545,1.600815919554465,-1.8888942826805213,0.3523712692906012,2.0
334186746074164.2,3.619418960375327,6.556151588287931,2.9248439372855306,0.9660856814027116,-2.010252200782174,0.5823020529044681,2.0
334186779407497.5,4.330628430443656,5.964747020998712,3.199400691597316,0.2021204152115208,-2.1269608801857265,1.0170631867039257,2.0
334186812740830.8,5.4651594040024944,4.504719817665518,3.6207992370544297,-0.8778186439803832,-2.2331460607382647,1.482324082555128,2.0
334186846074164.1,6.577972972321679,3.0105360404051926,4.030225763923236,-1.6811917912501448,-2.2755277705217525,1.7390241111298637,2.0
334186879407497.44,7.472553192805068,2.5772219636255493,6.26466036303671,-2.98665354031086,-2.308936567772944,1.935315857981599,2.0
334186912740830.75,8.094852171080067,-0.106152683838324,6.658633524318224,-5.246675886413301,-2.0642837749535308,1.8472865284604216,2.0
334186946074164.06,9.459534716933542,-4.290658203118139,9.103661074472948,-5.670635912828143,-2.3009341361973057,2.223124853796792,2.0
334186979407497.4,10.809710681357355,-5.400659923015208,9.797307757075435,-5.432954335322315,-2.359263768989813,2.78763947648772,2.0
334187012740830.7,11.258640819664114,-7.490922872035119,9.527685992386942,-5.352918957264837,-2.0058447949102463,3.1279510988597323,2.0
334187046074164.0,10.37838128051912,-9.725563190776931,9.081847868069593,-5.072752637577048,-1.7707448245141575,3.493153948274451,2.0
334187079407497.3,8.467046177796792,-11.703616018751829,10.46030126344888,-5.777662080813769,-1.7241189044589655,3.765276564691927,2.0
334187112740830.6,7.469513370992653,-16.186679656096334,11.297132599469585,-7.235811663366021,-1.5420445581239004,3.862032629256819,2.0
334187146074163.94,4.867280469682197,-15.707035245361002,12.000586074607696,-5.556149910720976,-1.99213026877318,4.226756356308759,2.0
334187179407497.25,5.801369245587942,-13.819957225461,7.445478970035108,-4.823886087970794,-1.8201534343528367,4.498961294855871,2.0
334187212740830.56,6.065357827661011,-13.88529319159504,4.098283880124862,-3.510245871635433,-2.102941486673052,4.9257701476998745,2.0
334187246074163.9,4.160488736909429,-10.822645823446551,3.2440212620886486,-2.960210672234413,-1.8113263362185683,4.784129302289306,2.0
334187279407497.2,0.1440615503509447,-11.4580793340639,2.0240673726077483,-2.0833231400707786,-1.6718106620118411,4.976047782425701,2.0
334187312740830.5,1.374269243430775,-8.099399649793197,1.6226337998504643,-1.40991607193391,-1.1957469920640258,5.425591934278287,2.0
334187346074163.8,-0.8142955604111832,-7.472448820997238,0.5125353782234094,-2.0870395336162333,-0.2616238446600427,4.794519590539612,2.0
334187379407497.1,-3.2854530341326504,-5.14695615432876,2.3379882824668075,-2.2376630832886595,-0.1103695348983523,3.933381015127488,2.0
334187412740830.44,-4.775178097424108,-5.207065959462442,3.4693924172859885,-2.6162602703185915,0.5885439562083272,3.4375068503364887,2.0
334187446074163.75,-2.7209324373635724,-4.558383391897973,1.4163295994481484,-2.1289487957689386,1.2271015599814694,2.663272130597233,2.0
334187479407497.06,-4.892624407223868,-6.097060656371112,-1.9731966547893924,-2.546218941966199,1.271360305537093,2.1327584876974424,2.0
334187512740830.4,-2.448282224016212,-5.498688382696797,-3.724156814861152,-1.310921127955358,1.3351474151661915,1.6976254515461822,2.0
334187546074163.7,-4.603269409489272,-5.150014754782161,-4.414277076104076,0.0143336809405068,1.2597973442660444,1.0792557997268124,2.0
334187579407497.0,-4.474942316557747,-5.081526709799176,-5.672288426292065,-0.3281196323656754,1.0644837113820915,0.6906181486767264,2.0
334187612740830.3,-3.7147602214482047,-5.548249152015169,-7.0342208211867785,-0.4526874846998755,1.1802962224671472,-0.0396373858968802,2.0
334187646074163.6,-4.079528944286768,-3.884908563607952,-7.195133104031607,-0.2335177760211299,1.120570169752721,-0.5200218204937015,2.0
334187679407496.94,-1.8600659461598248,-4.835635851549775,-6.9189814702940176,0.2564067511225333,1.1914178697481694,-1.1980179481500834,2.0
334187712740830.25,-2.8678486339068496,-4.198225280479816,-7.100315417227789,0.5234950953290363,1.19261208631204,-1.6345133100269225,2.0
334187746074163.6,-0.7960527927932267,-6.176577585760098,-8.256004219247663,1.0393325315734927,1.3927488601274751,-1.956750744034816,2.0
334187779407496.9,1.3699593618125547,-7.385129740503337,-8.242937604486334,2.222449757318768,1.80170085506837,-2.197209689867508,2.0
334187812740830.2,4.646208008771205,-9.289274094355436,-9.442445686187527,3.91626741384951,1.5602839794197985,-2.323334825365567,2.0
334187846074163.5,6.4599690961459215,-12.16900443962425,-9.942049693516193,6.1704128647108485,0.9007561149543138,-2.3129777562172795,2.0
334187879407496.8,7.493019030297289,-15.3334458484116,-10.089311087583312,9.367350138785229,0.1985876685041551,-1.6941280360323656,2.0
334187912740830.1,5.586396700745761,-12.518325006423986,-6.979916223979867,12.4507402420101,-0.4132666578618545,-0.8469985537164136,2.0
334187946074163.44,1.949996594240909,-5.531550550788715,-2.705143012722957,14.521093759638685,-0.7751241657123147,0.0361400652120413,2.0
334187979407496.75,-3.938992275732132,2.736386426538117,4.017990644242841,14.21202678607294,-0.7895879647154369,0.4170893026179875,2.0
334188012740830.06,-9.613035791655763,5.384853115714863,8.280604247165808,10.060460043027003,-0.4534952421449234,0.0634809642387666,2.0
334188046074163.4,-3.9675995446810193,6.7092443881387736,9.194276293928848,3.145248008802439,-0.525506557341547,-0.657065043270044,2.0
334188079407496.7,-2.1766276598652308,2.407391718226413,11.722411929082874,-0.8207290114798269,-0.6616640394002681,-1.369050228309261,2.0
334188112740830.0,0.4851228523270409,-0.5132750466291915,9.384043129136804,-2.129205824795844,-0.0513046358246169,-1.3522778603635277,2.0
334188146074163.3,3.562959838221517,-2.568346548484949,8.560635099959098,-2.223551313704924,-0.6219080165785318,-0.9903677506027716,2.0
334188179407496.6,4.964374012639103,-4.145241938381848,10.697234041839833,-2.1582310412102093,-0.8710561865261182,-0.6426444732141023,2.0
334188212740829.94,5.075335238430768,-5.478994580010389,10.961408196114506,-0.9709428248239484,-0.2189087078075666,-0.2038804144080719,2.0
334188246074163.25,1.7664614060660118,-4.345877737388612,10.446805307503386,0.5063712241372492,-0.0983964516194582,-0.3276873461811562,2.0
334188279407496.56,0.5344388588652701,-2.990136607538145,9.74352169546215,0.9773170622530486,-0.2023495801466778,0.1646737884181319,2.0
334188312740829.9,2.664233295466345,-2.22969718413208,10.096703611480748,0.8060158699875557,-0.1213579723405413,0.3999978069297494,2.0
334188346074163.2,3.1247090621228915,-1.7003340813310288,10.058271081688169,0.3097824496599888,-0.0966320738324792,0.5226992031040443,2.0
334188379407496.5,3.1236536042602974,-2.271030143274128,10.609821773685365,0.4610306908211137,0.1460002816146847,0.2691208337087927,2.0
334188412740829.8,2.2621226042049285,-1.9498710504263363,10.141423203327529,0.1159694649294266,0.1934674806871106,0.4180838398761248,2.0
334188446074163.1,2.083964261097496,-2.2724598812037646,9.905025488474717,-0.0269939319890737,0.1546530155431354,0.2292911808189636,2.0
334188479407496.44,2.2214512164911016,-2.5564268452138057,9.771734407871172,-0.2087114156734155,0.2350113105529604,0.2942269640177176,2.0
334188512740829.75,1.6070144357131304,-2.1292586396131608,9.788444328282491,0.2191822664261468,0.1455076907422711,0.4169040649600005,2.0
334188546074163.06,2.068692143047562,-2.00905992883588,9.953866540019936,0.4415346691820705,0.1054487638346028,0.4475687889874601,2.0
334188579407496.4,2.029678548713436,-1.8215792635526,9.894647129553416,0.6059480269191566,0.2172697749175878,0.5290497613959568,2.0
334188612740829.7,1.4743848865277205,-1.2148437565946475,10.237827406128494,0.8414867485178426,0.2625432883575567,0.4795504362953217,2.0
334188646074163.0,1.5919589662554443,-1.5155306287723131,10.403649202045866,0.819086616111926,0.2532502637433116,0.4317735197511125,2.0
334188679407496.3,1.2918549633849217,-0.8571993280174668,10.50704275946249,0.8306863679123542,0.3661518670784257,0.4151399500267158,2.0
334188712740829.6,0.9873537745720832,-0.4286578475035925,10.643289958816498,0.7602637008503973,0.3549512175363345,0.3606112541993255,2.0
334188746074162.94,1.3057894558729295,-0.2061782715988821,10.77354992831902,1.0706111922657628,0.3505545482871663,0.3068103272191428,2.0
334188779407496.25,1.1659456236158592,0.9129888092807792,10.765615720639104,1.126064345634156,0.4597555562718382,0.309419716775774,2.0
334188812740829.6,1.0383334003911338,1.4572262205077138,11.016057392081946,1.4139044216660903,0.4660227445472388,0.2282854894382373,2.0
334188846074162.9,0.9604973011711866,2.274380272816069,10.607509915370846,1.1854317327119996,0.5980966893655948,0.0514607233870138,2.0
334188879407496.2,0.7356568746429399,2.725775609917465,10.392196712233634,1.1173223776400942,0.605759069781617,-0.0792927699519758,2.0
334188912740829.5,0.4840096786400907,2.781975422346215,10.392840363726547,0.7710285076533349,0.7296973875047259,-0.1674268910318639,2.0
334188946074162.8,0.1907631833428619,3.1049941297984254,9.564168164455758,0.5127242449044497,0.7431956532596524,-0.3287392422251975,2.0
334188979407496.1,-0.0338590431259933,3.3023761116588712,9.436514380165306,0.660740200745356,0.6724736237064696,-0.498444595907385,2.0
334189012740829.44,-0.092420274753731,3.532751231810244,9.104598301311327,0.6626324481834369,0.5990413395600835,-0.5913219958636526,2.0
334189046074162.75,-0.6849937476444801,3.6594876314004834,8.775102357541375,0.6574701188755758,0.4875442504168102,-0.6700795239962916,2.0
334189079407496.06,-0.6367083553515174,4.0762781218090645,7.976588208385276,0.6244820013482092,0.2389135046888181,-0.7437661642016586,2.0
334189112740829.4,-0.6924881107754208,4.050569956191561,8.103035077658358,0.5599652076772549,0.1841659232927136,-0.9215342159160498,2.0
334189146074162.7,-0.7453783453069376,4.2973164877522585,7.702220648461822,0.290786544590328,0.0108849291051176,-1.0810964286966689,2.0
334189179407496.0,-0.9891100465345902,4.134982114298285,7.374172001233281,-0.0060744590074805,-0.056505639985711,-1.2047208382848795,2.0
334189212740829.3,-1.018045238664096,3.3362506526840323,7.210339741106594,-0.1532592418425499,-0.0891462140382992,-1.260562155232402,2.0
334189246074162.6,-1.1770569017370016,2.931842402259702,6.8616590534509925,0.2023449648839094,-0.2074381816581618,-1.2116631401745923,2.0
334189279407495.94,-1.2646977550614609,3.118447514156112,6.330491055868322,0.6732430513201312,-0.4766826709932345,-1.0267742259682031,2.0
334189312740829.25,-0.8235905584098786,3.36121699577378,6.362209658416259,0.9416651528086682,-0.6714916837552494,-0.8850732916530423,2.0
334189346074162.56,-0.2859437788931635,4.210821070685257,6.142609810032193,1.0766787580482955,-0.8915481744440421,-0.5907429259627949,2.0
334189379407495.9,-0.2505815679109206,4.573286566982983,5.707781290368107,1.302151464890495,-1.0257705857406731,-0.4345696304362509,2.0
334189412740829.2,0.0939828511556305,4.11185652952298,6.161452365741256,1.8952027256943207,-1.3525245027500667,-0.2266451845200618,2.0
334189446074162.5,1.0586125674148057,5.292963852085667,5.156968640341298,2.810099218420452,-1.5496592112048402,0.1871117576576044,2.0
334189479407495.8,1.4770464668831782,7.611518291460499,4.733081839438629,3.7034214108172336,-1.8564972143880365,0.3975863453671011,2.0
334189512740829.1,2.782713300165012,8.088802022375067,4.504438717062747,3.2152129029482484,-2.067405040982642,0.4841772554411971,2.0
334189546074162.44,3.864104010572657,8.007551768844795,3.828611198866584,2.3232152817423164,-2.2241642126172496,0.8576795988757905,2.0
334189579407495.75,5.018448688477723,8.563377409866215,4.538363295828319,1.7315205580945292,-2.290478494965149,0.9986149788741104,2.0
334189612740829.06,6.329385217875887,6.486237185155635,5.280495819430203,0.1036030379464933,-2.2266168529745323,1.119359724938452,2.0
334189646074162.4,6.450909005989333,4.824273685271808,4.691039429716257,-1.138339051290245,-2.056882808287207,1.2876143408340417,2.0
334189679407495.7,6.927681364386839,3.0331748040608035,4.8621460477441145,-2.0790427509375,-2.2474566836062504,1.3931810802415725,2.0
334189712740829.0,8.276598548654025,0.6145558115431305,6.270045644458179,-3.8224461647408745,-2.256719471604304,1.6809601441494455,2.0
334189746074162.3,9.940759510351718,-1.5491732052425662,7.489688723907647,-5.613118766004168,-2.283125909873468,1.92060997759329,2.0
334189779407495.6,10.687603432060248,-6.464053246851214,8.427529411236264,-7.044979404052778,-2.212525530285532,2.364352014017443,2.0
334189812740828.94,10.11387637905656,-10.662161685987307,10.135051217575768,-6.263640347644997,-2.077712224356381,2.810705274123842,2.0
334189846074162.25,9.57086805307513,-11.234428583288777,10.622168576849376,-5.653911392820175,-1.865861830981348,3.5769099369189736,2.0
334189879407495.6,7.822954716523707,-13.4746024818437,11.048843981326916,-6.46742140723185,-1.372088782693475,3.915337399564077,2.0
334189912740828.9,5.3382636690373975,-14.879143305775694,11.777594243333631,-6.343106303765991,-1.4834187424959624,4.353229300144227,2.0
334189946074162.2,5.147656007783008,-11.486237130532308,9.271530951127753,-5.993063547367129,-1.6860515632280018,4.321752034919547,2.0
334189979407495.5,5.155649488019494,-15.698590148903389,6.80152265145483,-6.856684958570615,-1.8536667165066745,4.0076902956615,2.0
