row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
6782,19808737074296.5,5.247615541159096,0.6909676960322394,0.3815951236180437,0.10398850287719483,2.8789144039026415,2.375443864432359,3.0,0.0
6783,19808770407629.832,5.610690640215071,0.23060508689779538,1.3463771891788436,0.015245214944801966,3.0742600880108877,2.230025302624353,3.0,0.0
6784,19808803740963.164,6.1198702923840465,-0.637869532053702,3.1852488983560834,0.2179968894463184,3.2502146972223307,2.1150744750016965,3.0,0.0
6785,19808837074296.496,6.048789820374498,-1.4834593829401368,4.099127476839104,0.5201119920031294,3.228951833685671,2.0462979810904907,3.0,0.0
6786,19808870407629.83,4.837284160902275,-2.1544197809373733,4.455731723582023,0.7528545044421515,3.265432771932258,2.0486301847693777,3.0,0.0
6787,19808903740963.16,3.055164121558259,-2.8629514483510086,5.397765628634525,0.9994328463827555,3.4024261001340834,2.1640313743678172,3.0,0.0
6788,19808937074296.49,1.3039309807948993,-3.86092104454599,6.695779984246509,1.1996618358860869,3.5487239198972507,2.361547796646305,3.0,0.0
6789,19808970407629.824,-0.5473273364831704,-4.484534175592215,8.555729708750704,1.6662067132195892,3.6164017896747827,2.599419859497682,3.0,0.0
6790,19809003740963.16,-2.6512568311828293,-5.922951475433226,10.472579371482112,2.145441675633837,3.4497052713804504,2.851891933447551,3.0,0.0
6791,19809037074296.49,-4.933593438855407,-6.77918285147771,12.306752135098048,2.5802258388566868,2.8732402388925267,3.1652943381862038,3.0,0.0
6792,19809070407629.82,-5.632140006203375,-8.937640477544448,11.968028045486369,2.838293396725278,1.8657407787565043,3.2090234326337854,3.0,0.0
6793,19809103740963.152,-4.438249506201555,-9.437250356131413,13.557571690718719,1.3024355120375528,0.6671985905055469,2.810008479407162,3.0,0.0
6794,19809137074296.484,-2.7437950734591814,-9.928218105570137,9.253681765844913,-2.356170215596925,-0.3520543346947563,1.6433373811499297,3.0,0.0
6795,19809170407629.816,-2.022819757073862,-10.033775665421278,6.656278558186639,-4.728594707838159,-0.7577267771213335,0.23922689736671998,3.0,0.0
6796,19809203740963.15,-3.8479935461059256,-6.401823392746252,5.799028579162361,-4.406459241115435,-0.5000153313825534,-0.9269627351293127,3.0,0.0
6797,19809237074296.48,-5.520011437921246,-3.3160069858916295,9.180777881136926,-4.047736967594673,0.015195413868714036,-1.5413090043082205,3.0,0.0
6798,19809270407629.81,-5.666353849581299,-2.35067346476918,7.651568576042884,-4.913635487161189,-0.20484204606525203,-1.5766821844611476,3.0,0.0
6799,19809303740963.145,-3.7243260400358253,-7.046805308723647,7.117100821233073,-5.16810012976188,-0.7485939233815457,-1.6186744298453326,3.0,0.0
6800,19809337074296.48,-2.9598320807523244,-11.696292716830513,6.148541214381511,-3.1590409057449307,-0.657254052593451,-2.106992721334672,3.0,0.0
6801,19809370407629.81,-4.619166342036986,-14.038144551472659,7.261952395711747,-0.871606951351922,0.08093742026392434,-3.170464824377522,3.0,0.0
6802,19809403740963.14,-5.683022601709151,-13.827203697835158,7.690740155264831,-0.4946557156427225,0.2859539707021936,-3.809119620770974,3.0,0.0
6803,19809437074296.477,-6.917527287635127,-13.542093372883961,7.592271799022693,-1.2253936149462008,0.1349581808404226,-4.510180960691606,3.0,0.0
6804,19809470407629.805,-8.303082929990214,-13.840693148392901,5.525803175716767,-0.5913072038195019,0.0028151212740380044,-5.193527517931086,3.0,0.0
6805,19809503740963.137,-10.61018952202212,-9.102317166480717,5.2984712568419265,1.296153868415597,-0.2252535982594691,-5.791658184765918,3.0,0.0
6806,19809537074296.47,-10.390749276641625,-2.954227936919909,3.7506117714611586,2.6765247200070217,-0.8724105576181269,-5.679717168064538,3.0,0.0
6807,19809570407629.8,-8.947201913116581,2.778928756905393,2.2943733405547544,3.756029640874141,-1.6801755032722938,-5.250738743727124,3.0,0.0
6808,19809603740963.133,-6.487839096240407,5.605660414048793,1.6150439774351582,4.405679172995985,-2.7271682450308252,-4.4158259077218265,3.0,0.0
6809,19809637074296.465,-4.585554201632595,7.3138052228453025,0.4599111766856743,4.648903317992349,-3.6164256582461283,-3.6037820184674914,3.0,0.0
6810,19809670407629.8,-3.9544930942922365,8.022863391360515,-2.494638184678758,4.252155485158093,-4.199955711388009,-2.893175337760298,3.0,0.0
6811,19809703740963.13,-2.704168025267607,9.50125668950313,-5.52322702909664,3.4097241398073717,-4.545890238374881,-2.1779336136177094,3.0,0.0
6812,19809737074296.46,-0.08399174589131952,9.451620287324676,-6.535114667748164,1.833551552323386,-4.655196140313282,-1.3408563547947516,3.0,1.0
6813,19809770407629.797,0.8488569682384399,7.443622388810463,-5.05527165535314,0.42729084670700596,-4.256820987049492,-0.9682731699220294,3.0,0.0
6814,19809803740963.125,-0.8215452059557116,5.912564133307201,-5.511298351736163,-0.10229154033522907,-3.8575742110077833,-1.0862374137854593,3.0,0.0
6815,19809837074296.457,-0.24903197685846623,6.672370170326004,-8.407617017326896,-0.2656411429186239,-3.9861346611334167,-0.9107103728183306,3.0,0.0
6816,19809870407629.79,3.068983301832393,7.948832317611951,-10.116614736425994,-1.3003629319857568,-3.7960258934829216,-0.6168269900739404,3.0,0.0
6817,19809903740963.12,4.549181111964623,7.9986566004047885,-9.440180426175708,-2.6487058637807923,-3.0433285530921053,-0.7624012339190871,3.0,0.0
6818,19809937074296.453,3.0124038392041816,8.408495620127512,-9.151217237653158,-2.637729848480773,-2.234264721115849,-1.246375635543424,3.0,0.0
6819,19809970407629.785,2.207109012994093,9.163125492857233,-8.899371967077181,-1.413308709799279,-2.0272203429059017,-1.2926257317753103,3.0,0.0
6820,19810003740963.12,1.95994977899705,10.812974430639088,-10.956780528219689,-0.13604136210721152,-1.7017265390013048,-1.177213638296187,3.0,0.0
6821,19810037074296.45,1.4449945505472157,12.309224735235514,-12.009704681290076,-0.2713062663525735,-1.7180623751733166,-0.6644956611009444,3.0,0.0
6822,19810070407629.78,2.3487036183820393,12.246831466126917,-11.959802421317557,-0.46549549802751344,-1.4962001925978972,-0.08477604211887943,3.0,0.0
6823,19810103740963.117,3.706592869155294,10.848552063528814,-8.871873522593432,0.055210237840004055,-0.7882463840868068,0.2626904917647052,3.0,0.0
6824,19810137074296.445,3.6951139503231443,10.247871989864944,-7.732096283471953,0.8785697840834952,-0.1274549647713672,0.45341608119262855,3.0,0.0
6825,19810170407629.777,3.2383419624765706,9.367776819613933,-6.6340845258396675,0.7159050777437896,-0.2064471665701001,0.7436260425782159,3.0,0.0
6826,19810203740963.11,3.6758434619828977,7.621336569988869,-6.324681185808077,0.8171776035407836,-0.4308703374622084,0.9835160507024359,3.0,0.0
6827,19810237074296.44,3.799859749575268,6.205001198085595,-5.685476199331819,1.6028600316933557,-0.2796614948116587,0.9836096346187985,3.0,0.0
6828,19810270407629.773,3.662067873032663,5.870444145021562,-4.838251809526537,2.263050531791779,-0.23355202247451318,1.1299994354695941,3.0,0.0
6829,19810303740963.105,3.7811727219160507,5.307606379726318,-4.2850071316875376,2.2651201074529124,-0.1641776784596624,1.167766777789287,3.0,0.0
6830,19810337074296.44,4.103170018080543,4.112844663903427,-3.5891311240898,2.277237519560476,-0.0993297480392464,1.1863534775164868,3.0,0.0
6831,19810370407629.77,4.073097860316345,3.095491690419185,-2.5594095578049787,2.869389163390784,-0.025108096017476947,1.2056175252648242,3.0,0.0
6832,19810403740963.1,3.9227367015767887,3.26003368360938,-1.4101757645503623,3.3088473499230453,-0.05018634001048626,1.3691087526470325,3.0,0.0
6833,19810437074296.438,3.6808310706517844,3.5132547280782136,-0.8221171370803406,2.7138874866554725,-0.15163390275719463,1.555992882459103,3.0,0.0
6834,19810470407629.77,3.7887142454334466,3.1861738107765865,-0.9500869075061329,1.7559159057782168,-0.25295660717541457,1.8172708043589867,3.0,0.0
6835,19810503740963.098,3.2917233692999277,1.5998825030034465,-1.1257411741119117,1.4519791292766941,-0.3793927956875892,1.923521819624927,3.0,0.0
6836,19810537074296.43,2.290076150341016,-0.1472580447372456,-0.6150121806850555,2.0311958833334955,-0.4458084355697775,1.7679774366666492,3.0,0.0
6837,19810570407629.76,1.097218070563039,-2.6862026977942244,0.1871254564988389,2.7427683412468964,-0.4474815437867289,1.3911467695984945,3.0,0.0
6838,19810603740963.094,0.6237684249625222,-4.402982319045708,-0.002812104028344753,3.148964857042618,-0.09409915854583784,1.050310756332686,3.0,0.0
6839,19810637074296.426,1.1447097301707032,-4.348315425395425,-1.2399704887683085,3.399573720761543,0.37969777137686045,0.6920924311335152,3.0,0.0
6840,19810670407629.76,2.1248769212706273,-2.244671156919232,-1.7174152305861914,3.34042741829253,1.0908746569782513,0.16859573099383876,3.0,0.0
6841,19810703740963.09,1.1870430209375433,-1.6213980551008205,0.27474409825802004,1.4075544908964044,1.9657797434250472,-0.2472986926173477,3.0,0.0
6842,19810737074296.42,-0.7431774976100708,-4.048616119048964,-0.06673627759380696,-2.19072953894216,2.613460923132795,-0.4093806920478352,3.0,0.0
6843,19810770407629.758,-1.297892749934935,-5.8920657698657255,-2.154939544283353,-3.847599989221383,2.45091189367479,-0.08375887774108239,3.0,0.0
6844,19810803740963.09,0.22520401096466314,-7.35312138592065,-3.3066965940188524,-3.789573655159998,2.3268846995398462,0.1978930502156391,3.0,0.0
6845,19810837074296.414,0.4005207921301273,-7.680755463677881,-3.951513296056729,-3.4389993398779373,2.7330908038526127,0.3715430365340565,3.0,0.0
6846,19810870407629.75,-0.7391788213418156,-9.402809437179636,-6.103647953742076,-3.8351564495471067,3.5985297512849126,-0.04583297916538856,3.0,0.0
6847,19810903740963.08,-3.1229728397783543,-10.488665814242946,-6.902940089043677,-3.8165811508076186,4.179965741120762,-0.8427684061305573,3.0,0.0
6848,19810937074296.41,-3.249346124454868,-11.005598251918217,-5.548266726781517,-4.7915676772249585,4.334317034706811,-1.656997538581317,3.0,0.0
6849,19810970407629.742,-2.628361380663198,-10.40330467335822,-3.4398204621709456,-5.528510828635227,3.993306068403298,-1.9646976652191572,3.0,0.0
6850,19811003740963.08,0.19864277275084874,-7.115675919928279,-1.5231154036222003,-4.387242640832395,3.8474531955039817,-1.5520135215130022,3.0,0.0
6851,19811037074296.41,2.686909122822489,-0.7959066832746722,0.5054703361625215,-1.5604091816265302,3.6250332643457943,-0.7833768641927541,3.0,0.0
6852,19811070407629.742,7.026752699870672,6.351256812529531,2.6534117893917837,0.8958487978442484,3.4409029625898278,0.14454115796178757,3.0,0.0
6853,19811103740963.074,7.267714764795819,12.412958490489459,5.1845164172920155,1.6769564436626796,3.0171649513097547,1.596659864440411,3.0,0.0
6854,19811137074296.406,3.9962002145372075,13.864303547907515,8.799303918007638,0.3364814794007653,2.9285715340211764,3.5382522942650243,3.0,0.0
6855,19811170407629.74,-2.3342949031344453,9.390414221835474,13.051105991873087,-0.02803561099729468,2.99505227147989,5.282517295438464,3.0,0.0
6856,19811203740963.07,-4.060627438110545,0.9472941609942154,15.83210193363115,0.9094250463764783,2.7688989925516596,6.121103206495822,3.0,0.0
6857,19811237074296.4,-4.031699219592144,-4.593747378874259,15.428693836061857,1.6757697250707717,2.1028584015698146,6.028669678310605,3.0,0.0
6858,19811270407629.73,-3.639363348332883,-8.119058033713038,13.094570757950777,0.37517258805675757,1.237698708744311,5.264035006730404,3.0,0.0
6859,19811303740963.062,-4.304617550747906,-9.104133003416845,11.636941681724693,-0.5300295035130006,0.40998983265252925,4.3760717640802,3.0,0.0
6860,19811337074296.4,-2.960446765700368,-8.2643405319651,9.006127756772726,-1.438245585345733,-0.4449346458275266,3.4004750410426547,3.0,0.0
6861,19811370407629.73,-1.3792903264265068,-6.3251302626215615,5.301346048249786,-2.8665158331303315,-0.9388180756152956,2.2753906574502167,3.0,0.0
6862,19811403740963.062,-0.8367873127294838,-5.054761535734725,2.362402720363314,-3.4932666056112884,-0.8567102231726054,1.4696226295185872,3.0,0.0
6863,19811437074296.395,-1.63949899669998,-4.301593187749642,1.7181553096383908,-3.014296389065177,-0.49459507743605574,1.057413218764366,3.0,0.0
6864,19811470407629.727,-2.1982928827506276,-4.719633940650544,1.6129638457524764,-2.458751543983751,-0.19764403053661012,0.8382158588465684,3.0,0.0
6865,19811503740963.06,-2.141380055397181,-5.211579715326245,0.9430710044937182,-2.1376758081026423,-0.18885111377469005,0.631326983609642,3.0,0.0
6866,19811537074296.39,-1.7218765002467553,-4.94075422364998,0.5374972172849442,-1.3182646756169945,-0.04513774335237636,0.41558658309976076,3.0,0.0
6867,19811570407629.723,-2.192551757309805,-4.604866380463213,0.5663678749930405,-0.46579958764742324,0.15272308746006752,0.06906106448838098,3.0,0.0
6868,19811603740963.05,-2.183192033224472,-4.975291361918998,0.6390202581809253,-0.06167725723517771,-0.048376346736468234,-0.11781407016022286,3.0,0.0
6869,19811637074296.387,-1.423904154107359,-4.81931015742819,1.1420978283059307,0.30710629558515584,-0.30043169029909894,-0.33590985582419197,3.0,0.0
6870,19811670407629.72,-1.155845449254654,-3.6029545812087984,1.6115678856524416,0.3251551776551715,-0.16020688187191684,-0.7055735329062954,3.0,0.0
6871,19811703740963.05,-1.4187111302200897,-3.234888413058017,1.2632977395400746,0.11883810988806572,0.11027266951728894,-1.0880277145548476,3.0,0.0
6872,19811737074296.383,-1.797471892312667,-2.9622506644794013,1.2878766912975055,0.08394594103543315,0.1678905674767403,-1.2788462615239908,3.0,0.0
6873,19811770407629.715,-1.2768520490513668,-1.8353092940696099,2.417609506999144,0.2396026484048766,0.05446066245498904,-1.3867264277110272,3.0,0.0
6874,19811803740963.047,-0.6746804845587644,-0.16159873070617187,4.128007224937933,-0.04760112112872601,-0.03396630699436022,-1.5984434544189003,3.0,0.0
6875,19811837074296.38,-0.04055644064458927,0.517054183088653,5.023531611250034,-0.7175381743598599,0.021754551116664286,-1.7540514731595378,3.0,0.0
6876,19811870407629.71,-0.18188797172102925,0.3966716891862212,5.937926750540435,-1.3568437122194128,0.024998954204399758,-1.5807096970425627,3.0,0.0
6877,19811903740963.043,0.331683435165688,-2.004109111661207,5.900614373291696,-1.6527074531279284,-0.071801289552132,-1.1787863794318776,3.0,0.0
6878,19811937074296.37,0.4854068839425342,-6.329971870566927,5.603620493716115,-1.7467245801772202,-0.19964557345090056,-1.206819969269326,3.0,0.0
6879,19811970407629.707,0.7507130573049413,-10.235982507916292,6.253831275872395,-1.312624174286385,-0.07595231227984298,-1.780292432161763,3.0,0.0
6880,19812003740963.04,-1.0832207153939257,-11.67144921098369,7.257815189571827,-1.004430991625998,0.04134807419352629,-2.7088033326892664,3.0,0.0
6881,19812037074296.37,-2.4309004065259945,-11.345200097750046,7.472160487187601,-0.6083646568802212,-0.03840874803417629,-3.563228187789484,3.0,0.0
6882,19812070407629.703,-3.8182779134710447,-9.623944471384656,7.261561218914881,-0.14899703173178264,-0.372658541429497,-4.261436571034848,3.0,0.0
6883,19812103740963.035,-4.05263026616541,-7.539093635510239,6.316553861371167,1.1005315463685226,-0.7258085418071855,-4.655850727997119,3.0,0.0
6884,19812137074296.367,-4.724812671630451,-3.8962100293416464,4.573238611554341,2.7025715076024808,-1.1996282241725649,-4.76615966205095,3.0,0.0
6885,19812170407629.7,-4.629882418218265,1.1464247464107395,2.3273274504363135,4.0853160730506755,-1.8484321016648397,-4.488789164975099,3.0,0.0
6886,19812203740963.03,-3.183599421251968,6.343328976884943,0.4289738352997764,4.718393096117833,-2.655489342372683,-3.896199988613014,3.0,0.0
6887,19812237074296.363,-0.8535575772417636,8.920071894810658,0.2816896175534931,4.798914111294552,-3.414244635854806,-2.9232298304715996,3.0,0.0
6888,19812270407629.69,0.7305957532275865,9.7383809913,-0.27876546549345815,4.238854348593287,-3.9836420397065386,-2.0110757286364667,3.0,0.0
6889,19812303740963.027,1.1501779500208262,9.83994542881633,-1.8472944070144286,3.035908471439825,-4.296767334860977,-1.2611881621842052,3.0,0.0
6890,19812337074296.36,1.5436656063516598,9.870964999870104,-4.627701724111157,1.8302580109556625,-4.385718083197709,-0.8215789952727519,3.0,1.0
6891,19812370407629.69,1.0065027992091031,9.222480960810309,-4.508395735735634,0.8605512126143816,-4.139936437685089,-0.35243014833112307,3.0,0.0
6892,19812403740963.023,0.35916275824307087,7.997839839319416,-5.464026532404398,-0.17911765173205346,-4.052664920172036,-0.0215800350880126,3.0,0.0
6893,19812437074296.355,1.1181692911987609,7.09445558871047,-6.430042675073988,-0.4421290091356234,-3.9624844844473612,0.19420228131649292,3.0,0.0
6894,19812470407629.688,2.513779757215038,7.435909379959603,-7.177139649099642,-0.2206863214727487,-3.6900404055577685,0.25737507547098126,3.0,0.0
6895,19812503740963.02,2.5140066177394704,7.5794303901739895,-6.218940852125025,-0.7413975816927989,-3.2619861385955486,0.2278003556064694,3.0,0.0
6896,19812537074296.35,1.6905621281092107,7.057647823096677,-6.508775952479727,-1.7690863581695166,-3.08649089923499,0.06619541842355561,3.0,0.0
6897,19812570407629.684,1.1355907858558472,7.142515922662077,-7.5233546423660025,-1.863906970935353,-2.945720413476619,-0.18333862928255917,3.0,0.0
6898,19812603740963.016,1.462542816743785,7.160113564724579,-10.700876963319349,-1.3417641508633573,-2.8027921097271107,-0.2661050947061702,3.0,0.0
6899,19812637074296.348,1.9257512322446004,7.963300362246583,-14.476323409293801,-0.48409595988411447,-2.489146908894738,-0.22457462168030742,3.0,0.0
6900,19812670407629.68,4.016145828396718,9.29573094029746,-16.74958535120417,-0.2690501134947194,-1.9526748652902008,0.3975855607242481,3.0,0.0
6901,19812703740963.01,4.02812685103459,9.956591105510824,-15.614707121659341,-0.026452383677601166,-1.0400924112432446,0.5527319728650203,3.0,0.0
6902,19812737074296.344,3.796942702091753,8.032168367798011,-13.459686972943981,0.4191225641349403,-0.3733390196764163,0.5989892548580669,3.0,0.0
6903,19812770407629.68,2.5008152648294812,7.4542702011182485,-10.675579793865623,2.111842628943049,0.09279720396244379,0.46285849594111195,3.0,0.0
6904,19812803740963.008,2.8325668567968556,7.553284078091861,-7.668972098186184,3.110238032653272,0.14948808211493592,0.929356003352328,3.0,0.0
6905,19812837074296.34,2.6946653547491533,6.497739568276446,-5.521021949650628,3.2660831718908803,0.19227759972591327,0.9616787864939244,3.0,0.0
6906,19812870407629.67,3.064699094070755,4.714680673495523,-3.867167941081223,2.9031671916148394,0.20318734757906962,0.9780113012784537,3.0,0.0
6907,19812903740963.004,3.3653385312929407,4.189879494212331,-2.7668694533342646,2.7617987697332205,0.2239356878827452,0.8996317018098381,3.0,0.0
6908,19812937074296.336,3.1298748511169894,4.145028381691617,-1.598032186491208,2.6332318058306203,0.19235704432901019,1.0465107905914328,3.0,0.0
6909,19812970407629.668,2.963939103846285,3.788388645852131,-0.9552501825281228,2.0168550084254484,0.07698463403954312,1.197347795598904,3.0,0.0
6910,19813003740963.0,2.8086720609928353,2.168486497845401,-0.9683381150053477,1.1318267746128525,-0.025953842813938068,1.4120317519165555,3.0,0.0
6911,19813037074296.33,2.4609827675190497,0.4524835809076524,-1.5522395481245934,0.8674444013418909,-0.08042920267892557,1.4925285879138375,3.0,0.0
6912,19813070407629.664,2.321375006865603,-0.5258899903867008,-1.4840549364334639,1.4697918013664306,0.02895456833388175,1.5335623631097033,3.0,0.0
6913,19813103740963.0,2.0108094235049983,-0.8740570486039807,-0.8112093798131187,2.267305576731674,0.2553167317649003,1.4001391338380578,3.0,0.0
6914,19813137074296.33,1.524894579715604,-1.6632796684322586,0.06686645543710751,2.8073235646916403,0.48580599926792595,1.2735323185612486,3.0,0.0
6915,19813170407629.66,0.9413950135865521,-1.5906153889883858,1.3589505643407875,2.9188057303379633,0.7603776494135138,1.1470942574933543,3.0,0.0
6916,19813203740962.992,0.8193884490823847,-0.8827538127551086,1.6856790224332947,1.9194066363261122,0.8888593255204935,1.0763858385113363,3.0,0.0
6917,19813237074296.324,1.2958745017115236,-2.9667831155561544,-0.6588480504914711,0.4165200765616682,1.1320942310289837,1.0621506157479528,3.0,0.0
6918,19813270407629.656,0.6982775765123488,-6.064719602187222,-3.2357632149666022,0.08622235210643348,1.8268262041184689,0.7575834912497432,3.0,0.0
6919,19813303740962.99,-0.3301413162961029,-7.111295661994269,-2.8391811455761182,0.20838211451085292,2.5825432449781287,0.23719769365425225,3.0,0.0
6920,19813337074296.32,-0.9696624490627486,-6.72494340846042,-1.224330723686956,-1.0927236159275555,2.648639503351311,-0.06704132229704278,3.0,0.0
6921,19813370407629.65,-0.39970216052680374,-8.309196402066782,-2.333230492375086,-3.249547234082997,2.56999989606207,-0.09649039540894888,3.0,0.0
6922,19813403740962.984,-0.7907569957446803,-10.49508708355571,-4.299672763663414,-4.3555374486497485,2.812163670167623,-0.38202273079257476,3.0,0.0
6923,19813437074296.32,-0.6074278940329433,-11.605141697932169,-5.817984927962717,-4.657629648028393,3.232578824924799,-0.9390289679700067,3.0,0.0
6924,19813470407629.65,-1.4066465707994733,-12.044106050579488,-5.261782119896441,-4.512643627570088,3.4835309278706124,-1.606373329215733,3.0,0.0
6925,19813503740962.98,-2.5900731961532184,-12.42771108556556,-3.3744312929525107,-4.751116394521244,3.329810792580434,-2.2464513735177185,3.0,0.0
6926,19813537074296.312,-3.4526779508351506,-10.980774988513474,0.621173241723189,-4.594814848612662,3.274602231756222,-2.864358581632207,3.0,0.0
6927,19813570407629.645,-0.893301049098479,-4.6451862300899265,2.0247581383532225,-4.017237780879604,3.043828132795114,-3.048734890627297,3.0,0.0
6928,19813603740962.977,1.5672277734806555,4.393092223733441,-0.0385322842198724,-2.3483470406104887,3.232907732356175,-2.06100690981298,3.0,0.0
6929,19813637074296.31,2.6055968818985145,8.859647873395804,-2.1262092940799864,-0.4520662652999511,3.3477256049227035,-0.198495952941172,3.0,0.0
6930,19813670407629.64,2.6492560118708908,12.165974221915215,0.6370434974394761,1.6588344178865002,3.9604478889761343,2.048669163068706,3.0,0.0
6931,19813703740962.973,1.0689971776663554,15.39475754704253,7.8826849699871,1.6560034127842775,4.182738989026454,3.8613524888741386,3.0,0.0
6932,19813737074296.305,-1.332462372482632,13.57627773063607,13.363648399369248,1.7810013423333202,4.3756096794860975,5.185786452005962,3.0,0.0
6933,19813770407629.64,-3.7228804002028744,6.553214674021319,16.708074320437138,1.9165460838107156,4.192228665623809,5.7538195021842835,3.0,0.0
6934,19813803740962.97,-5.0401530701996915,-0.23717481394768808,17.122219051478744,1.6905342658876037,3.5155865421036605,5.691063769089487,3.0,0.0
6935,19813837074296.3,-5.731015566834937,-4.056999868118469,17.129997897709245,0.19062883045692347,2.5160702528811996,5.171142569128318,3.0,0.0
6936,19813870407629.637,-5.603283038980987,-7.33738339187821,16.295552665355462,-0.25323578679994563,1.4480435610186255,4.252773803473583,3.0,0.0
6937,19813903740962.965,-4.16937748995811,-6.909681423912953,14.699355818351808,-0.9785111674243616,0.2941423841672898,3.3318738909399808,3.0,0.0
6938,19813937074296.297,-2.7516485619076314,-5.104545774344535,10.36454239705267,-3.081096325011615,-0.8228038595765887,2.2058633176490448,3.0,0.0
6939,19813970407629.63,-1.1820416208908253,-3.557807678777927,6.189277749738833,-4.8618322673780305,-1.1871027318961596,1.3353586117200353,3.0,0.0
6940,19814003740962.96,-1.1473739518068835,-3.532201696994754,4.437639699685906,-5.5082329715828635,-0.9248447687083297,0.6862300596063499,3.0,0.0
6941,19814037074296.293,-1.6665079978107817,-4.764506256236656,3.419751094468306,-5.018632173720961,-0.6280999422281078,0.35503337156390413,3.0,0.0
6942,19814070407629.625,-1.5104448864047642,-4.975468240804211,1.1735142072425748,-3.7484838471604087,-0.43756142429631445,0.11792059641582399,3.0,0.0
6943,19814103740962.96,-1.575944070689819,-4.218395156895441,-0.07887346825707608,-2.0526678608219218,-0.08241878821663813,-0.1828864874411595,3.0,0.0
6944,19814137074296.29,-1.9107522407449467,-3.145807694758472,-0.5536510114642118,-1.201016056139877,0.07281377117934673,-0.4710120004290024,3.0,0.0
6945,19814170407629.62,-1.67277518599639,-3.6052324811527696,-0.3466507210764597,-0.7569999259223559,-0.13686491214603633,-0.6120290714536565,3.0,0.0
6946,19814203740962.957,-0.46891873673865625,-3.7044119202510437,-0.4331308709728201,0.019308309462640907,-0.24896331513037975,-0.6590851254158872,3.0,0.0
6947,19814237074296.285,-0.3447935521015181,-2.326073814801863,0.6030508064420079,0.8401858968017325,0.2250468826929423,-0.9483961300310496,3.0,0.0
6948,19814270407629.617,-1.0185825822884975,-1.0880576889501559,1.815006797755836,0.8838652432547794,0.41980172457243925,-1.245231663002389,3.0,0.0
6949,19814303740962.95,-0.5182048599102697,-0.13844171188692844,3.2465006381749424,0.14867052939967312,0.23554620960913217,-1.4735799923200463,3.0,0.0
6950,19814337074296.28,0.04253285513035021,-0.10075652585565831,3.784793508023862,-1.1209239057236957,-0.07060520056624746,-1.7151154557770631,3.0,0.0
6951,19814370407629.613,1.097871279639083,1.0478700519830006,4.192699351703481,-2.067040882538198,-0.20867711880851306,-1.7059700719165178,3.0,0.0
6952,19814403740962.945,1.7040840963676753,1.193006972286608,4.446334306514572,-2.7922377927941993,-0.2581202289905665,-1.5011975499642793,3.0,0.0
6953,19814437074296.28,3.014018809258344,-0.2998350376528781,3.8069365728576186,-2.946613013444648,-0.26194037732818504,-0.9597458948252697,3.0,0.0
6954,19814470407629.61,2.8094721093309154,-4.838908453091646,3.2228077530761534,-2.7162848163937836,-0.25316730257327164,-0.8965605196483826,3.0,0.0
6955,19814503740962.94,1.8504173454946722,-10.450156838280819,2.6368638880680795,-1.7252609654099227,-0.22284829807965045,-1.423237381741369,3.0,0.0
6956,19814537074296.277,-0.38520081145988394,-13.523730372396304,3.438238338443697,-0.3406799532629826,0.06206283838012097,-2.58872848865227,3.0,0.0
6957,19814570407629.605,-2.637305490276782,-12.83334457605978,4.504488329617302,0.33162023839748467,0.13872338944809506,-3.594661707583847,3.0,0.0
6958,19814603740962.938,-4.541291638452322,-10.651049833914248,5.003358912630826,0.20412044638026505,-0.10343962108043103,-4.478443224365971,3.0,0.0
6959,19814637074296.27,-5.817457774869414,-9.276108923575269,3.6249811615071885,0.8406672550277006,-0.4608374209314238,-5.164449621594938,3.0,0.0
6960,19814670407629.6,-7.081885551666521,-4.801887142894949,2.263450432665664,3.8533858012138658,-0.548951272555894,-5.58141954916149,3.0,0.0
6961,19814703740962.934,-7.623831124507557,3.6340452394219502,1.4501164726273106,6.602783709602687,-1.2750084842613079,-5.23248885158688,3.0,0.0
6962,19814737074296.266,-5.9647363100495765,9.234745119290551,0.4324279765659078,7.3464360837992855,-2.8257889891143204,-4.229384892574824,3.0,0.0
6963,19814770407629.6,-2.377556896899366,9.320981139988312,-1.6493791776791682,7.510929464215676,-4.542846989947944,-2.7936047363501597,3.0,0.0
6964,19814803740962.93,-0.42246560708480363,9.193454705351689,-2.8284348794465535,8.692233601202284,-5.045369408663282,-1.4617891806164494,3.0,0.0
6965,19814837074296.26,0.49662867400885724,10.502609995105914,-3.1630552714095064,7.697659670558179,-5.160264843770623,-0.05552531379489957,3.0,0.0
6966,19814870407629.598,0.5772124649417135,9.624484383368706,-2.840463442471817,4.342969587466651,-5.1696911900985665,0.9006631131467102,3.0,0.0
6967,19814903740962.93,1.1556385955676245,5.813885613534666,-5.012109420287532,1.3546472217281824,-5.178814348315124,1.4234093176171476,3.0,1.0
6968,19814937074296.258,1.1193101158646561,2.9009983983454974,-6.39713671496128,1.4590947315064942,-4.620289271175405,1.6695823735775177,3.0,0.0
6969,19814970407629.59,1.3246945286440273,2.2840435073897707,-5.833941931880119,1.0697813836013057,-4.137382890043943,1.8866221842079316,3.0,0.0
6970,19815003740962.92,0.9998464489364269,2.5938526595066103,-5.318777486046037,-1.1915181661518637,-3.8084558670687163,1.7180598952524782,3.0,0.0
