row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
5187,18896940736305.58,-12.61149493163084,6.2174727507716625,5.444279867412516,-4.9976300660579795,0.13825328507383755,-3.397134051711821,1.0,0.0
5188,18896974069638.91,-8.48486186190109,11.42915808723594,15.340356273407266,0.5017751650346405,0.5653657948531206,-0.9665292857490612,1.0,0.0
5189,18897007402972.24,1.8619874926675548,15.796419314677879,17.267298883484273,2.3156696800151084,0.031904411374230834,0.1318966596452782,1.0,0.0
5190,18897040736305.57,9.222578856255481,17.380624089776465,3.2738009216379202,0.6050587573593247,-1.0224414108766846,0.4467462872451152,1.0,0.0
5191,18897074069638.902,6.972959493357147,2.5492175593408977,8.48252349104374,-2.308584941979508,0.30841777202975557,0.6036518333832191,1.0,0.0
5192,18897107402972.24,7.690482981851612,-0.20763894309305614,8.373047282045507,-2.270068718039898,-0.5018105198406372,1.6335088230623271,1.0,0.0
5193,18897140736305.57,10.22262666347811,-4.518314958578548,4.670870451622634,-3.0645333657490905,-0.7823670943737909,1.5700656720238364,1.0,0.0
5194,18897174069638.902,11.317427201345126,-4.720093404980213,1.7701193386806358,-2.1450580292993746,-0.4564143978409811,0.9508447227948182,1.0,0.0
5195,18897207402972.234,9.214511084263883,-4.167113892523242,-0.8347353079792188,-1.8954295580237206,0.6537774145624244,0.2777487731387559,1.0,0.0
5196,18897240736305.566,7.811827644206644,-5.848545001255199,-1.1224403455686662,-2.163211258139296,0.7924441348853568,0.33797991118567616,1.0,0.0
5197,18897274069638.9,7.691642982054785,-8.029697897230747,-1.4250670520967172,-2.008220782619827,0.5525106713352426,0.4299476936685181,1.0,0.0
5198,18897307402972.23,7.640856479474614,-8.669152794735371,-0.7624131907382239,-1.1414602098150812,0.18510194265090152,0.2262378390864782,1.0,0.0
5199,18897340736305.56,7.6398649231860585,-7.944978298068025,-0.14484808510496278,-0.3627921699183458,-0.04795020781744595,0.0974683790213223,1.0,0.0
5200,18897374069638.89,6.894703807669119,-6.826763793438868,-0.6139456995498394,0.08862841963088267,-0.3432771483240965,-0.017629254123646874,1.0,0.0
5201,18897407402972.227,6.618121613333371,-5.923346972324348,-2.109363053681215,0.30804685507585133,-0.8054730098723497,0.001412496488272394,1.0,0.0
5202,18897440736305.56,6.815255145136717,-5.339318556117077,-3.7021148228527405,0.4658448693169737,-1.0217533201987528,0.004589427030658115,1.0,0.0
5203,18897474069638.89,6.954133600156274,-4.834989177297572,-4.06948562829796,0.6601290278623706,-0.6613569432175752,0.06623378387675029,1.0,0.0
5204,18897507402972.223,6.755804697945902,-5.247633578060312,-3.8888961138719926,0.37055928637697244,-0.16007769887152642,0.026105576705406232,1.0,0.0
5205,18897540736305.555,6.9368344926702985,-6.335943417783083,-3.5872461650740677,0.41622788859740395,0.11889813801945405,-0.0902319501328114,1.0,0.0
5206,18897574069638.887,6.812412917996834,-6.5303301405865515,-4.106572462990535,0.9217202201539552,0.2050475159757617,-0.3162595035440381,1.0,0.0
5207,18897607402972.22,6.263543567257514,-5.9663217880692665,-4.267894415393772,1.589541122738412,0.24895196733992564,-0.48825728318572637,1.0,0.0
5208,18897640736305.55,5.768104829640953,-5.304570853598394,-4.009155823992851,1.7605135717792482,0.24118966684094756,-0.6139857369788427,1.0,0.0
5209,18897674069638.883,5.918713043203945,-4.929094331002447,-3.6476298176391424,1.4653365773487166,0.21636595718086354,-0.643923395826228,1.0,0.0
5210,18897707402972.21,6.3309026520222975,-4.957903909570488,-4.168120010369025,0.9707437875863836,0.05592422908012467,-0.6043941157400351,1.0,0.0
5211,18897740736305.547,6.9860031380202035,-5.343690451786481,-4.663754480101746,0.9527815976823223,-0.02833131390891587,-0.5095088987216339,1.0,0.0
5212,18897774069638.88,7.225629108054247,-5.434855578222132,-4.717923975279495,1.4381164336580254,0.1690204892492789,-0.47851155742910645,1.0,0.0
5213,18897807402972.21,7.127737187438912,-5.20940054336322,-4.311665214492708,1.863335928604419,0.4352435651621029,-0.5990799366552592,1.0,0.0
5214,18897840736305.543,6.90414186715353,-5.171484191181673,-3.7370729628499406,2.181899780667015,0.49518776147239385,-0.7130555020715378,1.0,0.0
5215,18897874069638.875,7.450855593533013,-4.913833916886201,-3.0865893561208124,2.551472177010195,0.49478310528937663,-0.7148927136037253,1.0,0.0
5216,18897907402972.207,7.943816606247196,-4.97136663954082,-2.6194282972278904,3.163792715549217,0.6347035896498793,-0.6509403727659976,1.0,0.0
5217,18897940736305.54,8.155217227315935,-4.85222051223251,-1.8824907640632822,4.266318150811559,0.8085138145626349,-0.6322209268031229,1.0,0.0
5218,18897974069638.87,8.379417749998339,-3.5767714107054602,-1.2513677017446896,5.6130540856334195,1.0123436698681572,-0.5820036098707484,1.0,0.0
5219,18898007402972.203,8.35663775302932,-1.0731631452467205,-0.8934433868442012,6.635068746536776,1.2475673218691832,-0.5127594032095799,1.0,0.0
5220,18898040736305.53,7.504250386162869,1.590448259309082,-1.3362167136298797,7.250751785903445,1.5539294855202748,-0.49896677173022397,1.0,0.0
5221,18898074069638.867,6.0271621882529995,4.375457801244667,-1.5680234067981726,7.71448992638914,2.137511350886151,-0.5278144840504762,1.0,0.0
5222,18898107402972.2,3.991931419109583,6.39661570326433,-1.0880812730726508,7.447959850729482,2.808072751793554,-0.6882796918700882,1.0,0.0
5223,18898140736305.53,1.719407260515085,7.240902713590907,-0.8074964103754996,6.458492837295642,3.471042735546995,-0.9576106117352661,1.0,0.0
5224,18898174069638.863,-0.977076206807217,9.292190359744541,-0.38455470446171436,5.698449812633725,3.9057595142070167,-0.9891541763108993,1.0,0.0
5225,18898207402972.195,-2.7709725719943,11.515273673835626,0.4829433850022121,4.210213178234253,3.87107269911253,-0.7740086112705991,1.0,0.0
5226,18898240736305.527,-4.023212104716112,9.419404938971665,1.4888679756760177,1.4695308395561835,3.401958033620647,-0.48212506923985315,1.0,0.0
5227,18898274069638.86,-5.105978145964451,1.7758599778701782,0.2231853536202265,-1.7286198585083747,2.3318368866696315,-0.31549086637447343,1.0,0.0
5228,18898307402972.19,-5.9039234453889655,-6.794271261015521,-3.7792454759304714,-3.81572662892903,1.610224576884479,-0.4516645968060578,1.0,0.0
5229,18898340736305.523,-7.610443662035492,-13.917113006270664,-5.57279388766323,-5.383937630119651,1.473214844731821,-0.9650047901124378,1.0,0.0
5230,18898374069638.85,-10.013570439119249,-20.312772215089097,-3.0889384164166978,-5.547855938807947,1.7478888705816413,-1.8395348220275247,1.0,0.0
5231,18898407402972.188,-10.409264716318585,-18.935383918190098,2.2702233205292726,-4.038301416881836,1.5134869962330861,-2.5450021143719193,1.0,0.0
5232,18898440736305.52,-6.984632565845953,-11.539178207910968,1.9524819301775136,-2.094639385981748,1.4452017126106118,-2.3584023898482327,1.0,0.0
5233,18898474069638.85,-2.66913977946015,2.2775456604203206,-1.773169466541767,-0.5096745672521896,1.4961895111647916,0.13511723551557892,1.0,0.0
5234,18898507402972.184,-2.1885666061092195,9.098988986759,-1.98186427559514,1.75033253561051,1.199775188622762,3.7332522380967887,1.0,0.0
5235,18898540736305.52,-7.344916795840573,4.711933242118853,3.107081089778622,4.404338789811432,1.4717582865163805,6.514127541762041,1.0,0.0
5236,18898574069638.848,-11.831464222288409,-2.0382686436598623,5.322924525104062,4.156245326674695,2.0190456068561398,7.625957529072661,1.0,0.0
5237,18898607402972.18,-13.249094706801717,-2.05044692824648,1.5018510708201884,0.6139559734695278,2.2049806469651436,7.509060785593719,1.0,0.0
5238,18898640736305.51,-13.308205281873885,-0.3099895859801151,-2.343487951964762,-3.2398721718705463,1.7882541752238625,6.795490851019296,1.0,0.0
5239,18898674069638.844,-13.920280450444167,-2.929258802781872,-2.7259729515126003,-3.823627790476216,1.9911268676846723,6.347956647379779,1.0,0.0
5240,18898707402972.176,-11.60570316709443,0.6739209824815034,-0.46438453320248674,-2.126842683522849,2.8261105055095452,6.521931686786734,1.0,0.0
5241,18898740736305.508,-9.8222755808738,6.506691603113321,6.870270024289116,0.3179231281473248,1.974617848260106,6.131293836597408,1.0,0.0
5242,18898774069638.84,-7.5825519901684615,9.988816356048137,12.336647217504414,0.25864549336719433,-0.05783262343040624,5.921504140801355,1.0,0.0
5243,18898807402972.17,-9.56277995617803,9.226615126770938,11.562262571234154,-1.9444057545572888,-1.6741771094943951,6.056581594433566,1.0,0.0
5244,18898840736305.504,-11.454203885214376,6.117436174304115,7.286629878994026,-3.9364308951709526,-3.1870329536378024,5.518125645824977,1.0,0.0
5245,18898874069638.84,-11.340008049412493,1.7416290539876305,5.346952594976974,-4.131115160988356,-5.53377888127523,3.028516510626918,1.0,0.0
5246,18898907402972.168,-7.107050616658896,-1.1882220247304354,1.7389489528932667,-4.137876059093325,-7.079007569889528,-0.511575714332797,1.0,1.0
5247,18898940736305.5,-5.416114081934626,-1.9286489019510422,-3.5090833356866105,-4.101778748801836,-6.755064065478075,-4.138407771426528,1.0,0.0
5248,18898974069638.832,-4.525125100148822,-1.1122602545021405,-4.498682344874204,-3.124730257193569,-5.880595016382374,-6.742493618612421,1.0,0.0
5249,18899007402972.164,-3.8958390710413937,2.067757705566351,-4.466544409321238,-2.0209605391179917,-4.726852223328452,-7.817848508490164,1.0,0.0
5250,18899040736305.496,-3.701225390550376,6.091334388438254,-5.414450390004095,-1.5660291837349065,-3.459076320253796,-8.04120468716088,1.0,0.0
5251,18899074069638.83,-3.297234707017222,7.997564599261215,-6.104730933457434,-1.6088170169752871,-2.4431616096502484,-7.896426558536249,1.0,0.0
5252,18899107402972.16,-3.557605431691418,8.731120131721493,-2.885567191666127,-1.2935307739439286,-1.7124536338953211,-6.954012166799033,1.0,0.0
5253,18899140736305.49,-5.443248094160039,14.117005032993124,0.7682306274064933,-1.0858461019191252,-1.7410443158601998,-5.706582534862034,1.0,0.0
5254,18899174069638.824,-8.693897023485814,20.763211486943103,-2.8561769036233446,-2.862968438925593,-2.601753539641299,-4.62197771944132,1.0,0.0
5255,18899207402972.16,-4.491218118820326,8.741937135951893,9.167366735041306,-4.1971185421711406,-1.1409523817163558,-4.242590270425761,1.0,0.0
5256,18899240736305.49,-1.6104083714443915,11.239882353300425,10.59190153505644,-1.036418587174586,0.044011654296710834,-2.459152557218485,1.0,0.0
5257,18899274069638.82,4.870477920372576,15.647839410093397,7.852716949646383,0.721902172483071,0.2043888290787473,-0.8371375937771373,1.0,0.0
5258,18899307402972.152,6.316708093462183,19.369967867619366,-1.1455262750525848,-0.0690111286033892,-0.7396775456833137,0.4553707143211895,1.0,0.0
5259,18899340736305.484,8.80303980763414,4.744114939434928,9.251158186214926,-1.8653553119460966,0.14022890057979884,0.51388982493079,1.0,0.0
5260,18899374069638.816,6.146111421863379,2.120258800268426,10.238297360029794,-1.5409421594653532,-0.016261496975043477,1.1510178026347955,1.0,0.0
5261,18899407402972.15,8.310987410394153,-2.6113796322312,7.196254159999981,-2.801045429181354,-0.6439827441562666,1.459988833482162,1.0,0.0
5262,18899440736305.48,9.823444596919849,-3.821920804822425,2.5839271409970674,-2.6304743992945854,-0.6962328399816577,0.8167059224299558,1.0,0.0
5263,18899474069638.81,9.209658811854148,-2.688258210189311,0.2867041229483198,-2.1154500904072524,-0.02910127345954333,0.24790093961199966,1.0,0.0
5264,18899507402972.145,7.446011347966025,-4.498443803023479,-0.298443729479891,-2.455941638742976,0.5466496590557984,0.2907200533705356,1.0,0.0
5265,18899540736305.48,6.444677558730622,-8.69610556403865,-0.9036628200795646,-2.894539400697485,0.6148732095156229,0.7116493492946867,1.0,0.0
5266,18899574069638.81,6.157874667384994,-9.959252261465961,-2.5537945372297326,-1.7130370342376324,0.5253537146500253,0.37668107368360143,1.0,0.0
5267,18899607402972.14,5.875491348912578,-8.759013727601996,-2.7205673324261648,0.2219706395251979,0.13579180218022557,0.007235823713716068,1.0,0.0
5268,18899640736305.477,6.598036911554031,-6.381996343733676,-1.4339668544698698,1.4706400411000216,-0.1114758839306591,-0.0934277098333758,1.0,0.0
5269,18899674069638.805,6.665665753867924,-5.389429565594955,-0.4238487527110788,1.3269278675183827,-0.23990019588280742,-0.14501098556413178,1.0,0.0
5270,18899707402972.137,6.210498015745784,-5.167997050583898,-0.6448169049890127,0.8310845218846906,-0.337451364572414,-0.14323619778037514,1.0,0.0
5271,18899740736305.47,5.465640564816155,-5.0226372600014715,-1.3574665821448146,0.6173730463987668,-0.4101477855181531,-0.15853497327307603,0.0,0.0
5272,18899774069638.8,5.481360045865612,-4.625870149275908,-1.862204879452006,0.6747210390497381,-0.4866596254066149,-0.14674672876541645,0.0,0.0
5273,18899807402972.133,5.461317161328784,-4.452781350698053,-2.1527715159839746,0.7286944860537858,-0.4117989087421035,-0.15412863604378152,0.0,0.0
5274,18899840736305.465,5.186143731118544,-4.34388097318048,-2.501590776407576,0.7839552223821774,-0.32265606622524645,-0.20825539734005905,0.0,0.0
5275,18899874069638.8,4.995521157616527,-4.211177223698175,-2.809233438018396,1.015019289864648,-0.15771170571344362,-0.255950119406132,0.0,0.0
5276,18899907402972.13,5.107120881294248,-3.9122233528305266,-2.677907347885712,1.2984433230152308,0.02202890445506491,-0.363352842402533,0.0,0.0
5277,18899940736305.46,5.345477380707507,-3.357149213361695,-2.219650418244669,1.3286312135681027,0.22119547967604458,-0.3919243479114097,0.0,0.0
5278,18899974069638.797,5.14815074497181,-3.18568712375875,-1.9052672514270745,0.8222437625537675,0.3449986461533253,-0.34077593188679034,0.0,0.0
5279,18900007402972.125,4.848400832134442,-3.8037904577896544,-2.113424332967817,0.47953067292801277,0.2417323313460164,-0.24387300848204166,0.0,0.0
5280,18900040736305.457,4.810605385709012,-4.262839425079598,-2.4243778601003134,0.7072391205769645,0.09542041899333575,-0.12847216090042607,0.0,0.0
5281,18900074069638.79,4.998043871935858,-3.9400511632089565,-2.6756284858118966,1.1169083946007636,-0.03148882946998939,-0.13165985946289288,0.0,0.0
5282,18900107402972.12,4.921646488141025,-3.4433523205103618,-2.8909730371359057,1.4732448537194276,0.0026403058368787598,-0.1461074839022949,0.0,0.0
5283,18900140736305.453,4.758585495735321,-3.179583968556096,-2.8693993497699584,1.83163024269025,0.014735940410819541,-0.1727162846860351,0.0,0.0
5284,18900174069638.785,5.070954230839509,-3.1567093657926284,-2.2202973079237083,2.6134965476563607,0.12721556669984832,0.06483581004175654,0.0,0.0
5285,18900207402972.12,5.399535274608827,-2.649384255373186,-1.33446581436477,3.4506175918892614,0.1619429870469309,0.28795637598760754,0.0,0.0
5286,18900240736305.45,5.14122852081444,-1.858707216367899,-0.5713814185256384,4.219523271809237,0.247842198693347,0.5240458515689691,0.0,0.0
5287,18900274069638.78,4.290538965277969,-1.116190334857333,0.16540158222735427,4.712697489152339,0.41463283023671166,0.6407048464253671,0.0,0.0
5288,18900307402972.117,3.4988883107841007,-0.8509534621215997,0.8202930959489216,5.059367589088454,0.7403421153801035,0.6701350832401685,0.0,0.0
5289,18900340736305.445,2.9296839765557836,-0.2984088533899404,1.2974755202891926,5.034844211662984,1.060653673750505,0.4904038017604964,0.0,0.0
5290,18900374069638.777,2.226657607996758,0.7016304927589317,1.7020766827235299,4.730253932830496,1.4814628487088073,0.23385763956366867,0.0,0.0
5291,18900407402972.11,1.2131635933028635,1.7092527429776467,1.4196741541126578,4.312048884983959,1.9570318161750975,-0.012059237911119878,0.0,0.0
5292,18900440736305.44,-0.8963254278977801,2.4720658047891235,1.1498165803879952,3.956538483377784,2.4452399332795127,-0.2796959157277392,0.0,0.0
5293,18900474069638.773,-3.2827934030887764,3.5220993368792515,1.375730895835075,3.4369802709981556,2.6464254731607886,-0.48596130806774884,0.0,0.0
5294,18900507402972.105,-4.710702395190847,4.1033039505937055,1.704303492805583,2.3061688223345715,2.6669515851626255,-0.5458690815251483,0.0,0.0
5295,18900540736305.44,-5.2869232871122485,2.9928504192869947,1.4393246723266226,1.0900832842890948,2.578775346993071,-0.374396153641938,0.0,0.0
5296,18900574069638.77,-6.3440708645863175,0.6609525679426477,1.2111432628680268,0.29881419161143324,2.412346876851671,-0.02179737471769477,0.0,0.0
5297,18900607402972.1,-7.664988311175607,-2.491506586010697,0.33424469342790386,-0.3729113806900257,2.146477226226584,0.18538315433307928,0.0,0.0
5298,18900640736305.438,-8.286235668546775,-6.239981316307695,-1.2000557087955395,-1.5206824931812042,1.9216955491521408,-0.05068641079208963,0.0,0.0
5299,18900674069638.77,-8.681584440208887,-9.249292157073317,-2.2796931670351186,-1.9843606917571206,1.829166148400759,-0.4897376315885371,0.0,0.0
5300,18900707402972.098,-7.392709652675604,-8.671234636861433,-2.1761969518728765,-1.9917857276158004,1.7051276241827449,-0.5827201146176968,0.0,0.0
5301,18900740736305.43,-5.952105286850588,-7.11094483454551,-2.0383398894113682,-1.8304651256935824,1.5634000719956311,-0.22798363383886464,0.0,0.0
5302,18900774069638.76,-4.278129697378048,-4.34381282382747,-1.9512699753873899,-1.2739991496013339,1.137861722320947,0.6708159865915919,0.0,0.0
5303,18900807402972.094,-4.677388093266883,0.34621812555890613,-1.3134898438975948,-0.0026197221252894642,0.8571818184422992,2.233352747087822,0.0,0.0
5304,18900840736305.426,-4.768565778282893,3.3615302854331826,-0.1731545636003654,1.156989120466,1.3390719018649222,3.9111784174283764,0.0,0.0
5305,18900874069638.76,-6.3018802876467745,1.573968103364839,1.3917336085619758,1.7568098333048572,1.8834433453878048,4.876568628408423,0.0,0.0
5306,18900907402972.09,-7.979941644104837,-2.0533803136813105,2.2778341609898174,2.0011961238381017,2.063653529486686,4.8855461748433315,0.0,0.0
5307,18900940736305.42,-8.539442715656623,-1.1206250488215985,1.924340008277753,1.3662452906123206,1.806231418358808,4.461970776827952,0.0,0.0
5308,18900974069638.758,-6.642822466991746,0.45339343198134446,0.7263131338037324,0.3462849148732329,1.3837496296940286,3.666617836522232,0.0,0.0
5309,18901007402972.09,-4.937332212578766,3.172774385178865,-0.4170967495963831,-1.1526050990721308,0.36272624170925993,3.1285117299020473,0.0,0.0
5310,18901040736305.414,-4.470512654607078,5.610880488780334,-3.126416187314482,-3.9159430443346186,-1.05795642549697,2.7158020161295857,0.0,0.0
5311,18901074069638.75,-4.015145005850268,7.778530185400249,-6.279048619914972,-6.651971235599005,-2.3078410922722323,2.219172615474339,0.0,0.0
5312,18901107402972.08,-3.6419136211278578,7.884959932008247,-7.529793941860461,-7.3336757119562215,-3.102766598233598,1.5458346395714213,0.0,0.0
5313,18901140736305.41,-3.625292677946243,8.093358884621157,-6.043661383284059,-6.083684920608199,-3.368122857354432,0.937529875227803,0.0,0.0
5314,18901174069638.742,-3.3628085901842044,9.183938064095363,-4.223617718135977,-5.4774717770036645,-3.821071848056495,0.5215793851770381,0.0,0.0
5315,18901207402972.08,-2.068927884027782,8.750907665076127,-2.7298191971520747,-5.886265912123668,-3.960510364867905,-0.057397066059811375,0.0,0.0
5316,18901240736305.41,-1.1727481038703984,5.086393811049863,-1.8468158078811685,-5.849778964007614,-3.423779163279203,-0.8029250979193916,0.0,0.0
5317,18901274069638.742,-0.654166610174446,1.9493575935826375,-0.5392041890277086,-4.195947119099088,-2.566425016894815,-1.5799486545184025,0.0,0.0
5318,18901307402972.074,-0.8073390769183062,1.3629865015427018,0.4448698246120006,-2.427100799583498,-2.0953372484581374,-2.0793450031313503,0.0,0.0
5319,18901340736305.406,-0.8841786611757821,1.812690045044144,1.5443691460339994,-1.4541593102970862,-1.8551906477847302,-2.392038116859058,0.0,0.0
5320,18901374069638.74,-1.0111226673371332,1.318038187909836,2.6525936389547553,-1.1689323292304334,-1.6922067568227332,-2.682346135586397,0.0,0.0
5321,18901407402972.07,-0.6969124775651664,1.3173741979290317,3.4396252074327656,-0.9736649306442589,-1.6134297885973028,-2.7786683188351304,0.0,0.0
5322,18901440736305.4,-0.14144532987091823,0.48389371896345357,2.7417852205985733,-1.32838790012122,-1.556484388147875,-2.775509294686112,0.0,0.0
5323,18901474069638.73,0.3529439243604381,-2.2543561490574686,1.2469250126452882,-1.1032781443475466,-1.3337088737376166,-2.765199416316927,0.0,0.0
5324,18901507402972.062,1.1798063673378467,-3.4434118489903516,-0.09967149799217588,0.07160107029855055,-1.0225924080368585,-2.6419918962633626,0.0,0.0
5325,18901540736305.4,2.2281336797329585,-2.65149622777194,-1.076564209157938,1.3721651381679978,-0.6412307947774847,-2.508709512459665,0.0,0.0
5326,18901574069638.73,2.914923818417946,-1.4004200824906865,-1.699598030780543,1.8854878087662565,-0.316229297141036,-2.3485845174137188,0.0,0.0
5327,18901607402972.062,3.322457172139668,-1.384661665909718,-1.9329218118639995,1.9460246078992527,-0.05022252970551188,-2.235979623337421,0.0,0.0
5328,18901640736305.395,3.725962972819831,-1.287731494880851,-1.6118226833605713,1.9543407962472015,0.1265566921433603,-2.124449379095725,0.0,0.0
5329,18901674069638.727,4.156661503237405,-1.8257368219279428,-1.2095084001624774,1.880969353074161,0.22359178300529947,-2.0991830590406186,0.0,0.0
5330,18901707402972.06,4.296532098594843,-2.404434839894742,-0.7020962550294265,1.649557839666115,0.28780869483546956,-2.1179819527996786,0.0,0.0
5331,18901740736305.39,4.640847441729888,-3.0475984970347163,-0.25179204262163785,1.3797373375373638,0.3792318634712876,-2.212826349399145,0.0,0.0
5332,18901774069638.723,4.689357971788476,-3.4313196939621857,0.5687121220805871,1.2661324977847204,0.4508423945829149,-2.3224978221484633,0.0,0.0
5333,18901807402972.05,5.00401424909108,-3.146389214940398,0.8572271491937538,1.280106176840361,0.5030887241853107,-2.3906887939094523,0.0,0.0
5334,18901840736305.387,5.312044038228466,-2.2430878974136266,0.6160793427800065,0.9904101991059661,0.44148944934025264,-2.3891148650140646,0.0,0.0
5335,18901874069638.72,5.802313243338752,-1.1731860295589438,-0.03613435295275211,0.7678617891801172,0.40441145473304435,-2.3033823508984,0.0,0.0
5336,18901907402972.05,5.498105703851701,-1.0328732179637754,0.31619348569691863,0.6814319841856147,0.37191055711750143,-2.09683665187395,0.0,0.0
5337,18901940736305.383,4.978738964170982,-1.2104849362028183,1.4404342900879565,0.5709775951248908,0.3113218167698881,-1.8410855046817136,0.0,0.0
5338,18901974069638.715,4.48520495147965,-1.6875640553357867,2.2121532592040127,0.07431196275942223,0.042641362719029144,-1.6188231221139595,0.0,0.0
5339,18902007402972.047,4.6697982647429,-1.5791256687801005,2.163287584747799,-0.18956121503727555,-0.20671164344351634,-1.492573176984964,0.0,0.0
5340,18902040736305.38,4.652105419736884,-1.1126255915666579,2.0441723753074648,-0.1175213209429786,-0.43783921202356424,-1.2947954903380499,0.0,0.0
5341,18902074069638.71,5.01711745153591,-0.2664463770428864,1.5634492591638596,0.25771571533179505,-0.5858605961195407,-0.9459007265715929,0.0,0.0
5342,18902107402972.043,5.348685744230228,0.5050254262566364,0.8994749059993056,0.7443648157468246,-0.6370889513854072,-0.43535048987630154,0.0,0.0
5343,18902140736305.37,5.355235911407853,1.3436989834160025,0.6633252828177046,1.2526357915578905,-0.5595526458921212,0.1787888382880559,0.0,0.0
5344,18902174069638.707,4.744833775301081,1.985800814816103,0.8618370527874983,1.706763704927614,-0.37828204028462836,0.895890433867341,0.0,0.0
5345,18902207402972.04,4.161549402875826,2.953918820452677,0.9170324896931099,2.26150738816097,-0.11011896675227259,1.5728673897130006,0.0,0.0
5346,18902240736305.37,3.7073244188956993,4.4331953887882385,1.139297226760327,3.0156693363999536,0.3408560255772611,2.2348963030059372,0.0,0.0
5347,18902274069638.703,2.7622939711246044,5.8792132122207965,1.8722203723376656,3.6100011915066945,0.7609005168914638,2.8656860576104752,0.0,0.0
5348,18902307402972.035,1.7377166617918691,6.204803491384159,2.906930073800283,4.0083066887326595,1.1884646165513146,3.2787375457668917,0.0,0.0
5349,18902340736305.367,0.2576088357088898,6.419847511929195,4.048690278252767,4.294304787522098,1.5612229134745192,3.424245285302092,0.0,0.0
5350,18902374069638.7,-1.2588766964549567,7.26275248538194,5.099025555157808,4.0608318407051645,1.7259610607847449,3.44386547682137,0.0,0.0
5351,18902407402972.03,-2.6052937995152163,7.661309639337563,5.687293774866105,3.0299286053827696,1.5240960735706974,3.519833201777069,0.0,0.0
5352,18902440736305.363,-3.213723534358285,7.039632246303413,5.382229104130191,1.8849089352271222,1.184102070189206,3.537262759505673,0.0,0.0
5353,18902474069638.69,-2.9598731208257654,6.7782287552395974,4.446706650183443,1.1956207373602676,0.9643276771533672,3.614289344657222,0.0,0.0
5354,18902507402972.027,-2.833783794461214,7.257605894938324,3.595430021069162,0.4036923973525185,0.6125492401814479,3.691898679399735,0.0,0.0
5355,18902540736305.36,-3.353808982905742,6.431866162435298,2.802805954555314,-0.2615639931602876,0.16681776561461767,3.878874161473333,0.0,0.0
5356,18902574069638.69,-3.959594005279775,4.694248262027396,2.0839266273749333,-0.2817005415785052,-0.17185890706688642,4.003131869241698,0.0,0.0
5357,18902607402972.023,-3.8569273322563924,2.99367040418392,1.6587519010178198,0.14645408090006637,-0.23428969220035223,3.936184268365235,0.0,0.0
5358,18902640736305.355,-3.4578387598041083,2.4192007581245285,2.0479677572747277,-0.18939444867680771,-0.28001105024555567,3.525284726375821,0.0,0.0
5359,18902674069638.688,-3.288957818690423,1.3507020510191872,1.8699833218622033,-1.7831995727151395,-0.5215954391791965,2.8025105347654664,0.0,0.0
5360,18902707402972.02,-3.0463000163979133,-0.45322521556192186,0.4170699462451983,-3.4523064955369813,-0.6527661000110825,1.9038886312738268,0.0,0.0
5361,18902740736305.35,-3.200752603028894,-2.8956566610370578,-0.3873966116156703,-4.1810640725503845,-0.5320541726539142,0.8328407334364111,0.0,0.0
5362,18902774069638.684,-3.6676172876368875,-4.602668022699131,0.8481887403505035,-4.070377000957144,-0.3417335624950476,0.06329446501999952,0.0,0.0
5363,18902807402972.016,-3.5831348347189103,-4.44847200847634,1.5575885548170043,-3.670421765727163,-0.06949765037838171,-0.36306795434880035,0.0,0.0
5364,18902840736305.348,-3.3992469146886717,-4.536410438355648,0.37116872634046616,-2.9934201128170477,0.3442968460407897,-0.4933410252849607,0.0,0.0
5365,18902874069638.68,-3.804379580363582,-5.1405196672553854,-0.9478628379943392,-2.0716068357990656,0.7564694168818942,-0.6661660929301239,0.0,0.0
5366,18902907402972.01,-4.912461283077162,-5.9761233833387095,-1.3497397120271848,-1.362605479576516,0.9273951352322878,-0.7894513377866211,0.0,0.0
5367,18902940736305.344,-5.113363056586906,-5.5390143551205595,-1.3075894504421783,-1.014996786515376,1.0523061792408586,-0.9607656018546926,0.0,0.0
5368,18902974069638.68,-4.845200848795529,-5.524137943944711,-0.9939493052492228,-1.1413364187708854,1.039466636398686,-1.2070563257903442,0.0,0.0
5369,18903007402972.008,-4.574424164703133,-6.293477695320104,-1.5563427172429438,-0.8008930694090222,1.0110429144057478,-1.4445717238725466,0.0,0.0
5370,18903040736305.34,-4.816642543865108,-5.905789696884807,-2.344303826356681,0.07297902311104379,1.0992492097120108,-1.5749181144757607,0.0,0.0
5371,18903074069638.67,-4.6886537665464365,-4.765552762283331,-2.578292346285087,0.4111895815800245,1.095709170555557,-1.6373731541041587,0.0,0.0
5372,18903107402972.004,-4.463131870638694,-4.205588473363302,-2.1408780985041047,-0.1728419664336929,0.9332855821007195,-1.6932647520734758,0.0,0.0
5373,18903140736305.336,-4.2126133961602665,-5.818677210897545,-2.5205334353337965,-0.2782857416201271,0.7405990781389362,-1.8296755903144872,0.0,0.0
5374,18903174069638.668,-3.9370749075549325,-6.040907451723394,-2.3525102763543977,0.6403743877871785,0.7246720057724125,-1.979817806668866,0.0,0.0
5375,18903207402972.0,-3.4125569447467137,-4.815820126674216,-2.106894801404198,1.150476558393772,0.6716278924276133,-2.113239308292716,0.0,0.0
