timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
833333333,-9.470274679859633,-2.038027008246635,1.258310489504346,-0.7821989335189248,0.46163806147199604,-1.6615977688342252,13.094379973521889,-6.476523662832252,-14.020213096337558,0,0.0
866666666,-8.710930668840946,1.4740669846449779,1.8008166793459606,-0.3569258563732255,0.8929544371025224,-1.7083397492972145,14.839650600939127,-3.8936735601348045,-16.154321415121125,0,0.0
900000000,-8.652045444396618,0.05141307368843673,2.003901629721768,-1.5779714685962891,0.7509862036773287,-1.1037139347018599,14.04034394965303,-6.256367252812573,-14.374993054327179,0,0.0
933333333,-9.599930693917685,0.20124974942098034,1.608156962630017,-0.9520145479389829,0.7873818528483447,-1.9789338340591593,11.856006006637404,-4.438887965742568,-9.429446384158135,0,0.0
966666666,-10.20690623246906,1.4545830307364453,-0.4621237258566222,-1.0718162120985022,0.5510079338928164,-1.231922941512897,13.995269000028195,-7.352590192064499,-16.438024730927285,0,0.0
1000000000,-9.549486616846714,2.427730611069093,-0.41165536941542613,-0.949309184674856,0.6225731077549751,-1.6816611549340956,12.725005246248795,-3.8975248800353217,-13.533897376513293,0,0.0
1033333333,-8.901573368518964,1.1189607719151506,1.3655998557073568,-1.0941144907269331,0.33216686682712826,-1.775107658945022,12.801255557403188,-5.142842428018197,-13.64834716342166,0,0.0
1066666666,-10.996283666767383,0.841447087804549,0.9861907148830587,-0.4613524370469517,0.09279398795689092,-1.3863562849623718,13.142342794454489,-7.911401778737759,-15.063061640731366,0,0.0
1100000000,-9.768475562451357,1.4984190768587875,1.9213173563108557,0.18301457504660612,0.8724281981839013,-1.6350086122570144,15.022931453579062,-2.096923622518152,-13.953157831417414,0,0.0
1133333333,-9.78592269997384,2.1190296217459528,1.3213656391994664,-0.5290030104393666,0.2743078351898741,-1.0906968014919574,13.330747743719801,-5.155022895273151,-8.674089962780661,0,0.0
1166666666,-10.861908685179513,3.25280567562295,1.7684887005348817,-0.47441720658378894,0.42466144782826404,-1.2389757706089313,12.238159043110354,-6.983938842410193,-17.50756208510026,0,0.0
1200000000,-9.76713430353422,1.4924292229420337,1.4165411845889628,-0.518204439322653,0.27642497945929156,-1.429493584840574,12.66266227893846,-5.805459160267957,-14.283277666489095,0,0.0
1233333333,-8.947281613258074,1.6467478593213754,1.9875754881285914,-1.7079799597696799,0.5314438926573325,-1.4658962652220426,14.03915663987567,-7.166017901809282,-14.902726990568482,0,0.0
1266666666,-8.36786219220607,0.5942454037899925,1.7912807769354226,-1.2446703180752343,0.6253355197778279,-1.2639064140800906,16.24772275692512,-3.40491726735079,-14.867778541771337,0,0.0
1300000000,-11.608690648732567,0.649750957208857,1.980001124833481,-0.9769555855065803,0.12618483814902515,-1.6971710453111335,11.805592856253863,-5.405524300971973,-12.53321513735212,0,0.0
1333333333,-11.111230588648453,0.3913754750967103,0.9728849626866845,-0.44360658196748004,0.020108286849291446,-1.1583408387380487,13.378629846955192,-7.2318382323969175,-11.862985045112598,0,0.0
1366666666,-9.933605326162734,0.02062554230636704,1.7200324688885054,-1.4947435660350694,0.0010610765434873604,-1.9029172742741445,13.460505565607487,-3.7974566895370807,-12.938514143972709,0,0.0
1400000000,-11.702768084607433,1.1107564555683769,1.544930497990026,-1.5063742947089034,0.38677580330435873,-1.3495870817385214,14.715303347842015,-5.167637484457499,-12.907820617876842,0,0.0
1433333333,-9.846742204415461,2.345111258245795,0.13427554154108745,-0.4969067217262893,0.016008361265950177,-1.4739194598790033,16.404327464497754,-8.290118413041972,-15.038526031940828,0,0.0
1466666666,-10.025600171696498,0.026823324634597467,0.7236795276477835,-1.151809401203152,0.29389932459816204,-1.4655456810638934,11.710743414139493,-3.146181111377573,-13.833488538325373,0,0.0
1500000000,-10.387500874243337,-0.41693219564455786,2.3360387845323487,-1.4313776850958098,1.1130560216818437,-1.2179607246277007,15.637672736367614,-6.346553142378145,-13.711070916057754,0,0.0
1533333333,-9.747702563105815,-0.10907134151471731,1.0203466525196239,-1.1405748079927813,-0.18621298067693764,-1.902263999295995,11.690859739411911,-4.371873469202604,-15.508347389434,0,0.0
1566666666,-11.161869529383686,-0.23774925185706286,2.6455938847268787,-1.2559496863403485,-0.1950773776139994,-1.6846585869046675,13.979833279267735,-3.8191622446380875,-14.85893401020975,0,0.0
1600000000,-10.897157773036513,-0.22419556913271743,1.35896281070493,-1.085768847675286,0.2042678469655917,-1.6704429554346694,13.123585962407816,-4.356545697278695,-15.763633738718703,0,0.0
1633333333,-11.418390341892316,-0.1741096812216001,1.090434881580679,-1.256643958283851,0.3760053784335935,-1.8125253102099426,12.893833540445117,-7.092162536694531,-12.712157919703207,0,0.0
1666666666,-10.577708411161472,-0.9730518657951922,1.6673872763326836,-1.1690137547616124,0.6886855480903997,-0.9407761911135144,12.14606041990572,-5.339864923652012,-13.303545875616676,0,0.0
1700000000,-9.92751861360598,-0.5043241099222909,0.7028997512735103,-1.147750373714577,0.814762912951662,-1.59971549489376,13.796778782416773,-7.198165839786277,-10.321018533824844,0,0.0
1733333333,-11.565940092823805,0.3646285784819524,1.0983889161330507,-0.44337650178107,0.10683334362073543,-2.322131725606239,14.267624653679363,-8.181429930514405,-14.221752338066647,0,0.0
1766666666,-11.083449922441451,0.5679169833574136,2.3749016662591114,-0.145600580873548,-0.040186541735543535,-1.7285064811123958,13.064488221839675,-4.769211557154811,-15.79581513116422,0,0.0
1800000000,-11.744757592996862,-0.8742078650759214,2.564342806034218,-1.6094010682332547,0.08491549634420009,-1.8937551170613842,13.393878216783211,-9.629750129407125,-9.016313096098992,0,0.0
1833333333,-8.7909122692583,-1.0994644283325998,2.2236564054185335,-0.5529056549097482,0.7788010348448169,-1.1433020016789068,14.022067364764615,-5.2935219528889315,-14.742397641364605,0,0.0
1866666666,-9.685051949629946,2.0496274940281625,1.5648843654445488,-0.9275386893265031,0.09075253525713389,-1.0625578219575824,14.451888332028748,-5.5230899431824465,-13.285904603090142,0,0.0
1900000000,-9.925238566641244,-0.2714444492631173,2.581217161144855,-1.0824131430979582,0.8282496149641507,-1.4709002978901042,14.196734467550375,-10.712187806782195,-14.118191039554745,0,0.0
1933333333,-9.700731171714027,2.3096986173563723,2.6936446630120137,-0.436349033376788,0.380897572868878,-2.0787406773497166,15.742085201402144,-5.3021786567424805,-14.375935043311056,0,0.0
1966666666,-10.015147620182846,0.8072049845194739,1.6413983427899317,-1.3469005014061461,0.048084570703842644,-1.8851362041057615,15.458407336930687,-10.813765918501105,-13.62607261460078,0,0.0
2000000000,-35.30883253489088,44.05851275479844,-15.221158312116287,2.0229027997255855,-1.900099495366758,-2.725237679230616,-4.136405167348505,26.76605329862459,28.088743804139135,4,0.0
2033333333,-22.925740263254937,14.530952764295852,5.188145345458032,0.9504737756363535,-3.217708331644489,-1.3975149327529734,15.638206105305759,-6.192455481700415,-14.107732228373347,4,0.0
2066666666,-30.45515089105898,-4.35645358639578,-16.50873302408354,-1.241044681924346,-7.41982443363134,-2.1893967635387632,4.706830257029056,17.55555641825743,28.536096682115968,4,0.0
2100000000,-27.594455820004846,16.754891032974477,2.7078911536041588,-5.362155333659548,-1.8447130113122494,-5.358059301227902,28.086384910419557,-17.33563618629084,2.7493877204490875,4,0.0
2133333333,-18.08156587112093,62.34519639359509,-1.1540255331753357,-3.8993479758685763,5.052419865475727,-5.663796339328709,3.0738598959579924,-2.6830626116974408,10.039117995580085,4,0.0
2166666666,-23.511835117815657,-5.6303600646899135,-14.17770845687305,-3.079776487318938,-3.236747012712122,-6.384838478240692,10.86080057718506,-18.575874161072512,3.809889245582914,4,0.0
2200000000,-13.559765796589705,50.419338379131865,-13.853895454266144,-9.443195525587555,0.05009187067415777,-3.8205776870567827,31.735990177978664,44.68248799999999,14.174526282272426,4,0.0
2233333333,-0.7003915006446277,35.00521377642477,-5.086952502167484,-8.69064953202988,-3.936494836024626,-3.8333198516384934,7.106988346261487,6.939142342446049,6.113856830275703,4,0.0
2266666666,-21.06347143732581,11.533205825059788,-18.675747207354895,-4.12595177725488,-4.810564291772953,-5.299429473015099,6.212810994331873,12.264399099907024,-0.8561468695063645,4,0.0
2300000000,-24.012509161156576,3.7214589385243073,3.195298713145478,-5.694125960098512,-4.8707716275055715,-7.1967250585485685,6.114710752879726,-13.447326280828403,-13.447164064209204,4,0.0
2333333333,-12.378194841712657,22.575740432473033,-8.091084888585064,-9.419849700947218,-10.730733251944134,-1.4046065188122743,20.24177645202564,0.78358382927048,39.00956953694687,4,1.0
2366666666,-5.105064846847391,34.83873006846066,-11.165688261926203,-1.090088841189105,-6.6850547390092325,-4.951287172824653,7.185308660348282,-6.5687953384569635,42.36722959126469,4,1.0
2400000000,-42.41400176894116,62.84011038977181,-8.76573995483409,2.2441781791646394,-2.373099666122364,-6.80845187419611,15.657879157333365,33.658054386793495,-20.592249873486693,4,1.0
2433333333,-20.613540274998357,28.251021984963984,0.9163804417376227,-4.652424602164963,0.4806558503759275,-2.883448670836704,8.948780746176238,5.341096284276662,17.430596583006555,4,1.0
2466666666,-41.2518130305769,36.01807015227669,-12.38289954325091,-6.451047317561238,-6.027340092762401,-4.778117351818509,13.646553977191743,-0.7693931534421825,2.4404339236259673,4,1.0
2500000000,-39.675263323034436,11.073119176902813,-13.729986714306088,-3.20563390714962,-3.09148073851176,-1.6203777897895408,-3.9376612182503656,5.824172559647828,11.08071118624148,4,1.0
2533333333,-28.08411572181935,22.57548669766905,-3.0522493415253615,0.8742030675525063,-4.518428538305151,-3.0864362149225,26.519763522121938,0.22609848889532014,52.65354631012052,4,1.0
2566666666,-30.26652386328815,47.52051573510231,-16.253474610077532,-7.497116066982467,1.0399240114858674,-3.967918043170067,11.388241035350164,-0.04899839414382079,45.365564187325646,4,1.0
2600000000,-15.566732811469432,27.56685658215535,-18.934386283826647,-4.20038087916306,-2.4264176771365773,-6.0159429504713735,0.1250408067363662,6.460805485397608,4.727564647490235,4,1.0
2633333333,-11.96441058631455,25.142099366680018,-19.616654143060572,-4.959522662745972,-4.817148758580477,-2.079912020209944,34.836417902952654,3.4684486583146277,7.462360414335875,4,1.0
2666666666,-17.20986303626707,40.64203803949975,-16.216661765173676,-5.479634916427431,-3.666337311628709,-8.55828017383351,2.5301275884628187,7.341678487836155,-13.696035817161018,4,1.0
2700000000,-13.319771344742616,21.13968836416936,-13.06063584398075,3.991002675398592,-10.122821021658329,-7.9169346558236855,18.454696524271057,0.7091879818307074,-9.412271275724844,4,1.0
2733333333,-21.360576976560807,33.67286604553141,-27.039594265181652,2.56766447803376,-3.254332001598713,-4.283890948982226,20.917029947421103,14.50721297973382,-8.563980695225741,4,1.0
2766666666,-26.71014339811065,28.691662941861047,-19.058850062420554,-3.949026391283395,-5.890007094577944,-6.689986940201264,25.62035133202009,13.519497297830608,8.265029518006518,4,1.0
2800000000,-12.707082439139636,19.31144095470314,-17.690114645927153,-0.500045301804694,-8.299386960334992,-0.3771000872861743,24.83385472263973,18.199572304096115,2.436346075683705,4,1.0
2833333333,-17.96497915614391,53.43784498899684,-10.44253221658725,-5.64306612568449,-2.0836772664774674,-7.266136750940911,29.79292210128024,-13.824806704394607,17.99172557597494,4,1.0
2866666666,-31.47478457933359,42.64235141125969,-4.025901109741038,-2.1569403726531173,-2.2494573380122005,-1.576790498907762,13.196826089644388,9.375496531744968,11.08582371282796,4,1.0
2900000000,-25.738893666743465,27.30311523242045,9.803068146567139,-0.6572619193844362,2.828527803672296,-2.869869416628759,43.380010580114295,17.31833518363546,-23.73901788830952,4,1.0
2933333333,-15.865174510821708,30.69893158081012,-18.285537577132963,-4.2554390548274155,-6.730723928197148,-5.483471264739036,-2.913109041572191,18.894053179458787,6.927473112480488,4,1.0
2966666666,-30.090863201202612,7.660194042516384,-3.8159033286684085,5.205738601098088,-2.8975967981307216,-5.503591142127895,0.2008756683192252,-13.158602861768905,-3.299099527700619,4,1.0
3000000000,-20.430929697754614,34.46761499025715,-13.907314801347548,1.657790835151272,-1.7781838977667013,-4.617176683864286,10.95588398908273,-1.6681637864856302,-11.612367546974923,4,1.0
3033333333,-14.64580661485718,-5.419136952278677,3.03809834564618,-4.755910184045769,-1.7303103118896113,-4.949356685049908,-6.269906586368045,5.975958416686271,1.4993718550410353,4,1.0
3066666666,-17.160939696984038,29.25741263092372,-3.7673161133710957,0.04541932369216228,-8.409331356139699,-3.3546865627064095,11.500127735631981,-0.7826246382134885,15.327420914984119,4,1.0
3100000000,-27.381612720140936,8.499078078711332,-9.099000966456824,1.4507981113435213,-6.104083413839126,-1.6017827208813065,2.487582709033219,25.278411158273002,-6.1121930288770585,4,1.0
3133333333,-38.43222292346032,8.746642927483958,-8.398025729208289,-1.1098708033897327,-4.07294500047612,-1.756041683631412,9.73054017294703,5.015150236993521,-1.8094403238489392,4,1.0
3166666666,-41.84908488510821,30.151353565309492,-17.865850245050822,-3.378737091275747,-6.721708751393656,0.9994658965008947,-0.6325704221965628,0.1100013521010883,3.2756192267749995,4,1.0
3200000000,-14.887307997736468,24.222973747448805,-0.21317829051173653,-6.5946568328246356,0.14592419948996938,-4.541216674528249,11.542650826885549,1.4032896555781207,2.60006930864194,4,1.0
3233333333,-47.445816558526516,46.40760176309769,-7.912523651709293,1.0890609716452375,-1.770257150100456,-3.405627846111494,15.718065675913522,-0.6945658343665242,20.77492866383271,4,1.0
3266666666,-42.429695396427164,20.427708886486723,-1.9197811669826832,-2.8238749332898707,0.24016143846244553,-5.68503326061718,-8.420514619181827,10.841862238005806,34.55958574379483,4,1.0
3300000000,-32.27223689473605,9.450399123659766,-9.880250660140062,0.5495201647085182,-3.6077783620011425,-4.332539324412016,20.202925845547046,-4.467949147154405,9.989896301869866,4,1.0
3333333333,-39.93739433878524,2.509188142778811,-7.978665682210426,-18.216673,-9.34985774784823,-5.98481097533384,52.42355635202469,5.259879618351634,4.256939722230031,4,1.0
3366666666,-23.55180114267285,29.4676611398067,1.1260423528482626,-9.285117485606705,-1.846149678682868,-5.063726473447337,7.661099422942275,-11.002414788833331,7.654312353718255,4,1.0
3400000000,-26.130008523994714,43.11677519730935,-16.812630649010835,-4.366698821334037,2.3853424626968867,-3.3246398101789074,21.43257872039897,-2.7052586430029084,-7.069272435092593,4,1.0
3433333333,-17.164613358249746,18.282262142472664,6.265533921929109,-3.905837320859333,1.8032378454014797,-5.087135258843366,23.6029655641717,-1.0904251861854988,25.926301847780366,4,1.0
3466666666,-26.998820184934814,27.747631068826777,-4.131860443617028,-5.515681472537836,-3.9220401290034563,-5.035835882166882,16.036579962369533,13.146994164957588,18.77904925140115,4,1.0
3500000000,-8.539242262804983,44.51811709778934,-2.573663851780884,-4.837806199929785,-1.4892294234127141,-1.7220660409861093,9.094461707318928,6.618932609989155,-11.319205154453112,4,2.0
3533333333,16.843439,39.12766249998284,-12.28740729671531,-5.785715187081804,-5.571977890521394,-3.0920141719113374,13.397868994681097,19.42767996969186,-16.384826291664993,4,2.0
3566666666,-26.858700497954132,21.907338679220068,-5.014597224851036,-1.8381150204136034,-3.9079711859705637,-4.557630710344101,30.411400567241778,13.374556747288409,-10.158140816040106,4,2.0
3600000000,-18.295272432031464,28.41898382668223,-0.5931160124519259,-4.963961392529528,-1.711055227635398,1.5830375616552699,12.590554908524853,4.923216540849357,-8.464214433934579,4,2.0
3633333333,-5.102327609659429,49.797533073373856,5.201059058663473,-7.684576813618699,-9.139127756568556,-3.9653354158748972,22.06651793133825,-11.320296634443327,16.103105662893928,4,2.0
3666666666,-22.001939113216547,29.241804541724356,3.110219076652653,-4.4472814752445355,-5.163057172750381,-6.948580061413711,10.850824748662323,-0.7135942050020194,10.46929568598259,4,2.0
3700000000,-37.51279014922221,31.820596033480342,-12.649205846732004,-8.656547915600118,-4.8485488949396895,-4.875614907621002,8.067902915043597,-7.572345283725598,-13.21236805418815,4,2.0
3733333333,-33.1087707590208,52.134471204572534,-7.859375191729653,-4.8049130658560575,-7.74157069288142,-7.297774065159712,14.373856394639253,1.9486974533221035,-10.734381011241307,4,2.0
3766666666,-22.56680820436509,40.41665330231005,-2.4346396675432995,-2.21001402515785,-5.191774717269071,-0.5858546189581886,0.8750457857569602,9.065578547944614,-13.132469016904238,4,2.0
3800000000,-15.442979293893062,13.96561584050128,-8.762828133689943,-8.157872216180362,-0.6037514424907,-4.761654050182745,5.610442085512063,-7.150132466942724,13.154119285635455,4,2.0
3833333333,-25.479804035314228,19.321666741137992,-14.90741488365877,-4.528309434709037,-0.08286581437997054,-1.663025306016344,17.584172515320493,-7.439698947099481,10.140227227189488,4,2.0
3866666666,-42.10922415659317,48.081866596741015,-8.161036291420874,6.228415028622861,-0.5878733795814286,-7.005730475387267,21.718600135159218,-12.67210592602315,30.552670654962746,4,2.0
3900000000,-22.768912984719385,26.702382305376403,-7.299460714332598,-7.2089044904331026,-4.06991767840777,-8.400729804136684,13.43885166685102,4.155861886629527,-6.938056202492273,4,2.0
3933333333,-40.03313373013425,30.94824974371737,-9.982083874121345,-1.584415886922613,3.7621709856430723,-5.49533005336156,6.406703247306442,-8.37028940760431,13.720524818770386,4,2.0
3966666666,-36.71812378997171,21.74203533111204,0.7026093598302978,-6.205249559676879,-6.192420684608607,-9.260049678494521,-6.504512243942576,-4.783530084764083,-1.688762093954466,4,2.0
4000000000,-23.85025543642861,-4.426632640204261,-13.038065179674312,-0.5508339129838096,-7.240438013204869,-3.255178741498212,21.026315005345214,3.237911480019005,22.092670874771464,4,2.0
4033333333,-48.01753875738767,48.278155601694145,-10.888096748913222,-0.23857929624313257,-5.009070294636879,-3.6164707605462247,18.973762814189232,-1.9859037282365701,-8.889949548817796,4,2.0
4066666666,-14.230915423753904,12.547534664015203,-15.899120865639798,-3.919499444719781,-6.991728039537453,-2.110972698269622,18.67311547811236,0.9555999684705325,10.610986883319114,4,2.0
4100000000,-32.97011967990418,27.970925014828193,-4.900054346699959,2.4452839441683105,-1.5798354958548328,-4.398507764012272,13.664155327642217,-8.662278115391098,-17.066469081696198,4,2.0
4133333333,-25.948944924799513,66.03531964681125,-3.721935173789925,0.43037574869927475,-1.7765502417419903,-6.82282588826514,14.151456216026865,15.60037030411779,1.8566785164882926,4,2.0
4166666666,-17.550619498973354,8.910543791249438,-6.978455537435726,-5.907703798078247,-0.6102094904821391,-8.66667351459262,-9.987977430788611,-1.0343284671219424,14.295572293391599,4,2.0
4200000000,-17.627141304475707,19.77169990885394,-16.121382947751144,-6.754696147765604,-1.8454618614758558,-3.4778776515622005,23.700030855096742,0.2840756563782101,-5.763023682673829,4,2.0
4233333333,-24.229265463039923,16.500420628300752,-8.506606816498829,0.7721948654353237,-8.610054957421399,-2.707081531783365,13.004924405183477,-10.761972497280201,22.45962712049596,4,2.0
4266666666,-7.159525263786679,25.15569674965216,-18.122391822959635,-7.075768391389991,-3.439608311388532,-1.9548942659063175,-15.063743604533943,-7.928143869250341,24.245017819714448,4,2.0
4300000000,-18.32102158857032,22.289901169361265,-15.610340681200244,3.559863815022246,-4.007595836083059,-3.9294199740781255,12.070101466689536,-2.762874444862838,-7.792348724391321,4,2.0
4333333333,-21.219516561507657,39.35863764796261,-5.1270852798342865,-10.995971594271943,-1.345085059316256,-7.081725174490431,17.925187670650512,-3.371441083151222,33.673544914366744,4,2.0
4366666666,-33.200241647372565,43.39072355320395,-10.966884608576999,-3.0510944152237514,-1.976544885747222,-3.5184930640729912,2.761530472243669,21.40252907995869,15.291932973694395,4,2.0
4400000000,-26.727087516528236,28.934359525672395,-4.071596254548146,-5.143636296905818,-2.9004681789967037,-2.369116913880461,3.6581490981837455,-2.5626170329753055,-6.654929463341176,4,2.0
4433333333,-31.114877296757715,15.947956928916962,-8.157735960751184,-8.534952134045291,-2.646633422382002,-5.712843083634571,29.99687482822933,10.030156975881082,30.413576762169352,4,2.0
4466666666,-27.62902518891591,18.745661306332078,-15.671290472557589,-4.168572310561808,-6.5512463381553445,-4.594832363421989,15.681382189932688,10.463559682605991,-7.728752794335428,4,2.0
4500000000,-23.699295705834928,33.92125809197035,-0.9295107506299765,-0.13116647043265184,-11.121063420030662,-1.5598787816809034,2.546801909020865,4.803809481707776,14.26163402590291,4,2.0
4533333333,-28.013994919786835,31.75561478529803,-13.928733518980254,-2.656258449387191,-5.71039814426131,-1.6917631782739908,15.606850461473318,-17.20731952382722,22.66918107209122,4,2.0
4566666666,-2.915743653536641,34.479132954937356,0.13372517896362623,1.9662983895471333,-6.902831692823378,-6.643890785089283,15.533296764986144,-1.3964247591910013,10.77401138340214,4,2.0
4600000000,-28.483895750290255,35.00171031710934,-12.686730337568099,-2.6393680135586295,-1.5252979304261571,-1.6711418683055923,16.96893255381216,-3.621142803421309,5.012981225143218,4,2.0
4633333333,-11.841419931004387,25.067464945075322,-2.031170908292771,-0.2614334302779133,-2.4857031776376477,-2.7391644013455414,17.69782607934495,11.65554386997689,-15.153881267580587,4,2.0
4666666666,-31.83545528106806,11.597056741031174,-12.175527013509143,0.6122735254485212,-4.472723545464676,-2.6635191288414504,22.827431168791403,4.134175260845291,16.551228540808953,4,3.0
4700000000,-23.866995829598395,35.306628479623626,11.862699306905686,-7.925330527409608,-0.380250846411021,-1.846737983198311,16.048495379783834,-4.20734567794282,-1.703159910161478,4,3.0
4733333333,-19.855827709994237,15.285728443534698,-16.762225826111084,-8.776062758920453,-2.283502120302301,0.29292686656040967,5.719070052984747,15.805730562302193,12.363574066225855,4,3.0
4766666666,-54.06889610509739,25.19842593373687,-5.881721875009816,-7.536222058214237,-5.878477462469963,-1.243803949984853,6.376978504831708,9.980090168859395,-4.658132614367325,4,3.0
4800000000,-21.78282861305476,-17.971559801196435,-7.609955998865036,-4.805306251041043,-4.696426215183955,-0.7955829129767253,24.013545441029912,19.333000301710157,-19.774794996304685,4,3.0
4833333333,-20.445049139637334,6.000388411868322,-10.424151413430737,-2.2710888074148556,-2.3254708784380864,-2.345589256332328,-9.356309124653327,33.08729097516504,4.269419494540024,4,3.0
4866666666,-6.548054251639303,45.794761217396015,-7.149266595249372,-11.813629335763252,-5.967778037304399,-4.213714116019273,20.550331185381467,-7.515944659575707,7.173435781190005,4,3.0
4900000000,-32.59090613919663,48.24746943258939,-3.046033435205553,-6.648009341466975,-5.42095547056502,-6.805712459286576,14.056025738667705,-6.662637448173603,6.50193602481872,4,3.0
4933333333,-23.736948033822397,16.362155962340527,-18.18128086111996,-1.6862685189940039,4.539456790441742,-1.8834156042041885,15.866557252827228,0.4225466835302365,-14.793149407173054,4,3.0
4966666666,-42.59729164236785,13.741975839887747,-6.887326189162382,-6.503657288925242,1.3777637502845161,-1.269858279519502,16.090641126135118,10.625628146883022,13.367781880200804,4,3.0
5000000000,-17.047260527767108,24.109870765624123,-9.805523257574128,-2.1802736987380165,-5.054795272614394,-6.5322210496647095,-4.025150429744107,13.347966955044187,16.41122357304617,4,3.0
5033333333,-19.80452691072786,20.190048055269372,-3.9340712355122234,-4.508654667217025,-11.336165733713699,-7.738738785226492,-0.3048924538874507,5.633139992206747,-2.683155323018699,4,3.0
