timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
2733333333,-9.698961230112502,0.38561050330503566,1.6789725094578978,-0.9482161878882115,0.33448467816769323,-1.5658368024602185,13.111199308660511,-5.735328237462672,-17.347082755298572,0,0.0
2766666666,-11.207493300491326,2.3106148604077417,1.4597095018807902,-1.2137435788095021,0.22591117641233685,-1.799823271239588,11.305352737125455,-6.470490899433091,-11.365950648963224,0,0.0
2800000000,-7.889335478509828,0.07455092337339819,2.6920360850493754,-1.0462586757859256,0.5717124338461725,-1.8686750063433126,12.803914289731688,-5.2286354767247945,-10.81785490148268,0,0.0
2833333333,-9.00670901546219,0.7541754539289283,0.5770778020529038,-0.9491561397452825,0.425847067349736,-1.5490696745456853,13.094265824240694,-3.5874189682309496,-11.421743289484539,0,0.0
2866666666,-10.881674501027947,-0.4201379220564688,1.1732150045640322,-1.3748567691551208,0.5791215677378534,-1.660166748496105,14.878672304406397,-6.106725897400204,-15.162880197997607,0,0.0
2900000000,-9.362751021984456,-1.9586659542810163,1.318955707349985,-0.4578171712404717,0.20466600264747684,-1.6648527828162625,13.85018971701352,-8.432181973319183,-16.736837716896055,0,0.0
2933333333,-9.237323818754223,0.1716773614853611,1.3341992053114375,-0.17897283368827177,-0.36633926550882095,-1.3751847371096522,12.898932701778842,-5.877025537825308,-13.936175791382231,0,0.0
2966666666,-9.740132351243684,2.7104188664343396,1.5842244957179652,-1.0610173956661755,-0.24965834730913866,-1.9719729648117634,17.953315961933416,-10.44315012888349,-15.646782838463288,0,0.0
3000000000,-10.090802824140372,0.4089649680276528,0.9020405013420607,-0.5074196270293803,0.08644925939527698,-1.7001822794246628,12.568544714036435,-6.935841662488147,-12.821836950692976,0,0.0
3033333333,-10.092286394624123,0.627837095237897,1.772687552654183,-0.22697561988795933,0.25907525977728574,-1.4200010652667265,12.594840442523827,-7.528730363861669,-16.364513488198007,0,0.0
3066666666,-9.800670830098673,0.614904696593915,1.0950327771627744,-1.2114241513937454,0.745375659544832,-1.1109925594998062,11.443389232800948,-5.237621896122319,-15.779859725288965,0,0.0
3100000000,-9.986152519898644,1.5396419732892626,1.631802475883517,-1.1855351272925303,0.9046495446896916,-1.4827264473184991,10.968496106400766,-8.879344007858636,-18.953115461829494,0,0.0
3133333333,-8.86734747041871,-0.22173700622372516,0.8314334487136299,-0.7766513833101756,0.48434239850242045,-1.8992265449682835,12.65757620130427,-5.671327487058693,-11.917184983886113,0,0.0
3166666666,-9.32787396959436,0.10897615211577594,0.8608033753673415,-0.7750180703072559,0.10585900138569054,-1.1421348841238488,12.707513151667703,-5.053832600152903,-13.215710062545947,0,0.0
3200000000,-10.502903820590436,-0.012798373793924234,1.3887143841913576,-0.7927634214249695,-0.0019103997120691885,-1.316262421093334,16.090163369267774,-4.985917416781582,-18.174770473932462,0,0.0
3233333333,-9.836212656165824,0.4253581897111567,1.7216254860078835,-1.762077905521822,0.6730021336232015,-1.1794551855713775,11.894880202622252,-6.478583266914395,-13.787422346842837,0,0.0
3266666666,-8.823245783893071,1.887126616201591,1.6024354992649756,-0.3011873877105712,0.282251625224987,-1.705103346268306,12.754075656171132,-6.28152983985397,-15.279977246203744,0,0.0
3300000000,-9.232772927866419,1.8648658842536379,0.8553031428621518,-0.8136167049062418,0.5659290619437276,-1.8525301077497156,11.695799037538954,-8.895427252612315,-17.020896031322074,0,0.0
3333333333,-9.597176780280014,2.7297385948979334,0.3863738363771859,-0.12868895362444377,0.6494742670840604,-1.7285140239201437,12.371661154811536,-6.067997852519267,-18.59856545477738,0,0.0
3366666666,-10.829254232186937,-0.6194547344279097,1.4728768412283675,-1.4376296059287905,0.6163745714523949,-0.8094846340125328,13.198851209069796,-5.787165994839718,-12.819854731411265,0,0.0
3400000000,-9.945560759414697,0.9944762028075493,2.5647433978129737,-1.9058867576027763,0.522683493544261,-1.4311496564940167,12.051238565238762,-8.38957410032816,-15.656008048764475,0,0.0
3433333333,-10.841543999595528,1.4908541205009556,1.188830278028309,-1.1570881448052381,0.43161421153975066,-1.2497717906771197,13.641577128103052,-7.082047107453158,-14.053457638815614,0,0.0
3466666666,-9.830440893696059,1.9723766886965177,1.6884762976859553,-0.3580933714935848,0.7778963044098994,-1.2068748108511458,11.624937322863348,-7.006252215511659,-11.876655136312957,0,0.0
3500000000,-8.929480930323068,1.4228864180539584,1.701542849024851,-0.325774496092874,0.7751293468023057,-1.480840463347844,14.390726124088372,-5.932285621647093,-12.484752574795055,0,0.0
3533333333,-10.454688602581381,-0.14845328349169895,1.8307009094998012,-1.067101594322101,0.7234891157071557,-1.6803066790181433,12.933754930357352,-6.4867384504383026,-16.399407471986112,0,0.0
3566666666,-8.732541181046749,0.6614637025171901,2.313576713270125,-0.9714726009720069,0.5129724571840187,-1.6142569252317054,14.213000320178411,-5.729853391937926,-15.967384042905532,0,0.0
3600000000,-8.528247671537462,-0.3575390263569832,0.0038109580591094705,-1.0489039161656553,0.6145005049360612,-1.9905356456526162,12.55871078225012,-6.98011039995208,-17.334050120500976,0,0.0
3633333333,-11.45778890747932,0.33125825670255193,2.215046679828308,-1.530049936870423,-0.1430523326735375,-1.892563000962127,14.061663914478737,-8.585002086066044,-13.304120161764365,0,0.0
3666666666,-9.037364207706663,2.857168565622045,1.5245437673484064,-0.9039158536924478,0.28976939493289533,-1.7236092377744312,13.4256700995327,-7.7954008954424125,-12.460854555139306,0,0.0
3700000000,-9.898895048248155,0.4160277845440187,-0.038117066577916914,-1.1018194632565788,0.8196529653459225,-1.381421003185252,12.63590018705236,-7.183845746883307,-16.6731986616601,0,0.0
3733333333,-10.715813053430564,-0.1362675296736967,0.8160917661930376,-1.2752869817535661,0.20664187925886862,-1.561989157929093,13.23662906508802,-6.239801369608649,-14.240441574549857,0,0.0
3766666666,-9.756120017584669,-0.44055809186230366,0.24588372035856465,-1.6871176413079487,1.0179172584623986,-1.372831909283482,14.334277172087168,-4.871845812040496,-12.44338542742798,0,0.0
3800000000,-11.217360876858159,-0.5345921078363177,1.7841114841876324,-1.5351603110723935,1.2323983638735978,-1.139244662496039,14.154475670025747,-5.326971117446829,-13.726481983315388,0,0.0
3833333333,-8.564359998592725,1.831360205299704,0.4646465196084346,-0.8220960804270127,-0.019597435322615098,-1.9402283438315067,12.537805624663482,-7.110104297649883,-14.336780390028636,0,0.0
3866666666,-11.343979240479381,1.0157177042663879,1.8061675022057682,-1.6120567594659136,0.31545554767714384,-1.8147358029378962,13.542137207692587,-5.678955012494483,-12.567114753732403,0,0.0
3900000000,-9.410055139026912,-0.47142107735799466,0.6661808977988718,-0.5888196246255779,0.578000602368422,-1.8730170512093123,12.735032115976315,-5.4421966645269455,-16.17798188076986,0,0.0
3933333333,-10.275144666705424,1.5445334217261126,1.6515012266028777,-1.4192720121210092,0.17220817768588315,-1.3821144043845393,12.300808211271828,-11.780256859229475,-16.393099471862307,0,0.0
3966666666,-10.327638710015117,-0.229736232255631,0.9375271530880445,-1.2603948372892524,0.12183565883414887,-1.6753803673048315,13.821106741652782,-5.590655832628695,-15.327470859169992,0,0.0
4000000000,-9.823837541995362,-0.2592961751282413,1.1949592530717406,-0.43376196342936646,0.5405637809602201,-1.0737682697417155,13.22730206867898,-6.0889100682354975,-12.403085511717228,0,0.0
4033333333,-9.261547702314989,1.5860319388085442,-0.14701557175462376,-1.1157373391657104,0.5326403470099859,-1.5495211141699312,13.949473926162364,-7.039624989234987,-17.644576165858304,0,0.0
4066666666,-9.172624936582372,-0.5943102977329889,0.1009271805220957,-1.0338695348195708,-0.12288335252346577,-1.429412284844789,14.617267792700346,-4.755537708132126,-15.216301430293148,0,0.0
4100000000,-11.239149407918994,0.28444380025956467,1.5417654914461412,-0.8010807159632285,0.27222564061177246,-1.3163652537972579,12.047386144287024,-5.892354628208632,-13.527013429924427,0,0.0
4133333333,-9.067693924377274,0.27039607563410467,1.9648682725328757,-0.99704141030721,-0.33657927655152403,-1.5238285357768906,12.963912870859657,-7.617938363117442,-14.996650077653099,0,0.0
4166666666,-9.982549870893765,-0.09308379211732054,1.286375828089051,-1.3041363647945203,0.7001558854891576,-1.7955472665515357,11.765285872223755,-7.827657348837391,-11.983048344306589,0,0.0
4200000000,-10.928260646561556,1.2727054396101611,1.5400089444688945,-1.1893858908072958,0.9840292679519829,-1.270298606643276,11.421930241447088,-7.261415150365581,-13.0948232994998,0,0.0
4233333333,-10.9994152659404,-0.5124825776888257,1.100964565968063,-1.2660758772421745,0.8295350132755142,-1.7146891249702727,13.60523481716546,-10.368987663809431,-13.899558287354898,0,0.0
4266666666,-9.45562769427699,2.75781883687524,0.19477298541829602,-0.4074416214076375,0.09703839170669648,-1.122466838379575,13.560717674621683,-8.872335226610197,-18.730568167224973,0,0.0
4300000000,-10.796184235880927,1.2086876749115214,1.2217686568999082,-1.8448043749894485,-0.1704892464427618,-1.4871119855164965,15.028417021747426,-6.1688137599753645,-14.943101430197922,0,0.0
4333333333,-10.305932923351074,0.8501330901228055,2.3008379826973173,-1.1952019930612279,0.6675531362702292,-1.103562337906474,9.643063213315184,-3.6201621534852513,-13.38116234882325,0,0.0
4366666666,-9.456208377940856,1.1658312991767228,0.43658887586104356,-0.636604247397121,-0.025611163110515367,-1.455060335622123,14.420927757379332,-6.056726140451723,-13.620006500906635,0,0.0
4400000000,-9.414949782553748,0.20255564466354992,1.2430404987359156,-1.4978659538609547,0.1924874153426407,-1.8251194760635714,13.438293874005721,-8.035271468402103,-12.751251007149028,0,0.0
4433333333,-8.18164971186448,-0.05751240290311743,1.7765484057708698,-0.7940692967189563,0.359711702254878,-1.966886334570601,12.045792938551477,-4.072069113748059,-12.228629094051739,0,0.0
4466666666,-9.388562072372139,0.1505753213268226,0.9573134260732579,-0.8573232074774991,0.13491807909571274,-1.916943311557238,13.24037125439621,-5.361510719734845,-9.41054069668608,0,0.0
4500000000,-11.630369629026939,1.1234418460113977,2.9077579252646224,-1.1477828382233204,-0.27811223171813876,-1.9383891273333995,13.688431748845053,-4.666514743411341,-19.39479928216101,0,0.0
4533333333,-11.080575559338328,1.3764455783647596,1.3611424855339065,-2.3301833817352167,0.33152184356359937,-1.875331851170722,13.08405263408594,-3.278995124348029,-15.27204609752952,0,0.0
4566666666,-11.734634561434568,2.2320442953968587,1.5474960460093254,-0.2879826851889177,0.6593808810641716,-1.6825370449496733,10.698223308750187,-4.959537907967103,-12.56073391509927,0,0.0
4600000000,-8.701396612942514,3.1279315081179697,3.0677118838926605,-0.9063585792768367,0.17424701502006504,-0.9940000840197104,14.007952354935393,-5.126805652230296,-12.134643713253539,0,0.0
4633333333,-10.626375884327226,0.38610440771477217,1.051895360627868,-1.2107771493641515,0.47373530991186197,-1.405524798247884,12.33616401609113,-8.408654243105495,-13.729731994811988,0,0.0
4666666666,-10.034765035952159,0.3907631328890865,-0.11945400707685994,-1.2493884778223001,0.23568735411358763,-1.594099248213638,14.732547078633997,-7.722822672780751,-16.483433761492474,0,0.0
4700000000,-9.32667009380595,0.9938907265455001,2.376748337659657,-0.8946926425124181,-0.0687393785307091,-1.3731459097572563,13.316211934668237,-4.51183960773817,-15.384519013221645,0,0.0
4733333333,-11.344789406510955,1.8134636725347737,1.5695354633075087,-1.2719692042919077,0.5844101289087067,-1.5254321875850925,14.96457970881831,-5.001832062424533,-16.415995415738465,0,0.0
4766666666,-10.279564438799635,1.2681123633546534,-0.2646969910025636,-1.3243348810688698,0.6234033338767977,-1.6972423786289748,14.104142280984393,-5.372522984802864,-12.859349874307643,0,0.0
4800000000,-9.48945587233781,0.5045570140643185,1.2366618661191047,-1.1710980178620114,0.05688674942047911,-1.125026451252243,13.436575508937839,-4.538146373686236,-11.43454959720374,0,0.0
4833333333,-10.869607720874914,1.8676523788972959,0.33723958327518844,-0.09845306867299586,0.31601841899851624,-1.6898303975035611,10.75341243615089,-5.404565544099394,-13.341213652235927,0,0.0
4866666666,-10.174748789791797,1.6335230351588998,1.3946250444201114,-1.0563381049422673,0.23842408145870092,-1.2007229769953636,13.421530658884729,-7.64163911932563,-16.153147785479618,0,0.0
4900000000,-8.985150004759777,0.36919659539811284,1.8684814099783942,-1.2581765887337968,0.15590256131193855,-1.6230334838194351,13.854567317848646,-9.135444854232649,-12.635496123596521,0,0.0
4933333333,-10.748918281467406,0.4127279970713491,1.5374980424396296,-1.2349277610821159,0.5164707644971201,-1.4887016265857647,12.645657099330906,-4.515107029215101,-13.342859379067109,0,0.0
