timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
866666666,-9.955210967940708,0.8288186010658847,0.8492710613722112,-0.9665167653143945,0.49606263331216005,-1.4203249035471828,14.815049379403492,-3.6296977774162413,-16.178330689278226,0,0.0
900000000,-9.815837199230124,0.7676057834164862,1.1549955975120065,-1.306965567451598,-0.04794762213670112,-1.9048944316901737,12.410108556008147,-4.117049856998914,-15.806527463856465,0,0.0
933333333,-9.494335780096375,1.4763679164839616,1.2276607784523283,-0.6722256978115944,0.5258904946263889,-1.4966781360912524,14.914964011626742,-7.199094284846998,-14.359057363189248,0,0.0
966666666,-9.610264137659524,-0.7267622018665906,1.5628430183436124,-1.5639925324435993,0.05959462753436767,-1.8432725532183287,10.45155425759501,-4.059120566556988,-11.695264431567749,0,0.0
1000000000,-11.391047928184346,1.5283118311320933,1.9537186866355918,-0.4852511618767245,0.11854986353517749,-1.7015832976169256,11.338751655912684,-4.620307412166709,-12.656413970589352,0,0.0
1033333333,-10.203462236016776,0.9765284888138174,1.218670052818997,-1.449817331210765,-0.06419857946037982,-1.3217581574035442,12.53233690947591,-7.0243396480794456,-9.898160521466906,0,0.0
1066666666,-10.54869766474918,0.5998157852512923,2.2401425325104785,-0.7446134442386229,0.10071518287661746,-0.942433122891478,15.685510955302847,-6.027703131354182,-10.009129901928908,0,0.0
1100000000,-10.505831989448591,0.848099942185705,0.7593500262040618,-1.2387345370002802,0.28678200535807674,-1.9131851839165348,12.515346586254918,-8.050088395803517,-14.038497237736411,0,0.0
1133333333,-9.61540930551545,-0.26486832252185777,2.590126311222462,-0.2838407507266324,0.013211297252355592,-1.6835852473827835,13.525311089222852,-2.6159597883281056,-13.949873744057959,0,0.0
1166666666,-9.436403380705393,1.6957498928613832,1.5877946289242812,-0.47650017575848486,0.15341578750742682,-1.3189900768989034,13.819522510475002,-7.7106576582965465,-11.514080989200611,0,0.0
1200000000,-9.787289213689448,-0.07700476729960737,1.2222799852130903,-1.2724698490090975,0.7537346300633639,-1.9191529199926505,13.054507976968223,-3.283114767136903,-13.305628876820728,0,0.0
1233333333,-10.80837876443481,0.17863501956518424,1.5491162495116857,-1.5139990169364366,0.4789298612197549,-1.9331072576191235,12.738047050335885,-7.754546447637867,-12.626848679822796,0,0.0
1266666666,-11.450969104012849,0.6101649350343044,2.4391362409994795,-1.3787715888348862,0.1355788494517875,-1.9550213442772826,14.497856094978797,-6.469000524602287,-13.361182056388971,0,0.0
1300000000,-9.671670116200834,1.612878345136682,2.1551169170792743,-1.0692077537159066,0.24597253841989533,-1.808154713533732,10.343026122432743,-2.606037403252091,-15.480307816291962,0,0.0
1333333333,-9.883876159943265,1.65424212608055,1.6009348186425798,-1.2138054485868515,0.11328645964006123,-1.7510623457001622,14.444466735863633,-5.498934416581914,-11.16750980377477,0,0.0
1366666666,-9.772674725314367,1.868328138348811,2.1168152816106423,-0.4467773208506435,0.5356085151708365,-1.4047414056659033,11.722669175572321,-7.858393322690285,-15.178307766301687,0,0.0
1400000000,-9.379971609739021,0.48282060782733005,1.0143923127180612,-1.0119116414180522,0.7375755379905953,-1.6406929007808155,13.022427532596579,-8.76167482597397,-13.082450700034725,0,0.0
1433333333,-9.32406698487518,-1.2360031017495436,0.7143646885249647,-0.0051442531571310735,0.75007432160049,-1.6646038222166202,12.500058910110909,-4.950859183731514,-11.779876542877084,0,0.0
1466666666,-11.098844622897452,2.2320218219984254,1.4505069297103623,-1.697743726400612,0.33815818952773496,-0.8508074605120416,13.790457897516143,-7.965236795915356,-15.20077237643526,0,0.0
1500000000,-10.67220744902884,1.541860746045212,0.7558541695940132,-1.12811110935974,0.266630031346872,-1.7621041918891713,13.7613761315476,-6.573223536200113,-13.884270820142511,0,0.0
1533333333,-10.56870503557143,0.18484532375840768,1.475380916099306,-1.0870148667093629,0.11271567333910115,-1.412568617066381,12.201249913073456,-7.50991518549183,-11.985566516651247,0,0.0
1566666666,-9.10073643898728,1.243338091906128,1.9767449022677144,-1.287555424567658,0.39557454294927463,-1.6685757670552532,13.610234593545604,-8.314150389672408,-13.468213844716582,0,0.0
1600000000,-10.040912043007882,0.8624559114205939,1.0591994458403124,-0.211395042166864,0.5847290950571165,-1.4856347984438352,11.51690821622391,-9.305426604083628,-14.583809430902159,0,0.0
1633333333,-10.417711980013063,-1.4953721192372895,1.3586905218432823,-1.0321800765585956,0.34702161189672676,-1.618351366042644,13.238743129423717,-2.3143951918487145,-15.112620473321812,0,0.0
1666666666,-9.06197683754544,-0.4570821947829581,1.0645509162557127,-1.851922330382184,0.8060573239526903,-1.4689444415229056,13.224858197009222,-6.447030294716606,-18.42258748960409,0,0.0
1700000000,-10.113500100528293,1.0770898002509317,0.8901115595505401,-0.5985666995833774,0.1522567862867093,-1.8119254008546397,11.163943533985092,-9.183356963918234,-17.324842389038505,0,0.0
1733333333,-10.149548831557912,1.2215398580894012,0.8149455798158719,-0.6040456352884385,0.5003269860962689,-0.8893917862129682,15.244817830817496,-5.7437787999661065,-12.263592418374975,0,0.0
1766666666,-8.815270488206544,0.8124222865549542,1.8219642645759664,-1.1211625924779165,0.7051879828369736,-1.7362027353283649,14.651224217425533,-3.5626922225235695,-15.224131874273013,0,0.0
1800000000,-9.82130047378542,1.6749142035262663,1.0377989269015049,-0.120798401709028,0.5923884118161588,-1.5536872771596122,13.015583519056744,-5.4491151158059115,-16.698842077334046,0,0.0
1833333333,-11.615948390171848,-0.44053630981861625,2.134205985335129,-2.0319771649955882,0.27379730098693056,-1.1936264558534284,11.758939086009358,-4.30207360359746,-15.925962956913363,0,0.0
1866666666,-12.031010266782388,0.3754122706502213,0.5889035984843961,-1.2870852949953528,0.6709444146666238,-2.0230988982078912,15.04449095710484,-3.4625731979968877,-16.156056321043355,0,0.0
1900000000,-9.520957134961533,-0.24186313116817215,0.19838081596507529,-0.1381757910628032,0.6005814823280904,-1.6581553378434795,13.52228681992093,-2.456229516546005,-14.200650922596402,0,0.0
1933333333,-9.09846609677283,0.01894169047191152,1.2224357469346463,-1.0560195433940098,0.09102057876555075,-1.388342472700521,13.923851349360616,-7.626134970258291,-13.9397547930274,0,0.0
1966666666,-11.144463583833684,-0.6247262545427602,1.2137738558116604,-1.2754872196760811,0.44475000355091776,-1.500884945577335,11.953023272767949,-4.416711839513585,-12.991006030394542,0,0.0
2000000000,-9.843029478659757,1.5991502918616267,1.1421669257185778,-0.13699497222039414,0.28341891854948786,-1.0472759443576973,13.5080057045941,-7.482643220159563,-10.02749130700665,0,0.0
2033333333,-12.383754169889837,0.6473159025273741,1.6434768563564361,-1.5256228123996762,-0.09697965444659012,-1.4488201336393625,14.473608573836959,-3.7361109733201463,-16.703502307055796,0,0.0
2066666666,-10.226562146986375,1.2714658552858187,2.9951517119093145,-2.023212536242214,-0.10747018912024814,-1.2104024052061424,11.58268780956282,-4.250144656950127,-11.582258617017327,0,0.0
2100000000,-10.659990071264195,0.901511615512492,0.306222566658753,-1.3953950356133054,0.30292986288972945,-1.5595671294011084,13.166560775012073,-7.497581904125243,-15.693666922543393,0,0.0
2133333333,-11.428698476629116,0.9672325032297963,1.650302474002535,-0.7013009734808359,-0.05339164876113722,-0.9598010236483799,14.546454596304875,-7.147278800101857,-11.799380698836604,0,0.0
2166666666,-10.206507661240865,1.3451190991141364,0.8152216625953262,-1.2310866040677801,0.47058132676273706,-1.6552871305052337,12.31784868528028,-8.41287492990618,-12.865547411372841,0,0.0
2200000000,-10.066059591557973,-0.7585764400120182,0.37756946381339707,-1.3160974858819143,0.46179391104015644,-1.6506281536388685,12.112416204627399,-7.323607014623341,-12.84264375533799,0,0.0
2233333333,-9.110843298485918,-0.06205423093591822,1.9230189950261987,-1.2942205001677325,0.2567746305483155,-1.5986954556073638,13.753570091082368,-9.04399982941009,-16.587570443144674,0,0.0
2266666666,-8.89040246167906,0.3695819489662185,1.5854556582733648,-1.8209261266655137,0.510269466466429,-1.226757655955764,13.09180795934042,-7.062799926169126,-15.717818630366533,0,0.0
2300000000,-10.797620863427186,2.490823284157933,2.7346107941060414,-1.334985653884591,0.9230078947056501,-1.2685060034743842,12.70454333673186,-4.632183435940815,-14.353676883856581,0,0.0
2333333333,-9.931361272953708,0.861824311048644,0.6172473304367989,-1.384642872717806,0.8448007728531814,-2.072544168732161,14.145196351987522,-8.163161274463159,-16.193922589073964,0,0.0
2366666666,-9.894510410156885,1.624873757060535,1.949277139027725,-1.1986753808928228,0.4216863294084664,-1.0805781258683969,14.230747051236943,-8.933574389829053,-15.283046771511325,0,0.0
2400000000,-9.431377819794601,1.0096036879640697,1.1079899097123838,-0.3226827894055909,0.18688434536489862,-1.6481708402989432,11.356403043662997,-4.675754651766247,-9.239890811579102,0,0.0
2433333333,-9.111757703801148,1.0057735575174784,0.9574340831717729,-1.1966151110128818,0.3104762438389899,-1.7069815657959593,11.073824949448571,-4.812477519274127,-15.62494273371715,0,0.0
2466666666,-10.857957061303598,1.205460047553124,1.5540898812694592,-1.665434278692828,0.6823319985085834,-1.5944030667760327,14.251994351025099,-5.207404149706737,-12.640237218870869,0,0.0
2500000000,-9.11781220278405,2.2216080308608896,1.9654816827579804,-0.4686344197853626,-0.024751446832901536,-1.7346636070016122,16.65355172828573,-3.5514320649822455,-15.050929149011843,0,0.0
2533333333,-9.49599503995863,1.7523648748228413,2.5238085299376136,-1.9799453711766628,0.3076120830208305,-1.6266028329107411,12.393037957860946,-4.465383373659341,-16.189222341015217,0,0.0
2566666666,-10.610310151670227,1.9884700919409184,2.1295250799594863,-0.3315788692361107,0.735820580450668,-1.4459254341344405,13.333585331042546,-6.969358429536393,-13.40533797239403,0,0.0
2600000000,-9.358705785812406,-0.14338262549767555,0.9465904188907727,0.5573719280918012,-0.04551427495829097,-1.8990181194725981,13.736517410981877,-6.631428243581025,-18.23510508527206,0,0.0
2633333333,-10.573038426218785,-0.757606616697798,2.3735066330198986,-0.708787834310874,0.20284039772090529,-1.0906795404370435,12.40110660352375,-5.748716826193754,-17.30779284722492,0,0.0
2666666666,-9.50292684500359,0.023676104950999033,1.7181410471724816,-0.20989401671158425,0.43576666465826536,-1.3861485780943297,14.481864583598398,-5.185744948896423,-13.672000763224995,0,0.0
2700000000,-9.647173995019847,0.5825186441079567,0.6306296183681718,-1.1694369703057146,0.7536495489384603,-1.8743746539872572,13.079002120344333,-6.7610493804825005,-15.211789385085156,0,0.0
2733333333,-9.321923386825045,1.2817819555372623,1.8488250370792578,-0.712895884278202,0.4208961965582752,-1.4289582090904447,12.081920755750051,-4.152761382214974,-11.153297883325678,0,0.0
2766666666,-9.730325379287542,-0.4430642256125298,1.8177606967420779,-0.7647057792274973,0.13498161925671978,-2.024623775147109,13.269388298121893,-6.857341773121391,-13.263533151825854,0,0.0
2800000000,-9.287405522232833,2.244893797826955,1.313756006829216,-1.1456779556245191,0.47191444057714516,-1.709800384695254,12.720979464582333,-10.721951333634323,-16.37495103531556,0,0.0
2833333333,-10.825675623140055,1.1852076012972694,1.8797060765921962,-1.4326714940472338,0.6368455798858526,-1.9976096052213737,13.944460776168691,-7.971541633233345,-13.364245944685322,0,0.0
2866666666,-12.972216104639669,0.8693617223082258,2.764101449510301,-0.39036585409703917,-0.19943477903378887,-1.2291686999529996,14.734559628462241,-5.393278155946451,-9.024159357528228,0,0.0
2900000000,-11.28179541370002,0.17539971712789465,-0.1920226063058581,-0.7574611198355949,0.6376158961955705,-1.087352811519228,11.69079766513421,-9.519322687825508,-15.398191045875521,0,0.0
2933333333,-9.71827517152836,1.669940124043002,2.0811913490680447,-0.6099230541608291,0.15483120647841145,-1.5380795544809984,13.803437242911963,-3.4716362640113068,-15.927272749187985,0,0.0
2966666666,-9.81445814701171,0.490869519879116,0.6284525856214233,-1.3810888029954798,0.6528144788483967,-1.4101061027072987,12.033166445008007,-5.925048748449355,-10.12301521119954,0,0.0
3000000000,-17.511343396610137,-5.363434781903344,11.932699524365116,2.5152531685213173,-2.509255606678581,-0.9412754965943462,32.9568284194536,-2.2061273159177084,-19.81036079136507,1,0.0
3033333333,-20.03898695908717,28.691234278292995,-5.113475009226844,-0.6883429508585863,-3.9684502909820387,-2.0187572070259,18.356109539376252,13.641206276761103,-18.071128458981963,1,0.0
3066666666,-30.09302957267512,29.334153926748616,-21.46777433956069,-1.029891922114114,-1.5220562242092346,-1.7533815150862002,12.779554410437704,2.4463699142431485,22.293218200941798,1,0.0
3100000000,-29.98035710237084,27.8824884164648,4.869978445915276,1.987282034765516,2.3377008922020925,-5.304317722246302,10.684887965057449,24.235183232891508,-2.7829601863828657,1,0.0
3133333333,-37.150749856887145,40.07473704969266,-17.638115011064755,-2.2381061754125233,-3.3073175979080363,-0.339386031669346,27.652809929763254,-7.749373902438689,-4.652756436591856,1,0.0
3166666666,-30.257750963183383,57.11940399464583,-9.04898742153447,-1.282314358300278,-3.3124587144693995,-4.224431343523466,12.930606189030474,16.04727072346413,-29.287243528605302,1,0.0
3200000000,-27.876313456273703,40.37653333292059,-5.039809899296994,6.561592608077549,-2.5196913365637914,-3.1571127976584314,19.143186756710737,7.98513922686956,-6.48513217095384,1,0.0
3233333333,-14.419203866910067,43.74181542431799,-9.609340415363175,4.33909898622152,-2.151735923131076,-4.1007843084497475,15.642487637315163,7.656614072028384,-30.03406283809972,1,0.0
3266666666,-22.110185954936195,11.932527543726072,-1.878708866303227,4.79533487075831,-6.053810335627021,-0.15286626765365208,14.256715972851623,1.701682737936569,-3.214469004807638,1,0.0
3300000000,-46.98764798817137,20.723315303264528,-11.490013462416432,8.957168531091185,1.8477618840802372,-5.2058248376465865,-3.5622173586684642,17.393509198463434,11.70773907012723,1,0.0
3333333333,-23.351551701115188,17.24454363259844,0.7903686684488864,2.373034049606507,-5.503602386883393,-7.353063252644336,20.519783271438897,37.20769023942995,-31.825336199630577,1,0.0
3366666666,-12.929989933835063,47.240113570228296,-12.067730674329226,3.4200175041182526,-2.682810247855259,-5.491262122870356,-25.45201862240091,-8.125838427944181,-7.741562869389444,1,0.0
3400000000,-28.063252095364373,8.629524632787643,0.20696922804119922,4.751520535217296,1.2214641247961024,-9.422524444450065,18.213631730091066,10.128919725224804,8.836588503274974,1,0.0
3433333333,-3.328226293951179,17.437879923835503,-1.6357966759248557,3.775203744118215,-1.2234364421809842,-6.231011513797142,31.964631124131316,13.669420250850381,-6.693739506359925,1,0.0
3466666666,-29.54179271432418,17.501313829371604,8.519914870643213,-2.5067687470681688,-7.674604851064778,-4.3315530065262875,-14.270999497572783,-18.36504833849831,-1.1930051335936618,1,0.0
3500000000,-32.42799204019862,49.64009379117401,6.371571131519083,8.357040056088284,1.4109301676634667,-4.930547153520955,33.63172288290325,5.256282220954427,-0.7832367376907339,1,0.0
3533333333,-17.351839663060264,23.6634267718431,6.480990595787656,-4.503300659597054,2.232858199221125,-0.881644134897777,29.116110131464563,-3.92813152526492,-19.8389883843958,1,0.0
3566666666,-9.421372016019525,36.00194386808201,-10.113053145658007,2.4083074361823966,-0.9932364756309815,-1.2820712637343892,6.463087887306457,-14.423414929588343,-28.388254173124302,1,0.0
3600000000,-21.262888889633714,32.44833453961264,-3.050592705582546,4.327162998342745,-4.5936054826344,-2.917175459151991,35.23351934140892,19.279770401379313,-12.486818874477656,1,0.0
3633333333,-38.5308201962893,39.07902256497373,-7.143957519186522,-4.188030857255948,-5.7640752790674,-2.5070178948570176,-7.07360318142147,4.969334758164124,-5.6710588889877815,1,0.0
3666666666,-24.378287338783313,31.152269373668858,-3.369872107614589,-5.077594088347362,9.098351999999998,-0.36501883322128226,-2.527396295595965,15.66195957861064,-0.1976383978624865,1,0.0
3700000000,-32.276113762866146,16.12305967097143,-3.225968153387539,2.0994171886091593,-5.305495187203407,-6.26844947246547,-9.654624563307355,9.44790992240145,-7.41904348634163,1,0.0
3733333333,-33.83296489405777,53.186981650517794,1.406064597718725,-1.7295819022181096,2.6527199753153807,-4.991091807229441,16.63096831140389,-9.13023489069179,2.396880480233584,1,0.0
3766666666,-9.587693597759191,16.228559837147234,-10.198085489593309,5.212643853659292,-2.006588879479787,-7.5558713250713385,1.195706075663657,-3.1824142969713183,-21.211047260729984,1,0.0
3800000000,-36.7004530692635,7.669296383648401,4.368075101376419,0.510287745312345,-1.3971377257630357,1.5996124747258769,10.832077858708235,-3.6632523862993605,-0.4213738148163557,1,0.0
3833333333,-41.02978672930803,49.666143560799306,-6.4711216271928915,4.659643185088101,-0.5113358667398167,-6.094798815176544,9.404791597367415,-1.5586115502129312,-2.77335540643824,1,0.0
3866666666,-20.084127675059605,17.21901135049202,-1.5693222307098775,-1.8870434811559798,-2.0925286292725964,-7.507238696099274,9.044592780313874,-3.43171683910605,26.332938032259047,1,1.0
3900000000,-48.15435355710874,21.50790167287449,-5.402254619616322,2.75836917240826,-4.853572337761534,-2.394690439803539,24.46522668995215,16.097348028549803,-2.2029536664375904,1,1.0
3933333333,-17.08009344404879,27.311487724196475,-2.3971722766785204,1.0485021545420226,3.0051408413396095,-3.742669791784318,30.592865354893753,-13.801551464162895,-12.220407797407947,1,1.0
3966666666,-12.835831364685726,14.48587046851728,-9.331181338212769,-3.7201938427596204,2.152033935416399,-7.77225460152953,3.3558474463487675,18.861935724089186,13.472751451424868,1,1.0
4000000000,-27.728475927041476,13.425707706767666,-9.406085622666852,-0.5940367642773601,-3.1023351709275078,-4.642050115048652,2.378376308661378,-4.529581865992446,-3.583776171832934,1,1.0
4033333333,-18.16791052218091,7.452776216107946,-4.330028380171225,6.245135951224347,-1.8424913402901244,-7.21282694661263,35.39416925480221,-15.066103706527624,0.7620697547232815,1,1.0
4066666666,-45.653565062667205,24.38869361232376,-18.745499990684237,0.48910406601387857,-1.8503664082383435,-1.1609986223087982,-3.4825953948685173,0.007337464057624921,-8.766255931515307,1,1.0
4100000000,-8.889845495189899,35.75926692972716,-8.187026896193501,-0.6979175047295103,-5.533211432887849,-5.0073841207282435,4.1267220834907885,23.982953124419538,26.67773957145589,1,1.0
4133333333,-37.9171170485604,3.7189919616203575,-9.796811429557657,-4.375571292595237,-5.2619754802329535,-1.4288342420415838,2.9897541205520155,1.0806090860532693,0.9987430263135391,1,1.0
4166666666,-14.306800723187957,13.254735496117814,0.061994241655684235,-2.6276358834468816,-0.7931423878614874,-4.093061175454275,37.366079988759495,-6.4195525088494865,-5.464119410308822,1,1.0
4200000000,-18.071760495077058,40.14311463004411,-8.365295378576686,4.152317236498435,4.113347202651448,-1.1026825653674759,5.529055735259691,11.554551046301901,-5.6639244682833585,1,1.0
4233333333,-20.65235024228589,22.657015173271148,-0.9120536842348317,2.7813956505493382,-4.6376995416549995,0.9007389113692659,4.346103909701824,6.093041999008838,12.386885835613448,1,1.0
4266666666,-17.28845602712267,4.820320094000749,-19.452476155133567,-3.6824620851020358,-3.210368197601075,-4.589853533528212,24.37291152249762,-15.011119491450632,16.873768114398253,1,1.0
4300000000,-20.14660891084951,10.609829348779627,-7.129147018211427,2.840252675066509,-0.41258732925405583,-2.9726684645006163,18.40938441452273,23.469456348085153,-6.529623948790741,1,1.0
4333333333,-14.675660921036036,28.73300830294892,-7.272730165825795,-4.141525369166597,-4.041206091664531,-0.7351170184764912,18.1713163825205,-9.777210860606326,-17.765144471800998,1,1.0
4366666666,-8.570248743974265,10.36548492356369,-17.095961056407653,-7.937999168738369,-1.0907253664170402,2.150875914072551,-8.391526529106665,2.0901303246353042,-11.493117662366544,1,1.0
4400000000,-48.8778048373657,17.8524947999163,-0.3115039225672538,5.039499171551404,-4.414428321985399,-1.4421859215128383,12.538886663055221,13.947140436633259,-17.79231479166324,1,1.0
4433333333,-14.124026293367075,35.64886867567153,-12.479129221823044,2.9919053265186855,-0.10440190344019684,-1.0680854191297073,9.67227303206959,2.4825872157435085,-9.720828171242626,1,1.0
4466666666,-21.939170914388594,17.977178177501692,-8.535395313886948,-5.094735392122238,-8.840114325748601,-5.220170540988458,22.997637928810647,22.83010317373329,-1.1672959593476513,1,1.0
4500000000,-33.93742706566778,31.103087039669077,4.345068543493351,5.301972380096417,0.8526255341789399,-5.6336839930368905,41.69799486711919,-4.791396344981701,-2.3592281336827057,1,1.0
4533333333,-33.76737719319752,25.971732158561387,-10.33087189374971,3.257822223695949,-5.687341244666799,-4.182230650832264,-2.4379834191055525,12.75623543461047,-10.28793412508863,1,1.0
4566666666,-25.90073701885978,2.6162054851319283,-6.562201982007215,1.9335739761031416,4.909268626463768,-2.826884111870986,21.48109034128349,-4.718106176055878,-32.73241370106409,1,1.0
4600000000,-19.664287815676435,10.226119978939224,-18.539119871733305,1.8015572037754455,4.303927132174177,-6.534329942390421,21.80679853986145,21.111820827059823,-29.85153100915643,1,1.0
4633333333,-10.69548113268585,20.265367348125146,-15.679076478361559,-3.129353390764587,-2.261440394217845,-1.5668586962739937,9.331266539656577,-0.10411792810876364,2.4173233461443733,1,1.0
4666666666,-16.53963872152723,42.85521814455322,-5.779406810820381,-3.4852770279476015,0.761304787994264,-0.20871729670689732,31.48241662621495,1.2247237806714857,-4.008996690592722,1,1.0
4700000000,-28.900915026279915,26.487434456757434,-5.754702798993817,3.4273255176909543,-2.8091979621105523,-3.2705718120087086,20.118216409333808,-2.806994101854505,5.975428196783817,1,1.0
4733333333,-41.570724070856436,2.9556122317333724,-0.40174258515000894,-1.81377098127088,-3.367790617446338,-1.8936641435632635,31.92633283800491,25.19026016178434,10.606491176377107,1,1.0
4766666666,-22.478851610166437,17.68319742552117,-12.573593535725877,0.8256654800140404,-7.238896278803828,-4.913348711529948,24.620214335336584,5.875369045100621,-2.9582439941934755,1,1.0
4800000000,-20.486469615670423,11.009674890694926,6.864637314320708,1.5278854694842674,-5.889050908696485,-6.858592783841485,24.184548222118902,1.9425939909476329,-3.104252990347959,1,1.0
4833333333,-36.85076434191576,28.945645896340654,0.6094461668641014,-6.307006033723153,2.260204096917712,-3.1868690903810144,8.428503216085335,-20.787623268643124,-6.249463705794119,1,2.0
4866666666,-34.69186639471678,22.989137714066825,-15.248854283246796,1.428843750162479,-4.608196159022272,-2.0454326364325484,29.127549200556132,9.365609277962218,7.0321824509715904,1,2.0
4900000000,-17.12527799688169,39.08119096215117,6.007498636079344,-3.5318210144329445,-3.4239136866370625,-1.8316608887562678,12.773121310813336,5.184567796782621,-8.366361174754427,1,2.0
4933333333,-26.61788889824226,18.03790323051978,-10.029313721011885,3.3105122447298405,2.1772457380427905,-2.9267709388195495,18.360338930423524,11.226574426255658,-37.13708965339875,1,2.0
4966666666,-21.484246427853005,38.40758108776736,0.4777252991317287,-4.424294205443361,-0.541071509547121,-6.219173463114501,19.69862216260069,9.876268847991234,3.3764386269531936,1,2.0
5000000000,-27.120672153843774,31.565084209441583,-8.697970286991577,-0.10990997762169141,0.8219548577223388,-0.8951329410470252,20.322666948192747,4.74788836957797,8.991218058316434,1,2.0
