timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1233333333,-8.296708424184342,0.686547138007414,0.46406145151841505,-1.0801546301288243,1.0553654188981425,-1.0384770021238763,13.33900212366481,-2.8354225016175185,-15.491110249869692,0,0.0
1266666666,-11.48271062410016,-0.6728557811927774,1.9416860496417565,-1.4336331134615103,0.10994037111107752,-1.6736271439920751,13.627319700776098,-3.5643527350368016,-13.242114167079396,0,0.0
1300000000,-9.665199092049358,2.957819293141626,2.6638934739829647,-0.490719545918294,-0.15820063462439987,-1.1734690548833266,12.019363276512815,-3.5000177537647743,-17.515347860746537,0,0.0
1333333333,-11.59895624390342,-0.021200736112552354,0.6006524442467868,-1.7873561383645487,0.5872720833467544,-1.1507702757432496,14.684975323551749,-3.859643919086977,-16.406323897954433,0,0.0
1366666666,-10.140970004917842,0.28746150002637505,1.818434892266802,-1.064484985808146,0.7055708181645827,-2.2486640675530545,12.261594570934188,-6.4725900762597295,-12.539199531749903,0,0.0
1400000000,-11.329551701562494,1.4904684318823307,0.9720681488514318,-1.6461967767029502,0.7968645755339857,-1.983617923297605,12.812443736139711,-7.210579025192676,-14.867358016570442,0,0.0
1433333333,-10.049495498890236,0.5185005873030171,1.0827824985626375,0.27793677770891145,-0.005820750907487404,-1.6068580860866433,13.08969819577182,-4.715336437135463,-16.876337345608643,0,0.0
1466666666,-9.419613595041612,0.39783836725500565,2.321920620389806,-1.5854157576512775,0.8677290469086973,-1.7458161786146722,13.15352282115416,-7.533843247586595,-15.28150696147182,0,0.0
1500000000,-8.994578254996789,0.3876949910114952,0.3403739157656689,-0.9784889160401953,0.33619439187311717,-1.2116859879467425,12.63085116521187,-6.650019380865516,-14.723891295444828,0,0.0
1533333333,-10.160818479501792,0.0016512579349371448,1.3509730354042608,-1.396004569307598,0.03627236234250064,-1.554670805802588,15.460240138967054,-4.111705314673426,-12.446963918949429,0,0.0
1566666666,-8.925855375853631,1.2745897740514902,2.0260465306840056,-1.336520468911204,0.005690430963192772,-1.4366407221633548,12.270283370520795,-7.1554524814592675,-14.199793596926115,0,0.0
1600000000,-12.300716232143433,-0.1426902635174223,2.364869343517876,-0.3763065122302631,0.3177374463161226,-1.0929450118287676,13.27204006727903,-2.7351246049262237,-15.414150376176355,0,0.0
1633333333,-9.650378245879823,2.2657251088044337,0.8246499843112175,-0.5478649187246032,1.0185537663024198,-1.8460455483208722,15.032435146962186,-4.800953036882541,-12.75636917026986,0,0.0
1666666666,-10.203271378163453,1.0202863706946852,0.45366569368186016,-1.1696162698098842,0.550426845367566,-1.4756938498027832,13.98183098431605,-4.345468402642465,-16.027933484321732,0,0.0
1700000000,-8.192839895308364,0.07523227671055566,0.2894119363632084,-1.1368378720759529,0.8167684413061711,-0.7639236648384468,14.157850555557657,-9.576414442469643,-11.501296984463929,0,0.0
1733333333,-11.015963652194461,0.7278107870236898,1.7466750863564824,-0.321760608712497,0.15536010706266448,-1.559486905657036,14.989792611375119,-5.982388053970979,-12.447973414241636,0,0.0
1766666666,-8.50356696243407,2.164337001314819,0.922247136767044,-1.1555964502244291,1.1416672270448924,-1.7650337255409694,13.467282741522352,-7.315510059383,-9.89904773436312,0,0.0
1800000000,-10.658974822389288,1.5283571390491288,0.9223153786894192,-1.1151345743042855,-0.01227255645668679,-1.5188954521767812,12.100379963961814,-5.624676586234003,-12.83423633407359,0,0.0
1833333333,-8.547208251407138,-0.8899350810457726,1.5833384359599996,-0.9530961371695844,-0.4136619301521854,-1.4802423705642351,14.617209834949028,-3.974767533064594,-15.066106140376384,0,0.0
1866666666,-9.150720443912025,1.3921893709545858,2.9190318140199407,-0.4109795178674893,0.6761012530150985,-1.387175277210192,13.020874555347364,-7.406620352376148,-13.870015935595857,0,0.0
1900000000,-8.8954189871093,1.1661920009041382,0.7128223148256749,-1.233721407494797,0.4416086381540121,-1.9323531717257123,14.994183854980307,-5.583190338949085,-15.14236988141407,0,0.0
1933333333,-9.898555953795867,-0.4705707927063453,1.1736182823416088,-0.832873337911957,0.4963035171549899,-1.4324463436671628,12.675903038924956,-6.805379483731164,-14.905169051938714,0,0.0
1966666666,-7.232701021231261,0.1384670605046734,-0.17985277287455825,-0.7590825051754992,0.36124663504710003,-1.4050167865393952,11.615695504685963,-4.386728581066806,-13.25210879781684,0,0.0
2000000000,-25.442754460414843,1.801356973523184,-10.407783076968618,-2.8477831937724054,1.0253872141080027,-1.1422941156261557,-8.303036307938266,-15.15393892031301,-27.93473265050533,4,0.0
2033333333,-11.180603521391827,27.2096816002572,-6.306949041556684,-7.757230245169013,-3.115182869799072,-2.8830377608207396,33.827405800675166,3.298470401674025,11.920408100115504,4,0.0
2066666666,-3.850034938631562,12.079098950817553,-6.923397318190617,2.0969143973319313,-8.508317901100533,-5.683118711004658,10.23530531641904,7.966231752064479,20.38082900468944,4,0.0
2100000000,-15.841455218710948,39.81204168294051,-18.14940059475579,0.1109141682136372,-5.231574763878372,-3.7121332576192505,-3.67435175358448,-34.909828760845464,-25.536840099120198,4,0.0
2133333333,-4.138409719590533,64.86976084959345,-14.17546633581167,-2.165545622115875,-1.9273142218629564,-6.244206231804601,5.956340608607821,11.72925980100032,-34.87271484210367,4,0.0
2166666666,-37.139033529007506,17.412563726588033,-17.299316831115746,4.0598331813870425,-5.197290603549019,-7.036541710042305,20.881330928318828,-4.387200234911147,12.64367612847995,4,0.0
2200000000,-32.93200183306647,29.95339619526832,-8.82199814877994,0.19045200437542986,2.767799171656554,-3.7386887089544234,12.707748407122278,-0.9922120096870723,10.85083716758314,4,1.0
2233333333,-1.675544719024992,34.49270881013097,-24.487387298139794,3.5819289985221614,-5.920413224246406,0.7179150884973762,9.48484543106198,5.236382305213628,-24.391938195086325,4,1.0
2266666666,-18.75253445638733,7.8024419226298924,-21.49382008709297,0.006505760987422837,-3.015207672100897,-4.052409229678348,33.43390702306336,10.06018063452683,14.408813000410678,4,1.0
2300000000,-22.01160243542749,25.432271516608253,-7.525136004463612,-5.068152583128157,-3.385681747161242,-5.006369027951268,23.570903417143537,-2.175251805179606,-6.032600580347516,4,1.0
2333333333,-18.541283799136444,36.04064544715965,-1.9847858832014342,-1.460079421083134,0.6478167435965894,-10.362219388162167,22.846440857655644,-23.617793282962086,-41.54054598753594,4,1.0
2366666666,-31.32378453123179,23.644109310589094,-16.81443357199457,-1.2004092539170887,-4.2749465876531065,-8.971142877681842,35.85014882799098,-20.89752584960407,-12.371717406019169,4,1.0
2400000000,-37.01666990322866,31.756169656431695,-0.6593550405106043,4.131031914728069,-7.885465103725295,-5.504414742031195,36.58304617544479,-0.7142498292625401,21.817313564225294,4,1.0
2433333333,-2.8002484061931465,33.33510976277492,-5.875666282403996,-10.764606682050788,-1.5208314512724739,-4.370526324894276,0.0640445798324345,9.581424546312768,-6.1921560639140765,4,1.0
2466666666,-25.681600797116463,36.843113882062504,7.75527495041575,0.6907779712918596,-4.6551554618030835,-4.070510265259913,11.957065712704212,-2.4932046317184655,-12.960510465307141,4,1.0
2500000000,-58.799742274856314,37.2185606489831,-7.134630458816081,-3.7225651798182318,-3.913157747754128,-3.0950573752185266,6.22546659164054,-6.078427988656983,15.962889813906493,4,1.0
2533333333,-6.981122499007539,18.37942112529481,-17.109874491219102,-6.740266503108186,-3.130317614830965,-4.0350164265197925,3.9156164487202014,21.240076150184006,-4.955271108438547,4,1.0
2566666666,-31.96115401455529,38.95671100205333,-7.06846723533241,5.99427718836052,-0.16600746210258288,-4.1886959480049395,23.809066328538645,-10.396130037842934,-5.394676464612479,4,1.0
2600000000,-21.374093725418945,43.95551151245815,-16.25847285130108,-8.017002009194336,-1.4352153864301658,-4.49544126803487,14.853232211591598,-19.63829013044024,-34.418710452206625,4,1.0
2633333333,-20.866459640370138,28.772198278639976,-16.092860554505798,3.197454186800762,3.1573808989791727,-4.185015013220253,30.05626662465737,0.9114824797096384,-5.441053048254522,4,1.0
2666666666,-17.35859298716698,27.21846724174719,-13.121231856994894,4.584511228395566,-6.40347337369003,-4.562625931083683,20.716276625148183,-0.8780827090730359,-2.4614167656294335,4,1.0
2700000000,-18.23878456394138,26.585555707688876,-18.8545748428819,3.0496365178138998,-1.2158235782010496,-5.583166471445721,40.79207068193252,8.200982510650203,11.892594131330997,4,1.0
2733333333,-5.4030832272182545,25.363463557958482,-11.071219480110534,-8.387649838211633,0.729971257212696,3.7733935854537757,24.051053591999164,-7.504427345747072,-13.151171727480502,4,1.0
2766666666,-15.97457577170443,19.741734697446226,-8.637820216129647,-3.29288686257057,-3.620140514971136,0.41157356698626657,28.728106662013793,-7.838607460307664,5.851955133578418,4,1.0
2800000000,-24.166668225989838,28.068625690803255,-17.751723963124572,-2.0660519907284094,-3.8053316486493918,-8.14764846393129,28.679167405811437,-31.927327204609284,-13.69756833829652,4,1.0
2833333333,-8.434455863501167,37.4295896184261,-13.014927060738822,-1.3586668142802427,4.854963761150237,-2.700686289886893,9.258133035944866,3.0683184836195676,14.123353347469596,4,1.0
2866666666,3.3439949780147735,28.908903072927366,-10.824844206906448,-3.3278986748798953,-7.327961491819371,-5.337464454486892,14.615611630328637,-11.882925224517109,24.91460054527546,4,1.0
2900000000,-23.64145918988862,7.731866965287207,-7.11703647945404,2.975859199338636,0.8903040587396576,-5.305118207435665,23.71951539686674,0.11871297351542864,6.494649656460538,4,1.0
2933333333,-15.427403776376082,20.798588660718174,-9.981681125944613,2.704484612314034,-6.632254154494545,-1.628785779815246,19.806188846024515,3.2181533233116206,-13.17108058056709,4,1.0
2966666666,-20.849582930783903,4.07639227450025,-23.57409197575332,-6.673814429006892,-5.161483274852495,0.22363157590351213,21.420015080999725,-1.8905374852693217,-28.405933795247506,4,1.0
3000000000,-16.502797967500257,25.47208445002704,-4.578433572210285,1.6356201308508878,0.3312426028648279,-2.805517953563478,8.521598730861989,-26.230047500895598,-7.256506194008942,4,1.0
3033333333,-16.525805540105345,31.777737400736896,-11.165171784460583,-0.6959924258923265,-3.003407269102879,-6.952945550526892,18.701538477400906,-11.571767848600805,-2.915004447769018,4,1.0
3066666666,-12.215026189477438,40.19325848443661,-21.956502914383712,8.29547960645425,-7.156675315159312,-2.582443268431561,32.43658164692772,-2.4938114760986183,17.612027405716205,4,1.0
3100000000,2.7349350196642437,27.976661635659593,-13.658418913932268,-2.8204898547957202,-4.688827523696636,-6.585198895339537,17.613663193960765,-12.314861478031208,-1.4385077565666151,4,1.0
3133333333,-11.53603896968735,8.467185672287552,-17.521249376049354,-2.4701866738430045,-2.7877236975692004,0.32730353505334264,7.354058324437993,4.065015574689756,-10.680556586470406,4,1.0
3166666666,-28.94912279872594,22.730060564846042,-5.73929887769035,-9.050519522202418,-0.9446806237189462,-2.968265272488874,5.635755686218161,9.720230679540599,2.5871559927184853,4,1.0
3200000000,-23.55350353061906,12.640724123189383,-10.218459922765017,-9.881039753289073,-5.3876872803653875,-7.080949895782254,6.4181079731568875,-18.877947503380618,12.41165304772514,4,1.0
3233333333,-20.853520012688584,52.59828901726716,-2.956603343835866,6.467602283191546,1.0587657620203266,-1.909005327547405,34.89982763118488,-11.901664612292262,-3.7563284805771318,4,1.0
3266666666,-13.910648041492585,22.00486818193186,-9.76230566310245,2.404466122654431,2.0176187494948277,-3.0448169904112565,28.567198446561783,3.788340384291431,0.5323388025431441,4,1.0
3300000000,-35.82279977334406,34.26693103777277,-18.136896391006182,-3.227864736847863,-7.619971798969773,-2.449093204891851,27.400978197136965,-12.425143566091483,31.25018395491722,4,2.0
3333333333,-34.797079178357336,18.453196666706383,-17.423327339756064,-6.85773388842754,-0.6190662052937186,-3.6892553018194643,18.802124983707266,-15.816941533548391,1.508297979578165,4,2.0
3366666666,-10.1841753092833,43.470514552500724,-13.060854155426043,0.8690376474756283,-3.771706961589782,-6.317153764885391,2.580947914205079,-11.285094624869535,12.681828101210163,4,2.0
3400000000,-4.935277690362916,17.506398594143334,2.936456117898908,8.397431679066523,-5.475540073550237,-6.224747656279491,5.601829957748807,14.04894195710042,8.057950902503364,4,2.0
3433333333,-7.899329518708274,6.152927326309413,-17.35111467713817,-5.128293965747937,1.0065342963397144,-0.8117557464496472,11.279045237733149,-13.6886826782154,-9.8138562964186,4,2.0
3466666666,-18.11153788264036,22.597652455946736,5.0087126951397885,-6.939332067445552,-2.2669101790669055,-3.9898036810501813,-3.9963369921800496,-13.607256884329235,8.87228161459554,4,2.0
3500000000,-32.03023155453066,16.88658012855023,-11.494630770762953,3.530251391299773,-6.3501362519804605,-5.952722718642742,22.203921813503236,6.781119646758484,-17.60070083358922,4,2.0
3533333333,-2.699263414292979,47.87670877997184,-12.719802737393124,1.1672071780343507,-1.2700386366467349,-9.261359467242649,24.68700407496478,8.919996643632338,7.174760648815442,4,2.0
3566666666,-20.35681880214557,36.829538260362455,-21.000481324283513,-3.5244596872239375,0.4335221593695002,-4.140753008988012,22.608127097397702,-2.506059319246294,-25.080544266750003,4,2.0
3600000000,-24.769789445464482,35.27059857440204,0.3626976523895422,-8.457539614443021,-8.464007147237854,-9.520985283990058,2.4935320077793914,-5.493363806320202,-17.540610925136615,4,2.0
3633333333,-34.32894970242102,26.269561174104275,-16.493272773577853,-3.0887036489401645,3.430028280555251,-5.120814279596438,26.072418928156967,-16.765412774825855,-11.312196991164804,4,2.0
3666666666,-22.638029731088416,28.686879564431404,-0.6556421484146835,-5.25848965168284,-0.6744014211230063,-2.8356619020303695,22.86755717763878,-13.23148405549597,-3.6964863364415788,4,2.0
3700000000,-32.34061112193133,-4.316425488285077,-10.720721677378764,-10.874092090655598,-1.028581188860299,-0.5621094257937842,35.59586627700678,-11.810511426464375,-1.9284212895830244,4,2.0
3733333333,-24.562245544543092,19.262057053784368,-13.853311125846895,-1.1549414504149542,-7.255752575215345,-7.6221232602485784,14.442915359900322,4.41435382870239,0.18301810125873885,4,2.0
3766666666,-28.46367124978358,24.79739529417023,-1.3070745532238224,-1.5424816272188289,-4.250550847800161,-0.013946256671875101,-11.695819686600096,-9.596449477941352,10.126158081193438,4,2.0
3800000000,-21.882836283278955,-13.302044497278722,-13.160463192571285,1.3713459319400845,-0.7596411397379523,-0.5314473136744415,20.681996003011246,-5.526298041850799,2.7369310837533503,4,2.0
3833333333,-26.809026145373423,30.458376131982018,-6.484758513884113,-9.665597579230017,3.44078361096126,-1.5774429161000993,28.626634490969174,2.1831070273158035,14.091340312599621,4,2.0
3866666666,-17.073684577341133,18.80889201745361,-4.699031692319817,-1.8254672228742725,-2.253846981779833,-6.513108149533195,22.220086017436646,7.228747632033758,1.8327392115366834,4,2.0
3900000000,-14.633996507156787,39.38248361793417,-19.18167495832655,0.16464828794930542,-4.205007238283544,-5.963552361971871,15.00150777891874,-5.465207916399505,-17.427914669842213,4,2.0
3933333333,-44.190818099874456,36.850094197745236,-10.830423909418453,-2.222009521324466,-5.749442614282323,-9.06921581487929,23.174286913621412,23.95655332969813,0.13257341215402896,4,2.0
3966666666,-7.860269862353946,34.098700972369194,-17.009034944223927,-4.594897139782322,-9.234356429231417,-6.3289284737210725,20.625984224951694,5.981737333889937,-32.53834335068906,4,2.0
4000000000,-19.399638294143788,29.61125422716355,-25.92933941725012,-1.1780430505057695,-3.4952556004342883,-6.5800594497738745,0.8363273770823234,-28.17154977559632,-2.5042134130144884,4,2.0
4033333333,-18.60990087857079,17.804394341240915,-12.810470781397104,-13.810959221030629,-5.361340238825987,-5.13562523341822,23.658399504620718,-12.967199813205442,4.800917079548947,4,2.0
4066666666,-18.436461943832732,13.620273522486682,-6.766630890110284,4.672106182688908,-3.971308776029243,-6.852862796741217,17.89706526878918,-1.938964512161542,7.315615873346323,4,2.0
4100000000,-17.742253562382444,72.05411928118095,-9.253205059231835,-5.640964506607398,-5.105647484424601,-4.668834100170561,3.4202187656534195,-11.1337138477067,9.4790255354388,4,2.0
4133333333,-27.28702386203251,22.600521322071508,-10.257378275563937,1.823797618803836,-2.6106465755470425,-5.182503893736076,25.80864514632472,23.154270167215977,4.191504238788143,4,2.0
4166666666,-8.316030894232902,42.864557644542124,1.762946075633625,3.460098097729765,2.233339020706854,-5.137654483111694,39.262497812355456,6.345256834176619,12.093081037551126,4,2.0
4200000000,-8.354121425765195,31.13287862295355,-12.424006128706047,-0.39002281178532816,-1.6634884027661092,-2.0409522166699503,33.24642685797814,5.686231049521476,-32.55739472323606,4,2.0
4233333333,-37.505691088823056,28.62310813995993,-12.226272537982485,-2.6509881367150117,-7.579882679791076,0.03422094852941404,11.835571280079357,8.325617224530799,-3.1115454835625886,4,2.0
4266666666,-9.116152940639113,20.968185672938468,-19.66052495778339,-1.762073645865072,-10.175655216824726,-2.913578693163055,32.94997187676343,15.169650341777812,-11.101899887677881,4,2.0
4300000000,-26.730136905787855,8.65004984898465,-18.392429942090917,-1.866629346613732,-0.8845248588138139,-4.306434052394246,13.982137291921935,-0.7497911427638333,14.67768197444506,4,2.0
4333333333,-4.818889786120314,28.92285889800751,-10.076364687266658,-1.3601586708732076,-4.747992855514804,-5.687806676727429,28.151981120396098,-2.8223985082028404,9.314733454755114,4,2.0
4366666666,-27.36639634137832,6.471873073166719,-7.489950340966264,0.4327279081311528,-3.213923142847477,-2.753922041556318,28.072922098026417,4.846203634865706,25.681546785428118,4,2.0
4400000000,-30.688696188318424,57.10577758978289,-15.74496456147103,0.41780297296240976,-5.399486763317935,-6.678134967319802,25.60674709106136,-0.33723703062215193,3.100389281625434,4,3.0
4433333333,-9.08228396248151,27.29206194921532,-10.1074596822028,-1.0475735765359109,-1.1969531023608924,-2.5037320063687294,25.273417242616993,2.538939396120074,-5.9305885767375806,4,3.0
4466666666,-28.467729990918038,44.53837272721478,-24.943968534892456,0.9946377576142198,0.47657743253372953,-3.758936413122545,16.04371579394281,-29.25734003425587,15.218026459153016,4,3.0
4500000000,-20.27815788438412,34.24428171172534,1.7418378852729575,-6.485287735296962,-8.689871967692463,-2.681580131263226,-6.071243747486376,-11.448011194409727,-27.38200768958086,4,3.0
4533333333,-28.313088046537782,44.48118090654962,-11.199556661012476,6.113139240350913,3.222349236858376,-0.7070882589163343,19.773130954174672,-3.5878216303526624,20.363877178067675,4,3.0
4566666666,-8.426864861963574,38.70509987294915,-12.816495206210343,1.7984530067943312,-2.508444608943548,-5.9235825075019966,11.120671452329782,23.525780001555866,-29.051131052874098,4,3.0
4600000000,-23.365842879165413,39.5518376947464,-2.950563127386909,-0.35350335287972356,0.9311891070923717,-1.147264839724356,21.872209112211006,3.373653965682608,4.8892531313233665,4,3.0
4633333333,-16.8805151911331,34.6643150952022,-16.48286033848698,2.4370825782933085,-1.5053196500713404,-8.956166745456244,18.98571918823836,-3.394575771168798,-21.330807917798353,4,3.0
4666666666,-30.093521362759923,21.19027303676173,-7.923241173897923,-3.450987349118547,3.2250503639545034,-0.8976497165533064,21.64322101793189,3.1822131899094295,-41.58786955718902,4,3.0
4700000000,-26.85981197241176,11.49595613261802,-2.9784296058106587,-5.38358329891925,-6.492535771816462,0.21894610668193515,32.866089887636804,-17.950292981579405,-16.78554232931257,4,3.0
4733333333,-32.67076366834472,27.958735896630287,-10.888577980501612,-8.24027074066214,0.014619322455210249,-2.972933652248615,2.645356517016769,-16.26180610617736,-4.907966606626875,4,3.0
4766666666,-31.179838692153936,55.12506755283229,-11.952966922588915,-10.08949979337108,-7.9967535656195565,-2.290167569499527,-0.8199057859879808,-14.190467834270613,-8.718290958126587,4,3.0
4800000000,-12.671532428232013,25.95046573963328,-18.61374017729095,-6.942686984552691,-2.4999831493168565,-5.887208721749282,9.537506541587007,-16.156531274795096,-4.646314568959534,4,3.0
4833333333,-19.629640375725792,3.511572973659831,-3.234484588081452,-3.443363049282641,-3.6467180540631494,-5.2691941958779855,16.18200573227861,16.398288473223253,-28.49948487286254,4,3.0
4866666666,-15.47425655831926,57.32250378771873,-3.7207938828121474,-10.905901466464325,-5.3092961793960995,-6.949520330445816,22.916571559917646,-7.154588627885243,-1.574497969409503,4,3.0
4900000000,-22.806468783098268,1.0352313937339481,5.165915957343053,-9.499725528003548,3.5947429021784316,-3.026109710031841,6.623605853259489,-3.7154238355036933,-6.483328988616414,4,3.0
4933333333,-19.857505443250098,45.977215103660505,-23.118970244204768,-5.074790035068089,-0.24125827373148834,-2.575570917333106,35.727160791538466,-12.342954010228407,13.58657956999785,4,3.0
4966666666,-31.96957742788067,22.750240074326506,6.282050364265334,-6.9756781671445935,4.018400852445385,-6.848136150676904,19.53664123553072,-12.806452134412263,23.63097615610677,4,3.0
5000000000,-37.795336427768056,27.175797587090575,-5.878081066896241,-2.522179142819981,0.5467817210326289,-1.0378017426238222,10.485282050922756,-4.048734179549992,13.106686221719551,4,3.0
5033333333,-21.93861422174931,-6.5619951480613,3.4355977305719705,-9.03433702428558,-3.331456273182637,-4.048941737615651,0.47196697721637726,-13.526232100921113,-18.15482502122028,4,3.0
