row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1998,203486640498956.84,-1.0767242235474466,-4.176253232605404,0.11171898983297937,-1.3268666356681271,-0.9092258574908257,0.036262580863135344,0.0,0.0
1999,203486673832290.2,-1.073682797019924,-3.8284748466133625,-0.6522811084660582,-0.9885444041403114,-0.9229714792749287,-0.09623811505482109,0.0,0.0
2000,203486707165623.56,-0.9636548913985488,-2.8844333122289125,-0.8211518133998251,-0.9946686409670421,-0.8825045234267826,-0.1971991726106017,0.0,0.0
2001,203486740498956.88,-1.0387355285638935,-2.5100955086894827,-1.1067515435038886,-1.0022189470238625,-0.8251900809762899,-0.2602926793089291,0.0,0.0
2002,203486773832290.25,-1.0353042298761517,-2.2790311432986776,-1.98284775730089,-0.9214745344275797,-0.8183843024419148,-0.35788950552121235,0.0,0.0
2003,203486807165623.6,-0.8687333099080564,-1.9984308428372786,-2.8834476978910732,-1.1483711794429672,-0.8263139214593437,-0.4502985838737011,0.0,0.0
2004,203486840498956.9,-0.5836817678040436,-1.8360893158676566,-3.496369008616096,-1.0935485475485411,-0.7820022411926861,-0.4979098963523965,0.0,0.0
2005,203486873832290.25,-0.41076550168684245,-1.3076161325438038,-3.7082935527382572,-0.23630733188840716,-0.6344389601454545,-0.4805092280933673,0.0,0.0
2006,203486907165623.6,-0.3437326631852914,-0.563714022443274,-3.4999221869476895,0.6173389651975638,-0.46075766915307415,-0.4392349859199811,0.0,0.0
2007,203486940498956.9,-0.31563574065775135,-0.038736760139347876,-3.313494124126561,0.6000944077964252,-0.346210093339097,-0.3354148869151964,0.0,0.0
2008,203486973832290.28,-0.12169473774603787,-0.42652677956777413,-2.972283890576623,0.30956186619424864,-0.26337364664133,-0.2498878613171821,0.0,0.0
2009,203487007165623.6,-0.07305298526007772,-0.7919985310922384,-2.9034119783999133,0.16106964243797306,-0.28058776551933995,-0.22327661175695002,0.0,0.0
2010,203487040498956.97,0.05326908717866313,-0.9865434361335018,-2.227344813574111,0.15342626223245098,-0.3752782847934163,-0.26123706150802717,0.0,0.0
2011,203487073832290.3,0.523535291902324,-0.2734824375024284,-3.0127567949251643,0.4179550423273144,-0.6266515179992802,-0.35222248083902985,0.0,0.0
2012,203487107165623.7,0.8631513642350939,-0.41434015358668785,-3.1837829870324508,0.25182476789987795,-0.6857576146137273,-0.2424222647823705,0.0,0.0
2013,203487140498957.0,0.7205899767635725,-0.6991861942019003,-3.4519063415280766,0.09674513700208309,-0.5212707592942099,-0.25359538188369096,0.0,0.0
2014,203487173832290.38,0.5946403206161088,-0.8899444651986521,-3.1911255462423616,0.38272584933676046,-0.39606607527722837,-0.25537797329286527,0.0,0.0
2015,203487207165623.7,1.1689337389519718,-0.21521765766010667,-3.7359171131540565,0.6630541083488204,-0.4238647097349778,-0.4421108718536109,0.0,0.0
2016,203487240498957.03,1.721480758890788,-0.506177845330539,-3.723669433570838,0.03323746092456739,-0.454531300336793,-0.437783350863999,0.0,0.0
2017,203487273832290.4,2.2736735913638633,-0.7810007834555228,-3.820636237792277,-0.22845600522800902,-0.33498986592495045,-0.5599143093433238,0.0,0.0
2018,203487307165623.7,1.7109681691086505,-0.33627787336723747,-3.473234150887524,0.09297744507476693,-0.19898343228900361,-0.4049628593246486,0.0,0.0
2019,203487340498957.03,1.786336149511437,0.12160945315119134,-3.0608879424814117,0.1366112502717299,-0.23510454476447645,0.21813794535344516,0.0,0.0
2020,203487373832290.4,1.9201822465698024,0.10912385592908035,-2.9409214398234096,-0.11630675023969864,-0.39964673999390254,0.6646553086781654,0.0,0.0
2021,203487407165623.72,2.4805802077016734,-0.2272960066960987,-3.434322095452435,-0.3710311409972424,-0.6219633608920254,0.5550235972341941,0.0,0.0
2022,203487440498957.1,2.1147519621242425,-0.41770978605013487,-3.3699325102889706,-0.6368721644356463,-0.6795807693990201,0.1276029171529562,0.0,0.0
2023,203487473832290.44,2.312049086096632,-0.7536664553794439,-3.388187080565695,-0.6902565934931588,-0.7077276837827652,0.07802834138192129,0.0,0.0
2024,203487507165623.75,2.6087116033054407,-1.8021532239486975,-3.686828008596684,-0.26487964447316537,-0.6367124286407505,0.13838756362993276,0.0,0.0
2025,203487540498957.12,2.995018768705855,-2.095191640553442,-4.421217681227615,0.35484162866710267,-0.6299242309420213,0.15983034177682337,0.0,0.0
2026,203487573832290.47,3.0831650106305077,-1.849146657066529,-4.484690756287301,0.6883682541245025,-0.5166422618936057,0.1807912597267335,0.0,0.0
2027,203487607165623.8,2.8724263210483416,-1.620698232067514,-4.016138839678281,0.809862921854569,-0.33401525068250265,0.1237406789482918,0.0,0.0
2028,203487640498957.2,3.0589907890222934,-2.1482061827777983,-3.3965722670478304,0.9755049087370424,-0.17957899431886004,0.11988014582714585,0.0,0.0
2029,203487673832290.5,3.2304033458725923,-1.8814796506256362,-2.7079437539247935,1.2153014874896224,-0.20727957755480664,-0.07116339251690076,0.0,0.0
2030,203487707165623.84,2.9314576890422837,-2.514259475630609,-2.095006147896825,0.3222431991650836,-0.3052670630540907,-0.12778194070356427,0.0,0.0
2031,203487740498957.2,2.749180257462057,-3.6189789641071064,-1.5074729589716078,-0.06462240948892883,-0.33922676484316616,0.10862680457819526,0.0,0.0
2032,203487773832290.53,3.5330876983191573,-4.4650850951649215,-1.6920921494020162,0.6779559850807884,-0.16364095137753323,0.3914056077833257,0.0,0.0
2033,203487807165623.88,4.5447612002437285,-3.772022034184474,-1.6846579282636207,2.008689754414982,0.3282140676364135,0.4050162866912632,0.0,0.0
2034,203487840498957.2,4.692084266053823,-3.7238108552080083,-1.7906666523430474,2.483454173575874,0.9375926198726087,0.3851736570887452,0.0,0.0
2035,203487873832290.56,3.884127684809733,-3.210124845767984,-0.3703594153208148,2.8328140062658385,1.6977495034077492,0.5088112593195124,0.0,0.0
2036,203487907165623.9,2.5731420743624254,-2.4978153331587247,2.001408704695682,2.8040323088800525,2.258054358927554,0.6363809531170079,0.0,0.0
2037,203487940498957.25,2.595454510661165,-1.8220512441451584,3.537160893170689,2.2841795320300182,2.425651554355386,0.7533298131836019,0.0,0.0
2038,203487973832290.6,2.5581340803633337,-2.815902787385756,3.563852449152345,1.7974135246124079,2.5029419410687037,0.7988537640571877,0.0,0.0
2039,203488007165623.97,1.5513292695391963,-3.6724040338620476,3.4315414508498012,2.015919912853246,2.5553254221674573,0.7271866054565795,0.0,0.0
2040,203488040498957.28,-0.3614501063325037,-2.3434420031803818,4.279368151575406,2.274142866419897,2.3325937970366875,0.566776794258011,0.0,0.0
2041,203488073832290.62,-0.8646372418491419,0.25045130267848387,4.9216650197794785,1.981956300189713,1.7085967777018125,0.390089708348874,0.0,0.0
2042,203488107165624.0,-0.8752757313188292,1.5969129632546861,5.008779956650426,1.0892660958361038,1.1801599384800248,0.18597906968979988,0.0,0.0
2043,203488140498957.3,-1.0416570699152399,1.4268855442661597,4.174923239136851,0.5121599352517425,0.8051483882025472,0.09433543994205826,0.0,0.0
2044,203488173832290.62,-1.243023785440175,1.5188319877863818,3.06788722208388,0.36161234298510264,0.5681124182975951,0.03911029586311718,0.0,0.0
2045,203488207165624.0,-1.2704392906749575,2.2885533324609257,2.2539111005183994,0.25209994917724576,0.5493108372865373,0.03714673637227304,0.0,0.0
2046,203488240498957.3,-1.1841207319535938,2.733334890025195,1.881623306567931,-0.02029471281819375,0.7345137336679146,0.07776459727130845,0.0,0.0
2047,203488273832290.7,-1.5811580907751208,2.703149468524349,1.9558212346377994,-0.24167160730642995,1.1020127527975756,0.13828504693480945,0.0,0.0
2048,203488307165624.03,-2.2802445670726934,2.2316372473541,2.207143663501453,-0.328305984307791,1.3919116903758235,0.1550602782540938,0.0,0.0
2049,203488340498957.38,-3.118199552852936,1.9569056792308919,2.7460003602730945,-0.311277715543533,1.5889720183994513,0.11595269659000795,0.0,0.0
2050,203488373832290.72,-4.137219552740529,1.3965818155309957,3.4762481856224845,-0.24745901593747316,1.66217366264001,0.05255000543653156,0.0,0.0
2051,203488407165624.1,-5.069174191822972,1.3510298645078054,3.921504312756606,-0.09759452086498233,1.527720064105098,-0.026323334461502618,0.0,0.0
2052,203488440498957.4,-4.967852333347296,1.7678496519215068,3.647769870200666,-0.13995301449830524,1.083915859188125,-0.1362494926770268,0.0,0.0
2053,203488473832290.75,-3.732705980492959,2.216861462305993,2.745747159262298,-0.3087598778647911,0.5292839410831653,-0.2501667549935683,0.0,0.0
2054,203488507165624.1,-2.881802252293718,2.20175836714231,1.4001192259262223,-0.34876780748531655,0.15786604331045548,-0.3237994695469826,0.0,0.0
2055,203488540498957.44,-2.801940503799873,2.347798252356389,0.660333881590064,-0.19241455246421033,-0.10594106751093141,-0.41303489414181666,0.0,0.0
2056,203488573832290.8,-2.841840064770314,2.8499730322627337,0.6291438636484707,-0.200890787907903,-0.3031273578290049,-0.5244801180199662,0.0,0.0
2057,203488607165624.1,-2.841885128705798,2.920442598479289,0.8140647861437925,-0.3845155959817329,-0.41065766418009364,-0.6016035002902862,0.0,0.0
2058,203488640498957.47,-3.3176526864389753,2.227503476365545,0.8339086220514679,-0.41424172687997673,-0.4333740024423176,-0.6025316906287255,0.0,0.0
2059,203488673832290.8,-3.900848227226265,2.898689324422574,2.0582914348167596,0.03968951602450704,-0.6710671539077724,-0.509160296586591,0.0,0.0
2060,203488707165624.16,-4.63435968827865,4.357309211537263,2.508870474294133,0.21250096818234462,-1.0572219172099744,-0.2361608510743592,0.0,0.0
2061,203488740498957.5,-4.847501161312767,4.565963749747105,1.0432239850871077,-0.2248407345937397,-1.7109668553816704,0.036582357789746875,0.0,0.0
2062,203488773832290.84,-3.2541867355563525,2.7961842493291598,-1.8458775340140845,-0.9755333380072766,-2.4421792894906345,0.00968085955067241,0.0,0.0
2063,203488807165624.2,0.044935124483722166,1.6671508695079695,-3.604212232958361,-1.5064876959997717,-2.6084868471177654,-0.1665730117886961,0.0,0.0
2064,203488840498957.56,2.349580058269065,1.0712279127432949,-3.856923530298503,-1.7376880902943042,-1.7496373340531732,-0.32288695521505595,0.0,0.0
2065,203488873832290.88,2.0967765964771914,0.7238988079162869,-2.505522146439702,-1.4153278771590039,-0.316208800299084,-0.4396816094596132,0.0,0.0
2066,203488907165624.25,0.32858251478817546,0.39404912381578683,-1.2046431590557425,-0.6148505521437213,0.9132804004070794,-0.5797939446777721,0.0,0.0
2067,203488940498957.6,-1.1388526859705683,0.14346742505936816,0.17931770717492984,0.07583691362003878,1.6642208987975637,-0.5793577317076388,0.0,0.0
2068,203488973832290.9,-2.1098839682020016,0.5832771295643051,1.7748323970776823,1.0956511589343627,1.7864805425729275,-0.6179537155751075,0.0,0.0
2069,203489007165624.25,-3.066494398389164,2.2350112362721797,3.193197128885106,1.4906135467415997,1.52815428403655,-0.7537411305781585,0.0,0.0
2070,203489040498957.6,-4.278446829183418,3.4492592653511123,3.990920926922438,1.1294254903982204,0.9126968622220539,-0.7643462084898378,0.0,0.0
2071,203489073832290.9,-4.190028447599095,3.5096784174751443,4.14358172682235,0.44943921869949277,-0.14667319412602153,-0.5605947182960164,0.0,0.0
2072,203489107165624.28,-2.4931348547442953,3.358248556731773,2.742587397927121,0.6322637994548829,-1.4127229294729995,-0.27732706159351345,0.0,0.0
2073,203489140498957.6,-0.16107461883500143,3.727523173914639,-0.3614531165742186,0.9416585336688472,-2.298998711779214,-0.08199996270802618,0.0,0.0
2074,203489173832290.97,1.0987555756895837,4.27455137564074,-2.9370195369596335,0.963916732590276,-2.5213364140995695,0.017027652327839003,0.0,0.0
2075,203489207165624.3,2.0035381866763498,4.914553514247267,-3.837880323008191,0.3356153211921843,-2.3046227146543976,0.02199738277315825,0.0,0.0
2076,203489240498957.7,3.0083288519289417,4.153310491093374,-2.8411801776081105,-0.5571544936826962,-1.7903368258566787,-0.017452155007421494,0.0,0.0
2077,203489273832291.0,3.426057779830901,2.4567708650322784,-0.7291824276097757,-0.7692686546857522,-1.0392903325507763,-0.058124805948003996,0.0,0.0
2078,203489307165624.38,2.741956841259275,1.4600840745742374,0.8005588458923774,-0.2194234662661551,-0.39625802878222993,-0.09825818996989623,0.0,0.0
2079,203489340498957.7,1.9318587381705812,2.0819905278164064,1.2525988881188521,0.30146798434035144,-0.10363107710556871,-0.19926535003375462,0.0,0.0
2080,203489373832291.03,1.594105422609387,2.74718353547044,1.6584269882419238,-0.11520751844749427,-0.1017542030681196,-0.2632125233716638,0.0,0.0
2081,203489407165624.4,1.2314466025512896,2.7867294176445254,2.192711942242685,-0.9674878755628917,-0.054756600942211034,-0.2748045614673764,0.0,0.0
2082,203489440498957.7,0.8844055328503608,2.1656274052262865,2.6150796367867697,-1.73049999297038,-0.1104376168056064,-0.176361510692916,0.0,0.0
2083,203489473832291.03,1.1459281103097518,1.3001321537105306,2.5679619179943685,-1.5259264101105723,-0.25460351948340865,-0.14180248666807066,0.0,0.0
2084,203489507165624.4,1.6281908494913906,1.2862002506516963,2.76791213036618,-1.2188325030841596,-0.48764132393019133,0.0638439353617573,0.0,0.0
2085,203489540498957.72,1.5817705105188398,1.0672333651522712,2.541747938861101,-1.2892683486201655,-0.541800556130256,0.30310306385503905,0.0,0.0
2086,203489573832291.1,1.0546749641422197,0.7623733932178833,2.430196903066335,-1.6905205625988993,-0.6033645040432694,0.5566936758235862,0.0,0.0
2087,203489607165624.44,0.8068451280846948,-0.1691382434820655,2.0746314016216507,-1.842577790302038,-0.7658060136194457,0.6173186628893582,0.0,0.0
2088,203489640498957.75,0.8121002250386544,-0.6238717543836247,2.061609624643206,-1.76719137703902,-1.0758235130683993,0.6457425288696004,0.0,0.0
2089,203489673832291.12,0.9858554844371721,-1.3483196726293931,1.7133129463725014,-1.8301557828713504,-1.338363971141614,0.6162855837890764,0.0,0.0
2090,203489707165624.47,1.5453969680099742,-2.061667626787453,0.9985523147928329,-1.9078106456178423,-1.4336691196939937,0.624369132904006,0.0,0.0
2091,203489740498957.8,1.5860447834723201,-2.9260001959993867,0.3983365898738417,-1.8747886754163336,-1.271439933910722,0.6145771146002195,0.0,0.0
2092,203489773832291.2,1.5276861267709123,-3.3093281706096276,0.04718370209925929,-1.5255696416212532,-1.0336281395769111,0.629403753989842,0.0,0.0
2093,203489807165624.5,1.5438624706381459,-3.3011268430346705,-0.14045972123665507,-1.0650838419153454,-0.8327802807540101,0.7015036838438865,0.0,0.0
2094,203489840498957.84,1.96960863079563,-3.2889708291443163,-0.31138172566605254,-0.7787627028990213,-0.6839666277565751,0.834733546639598,0.0,0.0
2095,203489873832291.2,2.071220654098274,-3.4180054279083034,-0.3752665648382991,-0.6086676869886367,-0.5203353175007286,0.9443900614614374,0.0,0.0
2096,203489907165624.53,2.1598618935539813,-3.320423043992473,-0.5936399791180561,-0.4412637512834809,-0.38204248896790216,1.0159380652952084,0.0,0.0
2097,203489940498957.88,2.0672557690622018,-3.203332874976986,-0.8163108023869463,-0.21876892574970142,-0.22797232214661706,1.0728497844190636,0.0,0.0
2098,203489973832291.2,1.6927792414366878,-3.074291403833668,-1.0099490773277182,-0.05904584998748555,-0.12143254118712989,1.138285741129905,0.0,0.0
2099,203490007165624.56,1.2743755048197312,-2.952776252118043,-1.261613538300368,-0.06023794614696463,-0.08996769094891306,1.1962582931813897,0.0,0.0
2100,203490040498957.9,0.8767800063725657,-2.8346833348371105,-1.5592576904263864,-0.20503470495436293,-0.06652168653480532,1.2383076974073752,0.0,0.0
2101,203490073832291.25,0.4322268828544131,-2.8118356187662554,-1.7695399529542328,-0.36915862638879204,-0.01485274584504968,1.2927575946577845,0.0,0.0
2102,203490107165624.6,-0.06518452490725124,-2.8170668511011066,-1.9792206985226546,-0.47883427519806243,0.05590258452094775,1.3730487653915846,0.0,0.0
2103,203490140498957.97,-0.7207931351325743,-3.1774383980601164,-2.2569667545078547,-0.42348316311368184,0.15732924191649728,1.4367310537652407,0.0,0.0
2104,203490173832291.28,-1.7568676006180213,-3.948832641204132,-2.6460674318775013,-0.33561430746187304,0.3752421721856261,1.296440648059153,0.0,0.0
2105,203490207165624.62,-2.4244546442003276,-4.7830438329862615,-3.7683414655054754,-0.5543856383845966,0.5851382229375972,1.0840674464144557,0.0,0.0
2106,203490240498958.0,-2.580668177998134,-5.697988261264905,-4.68021729167145,0.08377357016767101,0.7902142496513673,0.9009473419899521,0.0,0.0
2107,203490273832291.3,-2.7679936527228852,-5.943226954882409,-4.10510195854183,1.6167983694250396,1.1996520573581213,0.6158364357382362,0.0,0.0
2108,203490307165624.62,-3.2047048888253062,-5.3709498351856855,-2.6890622111249,1.9970840722331165,1.6195715743339978,-0.025190630071256888,0.0,0.0
2109,203490340498958.0,-2.802625542387479,-4.86642082264507,-2.419087428864338,0.8091709383660517,1.7078022811175826,-0.7831679265854605,0.0,0.0
2110,203490373832291.3,-1.8307109864505708,-4.888630877940731,-2.9544729198986097,0.11116554295636788,1.5021203269596344,-1.3533628353046763,0.0,0.0
2111,203490407165624.7,-1.3671712882512876,-4.385374378675787,-2.566061396531568,0.725667199908541,1.3701272330335927,-1.6191067700865582,0.0,0.0
2112,203490440498958.03,-1.3254589608749,-3.3342736262151993,-1.5312699058213992,1.1454321727177863,1.216713556350941,-1.835582388906116,0.0,0.0
2113,203490473832291.38,-1.4116537032354994,-2.730911235815792,-1.4716077815842628,0.974190415994669,1.1371112539104267,-2.0318985279993313,0.0,0.0
2114,203490507165624.72,-1.1998058365910542,-3.0102027850906623,-2.197055811393944,0.6228145130170729,0.9689162253268012,-2.2200868747500957,0.0,0.0
2115,203490540498958.1,-0.629445805170725,-2.580246265077437,-2.2058253251977464,0.278655203752107,0.9078092422662853,-2.378800297681982,0.0,0.0
2116,203490573832291.4,-0.2004369842272469,-2.3840738396062497,-1.775473070424732,-0.2619851979470963,0.8641971259024871,-2.4189223489585467,0.0,0.0
2117,203490607165624.75,0.07388553818878055,-1.8499854265196176,-1.6289977180475883,-0.5602309065050185,0.903579425584961,-2.3124420440189084,0.0,0.0
2118,203490640498958.1,0.023327646467165716,-1.496723673407647,-2.6167112399512806,-0.5834129198993672,0.860616804241384,-2.086128906270968,0.0,0.0
2119,203490673832291.44,0.4492110915319909,-0.14762111096405026,-2.8969900205773973,0.23971781342696985,0.9006989158301346,-1.8013805252977915,0.0,0.0
2120,203490707165624.8,0.27239187842243573,0.3348024970576411,-3.281344389454386,0.4474929131698048,1.04626566974241,-1.3693307962413406,0.0,0.0
2121,203490740498958.1,0.06897511043551423,1.0328611834492172,-3.050183761807051,0.5461719865746089,1.1420287617257237,-0.8403112907916961,0.0,0.0
2122,203490773832291.47,-0.06751012538119519,1.4393469933490786,-2.8508860559465288,0.38060370258578624,1.0612894392736254,-0.3289981541382105,0.0,0.0
2123,203490807165624.8,-0.008305867294732872,1.8877435948226067,-2.132758203187457,0.7252665377127734,0.9018175113326563,0.10834590664013541,0.0,0.0
2124,203490840498958.16,0.06325290491361238,1.3296277730994828,-1.1554591593683843,0.8479675179748728,0.6946180561866659,0.3487081351358928,0.0,0.0
2125,203490873832291.5,0.14150987220878652,0.35957621065413903,0.10918877970297058,1.0731977400966546,0.34604802903422194,0.47216010026066446,0.0,0.0
2126,203490907165624.84,0.2159041275706094,-0.38415806495592986,1.6441138604594379,1.1682897353401023,-0.16078032101232165,0.5651668783662226,0.0,0.0
2127,203490940498958.2,0.5819758540820135,-0.9239281120361125,0.7248963574985403,0.9351512721046185,-0.5743607427482882,0.552245781666912,0.0,0.0
2128,203490973832291.56,1.332746763768807,-0.24488098509991402,-0.7377544206160238,1.4075075809146977,-0.6563325739712607,0.34642068935878534,0.0,0.0
2129,203491007165624.88,2.0183378537291308,1.4514406057171492,-1.104883755590773,2.298771334148311,-0.5078207036718939,0.1411049012646075,0.0,0.0
2130,203491040498958.25,1.8730805800106913,3.158638759687043,1.1350653195200093,2.2582194517343552,-0.4005886819665522,0.1792413434013767,0.0,0.0
2131,203491073832291.6,1.4894474797801356,3.071810462699586,2.083058559812571,1.2491661167132593,-0.5348464837874864,0.35742649483485733,0.0,0.0
2132,203491107165624.9,1.031631572744592,2.0550744709409203,1.2315635807818168,0.7437938905456042,-0.6486625760620608,0.4079415217943757,0.0,0.0
2133,203491140498958.25,0.8361377221099955,1.097483511848738,0.20526292754949316,1.3920931628098872,-0.6290970712886645,0.318771503813982,0.0,0.0
2134,203491173832291.6,0.6699240524952519,1.6591968698913357,1.2689775399559031,2.2772339420368235,-0.5363270223435379,0.15599582012320617,0.0,0.0
2135,203491207165624.9,0.644965696864751,3.0069179696791584,2.437369325823795,2.2766703412316605,-0.4930240774825967,0.04765946453224126,0.0,0.0
2136,203491240498958.28,0.809760448081969,3.6981738511308366,2.4080520455650807,1.5297170753062164,-0.4728952979555064,0.04556552969939087,0.0,0.0
2137,203491273832291.6,1.1874098198500822,4.361219500821448,2.3918851372304992,1.1727627808010934,-0.46753392648083725,0.1714466466605111,0.0,0.0
2138,203491307165624.97,1.3651414218487539,5.308364141208935,2.838886318813122,0.6981994252318249,-0.4282743661580814,0.35878698105002504,0.0,0.0
2139,203491340498958.3,1.3735639156036819,4.963374724766982,2.7978881067277612,-0.18221957563823263,-0.38646578666803516,0.5261296079001554,0.0,0.0
2140,203491373832291.7,1.2386740879487879,3.2659363782767823,2.259310471215599,-0.7650574220992237,-0.36263419490676474,0.5486798298925917,0.0,0.0
2141,203491407165625.0,1.1724440076674976,2.293915847141497,1.8436974102675168,-0.6578615276805135,-0.3324106829689679,0.4188982945058076,0.0,0.0
2142,203491440498958.38,0.7880773039638159,2.1206306277301477,1.329659498084801,-0.6553542876360434,-0.22079806195888013,0.23133639883662904,0.0,0.0
2143,203491473832291.7,0.3603869526272344,2.3778700788451825,1.4992046373014865,-0.5277980010230283,-0.061502832621210826,0.09901748356025003,0.0,0.0
2144,203491507165625.03,0.062629096249192,2.6931414444634885,1.991309195837399,-0.43958078230180075,0.06754424061589474,0.08207598745539169,0.0,0.0
2145,203491540498958.4,-0.15304626755336265,2.4027801088314944,1.9339898646780853,-0.478248778300657,0.1473355739052368,0.18215077355176512,0.0,0.0
2146,203491573832291.7,-0.07223537652134293,2.0855675915870773,2.483972787858246,-0.5602970930485422,0.0401006195506359,0.17546145233142707,0.0,0.0
2147,203491607165625.03,-0.22535257201959946,1.9151008538594259,2.2743268748617775,-0.532758499029812,-0.06662234128325775,0.14469686103801654,0.0,0.0
2148,203491640498958.4,-0.41059998531072367,1.7161961447004637,1.7523806704614646,-0.36327624305564027,-0.10744562865611346,0.10356788617871274,0.0,0.0
2149,203491673832291.72,-0.4990439142564622,2.168644882850788,1.6160366042908978,0.1192420485714502,-0.09416630537265328,0.22145372142783995,0.0,0.0
2150,203491707165625.1,-0.04859817691785831,2.698450719904205,2.6229287405068478,0.04233153370403811,-0.2565263059415417,0.29532709817740976,0.0,0.0
2151,203491740498958.44,0.048713203517341055,2.136946832897446,1.2592194601117184,-0.5839836240587433,-0.33819229365938885,0.38692488146726345,0.0,0.0
2152,203491773832291.75,0.01599641043611358,1.0608009561544116,-0.1361642743202045,-0.7722780705346252,-0.2357956593347738,0.33089961713841065,0.0,0.0
2153,203491807165625.12,0.33700925270115434,0.9295143540785487,0.5134229172305277,-0.47325466671950955,-0.10425612673827377,0.20280064368031525,0.0,0.0
2154,203491840498958.47,0.12385825124099176,1.5285105518429551,2.2588032063505414,-0.3773517527345951,-0.1397327326376766,0.13016759410297912,0.0,0.0
2155,203491873832291.8,-0.44254728017716854,1.4358402402601076,2.4790514430989354,-0.6546328954156095,-0.33075281849143146,0.13514742062101945,0.0,0.0
2156,203491907165625.2,-1.0736133661525922,0.4143259718735936,1.529149197611145,-0.32099285078512,-0.49527274146178574,0.21149717765537612,0.0,0.0
2157,203491940498958.5,-0.6113969100756831,-0.20698659883329407,0.9100062424377838,1.0442188579686795,-0.5572341852099565,0.19814980576726293,0.0,0.0
2158,203491973832291.84,0.020297714556255786,2.2015633072557175,2.10970059944123,2.1974531967419675,-0.47414158910686505,0.16551999107412996,0.0,0.0
2159,203492007165625.2,0.6509142326572783,4.052382885614445,2.6258901694598644,0.7026125404400757,-0.3641050546240213,0.0652070962082897,0.0,0.0
2160,203492040498958.53,0.5847295458680483,2.9181053935172585,1.4807524647076309,-1.1214473513241268,-0.22752470583046602,-0.02053471182841085,0.0,0.0
2161,203492073832291.88,0.6685497975610428,1.5592276794866937,0.5644627998259811,-1.2576317991936605,-0.12298689317966666,-0.06543009381232098,0.0,0.0
2162,203492107165625.2,0.1785643763581005,1.881650305528162,1.3034867108004828,-0.711771307640245,-0.005416805238860907,-7.0967818709744e-05,0.0,0.0
2163,203492140498958.56,0.10547187202253633,1.814025417347859,1.579486164076522,-1.2634800735331657,0.09092631919190394,0.15028017571009492,0.0,0.0
2164,203492173832291.9,0.24203999681009994,0.9722267534505329,0.9786883446695539,-1.6560414328901474,0.15422170405143537,0.270243497453043,0.0,0.0
2165,203492207165625.25,0.41044029112916547,0.5161661684581169,0.09915836159629121,-1.6438118386006173,0.18893408061346215,0.3232858071578454,0.0,0.0
2166,203492240498958.6,-0.17907241752998732,-0.5656451257836055,-0.058792590454826044,-1.6820465770391815,0.2394969417865752,0.30233500604061525,0.0,0.0
2167,203492273832291.97,-0.8612127033268475,-0.9931596744937548,-0.19574198693103367,-1.6983810879514545,0.35916113686840645,0.31920710564793014,0.0,0.0
2168,203492307165625.28,-1.4389217583540073,-0.9381993993667372,-0.5169711492860629,-1.6611447048341894,0.39264669575611305,0.32491090488304775,0.0,0.0
2169,203492340498958.62,-1.5358491403552899,-0.9784402764163966,-1.0179332661845923,-1.5997950745587652,0.33878569510514067,0.29089087421109994,0.0,0.0
2170,203492373832292.0,-1.3540264997269076,-1.8275219695167766,-1.2464910131057318,-1.328459762016379,0.21068116875731033,0.1756261569239736,0.0,0.0
2171,203492407165625.3,-1.144288843776418,-2.0316789536003514,-1.3742586097400007,-1.0633981190612647,0.1011785376023642,-0.004685552276136904,0.0,0.0
2172,203492440498958.62,-0.7246380273712473,-1.475101002920077,-2.104817814156433,-0.6112398213085728,0.03771785797956062,-0.18783884096978376,0.0,0.0
2173,203492473832292.0,-0.2971288471464733,-0.6448089183855297,-2.3703566605956627,-0.5168590310934068,0.08953637634364511,-0.2962776729707225,0.0,0.0
2174,203492507165625.3,-0.5723791162459082,-1.2182883852835598,-2.1877241014004407,-0.7941635703248004,0.12739241000563128,-0.34520732380778685,0.0,0.0
2175,203492540498958.7,-1.3032719136086417,-1.949110007126624,-1.3133928085218574,-0.5218960684510704,0.055307068907269885,-0.3815908195547916,0.0,0.0
2176,203492573832292.03,-1.0327846376659475,-1.2278269692379233,-1.0271914604341763,-0.09746953838090988,-0.09276279741624628,-0.3165407053091119,0.0,0.0
2177,203492607165625.38,-0.39785917656253866,-0.5106212747364921,-1.2233473979365748,-0.2065396644597103,-0.17588149288424398,-0.14604037363689115,0.0,0.0
2178,203492640498958.72,0.17835949134145812,-1.7865985885045088,-1.4785187853409996,-0.5921745748837381,-0.18235345104517142,-0.05682394693359002,0.0,0.0
2179,203492673832292.1,0.1749579741095523,-2.6977601049285607,-1.3845760463972083,-0.3724942085961258,-0.1320180453790488,-0.08430628557274397,0.0,0.0
2180,203492707165625.4,0.16299169046003603,-1.849245238299778,-1.6297739001776654,-0.11125586118244454,-0.06975529060119512,-0.08236071352303057,0.0,0.0
2181,203492740498958.75,0.0827444727365385,-1.0636684876322628,-2.2054349528839827,-0.3479826722424335,0.04456473657448153,0.021367095262462926,0.0,0.0
2182,203492773832292.1,-0.07634882658416167,-2.3173642003671677,-1.742721401205984,-0.5614188083791363,0.13018869854504544,0.04475392855174505,0.0,0.0
2183,203492807165625.44,-0.28494041846682844,-2.998212364632865,-1.1593276499527962,-0.506565909096998,0.13331019253627482,-0.08770928326405371,0.0,0.0
