row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
764,692381391496274.9,7.024836230547155,6.461101693928821,7.772580074474062,3.9839719917964462,3.4088147833708606,3.0636407404864334,4.0,0.0
765,692381424829608.2,3.0286420483145955,8.17490486243502,6.94431830910796,5.531927866154157,4.896965372348262,3.8717232307141174,4.0,0.0
766,692381458162941.6,0.6582498950523576,9.516789404113897,5.394846571639368,7.723317949449391,4.330683932949532,4.364361236234275,4.0,0.0
767,692381491496275.0,2.404286344497441,11.500706480287452,1.9135304851108947,8.197524992699844,2.6700868104842064,4.160820607298785,4.0,0.0
768,692381524829608.4,5.153471684919046,12.01403292101162,-2.172189186823039,7.080114552934564,1.7843453469883124,3.7384805102265872,4.0,0.0
769,692381558162941.8,6.173918608852477,12.569302769262702,-3.454878873524642,5.8301381225354465,2.345909757777977,3.300212717051112,4.0,0.0
770,692381591496275.1,6.451062378823771,9.365559632185052,-2.6205054042793092,4.11609215316988,2.361615680900318,3.058639947336223,4.0,0.0
771,692381624829608.5,7.53041426034406,3.1945387051616123,-1.6645978446071048,1.6842847923476563,1.8811662917821073,2.5660884413730325,4.0,0.0
772,692381658162941.9,9.116622416238002,-0.9419193308337915,-1.2740129403198968,-0.6481649782771381,0.9900499508739367,2.1213300913801554,4.0,0.0
773,692381691496275.2,10.323045664367985,-2.9143499487872306,-0.5539424984417873,-2.6431228855903712,0.6383674324895742,1.311601216116196,4.0,0.0
774,692381724829608.6,9.982991193156206,-5.504947682108128,-1.0144802250520282,-4.674191684751705,0.3264768713145175,-0.12003003052439673,4.0,0.0
775,692381758162942.0,9.495082004784937,-8.94539446132554,-1.2092604890210519,-6.383914445982224,0.018260879348225872,-1.681094685986967,4.0,0.0
776,692381791496275.4,7.675839297991658,-10.5999809035936,1.2977158801951816,-6.250699562022463,0.46280561345736215,-2.575485459179106,4.0,0.0
777,692381824829608.8,3.4306422383784954,-9.50693294870413,5.503460734611995,-3.443994693787252,1.1422910999824842,-2.694158154118913,4.0,0.0
778,692381858162942.1,0.15478194256564015,-6.174717507806644,7.681243393084598,-0.8732164397854709,1.057953214376624,-3.0293771111374217,4.0,0.0
779,692381891496275.5,-2.0771716369303403,-4.986610809240325,5.246965273285435,0.2077045264955372,0.6326137452488383,-3.531257189934692,4.0,0.0
780,692381924829608.9,-3.058362333655973,-7.8139424436224525,0.834578987185045,1.005950784562803,0.9803948155373798,-4.183575130807441,4.0,0.0
781,692381958162942.2,-4.278576801145574,-10.58078631824777,-1.8796732735794908,2.0646905828170024,1.8943958613469074,-4.6368072047256526,4.0,0.0
782,692381991496275.6,-8.008463111266403,-11.922045621201386,1.1925394099540603,1.3539875233435015,1.6229886838985441,-4.611461809576007,4.0,0.0
783,692382024829609.0,-10.957886148159375,-12.213573027798194,6.089691177019776,-0.6279240689976497,0.3462156984443541,-4.464031597654418,4.0,0.0
784,692382058162942.4,-9.32387515625272,-8.866029792874988,6.614110790292573,-1.6595059904729557,-0.737243840990906,-3.9777497195046285,4.0,0.0
785,692382091496275.8,-3.8597181820208464,-0.2955870485851471,-2.24073359772157,0.3765506471531317,0.010106687592419061,-1.6324189735253056,4.0,0.0
786,692382124829609.1,-1.1390947941807323,9.140287077964887,-10.234273374433467,3.973189889601238,2.0722880515027744,1.9399877104530239,4.0,0.0
787,692382158162942.5,-4.642032674332695,9.35123682641423,-13.043858302976787,4.056500841709022,4.786145769792773,4.3482623741028945,4.0,0.0
788,692382191496275.9,-9.344827870211144,2.782618454395967,-8.198958383662855,2.5766045760603533,6.520927921969854,5.029393444706466,4.0,0.0
789,692382224829609.2,-9.430375673935313,-4.530467343071526,-3.387412212941799,1.0956663912236575,6.925645678911535,4.732289619040243,4.0,0.0
790,692382258162942.6,-5.7551856993132,-4.070280956776287,2.304499251310519,1.9192206157210294,5.5281424149246785,4.518989089149146,4.0,0.0
791,692382291496276.0,-3.113711321112688,-2.302209910724636,3.7507386563381546,-0.14241099117652767,3.7908966401950304,3.713609791218807,4.0,0.0
792,692382324829609.4,-2.2113047038155966,-1.5751477597158179,-0.09394749917518852,-2.1760469035789543,1.7336800473238896,3.3374054624289577,4.0,0.0
793,692382358162942.8,2.51379115612628,1.1313703591582156,-6.087338437592482,-5.077324112663771,0.0991354256932131,1.5314451977964896,4.0,0.0
794,692382391496276.1,4.848666927455521,6.362850554187615,-10.72945748443205,-8.63218586991752,-1.0234054330822495,0.191208576819361,4.0,0.0
795,692382424829609.5,6.750987690054063,7.961007576773522,-12.544371719984671,-11.860250808563219,-0.8113388085206177,-1.1689229187588819,4.0,0.0
796,692382458162942.9,4.0047226103378115,3.9077601541722906,-11.017992030823805,-10.628660118323458,-0.5764432043738235,-0.6942369849965735,4.0,0.0
797,692382491496276.2,2.890910223803934,0.8644826200929994,-4.515488897852686,-6.097335896535554,-1.7525635996374305,0.20649234393832297,4.0,0.0
798,692382524829609.6,-0.7301673211360828,3.2796005976966023,2.0006061733952136,-3.168139183121922,-3.0894090995615455,1.1460857499432744,4.0,0.0
799,692382558162943.0,-3.179964690333313,5.000190161766892,3.1837312335215673,-2.953862181180563,-4.6427407845601145,0.9675005217915518,4.0,0.0
800,692382591496276.4,-1.9527477578818304,-1.2205177665326215,-0.2701545153899816,-3.0514040077868847,-6.666597443144408,0.473110878116714,4.0,0.0
801,692382624829609.8,2.9252440208952883,-7.627540492733739,-1.1686394349007379,-1.6443013658085608,-8.0489571819623,0.14541147924341374,4.0,1.0
802,692382658162943.1,3.0500153550779445,-6.68167732123737,2.1205337780032023,0.0818687093036804,-7.198739525581095,-0.29799355193189925,4.0,0.0
803,692382691496276.5,-0.548765738147566,-4.495835036394307,4.833610606107545,-0.8614537231322752,-6.684672202536036,-2.300939607872478,4.0,0.0
804,692382724829609.9,-2.042176571179021,-8.346699682048387,4.427586438278931,-3.9063667617098092,-6.056028628622741,-4.7732448210158305,4.0,0.0
805,692382758162943.2,-3.8525904020755073,-13.806966924569736,2.9822545324816603,-4.771763127391454,-3.337209418825303,-6.588477802022107,4.0,0.0
806,692382791496276.6,-8.901663657690325,-15.897961220765218,0.9827333552284593,-1.7210321343842223,0.7033677379900201,-6.979167442695806,4.0,0.0
807,692382824829610.0,-14.865413026826847,-14.868339876879677,-3.823313681076006,2.4510866229451547,2.416149700772398,-7.079510180640421,4.0,0.0
808,692382858162943.4,-14.609112509692979,-11.26542847557308,-6.868002935445237,6.23386436644974,2.254632704839092,-6.55310098606369,4.0,0.0
809,692382891496276.8,-11.442355646142582,-9.535987793144471,-12.05788487563418,9.613564254504377,1.915287732226453,-5.5907981593964085,4.0,0.0
810,692382924829610.1,-15.094092827447275,-5.313088891314658,-1.26039204389066,10.984149606243216,1.4219964152824631,-5.040205909275469,4.0,0.0
811,692382958162943.5,-19.501505913012195,6.56149276005544,-0.9183459733706698,8.360410599234688,-0.03618377207976618,-2.2702624690477107,4.0,0.0
812,692382991496276.9,-14.123101947962413,14.227801896411055,-4.879966147413897,3.5748025390219547,-0.9081659661070429,0.4425773866126288,4.0,0.0
813,692383024829610.2,-2.173735542162042,16.407944863814347,-13.531246527310891,2.4848220593184287,-0.5467652825587987,1.9803779792727263,4.0,0.0
814,692383058162943.6,0.18462656452924608,15.457520781350965,-6.3825914159741375,2.310313729969664,0.011435127275401469,1.7799564305201772,4.0,0.0
815,692383091496277.0,2.5076229825550964,15.127210949366457,-5.352345616067577,0.845691084617018,-1.0660905330006905,2.2641065870028614,4.0,0.0
816,692383124829610.4,4.053854448110231,10.391118736974976,-3.519470941254032,-0.8696486509909247,-2.836980574574313,1.892516127275882,4.0,0.0
817,692383158162943.8,10.919142855545296,12.469885511014379,0.7593039829055714,-0.06862106608306628,-3.0481623671395575,1.1671889596583702,4.0,0.0
818,692383191496277.1,9.432753915615256,12.2748567250854,4.451631981012252,0.11811806932941278,-0.6030769717145537,1.1857363339269744,4.0,0.0
819,692383224829610.5,7.833547139829398,9.876394143419775,5.178092280060044,-0.59421172232785,1.0656896399713183,1.5089990105088145,4.0,0.0
820,692383258162943.9,3.2517445690222,6.208651234684996,4.545257255416679,-1.3083278098357272,0.9411237600496488,1.7720441024460325,4.0,0.0
821,692383291496277.2,4.503699373961013,6.756548623572282,3.831525766117777,-1.7358408970348713,0.6202125269979832,1.7135992341777886,4.0,0.0
822,692383324829610.6,3.178021615721706,4.979914776308652,4.028189505365729,-1.9276008011537953,1.5583543305762342,1.6957551588850128,4.0,0.0
823,692383358162944.0,2.493738782949851,4.089602787304192,4.967701975163751,-1.6435470944530737,1.8706292135452744,1.6429183834541723,4.0,0.0
824,692383391496277.4,1.4689949948922574,3.524877252710251,5.822130354207276,-1.9575516921459797,1.420721519888548,1.4425479060035524,4.0,0.0
825,692383424829610.8,1.6790029016897647,2.7097222875009805,6.829480384415522,-3.416307768510312,0.8169699275082157,0.7648559590791882,4.0,0.0
826,692383458162944.1,2.203152619840451,-0.017590025641315843,8.175532902428902,-4.794510784267761,-0.5130692389025902,0.9472243681248622,4.0,0.0
827,692383491496277.5,5.176115648785785,-4.276926465053426,8.024569539029326,-4.831425768671112,-1.4669049444018079,1.4263087395860006,4.0,0.0
828,692383524829610.9,6.113752271546765,-7.610565472771972,8.184034781304376,-3.1492183833937566,-1.519762323331006,1.8690020282127722,4.0,0.0
829,692383558162944.2,6.444079551298659,-8.839549617987554,8.092256175151089,-1.5417398414959507,-1.0152832058457077,1.7121743753812684,4.0,0.0
830,692383591496277.6,5.466595947168468,-9.207097719088587,8.135403023026583,-0.6349840855515383,-1.3147719712680423,1.6294645340984628,4.0,0.0
831,692383624829611.0,6.28000644549269,-9.991602396344195,6.821989198722934,-0.18669299268589737,-1.9567391291556324,1.108386849103886,4.0,0.0
832,692383658162944.4,6.709406367088287,-11.011815804790674,6.17945536836023,0.2628900324738895,-2.2899886446068614,0.5855501556874851,4.0,0.0
833,692383691496277.8,7.786785009943101,-10.393849591288351,5.784135948951228,0.8581508512246516,-2.3346887759511925,0.11564743456612729,4.0,0.0
834,692383724829611.1,9.071216003547224,-8.743114520061361,5.180077382760736,0.8252009089131053,-2.0922998171950447,-0.07154582609896629,4.0,0.0
835,692383758162944.5,10.175765178077244,-6.979648236364929,4.476677563851661,0.7612332565597475,-1.8845392328387014,0.003894851024895618,4.0,0.0
836,692383791496277.9,10.550041742016399,-5.478577410161895,3.4900481852721703,1.0576689816838987,-1.5495870362387514,0.42244183604743046,4.0,0.0
837,692383824829611.2,10.898383777784595,-2.982216095984359,2.023865670523265,2.802452775650128,-0.6887386109553233,1.0628388648477196,4.0,0.0
838,692383858162944.6,11.011934646083068,0.11962650859782911,0.3079166682242601,5.337178291845795,0.7495030865469829,2.107267723432729,4.0,0.0
839,692383891496278.0,10.22130328893606,3.1707013155324937,-0.5639450313353275,8.376397157548215,1.966512934434994,3.376403762506844,4.0,0.0
840,692383924829611.4,9.141983072844075,5.046692187822534,-1.2519707620877336,9.548414039433077,2.802757890208353,3.9300578659188212,4.0,0.0
841,692383958162944.8,6.7723868178932225,7.3518141077806956,-1.4433513861115475,8.780904727668334,4.008015548751722,4.169615108095921,4.0,0.0
842,692383991496278.1,4.833644766393181,7.46250954508274,-1.9595824707385043,8.221777707257004,4.915040804039956,3.187749663009745,4.0,0.0
843,692384024829611.5,3.163432354564383,9.463809225767113,-3.7141186657514598,8.104950254611287,5.5291575300225935,2.1513520411090465,4.0,0.0
844,692384058162944.9,0.9993333095445791,9.18103715008467,-5.305027897835177,6.434305097618543,5.357253435740038,0.7291071312177781,4.0,0.0
845,692384091496278.2,-1.2458989197276729,7.837161350231163,-4.316168792060821,3.096594216815305,4.664143857106531,-0.02407099362435748,4.0,0.0
846,692384124829611.6,-2.1515210947655468,1.5403848383439112,-2.000593712723558,0.25650044808290795,3.179014887390764,-1.2225699941150134,4.0,0.0
847,692384158162945.0,-1.7739089091721143,-2.9653423480092944,-1.4822454527420974,-1.2454971039119247,1.5011797322935274,-2.2364707344986394,4.0,0.0
848,692384191496278.4,-0.8864526958056315,-6.2584377622475875,0.5451360978607132,-2.196777887157137,-0.19594282811976335,-3.196109724788177,4.0,0.0
849,692384224829611.8,0.43850629532490015,-9.921989697446726,4.32320158597617,-2.9612822023995733,-1.4236471092817284,-3.543998834990557,4.0,0.0
850,692384258162945.1,-3.491870230713077,-13.515857735212034,10.308333741983024,-3.651803295586084,-0.9751152880368261,-3.8276433112783392,4.0,0.0
851,692384291496278.5,-7.253186019412463,-14.700194236818852,13.688857150955027,-4.141435501298652,-0.3034017527633652,-4.162489544436026,4.0,0.0
852,692384324829611.9,-7.775044391154703,-10.137731772149966,8.388795084099742,-3.6946247999543833,0.8411051119324501,-4.1345057369763705,4.0,0.0
853,692384358162945.2,-2.986374635449872,-1.313150623217436,-3.5909714770398695,-1.0214546541965053,1.2614149389350122,-2.9167889630120793,4.0,0.0
854,692384391496278.6,0.4201860320389732,9.276625709374745,-12.50961099181054,2.7253636331037114,3.009620080883471,-0.08487023871255134,4.0,0.0
855,692384424829612.0,-2.4322785728779417,14.749966513344877,-10.281478710793056,3.309479906777829,4.864746539424663,2.6147177455084467,4.0,0.0
856,692384458162945.4,-9.022523399561791,9.4592626315223,-5.377491801595094,2.3766397824648884,5.940450738107838,4.683382992557865,4.0,0.0
857,692384491496278.8,-12.8643966877539,6.078707878376559,0.5343067427230814,-0.242504635537099,5.841296633144523,3.479172747043401,4.0,0.0
858,692384524829612.1,-12.195710226352482,5.615407187445526,-0.10375964753578426,-4.992045207076994,5.382934138433048,1.7083899699445166,4.0,0.0
859,692384558162945.5,-9.2948221557068,5.174804176415044,-1.841390746816037,-10.660909548143547,3.945991164290163,0.015325271857848627,4.0,0.0
860,692384591496278.9,-3.5515152963924654,0.8407125997158102,-4.614052285742879,-13.566318510763285,2.8970119250059754,0.32300155014818893,4.0,0.0
861,692384624829612.2,1.9369474627652905,-0.33637960246282345,-4.444951544092308,-11.22500833780246,2.6873157197311586,1.095299187211722,4.0,0.0
862,692384658162945.6,-6.2281763614727055,2.444307911195442,-2.2484603232890823,-7.128200731400733,0.5318941855443104,3.528789122071558,4.0,0.0
863,692384691496279.0,-13.0916363419013,2.910017201764215,-3.783508829202729,-4.6982385027603115,-5.423278599361065,4.734274458689075,4.0,0.0
864,692384724829612.4,-9.447672582814153,-4.488547520215173,-7.421166929046526,-6.619508737264824,-10.782614579851511,2.984221840323067,4.0,0.0
865,692384758162945.8,3.590017537387245,-16.1286051366445,-9.955998137677287,-8.773247900577854,-12.237767314938122,-1.0166221877621324,4.0,1.0
866,692384791496279.1,2.279810352761257,-21.311766008866744,-2.959717294000746,-7.310657638683294,-9.583530515082458,-5.019456181671254,4.0,0.0
867,692384824829612.5,-6.836125699163951,-19.130134468752924,0.3059258490187369,-4.583259744018075,-7.268205458831181,-7.581684552496354,4.0,0.0
868,692384858162945.9,-13.24977209792181,-18.684419397992034,-0.9846468734856025,-1.8251832208789747,-5.218943269272801,-8.654141849904956,4.0,0.0
869,692384891496279.2,-15.154683539056615,-17.612105004062638,-6.236314542324477,1.4261135980399198,-2.204001045821351,-8.441129531386999,4.0,0.0
870,692384924829612.6,-16.565961204749044,-15.882236263817603,-9.873233707981925,6.797752564429994,0.18704388392858218,-8.147033382232301,4.0,0.0
871,692384958162946.0,-21.162782537380775,-22.996374440272348,-8.942956833942514,10.545055208074917,-0.019852677004739555,-8.25637583510577,4.0,0.0
872,692384991496279.4,-22.424544286082508,4.226526232276244,-12.233252616906865,9.565687312591907,-0.6472712718448927,-5.147039637869364,4.0,0.0
873,692385024829612.8,-13.533985154562359,22.45600915398735,-16.832089001319325,5.119004013950496,-1.9735019682703085,-2.6831697556690246,4.0,0.0
874,692385058162946.1,0.8936920330142644,30.24374866837202,-14.813549182017816,0.7201365264369164,-3.840763164175276,-0.25890768343725934,4.0,0.0
875,692385091496279.5,6.171561317373172,8.952202526417317,-1.5370526564009284,-0.9509639817282107,-3.5823908303602154,-0.16449173054984428,4.0,0.0
876,692385124829612.9,1.6660827039004324,10.74419373608864,5.24285242776087,-1.3926685097511133,-1.9552305739849565,1.3171932509945574,4.0,0.0
877,692385158162946.2,4.262762622033915,6.572554438265347,5.7217438936259,-1.3571871811146763,-3.2783360672224817,1.3727610444842493,4.0,0.0
878,692385191496279.6,11.26859212121531,6.790946933039906,5.68248362511614,-1.2636906903830978,-4.231912652103359,2.0616418238555587,4.0,0.0
879,692385224829613.0,13.880533178676519,5.079661114749976,8.044344178407151,-0.5280436269873058,-2.6356640340161728,2.522058599822456,4.0,0.0
880,692385258162946.4,10.18388921404547,2.439231748220089,9.36459651280678,0.1018370958213955,-0.06554319263381336,2.731897114181298,4.0,0.0
881,692385291496279.8,6.856995795333759,1.187418510402745,10.632959909529463,1.1677643143442031,0.8769614812824473,2.8270837316159008,4.0,0.0
882,692385324829613.1,5.68304281209307,1.9245019404189347,9.925950276063869,1.800029003030615,1.214376257310451,2.954651823210918,4.0,0.0
883,692385358162946.5,5.774348577141513,3.4176630274655757,9.028579443737575,1.5912656451756606,0.5062293881574382,3.0058207616363877,4.0,0.0
884,692385391496279.9,6.909182019759104,4.069140885808175,7.797734560845225,0.15929716798785581,-0.2883396444973617,2.8018871443950646,4.0,0.0
885,692385424829613.2,8.022122393063334,2.0569137057327516,7.598677186641402,0.09401659670685958,-0.3862984594596754,2.7829290016929393,4.0,0.0
886,692385458162946.6,7.9919860687030715,1.7215082950141238,7.266649595185019,2.7409956687984356,0.52395420462726,2.8394210087777654,4.0,0.0
887,692385491496280.0,7.234724806040732,4.161062027281167,6.728135088917265,6.438106501574235,1.9432177565292936,3.307207064388963,4.0,0.0
888,692385524829613.4,4.37277909177208,9.775846465088128,6.06886484621052,8.895828106812282,4.097132226335146,3.351524496388858,4.0,0.0
889,692385558162946.8,2.0424659941956573,13.714757998766768,3.3507432530051675,9.118865387484574,4.5450720012391805,3.4628478470329624,4.0,0.0
890,692385591496280.1,2.1981623427634487,13.688263907612141,-0.8495667402582233,8.50077882577878,3.663777331095854,3.4375885429540194,4.0,0.0
891,692385624829613.5,3.9651700379094628,12.226473959198595,-4.570193835618321,7.414458275753828,2.203596181540613,3.4429822737502915,4.0,0.0
892,692385658162946.9,5.678993962037485,12.149397469967216,-4.718581774135022,5.373716961686643,1.8028791817381813,3.009962717638874,4.0,0.0
893,692385691496280.2,6.905801204508379,8.79492539603803,-4.37889457981265,2.2947849602818926,1.8089195325559595,2.4130324397107543,4.0,0.0
894,692385724829613.6,8.059995495028627,2.7034553641499355,-3.400112306300354,-0.21518611548190109,1.8297118436677224,2.0493263251865788,4.0,0.0
895,692385758162947.0,9.001480136660442,-0.8392147590876857,-2.526301302289063,-1.6497077136327516,1.1813316905139737,1.7969843608456282,4.0,0.0
896,692385791496280.4,9.931699963735134,-0.5959759059555947,-0.4451801285980671,-3.8307390520634397,0.27661424197226014,1.2919378304733398,4.0,0.0
897,692385824829613.8,9.83371234647263,-3.048193690731889,0.5078233526895649,-6.642914835263418,-0.29060136323513003,0.1600664589188762,4.0,0.0
898,692385858162947.1,9.922709569898407,-7.428864856595294,1.8702116497951753,-8.331593676562694,-0.5624468795922901,-0.7266524045261586,4.0,0.0
899,692385891496280.5,8.856040251022733,-11.839390239467932,3.645729325538029,-6.711569040894843,0.20093155104000113,-1.4217377380819285,4.0,0.0
900,692385924829613.9,5.839195202129396,-11.426800265126472,5.976903009010801,-2.814693016333802,1.3615969959187981,-1.8022617716476335,4.0,0.0
901,692385958162947.2,2.7231016960028667,-8.968027330025294,6.160417300346822,0.7516479092972104,1.759580987007669,-2.404079472700009,4.0,0.0
902,692385991496280.6,0.6129259266094653,-6.764109017090054,3.876277006236477,2.2982825316851763,1.4598346901297545,-2.82829206119031,4.0,0.0
903,692386024829614.0,-2.232501416520448,-7.6552932336955735,-0.17409621776592932,3.4278236576050527,1.1269082329614597,-3.4539959617047256,4.0,0.0
904,692386058162947.4,-2.84387009578116,-6.644008547264687,-1.852552015966773,3.5327072147983367,1.4976229815778521,-3.838653893883592,4.0,0.0
905,692386091496280.8,-9.412514541384507,-9.22168392309933,-1.4273645651150861,1.6582157969482667,1.3282700419592812,-3.8173148723490296,4.0,0.0
906,692386124829614.1,-12.933939917870724,-10.670789158567285,2.5108036470968145,-1.229788453102768,0.12149313640857955,-4.112460039164133,4.0,0.0
907,692386158162947.5,-13.498809464353537,-13.362834568130378,7.277947594740207,-2.3566118145165214,-0.9090491869482724,-3.97197179574333,4.0,0.0
908,692386191496280.9,-6.392594945328052,-6.413856479575711,4.742081676454631,-0.8626164803151847,-0.19478084418433245,-2.083598700077891,4.0,0.0
909,692386224829614.2,-0.7922954881894231,3.0049944333904812,-5.437736958731083,1.7565249201734565,2.229685098436689,0.7888146235135957,4.0,0.0
910,692386258162947.6,-1.4686161199912329,9.928830731938875,-11.707481202292584,3.2641736000142267,4.196352205118789,3.6694891454078946,4.0,0.0
911,692386291496281.0,-5.138734932584213,5.515696519208653,-7.055292762833465,3.3660914757474187,5.781048742798509,4.786611849918512,4.0,0.0
912,692386324829614.4,-7.278220912211255,-0.7656469041594309,-2.261963668384365,2.6933852467630786,6.12792437137295,4.9293767582848025,4.0,0.0
913,692386358162947.8,-4.5670136091087965,1.1464734925303826,1.4431256031529252,2.4181715621512643,5.859302303802931,4.269600618399938,4.0,0.0
914,692386391496281.1,-4.556314135575182,1.446398054992988,3.459168946699042,0.7777498581194234,4.639778625482707,4.173480524043871,4.0,0.0
915,692386424829614.5,-2.6440570181211474,0.5464770991879706,4.0227461355506815,-1.117124517010883,2.8894635407916947,3.7042657633144853,4.0,0.0
916,692386458162947.9,1.1542793781398308,-0.45396625234081667,-0.8707219409219199,-4.330706599608052,0.9877126367000901,2.063612676004494,4.0,0.0
917,692386491496281.2,2.635431722755377,4.194724378944168,-7.620615165250555,-8.583039579771505,-0.27076390532460437,0.7758075346847497,4.0,0.0
918,692386524829614.6,4.5280454271312545,5.8456183859832365,-11.066899294863703,-12.102984504284713,-0.390988807856949,-0.5893265008978607,4.0,0.0
919,692386558162948.0,4.932484389657998,5.705769570064687,-9.226205795824391,-10.758059838841216,0.08239413660013728,-0.3983797633581609,4.0,0.0
920,692386591496281.4,3.308604751799864,4.762255506451721,-3.1454217645686082,-6.7473602025567505,-0.40449796477673683,-0.1043707421466128,4.0,0.0
921,692386624829614.8,-1.2651001068940353,5.192477550461438,1.106379551140699,-4.073070760558812,-1.9142913725196293,0.5873592062247495,4.0,0.0
922,692386658162948.1,-3.9262739102998605,5.8956647610801785,2.2738277264390763,-4.295083151787942,-4.59035538374156,-0.3742105293980925,4.0,0.0
923,692386691496281.5,-1.9017416562985436,0.04454525459684611,-1.2886298611732894,-5.0124427035343935,-7.936980287622607,-1.469600580863693,4.0,0.0
924,692386724829614.9,4.417703611804049,-8.159026224701078,-3.342015707971737,-4.392433807166222,-9.600139290285572,-1.2101442499121045,4.0,1.0
925,692386758162948.2,5.3664362386624775,-11.468362643535023,-0.15668241168149905,-1.5972570596574949,-7.706934454668477,-0.987031219443167,4.0,0.0
926,692386791496281.6,0.9120171102485335,-10.089561805388325,3.3102802411216334,-0.6000333333201728,-5.215912838763133,-2.920011901837578,4.0,0.0
927,692386824829615.0,-5.220491994203643,-10.737855994499144,5.793821189804154,-2.417027715242887,-3.625228454748793,-5.518877064921043,4.0,0.0
928,692386858162948.4,-5.730538995719702,-10.599806176498877,2.7636238964824114,-1.876825670510126,-1.1885447852036632,-7.10879310403635,4.0,0.0
929,692386891496281.8,-10.570216570057386,-11.334670381768142,2.2654933532768373,2.5838485280372816,1.242113060291573,-7.013463873081612,4.0,0.0
930,692386924829615.1,-16.210215349291925,-11.444306367549633,-5.6927867370729555,7.559329586857963,2.4196671843577713,-6.783663625620858,4.0,0.0
931,692386958162948.5,-16.47125018966306,-10.899241110450186,-10.077864984799216,10.87547298523896,0.7750924631942984,-5.691833309154524,4.0,0.0
932,692386991496281.9,-10.630698072475862,-7.647558518368124,-12.283146022541658,11.61811263698658,-0.7049419623163056,-5.333543884174636,4.0,0.0
933,692387024829615.2,-13.203185772707068,6.6206079514376555,-9.28325096654686,7.465159770831886,-1.0998471063205288,-5.17760626675215,4.0,0.0
934,692387058162948.6,-14.670799580749211,15.178437556325113,-8.632567089331832,4.543275525159613,-1.1285976413639127,-3.8439214489083002,4.0,0.0
935,692387091496282.0,-7.792881367968063,17.46792432982442,-9.317073719828871,3.1525851172202337,-2.9044795026053984,-1.0203965027157287,4.0,0.0
936,692387124829615.4,1.9418734349324145,10.693464819423987,-8.414465551595837,2.6782451074384364,-3.199242088247033,1.7088208591926746,4.0,0.0
937,692387158162948.8,1.5156128960851836,13.575616896930034,-6.40278846372297,0.6143403747971283,-0.7321838248779069,3.0075840611763613,4.0,0.0
938,692387191496282.1,-0.5112818404858535,13.357529454782814,-1.6909436560893512,-0.04247720303703839,0.6697080640701165,3.5709605256933603,4.0,0.0
939,692387224829615.5,1.3812521647503098,11.23167763070315,0.5780219865263747,-2.155559888896364,-0.5187416975730197,3.4214424265407,4.0,0.0
940,692387258162948.9,7.281206661277379,7.0042386857176755,1.2077442782372092,-2.921437729661477,-1.4035254875139087,2.774033952766788,4.0,0.0
941,692387291496282.2,8.618131750632525,4.2784429173102545,2.9513200173984946,-1.7071194801263827,-0.20906215328685737,2.3904083326228864,4.0,0.0
942,692387324829615.6,5.038522822236715,3.9281383988853453,4.9740536998108045,-0.03631806773872559,1.6355995720391987,2.134176789322084,4.0,0.0
943,692387358162949.0,0.8607602306655074,4.191830337131038,5.747495001097995,0.5465418698285496,2.2553353801240528,1.9609661822607132,4.0,0.0
944,692387391496282.4,0.5291868703058653,5.388927382924036,5.388367275069566,0.45314879362316085,1.9054080061381922,1.9677339093701818,4.0,0.0
945,692387424829615.8,0.7615804373629577,7.8808164358049,5.627993055186002,-0.6157904652500867,1.570852526396164,2.044436428774082,4.0,0.0
946,692387458162949.1,-0.3242453995553458,6.93487256911146,7.628810769873239,-3.0716517523363196,1.4416967413268258,1.4566585439351591,4.0,0.0
947,692387491496282.5,-0.7398783881590768,2.8831653508863346,8.850828628784281,-5.428811175566352,-0.6861761637963413,0.44605655874276945,4.0,0.0
948,692387524829615.9,2.571628547854233,-1.8886955333185953,9.251443588316313,-5.778543066578656,-2.246858740892411,-0.02569871680128072,4.0,0.0
949,692387558162949.2,6.532171699384808,-3.0855700990786485,9.000654703447584,-4.194144422260418,-2.3086954119933356,0.7056656101865304,4.0,0.0
950,692387591496282.6,7.333053286628197,-4.4030480446168205,9.578607489168458,-3.0984329960740182,-0.9567686874957517,1.5482214231529694,4.0,0.0
951,692387624829616.0,6.362858429841763,-6.945629563380882,8.646733941383651,-3.163759536039155,-1.1685152123577476,1.8659597249621886,4.0,0.0
952,692387658162949.4,6.322475739259495,-10.152517627999476,7.52798006697967,-2.488766063837488,-1.599274287974033,1.6453333807967478,4.0,0.0
953,692387691496282.8,6.623457919446297,-11.993701359071924,6.686930287008317,-0.6290286251344266,-1.9664613143286,1.1276626110814996,4.0,0.0
954,692387724829616.1,6.827517069928293,-12.145047993205525,5.8111449980452266,0.7225674904860047,-2.1099714214846435,0.5940779755903289,4.0,0.0
955,692387758162949.5,7.471615835703372,-11.021430199293807,4.504090014506469,0.6954255808711898,-2.033066872564999,0.325488419492594,4.0,0.0
956,692387791496282.9,8.478213402856385,-9.771324162158512,3.6480124330817376,0.5802563388561803,-1.5654715374025638,0.38663382437915406,4.0,0.0
957,692387824829616.2,9.246283972105266,-8.078845226233677,2.538327342314404,0.7893424711140811,-0.9040435706986159,0.43804496528980635,4.0,0.0
958,692387858162949.6,10.05049102231969,-5.513676772281313,2.015866118391535,1.5561373729900265,-0.5667698880013341,0.37535459227112505,4.0,0.0
