row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
680,1291985011052590.5,-11.054387737512691,0.8107367197565571,2.127336205142858,4.75907411495968,-2.979937417188813,-0.8830840079114848,-1.0,0.0
681,1291985044385923.8,-8.209756637158513,6.096871557605208,5.919246144373448,7.117466005015566,-3.884462021752676,-1.2713347392881869,-1.0,0.0
682,1291985077719257.0,-7.371088183353374,11.191412616049387,8.182847817312544,7.2241252431035194,-4.540023373195027,-1.1435732175244966,-1.0,0.0
683,1291985111052590.2,-4.783099734474246,8.708294773477594,4.229678727944303,6.058522903445396,-5.022322160023519,-0.6590375212616868,-1.0,0.0
684,1291985144385923.5,-1.617114336489838,3.5696088120191813,0.4872157833184749,4.543588315306622,-4.996780765389076,0.7449039415261065,-1.0,0.0
685,1291985177719256.8,2.514149753112094,-0.7660598945875334,1.1903707557408183,1.5746951354563241,-4.2505301290982604,2.469288934444813,-1.0,0.0
686,1291985211052590.0,0.9356551988280652,-6.225607256700753,2.3318766881824837,-2.082097621591936,-3.273963815627533,3.781050969121447,-1.0,0.0
687,1291985244385923.2,-0.3280568264027539,-13.039320171362434,1.619773815437248,-3.5706143174707075,-2.9749422253378826,4.0028425230600675,-1.0,0.0
688,1291985277719256.5,1.0793943813998745,-18.82327432686281,1.004316462436188,-4.737834655551528,-2.7427862651685695,4.622895153951371,-1.0,0.0
689,1291985311052589.8,6.981571288508821,-21.871402932017517,4.180666418538483,-5.041116770543979,-2.3348772378846023,6.063009441550892,-1.0,0.0
690,1291985344385923.0,9.938954446597892,-19.86217217726699,5.291436730970833,-4.6684440358282,-2.2511556347167687,6.823019806878528,-1.0,0.0
691,1291985377719256.2,5.868175311571362,-6.447260158266884,0.6654308851170234,-1.9481296431982416,-3.0810832454781663,5.3768491880087055,-1.0,0.0
692,1291985411052589.5,-1.2671483315924492,11.809628386405848,-5.020133389708154,0.7148508314288704,-3.907455942386748,-0.006607086720406774,-1.0,0.0
693,1291985444385922.8,0.41369477989122494,14.549935982846714,-2.411001160483943,3.670717078519078,-4.8360340171514125,-5.716747219481171,-1.0,0.0
694,1291985477719256.0,9.493521093753616,4.318280927555417,5.517275233213298,2.9932878241222554,-5.38886181144501,-8.445348548107438,-1.0,0.0
695,1291985511052589.2,13.809692616462208,-7.210794129731223,5.222806531660208,0.10702349325259192,-5.9020804330148025,-7.377632481428075,-1.0,0.0
696,1291985544385922.5,10.188489206139225,-5.664598291321347,0.08449634296456221,-3.162143420345007,-5.6408675288591414,-5.51756786635447,-1.0,0.0
697,1291985577719255.8,6.108580578197723,-6.8907129737602055,-4.187473742861164,-4.540866342244089,-5.224080966001177,-2.9704106495592018,-1.0,0.0
698,1291985611052589.0,3.6229501046654367,1.1064889723941247,0.2916363980710561,-4.924327068803475,-4.281689478818627,-0.5339870561108538,-1.0,0.0
699,1291985644385922.2,4.114780875324001,2.62773472168605,0.34459534127533464,-5.651595573453104,-4.2780294000198005,0.18045587430852744,-1.0,0.0
700,1291985677719255.5,5.783521181923513,-1.2282640244713994,6.458526496477225,-3.619531015668297,-1.5569818667970854,-1.2120226696545706,-1.0,0.0
701,1291985711052588.8,6.972783686808883,-11.69044563232239,9.526129392527912,-0.5095745392806881,1.6989598082106758,-2.926829134651305,-1.0,0.0
702,1291985744385922.0,12.368554165249197,-11.65402601011162,9.273126369979888,3.617177281539659,4.883879421555338,-4.157430465536405,-1.0,0.0
703,1291985777719255.2,17.434538343222776,-6.141727155207272,0.923615943702617,3.9400635254306464,7.449425261136465,-4.608939036127627,-1.0,0.0
704,1291985811052588.5,17.288616418143143,-4.768045937831268,-6.446591386304925,1.570788794936059,11.348140628610617,-3.3484091117437362,-1.0,0.0
705,1291985844385921.8,12.823568194012175,-10.722878220907013,-12.990321185707746,-1.1238498511060273,13.748876901754569,-0.1668159297043244,-1.0,0.0
706,1291985877719255.0,13.868877691033548,-10.968921901647457,-18.96034338040428,-1.1911995827675173,14.35333259395879,3.8328327987705855,-1.0,0.0
707,1291985911052588.2,10.31555347460839,-9.591062266316461,-19.221665253295914,-0.11191863214105463,14.22888461270534,7.603539808320543,-1.0,0.0
708,1291985944385921.5,5.109064469204926,-9.75922316396944,-14.871009816113105,2.2340912205642014,11.038083688452598,8.735038011451733,-1.0,0.0
709,1291985977719254.8,-2.3870062657199664,-8.378538872798071,-11.151273224146209,5.389197648951641,6.676599606598893,5.8499221910204255,-1.0,0.0
710,1291986011052588.0,0.3594035981524879,12.36566591042056,0.2752327071776093,6.978396092020284,2.3673187198492145,2.5088420632843516,-1.0,0.0
711,1291986044385921.2,1.2262027950342804,25.811079087962657,4.112364238664095,3.9684541182047384,1.4281675955106106,-0.02557046342618169,-1.0,0.0
712,1291986077719254.5,-0.962991623577907,30.03278283602727,4.197037401934158,0.45507471580404907,2.0250326532670213,-1.8904593390137365,-1.0,0.0
713,1291986111052587.8,-9.551540499578566,19.47696536524934,0.9371688697655677,-2.8839020123794894,2.258371064835365,-3.2749387032917614,-1.0,0.0
714,1291986144385921.0,-12.90239605220032,12.886550381046968,5.620367693568285,-4.25179300879495,1.05234565802589,-2.1922930096735325,-1.0,0.0
715,1291986177719254.2,-14.419858049730994,5.580311415950614,5.69718824265491,-4.881179526163563,0.06432026194285051,-1.1022799891375983,-1.0,0.0
716,1291986211052587.5,-14.00147932069627,4.745746236264725,2.9491638550537465,-4.598404980366322,0.05817550939516237,-0.7520811000450327,-1.0,0.0
717,1291986244385920.8,-13.774367623721126,1.4862650730961469,1.0638724824992196,-4.541783594152485,0.1289005592634602,-0.6088510754604385,-1.0,0.0
718,1291986277719254.0,-14.608698604951371,-0.5224581233873743,-1.5203642275534999,-4.027128417739609,0.03832006292552642,-0.32591410205903976,-1.0,0.0
719,1291986311052587.2,-14.888310008531882,-3.7326746671709357,-3.6498067471680935,-1.978767772159752,-0.5057642048089269,-0.30288042515231833,-1.0,0.0
720,1291986344385920.5,-14.181942538337196,-2.2843345506516872,-3.164150142959439,2.154765604359251,-1.9714421670361584,0.034072877494553525,-1.0,0.0
721,1291986377719253.8,-9.506905448400783,6.4393556593414285,0.7810671020345743,4.599151991979515,-3.1373506308740877,-0.7408637565980443,-1.0,0.0
722,1291986411052587.0,-7.771332339580625,13.513888200767605,5.518517489883781,3.9268920239434406,-3.55146265795514,-0.8308331822215577,-1.0,0.0
723,1291986444385920.2,-6.496844502298105,8.818170867580061,7.955575217991891,3.046608602297527,-3.3387973823290964,-1.187904401748912,-1.0,0.0
724,1291986477719253.5,-7.104682105158124,5.807672447443031,9.594279374463053,4.536129257140203,-3.0616006720782716,-0.9964477586236249,-1.0,0.0
725,1291986511052586.8,-6.2547707149985,9.628770452517642,8.98269622913675,4.20589364019836,-2.9397607039211406,-1.554023092561211,-1.0,0.0
726,1291986544385920.0,-6.8863716480283985,8.314054879973046,5.578309750999507,2.367267281326667,-3.0970783142540363,-1.2175282486445411,-1.0,0.0
727,1291986577719253.2,-6.304528978270763,2.292985882314127,2.3133942691283518,2.27359209728384,-3.3805506135343704,-0.845345431958213,-1.0,0.0
728,1291986611052586.5,-3.748185287956276,1.7048422494419935,2.2219717921775324,2.7637236968660654,-3.533842102516047,-0.42509096235005983,-1.0,0.0
729,1291986644385919.8,-2.286237778344696,0.7364675000479173,2.2068579873220187,1.0120897560587907,-3.532483027749344,0.5276988155439869,-1.0,0.0
730,1291986677719253.0,-1.8568120703092503,-10.67930213608205,-0.09667412845432882,-1.3698692506667758,-4.083433161393085,1.9810064697108973,-1.0,0.0
731,1291986711052586.2,4.247226023821991,-15.895429050253377,-0.027618836998984597,-1.4740227335131553,-4.59437126375599,3.4514601693091564,-1.0,0.0
732,1291986744385919.5,7.615593530674054,-15.339394375472214,0.3175539554192194,-2.3600824084713667,-3.996239586094032,5.050471306810517,-1.0,0.0
733,1291986777719252.8,7.45462718762079,-14.86540167682214,1.6896276052252732,-3.2012350420309206,-3.05048495100012,6.02478454401613,-1.0,0.0
734,1291986811052586.0,4.943104644949414,-18.10412511879467,3.5148868651687515,-3.622064946688041,-2.6927783203022466,6.726383129026477,-1.0,0.0
735,1291986844385919.2,6.439600032994152,-15.824706022375649,4.636775038490418,-2.45107846222169,-2.8432278637969244,6.26791244413869,-1.0,0.0
736,1291986877719252.5,3.944616933529677,-0.5771544763730798,-3.022475931297798,-0.8277805429707983,-2.9016733756423627,4.437069581372299,-1.0,0.0
737,1291986911052585.8,-0.6450608328650494,16.09802247713177,-11.038445169962625,0.661490958058183,-3.3025722206268204,-0.22111977708587616,-1.0,0.0
738,1291986944385919.0,0.474973794494856,13.63866853890249,-5.858899529347913,3.2384098147263263,-4.028172218987827,-5.527072854369109,-1.0,0.0
739,1291986977719252.2,4.290428660529459,-1.7685525991575597,4.0577972924934755,2.7983314432064517,-4.361162533402589,-7.72495831317174,-1.0,0.0
740,1291987011052585.5,6.848405192964688,-9.929922870352902,5.480177955906557,0.7896310702378403,-4.536084062685859,-6.345719421050087,-1.0,0.0
741,1291987044385918.8,4.247778473483673,-5.2693137530520024,-1.722939848855122,-2.2543551126686774,-4.056018074838736,-4.21907223122137,-1.0,0.0
742,1291987077719252.0,2.9530235652730745,-3.112639669010573,-4.42343800405804,-2.418179617296375,-4.084563602291082,-3.3162210445256783,-1.0,0.0
743,1291987111052585.2,2.515135704356039,2.2145829310702885,-4.620570089001026,-3.215450342186493,-4.155653322426139,-2.234013967719826,-1.0,0.0
744,1291987144385918.5,2.3129659628791144,2.839227694584574,-2.7357167441733754,-4.8177675634297845,-4.534473805493051,0.046545857162968815,-1.0,0.0
745,1291987177719251.8,6.589343106444271,0.7779573622389824,-1.8057344085738922,-5.615571131216575,-3.760422902708724,0.8585960351270442,-1.0,0.0
746,1291987211052585.0,7.495288281062338,-3.099148977251416,4.9224253078065425,-3.491051517161556,-0.3305383506556134,-0.748459185605501,-1.0,0.0
747,1291987244385918.2,9.118983039744379,-7.08017984986098,9.596176789570585,0.06685557688637228,2.4972469691229926,-3.3760240848898846,-1.0,0.0
748,1291987277719251.5,12.189359973090202,-9.42654970141539,8.5996784258537,4.227213784370091,4.914109707047076,-4.532841632738994,-1.0,0.0
749,1291987311052584.8,17.53813721353392,-2.7176919735392078,3.395194643410859,5.1765514728514255,7.522475919872372,-5.18969204527604,-1.0,0.0
750,1291987344385918.0,18.222860912730628,-0.3536178921444373,-4.74104862999898,1.9865897573611937,11.461514156104654,-4.320688241852352,-1.0,0.0
751,1291987377719251.2,13.771131054222238,-6.621760293002176,-15.897262966371125,-2.2693074252877263,14.12900853563396,-0.6047074329442554,-1.0,0.0
752,1291987411052584.5,7.722503684866316,-6.352965723651748,-24.296133808661374,-3.664325211301608,15.57587186372825,5.527307900605318,-1.0,0.0
753,1291987444385917.8,-1.9533648444903633,-13.647951822110347,-21.226656557372877,-4.574039762559854,13.432289767033996,9.901717137238563,-1.0,0.0
754,1291987477719251.0,-6.5957822132191755,-18.74007026424418,-21.314013136969884,0.12875881199905104,7.030209015921617,9.961655961260423,-1.0,0.0
755,1291987511052584.2,2.4579831710952496,-7.481555728505484,-10.279965166204821,7.774049513766983,1.3371235909415091,6.206691391299849,-1.0,0.0
756,1291987544385917.5,11.266741457033142,12.002789881922148,-2.6954026286456303,10.903437554609088,0.19408159800658586,2.6348614104459327,-1.0,0.0
757,1291987577719250.8,9.854645988395117,25.77965905986496,1.6905213465632674,5.771839628217823,2.7611816179033775,-0.6008422051427404,-1.0,0.0
758,1291987611052584.0,-5.641577234815093,25.66712190156962,-1.0451377068586372,-0.4393503551323724,3.672964776470546,-1.6873928988396516,-1.0,0.0
759,1291987644385917.2,-9.626480428958159,21.70721204865538,5.508705034143819,-3.4808268132391267,2.244386989124215,-2.6175609708322076,-1.0,0.0
760,1291987677719250.5,-10.967191142660148,8.469055151249899,9.359932554652179,-3.6806219432709417,0.3164989732642586,-2.16834393639422,-1.0,0.0
761,1291987711052583.8,-9.136823197181165,9.319847950256262,9.047487104060696,-2.915275633888465,0.054501241213737533,-2.0955583023160105,-1.0,0.0
762,1291987744385917.0,-12.100957638095263,7.349230672850338,7.286746737036426,-3.814679269179871,0.22534471075621645,-1.0636943347211256,-1.0,0.0
763,1291987777719250.2,-11.939951346551155,3.2947662541807192,4.608546587108842,-4.282395216238845,0.3346687217865769,-0.9677801081397609,-1.0,0.0
764,1291987811052583.5,-13.034062279022262,0.08105937095305044,4.317602029792596,-3.1014890891777904,0.22609850757150624,-0.65079592813621,-1.0,0.0
765,1291987844385916.8,-13.77439391483038,0.13619759820521815,4.6589149337278455,-1.949786839076865,-0.20413394026847803,-0.4128389853628339,-1.0,0.0
766,1291987877719250.0,-13.960094588544468,0.004228582757598298,4.150989533438695,-0.6521028002352132,-0.6258278324161599,-0.21915377353713222,-1.0,0.0
767,1291987911052583.2,-13.097557812851921,-0.6555168982609125,3.07091504638709,0.5187158621255268,-1.0836566681830389,-0.19604179049598983,-1.0,0.0
768,1291987944385916.5,-12.05559117186708,-0.42560376722788895,2.484652834208337,1.7750828049782819,-1.3209080885106672,-0.3126982518377872,-1.0,0.0
769,1291987977719249.8,-11.400626617956569,0.7249602387905905,2.0721477085491666,2.531266120229934,-1.6398618280706572,-0.561434516894895,-1.0,0.0
770,1291988011052583.0,-10.447265135806546,1.9529751372492492,2.503386618347983,4.273030185851114,-2.562288807393813,-0.8781872400194292,-1.0,0.0
771,1291988044385916.2,-7.583042077919392,6.377348935610928,3.8329019488055662,5.602692368754065,-3.569754049530225,-1.413728949152414,-1.0,0.0
772,1291988077719249.5,-5.240503721695731,7.367565864672462,4.25226686522576,6.019492981215556,-4.345868884184679,-1.4166235206813984,-1.0,0.0
773,1291988111052582.8,-3.310430242893873,7.43206150209988,2.6402009259861123,5.6390017780902,-4.502434897150982,-0.981124882719019,-1.0,0.0
774,1291988144385916.0,-2.5200496974175506,4.50894575582333,0.946824066789336,4.462933387240797,-4.4449006303504,0.18982391742858212,-1.0,0.0
775,1291988177719249.2,-0.08315063069998935,1.9861129140702523,1.982876929267669,1.886560683071083,-3.96859316497175,1.381878673483639,-1.0,0.0
776,1291988211052582.5,1.5312185492991495,-6.640119693541443,2.7742404102047047,-1.572933855090496,-3.6359843978958426,2.7881229153714044,-1.0,0.0
777,1291988244385915.8,2.6662973051679324,-14.21985872114825,1.336536118258686,-3.283698180888959,-3.578660249933462,3.873163337484102,-1.0,0.0
778,1291988277719249.0,5.959108172132055,-19.00578745939655,1.6650377395361335,-3.805290067659561,-3.673751210772194,5.017513858475971,-1.0,0.0
779,1291988311052582.2,8.887249530776154,-17.9935988958512,3.8863607186476368,-4.166450319670923,-3.314677308803886,6.26593998081479,-1.0,0.0
780,1291988344385915.5,12.235924206222489,-16.39104918758012,5.699743669607716,-4.670535917367267,-2.451847980610796,6.733653812083562,-1.0,0.0
781,1291988377719248.8,7.197791908662287,-12.732879418730668,2.980935183058482,-3.6232282131139106,-3.1699837458753275,5.360932920015072,-1.0,0.0
782,1291988411052582.0,0.2484617217329932,2.1353942253250775,-1.5357952731413205,0.19954378286289387,-3.33155909711717,1.7858528320623932,-1.0,0.0
783,1291988444385915.2,-4.715074417649272,10.17747124395242,-5.633141655468349,3.7382882156585366,-3.7897873369473842,-3.7311541269411963,-1.0,0.0
784,1291988477719248.5,-0.34726178550177234,12.954308182333643,4.9614997493670785,5.623946502924067,-3.4692989877468987,-7.362041773285787,-1.0,0.0
785,1291988511052581.8,6.515187873979823,-0.4556394229591181,7.452071020483041,1.811342841475851,-4.668760337948839,-7.527216572563422,-1.0,0.0
786,1291988544385915.0,9.40790751458687,-5.415297274171267,3.190939205289758,-1.711102942796092,-4.371729472081558,-5.673595415364006,-1.0,0.0
787,1291988577719248.2,6.789572005166043,-11.064431358290086,-7.044192885464951,-4.242771309835325,-4.318017282352443,-4.133582040772,-1.0,0.0
788,1291988611052581.5,1.275851387138039,-2.019535087410726,-6.9692859421223,-4.1019244318919075,-3.7366028508748634,-2.474826823909632,-1.0,0.0
789,1291988644385914.8,-0.1203759630165836,-0.014886580884882594,-8.320531279841287,-5.191680473386329,-3.866415444895857,-0.4779679702159649,-1.0,0.0
790,1291988677719248.0,0.08867692068030059,-2.766838256784913,-2.042817904522698,-5.274705299981581,-4.055853053443709,-0.05726446861017942,-1.0,0.0
791,1291988711052581.2,4.900592943514996,-8.366887918712253,6.555046202658582,-2.3316632221767946,-1.8417434602764517,-1.3372740164874324,-1.0,0.0
792,1291988744385914.5,4.303089307451961,-5.630705914687996,11.014916762032376,0.7231539220008504,1.5581225483053904,-3.34580029790268,-1.0,0.0
793,1291988777719247.8,9.546036925816635,-1.8429469393229279,8.785873878795776,2.9599010565208874,3.8048823421820748,-4.540608193697254,-1.0,0.0
794,1291988811052581.0,13.5690841660454,-0.6220787631574456,3.5587570949713,3.063787872940981,5.64443245469122,-4.853816924993021,-1.0,0.0
795,1291988844385914.2,19.643303416496746,-3.3835404879445417,-2.7823365411485645,2.28203135778653,9.074364220199957,-4.361068774280689,-1.0,0.0
796,1291988877719247.5,14.023263694437123,-6.686110763256792,-9.64708006178913,-0.40798133772195067,12.930552812847818,-2.138708721697254,-1.0,0.0
797,1291988911052580.8,10.357855452324955,-8.135952157777464,-14.428976213415215,-2.458800760440903,14.1747904138769,1.3385114149014077,-1.0,0.0
798,1291988944385914.0,6.972567954385171,-3.1410482040000556,-18.231213213562306,-3.970283511682,14.014244847818922,6.272111320641658,-1.0,0.0
799,1291988977719247.2,1.8414127249662022,-9.837169499024693,-14.046510645811658,-4.052955751176487,11.15983698731293,9.943633438258386,-1.0,0.0
800,1291989011052580.5,0.18991883939995224,-14.422652479458401,-11.531815791858728,1.5182508434622566,6.319508902825271,9.36147565152332,-1.0,0.0
801,1291989044385913.8,-2.9084453238948513,-9.088159758990454,-7.412558211298131,9.117960165165222,3.2365698621396146,4.613141524838757,-1.0,0.0
802,1291989077719247.0,5.896452412545611,22.05274611692257,-3.9668409843335404,9.133525869190834,1.659416557092937,1.4962165999546473,-1.0,0.0
803,1291989111052580.2,3.5463697659825417,31.42499822182978,1.1679627559636827,3.37219114641082,1.936012779266119,0.5308989101287745,-1.0,0.0
804,1291989144385913.5,0.9872376643332954,32.20601300216548,0.9882125103523444,-0.9327510480754875,1.5685789496190354,-0.8870913121512343,-1.0,0.0
805,1291989177719246.8,-11.087933768825549,16.469009889055833,1.634703619874547,-2.9484521153690024,2.6275909031550158,-2.5428894984807244,-1.0,0.0
806,1291989211052580.0,-12.337658088753443,10.905454725704884,4.899963981658165,-4.570481789360164,1.7914540775864074,-2.6002309209289702,-1.0,0.0
807,1291989244385913.2,-14.007758248566883,4.26105257143619,6.378868675938195,-4.672162475231686,0.5996833688230135,-1.7742323996270257,-1.0,0.0
808,1291989277719246.5,-12.05965679840672,3.6878107223819008,4.205027873297093,-4.2771773219654285,-0.39967450894702233,-1.5664146595454769,-1.0,0.0
809,1291989311052579.8,-12.313344474605492,1.0899051305517995,0.5665266268091235,-3.741630614276671,-0.4386227734320618,-1.1981891692565543,-1.0,0.0
810,1291989344385913.0,-13.438117167319135,-2.176179815083427,-1.504222620447427,-2.4455555724024527,-0.640167868146343,-0.7806968683186436,-1.0,0.0
811,1291989377719246.2,-12.027511964218,-4.558551021010259,-1.9866519837496068,1.6993531164747249,-1.6964886345571109,-0.5919366634601485,-1.0,0.0
812,1291989411052579.5,-10.443894201900727,2.958896943210426,3.1192790759851587,6.401439397396558,-3.121439918520628,-0.42485200659841027,-1.0,0.0
813,1291989444385912.8,-7.832218791019253,12.565301529987313,6.558924441555796,6.657867227713108,-3.7174951567500747,-0.5777744793018692,-1.0,0.0
814,1291989477719246.0,-7.092300216282979,12.123336352967447,8.60967794575566,3.7235039160328167,-3.330668541833354,-0.436048254460966,-1.0,0.0
815,1291989511052579.2,-7.28428939739034,4.079816384260102,7.730680550587016,2.3509121177876633,-2.81465834856684,-0.605565755418061,-1.0,0.0
816,1291989544385912.5,-8.13864403800842,4.43753660993657,8.518059575198828,3.5967225686484947,-3.0100402414841816,-0.6838014598179799,-1.0,0.0
817,1291989577719245.8,-6.648490807650016,6.228655831100843,6.753010157418934,3.3206625337888007,-3.2904844610948527,-0.9750492889406103,-1.0,0.0
818,1291989611052579.0,-6.5375553213252005,2.6154601610706667,4.389079622883347,2.7358804779570867,-3.3359623673118906,-0.8089017575108866,-1.0,0.0
819,1291989644385912.2,-6.068148407589481,1.5494221005525226,1.7404476938343558,3.0269223175819917,-3.7411796015495704,-0.49360494327012333,-1.0,0.0
820,1291989677719245.5,-4.930337324227052,-0.04365576172289254,-0.19160337340744915,3.177780225333548,-4.092707722904007,0.15283268519898344,-1.0,0.0
821,1291989711052578.8,-1.0756842537617488,-2.747121248736361,0.08845758636018142,1.9620671840997184,-4.225247522253294,1.6458086174248858,-1.0,0.0
822,1291989744385912.0,1.6249817979095744,-7.370584693142085,1.93854562373329,-0.12896366930913497,-3.3822798246515156,3.3343159117536496,-1.0,0.0
823,1291989777719245.2,3.0463596970084152,-9.718145772455772,4.236828305479178,-2.0730153768127035,-2.7420768985274044,4.781363500579216,-1.0,0.0
824,1291989811052578.5,3.6134873724651975,-14.796933103435709,5.042499991786765,-4.160988559467896,-1.9923424861857177,5.718459210123363,-1.0,0.0
825,1291989844385911.8,5.906156455407056,-18.89516660265178,4.91058709418279,-5.243308780432908,-1.7028268092064238,6.6055797192233685,-1.0,0.0
826,1291989877719245.0,8.881038716717953,-20.723770226708993,2.5572643763962493,-5.492517997909184,-1.5261806515740524,7.12672219987424,-1.0,0.0
827,1291989911052578.2,9.874930749784507,-15.861163774619797,0.46229669694208253,-4.017630095505881,-2.511163596582947,6.374121790410539,-1.0,0.0
828,1291989944385911.5,5.070461714968749,4.685307204675257,-6.94846346254655,-1.5018967477886662,-3.6894666435026098,3.2381438233725706,-1.0,0.0
829,1291989977719244.8,0.9141074974399945,14.350631506885287,-10.064977331754985,1.5012973997972836,-4.832825541174143,-2.584654472356795,-1.0,0.0
830,1291990011052578.0,-0.8427378959109844,14.480719241956972,-0.02743297999480404,4.3870859863313125,-4.862410619304452,-6.813788725405253,-1.0,0.0
831,1291990044385911.2,4.458134930904963,-2.7921145355144334,4.298555109886604,2.4528261938663074,-5.57314496418773,-6.894850124581664,-1.0,0.0
832,1291990077719244.5,9.612271609750508,-6.8356488786758876,2.236288296341211,-0.7513014782047633,-5.144071786623731,-5.396591099064436,-1.0,0.0
833,1291990111052577.8,12.364292414763996,-10.686147321934236,-2.561194907490248,-3.8063948380815846,-4.640809707215559,-4.299009952397685,-1.0,0.0
834,1291990144385911.0,8.133847158888146,-4.046840010576657,-2.0270635201834346,-4.718809365979896,-3.4038877592917673,-2.836728097689755,-1.0,0.0
835,1291990177719244.2,1.5714972236575162,-1.8496516098359472,-7.495379437900757,-6.197643301283673,-3.169398070722109,-0.33172568643439004,-1.0,0.0
836,1291990211052577.5,-0.06388032838680324,-1.1597111620535707,-6.023610878992063,-5.994509553120224,-2.982732312306082,0.39065181161900114,-1.0,0.0
837,1291990244385910.8,1.997383121257283,-4.142310732300812,-0.13691718030231442,-3.7241745329783393,-2.9046941126539245,-0.6199417401670626,-1.0,0.0
838,1291990277719244.0,4.859634836081868,-8.37680855846597,6.552166302730583,-0.5594602680347622,-0.9868816326944012,-2.902245948262957,-1.0,0.0
839,1291990311052577.2,4.145994439099761,-5.485276131346449,11.148279517966596,3.236408166908111,1.0704494671184976,-4.336362568588295,-1.0,0.0
840,1291990344385910.5,9.717694486826979,-3.108654840977129,8.757634225264706,4.258848722862694,2.4907903373455595,-4.961031635127536,-1.0,0.0
841,1291990377719243.8,13.394518224114911,0.3166796348415867,1.4952640471715568,3.561128064976682,4.6427701036823,-5.168012370965516,-1.0,0.0
842,1291990411052577.0,13.489704032899862,-0.3706252236929497,-5.031209113566222,1.7789346543124744,8.084247200561327,-4.915145829070557,-1.0,0.0
843,1291990444385910.2,8.599727464768558,-3.6957083742920815,-8.880562448968817,-0.18642091571104558,10.77232342653428,-3.2122578679127436,-1.0,0.0
844,1291990477719243.5,8.819894876231444,-9.183451184076453,-11.693142050680532,-2.009417096318367,12.00105393277382,-0.3153581055803719,-1.0,0.0
845,1291990511052576.8,9.39224444923185,-7.897982222925622,-14.505135822951042,-3.771266641358004,12.402260523794997,3.7628576015522626,-1.0,0.0
846,1291990544385910.0,6.393765964835472,-17.54292943498137,-14.570034485743626,-4.286281523055717,11.514623603512028,8.514839016092823,-1.0,0.0
847,1291990577719243.2,7.051763681793389,-15.421704847228217,-22.305871523877627,1.9400205603178011,5.413871190389492,9.430640667310753,-1.0,0.0
848,1291990611052576.5,10.875591048077993,1.5982256187931805,-30.578981416684826,7.279159229563939,3.626951565495732,6.151017368137532,-1.0,0.0
849,1291990644385909.8,8.687615972889498,21.114208607127793,-24.62745237586629,6.994947892441608,3.2031735141724598,3.2439089742589458,-1.0,0.0
850,1291990677719243.0,1.8262438466673987,21.305067181749653,-5.678761980778666,3.386734797466606,4.418210127269083,2.3446109331824703,-1.0,0.0
851,1291990711052576.2,-4.177571715200299,21.659738244332054,7.703986544794079,1.7024783787942055,1.1247352283913863,0.7130598513010331,-1.0,0.0
852,1291990744385909.5,-1.7649434475157335,21.505310221641736,8.310986484875682,-0.8197463372231006,0.7506448872599798,-2.2247054321446287,-1.0,0.0
853,1291990777719242.8,-2.3223649731023075,15.65151796497592,8.040676964337642,-3.514345732128628,0.6156480732441469,-2.994884357614469,-1.0,0.0
854,1291990811052576.0,-3.1607261474034547,9.553773427821685,6.689841861846745,-3.8381438717413823,1.113962825772684,-2.454015663629342,-1.0,0.0
855,1291990844385909.2,-7.570825429154775,6.243581746327095,6.980772742417671,-3.634602235210624,1.4244531091457566,-1.558454032370704,-1.0,0.0
856,1291990877719242.5,-9.890214253017936,3.386963861988841,6.874187935663251,-2.572945929614709,1.1391569188700386,-1.1870656356001748,-1.0,0.0
857,1291990911052575.8,-11.417732674355609,2.8302264301058075,6.252937704904825,-2.1134999844146383,0.8413486732538855,-0.8311503926415443,-1.0,0.0
858,1291990944385909.0,-11.961557858051233,0.37481886221809174,6.216704506383749,-2.199740433053949,0.2783914771874381,-0.661112060345886,-1.0,0.0
859,1291990977719242.2,-10.282641569813961,-0.27410126098764975,5.840812956530922,-1.9450621022202712,-0.1710173370390299,-0.6390042903199682,-1.0,0.0
860,1291991011052575.5,-9.736912465926736,-1.0033704000432664,4.9010914060429585,-1.9691643741829195,-0.31465472325426685,-0.4264792969688904,-1.0,0.0
861,1291991044385908.8,-10.12374375021832,-2.4555920727838756,3.3191040693857556,-1.5418894824161091,-0.3942464809219439,-0.10770571067491538,-1.0,0.0
862,1291991077719242.0,-10.890695529959205,-4.965246097344318,3.7927544622850498,-0.17210447249474814,-0.589698354239518,0.21900985126682232,-1.0,0.0
863,1291991111052575.2,-10.603440875365166,-3.723210730840865,4.925803605536418,1.2098688005600422,-0.8522189225608858,0.5307364209863334,-1.0,0.0
864,1291991144385908.5,-10.706121067656614,-1.8423040837383198,5.19156290165565,0.8981251466905273,-0.919223265197984,0.626679804172022,-1.0,0.0
865,1291991177719241.8,-10.626778711922451,-2.588416091515196,3.7475455770998685,0.2765278195882265,-0.8685998495536764,0.4719868506804749,-1.0,0.0
866,1291991211052575.0,-10.820507681172542,-3.828719446975906,2.741910279404662,0.7728664975781556,-0.9813248773874104,0.3037720717932172,-1.0,0.0
867,1291991244385908.2,-10.25893049242732,-3.463856376092744,2.6381354805609747,1.9828010338084188,-1.3590755704566644,0.3862012472296435,-1.0,0.0
868,1291991277719241.5,-9.619630068172748,-2.1837640625262376,2.7525354272362548,2.847418176803175,-1.5773081649885308,0.5216924399237122,-1.0,0.0
