row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1345,156292916745410.7,0.3161667083270715,-0.32630669409485924,2.9153754891319794,0.19308703595936458,1.6125054042077236,0.5658040585488491,1.0,0.0
1346,156292950078744.03,-0.3186268923858122,-0.6409631897110797,1.1222808685880659,0.7776661034759873,1.6228924311101873,0.48683687291649425,1.0,0.0
1347,156292983412077.38,-0.8217189028022184,-0.928737539668093,-1.6770850304253433,1.3221819019054868,1.7029972917835692,0.149692441381236,1.0,0.0
1348,156293016745410.72,-1.0044881846994551,-2.581842096248399,-4.520085903219111,1.540942551798213,1.999027138179158,-0.5172389378699025,1.0,0.0
1349,156293050078744.06,-2.738252786501654,-5.645910971353193,-5.640317724718803,-0.10916612488055144,2.493553153022206,-2.047826197028253,1.0,0.0
1350,156293083412077.4,-9.378384920425379,-12.537193646768436,-4.310786205765991,-2.220328530300912,3.6214884590087957,-3.115328007340299,1.0,0.0
1351,156293116745410.75,-16.765229481287776,-16.525489253925052,-1.0874623244858368,-3.16796751609312,3.443267776228475,-3.9461355842620494,1.0,0.0
1352,156293150078744.1,-18.937632285448558,-12.605634797130106,2.1739109105472734,-2.6690981422201205,1.3224200416563439,-3.7885314496747813,1.0,0.0
1353,156293183412077.44,-12.26900920156795,-4.862413532839223,-0.6156044730232741,-2.7084426075401407,-1.6907717803679994,-3.0998529529696395,1.0,0.0
1354,156293216745410.78,0.12520054333386588,0.13457469452099613,-6.499524023057964,-1.8551343979371413,-2.8744800247779576,-0.9654442759689066,1.0,0.0
1355,156293250078744.12,4.85775667864517,-0.8820905978723401,-9.505956567870136,0.6952999463403726,-0.6184335105156289,2.2154008381453028,1.0,0.0
1356,156293283412077.47,1.5764957978252514,-0.16086717565601427,-5.154130866226493,4.137228757218329,2.6645404321341113,4.625381585411594,1.0,0.0
1357,156293316745410.8,-5.460767211023041,0.8682971122191916,-0.9159979593606123,5.559220291774411,5.34023065654667,5.070363287271539,1.0,0.0
1358,156293350078744.16,-3.923400962223774,3.8074747106642874,1.3487915849134968,4.659158239848267,5.607889362198057,3.8112682096929955,1.0,0.0
1359,156293383412077.5,-2.6842525909339994,1.850588661322667,-0.2654532789925461,1.2121393534766232,5.301207605043331,2.9814255998147434,1.0,0.0
1360,156293416745410.84,-1.331063198900928,-2.654698461350592,-2.2145939818440237,-2.3250652648216263,4.692259906642864,2.6703999703060615,1.0,0.0
1361,156293450078744.2,-3.9275905645752887,-3.9634946341626507,-5.382065726084068,-5.138239580589893,4.40554436021092,3.0184268709560484,1.0,0.0
1362,156293483412077.53,-3.3170069304946894,-0.1662335708728826,-8.192800028768506,-7.701662591208963,3.5802831238299913,3.3318833540011976,1.0,0.0
1363,156293516745410.88,-0.5396667474687997,5.807627495965129,-9.049954965982398,-8.428677059310008,2.377638096039059,2.9373898838255155,1.0,0.0
1364,156293550078744.22,-0.8980147968792169,5.700615177364385,-6.947620096217372,-7.9589724810027045,1.2541766363932463,2.41668544413373,1.0,0.0
1365,156293583412077.56,-3.5233204868927634,5.0621132000607885,-3.4994473644951714,-6.792337012880804,-0.5294042506168697,2.766984447187881,1.0,0.0
1366,156293616745410.9,-4.25286088570366,3.2813503641495663,-1.8033170134138603,-7.066809254059207,-2.526157436486456,2.8699734724298684,1.0,0.0
1367,156293650078744.25,-0.3428333410741914,-2.1444440600869488,0.5719301222488014,-6.390587151829013,-4.2267253697431215,1.3427885795374257,1.0,0.0
1368,156293683412077.6,-1.657986537104498,-8.362157888203413,3.814871347486477,-4.05707505400745,-4.850848763216697,-1.2839550526184087,1.0,0.0
1369,156293716745410.94,-8.668383518893586,-11.549042989829234,5.094430664575892,-0.9955994258756458,-4.995298624357904,-3.5378414627207584,1.0,0.0
1370,156293750078744.28,-17.065841951000188,-9.62175400961323,0.3272930902052895,1.5583534028074588,-5.359918258828572,-5.735429442795617,1.0,0.0
1371,156293783412077.62,-16.394717672228683,-6.263374969576419,-5.943198243055029,2.8987311959447633,-6.669638987119333,-7.595068609339048,1.0,0.0
1372,156293816745410.97,-9.826030930542531,-0.2716315703458112,-7.741378489859832,4.175425236181135,-7.303085100658184,-8.761119888506148,1.0,1.0
1373,156293850078744.3,-7.411393113037274,1.254238846010709,-5.085550686139518,3.804053680914949,-6.573342209421641,-9.439229903147517,1.0,0.0
1374,156293883412077.66,-9.0592075808203,0.5298700488932784,-3.7737642390136044,2.8451572012869137,-5.026978335275867,-10.142962866188137,1.0,0.0
1375,156293916745411.0,-7.260268192796164,3.2124187651987697,-5.696818833602728,2.540205642438629,-3.3726781763859224,-9.84262520281174,1.0,0.0
1376,156293950078744.34,-2.0836907814299126,9.576500074006708,-7.149667378787974,3.5928010208399357,-2.0783518000448105,-7.948545751047535,1.0,0.0
1377,156293983412077.7,2.7728692686067413,13.182106959451122,-6.436303881615872,3.6321334833173453,-1.9688813273982446,-4.686430483517039,1.0,0.0
1378,156294016745411.03,5.475933042260683,13.67098026921721,-3.4677007316265422,2.1653010808905035,-1.9641051913755816,-1.0718816989411346,1.0,0.0
1379,156294050078744.38,6.391637560379422,12.439756890598222,-1.5680906679629865,-0.3211849168009152,-1.4332455714138668,1.6327014562549085,1.0,0.0
1380,156294083412077.72,5.367335336870143,8.114316703839018,-2.6974872906656175,-1.8923056542294998,-0.9598868126368992,3.2594403060464052,1.0,0.0
1381,156294116745411.06,-3.1463992995760384,-4.546100247890498,-9.137960883591203,-1.944227454938114,-0.10548630459149005,4.883309043747708,1.0,0.0
1382,156294150078744.4,-13.787150872887757,-14.817490056827138,-0.414297098456645,1.727872477527125,-1.0545247204516477,5.170617408474955,1.0,0.0
1383,156294183412077.75,-9.957870993510848,-6.3282168111194,8.077123915148947,6.903384416939734,-2.130604605678021,4.7761087283137424,1.0,0.0
1384,156294216745411.1,2.7116744905253207,9.712970823569334,13.396969079338817,5.36758859556223,-2.573583887132759,2.198617135424102,1.0,0.0
1385,156294250078744.44,10.231054629638145,11.113957394481332,7.63697731944203,-2.0170517964240378,-1.644221516516021,1.100051704778866,1.0,0.0
1386,156294283412077.78,10.663878670970549,1.4897632575595179,8.62649815485257,-6.338310150827907,-2.09409386494088,0.15608798382720004,1.0,0.0
1387,156294316745411.12,11.553792572377068,-1.7189593684551827,7.185949842750301,-4.294957804910533,-1.8978055055544678,0.8991030560813719,1.0,0.0
1388,156294350078744.47,10.393032764696628,-1.0047028965452318,6.917457873340655,-2.379693635632597,-1.3298984627868173,0.6494591246707151,1.0,0.0
1389,156294383412077.8,9.291209812601307,-2.079516387369802,5.950460999376349,-1.4175463030994275,-0.8077031781612123,0.8519025107720201,1.0,0.0
1390,156294416745411.16,11.370636488815556,-2.634912316348773,4.494597387548792,-0.012241476873815771,-0.8112733765319847,0.8541072538556634,1.0,0.0
1391,156294450078744.5,12.620384485016011,-2.0581143229120475,4.345730075344898,1.2029210842537645,-0.5439762585827894,0.8913144173950607,1.0,0.0
1392,156294483412077.84,12.54074276620764,-1.4128072577482595,3.4417926432149843,1.5250145869438256,-0.27468772431827315,0.8868844985140371,1.0,0.0
1393,156294516745411.2,10.612895681538516,-1.6762104243033575,3.303383245445991,1.8327362882028795,0.37506166504155586,0.9559280422791177,1.0,0.0
1394,156294550078744.53,9.509615214515,-1.699588192295565,3.5782151880197786,2.368518538444868,0.7771053467406519,1.0879714237268474,1.0,0.0
1395,156294583412077.88,9.622001998397279,-0.725260748110496,3.4621500380092978,2.6775732052634096,0.8740343154186793,1.288832606476066,1.0,0.0
1396,156294616745411.22,9.253421832390375,-0.4306605120725284,2.5251054117759146,2.258814163008519,1.0339994685916383,1.394092461537554,1.0,0.0
1397,156294650078744.56,8.065804491543343,-0.9855121657428765,1.8660822905256191,2.487591401017252,1.2809272759936823,1.2588646808585764,1.0,0.0
1398,156294683412077.9,7.311719948419874,1.202658621670486,1.4538705671825682,3.006017539352384,1.469250604255778,0.9106068576106469,1.0,0.0
1399,156294716745411.25,6.014842783329824,2.401838744675369,1.3100758703955933,3.0175161209597414,1.6532956889788306,0.8342415399514055,1.0,0.0
1400,156294750078744.6,5.599109822834109,4.310008748586806,1.819490262932378,2.5398159796052835,1.7673655310884095,0.9804771649637117,1.0,0.0
1401,156294783412077.94,5.020232479223596,4.010250389838797,2.5396519737773424,1.7368799212901274,1.8553193925743179,1.0110963475681056,1.0,0.0
1402,156294816745411.28,4.350803060740677,4.36516830840629,2.6550601072742,1.2568909437588525,1.9147021008715888,1.0394893666178178,1.0,0.0
1403,156294850078744.62,2.7202176846228743,2.84261078244329,2.2825505160349957,0.9536935189983498,2.029158128186775,1.1483368091016632,1.0,0.0
1404,156294883412077.97,1.3992256951349185,3.61826954583792,2.0440306468263594,1.4131337051382786,2.1260815051034396,1.2315860887659045,1.0,0.0
1405,156294916745411.3,0.3324987956412297,3.8170386208593436,1.8673782537538495,1.2340769072580295,2.239156458239169,1.1376598988738178,1.0,0.0
1406,156294950078744.66,0.2960449959500904,3.00660523614574,1.9984504547014346,1.129135316200791,2.250900836319311,1.2575903476487018,1.0,0.0
1407,156294983412078.0,0.7591417655583705,2.424862706627424,2.2833089612799577,1.0496228157795073,2.2748639986727186,1.2513279502492052,1.0,0.0
1408,156295016745411.34,0.3566300920592281,1.67116744846423,2.779824905366606,0.9288664062569079,2.187121496838066,1.1372428594973667,1.0,0.0
1409,156295050078744.7,0.6669674713739854,1.4943684504190355,3.2848389351235765,0.4961279359607272,1.9536836485041327,0.8504136757478546,1.0,0.0
1410,156295083412078.03,0.7902424804515298,0.9343043915874875,3.5101248759616244,-0.15494512826653012,1.6817838244574084,0.5053099836551289,1.0,0.0
1411,156295116745411.38,0.4452606661207403,0.3354167534643534,2.8923040818340464,-0.5890221676549003,1.414900825323607,0.22026702519293043,1.0,0.0
1412,156295150078744.72,-0.4274086299896288,-0.5890573159009216,1.1161110638026956,-0.5213293482294115,1.3567977570870626,0.12534207619960563,1.0,0.0
1413,156295183412078.06,-0.278383659594041,-2.2005411066124547,-1.6301462966116023,0.40489903001332844,1.5814070861603184,-0.004123852812993323,1.0,0.0
1414,156295216745411.4,-1.0100991292418346,-5.268256903808146,-3.8067217259859123,1.3301447752404707,2.1742245620705525,-0.9741626895188014,1.0,0.0
1415,156295250078744.75,-3.5286701941977805,-7.646436567143231,-4.7271282939478585,0.49226978005816924,2.9864905403980724,-2.70914385910433,1.0,0.0
1416,156295283412078.1,-10.778905666068912,-10.905412336672459,-3.523808763991848,-1.3883573988531661,3.248682407316132,-3.9233743461892954,1.0,0.0
1417,156295316745411.44,-17.225817783913627,-13.192785739648855,-0.48758588325080454,-2.882475252749738,2.078286222373225,-4.223696750002979,1.0,0.0
1418,156295350078744.78,-17.34728725247659,-9.806283218013881,2.4532680627229917,-3.3866407417713686,-0.05217385960511109,-3.8132472527436088,1.0,0.0
1419,156295383412078.12,-9.482198571937289,-4.189468320076554,0.4002519256729724,-4.256469556901286,-2.240179551250267,-2.970740853052601,1.0,0.0
1420,156295416745411.47,-0.7493250108783547,0.02580128458787989,-7.212869033638336,-3.7490089622541696,-2.439981608647672,-0.4708237544340811,1.0,0.0
1421,156295450078744.8,3.896717479438491,-2.7808264710942665,-9.75564255362867,-0.07448186216024621,-0.553704799994785,3.020304475912079,1.0,0.0
1422,156295483412078.16,0.18633736245571897,-1.1275431845070147,-4.78790353666833,4.659989067314135,2.6314138140878613,5.644100346535618,1.0,0.0
1423,156295516745411.5,-3.8555859975502114,-1.3275398720502611,1.5102687770138474,6.360414833056625,5.040317724631163,5.2918081197617965,1.0,0.0
1424,156295550078744.84,-6.816433845574111,0.2984096570478155,1.9759649996934496,3.82597572595793,5.925996792277463,3.614673046098903,1.0,0.0
1425,156295583412078.2,-5.724433352467646,-1.739765543661937,-0.8050188701639632,0.1874645440288834,5.699244037143875,2.556174122709227,1.0,0.0
1426,156295616745411.53,-4.001947058265338,-2.8593778141024426,-3.7152437494525037,-2.9293163051110582,5.241452582651404,2.5701314035713296,1.0,0.0
1427,156295650078744.88,-0.8026901883469791,-1.6010583970230423,-6.436288721124242,-4.997561097024306,4.303218230459539,2.8027258200206195,1.0,0.0
1428,156295683412078.22,-0.07421943041305568,1.2101137480024207,-7.064331897573289,-6.432995612512865,3.410167509511429,3.184308976197931,1.0,0.0
1429,156295716745411.56,-2.3719566199903626,5.468799500587689,-6.432781722549691,-7.526537576772819,2.2700738258659365,3.3678549152203816,1.0,0.0
1430,156295750078744.9,-2.746455417354944,6.103828291498344,-4.914969640104925,-7.504812776762282,0.5930746492057035,3.295675951961978,1.0,0.0
1431,156295783412078.25,-2.5060050189913703,6.040710615414858,-3.689051432208424,-7.479562044533087,-1.5953788172256629,3.0842587084614657,1.0,0.0
1432,156295816745411.6,-1.923150706636107,2.986831037518991,-2.89461913201788,-7.173215548759123,-3.1833568519858915,2.1552048437497646,1.0,0.0
1433,156295850078744.94,-1.6132790884603665,-3.6162656951714345,0.4055176899576476,-6.278567222244726,-4.513603762512158,0.2217985862174705,1.0,0.0
1434,156295883412078.28,-3.7089027068247225,-8.3415748420933,4.196052827087357,-3.0706789813069615,-5.451867520299267,-2.006701119108141,1.0,0.0
1435,156295916745411.62,-12.33058958319172,-11.208860278402355,3.7985223237118175,0.05090590665483158,-5.249220029395472,-3.9922516452344414,1.0,0.0
1436,156295950078744.97,-19.530145518251448,-8.210123016675443,-1.7370635354728254,2.005787567132492,-6.043629604466496,-5.961382919233342,1.0,0.0
1437,156295983412078.3,-15.065796302849575,-4.034854229396741,-6.412516726715826,2.8648086020931167,-7.3602531711423165,-7.939703073233062,1.0,0.0
1438,156296016745411.66,-6.751228973092902,0.4442879597218221,-5.495274849104085,3.3948541929310743,-7.424456611951008,-9.241273223753765,1.0,1.0
1439,156296050078745.0,-5.958901506275639,-0.055281576403605176,-3.5858241128682113,3.1979456843724243,-5.644916705257163,-9.95607778928104,1.0,0.0
1440,156296083412078.34,-7.504554378695524,0.09408759031745029,-4.643966397615816,2.9494254537359126,-3.799557395760761,-9.990764160876665,1.0,0.0
1441,156296116745411.7,-5.369403531219637,3.8698276286999924,-7.447247707355835,3.256536146858405,-2.4749308363735656,-9.126038296693336,1.0,0.0
1442,156296150078745.03,0.38167898373168174,8.913816768305365,-7.40980011507605,3.625534495889652,-2.2645160742868775,-6.998647162219282,1.0,0.0
1443,156296183412078.38,4.776954876198581,11.377525950103532,-4.750647421283125,3.145021526609873,-2.1482169157896527,-3.7637564075884744,1.0,0.0
1444,156296216745411.72,5.598451127520953,11.927674186057796,-2.634294878033292,1.6586192718741475,-1.107817408908128,-0.46466248259269743,1.0,0.0
1445,156296250078745.06,4.299509296138983,11.404526357955298,-2.2892180171446417,0.06169203806678647,-0.46117671222712947,2.07594128341984,1.0,0.0
1446,156296283412078.4,5.0846266105582245,8.225333912668447,-4.926838209497108,-1.157031540550701,-0.9268159391922016,3.697138961966976,1.0,0.0
1447,156296316745411.75,-10.93940343727658,-5.259502141656703,-5.811981159705488,-0.8968307252443442,-0.06472072994673106,5.645394131030294,1.0,0.0
1448,156296350078745.1,-15.646305080317129,-8.613559748368527,0.1958865657700995,3.298149581056162,-1.0822703057348786,6.109635447295444,1.0,0.0
1449,156296383412078.44,-5.913433009489867,0.525461033335942,5.884076033764304,7.162497599377829,-1.6270118139667924,3.832690925122552,1.0,0.0
1450,156296416745411.78,12.823487662189361,12.360963249962868,8.168560442500121,3.0082074105680405,-2.2598406198592644,0.98489066903214,1.0,0.0
1451,156296450078745.12,8.665475818377164,6.208167982598786,7.73150267237914,-4.823176848449985,-1.0939071286744686,-0.16576043579843913,1.0,0.0
1452,156296483412078.47,8.959603721191915,-0.3509446048235687,9.329804583108,-6.481260229648674,-2.0270652390622668,0.15150383662841316,1.0,0.0
1453,156296516745411.8,9.94731044769453,-1.685572105566001,8.005624421877357,-2.2976243724868937,-1.6109692272699834,0.5656389442133727,1.0,0.0
1454,156296550078745.16,11.095480743367922,0.25533832985869137,6.916457264799916,-0.21016186436346307,-1.2232485938492275,1.011972371766185,1.0,0.0
1455,156296583412078.5,10.014831364827224,-0.09739618277299596,5.424601688039727,-0.4444142239692907,-1.0789501918435713,1.1486200113784382,1.0,0.0
1456,156296616745411.84,12.261065212440545,-1.0709303668552757,4.445525073811409,-0.556909403945703,-1.020805976726709,0.9830093027985559,1.0,0.0
1457,156296650078745.2,12.811347364737788,-1.7541502160200055,3.392129433173278,0.26988666092148383,-0.5712248455814445,0.8844760740575325,1.0,0.0
1458,156296683412078.53,11.746258211789446,-1.5924616336935502,2.907380513523047,1.461870133955608,0.216363024881709,0.7434087630847763,1.0,0.0
1459,156296716745411.88,10.256345691590354,-1.2459098011199743,2.959849530361159,1.9674923016553527,0.5895502699512337,0.9639030543593077,1.0,0.0
1460,156296750078745.22,9.7068565178258,-0.43993538182524056,3.233434787296195,2.025685919484024,0.7800233153699742,1.1446006710146563,1.0,0.0
1461,156296783412078.56,8.905334814653493,-0.6271108458296802,3.3039041739994692,1.944078537286446,0.8630235495905378,1.313870868258954,1.0,0.0
1462,156296816745411.9,8.188373129565127,-0.18932759882534417,3.585498479166103,2.174528924564467,1.09126870685643,1.302095780677368,1.0,0.0
1463,156296850078745.25,7.319026881496588,0.29211356354016044,3.2479515733619526,2.5445192934880696,1.2069581258768913,1.172553292691348,1.0,0.0
1464,156296883412078.6,6.8612597940914135,2.243588227817728,2.311012243883786,2.987483343320867,1.3590155904096406,1.0198424016453322,1.0,0.0
1465,156296916745411.94,6.202888130392309,3.3212401259241586,1.2198926384112503,2.803596498988373,1.5395579383442066,1.1443353661253923,1.0,0.0
1466,156296950078745.28,5.295251627697584,2.971970941870337,1.9206560337495975,2.1678196435155175,1.7063693647919214,1.2727765981876649,1.0,0.0
1467,156296983412078.62,4.708590009428457,1.629372488829631,2.7576558740456867,1.8702995918589131,1.8624036321458979,1.1709926154390797,1.0,0.0
1468,156297016745411.97,3.5937983310339887,1.616301891334974,3.315304511719038,1.5945274325096777,1.948790144885466,1.0252637830623437,1.0,0.0
1469,156297050078745.3,2.4596343934590363,1.6409003398851139,3.1324502872985347,1.303962157319948,1.9880449519313292,0.9397914583611624,1.0,0.0
1470,156297083412078.66,0.7555125131895611,2.282983188088207,3.090812992634747,0.9590455293473908,2.0235826825502565,0.8848575237156358,1.0,0.0
1471,156297116745412.0,0.562852173720159,2.7668379423436793,2.8625716438951696,0.626522101083324,2.0691936934297104,1.0248863587574866,1.0,0.0
1472,156297150078745.34,0.46240558568892853,2.5731483116852853,2.638086159842892,0.23142357861194332,2.0750624817402885,1.1429516257559993,1.0,0.0
1473,156297183412078.7,0.5135685436286254,1.4274584848022833,2.8816275846251367,0.48343302623617457,2.031286831585255,1.1117141404798243,1.0,0.0
1474,156297216745412.03,0.241680426631875,1.0573675109799474,3.2249876643618762,0.7407191674704151,1.9324342386298472,0.8344852360585383,1.0,0.0
1475,156297250078745.38,0.5213635082442194,0.9512851014424475,3.6378097388882744,0.31737848168867405,1.7349270833881854,0.6688585090203915,1.0,0.0
1476,156297283412078.72,0.06527726377283674,0.298232738540418,3.4421573341984737,-0.33030308930769237,1.5525146451743943,0.5160390709319757,1.0,0.0
1477,156297316745412.06,-0.49848538194649894,-0.7452306881693661,1.8939236672046837,-0.1531616124432834,1.5044449986998467,0.5553657188405352,1.0,0.0
1478,156297350078745.4,-1.2903052492820075,-2.409329914302774,-1.009681398857329,0.6144446951256344,1.6535052946029145,0.40661164844601744,1.0,0.0
1479,156297383412078.75,-2.184381097902994,-4.957387067733844,-3.899994609923069,1.2342988711492562,2.066233196976824,-0.4469158669217178,1.0,0.0
1480,156297416745412.1,-4.29146081299065,-6.666241708954699,-3.6790555344494242,0.14331238747669917,2.581879052688154,-2.136561085605561,1.0,0.0
1481,156297450078745.44,-9.866344941191688,-10.50724876551128,-2.6536498651551854,-2.330571363448419,3.555271970468705,-3.5681232122114643,1.0,0.0
1482,156297483412078.78,-16.079337156048247,-12.523552485671797,-1.6559775202631513,-4.143093757582843,2.8614301664679154,-4.078540352164373,1.0,0.0
1483,156297516745412.12,-16.814890265667497,-12.513855723182125,-0.6411853165676593,-4.014041107336565,0.908932712490643,-3.7256770748924426,1.0,0.0
1484,156297550078745.47,-10.053400724773232,-5.566430547316881,-3.5883266319654616,-3.030019154742315,-1.5982255403745325,-2.445665734903845,1.0,0.0
1485,156297583412078.8,0.018714306315631424,-2.9067325797991703,-8.852660335165709,-1.5883087156584241,-2.288117310861721,-0.24908907841970726,1.0,0.0
1486,156297616745412.16,4.885894522195572,-0.7262410598317292,-9.508898526632722,1.6681296206154825,-0.5435129131860283,3.221413846816422,1.0,0.0
1487,156297650078745.5,3.087143761421408,-2.329739333868972,-2.093564964827802,5.675692547882472,2.4394936433270784,5.287128153832157,1.0,0.0
1488,156297683412078.84,-3.6026913385804678,0.8654886227644437,2.4757267759105828,6.630087850868989,5.212340732535885,5.0352398162754755,1.0,0.0
1489,156297716745412.2,-5.962861267576615,-0.9122568810034797,1.7457120004439042,3.346029299872744,5.834600399027673,3.0341832925193963,1.0,0.0
1490,156297750078745.53,-3.7387360232097286,-1.763999657324452,-1.0027065018821062,-0.45226876305904734,5.908625015229562,2.1310133124490847,1.0,0.0
1491,156297783412078.88,-0.16888021085702842,-3.3956389448681508,-2.4065631753695964,-2.491484161162931,4.606691006387347,2.4235988699233535,1.0,0.0
1492,156297816745412.22,0.2831453168367775,-1.1577324416467254,-5.096342796830749,-4.519440943209188,4.086227432623195,2.807376699021426,1.0,0.0
1493,156297850078745.56,-1.985639914365161,2.310226260034775,-6.944269906213414,-6.739405094710275,3.321680802829423,3.2852791293279715,1.0,0.0
1494,156297883412078.9,-2.9562490594942954,5.780566172185335,-7.266537909522292,-7.6544656007556195,2.3647494413284327,3.258041125651073,1.0,0.0
1495,156297916745412.25,-3.7020653543024533,7.881401415262486,-6.015053116652506,-7.392060280888501,0.6057341967908663,3.3267122009133274,1.0,0.0
1496,156297950078745.6,-3.1199877786550596,6.406732644718708,-4.5009221675555615,-7.690028431372233,-1.2508827582546072,3.057802929418112,1.0,0.0
1497,156297983412078.94,-1.8152653414657327,3.508922609283026,-1.5668708959491688,-7.834450979327681,-3.08877212567884,2.368978161519927,1.0,0.0
1498,156298016745412.28,-0.9610154180658577,-3.0458787431655128,2.012257778993521,-6.446518080439717,-4.4041719168329845,0.5116847525633741,1.0,0.0
1499,156298050078745.62,-3.9429349622771266,-7.55338593710794,3.880926844675317,-3.5361880572089257,-5.02352210423193,-1.9730078824705113,1.0,0.0
1500,156298083412078.97,-12.74899699933506,-11.572387503333228,1.833548540232138,-0.7958863638828767,-5.311824480940449,-4.3929598514666806,1.0,0.0
1501,156298116745412.3,-17.750862678792792,-11.13401445994353,-2.853733645497601,1.5233039880505854,-6.278103562881881,-6.458215867810473,1.0,0.0
1502,156298150078745.66,-15.545673487758663,-7.100146230718037,-6.60057285072088,3.175891562096531,-6.966681316147172,-8.11424838827901,1.0,1.0
1503,156298183412079.0,-8.605467227391248,-0.005661916406004552,-7.304947521056926,4.305120789352877,-6.843561073934142,-9.403267899122596,1.0,0.0
1504,156298216745412.34,-8.907553374586334,1.3435462192004473,-5.264950124807689,3.884708218551472,-5.577641370205772,-10.17703586853742,1.0,0.0
1505,156298250078745.7,-9.236771094538675,2.68504507354028,-5.311218030309871,3.1973130652001527,-4.340622867633333,-10.558373915855844,1.0,0.0
1506,156298283412079.03,-6.347088792771616,6.820644564740039,-6.174327473568312,2.845433138244763,-3.26360607598561,-9.596182783968509,1.0,0.0
1507,156298316745412.38,0.4956944595446839,11.13374672516488,-6.798170779377701,3.2280690454575813,-2.601528187138375,-6.95716991497022,1.0,0.0
1508,156298350078745.72,4.658945381642626,13.295226792538209,-4.51185920138964,3.186226307918604,-2.416237954513498,-2.8580803666242205,1.0,0.0
1509,156298383412079.06,6.835923189546904,13.329900092448268,-2.7710831265341267,1.6072604882112946,-1.8087180780621268,0.5090060918852689,1.0,0.0
1510,156298416745412.4,6.093836440425002,10.457237436613953,-1.7185623300162831,-0.8067987345110544,-1.0164121680244593,2.727179454912271,1.0,0.0
1511,156298450078745.75,2.8544295341712154,3.5378410547756936,-5.448048703808965,-2.098144619287111,-0.02053344368720502,4.388715183403786,1.0,0.0
1512,156298483412079.1,-11.497311374991428,-9.379605165402412,-4.488104186129893,-0.036960735652776244,0.5359716038643965,6.1992475586395255,1.0,0.0
1513,156298516745412.44,-14.335737807962682,-8.710532200268249,3.266512707669488,4.309405936379228,-1.865317889871441,5.9582556128087205,1.0,0.0
1514,156298550078745.78,-3.130758415979198,2.3703328514964395,10.055895011980315,5.694157870851489,-2.9678018820778855,3.0824192609883907,1.0,0.0
1515,156298583412079.12,11.59352128933228,12.221092100123752,9.758476816263418,-0.5368560118481944,-2.5965593943116567,0.5084510658076858,1.0,0.0
1516,156298616745412.47,10.065448756485624,3.466589216419268,8.469865151051058,-6.084081907798099,-1.1932772871747201,-0.08141803772487224,1.0,0.0
1517,156298650078745.8,9.32468015761312,-2.577837704363587,8.992723707736868,-5.279829969993798,-2.014017187599696,0.457044973981109,1.0,0.0
1518,156298683412079.16,10.167853992025345,-2.745467442259423,7.023278790419472,-0.5860935774086027,-1.7408991148604445,0.6806183390714164,1.0,0.0
1519,156298716745412.5,11.044328487259,-0.4295745087795457,5.649474480916382,0.5665712201609522,-1.3318313842800027,1.06193101073215,1.0,0.0
1520,156298750078745.84,11.661300944202349,-1.1198970253428904,4.255749872792644,0.3713863984662872,-0.9657727521053002,0.9801806798091082,1.0,0.0
1521,156298783412079.2,12.65230991421874,-1.8400286003921968,4.077875515656615,0.35312598971665543,-0.37779226266520066,0.7900021301841513,1.0,0.0
1522,156298816745412.53,11.97395686167507,-1.9079572052879161,3.1285131995261772,1.3842927308483326,0.15813843428446384,0.7403252491798494,1.0,0.0
1523,156298850078745.88,10.383967792804903,-1.0493319941314365,3.2192027273976245,2.758036319034571,0.6263158199331588,0.9509494572448971,1.0,0.0
1524,156298883412079.22,9.482619359805538,0.40412222342131265,4.0987032217169865,3.2810608517073225,0.8359506638182927,1.2348736087488883,1.0,0.0
1525,156298916745412.56,9.020381623314812,1.819673412815255,4.8788925112794175,2.6421023448916223,0.9327749974478097,1.4653399795795192,1.0,0.0
1526,156298950078745.9,8.66600329075108,0.5870835417448155,4.354871352950025,1.7748384172462033,0.9288990670050863,1.5624070694466088,1.0,0.0
1527,156298983412079.25,8.10459355865589,-0.48750553601651536,3.1293398171348867,1.8833459042518532,1.060511486328789,1.2598612662633362,1.0,0.0
1528,156299016745412.6,6.931487127919415,0.1345192060932626,2.286284124383923,2.5257782138508627,1.2117221661906532,0.9360967790309893,1.0,0.0
1529,156299050078745.94,6.234452430660795,2.5920777079439534,1.4512044598732785,2.791138269837912,1.3713764080286117,0.856129455841718,1.0,0.0
1530,156299083412079.28,5.895351994590792,3.1134303636821716,1.3947353699482712,2.5451978953630707,1.5260635268206562,1.0128430610612404,1.0,0.0
1531,156299116745412.62,5.85066008581483,3.2991102512347212,1.6855572905342242,2.260414524727245,1.765626438196072,0.9574118055066981,1.0,0.0
1532,156299150078745.97,4.385464061937928,3.463689788994165,2.2744889669158748,1.6026506145827972,1.906190368001927,0.8769090985596157,1.0,0.0
1533,156299183412079.3,3.0478025084306313,2.883647903758331,2.5891108480825373,1.090795502755265,1.9753700321930325,0.9063393869436981,1.0,0.0
1534,156299216745412.66,1.7457555412000048,2.698218539714225,2.392005511353912,1.13543573921354,2.0325916553000427,0.9231747581768428,1.0,0.0
1535,156299250078746.0,0.9079193671475656,2.5678583740968346,1.9604413162636627,1.126294413991824,2.0503317625170525,0.8447896740709275,1.0,0.0
1536,156299283412079.34,0.41615981185538836,2.933709327278815,1.7377108426039127,0.7437615067386175,2.053243342699175,0.720521938597553,1.0,0.0
