row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
309,433686189306887.9,-0.7673864743101884,-1.6850857170238163,-1.3808212914682632,-0.662678074477447,-0.18599067133438651,-1.0811977360799496,0.0,0.0
310,433686222640221.2,-0.7396230501012773,-1.1659519436113193,-2.147750542209735,-0.28289960225113764,-0.21500139136357646,-0.9333961608500598,0.0,0.0
311,433686255973554.5,-0.8955667375369191,-0.30755854306519526,-2.8808679930792165,0.06677291366796015,-0.21301236095547732,-0.6695743904263707,0.0,0.0
312,433686289306887.8,-0.7243118755874791,-0.24741957598702405,-3.8219065621589063,0.6744376781876472,-0.22815310895187518,-0.4157082998589787,0.0,0.0
313,433686322640221.1,-0.018081148678465442,0.5418491862736876,-3.912677300622585,3.2612542818271746,-0.25833053128191436,-0.11249271035658502,0.0,0.0
314,433686355973554.4,0.05696205766643406,5.972526418132925,-1.8014886331468605,5.088259389784686,-0.2631896494338503,0.33437563069357074,0.0,0.0
315,433686389306887.75,-0.0798629421959253,8.750453892261847,0.6845297380191154,3.8534798199119713,-0.1252502009798971,0.8221411146181572,0.0,0.0
316,433686422640221.06,-0.15137180155497088,7.867406441039366,1.1580171411468296,1.0328348807864094,0.015538476593111333,1.0639779479291653,0.0,0.0
317,433686455973554.4,-0.06159933564067524,4.068137389642512,0.48039008367859193,-0.03063222646283416,0.16900279551508157,0.9639599728851749,0.0,0.0
318,433686489306887.7,-0.35464891881881355,4.243860048907628,0.47731043041839166,-0.048813654581024685,0.2722770107957024,0.7982913837213949,0.0,0.0
319,433686522640221.0,-0.8482911369911674,3.0471058144859144,0.6457406247092774,-0.09788877250071824,0.5112285060522496,0.7315066079119305,0.0,0.0
320,433686555973554.3,-1.558319981896634,2.9654215792987415,2.5963234010778047,0.2659163300596249,0.5137204185823778,0.7001765408693198,0.0,0.0
321,433686589306887.6,-2.0271236250668547,2.3656727353104916,4.311142433870818,0.20784065077746713,0.3375049931900253,0.752496853920055,0.0,0.0
322,433686622640220.94,-0.2683768460654219,2.0694649183407288,4.450438316580385,-0.27160456884219114,0.20395518121814327,0.9579276127654024,0.0,0.0
323,433686655973554.3,1.6757415003883713,0.8750146613860087,4.548313945704585,-0.8221976478124803,0.26510052983366017,0.9647324037129027,0.0,0.0
324,433686689306887.6,1.0327667026770841,0.9240102052192698,5.770468366504126,-1.551909790464254,0.28348866090459957,0.5458367830309849,0.0,0.0
325,433686722640220.9,-2.0310302751832006,-0.1786716813435828,5.338084649569346,-2.7885617920423744,0.09299498310247967,0.024471562293275205,0.0,0.0
326,433686755973554.2,-4.175146244588753,-1.9177025169122222,2.387731139072116,-3.169493975903444,-0.19077467185405794,-0.312967162073053,0.0,0.0
327,433686789306887.5,-4.7973892289866304,-2.518435796673759,0.5160520524339581,-2.514257644861592,-0.4470460892651673,-0.4955730685431238,0.0,0.0
328,433686822640220.8,-3.992886949046449,-1.0268891048316833,0.3356446028187331,-1.8668542232300156,-0.6301604102098426,-0.4902112704516365,0.0,0.0
329,433686855973554.1,-2.3438473542528317,-0.13695223471059192,0.33879261676079286,-2.133786764507982,-0.5985023996824448,-0.4017387423943126,0.0,0.0
330,433686889306887.4,-1.5223949168580218,-1.1684264360571697,0.10897096060411117,-2.4634768718993048,-0.4755925527084236,-0.43255909847155233,0.0,0.0
331,433686922640220.8,-1.9567229513994486,-3.097645668038874,-0.1401943798717753,-2.724269125183368,-0.3956528682882451,-0.5457296788911785,0.0,0.0
332,433686955973554.06,-1.830608695148676,-4.947771739060836,-1.5148782544058048,-2.7576282080580032,-0.50607637211004,-0.5728108936569885,0.0,0.0
333,433686989306887.4,-0.6569059762801779,-4.676342360327702,-3.3535179576169574,-2.579042727958743,-0.5277872244712802,-0.6838444095276627,0.0,0.0
334,433687022640220.7,-0.25723645567720604,-4.234725017634178,-3.815517527834291,-2.2447772373378223,-0.4510771015575223,-0.8467163800029023,0.0,0.0
335,433687055973554.0,0.31528165748839354,-4.26852653859546,-3.7208652772194393,-1.4348951485195012,-0.4547800543347221,-0.9116763899757371,0.0,0.0
336,433687089306887.3,0.7123060157102332,-4.9308869376537725,-3.730782830012718,-0.7745519394900735,-0.5857836896340036,-0.8242830166742281,0.0,0.0
337,433687122640220.6,1.0369967311486177,-4.955041983931851,-3.5503801214330837,-0.7225739051065214,-0.72490362943717,-0.8165692148198742,0.0,0.0
338,433687155973553.94,0.7501988734624383,-5.596624457213384,-3.245239466918682,-1.414539195762066,-0.7581227238345398,-0.93848899614195,0.0,0.0
339,433687189306887.25,0.8916137354143487,-5.814750724850242,-3.5215690451046022,-1.273681336422499,-0.8468115771117655,-1.0839617395569532,0.0,0.0
340,433687222640220.56,1.4423570305771172,-4.5290886996465884,-3.927556727834942,-0.7177343616917091,-0.9970414384728898,-1.1423530883944597,0.0,0.0
341,433687255973553.9,1.9333097345704824,-2.4924106409614946,-4.456156142323265,-0.2989094240501621,-1.1015685710250225,-1.020307564504614,0.0,0.0
342,433687289306887.2,2.650486495754575,-1.1739178213800425,-4.925444551525762,0.5409378913814791,-1.0812570236245158,-0.7173588462538834,0.0,0.0
343,433687322640220.5,2.781495046775978,-0.4454360927458022,-4.780379289988705,1.8035075496257673,-0.9494527735551646,-0.407710330473103,0.0,0.0
344,433687355973553.8,3.6922684252756737,-1.042657724325972,-4.172665099036726,2.6258294837293965,-0.7502581549602075,-0.05946937562757821,0.0,0.0
345,433687389306887.1,4.464537332970694,-1.0231515554054267,-3.176691223306383,3.2380182063929848,-0.6398426661185964,0.24968494151688683,0.0,0.0
346,433687422640220.5,4.981835691728451,-0.6960653784827775,-2.0056044979226226,3.3395228571435895,-0.6124664945932241,0.4476622583541139,0.0,0.0
347,433687455973553.75,4.894037402208757,-0.24217804767285533,-0.8640252312661281,2.673829266357313,-0.5240765604558617,0.40443927361345894,4.0,0.0
348,433687489306887.1,5.303000801728054,-1.1614516471469125,-0.16054395929362592,1.3604401100045282,-0.35332368767977024,0.3094916302130041,4.0,0.0
349,433687522640220.4,5.659535483208442,-2.3379340996180367,0.10392750397379763,1.197377474005599,-0.19750983081665313,0.1553802568135631,4.0,0.0
350,433687555973553.7,5.902451074547112,-2.673350203501961,1.5030194750070396,1.6888977499123314,-0.1856053377760954,0.09400462926480432,4.0,0.0
351,433687589306887.0,7.063914847212091,-2.450174819837236,3.551440578478706,2.2214517215993084,-0.23583568641700797,0.17549289099355697,4.0,0.0
352,433687622640220.3,8.539412678755884,-2.1145405639293293,5.17432328129413,3.0917781894233904,-0.3196161792529164,0.15516478600667594,4.0,0.0
353,433687655973553.6,8.424558665117141,-0.8193084823834429,5.006327990580189,4.3870464010338885,-0.2984348782601119,-0.24246263892869752,4.0,0.0
354,433687689306886.9,6.656346240915956,1.0970126615812281,5.128837008302086,6.242127504366695,-0.34833416000730344,-0.31554801892921325,4.0,0.0
355,433687722640220.25,4.292343356995277,5.832464854765329,7.261344053011522,7.341780924386702,-0.3047668525298775,0.1968172919647645,4.0,0.0
356,433687755973553.6,3.977201434410611,7.551522293659573,8.150649592258278,5.8729232091754735,-0.5608276813625175,0.7476333130070889,4.0,0.0
357,433687789306886.9,5.140975833891776,7.744063252712488,5.923634845988341,3.3443544215819143,-0.7421584445180137,1.0214582593063704,4.0,0.0
358,433687822640220.2,6.383355918991444,7.582479832492083,2.930049370389284,1.9612994219324518,-0.5944197654521133,1.299740664910172,4.0,0.0
359,433687855973553.5,5.933931489992999,9.594014642183001,2.809669578651211,1.6360538363070662,-0.08778311907280886,1.6772219159019688,4.0,0.0
360,433687889306886.8,5.976799278179893,9.36828687774777,1.5543311478170887,2.018455991144575,0.38593500973785994,1.9688787772908842,4.0,0.0
361,433687922640220.1,5.565186955950027,10.288837401066523,0.5360818663750051,3.753730753593338,0.980875500891411,2.1761889802188654,4.0,0.0
362,433687955973553.44,4.398578812622122,12.247180278304242,1.7138143486055517,4.848977500221155,1.503518166261308,2.095374845746274,4.0,0.0
363,433687989306886.8,4.309660629229654,10.772382410542626,0.7954712269991795,3.478695586547137,1.5138367317473573,1.933691586657191,4.0,0.0
364,433688022640220.06,5.325679840891246,7.602363020466441,-3.7531525829507264,1.6733411063112387,1.8389710428824506,1.373378573235133,4.0,0.0
365,433688055973553.4,4.93667996920059,4.566551682125777,-7.667285062781643,0.18541515649273532,2.64078267235871,0.2870608772344322,4.0,0.0
366,433688089306886.7,1.5781606130197279,-1.3078262468999318,-6.724960917212518,-1.4724387339374487,3.5184945059974773,-1.578963013737666,4.0,0.0
367,433688122640220.0,-0.8537448925515922,-6.96328069851176,-1.910890798898268,-2.5398266174214394,3.314594241568447,-3.2984739709570383,4.0,0.0
368,433688155973553.3,-0.27437211186058064,-8.9614381965422,2.8555542126376623,-3.995239156027614,2.2891936341698296,-4.315125803337178,4.0,0.0
369,433688189306886.6,-0.663048525056205,-11.798002537518444,5.22216329661452,-4.712309978019639,1.3129831277756172,-4.448468454467828,4.0,0.0
370,433688222640220.0,-3.2862095938201716,-14.7075893437481,4.828431310275823,-5.304316490806248,1.1107473955606095,-4.559096358196216,4.0,0.0
371,433688255973553.25,-7.912208081174523,-15.485216475262463,4.855126887056432,-4.875351560880084,1.2170382407624354,-4.807178411197816,4.0,0.0
372,433688289306886.56,-9.47931971681339,-8.96601357757959,1.0184979946227501,-4.949684932316747,0.922887571256203,-4.20414484678872,4.0,0.0
373,433688322640219.9,-8.387848592365575,-1.6969652874026218,-2.9106238323067584,-3.295003702391818,1.1173231182444643,-1.9094281965794404,4.0,0.0
374,433688355973553.2,-3.892099293674973,6.71033488997178,-3.7465954282087077,-0.7898180933845576,1.8579613471448782,1.7070773974210394,4.0,0.0
375,433688389306886.5,-8.22702515043423,2.7737431712594005,-1.919493066396241,1.1523853817645,3.73401362752719,5.679333239454693,4.0,0.0
376,433688422640219.8,-15.872311465886145,-0.7668511725254801,1.497859994433264,2.5525792949687287,3.99223295829238,7.8720592368334765,4.0,0.0
377,433688455973553.1,-18.033737865619443,-5.0574018357889035,1.1087085507752117,1.2698570187299592,3.890343256670589,7.776023857823711,4.0,0.0
378,433688489306886.4,-12.601522190299814,-3.527036190370238,-0.4628653525322217,-0.4233820218390489,4.089659102943411,6.263283217026007,4.0,0.0
379,433688522640219.75,-9.244142242311135,-3.752169016302992,-1.6818878325485365,-2.483784110987992,5.108175278676579,5.320413765531468,4.0,0.0
380,433688555973553.06,-8.450094627261532,-0.7951486823420957,0.9647581251245845,-2.50932290475066,5.515615702358731,4.998997561492285,4.0,0.0
381,433688589306886.4,-8.258725208670828,1.3736612713740706,3.509104214703013,-3.008558441109169,5.050544840221498,4.529271311434945,4.0,0.0
382,433688622640219.7,-7.713172714681232,7.255307977379054,3.247903396885352,-6.147448812885711,3.02121046387985,3.758177599536128,4.0,0.0
383,433688655973553.0,-5.525860564866711,4.565394371169527,1.288848934515327,-10.47881326790958,-0.9181635903658977,3.310360594059821,4.0,0.0
384,433688689306886.3,0.43518435926823096,-5.234574186822865,0.6765636491104703,-10.183005935313197,-5.240483812928938,2.9195004366774917,4.0,0.0
385,433688722640219.6,6.0032057500657965,-16.901932263856395,2.8939065176042273,-4.462405601457078,-6.678664685920136,1.5672011171264666,4.0,0.0
386,433688755973552.94,4.287737493748163,-15.287358518497193,3.473191145821687,2.808204971005564,-5.775033948075721,-0.11814567556732583,4.0,0.0
387,433688789306886.3,-3.9648147444423043,-3.8839740650052654,3.4113041410138427,5.4022810687462846,-5.035759140343492,-0.7770004232052898,4.0,0.0
388,433688822640219.6,-10.458743370083369,6.19441387253692,1.1789497517737784,3.365067517672428,-5.88119893535595,-1.300004157211411,4.0,0.0
389,433688855973552.9,-17.453816192612774,5.642060806827442,-1.0132957767399688,-0.7207734864742459,-6.754624043252484,-2.4934898783814687,4.0,0.0
390,433688889306886.2,-24.548321110890967,0.41298442535688973,-5.530696784494164,-3.054134104890169,-7.380786237431216,-5.4326423689247765,4.0,1.0
391,433688922640219.5,-28.375751908866114,2.9914865287486685,-7.844887995529248,-3.900055959187693,-7.2949594981111066,-8.166086133340047,4.0,0.0
392,433688955973552.8,-24.127053944797716,5.793327952327669,-9.922503076045082,-4.0720074282621885,-5.292649582294927,-9.998948250581922,4.0,0.0
393,433688989306886.1,-16.877220041288183,3.0975694115243555,-12.780418731321735,-0.5504696021067195,-3.257759489638646,-9.650514251825745,4.0,0.0
394,433689022640219.4,-7.235159008502452,3.9293071047220174,-20.84618714419169,2.7362824652740203,-2.618189361610856,-7.366522039256534,4.0,0.0
395,433689055973552.8,-11.579863318194882,22.441296284160476,-2.6916485693277323,4.539796473476,-1.2213184578104785,-5.4277389612304905,4.0,0.0
396,433689089306886.06,-9.830137701531662,38.186236361857524,8.618347930670122,0.9382793036169652,-0.9077076822192436,-3.21780930154752,4.0,0.0
397,433689122640219.4,0.07609551356812494,31.089915556195038,6.495053633976392,-2.3285448458330897,-0.8718527804753242,-1.5343279280329765,4.0,0.0
398,433689155973552.7,10.984690710714725,13.476828521826201,-4.831063966761031,-3.265398904522856,-0.8887080728861483,0.7576891220721631,4.0,0.0
399,433689189306886.0,11.232184177830021,6.8231553645906935,4.186235508743986,-1.4061847867674095,0.37845023011986484,1.0053247128103484,4.0,0.0
400,433689222640219.3,14.334826362695706,2.17040758679948,6.555859396812218,-0.7669249412236099,0.5181316544300252,1.1854539143000196,4.0,0.0
401,433689255973552.6,16.095103058340896,-3.129667787505469,6.039065501265044,1.9756547313165143,0.9827301652509401,0.7846520607762375,4.0,0.0
402,433689289306885.94,9.733433696582154,-1.7429059252626267,8.85800897990337,4.250306912942901,1.4872873822181394,0.8138029427144071,4.0,0.0
403,433689322640219.25,3.906165698531001,1.4809677421363485,9.88678511165763,3.4913102419793676,1.166234411914424,0.8371692609712897,4.0,0.0
404,433689355973552.56,4.156485182353589,0.3636776833163271,9.01991272657309,0.9088590537988689,0.3009587923760001,0.8616394893486546,4.0,0.0
405,433689389306885.9,8.886438242044731,0.3209680413428216,7.1926479145573445,-0.10053946868739572,-0.08168794923851469,0.9085906052081163,4.0,0.0
406,433689422640219.2,11.018043289776466,2.368381992736486,7.010358307356452,-1.9058528489376827,-0.1539810928057045,1.1119004243220543,4.0,0.0
407,433689455973552.5,10.36671907447699,-0.21137876534830036,2.7504135653481763,-7.062593807383124,-0.42957326965051734,0.8600783248270134,4.0,0.0
408,433689489306885.8,11.078597224380477,-11.291520620283048,-4.3481587303821785,-11.469160988224903,-0.5287148203085943,0.033844313010143415,4.0,0.0
409,433689522640219.1,12.890009662202232,-17.43868920552289,-6.736085982776055,-8.483390418257002,-0.32902636701143684,-0.6334755266179979,4.0,0.0
410,433689555973552.5,12.296562423487963,-18.308677767913085,-3.7307293112063404,-2.248335536827679,-0.004584940260478714,-0.4148107449804892,4.0,0.0
411,433689589306885.75,11.799650649036899,-15.4809561523933,-2.4007023133545866,1.9037890081032955,-0.004559769704899241,0.10859733326118734,4.0,0.0
412,433689622640219.1,12.14042431421355,-16.35604885268593,-3.9222857462226908,2.299907904603039,-0.16459760242576918,0.3368290535916821,4.0,0.0
413,433689655973552.4,12.020437872769898,-15.680095938864126,-4.234020305974879,3.0363470723783745,-0.5109657943147394,-0.11285963733415026,4.0,0.0
414,433689689306885.7,11.862421768283651,-14.200420482382945,-3.5805680851690536,2.5308960764484074,-0.865925888034267,-0.6015401384238843,4.0,0.0
415,433689722640219.0,11.857712027111894,-12.368768102495373,-3.220717329957999,2.3449379895614157,-1.0486711392596275,-0.9217039688637358,4.0,0.0
416,433689755973552.3,12.253111145420114,-9.929196443647564,-2.819099270403285,3.825477790999096,-1.0248898783048077,-0.624394422950217,4.0,0.0
417,433689789306885.6,12.135430043726384,-8.698216756705168,-5.065747349478322,7.745885720783285,-0.7873142602346339,0.29668697536844957,4.0,0.0
418,433689822640218.9,14.1716426180617,-4.395064229875222,-7.1488773015216385,12.64736081237526,-0.5692028959437383,1.0785848757287688,4.0,0.0
419,433689855973552.25,16.190354383256,4.89957087669046,-7.328491287091957,15.303386106909695,-0.043100809122365746,1.7078339787222192,4.0,0.0
420,433689889306885.6,17.546135335023095,12.33036351181573,-5.139822478776138,13.097586990443727,0.7117797982132904,2.277353765706736,4.0,0.0
421,433689922640218.9,14.30984470272353,14.424136591759376,-1.3570109276776603,10.33960933066044,1.7867434954510457,3.1553432192749877,4.0,0.0
422,433689955973552.2,11.287687748453582,11.207305062652377,-1.2876060834492562,8.445250212046712,2.593517039019455,3.2792807450226964,4.0,0.0
423,433689989306885.5,7.8545292696458056,10.628503400090944,-3.0174874077185954,6.916402611383994,3.437540746940127,2.5922393519751985,4.0,0.0
424,433690022640218.8,6.768601245759187,7.9621407305782785,-8.154130699380561,2.628474645737227,3.9316993926713923,0.7088030949604517,4.0,0.0
425,433690055973552.1,2.8832669336304715,2.904692700557309,-4.326170657859688,-1.632029049773108,4.274617838393704,-1.017794025576927,4.0,0.0
426,433690089306885.44,2.8809366215356698,-8.281202790820725,-0.36137032758764587,-3.6372320602425514,3.5587551883077033,-2.2751334988233705,4.0,0.0
427,433690122640218.8,3.859266163784739,-13.392708757115585,2.493772626067039,-2.9257245068997504,2.7294272743606456,-3.108416680616394,4.0,0.0
428,433690155973552.06,3.150464902718894,-18.27619982868043,2.7837507909610357,-2.2423051454299516,2.114841114008206,-3.5297545137409396,4.0,0.0
429,433690189306885.4,-2.8874486442809495,-16.19407670494657,7.835710401912083,-2.664466360254145,2.19493776948452,-3.5824884788625093,4.0,0.0
430,433690222640218.7,-9.002299020403106,-13.303474510348986,8.856078081551427,-3.3169691402112558,2.0507746808522365,-3.503445034278765,4.0,0.0
431,433690255973552.0,-10.21726138485011,-3.0349037853493606,4.562503143144326,-4.611769307062171,1.7416375332919847,-3.048941214205824,4.0,0.0
432,433690289306885.3,-5.601367556043815,2.7250245910429807,-1.4275463108591393,-4.383250847960263,1.725417890540897,-0.2405877233622875,4.0,0.0
433,433690322640218.6,-4.556346460185372,5.639146621075801,-3.463457516559931,-1.0505160170750645,3.299394088110963,4.019616072530095,4.0,0.0
434,433690355973552.0,-11.125062542825443,3.4865344384313346,2.210780339366745,3.1109427938392105,3.93955381335699,7.952797319337343,4.0,0.0
435,433690389306885.25,-16.491188409990496,1.3288101680181423,2.593780800686588,1.9953537182624677,4.702319059358603,8.261681693671814,4.0,0.0
436,433690422640218.56,-16.047891784264372,0.8827821199897423,0.2336917930709257,-0.368521591602313,5.090262107253087,7.361190845111548,4.0,0.0
437,433690455973551.9,-13.074664818771186,0.3635606401742829,-1.424617920337868,-1.57970639775399,6.582859117129136,6.44014939059561,4.0,0.0
438,433690489306885.2,-12.612028801878909,0.13147060478907835,4.6422786354151935,-1.1436921648589498,7.244180535614364,6.642114141148845,4.0,0.0
439,433690522640218.5,-13.844007916160486,5.866570151462815,11.147404540810944,-3.5607388666415396,6.537869434357326,5.689290004297157,4.0,0.0
440,433690555973551.8,-10.72136647908627,9.593022080236947,10.340056463189654,-8.22435419365081,1.0172530796486319,5.007020669908343,4.0,0.0
441,433690589306885.1,-4.262797619083506,-1.4766172092155478,5.661517346949916,-10.958065873884875,-4.021168619853375,4.569761447517868,4.0,0.0
442,433690622640218.4,-0.3080608113578669,-15.611522384224884,1.4691779464827515,-6.547559879459769,-5.687082515113923,2.8819197691758234,4.0,0.0
443,433690655973551.75,-4.617439792242279,-11.07744558091963,4.77494307106636,1.5807635932400612,-5.29220297228123,0.9060498374836137,4.0,0.0
444,433690689306885.06,-7.986063199402842,2.3328167903224295,2.991207137903021,4.16764860590027,-6.486380196714201,-0.34159823416823787,4.0,0.0
445,433690722640218.4,-16.160239929439467,8.908226009876486,-1.0900915128796513,0.8084540381040985,-6.839077121391463,-0.5219432813150364,4.0,0.0
446,433690755973551.7,-26.109772527861125,8.235730524359504,-3.226469413716181,-4.291908192645047,-7.836075689047478,-3.679794729809069,4.0,1.0
447,433690789306885.0,-32.786711819775576,3.0742169384660105,-8.830926992179347,-7.675390630202827,-7.433807269671858,-8.094450120589364,4.0,0.0
448,433690822640218.3,-28.76445154100742,0.4034911295995056,-12.335888246334747,-6.211789323917587,-5.887351638834421,-11.253764177038825,4.0,0.0
449,433690855973551.6,-21.02686907409356,0.2674067028716365,-17.159769197745387,0.49740622724803046,-3.6943013585527984,-10.56194133972298,4.0,0.0
450,433690889306884.94,-12.325699532384672,8.22459455199702,-22.42973794773895,4.184845753117483,-3.4528098327118766,-7.917125136199537,4.0,0.0
451,433690922640218.3,-18.667747164680925,22.846188024793882,-1.4688001053456263,3.2238543996197766,-2.047939658648952,-5.62922371191747,4.0,0.0
452,433690955973551.6,-16.861008285301317,35.88002706903678,11.036976148495476,-1.625835914630296,-1.9726046250698794,-3.3911708687564914,4.0,0.0
453,433690989306884.9,-5.949092170161056,27.655798489086358,8.871615476429183,-4.079252351898165,-1.7889950880568268,-1.4619613751624947,4.0,0.0
454,433691022640218.2,10.567000828394706,14.13142963874273,-4.841409853426293,-4.296873813312174,-1.2968667653618662,0.009544380367223992,4.0,0.0
455,433691055973551.5,13.292281897525697,7.790685988944935,5.369254108144275,-1.5520683209138633,-0.08764983984647745,0.5261277100040918,4.0,0.0
456,433691089306884.8,15.22128462704881,4.3934064255882355,8.02543078657573,-0.48272474580313823,0.049433709965690464,0.7887245518747886,4.0,0.0
457,433691122640218.1,13.585374660047734,-3.6716147254555276,7.514606188071241,0.7558369903309452,0.42928141705210765,0.8718120036570652,4.0,0.0
458,433691155973551.4,8.1909457119134,-2.860510323481001,8.806324039944876,3.6414734621204805,1.1373476834536096,0.4895982138225251,4.0,0.0
459,433691189306884.8,4.247008806215077,1.013056737297302,8.44444996802077,4.2175730521786345,0.9150175397805879,0.44904589675259104,4.0,0.0
460,433691222640218.06,3.86411030283057,2.2828749282863394,7.029354659117137,2.2123379582242024,0.24682048330539774,0.37356243711164794,4.0,0.0
461,433691255973551.4,7.461738004333808,1.7370309884131192,6.528114607420253,0.5566540574055986,-0.06473744783032126,0.6310210945149537,4.0,0.0
462,433691289306884.7,9.027849998928932,3.503474313977463,7.789246708528575,-0.6247166289639287,-0.035228990738898375,0.5711212777910697,4.0,0.0
463,433691322640218.0,8.544974095643765,0.18745653581809374,7.329252465538234,-4.779979341445094,-0.35262016010029196,0.20877902673118892,4.0,0.0
464,433691355973551.3,8.12899805883372,-4.177537960355517,1.7649624844387104,-9.613738184369367,-0.8435104248620651,-0.22607185405967514,4.0,0.0
465,433691389306884.6,11.28236797975209,-12.522007503034773,-5.39097780111567,-10.492811392435474,-0.7616560325962956,-0.6204645291595989,4.0,0.0
466,433691422640217.94,11.831344852191831,-16.381315647899115,-6.070850132140638,-5.046599931057587,-0.29452203254456577,-1.0342045854738071,4.0,0.0
467,433691455973551.25,12.170359197841705,-17.386694350042802,-3.3014821437346225,-0.04444360318952789,-0.21768079637682422,-0.7960406199305797,4.0,0.0
468,433691489306884.56,11.25421357505742,-12.817391635444423,-1.6312757848596482,2.2019062357632775,-0.4798537210326777,-0.30468119218757544,4.0,0.0
469,433691522640217.9,11.101597975577867,-13.476460849013947,-3.1505172183290977,1.5731047292562068,-0.8550968098154165,-0.34033090731778887,4.0,0.0
470,433691555973551.2,10.741917550664555,-12.790375490515899,-3.5544860558880558,1.8816083848845548,-1.1812399826825373,-0.9829793287760503,4.0,0.0
471,433691589306884.5,12.032087600513204,-10.464013228120024,-2.445909301987802,1.485831261568247,-1.3672817968448419,-1.2965460015180361,4.0,0.0
472,433691622640217.8,11.871656052659088,-9.349923609268165,-2.2310238054442784,2.8073895014150416,-1.3879645795224462,-0.9955179618434363,4.0,0.0
473,433691655973551.1,11.837984725545638,-7.233400133422961,-3.8152053931538235,5.9343407067585,-1.2242021996984604,-0.13101818281183378,4.0,0.0
474,433691689306884.5,12.541461452507976,-4.97456123875587,-6.064575194320051,10.428277105440943,-1.028958662228272,0.9811351974855012,4.0,0.0
475,433691722640217.75,14.402749265385053,1.9648539916184675,-5.689841046566681,13.778074403612507,-0.7197035103431191,1.8450082523749964,4.0,0.0
476,433691755973551.1,16.197995348301408,7.779826117146122,-3.411405613779947,13.127112852335603,-0.14453050872326664,2.163109973896452,4.0,0.0
477,433691789306884.4,15.875310933271336,12.215998480853543,0.4751570097803929,9.88798719574817,0.611940981839517,2.6077590065955176,4.0,0.0
478,433691822640217.7,12.111789878970235,10.276275632643474,-0.027755836852000337,6.343231893691417,1.4202336907400939,2.929228069307703,4.0,0.0
479,433691855973551.0,8.739164004526902,9.36978648291867,-4.076648944719354,4.9525989939929715,2.59306008136807,2.826648548141357,4.0,0.0
480,433691889306884.3,6.09021175464989,5.943594224279893,-7.4745574163387705,4.139599485678551,3.9035933368151814,1.7238234396671248,4.0,0.0
481,433691922640217.6,4.207546514863385,6.522461368926376,-8.488880053663648,3.684848906855528,5.025907505533062,-0.3567494214224678,4.0,0.0
482,433691955973550.9,-0.543010472385993,-3.6600977242698622,-3.3729575169743073,-0.4942780709038901,4.672681256328422,-2.1487696685329487,4.0,0.0
483,433691989306884.25,0.30201423506457203,-10.231270423161746,1.3500453642937957,-3.2955849045290257,3.4107665445179913,-3.2310782859449034,4.0,0.0
484,433692022640217.6,0.8637298781483154,-16.81094283244142,3.8239031324010035,-4.789594087947041,2.0299658179153135,-3.2607437262329775,4.0,0.0
485,433692055973550.9,-0.3197420107874471,-17.49453063024486,3.660008989003038,-4.419877228920413,1.7556292342214763,-3.448739678742846,4.0,0.0
486,433692089306884.2,-5.426697577628674,-20.228913459287,5.822192447045717,-4.4449972406480045,1.6663234491720424,-3.483353936849846,4.0,0.0
487,433692122640217.5,-6.226760707065809,-10.147769228412677,4.1896797761000455,-2.607376378214015,2.049893739753241,-3.1409618261212957,4.0,0.0
488,433692155973550.8,-5.380561597624167,2.962197095343618,-1.378625671351792,-1.8214951745719572,2.270226426458361,-1.068932195112201,4.0,0.0
489,433692189306884.1,-6.013033525670257,7.287669596666719,-3.8717272171859882,-0.4402221219124153,2.7605071548445794,2.9662524850020358,4.0,0.0
490,433692222640217.44,-11.730433467905625,1.371174324057283,-2.160088605078602,1.898628321475515,3.5452363967606573,6.639741231160448,4.0,0.0
491,433692255973550.8,-13.612250060942014,-1.0627802599163754,1.1294753969693427,2.3927320759603097,4.4876875950979755,7.558029733760746,4.0,0.0
492,433692289306884.06,-11.680521071398914,-0.29514154880064325,0.559515690300501,0.3839407485527486,4.620978261257223,6.690206438398975,4.0,0.0
493,433692322640217.4,-9.825186189368859,1.1903313220154559,-0.16408913005796455,-0.5679480579771108,5.1027882170932,6.107342191112204,4.0,0.0
494,433692355973550.7,-9.548530774047304,-1.5042264262751275,0.26407539563307914,-1.3701490707828183,6.207920548873625,5.826405399386836,4.0,0.0
495,433692389306884.0,-10.394129434715474,-0.8645101894971519,4.318442548034097,-2.534659291105684,7.047258451622639,5.2596423851289655,4.0,0.0
496,433692422640217.3,-9.431549234022413,6.610753072200531,10.43792955980777,-5.1494439045063745,4.757801868888266,4.369040095447447,4.0,0.0
497,433692455973550.6,-9.726000331553696,10.84969700354264,10.148596668026066,-8.751186194441003,-0.21704012564803649,4.180041158915753,4.0,0.0
498,433692489306884.0,-1.1170332724472933,-0.28911977189763505,6.504551792040086,-10.192833129585594,-4.811833627103743,4.039376124506402,4.0,0.0
499,433692522640217.25,0.0014438912042455954,-14.764123970238945,2.9368138789547764,-4.935084021971818,-5.83412279973251,2.825668743824376,4.0,0.0
500,433692555973550.56,-2.984869700528842,-9.756672132208044,5.0822239817238755,2.412577361769512,-5.882819067554097,0.95888706226765,4.0,0.0
501,433692589306883.9,-9.272921430069651,4.497079976873966,2.3956892805522383,3.833750403531047,-6.6112796357317665,-0.42153505214918324,4.0,0.0
