row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
584,247053589465006.44,0.8702630904109068,2.552472430656258,0.09619696650478113,0.27001280573350017,0.4855709813177543,0.7862998482126888,0.0,0.0
585,247053622798339.75,1.0722612979600843,2.16553532901255,-0.19330288641566906,0.4338529574988209,0.38209759761208084,0.8978054518564987,0.0,0.0
586,247053656131673.12,1.0136841866249164,1.930904966590702,-0.9071064617764538,0.5457856242874489,0.27200596428968626,1.0870330255270408,0.0,0.0
587,247053689465006.47,1.6734402826455435,1.3973770921394064,-1.5584253879287224,0.16323743715865102,0.1823319561771705,0.9549550251284737,0.0,0.0
588,247053722798339.8,3.0454552956785497,1.9878052546761227,-1.2566066829688283,0.15169951755165334,0.031192989310610642,0.7303899045082104,0.0,0.0
589,247053756131673.2,3.393430135595912,1.1510430470523225,-2.2653516228585486,0.6909700732292645,0.11335672151924009,0.6812459216124729,0.0,0.0
590,247053789465006.5,3.0115180455363824,0.4657473150118493,-2.4129664646203888,1.6057957852512108,0.16813058647486157,0.5346749032561834,0.0,0.0
591,247053822798339.84,3.7328219520617756,1.0704400490431247,-2.049783895501853,2.5332049770077654,0.27169898409037285,0.022810773373440174,0.0,0.0
592,247053856131673.2,5.128839242909417,2.7020583997740544,-1.5912822425529132,2.523910716889056,0.39362351310899024,-0.4333341818990598,0.0,0.0
593,247053889465006.53,4.998377250556428,3.4203625144108556,-2.9186194765920934,0.9999673225921858,0.4751353328671932,-0.8719572480610156,0.0,0.0
594,247053922798339.88,4.1782445870081695,2.4471495142567687,-4.098432961260329,-1.0414313464160343,0.3952460520512935,-1.422334726864971,0.0,0.0
595,247053956131673.2,3.2454283109437743,1.9372818343449667,-4.459690992755198,-1.7401724023262604,0.21853234250451642,-2.0618619552780877,0.0,0.0
596,247053989465006.56,1.8468121433214604,1.0544051968899608,-4.22246071931268,-2.19970452221416,0.21926914376464396,-2.3638290298260842,0.0,0.0
597,247054022798339.9,0.24867943273719478,1.1571229245621224,-3.9272263303994004,-2.9301416567071907,0.10233966879528542,-2.5411896560630893,0.0,0.0
598,247054056131673.25,-0.9827036467110538,1.198196173568884,-3.2062554562967436,-3.0447505850264793,-0.01771129046680879,-2.5952316798069592,0.0,0.0
599,247054089465006.6,-1.7032086662272201,-0.32500933531156956,-1.9605290861354936,-2.535648626496015,-0.13584137726109682,-2.657150046198037,0.0,0.0
600,247054122798339.97,-2.5672266277509195,-2.210302286913649,-0.8907747599688064,-1.9628638070920434,-0.30747162326258326,-2.451738647133368,0.0,0.0
601,247054156131673.28,-3.6897711180920347,-3.645354333397811,-0.4507408075244135,-1.663807228581529,-0.49345116109175347,-2.1677334788849922,0.0,0.0
602,247054189465006.62,-3.828645213798632,-4.059710131441503,1.2001736057576695,-1.006459952475602,-0.8919269376515266,-1.8621794463566546,0.0,0.0
603,247054222798340.0,-3.518496307803523,-3.978894958213396,2.4093136227609495,0.030476029791500783,-1.2488870091948776,-1.214527888627905,0.0,0.0
604,247054256131673.3,-3.3549331608082062,-3.1137563518820555,3.2423050383860756,0.2726725003314058,-1.4281203395931978,-0.6443877954887425,0.0,0.0
605,247054289465006.62,-2.7405452922344966,-3.5672587070568422,3.3469116315674046,0.1053188703451492,-1.2767394044627172,-0.4257916761430008,0.0,0.0
606,247054322798340.0,-1.976958188910364,-4.366236216122112,4.4475041876103845,0.1225786251606351,-1.1465557794823158,-0.334564801216933,0.0,0.0
607,247054356131673.3,-1.4599652122508906,-3.5754524468915507,4.323618778029688,0.2762892495208742,-0.9206498057264574,0.038020959248079814,0.0,0.0
608,247054389465006.7,-1.7721052509381348,-3.2825689976989327,3.490237584450626,0.008033945239868473,-0.5427799414991246,0.2719533230387128,0.0,0.0
609,247054422798340.03,-1.2294225168120727,-3.7784165791038147,2.96943817895253,0.07148076941187897,-0.23989164772391772,0.30562966486238796,0.0,0.0
610,247054456131673.38,-1.1872509588328848,-4.206755047589022,2.4250233961555887,0.5169807435097111,-0.004928510460444228,0.43433551801623543,0.0,0.0
611,247054489465006.72,-1.0668360076526886,-3.535686120891948,1.7174028167677755,0.6348822187834648,0.06057468250728409,0.6512555019708611,0.0,0.0
612,247054522798340.1,-0.9587105459139956,-3.2870297678969775,1.4710464230780684,0.6777617304250911,0.006530298195858565,0.7495785543404548,0.0,0.0
613,247054556131673.4,-0.8343449397432365,-2.6710312024852945,1.8048327711917491,1.0369282800703512,-0.08950199450572516,0.8394940828314595,0.0,0.0
614,247054589465006.75,-0.739274677876102,-1.859196046574287,2.1207540314986386,1.3633708625775447,-0.10683590696154596,0.8761658359524694,0.0,0.0
615,247054622798340.1,-0.3646108646283862,-0.9250479077587666,2.4611310936454256,1.2634147526441886,-0.034418176641684964,0.8924937571658281,0.0,0.0
616,247054656131673.44,-0.05466567391172748,-0.7266088221284425,2.4209399792207758,0.9620922502014114,0.10955884642645353,0.9030047732668272,0.0,0.0
617,247054689465006.8,0.09101753436656587,0.5638599097674984,2.1896921156145037,0.44498195837299076,0.19179490868460863,0.8378926499159706,0.0,0.0
618,247054722798340.1,0.0003104603339219858,0.5725549049182408,1.3238429677030203,-0.16649375142341644,0.39219385777701243,0.7413480810972355,0.0,0.0
619,247054756131673.47,-0.15158307456337175,-0.09605639843964248,0.2576067889045398,0.12408053914465972,0.4234372714495339,0.5433629015502036,0.0,0.0
620,247054789465006.8,-0.13175456625051082,-0.7082989310091621,-0.09966829418976902,0.6879331124879609,0.3591984891695917,0.4394017549826683,0.0,0.0
621,247054822798340.16,0.028768476708884896,-0.002695056137998836,0.26727550095096303,0.8524549654151412,0.2566305528788815,0.3623843095778158,0.0,0.0
622,247054856131673.5,0.08287878265787214,0.36514640164978057,0.7810451107824723,0.44589644473858425,0.3569368997853959,0.36235970157928454,0.0,0.0
623,247054889465006.84,-0.6323257913915147,-0.542078754988297,0.18347562383718602,0.545410649674428,0.40199240137227377,0.4945613978912975,0.0,0.0
624,247054922798340.2,-1.0577611714565505,0.6951085915515786,0.3879739047979902,0.3877876079058681,0.3499740605847187,0.642298965908048,0.0,0.0
625,247054956131673.56,-1.0142373765932944,1.0812622018434657,0.4814171711129662,-0.1498767112263541,0.45819167315014775,0.8445427332899826,0.0,0.0
626,247054989465006.88,-0.43811264110255743,1.944066055210252,0.701077569754756,-0.09888938804354697,0.594536482074244,0.7463398084024706,0.0,0.0
627,247055022798340.25,0.08098117992898406,1.1318178574365594,-0.2482258103042693,-0.04475581059954198,0.745634546020331,0.7397654094315016,0.0,0.0
628,247055056131673.6,0.25683219078181246,1.4017275115153727,-0.7164791343955133,-0.025268584143912753,0.6667997205323678,0.6644631299936372,0.0,0.0
629,247055089465006.9,0.37766471354626524,0.8656263846650127,-0.5377365163246216,-0.04333483782060865,0.6515006392501883,0.6151086045690968,0.0,0.0
630,247055122798340.25,-0.233459398820217,1.6539222547363917,-0.45481335936472966,0.15167554706328748,0.5345228919845839,0.6838602522285584,0.0,0.0
631,247055156131673.6,0.2956668677501891,1.4316811891739887,-0.9397713039722397,-0.638900271804516,0.6235745463140159,0.7976000616984094,0.0,0.0
632,247055189465006.9,0.4573032990546503,1.144512959998147,-1.693960009891747,-0.8544096368079312,0.5938524074385192,0.7247640578532648,0.0,0.0
633,247055222798340.28,0.7790752174869047,0.922639618534663,-1.3930647514953143,-0.4059098984136644,0.5300169691387847,0.4829277985980501,0.0,0.0
634,247055256131673.6,0.26003963184143875,1.4246572213835726,-0.2689730140825157,0.22164004912713917,0.44889432170282023,0.4122850554331511,0.0,0.0
635,247055289465006.97,0.32117842893831544,0.8851595135848571,0.7210522149169681,-0.34904421283637604,0.6495827382835274,0.5695679187408722,0.0,0.0
636,247055322798340.3,0.13383459492092048,0.5826971364288731,0.6297223135698935,-1.307254036208224,0.8337846339568167,0.8104392026988116,0.0,0.0
637,247055356131673.7,0.2962235365215774,0.7406853408042413,-0.03055641365937742,-1.7619530000281225,0.8531666947477525,1.0469035317834126,0.0,0.0
638,247055389465007.0,1.0190471748595544,1.8600029926816564,-0.8146320926364348,-1.4231164136431698,0.7772598994418146,0.9944272353158403,0.0,0.0
639,247055422798340.38,1.5029330451146965,2.5160101832432753,-1.581962858440853,-1.0000353818079248,0.6835609769939439,0.7454821782450156,0.0,0.0
640,247055456131673.7,1.489957617486239,1.886058980304004,-1.8394905126015237,-0.8755955775150265,0.5213076587828949,0.3514969399780479,0.0,0.0
641,247055489465007.03,0.6271102548421745,0.762083164463494,-1.768733602958414,-0.7383398583444487,0.27373814545484104,0.04977041455607115,0.0,0.0
642,247055522798340.4,-0.5833116234493828,-0.7117656368629806,-1.6149302849472225,-0.7785157801749086,0.08092606987057238,-0.10017950592439323,0.0,0.0
643,247055556131673.7,-1.5921187251720448,-0.40214160844477753,-0.5768106796558112,-0.9255519743874897,0.007211629143646717,0.11966614562996716,0.0,0.0
644,247055589465007.03,-0.6678964160929627,0.4204141283027906,0.14693400744775292,-0.6456226348716759,0.11678761837979723,0.06038809022411938,0.0,0.0
645,247055622798340.4,0.32442206448499245,0.6566510291384124,0.6219807814085813,-0.07809458037350096,0.1511619769094731,-0.019784906059012994,0.0,0.0
646,247055656131673.72,1.304731365031758,-0.9101050968356484,0.32240698073120183,0.18548617682275584,0.1546393490064597,-0.21621594462961863,0.0,0.0
647,247055689465007.1,1.2916143912482176,-0.7389188573697463,0.1295192432892822,0.4356360803635577,-0.08222094040442386,-0.1470478159185502,0.0,0.0
648,247055722798340.44,1.3223681265474772,-0.1782234555123915,-0.017127547539764365,0.5644408864561438,-0.2689880188349253,-0.2858518020751215,0.0,0.0
649,247055756131673.75,0.5130754016959079,-0.052303371683235414,-0.1613565720939673,0.43518793616685136,-0.3734045953777114,-0.44198270837995735,0.0,0.0
650,247055789465007.12,-0.05439503082697433,-0.37630404449373034,-0.3101446876481534,0.49386968871493303,-0.3733515559030523,-0.6606018862502603,0.0,0.0
651,247055822798340.47,-0.027377070227301015,0.16133384085748725,-0.679230275479469,0.9977768912982892,-0.5612314831353478,-0.8723818063061124,0.0,0.0
652,247055856131673.8,-0.048788406206089485,1.0421592485167197,-0.13739087881213663,1.0755202633726495,-0.7814294084814196,-0.9366103018451925,0.0,0.0
653,247055889465007.2,0.01944826664922983,1.3767973544298397,0.30535295257614836,0.35993864039264867,-0.8522772030055494,-1.0348091287115817,0.0,0.0
654,247055922798340.5,-0.26806339502242343,0.8823668882948392,0.6757134017991661,0.13477016365222574,-0.8492235318149679,-1.1344643529345182,0.0,0.0
655,247055956131673.84,-1.0140859758763565,0.0912403981852446,0.10919686913005378,0.27102049010056867,-0.8192528576236185,-1.134448767096095,0.0,0.0
656,247055989465007.2,-1.5067096133174944,-0.22249856799717244,-0.5210993305845056,0.17100193167762134,-0.8863526621030582,-1.1300580628486623,0.0,0.0
657,247056022798340.53,-1.2922193372921151,-0.817960018948918,-0.845600853895284,-0.010850774576576877,-0.9254570546562606,-1.0909420424602827,0.0,0.0
658,247056056131673.88,-1.2200130941828422,-0.963293630068029,-0.3505767074083072,0.33535832420978723,-1.0227346756567948,-0.9775682618130557,0.0,0.0
659,247056089465007.2,-0.7971436180346927,-1.2268667587417923,0.17274430571260402,0.23161097466619243,-0.9506312758446258,-0.9707048786285974,0.0,0.0
660,247056122798340.56,-0.006893152359576327,-2.4133861006348463,0.5657419916715445,-0.09811242683679189,-0.8437558226541239,-0.8847805042137711,0.0,0.0
661,247056156131673.9,-0.24784611958366043,-2.9008264558806944,0.7015323229974957,0.026364962321855215,-0.6795225476774138,-0.7463395219334896,0.0,0.0
662,247056189465007.25,-1.0026413494298525,-2.636501546292331,0.7128409534526121,0.5971508715242233,-0.6045910087374813,-0.6811099646628753,0.0,0.0
663,247056222798340.6,-0.6691023067996195,-2.3726837966555587,0.7334356340393258,0.8474357545161053,-0.504766496862711,-0.7193999646988343,0.0,0.0
664,247056256131673.97,-0.22803478782645087,-2.5110938715758424,0.3968728813201036,1.2625846535788376,-0.46578469701472563,-0.526738165217492,0.0,0.0
665,247056289465007.28,-0.2334710073820095,-1.1307171787674413,0.41846557358534886,1.5720579461060016,-0.5019221347947698,-0.40411132821264084,0.0,0.0
666,247056322798340.62,0.4532503807797916,-0.876248137741557,0.39669471873118894,1.1577567676458975,-0.43419944643192077,-0.20359230345861862,0.0,0.0
667,247056356131674.0,0.3851557784000287,-0.948030641710173,0.603223111371484,0.9498159370181061,-0.3072686839037223,0.12187349941249423,0.0,0.0
668,247056389465007.3,0.1091299374042286,-0.30639563777331513,0.7077647716326222,0.8891243870595587,-0.1813348207873221,0.20410278686092226,0.0,0.0
669,247056422798340.62,-0.030391336680345327,0.3022745463507999,0.40372309361533576,0.4279147038508791,0.025783748303130974,0.17675594318775767,0.0,0.0
670,247056456131674.0,-0.2742198575031571,-0.17259562467052764,0.1403250968442628,0.15945801448136324,0.13439756803473618,0.2875516653464258,0.0,0.0
671,247056489465007.3,-0.3024150240111291,-0.0439223474857867,0.41888930814427006,0.5044092701766557,0.1057037715431807,0.30345946876941016,0.0,0.0
672,247056522798340.7,0.34528823862030056,0.846226684076275,0.668044597936652,0.5190294610147377,0.1191598766903128,0.24503412062835603,0.0,0.0
673,247056556131674.03,0.7710844877926051,0.7782332403131267,-0.008659213778504584,0.019265347049451625,0.25572920006746186,0.44120624374510087,0.0,0.0
674,247056589465007.38,0.7110416435265853,0.8822347191043423,-0.5531299165186252,0.04388341211153364,0.23501604085382855,0.5536855722344646,0.0,0.0
675,247056622798340.72,1.0995911858597225,1.0121169046509872,-0.6940319981438177,0.08393876956822612,0.1946829959652609,0.5236455783008671,0.0,0.0
676,247056656131674.1,0.9700063244881725,0.9747461381403486,-0.8842668304647701,-0.1397073234750149,0.2504449926299219,0.5418233214004877,0.0,0.0
677,247056689465007.4,0.34684085033910694,0.6182102087425541,-1.1029113604782688,-0.28110758173513806,0.2745717169157054,0.5410381130806656,0.0,0.0
678,247056722798340.75,0.1322516180587327,0.7965354152294256,-1.0021828147100904,-0.1954591233017595,0.22499384042484524,0.38862379843455297,0.0,0.0
679,247056756131674.1,0.22502718152035575,0.9100138925044201,-0.7683623763499114,-0.28404697783119237,0.18567325939846663,0.27398741308794794,0.0,0.0
680,247056789465007.44,0.26432431176904514,0.7864692909561533,-0.631771336243734,-0.347198790282532,0.17857783224786836,0.2083089981076736,0.0,0.0
681,247056822798340.8,0.29595922922653345,0.84736351681158,-0.4261469349763528,-0.27032078038058877,0.17520043568726146,0.12955141118979105,0.0,0.0
682,247056856131674.1,0.4612021903060445,1.0596184898605991,-0.2262441262532508,-0.2995783115992217,0.1965015890952276,0.07122028853662835,0.0,0.0
683,247056889465007.47,0.44632003978596746,1.0622928009390866,-0.07182821341347159,-0.3934602159067632,0.23651963864634096,0.08848030738344498,0.0,0.0
684,247056922798340.8,0.37296027841797263,0.8119304915589521,0.0025186103834597684,-0.2846141427274382,0.271577011280797,0.12239176016825198,0.0,0.0
685,247056956131674.16,0.27634931260585216,0.8908389726085699,-0.1451673432111143,-0.12539444956848528,0.30210990146253625,0.1514240324797156,0.0,0.0
686,247056989465007.5,0.18282545791124294,0.76159217339936,-0.4333222308900329,-0.2041891919950113,0.31816842537544154,0.22556871816287555,0.0,0.0
687,247057022798340.84,0.12045943612511047,0.5949877513251511,-0.5706502759609462,-0.12498345762564934,0.2722726480306949,0.2746421635433355,0.0,0.0
688,247057056131674.2,0.2111676239643959,0.7800795817991626,-0.4404294992452078,0.002565621741658086,0.2125346350923873,0.23635842939635165,0.0,0.0
689,247057089465007.56,0.28800251170406566,1.0592542534933338,-0.60791425385022,0.0069482125064361765,0.1840985046744269,0.24528038734141355,0.0,0.0
690,247057122798340.88,0.31381849629474823,0.9937148010519585,-0.8411952991636413,-0.06256115251890562,0.14832542826386885,0.2715246378707461,0.0,0.0
691,247057156131674.25,0.3347334860038892,1.143128837455553,-0.840628464093185,0.03892501009466388,0.060308676507543686,0.2949515119032584,0.0,0.0
692,247057189465007.6,0.5839510825506398,1.40878166663206,-0.5168531176936211,-0.007616264680408826,-0.01799488504271023,0.21471921529926538,0.0,0.0
693,247057222798340.9,0.9108850630131847,1.4212404876357276,-0.3190251224900639,-0.11370469915855612,-0.04164604681490407,0.1582023649976586,0.0,0.0
694,247057256131674.25,1.163772778137369,1.27241972473294,-0.21226613215341064,-0.11255460637807717,-0.019442151691383264,0.05068416998130059,0.0,0.0
695,247057289465007.6,1.273200177528139,1.1791125547574437,-0.17225888265211842,-0.2414415198325946,0.050751216703617194,-0.02977246979871102,0.0,0.0
696,247057322798340.9,1.005636383674649,0.7210368963340783,-0.3123641008508029,-0.5555016209181418,0.14545606011464554,-0.04157831812355363,0.0,0.0
697,247057356131674.28,0.48134999591880584,0.6154392310665067,-0.31854064551997996,-0.7887230987607184,0.17353477136509182,-0.06643424088757063,0.0,0.0
698,247057389465007.6,0.24996854217938197,0.31064417079205886,-0.2656279665545491,-1.0764636383798198,0.19819532991950733,-0.05862265945859536,0.0,0.0
699,247057422798340.97,0.03970474275467778,-0.21096144238699469,-0.16050857529858722,-0.9688952290560086,0.1729019551326681,0.012781666042880295,0.0,0.0
700,247057456131674.3,-0.17728860979430291,-0.4152133783334957,0.17846097152188276,-0.4319599863042035,0.06369873768651807,-0.005891213065531031,0.0,0.0
701,247057489465007.7,-0.3001130446636602,-0.07795244758334646,0.6182710641215174,-0.09668873597226241,0.023780418356931288,-0.11352867569899686,0.0,0.0
702,247057522798341.0,-0.2261215247477921,-0.10452144987731657,0.8057574309805806,-0.256666574408642,0.13259850581194932,-0.18584067541057522,0.0,0.0
703,247057556131674.38,-0.21671800623113582,-0.477043750431063,0.6894860766139713,-0.4404725869583252,0.30594164832558207,-0.18614186665016053,0.0,0.0
704,247057589465007.7,-0.2734425186017839,-0.7387328494154743,0.5734640626184335,-0.43133611024565893,0.4295667336684407,-0.18297985306744724,0.0,0.0
705,247057622798341.03,-0.3449286260103749,-0.718135038971226,0.4635165592342966,-0.43965901084112996,0.5268622560506685,-0.16125219110337838,0.0,0.0
706,247057656131674.4,-0.5337946533015728,-0.7101612160249333,0.26982748390232386,-0.4568810826482058,0.5805838846666782,-0.07561307242555006,0.0,0.0
707,247057689465007.7,-0.8328199642764383,-0.6704673377881423,0.04147730430332857,-0.3945217967995385,0.5595880079472434,0.02122293061075871,0.0,0.0
708,247057722798341.03,-1.1546770211097592,-0.531485915077056,-0.15423393495576831,-0.23771759529393993,0.45747970475690736,0.11551980237256673,0.0,0.0
709,247057756131674.4,-1.319725656942917,-0.19166952808794036,-0.16372366684158665,-0.1093426601502513,0.286990840384462,0.13867283930912266,0.0,0.0
710,247057789465007.72,-1.1652321221514743,-0.14046235385905564,-0.10538066947933342,-0.11033106577853564,0.12855470891926243,0.13770242020175558,0.0,0.0
711,247057822798341.1,-0.9438021285054465,-0.2912924431897769,-0.08821462716231515,0.03179829266710425,-0.02648194894833573,0.1296518385829848,0.0,0.0
712,247057856131674.44,-0.6645887328683477,-0.22622601520912278,-0.06628453665293217,0.32795901964992735,-0.19878344533843395,0.07811625056383162,0.0,0.0
713,247057889465007.75,-0.3688540255214993,-0.05721892459961305,-0.10938183491025805,0.423387653632764,-0.3131538358720817,0.03191091043736087,0.0,0.0
714,247057922798341.12,-0.13969580131723103,-0.13168613606060284,-0.13217303475373593,0.3590638706375823,-0.3734105978699345,0.03616839871316269,0.0,0.0
715,247057956131674.47,0.09186117313991625,-0.40143868004841865,0.0856947907667804,0.27470492366777793,-0.40498037987219465,0.04562435828816054,0.0,0.0
716,247057989465007.8,0.2911267403251021,-0.63920397684239,0.28628410068026305,0.13490354235839627,-0.3719345695773545,0.038419795945273255,0.0,0.0
717,247058022798341.2,0.33107037930858985,-0.7534863184736992,0.3100584427828905,-0.009353604225775414,-0.3084156060498119,0.024484131727072454,0.0,0.0
718,247058056131674.5,0.13676214748841048,-0.6718397494741961,0.19316060365887971,-0.07944387079647586,-0.26028197666922764,0.014683627681838934,0.0,0.0
719,247058089465007.84,-0.12463432185408535,-0.5834505623474117,0.12231546751501232,-0.054684633534526655,-0.23553106971439053,0.006934959265260261,0.0,0.0
720,247058122798341.2,-0.32047615498042903,-0.4182686012449338,0.03348562219158346,0.05994290245484244,-0.2124602490193219,-0.042086840585332415,0.0,0.0
721,247058156131674.53,-0.3171393008250174,-0.2120389808666151,0.07400060496791598,0.18926177404173716,-0.18382674280277567,-0.11143745543598008,0.0,0.0
722,247058189465007.88,-0.20245416604505823,-0.19705787549557566,0.20254847632915235,0.17718508721241166,-0.11028162349896901,-0.1586915593995178,0.0,0.0
723,247058222798341.2,-0.12216596959212944,-0.4133699651034717,0.3040013267390107,0.10326053889884679,-0.009221406368364764,-0.1713329679135147,0.0,0.0
724,247058256131674.56,-0.07820808072425879,-0.5355450103308785,0.32509832999638666,0.0608141023528513,0.07203707968703184,-0.1833012471614241,0.0,0.0
725,247058289465007.9,-0.0957252114656077,-0.569464585954465,0.26412572849776306,-0.020554428737631775,0.12326805430710785,-0.14869171088848232,0.0,0.0
726,247058322798341.25,-0.12515291678418378,-0.6287907236168024,0.1902355773065321,-0.1268424649061535,0.13537037326152473,-0.0978852103633567,0.0,0.0
727,247058356131674.6,-0.2076968412165132,-0.643043821755902,0.17683333077212815,-0.14855771262634565,0.10624011971901008,-0.03598148585002198,0.0,0.0
728,247058389465007.97,-0.28712375155895176,-0.4837478929594467,0.181738754486301,-0.10992621998927067,0.058326113039576785,-0.011324593851926863,0.0,0.0
729,247058422798341.28,-0.36402275365945,-0.3195678333582701,0.1484339643962454,-0.05579599329342932,9.876903358946808e-06,-0.011654395113712253,0.0,0.0
730,247058456131674.62,-0.365121392147478,-0.19233620407506374,0.1280044725123404,0.0055430909717247385,-0.06721988169819125,-0.04588357896637599,0.0,0.0
731,247058489465008.0,-0.3395236351211987,-0.17110666342171915,0.21850259046077966,0.050050920182413,-0.12906537374278812,-0.05224919145362723,0.0,0.0
732,247058522798341.3,-0.2697219069652723,-0.26469188616906975,0.36264447460174176,0.09358053637306801,-0.17325692882537758,-0.02975072165333388,0.0,0.0
733,247058556131674.62,-0.18698767390548576,-0.3172324370294728,0.4860018681027346,0.15489958385127456,-0.19947867304168512,-0.005332081472721248,0.0,0.0
734,247058589465008.0,-0.04380194150381163,-0.3518792098255959,0.5584116752967595,0.1794550826918883,-0.18129092397984184,0.01220004314352353,0.0,0.0
735,247058622798341.3,0.04270448021858096,-0.3966738505591374,0.5522463066853196,0.15552433517562453,-0.12534264656054,0.03621706807902456,0.0,0.0
736,247058656131674.7,0.08174756547060769,-0.47598885715626316,0.4855147813870454,0.07941287109064556,-0.059814235244784617,0.048446828691338054,0.0,0.0
737,247058689465008.03,0.009660906172677935,-0.5678340471543725,0.35608582602400213,0.007749016845963016,-0.010616166486526645,0.06797703334530825,0.0,0.0
738,247058722798341.38,-0.005126997657618714,-0.6611364329031414,0.2815825214806572,0.01016605568538713,0.016617444819887254,0.07146963577444927,0.0,0.0
739,247058756131674.72,0.09749579550106073,-0.5973812763684826,0.22477027042797368,0.11092773274032819,0.01848331056632499,0.06763123815678794,0.0,0.0
740,247058789465008.1,0.16890476503768004,-0.37240092585191636,0.21646515643508868,0.16034531033808044,-0.0015420131952334874,0.061233944493744655,0.0,0.0
741,247058822798341.4,0.08347054158135392,-0.28069366260331424,0.13934357216891996,0.04837024798348747,-0.016207972742920906,0.08021836506897552,0.0,0.0
742,247058856131674.75,-0.15740662384639795,-0.3697739258667859,0.031098101330866303,0.011340858534685763,-0.05179178983605284,0.11634946209983643,0.0,0.0
743,247058889465008.1,-0.16530693297921903,-0.3038352006542803,0.06313912098945021,0.18494179202767969,-0.13270778829613822,0.10762268978446471,0.0,0.0
744,247058922798341.44,-0.009284476314764412,-0.03968871157592271,0.2190089758880886,0.3332136615930349,-0.18186399161463032,0.11370776148343352,0.0,0.0
745,247058956131674.8,0.17761067549881257,0.12468753936690567,0.297043601155464,0.2518917545611632,-0.16415782729693276,0.12623889142108868,0.0,0.0
746,247058989465008.1,0.26931049218709346,0.11146005637350974,0.22495049021668537,0.1403003879056311,-0.11573083315765717,0.1359676290426738,0.0,0.0
747,247059022798341.47,0.35471446540485024,0.1646429958718434,0.157399841001011,0.18773869966062917,-0.10389289986618722,0.09529728180137985,0.0,0.0
748,247059056131674.8,0.5011336104607171,0.3546172776804829,0.07878048365512061,0.27163782618816834,-0.08342904152855204,0.042949406648697945,0.0,0.0
749,247059089465008.16,0.5107015599889597,0.4657502780738695,-0.031136367916489365,0.2522737903938138,-0.04167858369784992,0.012034558296718052,0.0,0.0
750,247059122798341.5,0.4307921413145466,0.40070166404979424,-0.13979400783866477,0.16481767765130556,0.01444394158715381,-0.017958446247399076,0.0,0.0
751,247059156131674.84,0.3229894534469691,0.32672881895715467,-0.2360228625524838,0.1531008693014351,0.03860727352343668,-0.05786643671533186,0.0,0.0
752,247059189465008.2,0.3527363184964102,0.4221127517161477,-0.31501520827839374,0.1765093361239232,0.046647473311495,-0.11035859605609111,0.0,0.0
753,247059222798341.56,0.3152623296626838,0.5089227107437155,-0.3500535160868467,0.12136140028708756,0.0730864564697292,-0.12038431510856766,0.0,0.0
754,247059256131674.88,0.15069850117961972,0.43539229444022565,-0.3220899255853255,0.03277601719859784,0.10823977961729628,-0.10030105549202696,0.0,0.0
755,247059289465008.25,0.022278485348299876,0.31222669648426743,-0.27219398705963493,0.01946744629983615,0.11152032576674975,-0.09995410204630255,0.0,0.0
756,247059322798341.6,0.059189725809237134,0.32147003295936427,-0.24668401463716977,0.036329590801460185,0.09564161870001037,-0.11604617683717097,0.0,0.0
757,247059356131674.9,0.08053742915569027,0.25580212639594446,-0.19765490396790952,4.848094771840554e-06,0.09040324715533778,-0.09804254976562579,0.0,0.0
758,247059389465008.25,0.06934369400403528,0.11823798772292227,-0.14373985330257913,-0.03516509606166231,0.09389323080798367,-0.06824200140179978,0.0,0.0
759,247059422798341.6,0.11656778681630897,0.11132686967361946,-0.09569709269323196,-0.01376842703485031,0.08448104892557291,-0.05536214977160313,0.0,0.0
760,247059456131674.9,0.20817052296628138,0.2626040812420217,-0.10888966184640787,-0.016367824716919513,0.08000136471380279,-0.046397647011043326,0.0,0.0
761,247059489465008.28,0.14547566634438178,0.36297875939417856,-0.13588651713498706,-0.033947490742525364,0.06886626428398439,-0.022994290436736814,0.0,0.0
762,247059522798341.6,0.08340688220728573,0.43808986138186534,-0.18613195557971735,-0.03142991522318364,0.03604962276652131,-0.031216786468316157,0.0,0.0
763,247059556131674.97,0.042283428049506105,0.48646534241164574,-0.20748905055550732,0.010379407026841682,-0.008584071741123836,-0.03544583531542951,0.0,0.0
764,247059589465008.3,0.012010856820600262,0.46764526255718303,-0.1499127843535153,0.06151385480529385,-0.055521116480989015,-0.044908952148876545,0.0,0.0
765,247059622798341.7,-0.03228020399499826,0.37213847364302044,-0.03071566102531577,0.09124351005187648,-0.0910504390726524,-0.04444425880006819,0.0,0.0
766,247059656131675.0,-0.010594892113073524,0.26523577248235297,0.1073744642948112,0.08196983269020336,-0.10075934884366292,-0.04846173233373272,0.0,0.0
767,247059689465008.38,0.02982658163627601,0.10633220061279955,0.16798051361543131,0.078658338355233,-0.07516605193798975,-0.027692408229898446,0.0,0.0
768,247059722798341.7,0.05760399517825572,0.04091583140648253,0.11483041593429155,0.10311357096575241,-0.03447569300223569,-0.021213675212344553,0.0,0.0
769,247059756131675.03,0.08123105879807944,0.09372536553098235,-0.08308277944852752,0.08528321957892598,0.013627466137458771,-0.013191245183884795,0.0,0.0
770,247059789465008.4,0.05930016667298918,0.19862213623989386,-0.327891365212604,0.008379831441960882,0.05739831746935414,-0.008003122011283632,0.0,0.0
