row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
602,693556834384478.1,0.7250084582790431,0.5996550198443938,0.07047228386429152,-0.08383884676733601,0.21407691474243504,-0.17883752799113153,0.0,0.0
603,693556867717811.5,0.7191661403748097,0.6866358676160217,0.10187458508733968,-0.051079421164294064,0.30234440069920027,-0.19684852172639788,0.0,0.0
604,693556901051144.9,0.6472719049721298,0.7055304617058786,0.16677733324448354,-0.03851163662483756,0.3627765425507379,-0.18029870687528024,0.0,0.0
605,693556934384478.2,0.49801610554049214,0.6459601457226389,0.20593171741298522,-0.05438208405000755,0.3853847055866486,-0.14591174764047876,0.0,0.0
606,693556967717811.6,0.29140390552917816,0.5470234171122621,0.2528897992963486,-0.06750180149219132,0.3532564626653116,-0.0925415890303243,0.0,0.0
607,693557001051145.0,0.10844251557773635,0.40783961288637993,0.2810447518333454,-0.06407333712572187,0.27040373328640765,-0.036394033859219785,0.0,0.0
608,693557034384478.4,-0.021060561418537776,0.2034954476427736,0.326221715238582,-0.02529745769900135,0.16608850915432744,0.012647246700401802,0.0,0.0
609,693557067717811.8,-0.08590326401503787,0.054352063721796524,0.37049458267275437,0.006060263781750286,0.062451076025799586,0.04830886592435012,0.0,0.0
610,693557101051145.1,-0.10291166086720002,-0.05233724697537537,0.399377139587825,-0.023291452349377857,-0.030835213695025145,0.05847558821170759,0.0,0.0
611,693557134384478.5,-0.12049336821016722,-0.18495459377015513,0.3645224213183501,-0.10039454842218684,-0.10263131717780272,0.04041457402332907,0.0,0.0
612,693557167717811.9,-0.14018990071851234,-0.34101446744645436,0.3253270166892497,-0.1238739785826906,-0.16676362610942916,0.005551896774379439,0.0,0.0
613,693557201051145.2,-0.08410901499624869,-0.3803333811837579,0.31600515489834363,-0.0873295645115868,-0.2270056458196923,-0.02551355817003681,0.0,0.0
614,693557234384478.6,0.08712089970276762,-0.2987289881143748,0.31299835175315893,-0.03486048260644003,-0.266105068090592,-0.0700019752683045,0.0,0.0
615,693557267717812.0,0.32151517432488647,-0.1413129988616943,0.2883423294470386,-0.010117216204939345,-0.2653110300269862,-0.12961119487003703,0.0,0.0
616,693557301051145.4,0.5143272848831251,0.038239992276287986,0.2345447218491198,-0.01347504682847428,-0.23041390115626892,-0.19408032962678085,0.0,0.0
617,693557334384478.8,0.6358838665533865,0.1814001343493854,0.1520232713957913,-0.04376294335254865,-0.1746529719673765,-0.26129692196732185,0.0,0.0
618,693557367717812.1,0.6965887935328862,0.27488652922707235,0.06486691488128377,-0.05355005647878866,-0.12126331151486801,-0.31040519859217036,0.0,0.0
619,693557401051145.5,0.6987530519611234,0.37107162018571327,0.013059826732406358,-0.007498218055566944,-0.07973793927488979,-0.3220971354112738,0.0,0.0
620,693557434384478.9,0.6568062830737539,0.5322820190226472,-0.02044363121222013,0.05774296614683518,-0.057798223837708836,-0.29093551426771225,0.0,0.0
621,693557467717812.2,0.5936522312908677,0.6943317547454337,-0.054425933431707374,0.057872649624339925,-0.04840203809341377,-0.25058997645392855,0.0,0.0
622,693557501051145.6,0.5308800011121809,0.7467117562682406,-0.1517051032649926,-0.01601164996383133,-0.0343925426951551,-0.22128437558800831,0.0,0.0
623,693557534384479.0,0.46184008146302896,0.6910324051580848,-0.30706386743358527,-0.065878246612278,-0.002800499120796517,-0.1800546015221052,0.0,0.0
624,693557567717812.4,0.3955376663940148,0.6555301286081642,-0.43845519877038375,-0.06625643550324986,0.0408635171309722,-0.10830447310178365,0.0,0.0
625,693557601051145.8,0.3154833907744381,0.6312283890088909,-0.448308638308131,-0.1121026068946121,0.10151204998679907,-0.021886255007300334,0.0,0.0
626,693557634384479.1,0.24375369113230935,0.4705466716853186,-0.43877565633485704,-0.22099380940267238,0.1716854642518172,0.05028774120866586,0.0,0.0
627,693557667717812.5,0.1752276993903116,0.1970748981652603,-0.3977213912420715,-0.289182319551869,0.23576971170658595,0.10253843859785158,0.0,0.0
628,693557701051145.9,0.18147963557975486,-0.04651877502652177,-0.32507837824824243,-0.2843684353601257,0.29123699503966505,0.1541139314263055,0.0,0.0
629,693557734384479.2,0.2566943306015592,-0.2711959914764632,-0.18966381387343678,-0.2612454698258511,0.3490000957395612,0.1884688977291495,0.0,0.0
630,693557767717812.6,0.3472909481218955,-0.5025837725986331,-0.12873574205394203,-0.23600459884083483,0.41343378672403075,0.21327921561717764,0.0,0.0
631,693557801051146.0,0.3828478133193237,-0.7114208332078322,-0.06892469160643427,-0.18797381989539208,0.4487432139894559,0.2085662405926451,0.0,0.0
632,693557834384479.4,0.3403422681630053,-0.8684487878168048,0.026890356300748344,-0.13265526624650353,0.44801036013317475,0.19624405618777846,0.0,0.0
633,693557867717812.8,0.21123199619945776,-1.012864455737242,0.1623482641489644,-0.08916560174583402,0.41085378861020244,0.15785746390211305,0.0,0.0
634,693557901051146.1,0.0580620541956054,-1.1223596916775902,0.23648602223188092,-0.029726515438216104,0.34016124754726473,0.10437549496554815,0.0,0.0
635,693557934384479.5,0.005760430762395491,-1.1052468218084586,0.26650865193410533,0.04405791542307848,0.21740450191773525,0.029737971751681656,0.0,0.0
636,693557967717812.9,0.025638956576108825,-0.9405453919393243,0.2525510626758643,0.10760765229314312,0.08057975021295255,-0.04905493831068541,0.0,0.0
637,693558001051146.2,0.06496420317874192,-0.7086463745295335,0.17117606024280582,0.10951957591540408,-0.046277740229118486,-0.13958176262627575,0.0,0.0
638,693558034384479.6,0.13572028498094635,-0.5214833778493491,0.038337111954900936,0.07526835996360812,-0.14751244329777002,-0.22355166698729717,0.0,0.0
639,693558067717813.0,0.2221381694909867,-0.39052927022222783,-0.06926359892738976,0.04181819851871305,-0.20962208384457748,-0.2843058255827851,0.0,0.0
640,693558101051146.4,0.197454760610655,-0.33493838818391014,-0.1244985649437514,0.031719801498647775,-0.2073154753336893,-0.31793667278336,0.0,0.0
641,693558134384479.8,-0.01662859901778161,-0.37569045033005005,-0.19356205441706348,0.03921052666205299,-0.15711659208102433,-0.33644715585822266,0.0,0.0
642,693558167717813.1,-0.3333014641269218,-0.4271828481518029,-0.2937865165944208,0.07297566923282048,-0.097286211907541,-0.3353487043520898,0.0,0.0
643,693558201051146.5,-0.6365598051830443,-0.4035879008291503,-0.3539225931904566,0.12800003911584273,-0.04889773648564612,-0.30221750700404265,0.0,0.0
644,693558234384479.9,-0.8600993577719762,-0.29667062158049573,-0.3738168971204454,0.14000307082612956,-0.001456735837426725,-0.24005091277622334,0.0,0.0
645,693558267717813.2,-1.0003212455610897,-0.18451405143989816,-0.4125303258858619,0.11419878609953761,0.04792648786050895,-0.14988670704956691,0.0,0.0
646,693558301051146.6,-0.9780906317905903,-0.09832724702855983,-0.44221814084172023,0.09862689659007984,0.06779654497751733,-0.047947973960882656,0.0,0.0
647,693558334384480.0,-0.8204481165359265,-0.05838478646317629,-0.38687939077222094,0.12195300472415421,0.07091895837632628,0.06472866150114046,0.0,0.0
648,693558367717813.4,-0.610297556872907,-0.01703163577660286,-0.2904007457882992,0.14613084727053768,0.08061110768741404,0.18974277359538932,0.0,0.0
649,693558401051146.8,-0.436636037345087,0.020255763524072046,-0.1837114702209862,0.14700772921647792,0.10761623551656292,0.3231850524611525,0.0,0.0
650,693558434384480.1,-0.2951177324809664,0.03866174773795894,-0.11712886671366787,0.11596557602135403,0.13093047574177938,0.42753337471954783,0.0,0.0
651,693558467717813.5,-0.17969328767728698,0.004109450362874514,-0.08032878222928866,0.07802432723423085,0.13301284496226362,0.4811466793018047,0.0,0.0
652,693558501051146.9,-0.09105669062048159,-0.043135556356263455,-0.05747323048852629,0.05502593828158822,0.10210394227261266,0.4964915577587753,0.0,0.0
653,693558534384480.2,0.0028806562810404215,-0.12343377699588876,0.03979219178626443,0.05001952489962657,0.042929932595544534,0.4900840338208454,0.0,0.0
654,693558567717813.6,0.09435291850101145,-0.2055123831296079,0.13220544925952055,0.05748047244962084,-0.02248322331811394,0.47544946672646377,0.0,0.0
655,693558601051147.0,0.1701697778040855,-0.2612286820209627,0.20874089782925262,0.07170955718098847,-0.09542499039031804,0.4417163580166326,0.0,0.0
656,693558634384480.4,0.23627672839448446,-0.25606103307114586,0.22253181038536854,0.0612105123080992,-0.1725141359757511,0.3796369743311504,0.0,0.0
657,693558667717813.8,0.2684444299403911,-0.2608257423584581,0.2060261471305066,0.027767651492056646,-0.24142230255716582,0.2841139498982639,0.0,0.0
658,693558701051147.1,0.25311018714836775,-0.2693237069485108,0.14871462744938443,0.013596274681477734,-0.2931753659535409,0.18037724609689476,0.0,0.0
659,693558734384480.5,0.18474894455546526,-0.23019411231497788,0.07360490686322049,0.037895299539564054,-0.31911623651387766,0.08478993710496667,0.0,0.0
660,693558767717813.9,0.11213131572363183,-0.1321295721636746,-0.009530263742042345,0.05799003705619614,-0.3194106560867206,-0.005932487497633469,0.0,0.0
661,693558801051147.2,0.027664670333971058,-0.07415277752450229,-0.07508711005204743,0.0457024585176849,-0.2861512655787304,-0.09781476744175976,0.0,0.0
662,693558834384480.6,-0.03734502477708765,-0.05890829506962224,-0.12413348671087841,0.042190414349111714,-0.22762890066995653,-0.17565595228473846,0.0,0.0
663,693558867717814.0,-0.08746400827969453,0.024750476402513683,-0.15781676768015884,0.06349150980598173,-0.14845718950790338,-0.23143763280823557,0.0,0.0
664,693558901051147.4,-0.12572012497445179,0.17787529564783844,-0.1745123102602593,0.07847749195264281,-0.053727093638312684,-0.2638115831599605,0.0,0.0
665,693558934384480.8,-0.16292312285869986,0.28801758252684917,-0.1856378755787782,0.08481542456243306,0.0361191290559936,-0.27782207985291457,0.0,0.0
666,693558967717814.1,-0.19452492434655494,0.3714221029316384,-0.17635538569313133,0.1169556124189413,0.11662034212646948,-0.2654103792085005,0.0,0.0
667,693559001051147.5,-0.2429615464590598,0.5000846142804152,-0.13425989564197882,0.15057173538791166,0.18401313467243913,-0.23111236706253088,0.0,0.0
668,693559034384480.9,-0.29664014552338425,0.6313259348011591,-0.06953141943321106,0.14176166738895535,0.234172006057833,-0.17399839695272867,0.0,0.0
669,693559067717814.2,-0.29937986723151283,0.6868040722342487,-0.031094498120414957,0.11553333807661816,0.25192745855702725,-0.10019100636857028,0.0,0.0
670,693559101051147.6,-0.21588832132020602,0.7201571115572352,0.02153033413476807,0.09143738033368756,0.2401214303893834,-0.016339877240243182,0.0,0.0
671,693559134384481.0,-0.10083572991562254,0.7116743312934316,0.07575710176530094,0.0486864481240231,0.21054955950513315,0.06201064831625091,0.0,0.0
672,693559167717814.4,-0.0029828045255328606,0.6489759926420249,0.12281548200176295,-0.011474077802060093,0.1673654091661797,0.12910969815213574,0.0,0.0
673,693559201051147.8,0.047285382034292486,0.5400340601857834,0.16302291179776626,-0.05570818724868561,0.11563211505264256,0.18222088352713284,0.0,0.0
674,693559234384481.1,0.06429291139538114,0.43489101168372124,0.20044748330806067,-0.09704427440159641,0.058397236553484735,0.21288158856512385,0.0,0.0
675,693559267717814.5,0.06167392169740386,0.2975842982567397,0.2182711562126875,-0.14917644798135982,0.0030372674456900267,0.21717348905973016,0.0,0.0
676,693559301051147.9,0.047027839140117864,0.13569030497549003,0.22366423295306143,-0.18575765284455836,-0.04736086451550271,0.19812320152942967,0.0,0.0
677,693559334384481.2,0.001485763214647464,-0.011509580466803969,0.24130285194950982,-0.18704602987536043,-0.0849558328339786,0.1599376319431014,0.0,0.0
678,693559367717814.6,-0.058078543672033994,-0.10494334143614827,0.2408145347812134,-0.18271008229138103,-0.10933385113080024,0.09956587296291038,0.0,0.0
679,693559401051148.0,-0.11061017769494996,-0.15169639826859405,0.19647189332576614,-0.17040678220127575,-0.12225089856236998,0.024220394099409653,0.0,0.0
680,693559434384481.4,-0.17320069609927546,-0.15874386760850406,0.15715027948957228,-0.14158952966138236,-0.11912010652871385,-0.05789580355416619,0.0,0.0
681,693559467717814.8,-0.26297839407143075,-0.13773454246609054,0.11606514576222236,-0.08554062278137957,-0.09685880664376524,-0.131105137819022,0.0,0.0
682,693559501051148.1,-0.35426869698682595,-0.03910945273938469,0.09206565920204163,-0.032188252665102626,-0.07261689738147023,-0.17837628901445146,0.0,0.0
683,693559534384481.5,-0.4451828626358235,0.08507437424345557,0.06054419926052289,-0.00886409805012111,-0.0519619507053426,-0.19608962624079573,0.0,0.0
684,693559567717814.9,-0.49184102482114506,0.14157984057449952,0.056505061935349946,-0.015052454588992533,-0.04640185769337155,-0.18974112050429182,0.0,0.0
685,693559601051148.2,-0.454083570322857,0.16198173725184267,0.03234543488002093,-0.0024583857931419974,-0.052470015249919,-0.15378905308545587,0.0,0.0
686,693559634384481.6,-0.33636039652128646,0.1721948858872378,0.04774634792317698,0.021148272511891088,-0.0667617096893006,-0.10873263100578595,0.0,0.0
687,693559667717815.0,-0.1841437713050011,0.17311122900362283,0.060682435779471064,0.018408540261892155,-0.06315285870387741,-0.05924218087833712,0.0,0.0
688,693559701051148.4,0.0005009393757382441,0.12167050649601449,0.09448678548134373,0.0019472795369724558,-0.049534736671795976,-0.030263509330256518,0.0,0.0
689,693559734384481.8,0.14941666547256582,0.08245724655406395,0.0940603704310681,0.012062494691747232,-0.0231955628737577,-0.016976645078796964,0.0,0.0
690,693559767717815.1,0.2200250468261742,0.08394708136341356,0.10783858722077112,0.056172892162507836,-0.0014778001957364336,-0.02755601829612687,0.0,0.0
691,693559801051148.5,0.23376469143528195,0.14656109724611388,0.13107965031492003,0.08366244904039637,0.01633921882291818,-0.032369523405126145,0.0,0.0
692,693559834384481.9,0.23315724296877155,0.1834189499950695,0.15715169580864546,0.07846584513120175,0.031189295650232866,-0.039481812069520145,0.0,0.0
693,693559867717815.2,0.17942367489723804,0.16178681855302873,0.1081589878351508,0.06654959358648067,0.04650470825199275,-0.039776393716963294,0.0,0.0
694,693559901051148.6,0.11665677045049738,0.1591103773876345,0.05511882200968154,0.0680629094970677,0.04480438644790287,-0.03603207609300848,0.0,0.0
695,693559934384482.0,0.06232468113902158,0.17686208996909525,0.039246786841867005,0.053135242678735886,0.03219050507223664,-0.024719871359846084,0.0,0.0
696,693559967717815.4,0.00809240417297221,0.15026536532503362,0.06145927503058854,0.023206962770583192,0.022488956727477243,-0.011979152127036386,0.0,0.0
697,693560001051148.8,-0.08581452845532855,0.11203487284202399,0.07448407628771637,-0.0004584172863297273,0.016625124697556944,0.01147141309104384,0.0,0.0
698,693560034384482.1,-0.19308546143697045,0.07003914346849882,0.1029123871590577,-0.02717097183262301,0.007594740898868798,0.03543379800438237,0.0,0.0
699,693560067717815.5,-0.28008202350284095,-0.008827963270048204,0.09944783465247445,-0.062315062503343246,0.0015641486640504093,0.05018690234583373,0.0,0.0
700,693560101051148.9,-0.3354425146307882,-0.10885283127749801,0.07349334011813465,-0.082800801451835,0.002850449855867694,0.05032434134620166,0.0,0.0
701,693560134384482.2,-0.35072037121582555,-0.13784209269681055,0.04653693056305986,-0.08231173822371078,0.0083687727501272,0.042612394701336195,0.0,0.0
702,693560167717815.6,-0.3686506910105647,-0.12240110249504517,0.03501960789367957,-0.08312677004007984,0.02769198213076892,0.02268118431190832,0.0,0.0
703,693560201051149.0,-0.37044756578164917,-0.12036915283383372,0.02417862465622332,-0.07632408379523553,0.04539874557489883,-0.00309510096872932,0.0,0.0
704,693560234384482.4,-0.32534286158084114,-0.11033184025852985,0.008118892362608291,-0.03475339035337769,0.05697002965679862,-0.018876086794287775,0.0,0.0
705,693560267717815.8,-0.24494484950566395,-0.011684271511320997,0.02792022454616945,0.008441498902183337,0.06660068051461632,-0.023988713797981197,0.0,0.0
706,693560301051149.1,-0.15568632909834063,0.07939456438754093,0.014542719484156027,-0.0003955904510185137,0.09291300872575176,-0.017504060172336324,0.0,0.0
707,693560334384482.5,-0.05384614762328036,0.1102682600180249,0.05899399158463086,-0.02452061350346332,0.1022461225354925,-0.009743526296832117,0.0,0.0
708,693560367717815.9,0.0902216450437447,0.14866611112878303,0.21373621980221097,-0.03930157981841881,0.0799072283906095,0.0384789227059248,0.0,0.0
709,693560401051149.2,0.18704319097855127,0.13013587763718576,0.33956706161994155,-0.03987574210401801,0.1048663206540248,0.06884511036633376,0.0,0.0
710,693560434384482.6,0.227802490353045,0.04934446373723294,0.1165401770980121,-0.09471437577386968,0.2378754992785036,0.08902492662191266,0.0,0.0
711,693560467717816.0,0.08417365712321181,-0.0451894272888633,-0.18702561638836918,-0.019423136682911804,0.3675425661587929,0.12019222415200949,0.0,0.0
712,693560501051149.4,-0.13465702941619784,-0.032109061141717146,-0.24631256352915254,0.11417671797850307,0.3822779366676634,0.13630571696512597,0.0,0.0
713,693560534384482.8,-0.3466131817082708,-0.05793176467553741,-0.17944778749104764,0.1414962092538051,0.33346157457487313,0.09602483313309748,0.0,0.0
714,693560567717816.1,-0.4666641777792498,-0.1466124719076419,-0.10497949087030865,-0.04512496729408022,0.2504051698131052,0.018186589908949287,0.0,0.0
715,693560601051149.5,-0.5534230126829733,-0.28419324240224997,0.11644187469361478,-0.19467092577621165,0.09270848060014464,-0.010050312726681781,0.0,0.0
716,693560634384482.9,-0.5083501851790786,-0.39428481606693566,0.3712224029384842,-0.21518077313230063,-0.07387893768367093,-0.028484951392947613,0.0,0.0
717,693560667717816.2,-0.39989912384697235,-0.47323937601720184,0.3659274081840322,-0.1850653364001224,-0.1503999209682249,-0.05002940869903471,0.0,0.0
718,693560701051149.6,-0.35690568347610185,-0.49150250851513655,0.2109836571382527,-0.1605348941774662,-0.19075151536543555,-0.0870006602888585,0.0,0.0
719,693560734384483.0,-0.3279011733238009,-0.47270041880370217,0.10734426124084617,-0.15356751694749995,-0.26228927073603703,-0.11992782800612883,0.0,0.0
720,693560767717816.4,-0.2646297288626731,-0.44665372138124165,0.08704347675758684,-0.16756492042186857,-0.35006535762826146,-0.1478544394923226,0.0,0.0
721,693560801051149.8,-0.20613140383415707,-0.469186709329003,0.06831341784125003,-0.1953184546176058,-0.41591869803185305,-0.18096388849771528,0.0,0.0
722,693560834384483.1,-0.16074771491229478,-0.5017102713472242,0.03338056960426265,-0.21262727872584974,-0.46692349637614483,-0.1987134747629976,0.0,0.0
723,693560867717816.5,-0.06604425621464333,-0.5576909133503606,-0.03835875019028441,-0.20859997720954948,-0.4948675854495433,-0.20791634818640348,0.0,0.0
724,693560901051149.9,0.045048517200325607,-0.5979841116924969,-0.13011436258998274,-0.17381912674623845,-0.4948577218552418,-0.21727811173046835,0.0,0.0
725,693560934384483.2,0.1310887998921647,-0.5446102471532001,-0.23514012489930153,-0.1116166035367478,-0.4683720370209221,-0.22507766640995447,0.0,0.0
726,693560967717816.6,0.22223608483346216,-0.4114989452893956,-0.3248398036815158,-0.06140318223681916,-0.42604773234409776,-0.218360249005194,0.0,0.0
727,693561001051150.0,0.3173427355343265,-0.2854147273457085,-0.3630462268115643,-0.05079775734336288,-0.36785030461614987,-0.19866184184853297,0.0,0.0
728,693561034384483.4,0.43899826164758776,-0.24009958235917794,-0.36006612174159014,-0.04928069656077019,-0.2950740732760835,-0.16126800216053577,0.0,0.0
729,693561067717816.8,0.5836198837926153,-0.22483177548094754,-0.3552517875245312,-0.018090776293864415,-0.213009123052857,-0.09864683931809795,0.0,0.0
730,693561101051150.1,0.7142741192639912,-0.19348474448291608,-0.35001003566221955,0.01851443808340437,-0.12744549662757312,-0.020361214736081747,0.0,0.0
731,693561134384483.5,0.7355096562110707,-0.19020149750789167,-0.29332947559103784,0.012709992481076265,-0.043227108147727795,0.0586090189940614,0.0,0.0
732,693561167717816.9,0.7110571924084947,-0.2532633202150247,-0.24414201624060927,-0.027491953952307344,0.025913627662789818,0.13107544884236233,0.0,0.0
733,693561201051150.2,0.7052131205515134,-0.354711485412811,-0.19244105496044472,-0.04727491652573618,0.07307383122660496,0.1876607259187997,0.0,0.0
734,693561234384483.6,0.7053484313076941,-0.4511775886352306,-0.13915185789804363,-0.040063378130554064,0.10772318908334927,0.2220374774536014,0.0,0.0
735,693561267717817.0,0.6249228924008846,-0.5730334338642629,-0.012333832465801265,-0.01629222926460743,0.1241687224121435,0.23369736121887227,0.0,0.0
736,693561301051150.4,0.5248289242353428,-0.6550119874371029,0.027527376683218672,0.016182415493990562,0.1127159714303325,0.22983683789197445,0.0,0.0
737,693561334384483.8,0.4851106544763108,-0.633719346387601,0.015378189795682633,0.040336979549538465,0.057646297229638516,0.1892547871136977,0.0,0.0
738,693561367717817.1,0.5736637149006496,-0.5157102579040347,-0.05512631648747054,-0.0013006345691732365,-0.012942229906359758,0.12630224848581922,0.0,0.0
739,693561401051150.5,0.726592286143597,-0.49413875843769683,-0.04659862010681924,-0.08029725917432637,-0.08119294377079489,0.04951262695454181,0.0,0.0
740,693561434384483.9,0.9067393715551374,-0.6085922892578394,-0.04595404609404684,-0.1189808611291581,-0.12068704858795727,-0.020375292430516806,0.0,0.0
741,693561467717817.2,1.037468786942498,-0.7502033182154474,-0.03239392122662778,-0.08037059728985088,-0.14922179227490512,-0.09134646994884849,0.0,0.0
742,693561501051150.6,1.1030103927837178,-0.8035072558270249,-0.06953541827405874,-0.003819050838847068,-0.16453594728885826,-0.17507408571131403,0.0,0.0
743,693561534384484.0,1.053065057382104,-0.7591266997454997,-0.12030401630925676,0.07743062180035298,-0.1721387557803017,-0.2763637672036403,0.0,0.0
744,693561567717817.4,0.9505915856499204,-0.6176700554205177,-0.24352141178578768,0.15452893800195872,-0.1740444216298108,-0.3668038064576856,0.0,0.0
745,693561601051150.8,0.8705786793380845,-0.41091478940376774,-0.33947765062376756,0.19528859092788153,-0.19979651730321102,-0.4244537951767591,0.0,0.0
746,693561634384484.1,0.8951509146030259,-0.31622344906086614,-0.4772863388929926,0.21672776901591737,-0.23074655195816568,-0.4295037307711222,0.0,0.0
747,693561667717817.5,0.9902701867275139,-0.3205642856609669,-0.5761903764911784,0.37650012909640107,-0.24961224455108938,-0.38311659563436207,0.0,0.0
748,693561701051150.9,1.0632343615482092,-0.17136879625871285,-0.6105413429926043,0.7182547706373891,-0.23217575110667427,-0.2696569714563129,0.0,0.0
749,693561734384484.2,1.1098982065030016,0.2232957609356472,-0.5962374125831891,1.0352000169468427,-0.17878663275626816,-0.12984218710900522,0.0,0.0
750,693561767717817.6,1.097913698246768,0.5708964437493138,-0.3844781892804135,1.250404256389114,-0.12090888191031365,0.013867938126276921,0.0,0.0
751,693561801051151.0,1.1356806585116324,0.9777325196006397,0.3695253373737055,1.3729332312541167,-0.08429859038401441,0.10219222094339163,0.0,0.0
752,693561834384484.4,1.2909640091964447,1.2926842623467154,0.6076508131795018,1.4698460527742894,0.13894942506867475,0.16219273556137828,0.0,0.0
753,693561867717817.8,1.4328120430245854,1.7880553739584826,0.2221110907967075,1.4198717482737058,0.5165503707053327,0.21954084977727634,0.0,0.0
754,693561901051151.1,1.1532321327757882,2.2120073665700706,-0.3568863554032381,1.166212043246512,0.861336744799572,0.311693548893066,0.0,0.0
755,693561934384484.5,0.5573184228688738,2.660482173573163,-0.3201797144983449,0.7156369654056609,0.9464650072954044,0.3489684330648041,0.0,0.0
756,693561967717817.9,0.028348622001224885,2.8032750747535475,-0.16845198555130705,0.21283623561945908,0.7863698227066447,0.35582663219269994,0.0,0.0
757,693562001051151.2,-0.09511052548894869,2.720044932618117,0.12197581166174744,-0.24782266204426429,0.5117026338795937,0.31734170014829555,0.0,0.0
758,693562034384484.6,-0.0006281152339597529,2.2832776025546573,0.293992029613273,-0.5872393923661959,0.344708560452181,0.28295138471658987,0.0,0.0
759,693562067717818.0,0.04001851723341609,1.810919281293046,0.26428987499727474,-0.6951174648627679,0.35871093221956435,0.21974966461559362,0.0,0.0
760,693562101051151.4,-0.14518461709267239,1.5707348277095394,0.2964049719692967,-0.6852136237065736,0.36067220176597314,0.17060163295177577,0.0,0.0
761,693562134384484.8,-0.3128247411466806,1.3737370225278487,0.34141591095931506,-0.7503676519936688,0.27854882622294247,0.11291137143274849,0.0,0.0
762,693562167717818.1,-0.3397736722930332,1.0477496993458737,0.29706202661561176,-0.8180460726118929,0.1753115602660318,0.05606074031284162,0.0,0.0
763,693562201051151.5,-0.2884204341178449,0.7866118189763308,0.11941634306816457,-0.7481462779129348,0.11371633071276832,0.009841489917131383,0.0,0.0
764,693562234384484.9,-0.28234900298475674,0.6817029342272383,-0.00650923477483166,-0.6394344337550112,0.08488731873627818,-0.00820954753641309,0.0,0.0
765,693562267717818.2,-0.30781368295935235,0.5135235303359813,-0.08213856775940839,-0.6102423810493871,0.0631888234375301,0.0024317116755818765,0.0,0.0
766,693562301051151.6,-0.3495351904750823,0.25471111380026046,-0.09172257603191143,-0.5647516037330733,0.05129143838204269,0.03516507973972544,0.0,0.0
767,693562334384485.0,-0.38302090786721676,0.07138253707210515,-0.14070757420733798,-0.42299539425961025,0.07326137697223148,0.07097376758137326,0.0,0.0
768,693562367717818.4,-0.45544276364104475,0.07709306773228936,-0.26122873726249424,-0.2508423275146737,0.13545584853629933,0.10105041589080255,0.0,0.0
769,693562401051151.8,-0.5788748580174161,0.20927097537248607,-0.3835577827244425,-0.14752075553208913,0.19395178861363388,0.11975513700918511,0.0,0.0
770,693562434384485.1,-0.7064682587920353,0.29756473891079677,-0.4141863487618028,-0.13618048895546636,0.2092869937824809,0.1264320444396554,0.0,0.0
771,693562467717818.5,-0.720506628201754,0.2784777282383158,-0.3906011785379943,-0.1769701652844219,0.1933913822754649,0.132698494853785,0.0,0.0
772,693562501051151.9,-0.6307026868787963,0.23063022893822321,-0.40593591563855647,-0.17280709998869045,0.18662169582367594,0.1542225880478615,0.0,0.0
773,693562534384485.2,-0.5181567138823022,0.22270833506046656,-0.39056177785057183,-0.1170426371091362,0.20535292075462516,0.20154634517797163,0.0,0.0
774,693562567717818.6,-0.5200247750535737,0.15683561152164566,-0.3615377267613454,-0.07748260133923143,0.2553849831079701,0.2762992570484364,0.0,0.0
775,693562601051152.0,-0.6258579341273941,0.05391331856474921,-0.36623259208852305,-0.017831225165796168,0.30274401153540587,0.3620881456234595,0.0,0.0
776,693562634384485.4,-0.7904167295834588,-0.004246238571535832,-0.35775615842955477,0.05276528487726652,0.31515235600916874,0.44638567982726896,0.0,0.0
777,693562667717818.8,-0.9725304298257298,-0.06337346657488656,-0.3017308461615699,0.06884807670773765,0.31670683163116775,0.4960305771091553,0.0,0.0
778,693562701051152.1,-1.2129142949119234,-0.22732801122996732,-0.22535765357348977,0.039993915010030336,0.3262650539777299,0.5143825934127038,0.0,0.0
779,693562734384485.5,-1.4138386527716167,-0.35566894803410676,-0.17359043765898316,0.07424272578125456,0.30151007513326616,0.5003399438747769,0.0,0.0
780,693562767717818.9,-1.5222568484326913,-0.3474584136386342,-0.0858162101725066,0.11446050917880357,0.24556663477391646,0.470444851620596,0.0,0.0
781,693562801051152.2,-1.5918406216793977,-0.3053601891912486,-0.002468046245860009,0.05454959723120889,0.22812833970781288,0.4068646953277924,0.0,0.0
782,693562834384485.6,-1.7534708122397022,-0.33860535642051554,0.020053005242758472,-0.06693758195855402,0.26565766108659167,0.33838612741983987,0.0,0.0
783,693562867717819.0,-1.9280107230886618,-0.41387303143993487,-0.017478531036339597,-0.14148870376970746,0.2890607523904021,0.2842852384758114,0.0,0.0
784,693562901051152.4,-2.0764107961522074,-0.4459416150236317,-0.029537351118553653,-0.1391326576016324,0.29644812173262713,0.2488896659197183,0.0,0.0
785,693562934384485.8,-2.2013655340470604,-0.43575732808096274,0.06682685988423533,-0.11924500240217638,0.3162470408825999,0.21411267245559149,0.0,0.0
786,693562967717819.1,-2.3283604153318036,-0.39612110625295843,0.19616102723007367,-0.12943920733003586,0.3488307316364507,0.17772590158548518,0.0,0.0
787,693563001051152.5,-2.4475152952571904,-0.3632505396338309,0.32225110152205205,-0.12245410275612989,0.3642252178775175,0.15477731896716365,0.0,0.0
