row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
339,47431117309954.22,13.627993151902075,18.56842184914098,-8.542551319153713,-8.104609518735339,-0.13541431825604788,-6.578445199846859,4.0,0.0
340,47431150643287.56,10.23345527495879,-1.010686910373265,-17.49400830906113,-13.93504073295026,5.8122609059298975,-4.2070032426204715,4.0,0.0
341,47431183976620.89,-2.031059847522369,-13.786727093686743,-8.130191853002323,-13.021416616805912,8.323547246391207,-0.042610810339811345,4.0,0.0
342,47431217309954.23,3.105140157177015,-16.260525868708,5.723751516666646,-7.6748237119792995,5.850374529444458,5.101134509433675,4.0,0.0
343,47431250643287.56,13.553529946394448,-9.127543703234053,4.733531756798275,-2.952845860378515,5.995772739799455,8.439742761246142,4.0,0.0
344,47431283976620.9,21.997881377867632,-13.79960026895792,-1.6345185680920515,-3.1928581075571874,7.117142616020042,11.171829895389283,4.0,0.0
345,47431317309954.24,21.551309812351526,-20.492102399234046,-5.649292341697574,-1.8349867351355535,6.965052301696435,12.31642259840186,4.0,0.0
346,47431350643287.57,25.091175665785094,-23.401168499359734,-11.33937774664157,2.3824396671353667,3.0008583619175564,12.586981087260698,4.0,0.0
347,47431383976620.91,27.25136437917891,-22.2215640631187,-8.078719579641742,5.907854685004551,1.038502563696,10.981707913505852,4.0,0.0
348,47431417309954.24,27.764859359165236,3.5990009258669673,-16.633569760998203,9.098251382907709,-0.31124589519637086,8.36716449003115,4.0,0.0
349,47431450643287.58,16.27705717017939,24.046669886344763,-27.28222204729058,10.05850448329375,1.9077129563593604,3.719863681563916,4.0,0.0
350,47431483976620.914,0.2980047297187469,34.99415554953916,-29.031870319687794,6.208007748350617,3.7900614861565103,-0.6837595538198864,4.0,0.0
351,47431517309954.25,-6.988651236949208,19.292203271701073,-12.73497203984213,-0.7286690582719919,4.090249033435112,-2.321258954144665,4.0,0.0
352,47431550643287.59,-6.658002090323711,15.275325559904244,-4.188075350650361,-5.214306090102175,3.3564882226822914,-2.110915467020508,4.0,0.0
353,47431583976620.92,-10.697649240264614,5.547799119835702,-0.8231644328600115,-6.434483314034029,4.218695020145716,-1.6322505682215485,4.0,0.0
354,47431617309954.26,-16.163618294838667,0.9593812390070143,3.199969015307045,-4.811063997737319,4.019510862114492,-1.8474212797613083,4.0,0.0
355,47431650643287.59,-14.8431222024747,-2.4978332484722685,7.09675757634972,-0.5680513725910082,1.1647665668771783,-1.643462878146878,4.0,0.0
356,47431683976620.93,-9.961052629664739,-1.65526937346474,7.208453448905059,3.2401770900831526,-0.8096969983046545,-1.7754023385288824,4.0,0.0
357,47431717309954.266,-8.868507057237299,1.4665338915550938,6.413852856948152,4.819996115844898,-0.4578734812961275,-1.5872171925286431,4.0,0.0
358,47431750643287.6,-13.40477712770133,4.826954887749122,5.925574614926912,4.7861096270212045,1.2716440655570846,-1.7154767698876556,4.0,0.0
359,47431783976620.94,-17.539144674802778,6.3260571870153095,6.844625572807149,4.669408654705608,1.1102256709536942,-1.8621935616434775,4.0,0.0
360,47431817309954.27,-16.04417868182659,6.937694219442948,8.196508536378989,4.388024125350791,-0.5133986984254468,-2.1955294097143083,4.0,0.0
361,47431850643287.61,-12.198142976016204,5.787452341781492,8.678503539924261,3.7748327326034605,-1.0327410836545277,-2.3086263539535246,4.0,0.0
362,47431883976620.95,-12.100469400478836,4.981848344724946,7.995069866993408,3.160608391972043,-0.18975188862166908,-2.0580824575012833,4.0,0.0
363,47431917309954.28,-13.63443015562375,4.015609988203733,7.110516114572935,2.9421839166560315,0.1440342347873339,-1.8895021991039378,4.0,0.0
364,47431950643287.62,-13.387426117448403,3.803319132929916,7.270064860033789,2.4844588648660895,-0.2957168481120871,-1.8833904611932824,4.0,0.0
365,47431983976620.95,-12.328122829242306,1.8558678601176692,7.2331427735293605,2.0805158476813057,-0.3980664473181067,-1.6121079334166568,4.0,0.0
366,47432017309954.29,-12.041120420874199,1.1928082391183816,5.09338432711994,2.3842207204115944,-0.01966403097638285,-1.1839876755004197,4.0,0.0
367,47432050643287.625,-11.969390622456675,2.892707869400411,1.933177715724054,2.5732356425401495,0.0339424941337432,-0.6925891111238058,4.0,0.0
368,47432083976620.96,-11.560299157878317,4.002917522684456,0.4750972856698129,1.2502005039594783,-0.37690869212265343,-0.5788313645472462,4.0,0.0
369,47432117309954.3,-11.272833685915145,1.375981301012716,0.7910338034579745,-0.26656947765713523,-0.9105564448834103,-0.7560969412065421,4.0,0.0
370,47432150643287.63,-10.505200325085411,-1.6492562618077447,0.8081459411962089,0.18909671768603,-1.325113751618723,-0.7769470444066997,4.0,0.0
371,47432183976620.97,-9.379224254138338,-1.8529374544731037,-0.5693881566862183,1.4787580771789328,-1.5563536085229106,-0.19014031516280347,4.0,0.0
372,47432217309954.31,-6.995765585845392,-2.872811089863877,-0.9649948821453678,1.1605129955594746,-2.2185106854030763,1.1022475302342616,4.0,0.0
373,47432250643287.64,-3.3386716957090377,-5.04041011306696,-0.849193342266907,-0.4123011982426084,-3.1463867205336964,2.4042617690037673,4.0,0.0
374,47432283976620.98,-0.20001704355949823,-9.720329100316672,0.04386344886326288,-2.4901186783429434,-3.8302679176029937,3.665405688020418,4.0,0.0
375,47432317309954.31,3.0514673639385546,-17.19601401093216,-1.1491429175766308,-3.34459377181925,-4.35132742117076,4.439521952276616,4.0,0.0
376,47432350643287.65,9.41028217580466,-20.16009240446109,1.7549176534582918,-1.6093884171063457,-3.0751347181966384,5.544802294010999,4.0,0.0
377,47432383976620.98,10.12757273564715,-13.382176508678294,4.723205960473334,-0.04085522794716123,-0.8818010218000389,5.472182093672881,4.0,0.0
378,47432417309954.32,0.5291872033171399,-2.473444938613482,0.29049163393084165,0.36375345142012716,0.7797792300804702,2.9310821699420027,4.0,0.0
379,47432450643287.66,-5.3041965812961545,3.585515456513889,-6.161420908791657,1.395531266194984,-0.9418911726822724,-2.2648046217169187,4.0,0.0
380,47432483976620.99,3.492407856481674,7.884777025642161,0.3297797485521917,3.2365533888502966,-3.9084196883895874,-5.922893201527021,4.0,0.0
381,47432517309954.33,12.505935988451338,2.9596847265970414,9.73918465157822,1.1470867234150361,-6.560772641102247,-6.332784079690967,4.0,0.0
382,47432550643287.664,14.006114299843526,-4.6251455580201295,8.42418034852562,-0.6043028347964154,-7.279593338417676,-5.354954022786447,4.0,1.0
383,47432583976621.0,11.210229199254654,-8.374943652825365,1.960942307042297,-0.653780851626967,-6.659676123066969,-5.038079163105778,4.0,0.0
384,47432617309954.336,9.40901039139028,-5.62426693711572,-1.8930381747725797,-0.29352589057549583,-5.660457380697569,-4.506647948851111,4.0,0.0
385,47432650643287.67,4.2251640893435045,-4.285002168952805,-5.077580734219885,-1.8878430652160814,-4.409583902194213,-3.3581576177867287,4.0,0.0
386,47432683976621.01,1.3449007302079194,-2.6440249505898454,-3.879600984362898,-2.2333624137815757,-3.534643442783003,-2.90853824129113,4.0,0.0
387,47432717309954.34,-1.7386423032537057,0.040810669728517934,2.7981836199732246,-1.4115270741159165,-3.1562926631503556,-3.580731306805664,4.0,0.0
388,47432750643287.68,-0.9120521914782134,5.29078542974629,7.5919616694712,-0.47760307322858664,-3.5054999757822243,-4.627296316835158,4.0,0.0
389,47432783976621.016,3.352001483189022,10.792972092889897,5.279779823802485,-1.3051961382680055,-2.1301641933448625,-5.190839758863378,4.0,0.0
390,47432817309954.35,6.076090542777806,10.363862027226812,-3.0256746219964583,-3.5544041631693033,1.344038908754411,-5.182068855874178,4.0,0.0
391,47432850643287.69,1.998908567727553,6.648372606190355,-7.347096256154263,-4.817213027185435,4.733569529094498,-4.470172869672905,4.0,0.0
392,47432883976621.02,-0.5821909998415216,4.1377962935746995,-6.73237725532678,-4.75256808907304,4.910947578483806,-2.7646205951841285,4.0,0.0
393,47432917309954.36,3.2484998630260122,0.8226335587795852,-3.144013759666085,-5.252593189960636,4.8112359408261405,-0.7539145080711657,4.0,0.0
394,47432950643287.695,7.411495479085525,2.1241261501784825,-1.319884440024959,-4.055895600128791,5.619798890805381,1.7725562905752357,4.0,0.0
395,47432983976621.03,10.952417139553653,4.660975550971407,1.1694980018902104,-3.579775478482916,7.368374774296697,3.5432041931802405,4.0,0.0
396,47433017309954.37,15.468145476839009,2.5737694862888163,-0.2502860331203529,-3.940940487436823,7.788739443671085,5.659892683323956,4.0,0.0
397,47433050643287.7,18.020584954313243,-7.5249810930143886,-4.828012289230563,-4.575007517503488,7.804376296814517,7.6660977672412445,4.0,0.0
398,47433083976621.04,16.78176871073561,-14.119573603043921,-10.243100844158988,-2.081633490696874,5.738467557517694,9.728647491381722,4.0,0.0
399,47433117309954.375,15.05847927152104,-20.699768416020344,-18.350328872328262,1.4740228580066548,2.865093525474998,10.010855305521225,4.0,0.0
400,47433150643287.71,27.41025911500452,-7.8987674968013994,-7.883912435839187,3.9999385817433515,-0.7434312021832394,9.047693154417917,4.0,0.0
401,47433183976621.05,28.910900332043056,2.8920325186272615,-7.482645042198028,3.427365258285583,1.097451587989693,5.103816204214663,4.0,0.0
402,47433217309954.38,13.929086695605719,11.22291247276584,-9.770198975390349,3.1465199006324314,3.534502529120339,2.4545816264076814,4.0,0.0
403,47433250643287.72,-5.11651574743922,9.448296535442386,-19.06253500381783,3.136530255429768,3.210018832169102,0.9059283376795034,4.0,0.0
404,47433283976621.055,-5.43849094194073,18.666258470715256,-10.24362672669599,2.6038547377041406,0.07296749161026406,0.3794892258247768,4.0,0.0
405,47433317309954.39,-2.6241612651004975,17.651751026832567,-5.608555313515943,0.27433556572621554,-0.29341076386107273,-0.9076439789940814,4.0,0.0
406,47433350643287.73,-4.265457782566273,13.733409717668813,3.9302902825452923,-0.5197138521569478,0.4564601913160188,-0.8218114863159467,4.0,0.0
407,47433383976621.06,-7.114216174425957,6.111986592576436,5.307428951788916,-1.2862499500373201,0.5935613622187247,-1.1491932652664842,4.0,0.0
408,47433417309954.4,-9.368820328989969,2.0241225714553543,2.2121649462160904,-0.6892228317660197,0.14175174140792485,-1.6302813246886512,4.0,0.0
409,47433450643287.73,-5.592532959191845,2.5117954922151604,4.079594942056269,-0.10022338915201467,-2.7095617072352676,-1.1589995326038536,4.0,0.0
410,47433483976621.07,1.8131784076686597,2.4839793798906578,9.151603679984413,-0.5463130478763498,-1.8426345601773497,-0.4679184077747216,4.0,0.0
411,47433517309954.41,0.6346976581710257,0.08760551926858495,9.094966274392428,-2.581455931395367,0.896533043587775,0.21759338542234094,4.0,0.0
412,47433550643287.74,-5.551819918669062,-3.7300620327145677,7.47185323922012,-2.9220584888964476,3.4580984175333827,0.6926888570883898,4.0,0.0
413,47433583976621.08,-9.723632463348302,-3.1193449647075573,8.537302801004262,-1.3891720450839875,2.579134332700642,0.8510458196590805,4.0,0.0
414,47433617309954.414,-8.701697496079595,-3.4931426847341203,7.990106454427318,0.7688479344143873,2.6199233920283733,0.5633255786702913,4.0,0.0
415,47433650643287.75,-9.662045554820516,-3.0636594112487066,7.705228549327847,1.5501388185181972,2.1288759553862535,0.5088174356267217,4.0,0.0
416,47433683976621.086,-11.057895854051893,-4.100470359153995,7.3869128634246914,1.120340207045543,1.907453067161725,0.3687769672817826,4.0,0.0
417,47433717309954.42,-12.262677128051713,-4.074340625302479,7.034115535077537,0.7125975107567317,1.682871278166672,0.25344374464049935,4.0,0.0
418,47433750643287.76,-13.277685923150068,-3.91656115165454,6.06968774734639,0.4755510921873376,1.3821140515563914,0.04558016408489565,4.0,0.0
419,47433783976621.09,-13.98100506293264,-2.866285203953071,4.401640091911725,0.6291080222470129,0.9061258736023665,-0.1938968493275272,4.0,0.0
420,47433817309954.43,-13.724352124847766,-2.4769067852645947,3.213345239861072,1.1969204821368027,0.2401317440109532,-0.6518944136187906,4.0,0.0
421,47433850643287.766,-12.797992787223825,-2.2310718005980466,2.2392023657722087,2.077765482369524,-0.3901632168564423,-1.1653455610205916,4.0,0.0
422,47433883976621.1,-11.328107997552955,-2.0387316210010926,2.662287729129413,2.8069293141878173,-0.7555733851254406,-1.7634013258792853,4.0,0.0
423,47433917309954.44,-10.058256396844875,-2.0271462986140483,2.4344675813136805,2.686755721143534,-0.6516642064787126,-2.0094174387312336,4.0,0.0
424,47433950643287.77,-10.372233812740214,-1.0815268068912545,1.7345807706355005,2.1764964908786757,-0.15865975732914178,-2.1786373779586166,4.0,0.0
425,47433983976621.11,-10.977779544821228,-0.5172416936241764,-0.3133072715201677,1.8646885087943947,-0.20985413995750873,-2.2915233716921355,4.0,0.0
426,47434017309954.445,-10.237553016789434,0.6985409616369491,-0.10474078152011479,2.654313439046298,-1.0491319190948079,-2.661931758834058,4.0,0.0
427,47434050643287.78,-8.940331570307933,0.05089518879771149,1.6308440132831683,3.8615890401517503,-1.5255358827166985,-2.685112293933577,4.0,0.0
428,47434083976621.12,-9.588673960632319,-0.18066918061708492,1.0620892175849028,4.532812244334279,-1.0682375657853953,-2.09875497484522,4.0,0.0
429,47434117309954.45,-11.039392051981343,1.169390125801025,-1.4371929566490151,5.725437171403089,-0.880824801591977,-1.168013628921134,4.0,0.0
430,47434150643287.79,-10.989998238372365,5.415051408654987,-3.4694290560926935,6.862751067364945,-1.5351814355741802,-0.7199558030859572,4.0,0.0
431,47434183976621.125,-10.044019676503389,8.254020562014341,-2.9669180653888323,6.626706262250166,-2.103660107838995,-0.8558477119965003,4.0,0.0
432,47434217309954.46,-9.163241135698335,7.809347050659024,-3.5966496141150723,4.722815718733778,-2.3281424887589113,-0.9189616746912961,4.0,0.0
433,47434250643287.8,-7.288428132167269,6.177295094474235,-2.646696639581526,2.4841191264066564,-2.50808689352725,-0.46730066112941837,4.0,0.0
434,47434283976621.13,-4.323750577347614,3.5935306193828063,-2.138283079877257,-0.7487151822515259,-2.399521110823459,0.5433663049179827,4.0,0.0
435,47434317309954.47,-2.641120295773935,-1.9631654725531313,-2.4833906223168345,-4.351423608700188,-1.9928526372382305,1.5821383495608774,4.0,0.0
436,47434350643287.805,-1.5249138385877061,-9.836891456253337,-4.504101226617328,-5.164801756767,-2.1930046879083456,2.6549041266289377,4.0,0.0
437,47434383976621.14,-1.9386234667524787,-16.56477545595748,-4.15355738534663,-3.46448076761179,-3.5994724490219454,3.8647978505895626,4.0,0.0
438,47434417309954.48,13.019604104298,-21.0757600993838,0.29444435606802766,-0.9934464257703641,-3.3702221730999726,5.069481185678196,4.0,0.0
439,47434450643287.81,18.48196034344479,-16.333360365858265,10.13593599640874,-2.027593324909075,-0.5561446502522953,7.266687048682531,4.0,0.0
440,47434483976621.15,14.538284345246032,-11.365741489926886,11.214394589742206,-4.574296173531689,1.593846083255494,6.984276454481782,4.0,0.0
441,47434517309954.48,-3.2006664699069924,-4.267654496964096,-2.873296003875534,-2.537456043370379,0.055794804710409596,3.107049196995873,4.0,0.0
442,47434550643287.82,-2.1829114941920915,1.9138534269095446,-7.428090409641571,2.6009968202269236,-3.210383692557565,-2.340187196836533,4.0,0.0
443,47434583976621.16,4.7304429456608545,6.1618219620333585,0.7977047794702217,2.3711763379514075,-5.459389512493516,-5.181295232915194,4.0,0.0
444,47434617309954.49,15.584837118274535,-0.6642663246179776,9.924118185747343,-0.9358829730383362,-6.5492421425679215,-6.55324280059836,4.0,0.0
445,47434650643287.83,16.56581895139964,-5.223348662589167,5.10260881199064,-2.063896897555218,-7.289329696785332,-6.31120362156909,4.0,1.0
446,47434683976621.17,8.852434057126718,-4.180199849400548,1.5598836142523904,-1.351451030120969,-7.2079152606714025,-4.766941598904982,4.0,0.0
447,47434717309954.5,3.5387815664388507,-2.0859264806135407,0.17528477989447855,-2.0658548502248015,-6.411208674773736,-3.9460531312614417,4.0,0.0
448,47434750643287.84,3.417839547736744,-3.3654088527969286,1.6327485330244604,-2.3894271280869503,-5.698664711662181,-4.819812846937445,4.0,0.0
449,47434783976621.17,6.100617876821268,-0.08240339943005481,4.171056319314849,-1.5532113857329075,-5.5831832813901805,-5.435929884547292,4.0,0.0
450,47434817309954.51,7.413560538008582,6.33711341768119,2.7240460756269664,-2.3023370025417798,-4.25549027945183,-5.437670345223408,4.0,0.0
451,47434850643287.84,6.227123307008,10.32043540513907,-1.1170171968072542,-3.7795142588174473,-0.6604628377717153,-5.615201152318406,4.0,0.0
452,47434883976621.18,3.8291722106298423,2.2722297234440694,-2.8159668718281465,-5.319702098891513,2.08147093814794,-5.431519255208306,4.0,0.0
453,47434917309954.52,1.4298741319569477,2.8558305567541318,0.6553833455193118,-3.125571520445792,4.009425758176615,-3.9786761236438215,4.0,0.0
454,47434950643287.85,4.621234088602977,7.739866622361418,1.3867868626125888,-3.3991786172613176,4.598730095801065,-1.1533322396658003,4.0,0.0
455,47434983976621.19,12.412679136833889,7.222226612526317,-3.051421468506769,-5.637216601706508,6.331196858523601,2.454033186328155,4.0,0.0
456,47435017309954.52,20.450607849355006,-4.519834379972362,-7.4607968318219875,-7.210386827499743,9.548659635193466,6.031683167427868,4.0,0.0
457,47435050643287.86,25.243029053403852,-12.942527965825922,-9.868930811689683,-5.273524143094679,12.84778897426495,9.131400089273644,4.0,0.0
458,47435083976621.2,22.06453206859356,-19.194613499943276,-10.96144701595805,-2.9491687406408875,11.927450538886156,11.181054386001293,4.0,0.0
459,47435117309954.53,18.720334428206584,-30.647990452067432,-13.50493283414849,0.7194442468604346,6.875055155060424,11.99304246717993,4.0,0.0
460,47435150643287.87,40.9683703856526,-0.03971701292384999,-16.329253935052318,3.4771032550752494,1.24554245692243,10.595385580039357,4.0,0.0
461,47435183976621.2,40.58351110601185,22.46701219398877,-16.922282935307088,6.514146129943105,2.1169265631451255,7.086697501220251,4.0,0.0
462,47435217309954.54,17.038725325981083,35.890715822614695,-12.972139005541582,5.3921273760784505,4.724580914170693,2.7827680607785847,4.0,0.0
463,47435250643287.88,-12.9300422374326,15.374888002524113,-9.359958802198822,2.339018768094366,4.921588307635458,-0.33407981494426403,4.0,0.0
464,47435283976621.21,-8.300066260041866,17.349177885186844,-4.7935921172825235,-1.3146659584977862,2.1394957294305175,-1.725811311694042,4.0,0.0
465,47435317309954.55,-9.75368126079962,9.981604158822442,0.7158682712618822,-1.8781932856277463,2.5591530788717693,-2.366458971228998,4.0,0.0
466,47435350643287.88,-12.959803510492103,8.55990912509394,4.186519858814814,-2.755719692121441,3.114955014463942,-2.2780870186384696,4.0,0.0
467,47435383976621.22,-13.104398362422804,0.9991817919646926,6.255774668547324,-3.7591929483835873,1.9742515773107976,-1.4652672080734228,4.0,0.0
468,47435417309954.56,-11.283966691361623,-4.0830084462236265,6.91602730637449,-2.4580076486180893,0.3370648287407235,-0.603747318001874,4.0,0.0
469,47435450643287.89,-8.648861299344293,-5.838488453776064,6.386533274790228,1.1483265787923185,-0.714332271634324,-0.8222428418685184,4.0,0.0
470,47435483976621.23,-9.771714829276616,-0.5550513126514749,4.66283711342521,5.263999687920302,-0.07471944782961906,-0.9704853136402711,4.0,0.0
471,47435517309954.56,-14.036974320255323,3.7269447111383345,5.04362166974531,5.943537325096083,1.0236955980752676,-1.4802663776201792,4.0,0.0
472,47435550643287.9,-17.848712038509397,5.017333720944831,7.15374343419282,4.548298922319864,0.19649374113613582,-1.4803187179715964,4.0,0.0
473,47435583976621.234,-15.17414140264365,3.7969516989512258,9.101625812300018,3.515975209684496,-0.9217850200455071,-1.9088317613056789,4.0,0.0
474,47435617309954.57,-12.48927278093004,4.038545928325345,9.759835675990148,3.6298070676739,-0.7497209572161221,-1.4779606458962071,4.0,0.0
475,47435650643287.91,-12.703041478782204,3.397721269189703,8.383881312420606,2.8248406767595915,0.1781850252410842,-1.4327756912272296,4.0,0.0
476,47435683976621.24,-14.237985139773208,1.3848205061043415,6.65847932150243,2.0379635041754045,-0.07365142460800508,-1.3973925987237772,4.0,0.0
477,47435717309954.58,-13.121432451307022,-0.09832629989477804,5.735956479764844,2.47950701263339,-0.6488123360951776,-1.7853210197403993,4.0,0.0
478,47435750643287.92,-12.115679823079288,-0.8060852863415712,5.525063036620889,3.438310933630574,-0.9982232817090774,-1.7903273132045459,4.0,0.0
479,47435783976621.25,-11.444371474799809,0.3810359403094761,4.276476934405274,3.924853175654989,-1.0466829664639015,-1.56422176395527,4.0,0.0
480,47435817309954.586,-11.163256647512254,1.8819068225220332,2.6941611553360905,3.511779933288704,-0.9805284524879565,-1.2509220010947582,4.0,0.0
481,47435850643287.92,-11.552562516613065,2.0560991190718028,1.0946011956081834,2.6164397023656956,-0.942383611497908,-0.9988464091371283,4.0,0.0
482,47435883976621.26,-11.620249793185966,0.2005347235314951,0.3738672032567112,1.926898099474302,-1.2369813274384642,-0.6815946933214134,4.0,0.0
483,47435917309954.59,-9.910512795871249,-0.5243953971085006,0.3330962065439243,2.4213648979016043,-1.686567589469144,-0.24659336548031013,4.0,0.0
484,47435950643287.93,-8.163661125987778,1.6231554441231026,1.4111514852704006,2.7145448044052425,-1.4592283787000768,0.4086383453811262,4.0,0.0
485,47435983976621.27,-7.765074870747704,1.4037827946677148,-0.19365158649307468,-0.11678099448524115,-0.8966158924319554,1.3119975301990174,4.0,0.0
486,47436017309954.6,-6.744005831047959,-3.3465103551872746,-0.3773052023653236,-3.709010866682811,-1.2543673258352772,2.507848484385293,4.0,0.0
487,47436050643287.94,-4.885271143000573,-9.893229678211444,-0.5502895930474035,-5.546884760902371,-2.5696431926243797,3.7165102133734136,4.0,0.0
488,47436083976621.27,1.55167519698308,-17.541085082760233,-0.6129135950894073,-3.792530645754382,-3.7944944483971432,3.977001455959062,4.0,0.0
489,47436117309954.61,7.110063741363847,-18.350517575199298,1.2545364205883256,-2.0647121602455627,-3.376379995364391,4.474922905825121,4.0,0.0
490,47436150643287.945,8.338986729780661,-16.83752784302946,4.449209662442736,-0.6692126642009537,-2.4232045304460166,5.025196842473573,4.0,0.0
491,47436183976621.28,3.3398819977924967,-11.8659646076645,1.6966278444314833,0.011249845415113452,-1.6181605694983736,4.036975025052687,4.0,0.0
492,47436217309954.62,-3.7446485506352527,-0.3174970082823846,-2.546711515030796,1.4651895713126266,-2.2989360720269225,0.44294591431696334,4.0,0.0
493,47436250643287.95,-1.448298869801799,8.76501556213303,-2.6196034245904376,0.517290706044494,-3.8617561780226395,-3.408018133505129,4.0,0.0
494,47436283976621.29,7.369617390488941,3.200068373101476,-0.2743413406297449,-0.06120624795913465,-5.518296287862184,-6.2508967259271895,4.0,0.0
495,47436317309954.63,16.238767705140216,-8.367798812210786,-1.196195409241155,0.5467109338459214,-6.16192259194602,-7.090770822218277,4.0,1.0
496,47436350643287.96,13.892746060400182,-8.82899165304005,0.42587373827548974,2.1854534052751475,-6.106670057813739,-5.797639592767614,4.0,0.0
497,47436383976621.3,10.762637053513949,-6.778803032835893,0.6160978454764696,1.3309274841641603,-6.06897418002171,-3.919766350896805,4.0,0.0
498,47436417309954.63,6.00634630205971,-4.825702911207038,-2.364749404992393,-0.36698738219857574,-4.889617015085804,-3.005961377090981,4.0,0.0
499,47436450643287.97,2.4043485703155985,-1.9879457487435037,-6.799393396992809,-1.7658096321569319,-3.1006781243449977,-2.6013309974398617,4.0,0.0
500,47436483976621.305,-1.2434471432663439,0.6064245141166729,-4.925803291102825,-2.1091389684209387,-2.3969998025402743,-2.5426786937470505,4.0,0.0
501,47436517309954.64,-1.3096199005892015,0.27750031932669905,2.9165233340905483,-0.959527017486167,-2.968361505378236,-3.4865960087307246,4.0,0.0
502,47436550643287.98,1.868703580278818,5.755076453239805,9.231729699386321,-0.49124016018878236,-3.4558182905060226,-5.102727972961553,4.0,0.0
503,47436583976621.31,6.3830773323602354,10.751882955525105,5.35077149861991,-2.268599043636219,-1.4000034684092852,-5.791565921910479,4.0,0.0
504,47436617309954.65,4.674607045615943,9.547680834065872,-3.190054211343263,-5.169917541743663,2.100294530773458,-5.169790187446607,4.0,0.0
505,47436650643287.984,-0.035247411809531615,2.8058733122198873,-6.608853261363924,-6.078655323461522,4.613780727787358,-3.755331650867035,4.0,0.0
506,47436683976621.32,0.9707040488917971,-0.5358929134440193,-2.752219152151509,-4.937612650517391,4.462263555663494,-2.2843813310075634,4.0,0.0
507,47436717309954.66,5.883678863537693,2.4683347331620986,0.9165740505694314,-3.2958597255128605,5.229383246002544,-0.3587591974183827,4.0,0.0
508,47436750643287.99,9.761847438252232,5.452725951953499,2.3117178796021958,-4.52199512341943,6.746892791915584,2.003172691373429,4.0,0.0
509,47436783976621.33,12.034118480046523,2.812196522697368,1.3180778171821728,-6.670393677170937,7.173842882295527,4.465977950088157,4.0,0.0
510,47436817309954.66,16.833340284504146,-7.085191220665322,-2.8045397961305003,-6.214737849594614,5.370888236995313,7.299939275408093,4.0,0.0
511,47436850643288.0,20.29942971566264,-13.24606118087365,-8.967436905322483,-1.4665889361521898,4.934256778752414,9.464363725853268,4.0,0.0
512,47436883976621.336,20.941194069061332,-15.429348091287789,-12.494844395164517,2.5126333478229093,4.438146017799215,10.37311922187153,4.0,0.0
513,47436917309954.67,19.66899953240307,-22.822096568659866,-16.594869250717522,3.407826154165094,1.9684040122130164,9.843412852316533,4.0,0.0
514,47436950643288.01,23.48065187867479,8.984299929913478,-18.569718130222824,7.484082263986695,0.39906410616254906,8.141344304154703,4.0,0.0
515,47436983976621.34,14.386745360407083,30.085755056186915,-22.369810301033954,5.376053300328914,2.225813006586371,4.378419703126754,4.0,0.0
516,47437017309954.68,2.4495251169946792,33.54835330539318,-17.143469851793213,3.086968326195355,2.9492357191930845,0.9254953114570058,4.0,0.0
517,47437050643288.016,-5.954725633070215,9.748683860905814,-11.713497179673109,-0.6542546053016933,1.1634041953327214,-0.6236494172725853,4.0,0.0
518,47437083976621.35,-2.952366336677853,15.05774698369023,-3.514538545553614,1.7530986945625935,-0.13482520039743057,-0.7988036014716815,4.0,0.0
519,47437117309954.69,-5.587246725855943,12.27109509010366,1.4024895003943412,-0.27880018996840045,0.6746445479485111,-1.1638262259905723,4.0,0.0
520,47437150643288.02,-7.039534140880252,8.995571451739913,4.600520413848945,-0.44051900805553246,0.46628294981583895,-1.4396237204332363,4.0,0.0
521,47437183976621.36,-6.214339570671672,4.605096061000835,4.015215624198177,-0.3486932133172357,-0.18629626589111564,-1.4353167953641068,4.0,0.0
522,47437217309954.695,-5.1971615179740915,4.07873273056445,5.395428802249716,0.858206842472651,-1.5704654415281996,-1.4666817195179962,4.0,0.0
523,47437250643288.03,-1.5739891426459063,5.582813878220399,8.84550014960341,-0.6895123924644593,-2.3192422467785816,-0.9651844767169431,4.0,0.0
524,47437283976621.37,1.389048378020052,1.8144931521334642,9.357058035755058,-3.330468393284722,0.1297462525383818,-0.3665775537489133,4.0,0.0
525,47437317309954.7,-0.8951670776972425,-4.958116697595955,9.149321428478256,-4.04758200590058,2.8286917291169362,0.2389085566083557,4.0,0.0
526,47437350643288.04,-5.505682835538503,-7.9738570165266385,9.96756777450896,-1.94268162146403,3.843176111494853,0.624888768446257,4.0,0.0
527,47437383976621.375,-7.767352365532091,-6.588037520295189,9.579766490052313,-0.8214033043621125,2.792221760735762,1.0020347374154759,4.0,0.0
528,47437417309954.71,-7.592850874524726,-6.957354441336086,8.190440732266401,-0.6690078464388476,2.7341792260792204,1.3455131485637377,4.0,0.0
529,47437450643288.05,-9.858540776615197,-7.623839161824533,7.02472328155158,-0.23569991689238967,2.3609649203468166,1.5473940753902398,4.0,0.0
530,47437483976621.38,-11.71918255916594,-6.140298618617374,6.006447625715026,0.7149783391663697,1.9897451902861443,1.5213127033107061,4.0,0.0
531,47437517309954.72,-13.039530830910508,-4.766776514445127,5.184929375851846,0.9965016861221353,1.663574529312237,0.9492667691484026,4.0,0.0
532,47437550643288.055,-13.468495674498953,-3.9481380968396893,4.217389534322121,0.9359662173292801,1.2222281638387957,0.23316509846533315,4.0,0.0
