row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
46,325453246127989.0,0.7891239213551905,2.4964120910271577,-0.44323455454820876,0.5809730228177384,-0.06150020038634009,-0.8815310077078037,0.0,0.0
47,325453279461322.3,0.42397972788709715,2.497067508102799,-0.5093846083219402,1.258610714225509,0.12669293026449896,-1.0454406661447189,0.0,0.0
48,325453312794655.6,0.03478046378016661,2.294608106931441,-0.07224872744132771,1.5769679829400818,0.19512723924110095,-1.147683797195981,0.0,0.0
49,325453346127988.94,-0.09222739306044207,2.5614091736270295,-0.1791183640584787,1.3196471786058934,0.14939043657070833,-1.1452610608556175,0.0,0.0
50,325453379461322.25,-0.015812818773075055,3.0002373900032966,-0.6016075842529107,1.2091255974150554,0.16803452000898753,-1.100513958661601,0.0,0.0
51,325453412794655.6,-0.21530615289120145,3.299260798961628,-0.24586583000193407,1.358174929542673,0.3134254416691264,-1.039829406995502,0.0,0.0
52,325453446127988.9,-0.20916153256041875,3.68476597470214,0.5171662529802301,1.1225396590041836,0.24116236610287262,-1.0446300848679673,0.0,0.0
53,325453479461322.2,-0.6198379784486171,3.9253462846657583,0.49847185735168215,0.7849454947514541,0.14322486376101118,-1.0120517580057444,0.0,0.0
54,325453512794655.5,-0.9609192005651541,5.376386527759744,-0.30717227306763584,1.0672472778530304,0.1419394424856757,-0.9101407322298443,0.0,0.0
55,325453546127988.8,-0.3042034052141832,7.051311093721932,-1.492992588887506,0.8940906319922688,0.0021559742322488085,-0.588546627578864,0.0,0.0
56,325453579461322.1,1.5644523850487242,7.059458880149299,-1.9413022281770451,-0.35944317263053144,-0.1710401854028087,-0.32119768968659757,0.0,0.0
57,325453612794655.44,2.2508474959817857,6.1208201350636,-1.3029481293961955,-1.3142084154947036,-0.1018707424384414,-0.2992696598545659,0.0,0.0
58,325453646127988.75,1.52810038981052,6.170526598607186,-0.8504005370064862,-0.45574631651724384,-0.018039145079800145,-0.4244052396774338,0.0,0.0
59,325453679461322.06,1.5381430361445747,7.671679583354839,-1.3188647000543225,0.7821383885074568,-0.09641879291949015,-0.46663224813561455,0.0,0.0
60,325453712794655.4,2.1023589040457216,8.24548799954733,-1.5549026640907915,0.840040074746149,-0.08760307925608107,-0.45272754005143395,0.0,0.0
61,325453746127988.7,2.0562811119347693,7.903183615312359,-0.8611818399562654,0.10918567048436913,0.002412847681242114,-0.36225630497785266,0.0,0.0
62,325453779461322.0,2.023631256596821,6.729772962630673,-0.7507378357417532,-0.6911891958613299,-0.19360490989212523,-0.23933451505718778,0.0,0.0
63,325453812794655.3,2.5209469997186114,5.64105557041345,-1.0715479075652201,-1.0599172701557282,-0.4324309922431143,-0.17498190604409997,0.0,0.0
64,325453846127988.6,2.2282644124894158,5.078555218673307,-1.2003479626475646,-0.6126260173508439,-0.36711049114218375,-0.25775528531026,0.0,0.0
65,325453879461321.94,1.6455716252206603,5.53884820995846,-1.5408523791571298,-0.3750295060693012,-0.4597989400946424,-0.14533541560899454,0.0,0.0
66,325453912794655.25,1.4480085034037649,5.100656034336973,-2.596727545813313,-1.139372420513633,-0.7664432873257463,-0.008178260160893694,0.0,0.0
67,325453946127988.56,0.9969606884692335,3.541138406675423,-3.4800141903932555,-1.5803535278429734,-0.7957204287924737,-0.05713975109904662,0.0,0.0
68,325453979461321.9,0.7800310529621047,1.6768266943117216,-2.698799692093756,-1.4441586038905454,-0.7499262477417243,-0.2089641517926285,0.0,0.0
69,325454012794655.2,1.2138917546653176,0.9901728245024286,-2.3594186964846644,-1.9968156878469612,-0.8985410897407401,-0.26057200436601624,0.0,0.0
70,325454046127988.5,0.3917338528678614,1.103825735917818,-2.0446989846016885,-3.1624143327460876,-0.9614602779969716,-0.41628928926039654,0.0,0.0
71,325454079461321.8,-1.750965093545794,2.1468032996694526,-3.0840868948208415,-2.60716208177842,-1.0969949698414103,-0.22254906193014445,0.0,0.0
72,325454112794655.1,-2.2942481962027665,3.7492272126971375,-4.708035420696506,-1.2548299973080326,-1.3626326418163413,0.43775199110345264,0.0,0.0
73,325454146127988.44,-2.1621745617685675,3.3936128910391687,-5.3606180294497205,-0.6743393744073441,-1.0886165537373234,1.6516666431780773,0.0,0.0
74,325454179461321.75,1.0050429847857414,-0.22808394210700106,-2.5876974086240314,-1.1501977158321504,-0.5633520087038775,2.2522038868643364,0.0,0.0
75,325454212794655.06,1.9100272991467249,-4.809494567989502,-0.06852097182927541,-1.2062455226349607,0.42993955705861253,2.355730707160088,0.0,0.0
76,325454246127988.4,3.302071503558681,-6.859507938812955,-0.1420352376498708,-1.8033426529179626,0.6174559244693992,2.260306897641711,0.0,0.0
77,325454279461321.7,2.460736084348869,-7.359827015669771,-1.3492391060053217,-1.4555301964371359,0.997816402773354,2.257250730725795,0.0,0.0
78,325454312794655.0,3.4275320716522355,-6.685417431721376,-0.4624648925606965,-0.2538618628749888,1.3409269158456867,2.3657727622675186,0.0,0.0
79,325454346127988.3,0.9846994011452026,-6.357325564989107,0.3478971992687864,0.012353772589762002,2.0067692610701546,2.335850922843722,0.0,0.0
80,325454379461321.6,0.3642930331196438,-6.503910992150471,2.078747941656253,-1.5377641904709751,2.009311203135756,2.5123508975794353,0.0,0.0
81,325454412794654.94,-0.3142156698097756,-8.163903541098842,3.1879859293269073,-2.5307041053434953,1.8634155846106106,2.2571716197452574,0.0,0.0
82,325454446127988.25,-0.2417829000537231,-9.392120265265572,4.10645076106697,-2.139525008416415,1.550639614353755,2.3864333302012115,0.0,0.0
83,325454479461321.6,-0.6885402268326482,-9.183550600635794,4.234000292777493,-1.2811356721413287,0.7870570532532708,2.2163686988825724,0.0,0.0
84,325454512794654.9,0.3172814133697772,-8.558903920575396,4.3873626801348555,-0.9680629353754093,0.08527535542281353,1.9388652864113725,0.0,0.0
85,325454546127988.2,1.9463064289655954,-9.205574437179319,4.471592773711004,-1.3098408554945675,-0.4518876608998188,1.4500537515703098,0.0,0.0
86,325454579461321.5,4.017073849042307,-11.824370321618883,4.244766574440737,-0.9831377296446088,-0.2501700028505979,1.0101950899328465,0.0,0.0
87,325454612794654.8,3.5518443142561615,-12.783841992394233,5.002961775137483,1.1041344382311793,0.5835617102118691,0.3622508110578123,0.0,0.0
88,325454646127988.1,1.2135029641939326,-10.679115908352316,5.877229655715855,3.1663268433405722,1.4050717262353523,-0.3058359052079511,0.0,0.0
89,325454679461321.44,-2.552279221199343,-9.151749214440695,5.762115114378137,3.417321543089269,1.3851670378969234,-0.7635708614308357,0.0,0.0
90,325454712794654.75,-5.263091109960497,-9.083577204390163,5.402359121596561,3.3545828036187153,1.2321600661536802,-1.367972553352983,0.0,0.0
91,325454746127988.06,-6.812823363356927,-9.258817663903017,6.64326511141123,3.5090936336066196,0.9713165522385876,-1.7035749727662974,0.0,0.0
92,325454779461321.4,-5.327160997704078,-7.266597183648721,7.120010535634515,3.8303165074072014,0.5367199650477603,-1.7004223422563727,0.0,0.0
93,325454812794654.7,-4.372845855931163,-5.075286878825937,6.23651621888575,3.4529323904816245,0.009077770045883702,-1.5778083441294886,0.0,0.0
94,325454846127988.0,-4.384266467863123,-4.961315123970363,4.859749255583861,2.6382325181286053,-0.5148476904298248,-1.536984744054043,0.0,0.0
95,325454879461321.3,-4.097711073708694,-6.235031725018698,4.0684117872954815,2.050710115135503,-0.9530927943992529,-1.4587849344631205,0.0,0.0
96,325454912794654.6,-2.8106654162122715,-6.708167782517437,3.5006062092786516,2.3628973800850956,-1.1148720528753666,-1.5357221615275831,0.0,0.0
97,325454946127987.94,-2.48104136661439,-4.030066197607539,2.6934098038867624,3.0087391862152737,-0.9402655679141196,-1.7050918513575577,0.0,0.0
98,325454979461321.25,-2.8961159722511574,-0.896798570134747,1.3446581315154633,2.9018063851257536,-0.8895056661861703,-1.4369982197572866,0.0,0.0
99,325455012794654.56,-2.9292153397107525,2.4389363334756737,-1.2364660251097903,2.6190902217526135,-0.7718250000041915,-0.7717182260940723,0.0,0.0
100,325455046127987.9,-2.4837656137756623,6.712167693896893,-3.810676478696399,2.3434133809477156,-0.5589631917133282,0.15034904911595665,0.0,0.0
101,325455079461321.2,-2.3345919023855837,11.349806440531712,-5.55998415000879,1.166414095844765,-0.2267405277260059,0.82425330670219,0.0,0.0
102,325455112794654.5,-1.2759191741218996,10.982424043790274,-7.00045515677644,-0.916694185636356,-0.11017046578320595,1.252044046599958,0.0,0.0
103,325455146127987.8,-0.5941600018500459,6.602450547613046,-6.951765224565224,-2.1077297091799583,-0.3353906788883724,1.2989323754236475,0.0,0.0
104,325455179461321.1,1.7315689640501597,4.264763922876267,-5.537191691410054,-1.1612976742821717,-0.32369126265642734,0.4629941478695424,0.0,0.0
105,325455212794654.44,6.0050542213572085,8.150881087494607,-2.5329827668511777,-0.23851345883437247,-0.37622813539869704,-0.22513603953414357,0.0,0.0
106,325455246127987.75,8.096594341625304,8.762297162865869,-1.6319804529401338,-1.4723046202857466,-1.517018872408514,-0.22340407152514394,0.0,0.0
107,325455279461321.06,9.627302505022588,7.851348702795874,-3.1926685080396138,-2.4915020444875093,-1.3534245733989405,0.2514250087985608,0.0,0.0
108,325455312794654.4,4.220648499874965,0.8579108713289247,-3.290969744315417,-2.1818797951220534,0.040020997058943186,-0.08204363193679165,0.0,0.0
109,325455346127987.7,-1.401082498093073,0.8856827127259663,-1.8412127477883156,-0.31521806142339315,1.9323961009329025,-0.5428317118282083,0.0,0.0
110,325455379461321.0,-8.296161982126879,2.124330285976289,-1.0398660875157348,0.1461177233860183,1.6667324201721763,-1.1745992104014769,0.0,0.0
111,325455412794654.3,-2.927689556123848,5.359801015150476,-1.935060922118478,0.21970202476248776,0.5932661919934042,-1.2360286858917373,0.0,0.0
112,325455446127987.6,-2.0050230239862903,3.432006816238459,-1.1421628755586948,0.10294643278297386,-0.3176368748049755,-0.8423692030893153,0.0,0.0
113,325455479461320.94,-2.7419087335806873,3.207506364467114,-0.4865116966122064,0.3223348571184611,0.06280423037380264,-0.4188879923634862,0.0,0.0
114,325455512794654.25,-4.85254303670415,3.4454229001253136,-0.13614654260009856,-0.6883098540337662,0.6157492641937661,-0.6146834407637773,0.0,0.0
115,325455546127987.6,-1.5405007521043919,2.374086773634235,-0.12368845023154201,-1.7135794467431151,-0.07877758167044735,-0.6059454323346919,0.0,0.0
116,325455579461320.9,-1.167132145043344,2.123118373996186,0.0732126160490965,-1.0067446974431324,-0.44359364922361355,-0.4872409671774427,0.0,0.0
117,325455612794654.2,-2.7808911836840613,2.023723203135378,-0.6859042394327974,0.06871846027233769,-0.24222875778928993,-0.3671811602086977,0.0,0.0
118,325455646127987.5,-3.289988737790148,2.57306639444386,-0.9707506723822912,0.07912998958826357,0.12668145219341534,-0.5111501722934041,0.0,0.0
119,325455679461320.8,-3.2604685897017576,2.579532014222706,-1.0981163855283707,-0.8890252954715769,-0.062488064828268526,-0.5752999228687816,0.0,0.0
120,325455712794654.1,-2.4692479272423227,1.7108716245722193,-1.6700293229084453,-1.4242514776854813,-0.4786388422306677,-0.34105469897866175,0.0,0.0
121,325455746127987.44,-1.6546689777103398,0.8753107670187061,-2.1011583406831034,-1.3508075200537366,-0.5575102924719815,-0.1960779679097054,0.0,0.0
122,325455779461320.75,-1.7366519745815208,0.8391080644124604,-2.133423917059194,-0.6732267247512201,-0.05837643314653035,-0.28319545966485005,0.0,0.0
123,325455812794654.06,-2.4900506064137113,1.662141236626589,-1.35045137510869,-0.5509459416150708,0.24677141407772138,-0.4145856797420902,0.0,0.0
124,325455846127987.4,-2.2943544554851782,1.86183834209394,-0.7854875431079476,-0.651758131559448,0.15356854197377542,-0.36425744629237766,0.0,0.0
125,325455879461320.7,-2.0941825818089073,1.8290435546270614,-0.33365142928067526,-0.6831837842963632,-0.050561019377128064,-0.30809484266231957,0.0,0.0
126,325455912794654.0,-1.8989491813777142,1.7673052787307615,-0.4366231349617628,-0.7717014818181352,-0.09513384584553228,-0.2951823611602926,0.0,0.0
127,325455946127987.3,-1.9711412043840375,1.4794423386851987,-0.33817744541404127,-0.8820395437654796,-0.1744244196809845,-0.18424061821521592,0.0,0.0
128,325455979461320.6,-1.8108805805103163,1.2360253024467918,-0.2712540329693613,-0.756953901902347,-0.12545909426701424,-0.19379752760501273,0.0,0.0
129,325456012794653.94,-2.1618615375991963,1.1873208098233694,0.11552735620993991,-0.48055525138893085,-0.28226307304308584,-0.013383213782880474,0.0,0.0
130,325456046127987.25,-1.8439450052737523,1.102255051935654,0.43114129272942087,-0.5654421599033309,-0.26054055888774047,-0.0947574452711666,0.0,0.0
131,325456079461320.56,-1.8397346873656073,1.002390870776083,0.9087689885131031,-0.4544661485002532,-0.3651796595215893,0.01791545906429584,0.0,0.0
132,325456112794653.9,-1.757928303836299,1.0429802221292768,0.9716286050382277,-0.4161553396700583,-0.5001311051480455,0.0414951169421527,0.0,0.0
133,325456146127987.2,-1.314891325669072,0.6214566216722432,0.7249203276353073,-0.4216696355214663,-0.7502694252596123,0.19837045179668622,0.0,0.0
134,325456179461320.5,-1.2740630944022162,0.46042976470650027,0.7511352580017459,-0.3633891667403118,-0.6594602449900793,0.11250708101292065,0.0,0.0
135,325456212794653.8,-0.8098897106765718,0.8103975076328134,0.5907475614911895,-0.14465104844545604,-0.8139177406093473,0.2334736210109543,0.0,0.0
136,325456246127987.1,-0.4163778693276995,0.817107169332473,0.359369869839782,-0.10790887130441358,-0.8349951654198822,0.21630172847658777,0.0,0.0
137,325456279461320.44,-0.3464547210303828,0.5602545948876507,0.18694796877397063,-0.048136615541972017,-0.7309964922490707,0.20814652154307045,0.0,0.0
138,325456312794653.75,-0.2735455211066526,0.5693292381739439,0.09957523989390131,-0.0010241743102865353,-0.7129278889044646,0.1797826820229615,0.0,0.0
139,325456346127987.06,0.3605382606920898,0.40809644672558154,-0.44680920644791977,-0.011107979727503742,-0.8498874475118517,0.2654952875669343,0.0,0.0
140,325456379461320.4,1.0392696616696413,-0.2030163440867607,-0.9907607519178188,-0.2386852654380832,-0.8829587005920021,0.2875163475059587,0.0,0.0
141,325456412794653.7,1.3927429603349009,-0.6709215142248325,-1.426477858855326,-0.5733600271926391,-0.8794622618111692,0.27425703339271823,0.0,0.0
142,325456446127987.0,2.2220433308069296,-1.0027549932541024,-2.080212948329927,-0.9190683709418717,-0.9320526915304846,0.24421142502247933,0.0,0.0
143,325456479461320.3,3.1140714489465187,-1.6480478791949982,-3.3963796608127206,-1.267908951361313,-1.027864731680594,0.20651648525696684,0.0,0.0
144,325456512794653.6,3.4594959265129166,-2.3859204801427816,-4.318631112059241,-1.284914183358251,-0.9048770569377362,0.09301900063953128,0.0,0.0
145,325456546127986.94,2.9540501909961865,-2.9993755830191313,-4.3447326247007245,-1.1280609324014503,-0.440154718457466,-0.016449072118442175,0.0,0.0
146,325456579461320.25,2.3307799912646825,-3.254443808474887,-3.5706781081400054,-0.9472688464220936,0.13399446857375366,-0.08755002020860807,0.0,0.0
147,325456612794653.6,1.9528015235786969,-3.572622110422193,-3.268381762504781,-1.0047000518156377,0.5083865184822669,-0.18821065519041297,0.0,0.0
148,325456646127986.9,2.3044397706161037,-3.3022972186224218,-2.639788839382171,-0.711750890341289,0.9161704161710768,-0.31166255300355855,0.0,0.0
149,325456679461320.2,2.9008979092295,-2.8723825034064,-1.1635849812524772,-0.522251124266871,1.222419893565054,-0.5160912801587798,0.0,0.0
150,325456712794653.5,4.4251172212998995,-1.2176989031562888,-0.6324685502258673,-0.321216008273357,0.9367536744709903,-0.7670324356560229,0.0,0.0
151,325456746127986.8,6.0027737333587865,-1.0740024257299112,0.12617035849969827,-0.14524115114116343,0.534227618430726,-0.6967435252349634,0.0,0.0
152,325456779461320.1,5.667199317571152,-1.2289745365656732,1.9338270437710716,0.25142209132071713,0.9286608559216625,-0.6595091289565311,0.0,0.0
153,325456812794653.44,1.6359803746819364,-2.2893191770882906,4.295646211819995,0.4591819934916024,1.2162322826904748,-0.40616999263464265,0.0,0.0
154,325456846127986.75,-2.3240857231797296,-1.8143846691275123,5.745641681886846,0.7968322754697892,0.9249504639235326,-0.08144578687586776,0.0,0.0
155,325456879461320.06,-2.7643460768026262,-1.0738558133273737,6.03593598869498,0.9606331513258396,0.20951403084340064,0.24260786313223073,0.0,0.0
156,325456912794653.4,0.09727608441333278,0.2946239668847105,5.45761598411749,1.1635783907223538,-0.14393327938670458,0.20931133548302092,0.0,0.0
157,325456946127986.7,1.8444628266678291,0.6509846050636957,4.2213156851043205,1.3982858333386607,-0.22900824021276203,0.18735148184661815,0.0,0.0
158,325456979461320.0,1.4309489682117194,0.5689881465406847,3.9233617479280505,1.7373632608148708,-0.09024179303795533,0.3671286716237884,0.0,0.0
159,325457012794653.3,1.331323528187399,0.4825968641949051,3.88845189570912,1.8582238753901477,-0.10216386734099027,0.5368999817523503,0.0,0.0
160,325457046127986.6,2.3567563822017874,0.6733918490253048,3.797908246393689,1.8451113855113337,-0.23706898425674522,0.6575198678471044,0.0,0.0
161,325457079461319.94,3.319507831670273,1.0151987890644354,3.930759654785609,1.7424815286758992,-0.28708412644456405,0.6418802475525327,0.0,0.0
162,325457112794653.25,3.409913413484804,0.9448108743326757,3.7724299371584413,1.508214707794262,-0.4022901472365095,0.6057771439515572,0.0,0.0
163,325457146127986.56,4.445540481518728,0.9356760012017988,3.26304808517322,1.2643346452814184,-0.6802425521303374,0.666583062115674,0.0,0.0
164,325457179461319.9,5.7500112395323715,0.194196194132799,1.5993506948126135,0.8711595062895416,-0.8841353973540826,0.7310249360228696,0.0,0.0
165,325457212794653.2,6.905190771619474,0.3196378313886619,0.322463131327713,0.4502146663188531,-0.9568470410684832,0.710995202219522,4.0,0.0
166,325457246127986.5,6.730337023947718,0.046111512478048955,-1.054814818048182,0.3438452846585995,-0.8428898878638699,0.9860444029341116,4.0,0.0
167,325457279461319.8,5.878539437855943,0.5500695026151252,-2.2338831122768306,0.7275877184557651,-0.36592850255791765,1.3205162400779118,4.0,0.0
168,325457312794653.1,5.8022619315727875,1.0724275553059952,-2.8400821518980774,1.4716672961790667,0.3300771379950639,1.4673558989999658,4.0,0.0
169,325457346127986.44,6.1856687061214615,2.5252243137111576,-1.755266947801679,2.303222754672978,1.010950514324105,1.433208686094658,4.0,0.0
170,325457379461319.75,5.728714709649524,4.590083426904695,-0.00527414919015004,3.0102735964099123,1.4211494999805265,1.45367773907323,4.0,0.0
171,325457412794653.06,7.20839880527647,6.889721280919728,0.6345690625127749,2.3000392693773004,0.8734515481237588,1.5051226358431995,4.0,0.0
172,325457446127986.4,10.44944721626742,5.608768972769854,-0.5119129198861809,1.0220033399342185,-0.6429155482785789,1.9733739488825885,4.0,0.0
173,325457479461319.7,12.568720278443866,3.5698627180154068,-1.6180300599330109,2.2274888648318627,-0.21014281598834106,1.7111140681598827,4.0,0.0
174,325457512794653.0,6.570293435904687,6.01920145707714,-0.44350947908170574,4.659148384280398,1.9212672988050103,0.5754088560564006,4.0,0.0
175,325457546127986.3,0.5187668658028239,8.996313116472766,0.6196616281749712,5.136749030593236,3.1293430259921733,-0.1512884480850127,4.0,0.0
176,325457579461319.6,0.5419527582375583,6.201619720550742,-0.3680642683945218,3.299373927397297,2.399091885127495,0.25811027237716644,4.0,0.0
177,325457612794652.94,4.576619095953171,1.2880427637628071,-2.4626542401843476,2.6799259254306578,2.489405605012609,-0.4167691381241621,4.0,0.0
178,325457646127986.25,2.2673924662217675,-1.85180975268204,-2.6998729589033266,2.657570336193546,3.208546949949528,-2.162666590708022,4.0,0.0
179,325457679461319.6,-2.8545179081218057,-3.509546049632254,0.13316547873682205,1.508952215873825,2.8433068764902965,-3.8127670265961404,4.0,0.0
180,325457712794652.9,-2.8545099629016906,-4.917377360236917,3.7491980055489336,-1.4816630810973688,0.8920164594099519,-3.992089760520966,4.0,0.0
181,325457746127986.2,0.6375883796753239,-9.851494709357159,5.396361376357188,-5.19224033935739,-0.9484960942234893,-4.172853707170642,4.0,0.0
182,325457779461319.5,-0.5332760047571582,-17.98590108482189,6.119981402329152,-6.332743413180383,-1.2893820668305207,-4.491941825338632,4.0,0.0
183,325457812794652.8,-3.817020050458721,-21.510954333688098,8.9265121519546,-5.413708287744035,-1.0866445469861612,-5.148908568250889,4.0,0.0
184,325457846127986.1,-2.395625250352876,-14.996921751957572,11.689026382898156,-3.9971802910315732,-1.6781594691064918,-4.723559084789635,4.0,0.0
185,325457879461319.44,5.278005799157806,-2.077920390580399,6.820552535955541,-3.1727090358412253,-2.9996333872933856,-2.3639181859333203,4.0,0.0
186,325457912794652.75,14.60907685237142,0.23404554736763128,-2.1234354808493743,-0.9864855407199398,-1.7339011414945653,0.7852258974860458,4.0,0.0
187,325457946127986.06,5.520482013126279,-1.4989204032094503,-7.6050942824950365,1.854371326970156,4.336499374499706,5.3198729792562975,4.0,0.0
188,325457979461319.4,-9.694607601249436,-2.500770180319301,-1.4917460217742076,2.174323800513347,8.420525492857289,6.533841566123323,4.0,0.0
