row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
693,693839772668830.2,-0.7089767290886662,4.398068967039894,5.629472726054304,-1.536602726634229,2.322093239900174,1.1455617589108131,4.0,0.0
694,693839806002163.6,-1.3827324552135993,2.237906153860614,6.885513942764621,-0.9259610674965439,1.7153150277374123,0.9749075906922946,4.0,0.0
695,693839839335497.0,0.697929049895354,4.071188464556519,8.949164191903058,1.3814877575766982,0.23833828098587218,1.0567465056337193,4.0,0.0
696,693839872668830.4,3.4666054885748947,8.402417475346217,10.326103765564394,2.1047564488297987,-0.2664188724603221,1.1407922844924938,4.0,0.0
697,693839906002163.8,1.86568745215676,6.921629717301391,11.855209057852303,-0.5403354640235184,-0.8527307988178203,1.5039997544485004,4.0,0.0
698,693839939335497.1,0.6673391625852099,0.4815116385941627,11.047771121311168,-4.018379722680323,-1.8930054123477655,1.3832635819447359,4.0,0.0
699,693839972668830.5,2.8288493370753773,-4.954357604951543,8.519192487779584,-4.725023167560083,-3.1854600881239925,1.144621824249211,4.0,0.0
700,693840006002163.9,6.691226403383684,-5.770739363508928,6.218532325404986,-3.2306231881518253,-3.171162712578387,0.9439036217239761,4.0,0.0
701,693840039335497.2,6.3137979544258425,-7.215877226313832,4.836606905629434,-1.5402010504344843,-2.6807033898833943,0.9896223574565532,4.0,0.0
702,693840072668830.6,6.834681451258497,-7.82121347263673,4.391458062965778,-0.1698870775698879,-2.15714850880491,0.6741073018398598,4.0,0.0
703,693840106002164.0,7.210745712174949,-7.882340726001576,3.771382052034159,0.7957306913123829,-1.6504400584451497,0.5362430043413735,4.0,0.0
704,693840139335497.4,7.878230240640357,-6.586640533933318,3.878499742809225,1.251969663832212,-1.317175323127238,0.5030354887384672,4.0,0.0
705,693840172668830.8,8.065399772049986,-5.878831152221048,3.4431532407462724,0.9944355254981896,-1.2585636400806999,0.4783217414298068,4.0,0.0
706,693840206002164.1,8.869359861185806,-4.697170047733728,2.908923047072877,0.5773760142480207,-1.3660418175490459,0.34294849081706336,4.0,0.0
707,693840239335497.5,9.386846019256136,-3.25819823440529,2.061176078812071,0.6056700826050179,-1.4238685705984855,0.33044537580955,4.0,0.0
708,693840272668830.9,10.188587945352136,-1.7080000953539716,1.3686686325808508,1.2719465210656102,-1.160243408775477,0.5762083079094259,4.0,0.0
709,693840306002164.2,10.348071390684815,-0.37762854006564,0.9567943087209531,2.6473532337825434,-0.5603089555223137,1.0458305728874784,4.0,0.0
710,693840339335497.6,10.226380582011085,0.996490031185296,1.0010690963895055,3.856508402330098,0.07753508283157257,1.8893818323858236,4.0,0.0
711,693840372668831.0,10.083991688878923,2.46013540249609,1.375763559520272,4.392211524893025,0.38220169325911235,2.7259576024456624,4.0,0.0
712,693840406002164.4,9.805388450840876,2.870349534379382,1.7588769446174,4.017173078989818,0.6040961204922658,3.4420994533696967,4.0,0.0
713,693840439335497.8,9.066587756339821,2.5611178128943415,1.5104410951712155,3.649403057103343,0.8734659186018112,3.6048145745700615,4.0,0.0
714,693840472668831.1,8.555145884111084,2.6221409432584974,0.827028795010655,3.9219394514853714,1.329609222230991,3.3891305780392695,4.0,0.0
715,693840506002164.5,8.118034798890058,2.8760856494997475,-0.2883521484752546,4.866815657395902,2.1763701071908153,2.8296651420260366,4.0,0.0
716,693840539335497.9,6.517829761610528,3.8921299012253914,-0.9717056834106939,5.993182366858234,3.4176515245842007,2.184889747312826,4.0,0.0
717,693840572668831.2,3.8993075579225067,5.124349882374442,-2.3673357371975756,6.050455486104296,5.022561368757126,0.8871204672612338,4.0,0.0
718,693840606002164.6,0.5488991343962946,4.620319888672885,-3.744136502166362,4.403474756770723,6.132229713412274,-0.5307040711036674,4.0,0.0
719,693840639335498.0,-3.0070509006167443,3.1910029918812812,-4.8965680153277855,2.52753695174349,6.152397343893007,-1.3160043597242137,4.0,0.0
720,693840672668831.4,-4.740629140724661,2.658004565888713,-4.809388744711342,1.88663029306261,5.018503778423286,-1.347407862719016,4.0,0.0
721,693840706002164.8,-3.271101008128504,3.704139655069385,-4.44205189351611,2.15401602208919,3.397634875281623,-1.1826024556183674,4.0,0.0
722,693840739335498.1,-1.3572365579484815,2.184307202128494,-3.0852353856797543,1.1805537182389085,1.9179788835510805,-1.322981279199114,4.0,0.0
723,693840772668831.5,-1.0370184577338106,-5.009745405463853,-2.4690873785738616,-2.306733679232342,0.22501545769964656,-1.8787437642324742,4.0,0.0
724,693840806002164.9,-0.5701223316773901,-19.666459250323598,-0.04278485766732221,-5.519622670333247,-0.6991409311765419,-3.011771682038263,4.0,0.0
725,693840839335498.2,-4.950084011898379,-26.5674671242992,8.811508019630862,-5.584965409288488,-0.7339880183845839,-4.022083005080025,4.0,0.0
726,693840872668831.6,-7.856435865078899,-20.03037881879805,14.012622808138303,-3.9046102593021357,-0.10407324526739609,-4.477154991901759,4.0,0.0
727,693840906002165.0,-7.377168892408634,-7.169060928041405,5.575925401925069,-2.4323384265253503,0.54949610618765,-3.4072823247976745,4.0,0.0
728,693840939335498.4,-0.9276631691979538,5.15503594177555,-9.734731468231708,0.47495508247052176,1.9950762002987488,-0.6549057265133967,4.0,0.0
729,693840972668831.8,-4.545379177656027,10.780911954012108,-13.822726329482348,2.531917126761961,4.160360029657396,2.7815210632385097,4.0,0.0
730,693841006002165.1,-8.186457431925373,9.644607805468308,-7.198983156283887,3.2974700787105986,5.788456560099503,4.233551576013426,4.0,0.0
731,693841039335498.5,-9.686104131952852,3.86765647946879,-2.357359506639688,0.4598238774306618,6.56078178550356,3.367329924563298,4.0,0.0
732,693841072668831.9,-9.18590694822721,3.7466345484721995,0.49005298721700674,-1.5229730685899119,6.011281084414092,3.197123013779324,4.0,0.0
733,693841106002165.2,-11.135629665700998,3.834372028449055,0.8401297746170902,-5.507092088928527,3.9507265959965423,3.2190000758922697,4.0,0.0
734,693841139335498.6,-7.679644686728469,6.01636804725578,-2.900408161628657,-10.589802120378085,2.075045244232867,1.4799328068397972,4.0,0.0
735,693841172668832.0,-0.22062886645375346,3.5379710321416695,-9.095938796423194,-14.914571651769425,2.1764459795542126,-1.0158502607336448,4.0,0.0
736,693841206002165.4,2.3744841271762906,-0.039070440273687,-7.173854725404042,-11.871868592825436,1.9858682403320693,-0.4586440085945357,4.0,0.0
737,693841239335498.8,-0.20452924325908184,-1.2002227894993351,-0.310362588925188,-5.809050352279674,0.008079327201162778,1.6456584400608218,4.0,0.0
738,693841272668832.1,-5.369987759540386,3.1236539516515456,0.30307997541613685,-2.7547982517924368,-3.5171757938019654,3.3586172298847643,4.0,0.0
739,693841306002165.5,-7.304071165005535,-0.5781842711859935,-4.388218363850084,-3.5090216554176332,-7.582112930171563,3.1316816633729037,4.0,0.0
740,693841339335498.9,-2.684267634837683,-10.875309751300414,-6.057143054517786,-5.110720042458927,-10.627847853054677,0.8446447096338768,4.0,1.0
741,693841372668832.2,-1.0599727317805483,-17.833324854304223,-0.7366761896612611,-5.221860413184308,-9.99046178693603,-3.1387091522578743,4.0,0.0
742,693841406002165.6,-6.464401109643203,-16.652043245595998,2.4340543977308786,-3.9996013466891926,-8.188498164763708,-6.645284067123573,4.0,0.0
743,693841439335499.0,-14.599292303164583,-16.201574672666993,-0.03148009776114047,-3.6649831542945814,-6.707241636851669,-8.963809311431547,4.0,0.0
744,693841472668832.4,-18.066761505790126,-19.119315364731342,-5.329825742777652,-2.7321639636209127,-3.860316251170887,-9.791387917452594,4.0,0.0
745,693841506002165.8,-21.145303563290717,-17.462622133808,-9.71109844852904,2.9561761469132763,-0.17251797491747412,-9.30982477659943,4.0,0.0
746,693841539335499.1,-23.722624468949178,-16.78870651172472,-10.377079130362613,10.310352454838196,-0.10999237580045595,-8.340623317979526,4.0,0.0
747,693841572668832.5,-23.821622002994147,6.640080292201723,-9.704895557600606,11.119227018884366,-1.0312623452756602,-6.304317949518861,4.0,0.0
748,693841606002165.9,-16.101161761751193,17.88427069248017,-9.866748548808095,7.506171904604681,-1.1864207060526137,-4.210282635847825,4.0,0.0
749,693841639335499.2,-4.851696745303113,18.613225092745004,-13.090835466738422,4.641878159591223,-1.3942181091520494,-2.00932906013373,4.0,0.0
750,693841672668832.6,3.6757434098847974,6.767032541555994,-11.54312634397249,3.348096079375086,-3.3056676005755685,-0.5473275355657893,4.0,0.0
751,693841706002166.0,5.387204059866379,13.62833313381338,-5.603806986188167,0.5634730473735312,-3.6023299229394796,0.8629685713835038,4.0,0.0
752,693841739335499.4,5.5072773876936605,11.2100129312376,0.36172829507395776,-1.594212645903434,-3.414282599191343,1.3630302908372363,4.0,0.0
753,693841772668832.8,8.897939815709153,6.963826397575831,3.444468491313092,-1.966730174102426,-4.055513405005446,1.5284512654086653,4.0,0.0
754,693841806002166.1,13.67805176191287,5.633771873114162,4.889395982187647,-1.5682083328705438,-3.5576070294243025,1.8544766834350443,4.0,0.0
755,693841839335499.5,15.372557217909737,4.706519710781512,7.1385921196422535,-1.1743152996062285,-1.8325751834681225,2.0273341475398636,4.0,0.0
756,693841872668832.9,11.843425167912073,2.701382996034222,8.52146303264506,-0.7140477477873333,0.0062101168171379145,2.124176568752288,4.0,0.0
757,693841906002166.2,8.010654781511207,1.4165463770536517,9.30196851194887,-0.3750233780727705,0.5259257527417225,2.325627223005295,4.0,0.0
758,693841939335499.6,6.2354810165495405,0.9669138377103828,9.050359967614899,-0.006012382319796925,0.9420507967239033,2.639372146173776,4.0,0.0
759,693841972668833.0,6.5251161042108246,1.121652357630843,8.742890801861678,0.07100133613970308,0.5409750105537305,2.6031656931133025,4.0,0.0
760,693842006002166.4,7.672862416362534,1.9615992148301888,8.344057979857958,0.07245002025715452,-0.1573753779693651,2.374234754043214,4.0,0.0
761,693842039335499.8,8.378414431442184,2.6963089824581052,8.675788893059929,0.6576332874458987,-0.21858745798107937,2.277029878937071,4.0,0.0
762,693842072668833.1,8.157674056863161,3.4947728070930313,9.174018253567672,1.9704461919659444,0.0331814674497318,2.4512927627209757,4.0,0.0
763,693842106002166.5,8.301000254998492,4.0861045651256696,8.948448258136656,3.34638781520495,0.8005652008451136,2.84289803477263,4.0,0.0
764,693842139335499.9,6.2811576189232845,4.035873847346739,7.482632105586737,4.456356641488805,2.180096642123578,3.085096463171891,4.0,0.0
765,693842172668833.2,3.754898344956023,4.72076668963785,5.33420579276467,6.468246106706836,4.027611371837761,3.09869766263572,4.0,0.0
766,693842206002166.6,1.6266772583055094,9.309773659328693,3.3959666610651293,9.193464938740478,4.132182038422243,3.516526936166538,4.0,0.0
767,693842239335500.0,2.1879479730806564,14.348137564583915,1.1306629149001237,9.377064344055364,3.3229649106572814,3.766545215697452,4.0,0.0
768,693842272668833.4,3.005283698817345,15.929251039669184,-1.2240238733355375,7.043370191072874,2.4086878105905,3.5710732641274223,4.0,0.0
769,693842306002166.8,4.352494256198219,13.37284119809919,-2.6842671803721694,4.564375314639377,2.0622176983749205,3.0884574736530306,4.0,0.0
770,693842339335500.1,5.915638439159437,9.491325763092407,-2.8283075758760727,3.354449967871021,1.6633423284845954,3.079621421766544,4.0,0.0
771,693842372668833.5,7.397946320648666,5.115930679360688,-2.1851396316227705,1.9472834656126057,1.704622765079773,2.6846893075022393,4.0,0.0
772,693842406002166.9,8.425321219433105,1.6450070537242543,-1.9291464534807061,-0.025591838486055174,1.4753302289880792,2.268030401018507,4.0,0.0
773,693842439335500.2,8.687417268797066,0.722445525602236,-0.721543479341964,-2.329796500196701,0.5894977186536032,1.7485894053506332,4.0,0.0
774,693842472668833.6,8.778422111582312,-0.9023957899349093,-0.2890438296869987,-5.0903058261165235,-0.053032917647500843,0.6826466171789982,4.0,0.0
775,693842506002167.0,8.581940488138752,-4.179954216904189,0.5606677212444775,-7.024623709095762,-0.5538927273020288,-0.9244800686177597,4.0,0.0
776,693842539335500.4,8.142023638325679,-7.696849028917866,1.513841019173261,-7.061634493682147,-0.5938750004461,-1.9330637949975205,4.0,0.0
777,693842572668833.8,7.455376102094252,-8.43782382234301,3.607152771898506,-4.494196702981293,0.15720261649099598,-1.9289138197355906,4.0,0.0
778,693842606002167.1,5.122244809644924,-8.769994533447466,4.298682858769561,-1.109385455558098,1.4341360792953646,-2.1090039772496554,4.0,0.0
779,693842639335500.5,1.6591044752536235,-6.72040340455967,4.746152414038909,0.6372714968008437,1.420487237506248,-2.705757031253139,4.0,0.0
780,693842672668833.9,-0.6583000453467178,-6.854584309596334,5.437847562499408,0.8231845340926697,0.22728909836052963,-3.376850307870317,4.0,0.0
781,693842706002167.2,-1.0952069878841502,-8.318721696197208,6.787381942089318,0.6085294361084659,-0.575386364409067,-3.738361827599876,4.0,0.0
782,693842739335500.6,-2.2699925511299095,-12.037697221656714,6.658496619744588,0.5387116294206165,0.050962349118349494,-4.240714097122539,4.0,0.0
783,693842772668834.0,-5.005337303398582,-11.777965790164577,7.344413353235472,0.0007735497123671914,0.6782772267609805,-4.662301649937708,4.0,0.0
784,693842806002167.4,-6.3795419130632,-11.772019199560495,5.089777735910307,-0.05809955288474272,0.30380287706020104,-4.282284863434312,4.0,0.0
785,693842839335500.8,-4.82562016232912,-9.591731736307558,1.0355446821597019,0.8619873191160815,-0.5138593111729834,-3.1041998420945243,4.0,0.0
786,693842872668834.1,-1.4398410334988059,-5.060570456965694,-5.570925264212279,2.57014307014354,-0.044334129747108375,-1.0393868403978255,4.0,0.0
787,693842906002167.5,-0.4362697433548257,2.177167229276052,-8.373973285024952,3.558078346323241,1.8846732408765832,1.1208449020509552,4.0,0.0
788,693842939335500.9,-5.602775194615359,8.571490549512792,-7.546820899862996,2.9331181464464136,4.4659412410270285,3.4950991259118553,4.0,0.0
789,693842972668834.2,-12.28514072736811,2.974552232707061,-3.652895251229448,1.8812623183669668,6.3049467208880525,5.11417898586558,4.0,0.0
790,693843006002167.6,-14.64982540900529,-7.095087035563387,-1.4124242574174546,1.1122416167782314,6.683405244716681,5.707405575182854,4.0,0.0
791,693843039335501.0,-10.719061307562434,-11.327991779482339,-0.3773864290226169,1.4671428344002955,5.799001269183749,5.186006276954731,4.0,0.0
792,693843072668834.4,-6.0313173433260445,-5.085193392452662,0.9333630848353008,1.4572685622765227,4.56303006253154,4.267044372816832,4.0,0.0
793,693843106002167.8,-3.136300836117292,-1.0181349562649424,2.1199749846653484,0.7606357776504947,3.40300573472439,3.692271163522779,4.0,0.0
794,693843139335501.1,-1.3677065618945916,2.1270869737139257,0.2846098393315243,-1.3114427106645756,2.2933042448001526,3.286605440576235,4.0,0.0
795,693843172668834.5,-0.24370287590134476,6.192114921003679,-4.009686458151817,-4.376731064992726,0.7561260949982544,2.171399302199637,4.0,0.0
796,693843206002167.9,4.298227780771852,9.229684679198009,-7.343221833245361,-9.241553011594014,-0.46286095137370836,0.655277337481982,4.0,0.0
797,693843239335501.2,4.964290411789979,9.863465973446889,-9.54609366915696,-13.706086041965662,0.3998628402993687,0.044410862680674845,4.0,0.0
798,693843272668834.6,1.7799878431265657,8.3748001917925,-8.717556174336266,-12.88093655985611,0.655649832664675,0.2799447448936384,4.0,0.0
799,693843306002168.0,-6.042422407598146,6.930614912300497,-6.382707294852206,-8.50636567266814,-1.9254472065126658,0.13573492716615454,4.0,0.0
800,693843339335501.4,-5.785477063944051,0.5761078516412335,-5.250648374673304,-5.714163785979306,-7.879596799182111,-0.9505719327722746,4.0,0.0
801,693843372668834.8,2.032089709759715,-7.78010144676589,-6.2865155683301825,-5.219755855650627,-11.103486162724524,-1.4768211712308537,4.0,1.0
802,693843406002168.1,8.878527488464497,-12.430186258231657,-3.179144247092041,-3.3874017336682836,-9.251676340616783,-2.3452556184915316,4.0,0.0
803,693843439335501.5,2.4795539859695293,-12.501590774251458,1.0215121787211705,-1.9074292159745547,-6.569420436984847,-4.228565270971437,4.0,0.0
804,693843472668834.9,-5.727972332215146,-13.293197946139804,3.6980408187311653,-2.5007170608459957,-4.499189150147477,-6.24791313158987,4.0,0.0
805,693843506002168.2,-10.0633490158342,-15.572183415674843,2.821050528442962,-2.6474131949764996,-1.9580542264200282,-6.858159689069043,4.0,0.0
806,693843539335501.6,-12.7500744426762,-16.055782295914717,0.1508182901350137,0.27995276902511557,2.629860339104116,-6.802868204630406,4.0,0.0
807,693843572668835.0,-18.70569900730706,-13.705692639113725,-4.669036877167368,4.976357628059747,3.586437285477643,-6.993842533149262,4.0,0.0
808,693843606002168.4,-20.705702750711083,-5.381671777028313,-6.789802339932693,9.09185230931579,2.603787641064529,-6.674334610529463,4.0,0.0
809,693843639335501.8,-17.071185181156725,-2.408481883892353,-6.828009167692928,12.131677855785036,0.4553489372615397,-5.852719061644331,4.0,0.0
810,693843672668835.1,-14.620497742826917,17.03086879007555,-12.722487981864992,11.599595834302908,-0.32281455912883084,-3.9460307394086755,4.0,0.0
811,693843706002168.5,-9.011142114098718,23.543924400783723,-15.952704638339473,5.850868120519737,-2.250596625395021,-1.7456566814903016,4.0,0.0
812,693843739335501.9,-3.658090483493105,23.241448382199422,-11.678915816492973,0.895744239210158,-2.9034452045484875,-0.24292876447559794,4.0,0.0
813,693843772668835.2,1.7009382932929922,11.85498885274776,-2.7053829798460245,-0.26510082766154686,-2.344863607211545,0.50237625785721,4.0,0.0
814,693843806002168.6,-0.10107206988605166,15.553917965617671,-0.7436467473429134,-0.31765542168484107,-0.7944077949422562,1.6207590036501047,4.0,0.0
815,693843839335502.0,0.4715331992266272,10.46241718939355,-1.03535439773092,-1.5750252645146352,-1.4749661709752684,2.384945580254062,4.0,0.0
816,693843872668835.4,4.075863889981276,6.546514679010169,0.09183150413292634,-0.6292936161009416,-3.208281366729054,2.4880803869246453,4.0,0.0
817,693843906002168.8,9.169186066316588,6.276348233433663,1.751884386210694,0.8987608682346494,-2.595264299212561,1.99844801311398,4.0,0.0
818,693843939335502.1,9.510087525289336,7.047771002832972,3.025284778462858,1.4490597942719914,-0.37734641013761205,1.7338012368477786,4.0,0.0
819,693843972668835.5,7.367744233236876,7.636076497188202,4.429688865889894,0.8990894585055736,1.3591186539177817,1.6982333397768858,4.0,0.0
820,693844006002168.9,4.89043389245591,7.2947346422918535,5.122514389172749,0.14218115222551614,1.0205631373778126,1.9402583557467266,4.0,0.0
821,693844039335502.2,3.915348771334294,5.694122570313584,4.892113068966259,-0.8475372052516452,1.2214702560128963,1.9335415532514961,4.0,0.0
822,693844072668835.6,1.7171696036913242,4.184670740550718,4.542654391470951,-1.1670185465435203,1.7109763404910527,1.8348845928397794,4.0,0.0
823,693844106002169.0,0.7149103193667755,3.558043604947215,5.22277217993719,-1.4946827434582084,1.8543283155896648,1.5045040811502621,4.0,0.0
824,693844139335502.4,1.358623342013431,3.1640378363965453,5.545909474422579,-2.2187007078551475,1.3388047712468958,1.2196839159233026,4.0,0.0
825,693844172668835.8,3.3761619138970627,2.544211769161707,5.70925132875638,-2.8029805808435273,0.40690950634730927,1.521721671822882,4.0,0.0
826,693844206002169.1,3.635875002888689,0.794389833084397,7.0956757790644325,-2.5493087337412668,0.3555616260086339,1.8752851003858622,4.0,0.0
827,693844239335502.5,1.7794247049738368,-2.219231081976006,10.050791314502716,-2.113000340590226,0.07499004963138223,1.725657866438789,4.0,0.0
828,693844272668835.9,1.695105890277586,-4.626461483491731,11.370445906181105,-1.9612782490416323,-0.7955553129010671,1.2049241501155517,4.0,0.0
829,693844306002169.2,3.087249217701677,-6.6594070496240985,10.10758106808418,-2.371225014603817,-2.138562004436131,1.2699166472908638,4.0,0.0
830,693844339335502.6,4.919196010975332,-7.794801564923593,7.524438769507951,-2.2481593967472233,-2.3258464145972244,1.2983164870305948,4.0,0.0
831,693844372668836.0,5.125063298447639,-9.060308432240555,5.841656856157751,-1.5216801893554832,-2.4249485561237254,0.9707659547930197,4.0,0.0
832,693844406002169.4,6.530663300023451,-10.034736062579478,4.1904937395336805,-0.397780036684478,-2.696739294436323,0.5337004599121703,4.0,0.0
833,693844439335502.8,7.509531043256119,-9.955458869396232,3.8562422679813615,0.23832214092839776,-2.7497418712509867,0.24934306427125474,4.0,0.0
834,693844472668836.1,8.324290291696071,-9.864145173320548,2.9477554195716804,0.3877658388824868,-2.430767735757424,0.14604625430224194,4.0,0.0
835,693844506002169.5,8.804986655769955,-9.507451914764053,1.8807349861826537,0.9251372216714701,-1.8455330060166466,-0.025641110886970103,4.0,0.0
836,693844539335502.9,9.361785130786624,-8.703934434899086,1.1239407118475007,1.4795110040182655,-1.2741002879953642,-0.19072836766517803,4.0,0.0
837,693844572668836.2,10.343777877894787,-6.470390993285039,1.674849379064648,1.940910868580848,-0.9257868236224165,-0.3264707427082019,4.0,0.0
838,693844606002169.6,10.981996226121424,-4.662934384066622,1.8480167364978082,2.1130928021900086,-0.5363382556089881,-0.19118159540126295,4.0,0.0
839,693844639335503.0,11.065128264587518,-2.8621263291088463,1.3373317719850504,3.244521876960795,0.2001963064616013,0.35457254627914414,4.0,0.0
840,693844672668836.4,11.06111768801576,-0.28341768776633625,0.6173108498438428,5.272301119315012,1.0998216121451567,1.0636385912819044,4.0,0.0
841,693844706002169.8,10.554816083192149,2.261170238776021,-0.1287148462715538,7.325513267960842,1.7434665057741963,2.0645787070777626,4.0,0.0
842,693844739335503.1,9.716550037288565,5.337464480359547,0.2460864260847026,7.838049878503705,2.1506949463891214,2.760639591577805,4.0,0.0
843,693844772668836.5,8.10631396345805,7.119971826103063,0.30944459393703877,6.18350716312178,2.714403814607879,2.96913298863708,4.0,0.0
844,693844806002169.9,6.681897255972646,7.103669388001148,-0.4573618769887957,3.759075174349164,3.2818993706813178,2.7019509265133186,4.0,0.0
845,693844839335503.2,4.71628027740363,4.732948134202277,-1.1786121495094177,2.9654924749591034,4.014131019954998,2.4495206514466723,4.0,0.0
846,693844872668836.6,2.9893150806341824,4.72628331553836,-1.3252372602006355,4.510033789683035,4.861591141949123,1.9544893977279234,4.0,0.0
847,693844906002170.0,1.0950609181888882,7.1296208112115185,-1.9802973939903756,5.953631750950709,5.242702579191452,1.3621482105457032,4.0,0.0
848,693844939335503.4,-0.7148610299695257,7.604947425708028,-3.1196030062461224,4.6646419309103475,4.704534736788694,0.4541625056935212,4.0,0.0
849,693844972668836.8,-2.028414828682658,2.7858900688305432,-3.727302664723023,1.2842135122456269,3.882590125850409,-0.8209651957792606,4.0,0.0
850,693845006002170.1,-3.9932861877163086,-4.359468077454139,-3.873660541438691,-1.1166169087642643,2.920555375941115,-1.9069704914242962,4.0,0.0
851,693845039335503.5,-3.4456559240176814,-6.751108352046976,-2.6019638998185495,-1.008103030797649,1.7102967322393416,-2.574605120134688,4.0,0.0
852,693845072668836.9,-2.0066863862235778,-8.324127937413943,-0.06630836431737724,-1.2602171446469888,0.3192277241606583,-3.22254496208559,4.0,0.0
853,693845106002170.2,-1.4886183376790227,-14.486360088978708,5.458518920715347,-3.8015031835703237,-1.1134458333769421,-4.006633815172009,4.0,0.0
854,693845139335503.6,-4.444590189276603,-18.025674903219084,12.599108025131114,-5.2343658973988685,-1.1921813727206074,-4.399581732441506,4.0,0.0
855,693845172668837.0,-4.164598062986372,-13.592288016318484,11.670204272522913,-4.434531255429901,0.09521782283890705,-3.75210923207183,4.0,0.0
856,693845206002170.4,-3.290361990489682,-3.707971445264054,-1.5097534889855275,-1.1343693663259538,1.299359173044472,-1.9742677089071894,4.0,0.0
857,693845239335503.8,1.449298242841388,9.435198401710611,-10.41755030364474,2.1938758665924007,2.7158285259927406,0.9293614177364266,4.0,0.0
858,693845272668837.1,-5.1435736187923995,10.46063103346232,-11.801779587186605,3.4370605849466633,3.8289351611622653,4.571565012074476,4.0,0.0
859,693845306002170.5,-9.971990672474568,3.6882328250783836,-6.115643266313498,1.6521693446210945,5.604844004309217,4.85689075008483,4.0,0.0
860,693845339335503.9,-13.362595152792927,2.118112739372394,-2.654813193482714,-2.6318604679259,6.5041880183504635,2.850311181046118,4.0,0.0
861,693845372668837.2,-9.966241297767695,5.48558423745036,-0.09470981930025002,-7.815760907253479,7.354704993837214,1.0774658300211017,4.0,0.0
862,693845406002170.6,-9.758837162013084,1.9985374917995133,-2.0556175658273657,-11.510404594721532,5.48994924176757,1.082116037676391,4.0,0.0
863,693845439335504.0,-3.951802457146826,-2.734732897123222,-2.738372653543795,-11.896268680616856,3.490512817120312,0.33206070470542615,4.0,0.0
864,693845472668837.4,0.4714623494335273,-1.5552894022664756,-1.0809306173433515,-9.049042828440838,2.188094933459106,1.0942917474645817,4.0,0.0
865,693845506002170.8,-5.115061224632966,-1.188085636520902,-2.534014999504853,-6.24593841940252,0.23445397835765835,3.3930620547206023,4.0,0.0
866,693845539335504.1,-9.368654222908125,0.13934489136616168,-4.657409345145991,-3.8411147057958104,-4.713097427028967,4.302922866879469,4.0,0.0
867,693845572668837.5,-5.614760295829747,-4.86442583257878,-5.692831410099551,-4.938857219089679,-8.881552187933405,2.2507245532181246,4.0,0.0
868,693845606002170.9,-0.3345859126784112,-13.180223878914234,-2.411462197894124,-4.784273677190646,-9.395293570669686,-0.6126009242144854,4.0,0.0
869,693845639335504.2,-4.668644979058492,-15.032225013106082,0.8757055726353566,-2.7204068950483977,-9.05704815447032,-3.0501670519031405,4.0,0.0
870,693845672668837.6,-12.947644708349745,-11.019961157612624,0.6726383705772336,-1.6739446152635113,-9.901436120979197,-5.242151207145819,4.0,1.0
871,693845706002171.0,-17.57982870522434,-12.040110755451785,-1.3965516557727111,-3.7481409721043937,-8.775346087443491,-8.08671206349565,4.0,0.0
872,693845739335504.4,-20.954157852692273,-15.09943135714437,-7.572003847190066,-3.812693247688518,-4.782803896445792,-9.835940048368377,4.0,0.0
873,693845772668837.8,-20.511992676859407,-21.494539765603754,-11.842743209156883,2.5625762005903097,-2.241513389454717,-9.741962279995985,4.0,0.0
874,693845806002171.1,-24.40648470126011,10.248944089971186,-10.214430449773205,9.622575960846895,-1.731123350118645,-9.071610435665658,4.0,0.0
875,693845839335504.5,-21.428431527944035,26.42340452139259,-6.966934077417685,9.453555705466574,-1.1351436746311359,-5.487100300000842,4.0,0.0
876,693845872668837.9,-12.927702517035375,20.214834268813114,-12.087304346849223,7.843807774648919,-0.8971545053708312,-1.7225090757857737,4.0,0.0
877,693845906002171.2,0.6868882782100194,-2.916301947579531,-13.730885858660482,5.206809716753122,-2.3511420527667046,0.4628541270371269,4.0,0.0
878,693845939335504.6,4.575524345924579,7.886453788048434,-7.045483211376248,2.548955923419079,-3.0696463931717792,-0.40667439264598965,4.0,0.0
879,693845972668838.0,4.451458529285276,14.495127280923285,0.7057551970774992,-1.7333183060511268,-1.7938721725804136,0.09915807264537072,4.0,0.0
880,693846006002171.4,3.433881352866404,11.231261355526096,1.7503948702830114,-1.3964493665251145,-1.6420182795089455,1.3428492804820324,4.0,0.0
881,693846039335504.8,9.724741013942754,11.4387080074851,4.507137175076847,-0.9573134956181878,-4.124862502126004,0.7741310891385541,4.0,0.0
882,693846072668838.1,15.064221118290298,7.521789600741361,5.899669742129438,-1.9340618913590206,-4.497256595574624,0.8313294744115504,4.0,0.0
883,693846106002171.5,16.046125071298956,4.374115558386992,6.206695780555535,-2.2773074668089275,-2.4360456477132626,1.1627384108881098,4.0,0.0
884,693846139335504.9,10.465672173031665,0.19958474842214113,6.635491344208522,-1.5824912223563712,0.13826121851143605,2.646289060500024,4.0,0.0
885,693846172668838.2,8.009739479337963,1.1102003669453722,8.222348429742869,-0.7536487295778964,0.8169069140895245,2.3092393241568487,4.0,0.0
886,693846206002171.6,6.458251908150446,0.4481074873397154,8.659234222679856,-0.40752319169154777,0.8429292357112431,2.4607396563104516,4.0,0.0
887,693846239335505.0,7.614369276559648,0.17284281125803863,8.11821473917532,0.18529444671454193,0.15146411675455806,2.334813018338857,4.0,0.0
