row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1959,1293292698795034.0,-3.1055080738691467,8.244372119419996,-5.336575553971498,4.2233415005524435,3.588509406993766,2.363231945095905,4.0,0.0
1960,1293292732128367.2,-7.056060510399847,8.998448057178354,1.5656964735593952,5.763804843269936,3.6397545413734944,5.964037259079488,4.0,0.0
1961,1293292765461700.5,-9.347099584937371,1.3931134920153947,5.420838280513331,3.7433530320312087,4.29664279024181,6.507395439011777,4.0,0.0
1962,1293292798795033.8,-7.8552479388631316,-10.61828720526648,2.3754792524145385,0.2953981255478104,5.109505211264969,4.9599561496022115,4.0,0.0
1963,1293292832128367.0,-6.047444608472885,-9.801201777235615,-0.8962685620481827,-1.775236899270157,5.259993885083192,4.318012101489634,4.0,0.0
1964,1293292865461700.2,-6.1083271612237064,-10.551643431047026,-2.0330173437465913,-1.51613240030229,4.402356795037537,4.4360148183516745,4.0,0.0
1965,1293292898795033.5,-5.375799500789606,-8.290755586964139,-2.6356040637607148,-1.8350236328844916,3.789193027329945,3.672512757502825,4.0,0.0
1966,1293292932128366.8,-3.1057272883371034,-7.858690280112948,-3.6659954296902817,-1.9044548911156283,3.2640590871623223,2.2729894773741233,4.0,0.0
1967,1293292965461700.0,-0.022361631511938332,-1.5152934467755867,-2.9952627210727,-2.3201044051004125,2.793579965752842,1.790282314911782,4.0,0.0
1968,1293292998795033.2,2.4278568336405777,1.725813072385222,-4.0962462677453075,-3.0667126737693833,2.1209580907942316,1.9156984989764387,4.0,0.0
1969,1293293032128366.5,5.395933455154134,1.6822876979996726,-3.2844717943636144,-3.8352760146732603,1.1542203273853275,2.3525938186593773,4.0,0.0
1970,1293293065461699.8,5.794747122919211,2.922730707606581,2.0175790072991924,-3.211434673977592,1.163876109187408,3.3031875585000425,4.0,0.0
1971,1293293098795033.0,1.5537743228867071,4.774080025719402,8.16011803312425,-3.5977881294728014,1.4393768597540866,4.074923115566851,4.0,0.0
1972,1293293132128366.2,-3.840301348729508,3.9547372475478664,9.223216398725317,-3.635638836638454,-0.4853994966126482,4.263672490809534,4.0,0.0
1973,1293293165461699.5,-6.274957269076886,-0.12502248338464295,7.707020693950936,-2.9655766854012513,-3.9568256262332886,3.408307483027962,4.0,0.0
1974,1293293198795032.8,-6.89070709966091,-1.5874295892958012,6.1499918983222965,-2.507863320229777,-6.646746344630995,1.9601971557522573,4.0,0.0
1975,1293293232128366.0,-10.78296996376582,-3.2440853233027966,2.3082761923566597,-3.6155228092413196,-7.643408941711362,-0.8803423851823728,4.0,0.0
1976,1293293265461699.2,-17.202292517610566,-6.091809311155188,-2.8098998631419665,-4.747458689721522,-8.754090656203584,-4.648512508365518,4.0,0.0
1977,1293293298795032.5,-22.665941616405576,-8.27141527755935,-6.5102169353690265,-6.911094503553955,-10.161072387850904,-9.57943353108752,4.0,1.0
1978,1293293332128365.8,-22.366372144444938,-17.812766845525946,-14.629028099360688,-6.663998048006615,-7.014015591240069,-13.51967085350405,4.0,0.0
1979,1293293365461699.0,-18.831509226751184,-32.64382464143775,-21.741807808486836,1.2925119782251302,-2.163294251814107,-14.424146027374011,4.0,0.0
1980,1293293398795032.2,-40.11506418783876,-1.3544485176756496,-15.02268354790305,8.627438142276262,1.190153954009639,-11.942683976405617,4.0,0.0
1981,1293293432128365.5,-37.46728191719723,23.78925167497919,-12.64234437279033,9.664474010553366,-1.9926335652073934,-9.859021125232308,4.0,0.0
1982,1293293465461698.8,-19.07205027190105,29.077766251708198,-13.90001468282734,7.2706574498016865,-3.5324804456617676,-5.835164845975491,4.0,0.0
1983,1293293498795032.0,4.615343977414148,8.648344139050472,-15.884572895581966,4.995626121249079,-3.5346476055867933,-0.9819143989608747,4.0,0.0
1984,1293293532128365.2,-2.5085544131179907,14.492017050409439,-7.060900090989014,1.4072451411836988,-2.0692989059865154,1.646099069634029,4.0,0.0
1985,1293293565461698.5,1.832953873428656,10.552862164434753,-4.241560673564998,-0.7616341453371743,-3.665038579184852,0.8540963953044808,4.0,0.0
1986,1293293598795031.8,12.424349313094153,10.539217507505406,0.9531496585044391,-0.35779894290505854,-4.611152770576851,0.38737188165297154,4.0,0.0
1987,1293293632128365.0,17.71554391534846,7.919038366143495,1.2069391756999466,-0.6891184887805429,-2.781505998425379,0.49334477681916156,4.0,0.0
1988,1293293665461698.2,12.925474986075503,3.8528605042016784,3.191245703308894,-0.3050229545502951,0.7476406979885601,0.08043990808843987,4.0,0.0
1989,1293293698795031.5,3.239970371528275,1.91574554316724,5.150809772069083,0.5530229373301099,1.8572008908623379,0.6089609646066507,4.0,0.0
1990,1293293732128364.8,4.1366836220052425,3.640671953728734,6.783566330560129,0.11849899457340922,0.4488053303133647,0.831610507001322,4.0,0.0
1991,1293293765461698.0,9.368979259235914,1.6807246479924385,4.01865586300396,-0.390353135300038,-0.33887687560866514,0.7476216118929683,4.0,0.0
1992,1293293798795031.2,10.606228709147725,-0.2663926951831155,4.339327434073291,0.29540573315191365,0.4350364084827494,0.5042372098632686,4.0,0.0
1993,1293293832128364.5,7.957888490464219,0.5745427089653669,5.527722835662313,1.5883154202549141,1.2506844132412416,0.950809214370882,4.0,0.0
1994,1293293865461697.8,6.737126046761368,3.128761323499007,6.052661179552947,2.959593574614799,1.6202696997445107,1.2261889144262081,4.0,0.0
1995,1293293898795031.0,6.609150912709119,5.194590467689823,6.361188774797084,4.12045401602192,1.9289576491067286,1.6194702208386744,4.0,0.0
1996,1293293932128364.2,5.137978143799451,7.472628155277295,6.881984794902259,5.396291746994735,1.9955267891845576,2.1257520756197805,4.0,0.0
1997,1293293965461697.5,4.711923444654159,9.647952896355694,7.385873765820072,5.8024182523186285,1.76001904085501,2.38828360006125,4.0,0.0
1998,1293293998795030.8,4.821161306485656,10.449064585962468,6.203558334357578,5.331217744631648,1.4883742336389036,2.649435200674894,4.0,0.0
1999,1293294032128364.0,5.399105761963313,9.98483937213312,4.4288117250970735,4.195213685701698,1.2824786841573415,2.8212156547353695,4.0,0.0
2000,1293294065461697.2,5.3419797743042094,8.404578603095787,2.5029835109773737,3.386596592257879,1.0669254746093828,2.921705964502821,4.0,0.0
2001,1293294098795030.5,5.997401524670343,7.577820576946595,0.382150529077235,2.682376788271896,0.8630916985631757,2.817884242525051,4.0,0.0
2002,1293294132128363.8,6.224738002266872,6.640550116161053,-0.751238219888111,1.5546270502699622,0.5455522812029705,2.762756588148826,4.0,0.0
2003,1293294165461697.0,7.341251635913585,5.361700252865814,-1.4542957560452086,0.15836652655919478,0.13145722867218804,2.5932425245762065,4.0,0.0
2004,1293294198795030.2,8.616807140938352,4.087821203757673,-0.9593605638385527,-0.7428451103218553,-0.19938434858037823,2.298749619310332,4.0,0.0
2005,1293294232128363.5,9.174983837409673,3.9368603470093007,-0.4902911073403238,-1.7997460777748608,-0.48186923071473803,1.9573207554770264,4.0,0.0
2006,1293294265461696.8,9.099914277967727,2.9895031000818815,0.19731011786832447,-3.233287114473037,-1.042003725504189,1.6605818192980228,4.0,0.0
2007,1293294298795030.0,9.929690739628722,-0.14372640131699663,-0.1668455933919791,-3.583820584896531,-1.4323050781783906,1.4116726116810159,4.0,0.0
2008,1293294332128363.2,11.309070760516615,-2.725765401057003,-0.25924848067526746,-2.00317479793865,-1.2224764562586605,0.7979023217862622,4.0,0.0
2009,1293294365461696.5,11.500914322627136,-4.453053162555641,-0.14255730308949724,-1.3896357682020448,-0.6004426572599815,0.10732637631059613,4.0,0.0
2010,1293294398795029.8,11.150155839095213,-6.383424543580825,0.8361631487488921,-1.732939988746308,-0.08326287602949513,-0.7397857631183721,4.0,0.0
2011,1293294432128363.0,10.455272187866798,-8.285488097172655,2.6355447813492927,-2.065578700776342,0.3933341470685454,-1.3286715562694704,4.0,0.0
2012,1293294465461696.2,9.459176692646484,-8.129201188433342,4.766927355280242,-1.6670054138564643,0.7613605497449094,-2.033757585705855,4.0,0.0
2013,1293294498795029.5,8.538941473862849,-9.129900963599113,5.860463404841154,-2.0266137595969123,0.7593897791728436,-2.370618730474569,4.0,0.0
2014,1293294532128362.8,7.636427948626618,-11.843475483810943,6.02552974045703,-2.0515272939753557,0.7654170160326512,-2.605091595063503,4.0,0.0
2015,1293294565461696.0,5.451832688781012,-14.680219175136568,5.900417119702023,-2.214786941557091,1.0689337749180934,-3.0216050204572653,4.0,0.0
2016,1293294598795029.2,2.459214141702507,-16.444122619570585,5.14308256883948,-2.704601190817693,1.9168145564089567,-3.8206998658282423,4.0,0.0
2017,1293294632128362.5,-0.4265511709788624,-14.578754753819661,3.1735638706826217,-3.064985344143185,2.7385253133692746,-4.210383486159305,4.0,0.0
2018,1293294665461695.8,-0.9716077201254797,-11.146751465786158,-0.9551108278976512,-1.6191257860139592,2.9712809381749294,-3.765412144468173,4.0,0.0
2019,1293294698795029.0,-1.9682734314668542,-5.8645881703544624,-6.339139847113209,1.0195747079460575,3.4254833102707654,-1.6421474192461512,4.0,0.0
2020,1293294732128362.2,-3.447502058842509,2.8893578847909653,-6.867019749915449,3.7425048235829363,3.3937763249101573,1.3788848538423473,4.0,0.0
2021,1293294765461695.5,-6.443068534156435,6.427998234716992,-3.186176662912555,4.783364667660653,3.297538514992821,4.60613647213628,4.0,0.0
2022,1293294798795028.8,-8.451225943743196,3.901927781069382,3.228649611233143,5.668665327257266,2.687828507897247,6.631077464368575,4.0,0.0
2023,1293294832128362.0,-9.782836510698754,-5.209635477798279,2.9710591116548217,2.9338240931291035,3.6425248240244747,6.54418042899401,4.0,0.0
2024,1293294865461695.2,-8.811464215744726,-7.671041738269121,0.49453277012391195,-0.16028514724100362,4.233247058902278,5.549367523809059,4.0,0.0
2025,1293294898795028.5,-7.356100692273413,-10.384339415865876,-1.3378933812795273,-2.286702125277966,4.401088371323346,5.019720969408146,4.0,0.0
2026,1293294932128361.8,-6.595207621129109,-9.563126441273909,-0.8137574636860138,-2.1532613689528906,3.4356079809433098,4.8964704285033,4.0,0.0
2027,1293294965461695.0,-5.366626512755925,-8.542126572554007,-0.7792977864363277,-1.8282011798464417,3.206754119111049,3.8186793585344936,4.0,0.0
2028,1293294998795028.2,-2.5212020646854953,-2.19365375376017,-0.5228095976632697,-1.8388983181809517,3.1848764469972055,2.730502778573645,4.0,0.0
2029,1293295032128361.5,0.879968184002722,1.9056887384786718,0.6231764373433357,-2.473734020523598,2.8908330968431772,2.200630114398996,4.0,0.0
2030,1293295065461694.8,3.499158230640186,2.3204695973055403,1.3791100380585903,-3.5838287035398153,2.093488459998707,2.4502154157007925,4.0,0.0
2031,1293295098795028.0,4.75831596973686,3.5671389731112155,4.141950733206639,-4.39948092163377,1.7346394797571578,3.633852108319314,4.0,0.0
2032,1293295132128361.2,-0.2059066494380415,4.817339959682167,5.72763626738635,-5.533238694799153,1.424497418685646,4.802190702459896,4.0,0.0
2033,1293295165461694.5,-5.546500594088487,0.7488583342255175,6.401485583992147,-5.152152996506429,-1.4158687786520052,4.662517422232977,4.0,0.0
2034,1293295198795027.8,-8.07034368797083,-3.823006056526145,7.083829937236773,-3.717230471476869,-5.261074239880613,3.2316528701335185,4.0,0.0
2035,1293295232128361.0,-7.276984682665246,-5.0572677791774385,6.481297645216735,-3.844696781190919,-7.967301030863633,0.6288289357919877,4.0,0.0
2036,1293295265461694.2,-10.530111922360858,-6.870415105292903,1.4571611516768836,-5.144761166150882,-8.324310910019008,-3.1148886897022674,4.0,0.0
2037,1293295298795027.5,-16.150462301904504,-9.342022265788053,-4.079984827206863,-6.163873910483124,-8.79025078303003,-7.1797928771392465,4.0,1.0
2038,1293295332128360.8,-20.10132241070126,-13.067116943671452,-6.530735073859795,-7.509555074078163,-8.546245494838747,-11.200008711275316,4.0,0.0
2039,1293295365461694.0,-22.267047281988084,-18.44040966559335,-15.192193770816186,-3.9731015211029588,-3.7120099269703735,-13.325956131191262,4.0,0.0
2040,1293295398795027.2,-20.79824737730405,-29.674223638518676,-15.132094699348436,3.551649791582557,0.9673279689910612,-14.09323148500232,4.0,0.0
2041,1293295432128360.5,-31.587484778356426,7.583529403627031,-18.313412827847277,11.269324043957052,1.9902397376990035,-9.072622610124359,4.0,0.0
2042,1293295465461693.8,-24.345576025535138,29.274210321340703,-20.793725498036487,12.485920641497842,-1.2125106715337892,-4.710352710060159,4.0,0.0
2043,1293295498795027.0,-11.480637973366768,34.36904347684224,-23.264707129020458,11.031347498763964,-1.993159686433986,-0.685511937739255,4.0,0.0
2044,1293295532128360.2,3.7427915803377383,9.913825109517227,-14.837990995685221,4.741966900130257,-2.3972757092400556,0.0641157115105877,4.0,0.0
2045,1293295565461693.5,0.5347004300743287,15.401504230969486,-8.476850505015616,-0.062190439024706556,-2.4374980128221844,1.1039435135340883,4.0,0.0
2046,1293295598795026.8,4.1003526227539595,8.866670410149757,-4.069869160055994,-2.1404689392904475,-3.625707387184387,0.3977113171491425,4.0,0.0
2047,1293295632128360.0,11.81302732256676,9.420668700382532,2.852086107874732,-0.12684070904843806,-3.7601256975098827,0.19988974261950984,4.0,0.0
2048,1293295665461693.2,15.672875626581309,8.995582842067126,2.8320625253568146,0.1579905946579113,-2.3766466051199626,0.4574623479221466,4.0,0.0
2049,1293295698795026.5,13.260291328521431,7.622212293255547,2.941088553552959,0.2421792781287048,-0.25741843873845094,0.212302380157065,4.0,0.0
2050,1293295732128359.8,7.201759584634124,4.991410611572445,3.2751774937267704,-0.3056902183305611,0.09788541322835442,0.38499307585185905,4.0,0.0
2051,1293295765461693.0,7.5600992048034446,3.721022908607126,4.678408137274231,-0.8451894085283149,-0.3072106388795708,0.5674229793250392,4.0,0.0
2052,1293295798795026.2,8.342448001949728,0.10075264998624922,3.9589226551118157,-1.0201895204797533,-0.20226141980966744,0.5200264931390993,4.0,0.0
2053,1293295832128359.5,7.816484927936221,-0.6115515170717514,4.869768402641357,0.1416069100272033,0.16688003903342918,0.39027941419852896,4.0,0.0
2054,1293295865461692.8,7.547649959332896,1.3635585530277905,5.733957267718079,1.107629505132414,0.47449352269658435,0.2618675825323017,4.0,0.0
2055,1293295898795026.0,6.790336791197626,2.472416459037906,6.005201127880665,1.7547486546031672,0.9054941008077144,0.28756871954521057,4.0,0.0
2056,1293295932128359.2,5.204110923102049,3.695845667872769,6.016357651968158,2.4422607753546557,1.2209477402660636,0.5022733793414507,4.0,0.0
2057,1293295965461692.5,4.281519513744816,5.7044839403581005,5.430027166196962,3.3932088778464413,1.2334117882487565,0.9538742098250184,4.0,0.0
2058,1293295998795025.8,4.4562741012124505,8.3854999698863,5.7554466383697385,3.944033135849751,1.130614294123774,1.4099113884134526,4.0,0.0
2059,1293296032128359.0,4.095883680748532,9.442672527288922,6.145185401120839,4.285487329002155,1.0873291918034256,1.6823076401649206,4.0,0.0
2060,1293296065461692.2,2.963492929168954,9.880964200831702,6.2825666039350745,4.193762477241063,0.9122199388177752,1.9823874576173137,4.0,0.0
2061,1293296098795025.5,2.9411361780085747,8.704944468443614,5.25979442411493,3.5329909124001633,0.513076930271285,1.9938496931724563,4.0,0.0
2062,1293296132128358.8,3.517169670637255,7.244920067210412,3.691853734363109,2.4889362066948353,0.1418185415766647,1.8975434412912997,4.0,0.0
2063,1293296165461692.0,4.066584852296986,5.902654495323732,1.8670421063305929,1.522755975201443,-0.12705009526762454,1.7395272029629463,4.0,0.0
2064,1293296198795025.2,4.376108290370649,5.249024148979174,0.9130036956068841,0.68561863899721,-0.23535567402032823,1.5472587102733604,4.0,0.0
2065,1293296232128358.5,4.6990940196373785,4.50641297887697,0.6915583677955965,-0.1155742190339032,-0.518296203123591,1.293731983605829,4.0,0.0
2066,1293296265461691.8,4.38108331176319,3.6951354509430323,1.4693198534993424,-0.9397787639197438,-0.8714902636912196,1.0112425579691906,4.0,0.0
2067,1293296298795025.0,4.027522752266591,2.305278996318704,1.8562324528508052,-1.8608116784512376,-1.3270140276541718,0.714059524220334,4.0,0.0
2068,1293296332128358.2,4.430810707615503,0.9511254630648418,2.1251085460214574,-2.125155167030991,-1.5101710333016287,0.1488776645401664,4.0,0.0
2069,1293296365461691.5,5.407092412386566,0.29476164404886934,2.546309563257018,-1.9158256228391726,-1.536108326586596,-0.5618763526446394,4.0,0.0
2070,1293296398795024.8,6.9759296287567505,-0.7994104163385933,3.006413826092852,-2.083984185632517,-1.4270938615862532,-1.308162172474618,4.0,0.0
2071,1293296432128358.0,7.088420748123942,-2.965785287626275,3.4530557402430886,-3.215753130805437,-1.22266086775133,-1.6432830443701316,4.0,0.0
2072,1293296465461691.2,6.252116794863757,-5.920474502535233,3.188902763702732,-4.032532673563813,-0.8257853528263579,-1.9001760090485844,4.0,0.0
2073,1293296498795024.5,5.423126807645826,-8.323767766676326,3.6779055323310685,-3.581707956178998,-0.471972084063429,-2.246429018058536,0.0,0.0
2074,1293296532128357.8,4.577718636695035,-10.285637164441823,3.813331779110994,-2.5421854003853186,0.009678376520252302,-2.72913074349169,0.0,0.0
2075,1293296565461691.0,2.944882942382171,-11.159603607777711,4.1825397686121635,-1.5707768047814858,0.38934354979732094,-3.2313946904395827,0.0,0.0
2076,1293296598795024.2,1.258948440806905,-12.182431781995747,4.454087093572565,-1.6419199541377545,0.5846811847426666,-3.781579954727844,0.0,0.0
2077,1293296632128357.5,0.8878135399921205,-14.305265890286918,4.868052479567329,-2.536172717399616,0.6651737800659173,-4.387579600822705,0.0,0.0
2078,1293296665461690.8,-1.0458800669048853,-17.109132334416355,5.146096978449891,-3.126518701878415,1.3323128399051614,-4.929159041557159,0.0,0.0
2079,1293296698795024.0,-2.870864294349026,-15.755844367075657,2.9943485664108205,-2.091343756489233,2.126188456089042,-5.115656503660682,0.0,0.0
2080,1293296732128357.2,-3.3133452242488666,-10.147781779631472,-1.721622259379666,0.43294303717755633,2.3583867046686304,-4.354797268556574,0.0,0.0
2081,1293296765461690.5,-1.91792778898599,-2.9242061151912875,-7.109322845558154,2.556812788991579,2.0667236244394624,-2.2646538044136255,0.0,0.0
2082,1293296798795023.8,-1.216863275596387,2.81009924439493,-7.00329493257288,4.016096016290918,2.0323963846636675,0.4283935647361979,0.0,0.0
2083,1293296832128357.0,-1.486903912772792,4.598494907983058,-2.529576301065176,4.594304212655093,2.3567452176872936,3.2729725182372187,0.0,0.0
2084,1293296865461690.2,-4.539850790720721,-0.25328838690144073,0.8954248469371682,5.066072630701455,2.84097306880535,5.553687694987913,0.0,0.0
2085,1293296898795023.5,-7.197124221311539,-4.6230709990531125,1.368957767113136,3.0436204069448207,3.093714995970014,6.127272062994884,0.0,0.0
2086,1293296932128356.8,-9.43986363742352,-8.392478619963128,-0.7033868230681143,0.23156054879722976,3.557467866358457,5.366519310365449,0.0,0.0
2087,1293296965461690.0,-9.225380036379676,-8.27999463341862,-1.1490164978004178,-1.1141867181353382,3.973981667870545,4.4352522703482675,0.0,0.0
2088,1293296998795023.2,-10.280142282517335,-7.615598235379567,-0.12000256802436549,-0.9533441141814193,4.011560629101294,4.437774965406236,0.0,0.0
2089,1293297032128356.5,-9.242384426385838,-6.580952336279385,-0.24278733181796053,-0.9728603658805913,3.686382155547193,3.7406514954413073,0.0,0.0
2090,1293297065461689.8,-7.850330153835947,-6.986099645532313,-2.134004664475422,-1.2580684259763846,3.299996595798999,2.8127766426470853,0.0,0.0
2091,1293297098795023.0,-5.163935654987703,-6.033634811991817,-4.5244425087848,-1.480882548557273,2.945141922464308,1.8623490920460046,0.0,0.0
2092,1293297132128356.2,-3.5135338541798804,-3.7265202748448916,-5.201151904445591,-1.6019639388697504,2.3297548164168678,1.535143152558825,0.0,0.0
2093,1293297165461689.5,-2.408841457749077,-1.9054821361108312,-5.752039937025194,-1.4824315148071254,1.8674836357702624,1.1561032028460665,0.0,0.0
2094,1293297198795022.8,-2.533990027154154,1.0610201073291996,-4.111476345144328,-1.621709791208947,1.5461326231055923,0.9568807071671184,0.0,0.0
2095,1293297232128356.0,-2.4319724808626075,2.2671003285405007,-3.9476653256850924,-2.197006337824213,0.9770762515965645,0.7916998164073368,0.0,0.0
2096,1293297265461689.2,-1.2057976112417026,2.2916521295411707,-4.482876017406245,-1.7032741183796363,0.3007865246483802,0.5659026996910351,0.0,0.0
2097,1293297298795022.5,-0.5364584892426215,3.0717191377615127,-4.626269399003226,-0.821361182493491,0.005867391158438512,0.3623521788036649,0.0,0.0
2098,1293297332128355.8,-1.4915135822822885,4.029126501494372,-3.991411962493573,-0.5955130107599054,0.1523486626852793,0.15150040015377894,0.0,0.0
2099,1293297365461689.0,-2.1104647956330833,3.792094168451842,-3.783125015023499,-1.059099554535564,-0.1137566498533574,0.03962812391740194,0.0,0.0
2100,1293297398795022.2,-1.2491347689403585,3.1007786443254126,-3.237244607616618,-1.2324264733307226,-0.5849810710988603,-0.18023307611258696,0.0,0.0
2101,1293297432128355.5,-0.32897985793762075,3.5004370076020095,-2.702722290013373,-0.8872312147599869,-0.8175235221684916,-0.0523726068556402,0.0,0.0
2102,1293297465461688.8,0.34371773797785043,4.660710121766353,-1.9685140462934332,-0.4676948260711624,-0.7943169693701656,-0.05750616611060924,0.0,0.0
2103,1293297498795022.0,0.52721787025915,6.274368157863309,-0.8195929145329662,0.024724511022348072,-0.6981867491638851,0.155558454616829,0.0,0.0
2104,1293297532128355.2,0.23176015483763268,5.875252344575255,1.5344951383963223,0.21921174462164722,-0.5050315430690011,0.33504393111623865,0.0,0.0
2105,1293297565461688.5,-0.5921851286271353,4.888382880037639,3.1693328301624915,0.49134401675717365,-0.4459284841830732,0.8316605962634,0.0,0.0
2106,1293297598795021.8,-0.6654121720396351,4.3089082401828005,3.866863258495393,0.9450502227181311,-0.759191810371687,1.1089584128213477,0.0,0.0
2107,1293297632128355.0,-0.15232548461383644,4.959685633716267,3.6036183183372623,1.5291909406625277,-1.2230960504062625,1.4471802937699438,0.0,0.0
2108,1293297665461688.2,0.3211380487163187,4.598748100134395,3.5716685316990278,1.5437345333001762,-1.4477853776474068,1.5597469668865882,0.0,0.0
2109,1293297698795021.5,0.6549822450081066,3.712131122244201,3.075043061513872,1.342032480747049,-1.5787690356489494,1.5582249007757945,0.0,0.0
2110,1293297732128354.8,1.1712995756711626,2.7453728618884803,2.382282536307529,1.3779742401484336,-1.753975082933478,1.4169894361252173,0.0,0.0
2111,1293297765461688.0,1.9351863691554114,2.4859782262974686,1.7734606684415,1.5323873158479024,-2.1048698433446535,1.3836948699593126,0.0,0.0
2112,1293297798795021.2,2.7498462932049463,1.6472614400906331,1.126178851117329,1.5368802106703634,-2.352432432744907,1.207228145547898,0.0,0.0
2113,1293297832128354.5,3.5890774366099363,0.9545621961300201,0.268401112072194,1.4888356905981903,-2.563192785723062,0.9880463291699904,0.0,0.0
2114,1293297865461687.8,4.54259395155426,-0.05114336220654464,-0.7645612061130758,1.4894967870490803,-2.7350274889633517,0.7116309666545714,0.0,0.0
2115,1293297898795021.0,5.378715011378274,-0.9361887696406348,-1.6622773528710175,1.5413496169882486,-2.8835651673848552,0.5129620081394899,0.0,0.0
2116,1293297932128354.2,6.151377945533782,-1.5633892710216137,-2.5966115232743743,1.5370928562923212,-3.014424912523616,0.3272097040708361,0.0,0.0
2117,1293297965461687.5,6.607991912115614,-1.591978781416534,-3.273230134812849,1.300800287113451,-2.9869214955730663,0.15013774869595337,0.0,0.0
2118,1293297998795020.8,6.617738782502698,-1.2043365563240662,-3.9865202416289423,0.7481683204107574,-2.939028819781866,-0.09676758505848926,0.0,0.0
2119,1293298032128354.0,6.20527963984294,-1.4819001307845834,-4.836816518888186,-0.05845773697878737,-2.9106010566660534,-0.5267525173713313,0.0,0.0
2120,1293298065461687.2,5.891925378924951,-1.7095450589728618,-5.491033087335312,-0.7239186280420552,-2.9769645529966464,-1.1581042203194676,0.0,0.0
2121,1293298098795020.5,5.701357258931919,-1.736351229405423,-5.905328851946147,-1.272761055865518,-2.9144364623338648,-1.8585055139565638,0.0,0.0
2122,1293298132128353.8,5.0162547440526435,-1.397084051079768,-5.9974058196610756,-1.7040828292304953,-2.629839556188635,-2.487457679026468,0.0,0.0
2123,1293298165461687.0,3.938699746514941,-0.9463251716302438,-5.869067243195796,-2.2190461871898903,-2.3051035780797853,-3.0787195774763734,0.0,0.0
2124,1293298198795020.2,2.613598748262655,-0.5138997419064706,-5.3953959292607445,-3.0385604418885084,-1.9007811890635946,-3.5904442190952897,0.0,0.0
2125,1293298232128353.5,0.8210106315548076,-0.7731630493183348,-5.082703041395472,-4.250700831670038,-1.0634630014856468,-4.2497194223765025,0.0,0.0
2126,1293298265461686.8,-0.31011920415560584,-2.0274028152742263,-6.987184354692689,-5.3626879687617235,0.44167418993542484,-5.3782019629205635,0.0,0.0
2127,1293298298795020.0,-3.735907840556095,-7.2003656758723595,0.9232086603742435,-5.702494639020269,2.6450252680038657,-6.327568155570352,0.0,0.0
2128,1293298332128353.2,-9.082075815436124,-6.390645843232981,9.871759388486026,-3.238733323039966,1.70486516594408,-4.94069739358865,0.0,0.0
2129,1293298365461686.5,-12.593847721517943,0.13706949173034766,14.46267433938683,-0.5987091518356611,1.1791326842360328,-1.9681948611991862,0.0,0.0
2130,1293298398795019.8,-11.19742549781911,4.1405354876210545,6.7766515782812675,0.00969104218136218,1.084191947822109,-0.7328103658662041,0.0,0.0
2131,1293298432128353.0,-9.907255272821741,0.7968256599003791,3.948433565515014,0.2246232474633192,1.4206105096401083,-1.181531722507462,0.0,0.0
2132,1293298465461686.2,-6.1207781896420554,-0.16911925062986516,1.48046531690621,2.471243943194409,-0.6454922919979373,-1.8632652160273508,0.0,0.0
2133,1293298498795019.5,-0.9927334525856404,2.071226013181438,2.0672147959878413,4.272774455967458,-0.29063522296656846,-1.4819253983876766,0.0,0.0
2134,1293298532128352.8,0.6028412751047597,3.5481579831090135,2.336771272960429,4.417265073724894,1.2045860394306023,-0.7307045116900207,0.0,0.0
2135,1293298565461686.0,-1.9946585343463172,5.363798726372784,3.1154396784367275,4.484013759861641,1.7235042681487514,0.04976445954205089,0.0,0.0
2136,1293298598795019.2,-1.8364306388086538,6.221967510596181,1.7257955977624972,4.481526573696804,1.163953584288843,0.2380267989438684,0.0,0.0
2137,1293298632128352.5,-0.4263015306794825,6.407321582981689,0.83530801178443,4.312571678201348,1.0671596758069086,0.45756830060564835,0.0,0.0
2138,1293298665461685.8,-1.358452561060525,6.595911642745066,1.9626568401365103,3.5975728220225647,1.0802546463265994,1.126758521285665,0.0,0.0
2139,1293298698795019.0,-2.5173476109253823,6.399706161564934,2.6195845313401698,2.2793552071036687,0.7125554642667886,1.2452472726772998,0.0,0.0
2140,1293298732128352.2,-1.5873207601288544,5.284458361280932,1.4269387992757827,1.0380290143590707,0.21806304171041613,1.1322278140490973,0.0,0.0
2141,1293298765461685.5,-0.23340732569701503,5.0405480209599,-0.018126480489385144,0.7941242482571306,0.07509678188137578,1.0868278734928567,0.0,0.0
2142,1293298798795018.8,0.2300253627649457,5.332823780440877,0.16620119582720305,0.5554499989358035,0.018552066782933335,1.0695568694374167,0.0,0.0
2143,1293298832128352.0,0.4531158829721688,5.115308747379768,0.41655014661060896,-0.17128367147970222,-0.1880252530826903,1.004595984614608,0.0,0.0
2144,1293298865461685.2,1.1789349812979306,4.555589282197582,0.2773973650285896,-0.6245564227357394,-0.41473484891029544,0.9790600430633106,0.0,0.0
2145,1293298898795018.5,2.1288228513516625,3.9826365821230336,0.1887397454615964,-0.7504146385630256,-0.5176679696979882,0.9672220941687186,0.0,0.0
2146,1293298932128351.8,2.2030301522466735,3.2366126315824753,0.5859467827286589,-0.8311058148423497,-0.46712859730567186,0.9507569790640273,0.0,0.0
2147,1293298965461685.0,2.0124021510482994,2.9352265926664627,1.0995473793041568,-1.273471071783499,-0.5683883994927751,0.8667632712508737,0.0,0.0
