row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1135,242207358800115.5,0.5956313780608619,-0.1836727579998172,-0.017634466080620255,-0.06357382423770738,-0.020357940250609944,0.13242605011194095,0.0,0.0
1136,242207392133448.84,0.5246764705197566,-0.23413541042883668,-0.07451994360356437,-0.12599187505940257,-0.04068587430129847,0.15606179410595,0.0,0.0
1137,242207425466782.2,0.6036733465742119,-0.3617399132761697,-0.17231823035265287,-0.16997678396045243,-0.07459942679949032,0.12277468380506802,0.0,0.0
1138,242207458800115.56,0.7816493484632683,-0.4333564942831095,-0.229914010887148,-0.12767775888914273,-0.048568337815788044,0.07273091379694452,0.0,0.0
1139,242207492133448.88,0.8415542389338954,-0.4038773884489918,-0.22720460178061108,-0.06374998463328652,0.023119745386699204,0.06970390795657369,0.0,0.0
1140,242207525466782.25,0.7137801337881451,-0.334002871912286,-0.17476865676693715,-0.05565294806992382,0.05381450163372511,0.12106917769138281,0.0,0.0
1141,242207558800115.6,0.654754145705861,-0.34677469305173125,-0.17174362496589451,-0.12980576471876215,-0.015580659280968537,0.1798670598480538,0.0,0.0
1142,242207592133448.9,0.7384123119774754,-0.5284427262941058,-0.2579411373394017,-0.19366602272986325,-0.07976114821803496,0.19290009455599405,0.0,0.0
1143,242207625466782.25,0.7769005110520739,-0.6707140010029441,-0.3115070050973903,-0.12987153963818832,-0.05767068425815859,0.16554582211814306,0.0,0.0
1144,242207658800115.6,0.6422243594396232,-0.6558025497618518,-0.2773905282486434,0.0008206209624273646,7.641430462966038e-05,0.12196817288792797,0.0,0.0
1145,242207692133448.9,0.5072559603760842,-0.5659029622951779,-0.17977507018412453,0.0897098132468068,0.0164907592535316,0.07101116852022146,0.0,0.0
1146,242207725466782.28,0.4454881541504476,-0.4744424917109132,-0.14626113819094294,0.11234543765947927,0.03782740399020616,0.028584165106623552,0.0,0.0
1147,242207758800115.6,0.35107958096453495,-0.43821951160885747,-0.1230490146732752,0.12001473812792021,0.0681947933264461,-0.006695637588442643,0.0,0.0
1148,242207792133448.97,0.23953666418447345,-0.38694970006635193,-0.0916680838007254,0.18247768694264688,0.0901161243843253,-0.04176453534769209,0.0,0.0
1149,242207825466782.3,0.20750866990109765,-0.21369847969877942,-0.07866178156465675,0.23820599805631443,0.08173473158090741,-0.08399547409842995,0.0,0.0
1150,242207858800115.7,0.23024774772752712,-0.0707001048226066,-0.09784102024880463,0.2372900634607088,0.040031836363943585,-0.1188998611350438,0.0,0.0
1151,242207892133449.0,0.2631657998404064,-0.0034804158964691703,-0.06854572689720864,0.24582309782833295,0.010227581741518239,-0.13296284695939792,0.0,0.0
1152,242207925466782.38,0.2903909408842707,0.1170604212335813,-0.023411878854379342,0.2916388188807088,0.004855992216462341,-0.11795054009799757,0.0,0.0
1153,242207958800115.7,0.3926809837972199,0.30042022830548654,-0.003955129591277615,0.2551089741065595,-0.03457137022303408,-0.06668383538637063,0.0,0.0
1154,242207992133449.03,0.599862088267865,0.3748471571328279,-0.05818821479627398,0.14829087887873196,-0.10864701133062346,0.009886572554707875,0.0,0.0
1155,242208025466782.4,0.9551054693747425,0.38661947266860763,-0.13261116196897688,0.0748001083747855,-0.15877144795718318,0.0911714982921557,0.0,0.0
1156,242208058800115.7,1.225769900679235,0.339373649189184,-0.19345789956714296,0.059404581681588506,-0.1525323305111756,0.15789420672906868,0.0,0.0
1157,242208092133449.03,1.2354527709744394,0.2727116190981316,-0.1736089206833754,0.0895418324116321,-0.10220606546053884,0.20381339898585282,0.0,0.0
1158,242208125466782.4,1.1596221253237784,0.2559940883056725,-0.1390200787958018,0.1063628568130936,-0.08244792379878642,0.2157213175697949,0.0,0.0
1159,242208158800115.72,1.2001836628386413,0.2166244950240311,-0.1483395937835657,0.0655214088822316,-0.09375930935016671,0.1976457227907775,0.0,0.0
1160,242208192133449.1,1.1927326061566688,0.08562221043798905,-0.16942928979570854,0.04229873217349021,-0.07483497563354988,0.16611998048677887,0.0,0.0
1161,242208225466782.44,1.0389221475985226,0.04419771028996564,-0.10870800813269155,0.09217378359602818,-0.007788098543600401,0.13767596624832604,0.0,0.0
1162,242208258800115.75,0.8193431245497087,0.07279952335075297,-0.0313572164209968,0.10708554722651331,0.050446051983113235,0.10981153909385255,0.0,0.0
1163,242208292133449.12,0.6178114028307468,0.027675635901131153,0.029077400118932485,0.08532123433006952,0.11210107349568733,0.0831329336025347,0.0,0.0
1164,242208325466782.47,0.44446713876211874,0.01574341211501537,0.11015856386184808,0.11106485324060206,0.18981820756479778,0.06803478847832749,0.0,0.0
1165,242208358800115.8,0.2729768087591105,0.0969894087764087,0.1568397912724217,0.14494676931631797,0.25862972452150024,0.06609753702381996,0.0,0.0
1166,242208392133449.2,0.0654808454639581,0.16792804482037296,0.16315846215418037,0.12351288132166255,0.3033706298209467,0.06692337331865816,0.0,0.0
1167,242208425466782.5,-0.032666454429247774,0.25647726430081624,0.161430921810859,0.09359733373222984,0.33578600203503367,0.058645527515281855,0.0,0.0
1168,242208458800115.84,-0.025522008354195873,0.4149027812936762,0.15692628318570534,0.08134730204378555,0.360474817881596,0.04102262183932584,0.0,0.0
1169,242208492133449.2,-0.0474351817200398,0.4730452957429076,0.10997791311453438,0.06877872574392085,0.3744830993636902,0.02292360982755213,0.0,0.0
1170,242208525466782.53,-0.11944441874440315,0.47183138047467055,0.09534568753656734,0.07866434870924713,0.39396602061222746,0.020196144913634646,0.0,0.0
1171,242208558800115.88,-0.11784966815283238,0.5099606741524507,0.13654995234636624,0.08246510831246776,0.40640045738964337,0.04157088086182793,0.0,0.0
1172,242208592133449.2,-0.09873709551275203,0.5293992544038129,0.18300634369299779,0.06575474147751688,0.4028521026816113,0.08612563005657872,0.0,0.0
1173,242208625466782.56,-0.20416521888701877,0.4700001889331408,0.21866611835869598,0.06612099432854565,0.39782706970942583,0.12245747049293763,0.0,0.0
1174,242208658800115.9,-0.37370663835143436,0.4593884745446689,0.2772298664069126,0.07058121345549535,0.3770071386383185,0.13590833124219975,0.0,0.0
1175,242208692133449.25,-0.49770514092867135,0.4507176824856165,0.3351607375109098,0.006696671381348994,0.310863137962219,0.12686585798737898,0.0,0.0
1176,242208725466782.6,-0.6217971781259299,0.30647077780323534,0.40863747840504655,-0.0708628231391137,0.22775654565996398,0.11084489619203047,0.0,0.0
1177,242208758800115.97,-0.8363992426193905,0.19457516997487798,0.4871988593736536,-0.08945476972368913,0.1781718672699435,0.09964306740799235,0.0,0.0
1178,242208792133449.28,-1.0360960183831875,0.14841927101158875,0.5463230198346193,-0.12745013552696077,0.10234462604964395,0.07923911465961081,0.0,0.0
1179,242208825466782.62,-1.1305096839865199,0.07819553928593892,0.5297898364422085,-0.19904520320243702,0.007325404550690855,0.03986864387295215,0.0,0.0
1180,242208858800116.0,-1.1464408939827637,-0.01704685739469152,0.5012831239109109,-0.2293120285489102,-0.059309052423095344,-0.023649675133599373,0.0,0.0
1181,242208892133449.3,-1.1471536319669742,0.005662700353349633,0.44002443668451424,-0.22037415360435927,-0.10188557462222723,-0.09053415051694616,0.0,0.0
1182,242208925466782.62,-1.070877843464888,0.034196247145779436,0.37641196382317865,-0.2241257686407325,-0.17773026503535888,-0.16625056904814942,0.0,0.0
1183,242208958800116.0,-0.9410018602796465,0.041666715205354574,0.2678407874321266,-0.20098665686877215,-0.2415200979144101,-0.23736908695293915,0.0,0.0
1184,242208992133449.3,-0.8523455612016851,0.15335112071612456,0.15243147242105964,-0.15258119447008672,-0.25649314844396987,-0.27963493019722496,0.0,0.0
1185,242209025466782.7,-0.7594752764817241,0.2683378207531688,0.017241144615085753,-0.17379068110276974,-0.3046795171229588,-0.295987894702998,0.0,0.0
1186,242209058800116.03,-0.5733210376848814,0.20645952002419088,-0.13643193325416397,-0.2233378560144071,-0.35751785578300915,-0.298479391952334,0.0,0.0
1187,242209092133449.38,-0.3663206245696058,0.08485173867597283,-0.24708108594896955,-0.21810809593820338,-0.3432840112855857,-0.2747004178868071,0.0,0.0
1188,242209125466782.72,-0.23689548511984204,0.018354685248299755,-0.26587722680047937,-0.16203402690887622,-0.2715887585018431,-0.22681745027838648,0.0,0.0
1189,242209158800116.1,-0.13037339012706428,-0.04063336331579685,-0.2663323244169532,-0.11331038004844488,-0.19837840760413827,-0.17835447939870955,0.0,0.0
1190,242209192133449.4,-0.05060336613574312,-0.10179948697965106,-0.29292590280149344,-0.06807741348404639,-0.11063601777046143,-0.1504433674880243,0.0,0.0
1191,242209225466782.75,-0.052266874983992885,-0.11896838649966159,-0.30664164183474923,-0.03421061447256058,-0.005159830493859218,-0.13454201581831518,0.0,0.0
1192,242209258800116.1,-0.06775340205405803,-0.11482290487954824,-0.29238776084589824,-0.018360191494148942,0.06879492071058672,-0.12198907974621355,0.0,0.0
1193,242209292133449.44,-0.032610500404269244,-0.1290919147322512,-0.2886403379714131,-0.005686984471828263,0.11941006386223094,-0.10920960170167361,0.0,0.0
1194,242209325466782.8,-0.009134085352283943,-0.15096580193548315,-0.23354432016039012,0.017196650939776903,0.1668850364450175,-0.0978502842841596,0.0,0.0
1195,242209358800116.1,-0.0210152315330298,-0.16454310492453206,-0.17027368177601931,0.046157147544172536,0.20114410581741168,-0.07605308720374393,0.0,0.0
1196,242209392133449.47,-0.04807084778237281,-0.16208101712248615,-0.1075444713029835,0.07362927551143783,0.2172864563341055,-0.045119354048767726,0.0,0.0
1197,242209425466782.8,-0.07180605221367807,-0.12495863831362984,-0.05552354843107668,0.07725531227769267,0.19957617583513132,-0.010404205728227903,0.0,0.0
1198,242209458800116.16,-0.17603345235062337,-0.09368425661544529,-0.013587966748794547,0.05121645555653499,0.18065123666723604,0.013729598281176637,0.0,0.0
1199,242209492133449.5,-0.24922101626479765,-0.06075171493335542,-0.02475049654257634,0.010665241091219354,0.1350762214442897,0.039636678062536686,0.0,0.0
1200,242209525466782.84,-0.20096053545254622,-0.05674632246413588,-0.027977357762874033,-0.009659581937579109,0.07394427624244031,0.06260128669652117,0.0,0.0
1201,242209558800116.2,-0.08042754762943904,-0.07127557436690733,-0.002580514547643185,0.022576989330300206,0.022471018639641356,0.08216659290815699,0.0,0.0
1202,242209592133449.56,-0.06157558924124986,-0.048020915109779225,0.005085020495460097,0.07020073169453724,0.006352792761717368,0.09260322581513467,0.0,0.0
1203,242209625466782.88,-0.22577684069489767,-0.04128022899424365,-0.028019162116386255,0.06610146573941307,-0.008013495583869566,0.10642114669210632,0.0,0.0
1204,242209658800116.25,-0.17320065209905128,-0.060871150340538915,0.15932875175970126,0.045132992588874654,-0.042873347283860046,0.14885850927709657,0.0,0.0
1205,242209692133449.6,1.2251349279840222,0.05328588027817259,0.13833302068437398,-0.10954853941854205,-0.3475898658188319,0.15507120798829266,0.0,0.0
1206,242209725466782.9,1.102653596255603,-0.42477106101862383,-0.03821005577523087,-0.06026712454487364,-0.13579249680492594,0.15500088763843536,0.0,0.0
1207,242209758800116.25,-0.3508319866646057,-0.3639635209558655,-0.009408886865980695,0.1373551459615206,0.22226225590719487,0.17755139277746312,0.0,0.0
1208,242209792133449.6,-1.5036702845152452,-0.3080809846971473,0.1966629050764887,0.1310128062074666,0.1664094245433011,0.13779151514075919,0.0,0.0
1209,242209825466782.9,-0.2534798892051453,-0.05684127850525842,0.11253633003260916,-0.11694574647423418,-0.3023709518653108,0.05180129610006679,0.0,0.0
1210,242209858800116.28,0.2154348233048893,-0.44314414068168284,-0.07482824161893524,-0.11312692194177693,-0.1561548165356031,-0.05038085015005417,0.0,0.0
1211,242209892133449.6,-0.11598197093511278,-0.17891291249383015,-0.018840395744164594,0.11690774693962833,0.17374201912547096,-0.05693405894972604,0.0,0.0
1212,242209925466782.97,-0.3952354987790667,0.022407726406097242,0.0181297775642383,0.1234858302488413,0.10521526346156392,-0.08718720480565913,0.0,0.0
1213,242209958800116.3,-0.24467169777287381,0.06439525963695929,-0.007442735736016337,0.04304125282192437,-0.024735407003874346,-0.09655590980536241,0.0,0.0
1214,242209992133449.7,-0.17694085842857699,0.03750812087881979,-0.03130687492093401,0.0454414783837263,-0.020250098064396815,-0.11215291691043579,0.0,0.0
1215,242210025466783.0,-0.20273887022416776,0.15998608335002457,-0.0679997299029554,0.08284242295533709,-0.019589661311868806,-0.08489879272285274,0.0,0.0
1216,242210058800116.38,-0.1814342729351865,0.25474858939231365,-0.06490904748663673,0.044744069351541876,-0.11085282700765567,-0.047839929045074475,0.0,0.0
1217,242210092133449.7,-0.12718286830882936,0.12849218172259427,-0.0893958693548541,-0.0078222975382388,-0.17720815565504255,-0.03376454150477281,0.0,0.0
1218,242210125466783.03,-0.06234396114631713,-0.007914788699209863,-0.11519576983917737,0.020946893120973392,-0.17878524893637124,-0.021330388970355746,0.0,0.0
1219,242210158800116.4,-0.025805100730959478,0.02882815907391243,-0.08658206779884733,0.07097424917323283,-0.14550438763368095,0.00878506750234935,0.0,0.0
1220,242210192133449.7,0.003457743190550193,0.08560555101478991,-0.059893488514238966,0.02467526056340837,-0.15550674924566169,0.04786531375356562,0.0,0.0
1221,242210225466783.03,0.0245432732965992,-0.009272799731357136,-0.10772652106789903,-0.06545961263637576,-0.17793522967950065,0.059927433547810154,0.0,0.0
1222,242210258800116.4,0.08725872841983612,-0.12259995383298772,-0.12722959458580363,-0.08094587237568515,-0.14970973131664783,0.04556962393430287,0.0,0.0
1223,242210292133449.72,0.1240085025752137,-0.07539666506625778,-0.06753339082522528,-0.04996805520407433,-0.08760971681925996,0.0342513617758699,0.0,0.0
1224,242210325466783.1,0.14528812875415814,-0.03030036518517362,-0.07218575692476968,-0.05981274862914988,-0.05219261040324674,0.02355956908240004,0.0,0.0
1225,242210358800116.44,0.11764544469527925,-0.05780167709255609,-0.07828494586494525,-0.07622217795400131,-0.03575968181674766,0.004181388377834989,0.0,0.0
1226,242210392133449.75,0.12051508774785998,-0.08832408964723046,-0.060499906047315345,-0.044100252783383066,0.003322072526789715,-0.020407950229812854,0.0,0.0
1227,242210425466783.12,0.1524662358432215,0.018983390070340434,-0.024660479495457993,-0.005191776473030894,0.04284085384744922,-0.03537679944146347,0.0,0.0
1228,242210458800116.47,0.13450825697134305,0.0653901979326879,-0.0067092388931204025,-0.011736461090022517,0.04417810647536795,-0.052734421232949455,0.0,0.0
1229,242210492133449.8,0.0879299914017482,0.029444944180568363,0.026425450893861425,-0.016283209205817897,0.03789805210225574,-0.0587428688987129,0.0,0.0
1230,242210525466783.2,0.1027912648681705,0.03207844970866739,0.04006717265117664,0.0011171451542842867,0.029254592234773252,-0.05319929922905435,0.0,0.0
1231,242210558800116.5,0.10201899691336849,0.037912813896775144,0.07461404708548644,0.0054421833889223056,0.021974316733320662,-0.042360370032395095,0.0,0.0
1232,242210592133449.84,0.13294064891677837,0.006568547717678244,0.09614388393575642,-0.008472194834738607,-0.001801689746827739,-0.03186826505397542,0.0,0.0
1233,242210625466783.2,0.18799303145649876,-0.013668113391646017,0.060881015403433936,-0.025819946005885545,-0.02476990459678991,-0.027929473426102875,0.0,0.0
1234,242210658800116.53,0.2257466004604836,-0.0259646127750926,-0.0323053980169798,-0.04520076907814076,-0.053370027741252074,-0.04296130079353003,0.0,0.0
1235,242210692133449.88,0.11636116929911394,-0.12187496971829975,-0.03917613579607799,-0.035903366358106426,-0.045853645220418,-0.059561683940301355,0.0,0.0
1236,242210725466783.2,0.09359721321988773,-0.11603641615421492,-0.005496730978987136,0.014202512202163887,-0.039052664101403935,-0.037243314536386185,0.0,0.0
1237,242210758800116.56,0.19127379308158932,-0.010007029781315194,-0.05860764390516815,-0.006960930897406778,-0.07945298723153728,0.010486570009697369,0.0,0.0
1238,242210792133449.9,0.2579674476091878,-0.050359726504651314,-0.21033135533131897,-0.1317695287630543,-0.1452655569454756,0.031920922057110945,0.0,0.0
1239,242210825466783.25,0.2624393231783431,-0.27205603925059246,-0.331735014158431,-0.19041772684658087,-0.14169060641052755,0.02434455986701234,0.0,0.0
1240,242210858800116.6,0.26388061821600206,-0.38959440087362784,-0.2693704878027039,-0.08615413945505089,-0.07079360207463559,0.03149545510753875,0.0,0.0
1241,242210892133449.97,0.22221703158454323,-0.3039404676206609,-0.22161879276936364,0.02936413647057195,-0.008230400185107192,0.06252982551961861,0.0,0.0
1242,242210925466783.28,0.1824773599322132,-0.20989461788189243,-0.25419560961832777,0.003750246186887107,-0.0316911294042508,0.0579799685136831,0.0,0.0
1243,242210958800116.62,0.2677656174123192,-0.27422886388551615,-0.33540320058771966,-0.05356448271334413,-0.07236487643652828,0.011191232478925355,0.0,0.0
1244,242210992133450.0,0.35598348501386373,-0.2649439483432392,-0.26395739049065553,0.013136807058073116,-0.015685169882098105,-0.006826379407218756,0.0,0.0
1245,242211025466783.3,0.2988695319447273,-0.0897981546886012,-0.16009283911341238,0.06955702772453158,0.0438742693467748,0.045825915270861786,0.0,0.0
1246,242211058800116.62,0.20537757760779995,-0.09072403349134744,-0.13373822424748766,0.005438277793244552,0.005419668718124557,0.10360726108824714,0.0,0.0
1247,242211092133450.0,0.19564403187321094,-0.288811648225235,-0.2039534551237029,-0.04130274913825878,-0.028633585940045395,0.11529652790365597,0.0,0.0
1248,242211125466783.3,0.20119123104937248,-0.3613639866997329,-0.1796562999412905,0.027523197296409382,0.03982307709858657,0.09733289167309023,0.0,0.0
1249,242211158800116.7,0.20146044051991271,-0.2651958065768317,-0.09354117346740821,0.06019262852492987,0.08024257967675355,0.08662409196492207,0.0,0.0
1250,242211192133450.03,0.18154631313684333,-0.30551371664310206,-0.03813163485189133,0.013941150723532905,0.056085179697076444,0.07389158163480426,0.0,0.0
1251,242211225466783.38,0.1404198138908114,-0.37758422910912004,-0.06735487923788466,0.015176437176025,0.05447294421336053,0.049192761832026526,0.0,0.0
1252,242211258800116.72,0.08013926441703767,-0.2997380422793595,-0.0664252188230218,0.06749307381743008,0.09006963339780233,0.019017792723144085,0.0,0.0
1253,242211292133450.1,0.01693070734658833,-0.20326727385477533,-0.04041029453722052,0.08937856350272627,0.09309428289616808,0.006728070234749311,0.0,0.0
1254,242211325466783.4,0.029978187040608898,-0.12699656280498206,-0.02450046117492785,0.07135736673162266,0.05154774918901385,0.01705449414065579,0.0,0.0
1255,242211358800116.75,0.046390852558542736,-0.0984660382972195,-0.0624682300826213,0.06147953013493649,0.014470859769893686,0.02212465229454772,0.0,0.0
1256,242211392133450.1,0.06146641103655473,-0.06324799937491966,-0.09529636267623523,0.06055687771976559,0.015091745459820612,0.004568838920104182,0.0,0.0
1257,242211425466783.44,0.02422117958365958,-0.07340593852679177,-0.05909819883454977,0.05011728851628242,0.0408780045509764,-0.014824976503372056,0.0,0.0
1258,242211458800116.8,0.06753543368367321,-0.052284113523868504,-0.015629223310292827,0.037657298218781665,0.06023810948029387,-0.018301305622714176,0.0,0.0
1259,242211492133450.1,0.02020766134647154,-0.082093966630775,0.014160164589328037,0.04604789107803983,0.0827985445884695,-0.018599575361306558,0.0,0.0
1260,242211525466783.47,-0.032508900452487485,-0.12772630081053715,0.06062239750101063,0.10623051037202935,0.11535853095241888,-0.02042340397995733,0.0,0.0
1261,242211558800116.8,-0.09999168559703661,-0.09544309198454992,0.14736962835113532,0.2303170143541508,0.13195569749480843,-0.0051745494353191614,0.0,0.0
1262,242211592133450.16,-0.1541912500573636,0.04202564963116634,0.278775148262342,0.3544213399986694,0.11748004759354444,0.02904973244425742,0.0,0.0
1263,242211625466783.5,-0.21457302372611797,0.2427110437352849,0.40885901708495337,0.35783495356136064,0.07425315636014054,0.07051504788089981,0.0,0.0
1264,242211658800116.84,-0.19570889294966703,0.3577822639167969,0.503108173417397,0.18626360037585948,0.01004085376166165,0.09319548227825093,0.0,0.0
1265,242211692133450.2,-0.10225955195864811,0.27463913612525237,0.4878355821251513,0.008358990270159995,-0.0723554840004369,0.08077448705656842,0.0,0.0
1266,242211725466783.56,0.02766985688226207,0.20072254077134172,0.3767425671094515,-0.04777342047830654,-0.11728704755089286,0.023973898492743045,0.0,0.0
1267,242211758800116.88,0.026492319857027387,0.20271914831427038,0.25489389045349564,-0.019285111107902354,-0.10540104377398231,-0.05669192040385178,0.0,0.0
1268,242211792133450.25,-0.0735978597137078,0.23885177998457724,0.222165991584991,0.01859743356984289,-0.07262649929596625,-0.11669336258417495,0.0,0.0
1269,242211825466783.6,-0.09762825722854149,0.2869099617063071,0.2577452190322145,0.07663549042423504,-0.06296422892845213,-0.10748223704983492,0.0,0.0
1270,242211858800116.9,0.0072800561999248545,0.46716937457846497,0.21570135680125446,0.08338253625195162,-0.06986512333000822,-0.044932927038834905,0.0,0.0
1271,242211892133450.25,0.026699939349312134,0.5145237690307357,0.12035569648807513,-0.013727752432016693,-0.0896181612784347,0.013104581160955316,0.0,0.0
1272,242211925466783.6,0.04247210990464743,0.3540019001230017,0.037567971734635774,-0.07035764927976661,-0.08386835566803173,0.03357354144025758,0.0,0.0
1273,242211958800116.9,0.10909535443273959,0.2899355823897397,0.0582678183864077,0.00039521250053583395,-0.025317707175647346,0.04689208014500425,0.0,0.0
1274,242211992133450.28,0.1230915101556686,0.37145825658569587,0.1366940203640842,0.043423001706016345,0.02508251353523304,0.05835518075519578,0.0,0.0
1275,242212025466783.6,0.0679608954132511,0.2781349666420817,0.14348148654771,-0.009360685356607336,0.01983125363364884,0.050996964262930114,0.0,0.0
1276,242212058800116.97,0.13452811878486504,0.11213724562924944,0.15104340837761457,-0.012709840302664095,-0.002946143246081755,0.021257117927883432,0.0,0.0
1277,242212092133450.3,0.16703845073511406,0.3011876407843976,0.20949348165241238,0.05675354986054467,0.02465393840423559,-0.02556711974909357,0.0,0.0
1278,242212125466783.7,-0.030421665393413472,0.4861641600822994,0.26443320102387124,0.03718477881539013,0.03442585997136409,-0.0342768856552981,0.0,0.0
1279,242212158800117.0,-0.13718966770463564,0.37723569831376147,0.2935796700568711,-0.05436361494104501,-0.02432678237312128,0.04161498657771646,0.0,0.0
1280,242212192133450.38,0.0010090800404717465,0.13760187244166802,0.3230206449658909,-0.06685597768140854,-0.06144327891370292,0.13242596120861366,0.0,0.0
1281,242212225466783.7,0.14593719765479668,0.106947280943686,0.2653567596534909,0.005702310801230705,-0.035722429032960606,0.12844314350829394,0.0,0.0
1282,242212258800117.03,0.18942434521730167,0.12102316645516531,0.16003668665076468,0.043403056098808936,-0.038471388420690734,0.03658243450422523,0.0,0.0
1283,242212292133450.4,0.14403511459396146,0.20217800475384246,0.13212276418495555,0.049137873030960656,-0.0543370628928079,-0.055145888314977826,0.0,0.0
1284,242212325466783.7,-0.0052090659495573,0.3169674887667226,0.23256873342831558,0.0581452944816406,-0.01737732295621932,-0.08605625027463182,0.0,0.0
1285,242212358800117.03,-0.05822445115904001,0.509255943334469,0.3251411106686104,0.019768362568897368,-0.020612131240731753,-0.03032855775547857,0.0,0.0
1286,242212392133450.4,0.00809120462138515,0.5148643015971016,0.33270954076744874,-0.10286210223614237,-0.0497365688998617,0.0544173294545482,0.0,0.0
1287,242212425466783.72,0.11615863600009713,0.44854967505911914,0.20885493768645627,-0.19619965466934963,-0.03609840066009001,0.07866744103580302,0.0,0.0
1288,242212458800117.1,0.18797743976154202,0.3169194373671314,0.1194662260614058,-0.17936720136350495,0.035592849876752035,0.04280134100333625,0.0,0.0
1289,242212492133450.44,0.2683329842243713,0.36054606611710044,0.09787694385303428,-0.0944599271224254,0.07654303430666592,-0.004807008725452257,0.0,0.0
1290,242212525466783.75,0.1816354861007016,0.40375665433113195,0.04766138760649999,-0.08972981808163215,0.10961534629750137,-0.051757196850376164,0.0,0.0
1291,242212558800117.12,0.04782709451138645,0.3943922970491126,0.029985865958148526,-0.13616007922971887,0.11766715264616437,-0.08648348809171677,0.0,0.0
1292,242212592133450.47,-0.018130688026275953,0.3113946411531876,0.0851656015170392,-0.1281991016653016,0.155295182104066,-0.07987569877375797,0.0,0.0
1293,242212625466783.8,-0.09145835074338839,0.27087758123410066,0.1399750152282332,-0.04368798032521856,0.22597536849465444,-0.02096855488862817,0.0,0.0
1294,242212658800117.2,-0.1411858749698086,0.3184562819272828,0.1501327227372965,-0.01777606496329081,0.2413385464096118,0.047407746629481363,0.0,0.0
1295,242212692133450.5,-0.18109576925944892,0.2584053419435397,0.12933873527998016,-0.09488302553787606,0.19201869519211442,0.0768723469007613,0.0,0.0
1296,242212725466783.84,-0.16685927068198847,0.18935036620247134,0.10950488136485781,-0.16858470547982068,0.15334754722758606,0.06181383226267444,0.0,0.0
1297,242212758800117.2,-0.16558014140351324,0.21957050131746875,0.1225464953371184,-0.17578683154570468,0.1397484926206817,0.026054669452538343,0.0,0.0
1298,242212792133450.53,-0.2143310466145126,0.2973419427125221,0.11313870846485444,-0.1555752926640216,0.12562292875046788,0.0006145748250767497,0.0,0.0
1299,242212825466783.88,-0.3781250806281733,0.18221734748743051,0.013873862343304854,-0.16202257689217064,0.09641464679529059,0.00826123979896012,0.0,0.0
1300,242212858800117.2,-0.4537587965706742,-0.008259549544823157,-0.02462626921680507,-0.13443152175566897,0.05955844941391154,0.04286486298293508,0.0,0.0
1301,242212892133450.56,-0.37545454894878,-0.055296846291130214,-0.006788187569270701,-0.06518879606822231,0.024157565506634414,0.06449134571976722,0.0,0.0
1302,242212925466783.9,-0.2993839505154873,-0.015347718264260214,-0.04383884184435012,-0.04333836430741617,-0.0008076589097410804,0.04689156877735812,0.0,0.0
1303,242212958800117.25,-0.376891254070832,-0.06764685338921861,-0.1367311540413163,-0.10554221141625258,-0.04132135153465991,0.02193248630805801,0.0,0.0
1304,242212992133450.6,-0.36682731830858184,-0.18227867518858815,-0.18379645410055245,-0.16308167717861438,-0.1098109081058595,0.011649781846285873,0.0,0.0
1305,242213025466783.97,-0.2527922884383054,-0.19956986788183317,-0.23257584278087473,-0.1733939571273191,-0.14675644222843398,0.005000582978846779,0.0,0.0
1306,242213058800117.28,-0.14100918844775112,-0.16163096554140924,-0.3565623566558624,-0.18959107035752906,-0.15030000372375013,-0.03276988615437362,0.0,0.0
1307,242213092133450.62,-0.11790726085967136,-0.21797939790438867,-0.5470451676826363,-0.21536750949885336,-0.12136993577316949,-0.10305774000193735,0.0,0.0
1308,242213125466784.0,-0.10939058383680335,-0.33124567291839163,-0.6340744044784454,-0.1790242264570827,-0.054483540606349926,-0.1583728106519345,0.0,0.0
1309,242213158800117.3,-0.09284146281621619,-0.31391616382404597,-0.5689692213011186,-0.10399186508882416,0.04647954987380355,-0.16660793419979547,0.0,0.0
1310,242213192133450.62,-0.0782400263396445,-0.2527255612741266,-0.5500598220030206,-0.09082673120831453,0.11247124944740645,-0.13680688890600268,0.0,0.0
1311,242213225466784.0,-0.0702686177395951,-0.2804057956890973,-0.6528853531230863,-0.10875901910497762,0.13502766975508762,-0.1155358493654716,0.0,0.0
1312,242213258800117.3,-0.07792053287690495,-0.3072039021326895,-0.7242066393428164,-0.07905269566922712,0.17273822646406845,-0.10505041372009019,0.0,0.0
1313,242213292133450.7,-0.08454838960170871,-0.35281233876338614,-0.7170152993719253,-0.0151985041077029,0.21144459089496664,-0.08839558801007912,0.0,0.0
1314,242213325466784.03,-0.05395700126063593,-0.39516984242117015,-0.6795621633061539,0.045098342658068544,0.22224768436905074,-0.05336109207586758,0.0,0.0
1315,242213358800117.38,-0.059072938822739396,-0.5029713917931418,-0.5909785659688371,0.11793532567666477,0.244589232845703,-0.04758016665566478,0.0,0.0
1316,242213392133450.72,-0.17083781844976448,-0.4750190593949923,-0.4341515624450039,0.18641408734148504,0.2679110728706254,-0.05415733786905576,0.0,0.0
1317,242213425466784.1,-0.4490068007606138,-0.5253241505991042,-0.36438074574239254,0.18271074564792897,0.2633459472798234,-0.05431577622893445,0.0,0.0
