row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
627,692145387257775.5,3.7206147497316353,9.707070938827039,-1.4381127226105987,5.068553011698672,4.593961129466024,0.502350720056455,4.0,0.0
628,692145420591108.9,2.0449894804974065,9.669659459699922,-3.2340393595974635,3.795104433043848,4.572485198129611,-0.7272825225687967,4.0,0.0
629,692145453924442.2,-0.2146457208262008,6.571861476128669,-2.4829521454223977,1.3923694656926864,4.715897756263734,-2.050586745771807,4.0,0.0
630,692145487257775.6,-1.470995482058545,2.4605277270272885,0.3019812313062672,-1.4365529612210837,3.8587146084361663,-3.068224250823238,4.0,0.0
631,692145520591109.0,-1.1423316335380913,-0.0462756801303037,1.8087334951466687,-3.292511543281631,2.322523155251481,-3.651325300581327,4.0,0.0
632,692145553924442.4,-0.16701093049713867,-5.228299442099765,2.9684334842894824,-4.300648518103692,0.7337532100191293,-4.000540130544696,4.0,0.0
633,692145587257775.8,-3.4283098922281665,-12.1069352985004,6.8740746420944365,-4.342356814948842,-0.41498992938754775,-4.234791069638412,4.0,0.0
634,692145620591109.1,-8.091062353696023,-14.380198783081864,12.435515016294978,-4.421174451978463,-1.008501679579077,-4.583056347281049,4.0,0.0
635,692145653924442.5,-9.12525889026701,-12.917237741917774,13.564880568044005,-4.46254426365169,-0.8977915232150487,-4.495226009223754,4.0,0.0
636,692145687257775.9,-6.269981650054001,-6.138180504502706,7.045988910398792,-3.476178970123051,-0.1786110459012251,-3.8241290101070398,4.0,0.0
637,692145720591109.2,0.7609105554815393,2.4367061108150474,-1.8425618946591553,-0.9447528828504946,0.7120706792135545,-1.762756065473968,4.0,0.0
638,692145753924442.6,-3.402560108521845,9.641928299292749,-7.435519698968566,0.9835903238742202,4.154936044981647,1.445266097235614,4.0,0.0
639,692145787257776.0,-8.541388538346059,10.23431982837325,-5.433082466455241,1.478417417531708,6.855826168703532,3.867231492045878,4.0,0.0
640,692145820591109.4,-12.939740291936625,5.226755954456538,-1.4353646880149251,0.27932414937026206,6.99204965471793,4.065997192691903,4.0,0.0
641,692145853924442.8,-8.972414061961095,5.166963647940993,1.0742962371167855,-3.2807184578948405,5.4525433138960215,2.1326170287440274,4.0,0.0
642,692145887257776.1,-14.211091894445822,2.3132069963506505,-3.8284952457663977,-9.621638454091,5.565569026810117,0.5666731215913409,4.0,0.0
643,692145920591109.5,-14.436729228351208,1.2751094709424327,-4.249396218133991,-11.624567973015527,4.781011245136574,0.792896411098128,4.0,0.0
644,692145953924442.9,-7.334318616417102,0.728041199849374,-0.19042388549968492,-11.206678940240678,3.3873449632311003,1.8296134233712087,4.0,0.0
645,692145987257776.2,-5.6092941873967685,5.220181425253201,0.28687122395890263,-8.98463487580521,1.332302723965697,3.0748091297301405,4.0,0.0
646,692146020591109.6,-9.38070807294158,1.5261868636255256,-3.736997612270946,-7.336191294882602,-3.8446145204859823,4.480954578666636,4.0,0.0
647,692146053924443.0,-7.832085063333267,-5.117637507135692,-6.900556498949073,-5.662853753924897,-9.011218199012976,4.488240396909967,4.0,0.0
648,692146087257776.4,1.2632672372250133,-12.980054483536517,-3.9240602337875146,-6.966833705601056,-10.349551924030413,1.564076322237712,4.0,1.0
649,692146120591109.8,1.9169981439038533,-16.579863385538243,-1.1907664187088223,-6.366934106617195,-8.326771413093955,-2.303445814288044,4.0,0.0
650,692146153924443.1,-4.290500657658167,-16.84661469159762,2.5040855450942834,-2.8478321963153688,-7.8699330984271345,-4.694245065194304,4.0,0.0
651,692146187257776.5,-13.026907540707606,-13.18499374161845,0.5401484612414085,-0.9653011737034363,-7.741803962196706,-6.439362884935456,4.0,0.0
652,692146220591109.9,-16.799807236929468,-12.17995576261302,-2.8857866149846974,-1.1630546052196398,-5.912130146087416,-7.864719664354892,4.0,0.0
653,692146253924443.2,-15.871635378122178,-11.683502289135507,-8.699487326326507,0.8609849134421781,-3.3905249423744532,-8.462730360822926,4.0,0.0
654,692146287257776.6,-7.279234048771058,-15.336770266209355,-9.574266588432067,6.365465394437223,-2.480447158543491,-7.263412897725686,4.0,0.0
655,692146320591110.0,-19.79681075452002,4.227114376963911,-13.757908466812284,9.909449657212237,-2.433239457951595,-6.083366086449789,4.0,0.0
656,692146353924443.4,-23.704011811689753,24.021954612360787,-20.449988367685584,9.711765870120104,-0.7720324237054298,-3.324180508807232,4.0,0.0
657,692146387257776.8,-12.943408783144209,27.194965045125755,-24.34133840171461,6.185974727095033,-2.433114628919418,-1.0936671553595088,4.0,0.0
658,692146420591110.1,10.014947176067095,11.451991308006539,-15.424008765701654,3.2238152357906578,-4.3971445083714675,0.6973277991864844,4.0,0.0
659,692146453924443.5,8.930349618315432,10.12886863627846,-3.9732190358977038,0.5169949806344849,-4.660550834668393,1.2349376939418844,4.0,0.0
660,692146487257776.9,8.465811542870032,10.503951485670651,3.437794804481143,-1.399981454080692,-2.826599451567235,2.490339529377006,4.0,0.0
661,692146520591110.2,13.631681528017822,6.36100958038034,6.896353866384336,-3.0707906318199427,-2.88465155917469,2.5240310114642472,4.0,0.0
662,692146553924443.6,16.672811746163035,2.5410464042271808,8.62397165361827,-2.601912004297672,-2.165823961727387,2.1172479695434143,4.0,0.0
663,692146587257777.0,14.040852082223282,0.46371775115258984,9.415491151793027,-0.8173534859201583,-0.8468666279288435,2.052631939565843,4.0,0.0
664,692146620591110.4,10.198283220508909,0.29214922989388936,10.061404488666042,1.1723591930140205,0.13780684143203265,2.46151235054651,4.0,0.0
665,692146653924443.8,8.14841678504968,2.4061229504528483,8.927683527304438,1.8448443857288734,1.0382215712497072,2.527038758408595,4.0,0.0
666,692146687257777.1,7.8973176745133,3.8681850255637,7.7155211478167995,0.988535432622498,0.7342870238050292,2.7125313348245275,4.0,0.0
667,692146720591110.5,9.624958824089825,2.8853859876163823,7.499096158098653,-0.37337522880113955,-0.2537684132789385,2.642075091379998,4.0,0.0
668,692146753924443.9,11.14352514244943,0.8480066352108371,7.432217296627977,0.034647130095111556,-0.26446971763492466,2.6368153957139935,4.0,0.0
669,692146787257777.2,9.995967294928649,1.373517724370088,7.696858113103204,2.4220578335264698,1.0528409224251614,2.443439391461368,4.0,0.0
670,692146820591110.6,8.620019027099323,3.2804513185546678,6.215771455749609,5.420924315793749,2.5378535146655046,2.737282948015597,4.0,0.0
671,692146853924444.0,5.559329363236566,9.041005245174222,3.444859241388102,9.157986814140788,4.2806013380762575,3.451911551301118,4.0,0.0
672,692146887257777.4,3.352273069948261,14.623866478411657,0.8604005860000358,12.157865393967906,4.257326588121739,4.134255281048595,4.0,0.0
673,692146920591110.8,3.4473309424249456,17.32367821147295,-0.5363569096691071,11.316259809412152,2.9892995430529536,3.811198921184549,4.0,0.0
674,692146953924444.1,5.779250263268114,14.948927109157623,-0.9269444253833332,7.689217898139682,1.9504166265974916,2.9307220244337806,4.0,0.0
675,692146987257777.5,6.694870382066862,11.106009937875674,-1.1544321868285612,3.595584025338909,2.0305748731081303,2.279774985778788,4.0,0.0
676,692147020591110.9,8.336361960067677,5.53544940883996,-2.2350134125628673,0.9276998095266055,1.5947224384514644,2.3551108972475965,4.0,0.0
677,692147053924444.2,10.06283938250482,-0.7212006333673318,-2.9656592758664524,-1.3477898217133641,1.3196176756927682,2.401165222772613,4.0,0.0
678,692147087257777.6,11.079791374273526,-3.183381107332732,-2.0419943658018718,-2.4208485576496033,1.2018514314632665,2.201456358383925,4.0,0.0
679,692147120591111.0,10.846542938682044,-4.12880364828377,-0.3351393734276832,-3.693539594144594,1.0793416453426177,1.2077587218008723,4.0,0.0
680,692147153924444.4,9.744474243486863,-5.507819459732504,1.140069779760497,-5.3650022307509735,0.5426613034914427,-0.5236965872800305,4.0,0.0
681,692147187257777.8,7.80976982089961,-9.062688092382993,3.400064761407953,-7.174728141187101,0.32563743643777543,-2.2856275286811045,4.0,0.0
682,692147220591111.1,6.034011523882546,-11.728767750476958,6.662073191344837,-6.71990821206205,0.602347220426575,-2.7207357546372544,4.0,0.0
683,692147253924444.5,5.917229768110098,-12.441479253727557,7.4430033145557335,-2.9375449190431944,1.1877407153629171,-2.7448989450639014,4.0,0.0
684,692147287257777.9,4.285368877059758,-11.676976297009944,5.557039965893878,1.4947948732170655,1.6322539378224161,-3.0452940094748495,4.0,0.0
685,692147320591111.2,1.6873367980651188,-8.986858378817917,3.1914966796234427,4.012617328689964,1.2006927619830008,-3.7325791545617273,4.0,0.0
686,692147353924444.6,-0.7952814416051888,-5.790505746897219,3.236684843278308,3.698566587141242,0.6600130232391781,-3.942266471925178,4.0,0.0
687,692147387257778.0,-2.3845777162842774,-9.023473992458836,2.516309103641115,0.6544561542311629,1.1259443950143162,-3.7686293744911086,4.0,0.0
688,692147420591111.4,-7.988245160612692,-14.755570939732255,3.175625839327393,-1.6740211121928397,1.6994430069576574,-3.7913826320731236,4.0,0.0
689,692147453924444.8,-10.063265684086732,-15.275989229688602,4.610624917244967,-1.5779697367398464,1.271289749592979,-3.61737725877208,4.0,0.0
690,692147487257778.1,-6.754893237901364,-7.5580509380253105,1.4213174168151115,0.7052059093577394,0.638047937669568,-2.2689653842315245,4.0,0.0
691,692147520591111.5,-1.3893043111725367,2.4286116761970202,-7.965126375702606,2.983846596402743,2.05902183356129,0.875500255024362,4.0,0.0
692,692147553924444.9,-5.1094829226839575,7.674670732313333,-11.916320439506839,3.942447932484111,4.3786745085617405,3.5978487995599586,4.0,0.0
693,692147587257778.2,-10.122351701803305,5.615451548896485,-5.650115414741036,3.666409421959104,6.40800782840479,4.854414610031752,4.0,0.0
694,692147620591111.6,-11.782349243356457,0.05752524266854253,0.19276216958897963,2.1445277926704422,6.7953880579890305,4.720869170236926,4.0,0.0
695,692147653924445.0,-9.033968104354596,-1.0330209670101471,3.6287997367194302,1.9414249365206446,6.100913717035946,4.646876463335728,4.0,0.0
696,692147687257778.4,-5.879042910976247,-2.6534420867082247,4.686286831807778,0.5577705848616669,4.549130678655452,4.732048146383827,4.0,0.0
697,692147720591111.8,-3.8356641450494093,-2.768795623449664,2.3886410572186723,-2.1635132516648974,3.2906945553456186,3.576080090264047,4.0,0.0
698,692147753924445.1,-1.609898039471544,0.46241626419069265,-4.666185045879498,-6.943967045793662,1.3878532321701997,0.9395173490879585,4.0,0.0
699,692147787257778.5,3.6547438354332487,7.997482395637259,-8.984618686396708,-10.536343721977461,0.2142551078747844,-0.39244243892916275,4.0,0.0
700,692147820591111.9,5.687318042432698,8.827853655236899,-8.205850295510253,-11.362330884315188,0.5884490075260304,0.43456510440755747,4.0,0.0
701,692147853924445.2,0.5474991754394043,5.865328180779645,-3.068314617272857,-8.708402028974263,0.5774721345265941,1.8058509325182683,4.0,0.0
702,692147887257778.6,-9.21431375291759,3.4479046226507695,0.029613959843953985,-5.747715386501881,-2.7208260852171087,1.6182652229913437,4.0,0.0
703,692147920591112.0,-8.238341205481891,0.025521180484961548,-1.180141095952652,-4.760349497305055,-8.881906994823886,1.1443979117079048,4.0,0.0
704,692147953924445.4,0.5966214432749781,-7.937637821499642,-4.979315711451537,-5.633369259214097,-11.904681969997903,-0.26383089246997904,4.0,1.0
705,692147987257778.8,7.79580889573276,-11.708933938930292,-4.020295480798569,-4.762044401901189,-9.103515868897203,-2.0788532408143157,4.0,0.0
706,692148020591112.1,-1.6234518417172457,-11.679917555053079,0.2287393920999282,-2.875170682171595,-5.607242718415574,-4.999280177449643,4.0,0.0
707,692148053924445.5,-10.423785411780559,-11.276276105882364,5.301722897827011,-1.7644618370263618,-4.191397009196391,-6.616667598114205,4.0,0.0
708,692148087257778.9,-13.551401079468878,-12.452958511751934,6.869462525109597,-1.13272420589046,-2.9841950345292187,-6.893708888213145,4.0,0.0
709,692148120591112.2,-11.705975926198574,-10.778471997416627,2.963391475495645,0.8756494758965331,0.6874395494955743,-6.6888927944501395,4.0,0.0
710,692148153924445.6,-15.275341137667972,-9.85118868440465,-4.848059043459118,4.001722081528635,2.095861986371149,-6.6129717813312645,4.0,0.0
711,692148187257779.0,-11.388435926460076,-11.751369258703974,-9.353837075108146,7.984744045646364,1.9419888840597712,-5.880890984074153,4.0,0.0
712,692148220591112.4,-22.364164992846288,1.4661213839212452,-10.840593594835426,10.314419533103687,0.9262057922437382,-4.52159490657772,4.0,0.0
713,692148253924445.8,-24.050960458033558,20.480223697425444,-14.09021736107934,11.188799020724918,-0.45128584671890676,-2.7820681345048754,4.0,0.0
714,692148287257779.1,-14.849622365684661,24.10772945748245,-17.50324369467466,6.844769070970147,-2.186906692381444,-1.379333569612693,4.0,0.0
715,692148320591112.5,4.419035452955132,13.228835040351536,-15.983566142618418,3.5061635576845616,-3.015739977797376,0.2996445424808576,4.0,0.0
716,692148353924445.9,4.774245028859308,10.979937362478804,-10.502088797145342,1.6499016347584172,-1.965037333628541,1.2106719518809035,4.0,0.0
717,692148387257779.2,3.756520094279088,15.829360700131762,-5.237561511960735,1.6991944083577604,-1.32395427540214,1.971425661190151,4.0,0.0
718,692148420591112.6,6.042603944414754,13.49361064169633,-0.2512764309935166,-1.116350755514806,-1.3052095924834568,1.878147442603638,4.0,0.0
719,692148453924446.0,7.562915769871315,11.326362859723789,2.664147340931338,-3.039096729996872,-0.9910129338270414,1.872401587958203,4.0,0.0
720,692148487257779.4,7.7593593603663145,8.092559277221708,4.553614793151064,-3.6068851009852962,-0.11930402290608122,1.7760533084278636,4.0,0.0
721,692148520591112.8,6.535345141096456,6.586371357610151,5.589751210336413,-3.450190407541012,0.1838748484597592,1.730413176722423,4.0,0.0
722,692148553924446.1,5.78881577833943,3.761123777719143,6.086219721543648,-3.4708861597882708,-0.018743363978924066,2.048660250766935,4.0,0.0
723,692148587257779.5,3.596547304877929,1.2339420907255472,6.736269295003682,-2.4718437850263433,0.8319351343706032,2.1840787830405897,4.0,0.0
724,692148620591112.9,1.3193937087805607,0.3869117584289036,7.774033980500477,-0.9249558980050586,1.5818175303492636,2.131709666222905,4.0,0.0
725,692148653924446.2,0.30712381362786423,2.406728304731521,8.27160732624317,-0.43472939363668917,1.53852628370322,1.5139419354580086,4.0,0.0
726,692148687257779.6,1.0631833950863503,3.097480246620459,7.882187431498552,-1.8874939387990817,0.2165309567454748,0.9196599107448287,4.0,0.0
727,692148720591113.0,3.4547239450707856,-0.23208820926443996,7.3869157886707395,-3.6510486571769762,-0.8239429321406444,0.8356646538465619,4.0,0.0
728,692148753924446.4,5.4836467033560705,-3.569876396970818,7.9816255576411566,-3.7491888475894726,-0.8782187432150262,1.0752664555216263,4.0,0.0
729,692148787257779.8,5.390020196485238,-6.554923421298061,8.797384823466182,-2.36792573589541,-0.7071508408174088,1.077950051559523,4.0,0.0
730,692148820591113.1,5.242469160090176,-7.697097649498187,9.371041569526355,-1.326991928189595,-1.2199820856364096,0.9917483071354519,4.0,0.0
731,692148853924446.5,5.826154891516155,-9.157234065284552,7.832287658499564,-0.8801811932504451,-1.9526778087551075,0.8928088038602808,4.0,0.0
732,692148887257779.9,6.092258443336929,-10.220190188811184,6.741822041602539,-0.28931280929809877,-2.4520468281129917,0.5457191996936901,4.0,0.0
733,692148920591113.2,6.99512627647095,-10.145327323115547,5.69343776665773,0.5104111444973536,-2.6963246214842016,0.10263371847389155,4.0,0.0
734,692148953924446.6,7.496139934771312,-10.031351588369896,4.560482859019231,0.6694700773891704,-2.575617348834365,-0.1781602398540228,4.0,0.0
735,692148987257780.0,8.87162743702083,-8.98795338203719,2.763626325930531,0.6704422306723175,-2.145131926919152,-0.28461409922485825,4.0,0.0
736,692149020591113.4,9.624496233139784,-7.676803176520295,1.881357637629711,1.410286589712027,-1.5302772306547674,-0.29913842155696,4.0,0.0
737,692149053924446.8,10.869071274695786,-4.815243351460737,1.9377043761437835,2.3039728642816426,-0.9634643868143294,-0.09268391021139444,4.0,0.0
738,692149087257780.1,11.331620238091364,-2.8261565214119155,1.8232522702124483,3.435856917556729,-0.4781247377879593,0.38809917886331907,4.0,0.0
739,692149120591113.5,11.770581623052875,-0.5672695451800138,1.1017811897634915,5.036962891956566,0.1758076814985816,1.0311608792151592,4.0,0.0
740,692149153924446.9,11.940816095182203,1.5210986871568206,0.028718074772202784,7.187970767209554,0.9339090013016582,1.8009983919695234,4.0,0.0
741,692149187257780.2,12.052750822064445,4.875273545483899,0.1645239940375171,7.70202347899781,1.7243860977063639,2.5961101016758112,4.0,0.0
742,692149220591113.6,10.028887446036364,6.997395449018963,1.4896878769976667,5.6109503951193345,2.378631545571391,3.4163537485697444,4.0,0.0
743,692149253924447.0,7.913255531241138,5.850377555471495,0.7091284027607951,3.033770981014218,2.517388120057751,3.8239282433061814,4.0,0.0
744,692149287257780.4,6.766877117640698,1.8571490103426291,-1.5739475197874269,3.4942457845930885,2.909683177706113,3.7095550639413766,4.0,0.0
745,692149320591113.8,7.065931030225032,2.7005293776516064,-3.689397237875551,7.114281647456547,3.7994947373162806,2.4640502162281805,4.0,0.0
746,692149353924447.1,5.669938622472141,9.343347770835695,-4.493204548918947,9.353344736143406,5.378697589331823,1.1312304063255563,4.0,0.0
747,692149387257780.5,1.9744232536604964,13.013008408174272,-4.066380837970598,7.725593810769491,5.527521989942904,0.27614484471475953,4.0,0.0
748,692149420591113.9,-0.663051999323268,9.480891130941231,-2.0963425893020995,3.269179378666069,4.446090057221399,-0.3687558439126949,4.0,0.0
749,692149453924447.2,-0.6227232758476988,1.8000326443737544,-1.3053330123002747,-0.9844532398441563,3.2777396664000946,-1.686311389381503,4.0,0.0
750,692149487257780.6,-1.33327305507179,-3.4597753740289785,-1.830266000058691,-2.7841618504924415,2.8461421304940284,-2.9140225059187808,4.0,0.0
751,692149520591114.0,-2.256142260153344,-7.1570583021929295,-1.3953795832855498,-2.6834457396207227,1.5072601953765892,-3.4319445420147225,4.0,0.0
752,692149553924447.4,-2.7047259970855677,-10.074770920140269,1.7899487204765165,-2.2013855378332248,-0.038012378378634915,-3.822180111283018,4.0,0.0
753,692149587257780.8,-4.765116033207555,-13.769572962224053,7.730595376872293,-3.509637586430883,-1.0858646030896972,-4.252066034648576,4.0,0.0
754,692149620591114.1,-6.488780208528889,-14.825161666955243,12.664689614344008,-4.321636892840123,-1.1839670255859451,-4.331749085378727,4.0,0.0
755,692149653924447.5,-5.25556193452221,-12.111447323561343,9.212701086065525,-3.5210085408279044,-0.44434540805366285,-3.5794264032210172,4.0,0.0
756,692149687257780.9,-1.1492868494966653,-1.836641903463871,-3.2968695287487444,-0.9542270406253704,1.2400948692440867,-1.6763196925934847,4.0,0.0
757,692149720591114.2,-4.716662042854541,9.183274812443578,-9.9673470063326,1.6871539357488308,3.9196167958227717,0.4987970150263408,4.0,0.0
758,692149753924447.6,-11.08042121747826,11.076894356746807,-7.388104348038261,2.85542009134437,5.549191411861161,3.09977289915611,4.0,0.0
759,692149787257781.0,-13.364854869091243,3.7559797229794527,-2.964243387720437,0.8299572361402738,6.217741876017245,3.1493168074601456,4.0,0.0
760,692149820591114.4,-8.300425097553141,2.1035310578211286,-2.4297621037332746,-2.5217012816240048,5.996608607975341,2.5260820264088397,4.0,0.0
761,692149853924447.8,-8.007903448095902,3.8540786798677136,-1.60069136642031,-6.0585482774547375,5.500042679359909,2.04737680754325,4.0,0.0
762,692149887257781.1,-9.62327888998532,3.4417957695465065,0.1627341015086219,-7.644168703242667,3.53692088223814,2.6135159593604897,4.0,0.0
763,692149920591114.5,-4.076191994648503,-0.555426739630729,-1.2993490184075267,-10.59505796076025,2.2316542095284024,1.5182137131769888,4.0,0.0
764,692149953924447.9,1.141138916753564,1.094569727105103,-0.9940419641179089,-10.869616023969431,2.890294909858799,1.2057861111600263,4.0,0.0
765,692149987257781.2,-6.922377532737,4.762794263663649,-3.9723150333361557,-9.661113507138971,1.0708158669773185,2.584496801270806,4.0,0.0
766,692150020591114.6,-14.561413198160182,4.232322062743883,-7.022728881137095,-6.9681704401432585,-4.517656152495477,4.524551900677083,4.0,0.0
767,692150053924448.0,-9.98452136022399,-8.116110954489027,-10.626317217961589,-7.476059949652706,-10.087427376303111,3.505511586259183,4.0,0.0
768,692150087257781.4,1.8131834640233668,-17.803977415346164,-6.390144359314572,-7.768541017982037,-10.658580438272711,0.1514760781160981,4.0,1.0
769,692150120591114.8,-1.9919642810156173,-18.16835959383639,-0.17830410426528798,-4.934662798163977,-8.27904402276994,-4.047534554281269,4.0,0.0
770,692150153924448.1,-10.405275345813722,-12.897246728728287,2.425479682799622,-1.4207392781774524,-6.813304923126543,-6.110433768973147,4.0,0.0
771,692150187257781.5,-17.492364554546434,-13.311665070054602,-2.018838444157898,-0.26661436584328074,-5.89046850707874,-7.468864536730794,4.0,0.0
772,692150220591114.9,-16.884875245354138,-13.726323894186596,-8.04585288453619,0.4360635203756962,-4.400872841783965,-7.977482169653483,4.0,0.0
773,692150253924448.2,-17.874546692205108,-12.387941183133396,-11.411049631308558,4.218504298052075,-2.9603917823319357,-8.121109124163523,4.0,0.0
774,692150287257781.6,-22.12829028802543,-15.898405278686125,-11.047481298953365,9.056352804373336,-3.089664100915667,-7.902098897017106,4.0,0.0
775,692150320591115.0,-22.488764971220718,1.8365574590601437,-8.232644896432893,6.445008614058879,-4.865786101665039,-4.582360514462415,4.0,0.0
776,692150353924448.4,-14.379305655618627,15.779291790433257,-1.1922199220155314,4.077889475845976,-4.0924016019482545,-2.2046270130080163,4.0,0.0
777,692150387257781.8,-0.616701001650066,20.645089421201774,0.29421543517316406,2.052627669292361,-2.6936674467762884,-0.10871957530839171,4.0,0.0
778,692150420591115.1,4.347672707072228,9.289869646789962,-1.804963266493026,3.572781899969621,-1.5029551129534868,-0.03434265403671999,4.0,0.0
779,692150453924448.5,5.565175745497028,12.320348511163512,-3.5092863402060566,0.8864803543079772,-3.264665238356111,1.880296752489612,4.0,0.0
780,692150487257781.9,10.366196516864807,10.368950728008883,-0.423780281250534,-0.0935385238986709,-3.8396589990342855,2.2456764491067362,4.0,0.0
781,692150520591115.2,14.376730679927228,7.162129800681107,1.398159876795463,-0.9532265169321268,-2.3388068625229845,2.428435748437556,4.0,0.0
782,692150553924448.6,13.644774090481592,5.114350638865966,2.7918393219035944,-0.6765569817470809,-0.6537972911037169,1.942413960814911,4.0,0.0
783,692150587257782.0,10.381276017051153,4.420711134893776,6.4092698920078846,-0.9685436752088297,0.21211691757838383,1.537948359161065,4.0,0.0
784,692150620591115.4,8.447933963791005,3.702065619786911,9.645883233756207,-1.4139054497913048,0.48096164200640634,1.991792188431019,4.0,0.0
785,692150653924448.8,6.272915756411863,2.494993092411169,9.91403597071617,-1.4557915618961081,1.2180591823488323,2.2788564187049265,4.0,0.0
786,692150687257782.1,5.955980386152316,-0.9501663549160114,7.760318069932095,-0.9945754621003711,0.47091468576521744,2.458559323896832,4.0,0.0
787,692150720591115.5,8.912300199013828,-1.5546274540291556,6.880395673397327,0.6813376533922338,-0.5111413074295991,2.3516300377891586,4.0,0.0
788,692150753924448.9,10.765523536907452,1.5121065497789812,7.894335770130063,3.1303977101516924,0.026075976476662432,2.4699794468823515,4.0,0.0
789,692150787257782.2,9.51101829952897,5.85531659944068,8.656604713745327,5.17677279745262,1.6144157077805579,2.3256657504924663,4.0,0.0
790,692150820591115.6,7.0592866203676,6.655611084333679,7.844750897792073,6.390226026384035,2.891116454874841,2.5679455704875687,4.0,0.0
791,692150853924449.0,4.5956311250021,8.171275336160383,6.193769943335231,7.504927497605042,4.23623388127877,2.666056648831744,4.0,0.0
792,692150887257782.4,2.4327550271179854,10.337364193565174,2.496171459284293,9.298196055936181,4.357132467147611,2.957172602781554,4.0,0.0
793,692150920591115.8,2.652833026430008,13.585449369395135,-1.6391570229330994,8.586244487443864,3.204186688572409,3.243215095439403,4.0,0.0
794,692150953924449.1,4.3999148268355714,11.850310972366428,-4.740464199891827,6.472860558840703,2.299650880774443,2.9922404922700565,4.0,0.0
795,692150987257782.5,5.5151584128544435,11.36136189085612,-4.1216691095869615,4.662206691016198,2.2904487904553825,2.621311001625201,4.0,0.0
796,692151020591115.9,5.7193417933831014,9.694170723843214,-2.652401402620653,3.5182138562150804,2.297245869155788,2.4589916146538813,4.0,0.0
797,692151053924449.2,6.9538864241110305,5.329310555217591,-1.0883900280588743,1.109411570020817,1.7646466792198972,2.334623773122419,4.0,0.0
798,692151087257782.6,8.76979860925634,-0.5653469404409457,-0.5503250881634532,-1.3201934522043837,1.138543114071326,1.975244707061242,4.0,0.0
799,692151120591116.0,10.317351678638929,-2.2840588634175814,0.01246130822486019,-2.679153420126079,0.24263313153859675,1.6287838030099182,4.0,0.0
800,692151153924449.4,11.207730122201632,-2.5391081942121065,-0.18107905153795814,-3.933563814534038,-0.04087923742907133,0.8804558651400454,4.0,0.0
801,692151187257782.8,10.42745384673806,-4.760634590103386,0.0266093770905253,-3.957423316059658,0.021794400476263243,-0.03784749594572698,4.0,0.0
802,692151220591116.1,9.121079015197648,-5.611667154796672,1.5390473427472326,-2.9326240363621077,-0.24026075983383582,-0.7557605550386264,4.0,0.0
803,692151253924449.5,7.763754976428074,-5.650554058524321,2.986021706563291,-2.097307702364907,-0.1597708376098589,-1.5408610449525957,4.0,0.0
804,692151287257782.9,4.796241276618693,-4.6532630318939745,5.972106038996426,-2.0076025906377257,0.16484876631190282,-2.2280084078644595,4.0,0.0
805,692151320591116.2,2.0703354543177204,-5.218835770401341,6.546037017799774,-2.8609416626778197,0.2086939361944486,-2.909880224013359,4.0,0.0
806,692151353924449.6,0.9306258821190188,-6.800798617485848,5.152094019040084,-2.452514760007321,0.11383911317521564,-3.4139903520680006,4.0,0.0
807,692151387257783.0,-0.5026507250321128,-9.097650860818284,3.4532147915345126,-0.85235534173081,0.3316146107735595,-3.9661297184210937,4.0,0.0
808,692151420591116.4,-2.6436556576101062,-10.468342110613076,3.6201982335555933,1.5626810861618572,0.4048797402897626,-3.753180879498723,4.0,0.0
809,692151453924449.8,-3.3620185898107375,-9.301620917961653,5.868768621807517,1.2438945649247106,-0.09288597945592536,-3.8563265994941087,4.0,0.0
810,692151487257783.1,-3.002739417870459,-10.535940726751754,6.8963658725054655,-0.02870658671215265,0.6982010198067828,-3.8957438835035534,4.0,0.0
811,692151520591116.5,-5.791760893015368,-10.904019449546043,6.500607552598543,-1.0538957361048071,1.5699945365304926,-3.4350211881567283,4.0,0.0
812,692151553924449.9,-6.019104690103436,-8.844005474536088,-1.6234826845579824,0.32787215395986635,1.5049500623671492,-1.6862806364307508,4.0,0.0
813,692151587257783.2,-2.1539626392898312,1.2665145116653302,-11.854352704190145,2.196564950718156,1.6649864264060543,0.709251205200021,4.0,0.0
814,692151620591116.6,-5.178275015006564,10.285194615786073,-15.174674128561982,3.4031854778415824,4.25327225411676,3.0239337088617035,4.0,0.0
815,692151653924450.0,-11.10049725579181,4.620041171877978,-9.053039494412921,3.378470111043163,6.906123168242935,4.820172312422589,4.0,0.0
816,692151687257783.4,-12.845141048059135,-3.4675359909236794,-3.8678709130420432,2.5775198318265193,7.503826491075268,5.098959007103661,4.0,0.0
817,692151720591116.8,-8.244982676174013,-6.3123043188334265,-2.4729253288317765,2.3706230799270553,6.521403609022207,4.368707777017693,4.0,0.0
818,692151753924450.1,-7.303576273828888,0.5412566161848217,1.014830510158704,1.7184834028908909,5.195384425946314,3.5861269214113713,4.0,0.0
819,692151787257783.5,-4.152755692855051,-1.5964385757540904,2.615756096415944,-0.20028958305886885,3.7775309121400857,2.984053701763082,4.0,0.0
820,692151820591116.9,-1.0719897305950143,-0.14030088582925782,-0.8933786858174342,-3.087827209527248,2.7423896894961537,2.3072958168050475,4.0,0.0
821,692151853924450.2,1.7269827646632794,4.428607688577269,-5.71292151738764,-5.863761422157337,1.2442285266814128,0.7372089313650008,4.0,0.0
