row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
45,5422058797383.984,0.22658333148434393,-0.57679650600059,0.25397402740859376,1.705909582692425,0.28417927057803616,-0.010350833331904424,0.0,0.0
46,5422092130717.317,0.4697121048647903,0.4945246139207931,-0.13694175893943705,1.2115309642675096,0.25044039962351694,-0.10230319216308832,0.0,0.0
47,5422125464050.65,0.09631440736284369,-0.3058932455713721,0.6909431648138854,1.3596757284955043,0.2097045504903557,-0.1808791392184891,0.0,0.0
48,5422158797383.983,0.16846237628637262,0.32759091194785883,1.3806237086541415,1.517842248110612,0.13652610263332293,-0.2592970493659147,0.0,0.0
49,5422192130717.316,-0.06204708802068647,0.723864442832482,0.994333088528782,0.7820805698867188,0.07258105453844733,-0.08698887508563269,0.0,0.0
50,5422225464050.649,-0.07898687210439316,-0.15205034804487144,2.261459882851225,0.806366143664151,0.06820828852192816,-0.20552086688750715,0.0,0.0
51,5422258797383.982,-0.10197534312072992,-0.8468675357650894,2.457042073183095,1.0583440313748322,0.05728323618002476,-0.22559020957725248,0.0,0.0
52,5422292130717.315,0.1987442890075085,-0.1718944180547612,2.510890016635932,0.9718861074852024,0.07655892226187686,-0.1980531013301314,0.0,0.0
53,5422325464050.648,0.013221869396635083,0.2498127147491431,1.6482770625677499,0.4366528705942956,0.060237715353623794,0.011237311403195567,0.0,0.0
54,5422358797383.981,-0.37171521707396693,0.02756119198120424,2.1083854316271147,0.6172170410026764,0.12128403583994338,-0.12656897641396322,0.0,0.0
55,5422392130717.314,-0.17236047844994679,0.48251952869288084,2.2757519147491676,1.4632782395135486,0.17745497629926343,-0.3337500088816423,0.0,0.0
56,5422425464050.647,0.06116055114990168,0.13764792998900843,3.096190138672148,3.408192683545943,0.40338358080759523,-0.3780910333435522,0.0,0.0
57,5422458797383.98,0.3713751328382513,2.031070340368757,4.86071018392013,3.925831393103187,0.5572554203779063,-0.34623241953411,0.0,0.0
58,5422492130717.313,0.5302818495285072,3.734508380467725,4.698625621107366,0.8063804663367775,0.217809359995764,0.22190463126183738,0.0,0.0
59,5422525464050.646,-0.12624101094928694,0.6743454853142423,3.543380027481536,-2.075098897163973,0.0609859256644627,0.6451730262031851,0.0,0.0
60,5422558797383.98,-0.9166987435739551,-2.139806103188211,2.785730100401567,-1.9463287690490634,-0.12623530435386748,0.285118000739113,0.0,0.0
61,5422592130717.3125,0.23698503127613313,-1.8513165395729625,2.920349376626737,-0.8481987987854485,-0.5092231483786459,-0.42273144700970305,0.0,0.0
62,5422625464050.6455,1.0967766329352777,0.3948134319604238,2.6897883853434035,-1.1078660898540953,-0.8304393417708424,0.028770020613253372,0.0,0.0
63,5422658797383.979,0.2511391653545281,-0.8645746258093422,2.4267362242743262,-1.133562601495789,-0.41294433806927366,0.3438678032964593,0.0,0.0
64,5422692130717.312,-0.46644079669518984,0.38608680540840723,1.7697141001151082,-2.3041521331057773,0.05539242217992952,0.05035111140895382,0.0,0.0
65,5422725464050.645,0.8457654658001295,0.9375093320644439,0.585240694177697,-4.260090063058535,0.7110335448258307,-0.4264931801035676,0.0,0.0
66,5422758797383.978,-0.4097586102572333,-0.23826166901579052,0.48881852185355723,-4.268845070645017,0.553148300110335,-0.03166519558368869,0.0,0.0
67,5422792130717.311,-0.7010045918087415,0.717503720981849,-0.00023290563761513283,-2.7974605966500934,0.0009286752546361909,0.38139648388777514,0.0,0.0
68,5422825464050.644,-1.8384736610550472,1.7957586931225245,-0.7950218385203716,-2.4939045603319006,-0.053033573632854235,0.995204633992792,0.0,0.0
69,5422858797383.977,-1.541427045408211,-0.14136869183186007,-1.2740518081616101,-1.79712994164379,-0.04686456109285492,1.0555586073937335,0.0,0.0
70,5422892130717.31,-1.510920066017263,-1.1912562705136738,-1.0154219257288415,-0.46933661794314374,-0.6281039775488652,0.8176352001724472,0.0,0.0
71,5422925464050.643,-0.18765841663320926,-1.1749520886856029,-1.8105142570588715,0.08816881920727518,-0.937338555720375,0.3286002910214977,0.0,0.0
72,5422958797383.976,-0.5014171208015312,-0.2906887260119644,-2.2527439289471243,-0.19508857508814037,-0.37587393597495933,0.030202563372378546,0.0,0.0
73,5422992130717.309,-0.737817254488786,-1.2177974353411278,-2.403751254906834,0.3654422700318501,-0.06800118425096813,-0.3337513065342904,0.0,0.0
74,5423025464050.642,-0.7920112716069956,1.6162244843750253,-1.5562995825710613,0.6807958969857631,0.21815407344702792,-0.3092256487119811,0.0,0.0
75,5423058797383.975,-0.8812055939508388,-0.3399534278992935,-1.1701343423350972,0.3910352247128699,0.03172127128548119,-0.31725845446269224,0.0,0.0
76,5423092130717.308,0.8410759205933375,-0.43561936072524077,-1.2598521916009036,1.1599885753224655,0.360929915407192,-1.0277421346052913,0.0,0.0
77,5423125464050.641,-0.9361890511921038,-0.2822425330458138,-1.3358540586291372,1.7096843905309236,0.9622160865713967,-1.1653544263225188,0.0,0.0
78,5423158797383.974,-1.9192533522191404,2.1996367458633026,-0.4786971818834196,1.7669725014105442,1.2193353088877175,-0.32156049988842506,0.0,0.0
79,5423192130717.307,-1.9293163568826266,1.554995678404917,-0.07046864456883484,0.46983885085465815,0.22841655720559423,0.8977487853891097,0.0,0.0
80,5423225464050.64,-0.18539412343427464,1.7113426359576556,-0.08971686460272452,-0.6491779331454203,-0.23114421819832767,1.2784413995519155,0.0,0.0
81,5423258797383.973,-2.6100860074707812,0.4079764258248918,0.2751917646813088,-1.3127806863586784,-1.0374487903475174,2.1086615677943703,0.0,0.0
82,5423292130717.306,-1.5782869221256597,-0.6129152905829893,0.1120845658293349,-1.2051150158187214,-1.248233830351928,2.2173662176789803,0.0,0.0
83,5423325464050.639,-0.7600517264626505,-2.1436277259290817,-0.6666165962487284,-1.1065745796078135,-1.0524927465150657,1.1497038262321437,0.0,0.0
84,5423358797383.972,-0.6061385937752458,-0.9797820093301365,-1.3181750076416,-0.6463336784927167,-0.33058181038205203,-0.35514500078854105,0.0,0.0
85,5423392130717.305,-1.0863332124192944,-0.6519281842751945,-1.3645848065083341,0.10635889786140404,-0.5186071322991384,-1.5434416264247433,0.0,0.0
86,5423425464050.638,1.0103898065327455,0.5413444765683441,-3.1399084380825744,0.6755573035247615,0.11687102272435398,-2.8373656070982918,0.0,0.0
87,5423458797383.971,0.31675234569251187,0.8563340517124847,-3.55636014958245,0.9123646574468656,0.3201548548072154,-2.7631788783842612,0.0,0.0
88,5423492130717.304,-1.1407582591686496,2.0109974000665503,-2.5188519891972607,1.1572956942485106,0.4606346923215745,-1.3619962116125783,0.0,0.0
89,5423525464050.637,-1.6292331588903877,1.6270260343627307,0.41452350427839807,1.3728723722424216,0.2607889743088699,-0.13965933796463265,0.0,0.0
90,5423558797383.97,-2.0024922037567165,2.109038927334672,0.4711105580895287,1.0805100745848368,0.7674549674626678,1.2813564086019646,0.0,0.0
91,5423592130717.303,0.7287218639333131,2.8208519834393764,0.14760655100398168,-0.11518982478960446,-0.840661822120965,2.7264816081912517,0.0,0.0
92,5423625464050.636,0.5282815938363954,1.3502832802637414,-0.08771285173231538,-1.2064286606151304,-1.0218313407869333,2.865780389406784,0.0,0.0
93,5423658797383.969,0.23970354564138519,-0.4594697467644807,0.6921880507869527,-1.8055154076032114,-0.747567635913066,1.3804070890631843,0.0,0.0
94,5423692130717.302,-3.0561615382366165,-2.465610851168866,0.35683335255647136,-1.5036122798281006,0.09921919593521085,0.2966231896801126,0.0,0.0
95,5423725464050.635,0.714522530530355,-3.267481159722969,-1.9599515339859708,-0.46158330778770895,-0.9989884188316378,-1.8652751473001974,0.0,0.0
96,5423758797383.968,-0.5050104531945472,-0.0400921094304465,-3.3836622311466984,1.4541146423266547,0.4464129259557119,-3.538597706708682,0.0,0.0
97,5423792130717.301,0.3926532269383842,3.575844374122079,-2.714166391777475,1.732076580305374,1.079890977625542,-3.026089835861603,0.0,0.0
98,5423825464050.634,-0.3363063541738014,3.7655769639867653,0.04937966021887574,0.5205083270329558,0.8983561312016128,-0.8401968477652423,0.0,0.0
99,5423858797383.967,0.8839444655612549,-0.008175781500377455,0.8765807697335555,-0.9286471641984437,-0.44898192759771255,0.42226729897261417,0.0,0.0
100,5423892130717.3,-2.3714499506194997,0.4250686697672684,0.08352458745783142,-0.7516949984356041,-0.7965285960218884,1.7611532418471965,0.0,0.0
101,5423925464050.633,-0.6620287078174596,0.7894005921188105,-1.464953169031678,-0.5176027939709708,-1.1205676532816717,2.175720860608085,0.0,0.0
102,5423958797383.966,-0.015127043022830522,0.9860783067872259,-1.2892226539844995,-0.9143760518644642,-0.8503334622761283,1.3759273993860042,0.0,0.0
103,5423992130717.299,0.44891435105195665,-1.3223399509055742,-0.6069132052510955,-1.465607548467712,-0.5355565466271216,-0.27106568960852223,0.0,0.0
104,5424025464050.632,0.42465450732926824,-1.7979714445703965,-1.5217807797060225,-0.37503593464236873,-0.2975104948639568,-1.5156337363536998,0.0,0.0
105,5424058797383.965,0.23878752782223867,-0.350247810106975,-2.9975914505064516,1.2752604444006468,0.38066431035251164,-2.0743924212381013,0.0,0.0
106,5424092130717.298,-0.2287973909162624,2.890005000206753,-2.7711668114635355,1.982601253466554,0.77319528532585,-1.455831645315311,0.0,0.0
107,5424125464050.631,-0.6005863867523262,3.274540550544731,-0.8794135812175501,0.8079279088435376,0.418787454169796,-0.2896523768343244,0.0,0.0
108,5424158797383.964,-0.2161745093084586,1.816616861914742,0.33084808469102284,-0.5338168827082331,-0.1677775850448512,0.7558353044048703,0.0,0.0
109,5424192130717.297,-1.37471705629333,-0.8683690881146835,1.342732751355372,-0.16563210218856875,-1.1340668398695974,2.1816077407630363,0.0,0.0
110,5424225464050.63,1.8930643595177106,-0.5118843091483345,-0.3523833911365213,-0.4380707493814376,-1.6419284891307495,0.9235213508354116,0.0,0.0
111,5424258797383.963,3.538336274873714,-0.4501082211668762,-2.0105158878894698,0.12141645292148495,-0.525767163726106,-0.625863003581638,0.0,0.0
112,5424292130717.296,1.4571173299999656,0.9004083615748094,-1.4354941606199096,1.9443121927313989,1.2483076238546635,-0.515957545072492,0.0,0.0
113,5424325464050.629,-1.4346314897075796,1.1258098396887863,1.161847059439345,4.133381366131467,0.7544910982649691,1.4029994106282617,0.0,0.0
114,5424358797383.962,0.5037591602735858,2.09448713328754,3.0203404007867745,3.121697191774921,-0.9916150982885046,1.771552201762895,0.0,0.0
115,5424392130717.295,3.142665400894445,1.3100843621652734,2.101751287114185,0.297145168677066,-0.9315633434601086,1.6132622716399012,0.0,0.0
116,5424425464050.628,2.6321032215464024,-2.0606200521284803,0.8643148715226346,-1.9808417043760587,0.5432375709654998,1.2151859050938567,0.0,0.0
117,5424458797383.961,1.9014722367663783,-4.272683457508504,-0.6291910548042243,-2.2882895344634595,0.47010380706180716,0.5506125622611328,0.0,0.0
118,5424492130717.294,2.412446076971072,-4.976900643391492,-1.1226435212236732,-1.2505266893806726,-0.16916440291544732,0.029824511841238195,0.0,0.0
119,5424525464050.627,2.297705070357261,-4.06756250207592,-2.7819880303876054,-0.12147728756170839,0.11224219288778156,-0.5328902835551539,0.0,0.0
120,5424558797383.96,0.6185055170451734,-5.421192246632435,-2.2519993640558074,0.683528080324191,0.7682213891922025,-1.2144238413187733,0.0,0.0
121,5424592130717.293,0.6866798593679255,-6.433707567082806,0.31058897853742234,1.177365796168405,0.6836314514657698,-2.014167795310904,0.0,0.0
122,5424625464050.626,1.6063748370532616,-6.978481750425425,2.6700087261745606,0.6794430330325254,0.613065761853516,-2.7321729119497844,0.0,0.0
123,5424658797383.959,1.781387249374947,-6.207262367771154,2.65760043342247,0.5005642515965006,0.43466793484630684,-3.118879998502007,0.0,0.0
124,5424692130717.292,2.4114408385173403,-5.265051810186288,2.872099816793143,1.0907022404542166,-0.004524828147947614,-3.157647226815253,0.0,0.0
125,5424725464050.625,3.247065969506842,-3.5040584794828105,4.196863948012512,1.5741907108227386,-0.20885253640139867,-3.0453260601134966,0.0,0.0
126,5424758797383.958,4.49804115692109,-1.4444518702782083,5.948799572235709,0.62793660477429,-0.4324752870480618,-2.826020901483289,0.0,0.0
127,5424792130717.291,5.92324631985172,0.5598663359158556,5.544947465067292,-0.37145671056145757,-0.7940732568983389,-2.295116895934359,0.0,0.0
128,5424825464050.624,7.834500341930882,2.1242707973386405,3.773546636922887,-0.0020689342096756325,-0.9234566346021675,-1.5240854831258277,0.0,0.0
129,5424858797383.957,8.299888475730308,3.8179587011343377,2.483366811476895,0.5629179596606899,-0.7880088345139881,-0.712696843136933,0.0,0.0
130,5424892130717.29,7.875890360456815,4.872298098580863,1.6728916588695084,0.38685146666079995,-0.6477905736330813,0.09749640948678948,0.0,0.0
131,5424925464050.623,6.496545390571357,5.316644250684078,0.4777036337149935,-0.15466066056771052,-0.5336855159272349,0.9514665364423502,0.0,0.0
132,5424958797383.956,4.670249348519766,4.454283857078201,-1.1342233280181495,-0.5094439011497685,-0.11369758965972977,1.6662718953065743,0.0,0.0
133,5424992130717.289,3.1007118973354917,2.36301992956977,-2.4283415758235143,-0.7438002448632531,0.38053614055905527,2.2876768789566064,0.0,0.0
134,5425025464050.622,1.2950497426423593,0.6560241461521732,-2.6640304752861566,0.30938054878958515,0.891929713342531,2.7498317764719395,0.0,0.0
135,5425058797383.955,-0.30374811791150846,0.26828181803579315,-0.9630538315848868,1.3984828902846664,1.3473995936652696,2.744051237342484,0.0,0.0
136,5425092130717.288,-1.4394532567256362,1.627552737497685,1.7651423703390487,1.5701107480232444,1.7376577639458324,2.2136414198660486,0.0,0.0
137,5425125464050.621,-1.5309046182864134,4.372644709171869,1.9279824810760824,0.564041517259821,1.5374483290515797,1.802302310320038,0.0,0.0
138,5425158797383.954,-2.2534886385355186,5.299573754411211,1.4430575996403374,-1.0513052968237377,1.1436229261942215,1.7485829925387641,0.0,0.0
139,5425192130717.287,-3.68653601382547,2.8623362335296925,0.45970332940352954,-2.6160526817190695,1.0792252773169961,1.7841249174079545,0.0,0.0
140,5425225464050.62,-3.530697970342325,-0.21907478885238107,0.4123663861359093,-2.353166542499171,1.3328971621027397,1.7568378187755045,0.0,0.0
141,5425258797383.953,-2.939318541735723,1.1685083939903749,-0.9433767814139822,-0.6149887220037199,1.4647622590328182,1.693843327713601,0.0,0.0
142,5425292130717.286,-2.7305348077782754,2.8885791428923717,-1.1140458487052127,-0.005138145731699462,1.3283151243995692,1.5576469040496894,0.0,0.0
143,5425325464050.619,-3.6082949044811614,3.08235315233825,-0.3851956255746497,-0.5392013978521848,0.991038918571668,1.342399577031939,0.0,0.0
144,5425358797383.952,-3.064020191040939,1.5199609544789097,0.771901459676559,-1.2988422862116014,0.8110711631853826,1.1742013467304802,0.0,0.0
145,5425392130717.285,-2.8839927428693697,1.5060872382180779,0.6739637033913919,-0.9962014764576184,1.1067268714959257,0.8718814829026658,0.0,0.0
146,5425425464050.618,-2.993141480223736,2.576407321457225,-0.34950442133636145,-1.0999555822539708,1.152209331076828,0.6118521613430706,0.0,0.0
147,5425458797383.951,-1.6679533157081037,2.0751868137842506,-1.4721958786116045,-1.4650702533320228,0.39853412135435706,0.4919633976365458,0.0,0.0
148,5425492130717.284,-0.40094344331196896,0.7862339391235043,-2.6480745727533286,-1.473863610858879,0.3316614559214033,0.4770025372863703,0.0,0.0
149,5425525464050.617,-1.0705271672864494,0.8453919559865996,-2.9870608210661245,-1.0216282786310398,0.8214708693943231,0.4392241717359786,0.0,0.0
150,5425558797383.95,-3.830284670705816,0.21138597412498994,-1.710159576275185,-0.6399199502703498,1.3469126659616606,0.4700112622106986,0.0,0.0
151,5425592130717.283,-4.207208063764457,-0.3416909044191392,0.06081230815168137,-0.4027763518314149,0.9907021904346535,0.424777699840395,0.0,0.0
152,5425625464050.616,-3.7941560125245894,-1.1334062101619926,0.5392618162351005,-0.24737255036608807,0.6184617342327312,0.2151709486645677,0.0,0.0
153,5425658797383.949,-4.703711977533588,-1.772490714926123,0.11463106969898851,-0.209004216025248,0.36422645793788416,-0.14140265342437344,0.0,0.0
154,5425692130717.282,-6.810541628313201,-2.872553716820901,0.2860389792562027,0.07102274579753846,0.10056462079795123,-0.40928833634168005,0.0,0.0
155,5425725464050.615,-7.2226075223455695,-2.581162594744081,1.139489765817272,0.3440701952329334,-0.4103578168746347,-0.6689872932875411,0.0,0.0
156,5425758797383.948,-6.634411548753821,-2.494703789778046,1.7753858842773074,-0.2750727870716171,-0.8552947326897599,-0.9143150894636999,0.0,0.0
157,5425792130717.281,-7.865832196895741,-4.403562178877148,1.214320789777304,-0.7863559471808004,-0.8363013041602354,-1.4565273567836452,0.0,0.0
158,5425825464050.614,-8.728451493296213,-5.793299890597417,-0.6744639588325259,-0.5153251859881313,-1.1719945472062432,-1.9264048281518038,0.0,0.0
159,5425858797383.947,-8.512897896417272,-5.673191051336579,-1.9795936215374463,0.4722727191479755,-1.3941064804167702,-2.0999890868358437,0.0,0.0
160,5425892130717.28,-6.983744727570469,-4.583849560109186,-2.27164361651123,0.8837459901015052,-1.3236805618782588,-1.9796548317389158,0.0,0.0
161,5425925464050.613,-5.871102121125096,-3.7535227238665514,-1.19100360094319,0.9304534276264332,-1.1560173870117225,-1.6885327221683337,0.0,0.0
162,5425958797383.946,-4.558329281856427,-3.6771442816593973,-0.4252265498302176,0.37702488976286985,-1.2037729329628206,-1.3618804366627313,0.0,0.0
163,5425992130717.279,-2.7149411980723808,-4.7210092497336635,-0.8949557709328276,0.37663682086031924,-1.1968067891298804,-1.0326057187994504,0.0,0.0
164,5426025464050.612,-1.3296555947156452,-2.895269722772328,-0.9467000982538234,0.9944726348194669,-1.19352210801507,-0.8594958948074889,0.0,0.0
165,5426058797383.945,0.07964411069233007,-1.5318649144552743,-0.6733102406048556,1.0049250575862871,-1.3198154663756694,-0.7129903378860759,0.0,0.0
166,5426092130717.278,0.873180525808722,-0.36691636120766813,-0.38171331731033237,0.5829729688645722,-1.4155007844004543,-0.434957393024331,0.0,0.0
167,5426125464050.611,1.8561959955576177,-0.4805265660663568,-1.7163485855097491,0.2544312307204313,-1.459875411155343,0.024932235009367677,0.0,0.0
168,5426158797383.944,1.574387824882,1.556784412002822,-1.3772678617021206,0.7160966920115757,-1.3205624877688806,0.40207151980895645,0.0,0.0
169,5426192130717.277,2.1383019811781763,2.7601276648816535,-1.2717488749832437,0.35632603409590125,-1.2623027690490507,0.5676606791431388,0.0,0.0
170,5426225464050.61,3.2725547244101847,0.990433305746209,-1.4040011704635667,0.011906850796204127,-1.3056595548301095,0.6104638328207275,0.0,0.0
171,5426258797383.943,4.497280409400396,0.24811902521901508,-0.9736644735346789,-0.15324263547954603,-1.1644458921366971,0.41225368955696595,0.0,0.0
172,5426292130717.276,7.314165685719689,-0.040181396358825616,-0.9885833664993635,0.28448564650904395,-1.1928944083109183,0.2755952768184613,0.0,0.0
173,5426325464050.609,11.603913536385782,2.605446488911153,-1.127990717250805,0.8410149950018514,-1.0354430429623975,0.07500000525205534,0.0,0.0
174,5426358797383.942,14.594594035405379,3.9500371835738504,-0.7174926552376186,0.8867461665093114,-0.7961554824388564,0.1271637515607473,0.0,0.0
175,5426392130717.275,15.444344986338834,4.352942395866992,-0.21836127372419495,0.3360293867707828,-0.39313388804101834,0.24029298378659975,0.0,0.0
176,5426425464050.608,9.921069686353936,1.6918589337963343,-0.22026646614425205,-0.1825909712224226,0.20698910573774087,0.294623261875663,0.0,0.0
177,5426458797383.941,-1.058415446570228,-2.0864189492563807,1.7969233402733786,-0.019427704861805645,1.2981879896840611,-0.19541890371353382,0.0,0.0
178,5426492130717.274,-5.970528908500344,-2.5056587994941824,4.047705123413377,0.6438480538238018,1.418400056290237,-0.397742617567676,0.0,0.0
179,5426525464050.607,-2.396891674375487,1.4264603379629286,3.004261955353792,1.3650848695000526,0.7817507570854756,-0.34007570906891454,0.0,0.0
180,5426558797383.94,0.38330361793794954,3.4870551786326054,0.8449094818647751,1.0546926803682997,0.19274960073127168,-0.061582459955055346,0.0,0.0
181,5426592130717.273,-1.8040659078124284,1.5158955894608086,0.6442761861391384,0.2710658499410731,0.370921315779223,-0.09235490725754279,0.0,0.0
182,5426625464050.606,-1.5450454801951632,0.04009542353035822,1.0757055351945723,-0.45397595058308915,0.08604218822652715,0.017571919954081798,0.0,0.0
183,5426658797383.939,-0.8611287312503908,0.7743621042276232,0.6428841157066553,-0.15326405436726115,0.06679638916867564,-0.09465305069701335,0.0,0.0
184,5426692130717.272,-0.7486863144424526,1.5666784404756289,0.32438256819868877,-0.10010604725777084,0.06823888858830648,-0.08147875832698658,0.0,0.0
185,5426725464050.605,-0.47318294506480457,1.6278365651354108,0.36202963920624986,-0.1613681567688368,0.1782298373928688,-0.10529229658931114,0.0,0.0
186,5426758797383.938,-0.23417658097240523,1.8240182207309057,0.76608503794088,-0.5368824146842911,0.19715770337109795,-0.0057666545391311524,0.0,0.0
187,5426792130717.271,-0.21047077615750875,0.18034812478698875,0.43247009442113615,-0.39731311110250933,0.3088274370249168,0.02177332132283566,0.0,0.0
