row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
440,19478487688497.426,5.150202939197168,-4.230100109066049,-1.5903469382476558,0.46595574068924084,-0.42697519750863994,-0.6433326385199842,0.0,0.0
441,19478521021830.76,5.158171173445514,-3.6096831181644458,-1.4689966800099155,1.1399185887472902,-0.2915995620590344,-0.6684125212543037,0.0,0.0
442,19478554355164.09,5.596316866656407,-2.9487960581515904,-1.0357846773042072,1.541890552499585,-0.23292150459277416,-0.6382888995504268,0.0,0.0
443,19478587688497.42,6.14556781981631,-2.766686795118425,-0.6266202350502431,1.7500023887042013,-0.20207268873065173,-0.5698024210046838,0.0,0.0
444,19478621021830.758,6.42713517126325,-2.8207001482499066,-0.43830407417177586,1.996697860895001,-0.11815552378051065,-0.5487894723989888,0.0,0.0
445,19478654355164.09,6.567781605523177,-2.9279277436414564,-0.30382281152589724,2.5448356708488262,-0.012047606132892057,-0.5269857691860051,0.0,0.0
446,19478687688497.414,7.059810357622959,-2.654263231228514,0.023640030244431884,3.7379277289319384,0.21390521003116142,-0.5327056772193728,0.0,0.0
447,19478721021830.75,7.484042774675137,-1.074117868379207,0.6064687364727119,5.173760849951344,0.49823618823861937,-0.5568986447265871,0.0,0.0
448,19478754355164.08,6.828872069380813,1.632521211188167,1.1492946077810473,6.164337820042224,0.8256806312269543,-0.6299403728778081,0.0,0.0
449,19478787688497.41,5.707088329271555,3.9330001085990483,1.352923700276579,5.997850740929131,1.1876442355743122,-0.6474608275541563,0.0,0.0
450,19478821021830.742,5.165510594342813,5.233352943330089,1.6018992050345051,4.5593612423165375,1.5596197751005894,-0.5398719733531492,0.0,0.0
451,19478854355164.08,5.608554775259326,4.76881897688963,0.2377557796915944,3.0373197300415056,1.8907741229512713,-0.36007029963938453,0.0,0.0
452,19478887688497.41,4.741895594015485,4.060228239404253,-1.163739923091333,3.0273419639010033,2.514253548767315,-0.513337811789055,1.0,0.0
453,19478921021830.742,1.7257708716632614,4.949181608216517,-1.4211122719652853,4.148846372693193,3.4108636759736264,-0.8649496700766388,1.0,0.0
454,19478954355164.074,-1.4914313572946383,8.709552620431484,0.12833003611394292,4.375023399125647,3.874887214642623,-0.8344002688017688,1.0,0.0
455,19478987688497.406,-2.298075557269894,9.653286482954549,0.5033476882236957,2.095335605299687,3.504369671185133,-0.34514442522535205,1.0,0.0
456,19479021021830.74,-2.3636767680876765,5.4723527042521445,-0.13109639680353735,-1.2216139702343012,2.7209970629080917,0.007291877861630935,1.0,0.0
457,19479054355164.07,-4.481922386978344,-2.397332374804221,-3.0107999619743664,-3.677503943075125,2.139667215555151,-0.195195462983356,1.0,0.0
458,19479087688497.4,-7.01845189623335,-9.996511755042514,-5.382013910209222,-4.771639219468879,1.7682288821105667,-0.7876975452610817,1.0,0.0
459,19479121021830.73,-7.687650599841277,-17.365628554394434,-4.488869447814498,-5.66345705907732,1.5631989850906685,-1.6970755143107628,1.0,0.0
460,19479154355164.062,-8.140185480448368,-20.474400684173034,0.3101025334129892,-5.140058274526043,1.6258803322834299,-2.7041777450715285,1.0,0.0
461,19479187688497.4,-7.796362188235843,-15.738164523486724,1.835208786434432,-2.4955515697145905,1.9834761526857714,-3.322602440865913,1.0,0.0
462,19479221021830.73,-6.635362064967542,-6.847986509298441,-0.6448572916855924,0.09939906516883601,1.814309200605365,-2.5296713832118334,1.0,0.0
463,19479254355164.062,-1.9799967336833109,1.8184918662228027,-3.453492229035656,1.7212889062506012,1.4306233292933557,-0.6776927253826568,1.0,0.0
464,19479287688497.395,0.5470662253558369,8.55044108777635,-2.598825430597759,2.4480369146049794,1.1136278416571672,2.679886031915497,1.0,0.0
465,19479321021830.727,-2.563675397225125,8.545760767798035,0.8291047958557758,3.3092944462160645,1.5311668931390305,5.612969220721161,1.0,0.0
466,19479354355164.06,-10.23492508752313,3.242538971546973,2.8013120117231303,3.3382969476430233,1.9136361377339832,7.9683569188050205,1.0,0.0
467,19479387688497.39,-14.838175550131197,-3.683781920554577,1.3813628030390142,2.148685525454783,2.449819893784009,8.110600070358291,1.0,0.0
468,19479421021830.723,-16.49895645216057,-6.727664126838084,-2.081642169967478,-1.9821242504115677,2.057182276309696,7.276088705495137,1.0,0.0
469,19479454355164.05,-14.908241671036464,-7.317645111310828,-5.242445827617647,-4.877877431353607,1.5519521605868616,6.172312219305445,1.0,0.0
470,19479487688497.387,-12.952480760018,-3.9505066860317832,-5.799285293007795,-4.883325025027211,1.729873170352221,5.719315116210142,1.0,0.0
471,19479521021830.72,-7.832907288842254,1.6393822131610853,-2.6686098133029166,-1.7870121834606736,2.259511174400303,6.051350262495109,1.0,0.0
472,19479554355164.05,-9.739626866823633,5.170977798628771,6.405724878071725,0.5106475057508257,1.827153882240146,5.839604295459427,1.0,0.0
473,19479587688497.383,-7.088157854653037,9.20175603532471,12.083044205065844,0.015613415548790366,0.0974225425931904,5.796349271768126,1.0,0.0
474,19479621021830.715,-10.236266452022031,10.321504530092575,10.920659973942403,-3.090109449273922,-0.7352462958547075,5.493879202287658,1.0,0.0
475,19479654355164.047,-10.243106391060884,6.1876475071692445,5.26417849003187,-5.273493548139249,-2.885758158690014,4.639754835117085,1.0,0.0
476,19479687688497.38,-10.868682642038213,-2.2608089050720888,2.5104549883190757,-3.943410032231066,-5.046936340279824,1.8755352237977383,1.0,0.0
477,19479721021830.71,-4.924518605308849,-3.623226224697397,-0.06743121808842506,-1.8716206970745408,-6.52743477881544,-1.407892359656952,1.0,1.0
478,19479754355164.043,-2.0355643192366824,-0.9406300747615342,-3.42560823218207,-1.3268245156915595,-5.365101254430664,-3.964284671413499,1.0,0.0
479,19479787688497.37,-0.31368399998168817,0.24447166532072367,-4.045213329146206,-1.340666190404761,-4.654331858968728,-5.529125911058511,1.0,0.0
480,19479821021830.707,1.4236480472461412,0.7104676245131484,-2.4004639056281385,-0.14562726569714113,-4.084988421778592,-6.156524546585978,1.0,0.0
481,19479854355164.04,0.8534769610724624,5.663029028322539,-3.821186307686497,1.4613889422609714,-3.559715669860876,-6.253944906380946,1.0,0.0
482,19479887688497.37,2.4987391817068425,11.285499378139379,-6.115362650694436,1.5297307693905005,-3.3131276458677883,-6.005698770510349,1.0,0.0
483,19479921021830.703,4.691223232450215,11.51686187005561,-5.55609869445913,0.30597761990420147,-2.7272424843745293,-5.831378463698328,1.0,0.0
484,19479954355164.035,2.9622096692994826,8.408549372199857,-2.9296694021213496,0.01614546837952846,-1.870113913443118,-5.688445968476947,1.0,0.0
485,19479987688497.367,-1.078614551313544,10.434899199596549,-1.0280588192043276,0.7018599261161155,-1.7795038129379976,-5.745841280675109,1.0,0.0
486,19480021021830.7,-1.0765163077309796,18.307439241786728,0.5809857750902583,0.19520203458764007,-2.6416440409900916,-5.274609290019651,1.0,0.0
487,19480054355164.03,0.33613715067339633,20.243860037481483,-0.1276500201414793,-2.5771166623360218,-2.907298339115095,-4.29310666921501,1.0,0.0
488,19480087688497.363,-4.43072851775007,16.897250679921562,-4.406537772845511,-4.689497131304368,-2.916076406692752,-3.0027444082109467,1.0,0.0
489,19480121021830.69,0.2184622138887593,10.16219347624265,2.359222489352901,-4.301813111883216,-1.8908492883188686,-2.085622874816169,1.0,0.0
490,19480154355164.027,2.272796377731913,4.5704010848442085,12.087768861672954,-2.7531394752571456,-0.5219206653780365,-0.8953523686968554,1.0,0.0
491,19480187688497.36,4.932407174847559,6.11864846827099,15.536730287587112,-0.38474034146496455,0.00015924389489008206,0.4313392305104745,1.0,0.0
492,19480221021830.69,2.26958557018108,8.808949440966039,9.451508511313772,0.03294327554200094,-0.47830079981526685,1.3453971048702402,1.0,0.0
493,19480254355164.023,6.69725158207849,5.831663438523315,8.29319314526688,-0.8842180452459929,-0.21416626318015955,1.452551058724388,1.0,0.0
494,19480287688497.355,5.635124162325493,-2.583363347481753,8.337707496975023,-2.5886996349084384,0.1963540284238918,1.560840856725502,1.0,0.0
495,19480321021830.688,5.873048538655045,-6.229493073983366,6.557348926142101,-2.745876526911437,-0.3401643328582105,1.8917461145066845,1.0,0.0
496,19480354355164.02,9.501359447048198,-8.289639958562777,1.3801700540495156,-2.511482337362117,-0.8148830881259639,1.7129486544467696,1.0,0.0
497,19480387688497.35,9.489613208915621,-7.106221301343914,-1.3860803680208569,-1.120386785064646,-0.20657608183529175,1.001449151526642,1.0,0.0
498,19480421021830.684,7.484552462523037,-6.076771936194509,-1.208128880921178,-0.6890928126540665,0.5719340941416114,0.47069544513308265,1.0,0.0
499,19480454355164.016,4.966286205693995,-7.381121940783736,0.5194103286732412,-0.8579838758680375,1.2480500320239174,0.31854845652883823,1.0,0.0
500,19480487688497.348,6.071012275395054,-8.697445408458817,-0.28545289848612754,-0.689518316291936,1.222042541057327,0.2549268811095511,1.0,0.0
501,19480521021830.68,6.079416513698358,-7.986169038142835,-0.12210065509932794,0.47895037649803285,1.341307884693571,-0.031218289778297888,1.0,0.0
502,19480554355164.01,5.835610614348534,-6.782464379769269,1.04464946043224,0.8957971846526429,0.8392428235352333,-0.11167390846897218,1.0,0.0
503,19480587688497.344,5.724042588789226,-5.88164340416645,1.5598335216830437,0.7247139181464635,0.4677920649743675,-0.13852702174601408,1.0,0.0
504,19480621021830.68,5.205051725496227,-5.361305417913474,0.7836845883832647,0.5226891166604071,-0.03457845919356927,-0.1406046926167966,1.0,0.0
505,19480654355164.008,5.3907810460698835,-4.581650850250211,-0.3987775051001243,0.5985591021235832,-0.36494307699571576,-0.05602944937561568,1.0,0.0
506,19480687688497.34,5.541196671021522,-4.178169565923406,-1.2879825406578052,0.3790862662818867,-0.5572020646960714,-0.00945549379652811,1.0,0.0
507,19480721021830.67,5.3963097478900846,-4.781422909126841,-1.8985186018435827,0.03669961249597836,-0.2958186179068481,0.04071575431335281,1.0,0.0
508,19480754355164.004,4.980370704201384,-5.308298332430563,-2.5195559347744814,0.031980410611136545,0.017703979945860357,-0.01210724520328775,1.0,0.0
509,19480787688497.336,4.468593131437341,-4.871113409510613,-2.697021781995134,0.48058456380958126,0.17618603643636968,-0.0437470769910778,1.0,0.0
510,19480821021830.668,4.299181784705915,-4.177568024367132,-2.9143474977761707,0.8056533812018422,0.13235233198412844,-0.15268490699870416,1.0,0.0
511,19480854355164.0,4.162891903678817,-4.002564396138632,-2.6279776073351133,1.1379730671415809,0.24557718066512085,-0.1606235658274453,1.0,0.0
512,19480887688497.33,4.145916379402156,-4.028395295843313,-2.131173950304099,1.3614248258065085,0.24859908131226646,-0.192476688694243,1.0,0.0
513,19480921021830.664,3.9368857734231026,-4.147939324017541,-2.025323000822133,1.4130114002785916,0.060753843688815576,-0.1913388881245295,1.0,0.0
514,19480954355164.0,4.065683374658374,-4.063163000923837,-2.356696468019315,1.3910047714089655,-0.10023301444478795,-0.27284754785824206,1.0,0.0
515,19480987688497.33,3.9725191708539773,-3.8728741755090432,-2.201545750009095,1.500140670463436,-0.01768683960610526,-0.3549805677191544,1.0,0.0
516,19481021021830.66,3.7655449137942676,-3.701513816543928,-1.504278822632231,1.5357074569940448,0.06588819649762787,-0.31557561833422876,1.0,0.0
517,19481054355163.992,3.9958511089300757,-3.822229002748429,-1.2887912122437806,1.263691274239569,-0.0963045963293565,-0.25773674965643045,1.0,0.0
518,19481087688497.324,4.501583135924422,-4.104479194249934,-1.6656203144738146,0.8671290216222599,-0.2979511235531058,-0.23268798998652576,1.0,0.0
519,19481121021830.656,4.8464081768398275,-4.418717242699632,-2.1005200347775475,0.5416504735066805,-0.34068303552398405,-0.24393387549299325,1.0,0.0
520,19481154355163.99,4.920190277402812,-4.571814672323526,-2.664587438020277,0.6526697868181904,-0.18701467548499845,-0.25412767312087253,1.0,0.0
521,19481187688497.32,5.148121062456296,-4.423627866303887,-2.9294770774468466,1.4073328890757022,0.040287757126429166,-0.291950489520807,1.0,0.0
522,19481221021830.65,5.287171460788334,-3.942961538696843,-2.435276868287416,2.6186781118081486,0.29407858194748476,-0.26073714697601946,1.0,0.0
523,19481254355163.984,5.269152042039975,-3.3806584799596564,-1.3277409485605345,3.6354334962958874,0.5345809164566891,-0.14476662677614283,1.0,0.0
524,19481287688497.32,5.181008110997966,-2.7247387689351292,-0.043168723458917424,4.448676049971899,0.6567135080409983,0.0036126866871610073,1.0,0.0
525,19481321021830.65,5.324898070343393,-1.5382030213266926,0.4963928701747816,5.429651664222824,0.7551607479084359,0.15177911018352427,1.0,0.0
526,19481354355163.98,5.074750413669079,0.31543106284185063,0.5598152330488882,6.759604426202614,1.063906085702603,0.27394828705227836,1.0,0.0
527,19481387688497.312,3.84779777570898,2.5719745596869386,0.5097977785215555,7.878185724469939,1.6205426264552791,0.14218961338619734,1.0,0.0
528,19481421021830.645,2.0636747012350383,4.8478518292281265,0.19123738364211057,7.72385149606644,2.2789608579568856,-0.2998647246620915,1.0,0.0
529,19481454355163.977,-0.02047061242763379,7.504799440129332,-0.5528578277502134,6.644600757354102,2.9898953814917304,-0.564775527701923,1.0,0.0
530,19481487688497.31,-2.665236067516057,8.98298161316306,0.22618242248819947,5.0387880547714365,3.6006828487670655,-0.792826684640259,1.0,0.0
531,19481521021830.64,-5.238741844305379,9.082588724429293,1.658482627937902,2.9968252482902784,3.8151561077772485,-0.8769197220852685,1.0,0.0
532,19481554355163.973,-7.086897713997341,7.14789039681934,2.5103307625370723,0.3336092223533582,3.431484317132006,-0.9452563124092113,1.0,0.0
533,19481587688497.305,-8.100732541807135,2.8531411654753507,-0.7173660138039768,-2.9410503022830348,2.750627925785546,-0.8621507690094865,1.0,0.0
534,19481621021830.64,-9.39941041939026,-5.318382068910927,-5.753611374141499,-5.817632717691819,2.244705204242229,-1.1177697172960805,1.0,0.0
535,19481654355163.97,-10.789304711735056,-12.50071354361549,-9.323335900829267,-7.313910463082555,1.9605327951596885,-1.6497415076466482,1.0,0.0
536,19481687688497.3,-11.558153865937085,-15.65097485369932,-7.180248931800758,-6.828759021468583,1.634410165245201,-2.157971607512506,1.0,0.0
537,19481721021830.637,-9.155271379058997,-13.784827268895256,-4.485873537691816,-5.054821709076798,1.6891844591382277,-2.0167278567984557,1.0,0.0
538,19481754355163.965,-5.708309352938592,-7.3356395228450735,-5.030772225412581,-2.059404577843363,1.6004122786677373,-0.7688401728254066,1.0,0.0
539,19481787688497.297,-3.201458960452123,3.291812214946656,-5.664439016459698,1.3528037697990016,1.0190302240591298,1.8717582904976722,1.0,0.0
540,19481821021830.63,-4.465426738329724,7.816778777894555,-3.0109179110807203,4.923773393813467,0.05739899856348213,4.857443837923395,1.0,0.0
541,19481854355163.96,-6.722026611018446,3.2042267112808327,1.5319085358697948,7.95357594615276,0.8955873145763442,6.939896318701631,1.0,0.0
542,19481887688497.293,-11.316885720725699,1.298277916072718,2.65602460699939,6.015681697229118,2.6302962168674626,7.265455101234468,1.0,0.0
543,19481921021830.625,-15.357169088813558,0.7635477933335602,0.26799620813252634,-0.04056419642181841,3.222375107302721,6.657308526450707,1.0,0.0
544,19481954355163.96,-16.102869640023563,-1.5688524908815065,-2.316460312161797,-4.9740462480096435,2.0419156493089616,6.035319765954716,1.0,0.0
545,19481987688497.29,-11.27470769466068,-5.31898266468766,-3.3865963843937097,-4.4695366309175135,1.3745814764352526,5.758271557713195,1.0,0.0
546,19482021021830.62,-7.237580003265111,0.31552067099729886,-2.2466968133446903,-2.7887588917630826,1.6108385101393434,5.893457560934063,1.0,0.0
547,19482054355163.957,-6.2586945657120925,7.35446966767383,0.9201086107284648,-1.8208160677977585,1.5627069076255529,5.698191087998706,1.0,0.0
548,19482087688497.285,-7.9275897232115256,9.609547602328075,3.590726598915993,-2.454470453629671,-0.2928728042639081,5.470960253782873,1.0,0.0
549,19482121021830.617,-5.84758152729636,8.676709208216328,2.795616560937333,-3.842760052066731,-2.0785086914896294,5.33968681591039,1.0,0.0
550,19482154355163.95,-3.6819086774520926,7.118223997979376,0.5396146916751523,-5.063049864795058,-3.0014733544048315,4.957086010988286,1.0,0.0
551,19482187688497.28,-0.8757232886286457,6.961874335822397,0.49371246755504294,-5.1222325573081395,-3.3278761700499704,3.615322074322302,1.0,0.0
552,19482221021830.613,0.6913578138729215,2.943446250044767,2.215684016962093,-4.365326234648717,-3.7853401262773327,1.1862875463829947,1.0,1.0
553,19482254355163.945,1.3589019956437478,1.0665161607688511,3.0869660586717025,-2.92601332131747,-3.6413169008100272,-1.5826172670277088,1.0,0.0
554,19482287688497.28,-0.5707581029589652,0.5834928299339641,1.748953882046849,-1.9005765963268166,-3.168777579624123,-4.253920454012917,1.0,0.0
555,19482321021830.61,-1.9389407821225968,1.4889315414038826,-0.13021358634001123,-1.3614063321630958,-3.0004767938094012,-6.002178006246375,1.0,0.0
556,19482354355163.94,-0.44216904394483486,1.0151918379379437,-0.024068461638946326,-1.109266054925715,-2.51903962045418,-6.63097641397542,1.0,0.0
557,19482387688497.277,-0.313859790726414,0.6993285813847574,-0.03519562446519131,-0.769411310959967,-1.5913942347353482,-6.852012881132287,1.0,0.0
558,19482421021830.605,-1.7709532689655423,1.6795941541621682,-1.138120925102895,-0.35639950900858663,-0.7615774517777802,-7.05938237202023,1.0,0.0
559,19482454355163.938,-2.814334899722827,3.8521540689334195,-2.15843368636981,0.4163802386784939,-0.3119280922177799,-7.298121103683263,1.0,0.0
560,19482487688497.27,-2.895534435473638,7.065855419405053,-2.2151329866215255,0.9031174298513418,-0.1964371001635488,-7.04870330062548,1.0,0.0
561,19482521021830.6,-2.376891219072936,8.534256954234511,-1.1965412802458704,0.12622508918885128,-0.2126996633834236,-6.759110487869178,1.0,0.0
562,19482554355163.934,-2.4061617909564363,10.486365585445416,0.3340500258867284,-0.8033245013028976,-0.5651193437248936,-6.1271926488715485,1.0,0.0
563,19482587688497.266,-2.2952206319019743,12.482173976982876,1.0148536562373647,-1.8208630808979236,-1.2323533464261354,-5.307448527735861,1.0,0.0
564,19482621021830.6,-3.692854377633328,13.190530290117215,-5.040721888091828,-3.26751396078261,-2.1404803827202024,-4.219116344777701,1.0,0.0
565,19482654355163.93,-9.32997525012382,3.7617629924064167,11.442427462822177,-1.9565784332272453,-1.8193382930476731,-2.475761075590273,1.0,0.0
566,19482687688497.26,-8.757288321649,2.309466903163637,24.733961700987273,1.215326347325496,-2.1314465028735987,-0.43563377157560157,1.0,0.0
567,19482721021830.598,-3.59609245682421,5.425352894258762,23.90218780540959,2.0033908919563856,-2.373951580887428,0.6774238491302645,1.0,0.0
568,19482754355163.93,3.923215067348852,9.454689404212269,4.631690552741336,-0.036895507208651535,-2.450432299840841,1.0984611489672005,1.0,0.0
569,19482787688497.258,4.135382234622583,2.0702177375116615,3.2751659796543953,-0.8438737836354566,-1.1720206619686442,1.5060305159706642,1.0,0.0
570,19482821021830.59,4.93907308909357,-0.19576421489625717,6.1474373216491465,-0.0519754979414776,-0.7636593792794488,1.758562876703979,1.0,0.0
571,19482854355163.92,5.567598858674242,-1.819378491662154,6.686010529795105,-1.1669265810362133,-0.6288760445972469,1.6900758916891419,1.0,0.0
572,19482887688497.254,6.599275423461203,-3.5311928178431735,4.328119982993769,-2.4751266316670284,-0.2884393330008824,1.2411557277829033,1.0,0.0
573,19482921021830.586,7.3080500635467995,-6.22788642470297,0.5264935002250853,-2.3057966529728144,-0.06852744989356903,0.8949889983215541,1.0,0.0
574,19482954355163.92,7.1846204892705385,-6.204353343096694,-0.19130977845168246,-0.7471733116665347,0.1096654624459049,0.49334710163641493,1.0,0.0
575,19482987688497.25,6.792032505189917,-4.772570589612057,0.14729062145368554,-0.1272436985736018,0.2553293849762036,0.4828471680469958,1.0,0.0
576,19483021021830.586,5.661941476863288,-4.5519048409810186,0.2589492804490905,-0.23491227138133675,0.3301221886768289,0.31683145160290793,1.0,0.0
577,19483054355163.914,5.648823577995818,-4.900142361611568,-0.15676121051658426,0.17910776909325613,-0.021933878735994145,0.446123660101305,1.0,0.0
578,19483087688497.246,6.263722569976936,-4.819821347055251,0.02475428464837233,0.5885032208117741,-0.27208054143733534,0.4748191979616072,1.0,0.0
579,19483121021830.58,6.511118113844129,-3.7991454690091704,0.5755567334046119,0.4546827716498867,-0.3166516597709616,0.3849439279726298,1.0,0.0
580,19483154355163.91,6.444705756760114,-3.469570115467996,0.5633671096724868,0.03874574825745661,-0.41851270391319023,0.2007202781159948,1.0,0.0
581,19483187688497.24,6.3869103981211035,-2.45959774669804,-0.5373951430302601,0.07815904541719365,-0.75903239495243,0.18117683097509493,1.0,0.0
582,19483221021830.57,6.519477338727,-1.4930483166396549,-1.7320237484128032,0.16167583067004943,-0.8730645463225413,0.20419593129660368,1.0,0.0
583,19483254355163.902,6.177615350064223,-1.4629919741854498,-1.943867023196718,0.3331354955240017,-0.6597116506893617,0.34246780093062346,1.0,0.0
584,19483287688497.24,5.770784351260685,-2.3933506776602185,-1.0973162310849882,0.554186728559819,-0.3666978296725024,0.5022772859595426,1.0,0.0
585,19483321021830.57,5.282452560735566,-2.9755326315363675,-0.6036596102505529,0.564666458636939,-0.5060541185246746,0.4987757429125822,1.0,0.0
586,19483354355163.902,5.220017551813578,-2.4487047075773196,-1.4850228213062566,0.06639639732727903,-0.7697982152961589,0.339020109320353,1.0,0.0
587,19483387688497.234,5.4060084328224605,-2.3547959087748174,-3.122130798496904,-0.4356287270609581,-0.9044215986139579,0.26301625505618526,1.0,0.0
588,19483421021830.566,5.207963680756935,-2.5676394549741604,-4.4126863575934,-0.38703955896768655,-0.7148218789982639,0.27571368518016137,1.0,0.0
589,19483454355163.9,4.4777036058047806,-2.6364733473619935,-4.728601453634452,-0.13404410971122172,-0.6311643426649209,0.17447910422898344,1.0,0.0
590,19483487688497.23,4.051137011512339,-2.6579662169477904,-5.19906197497312,-0.20869676193957973,-0.5979541223778859,0.14960950874781173,1.0,0.0
591,19483521021830.56,4.60279616372065,-3.6282977401502983,-5.73616991622144,-0.5520752896287464,-0.4998270110516833,0.18487336874017923,1.0,0.0
592,19483554355163.89,5.016788773604847,-5.101186286455549,-6.1748414301398125,-0.43362675054225697,-0.18768832029830423,0.1273564163557562,1.0,0.0
593,19483587688497.227,4.785238850695581,-5.511459780832933,-5.875396828926312,0.17496264556812294,0.10242204309245236,-0.09077229743602508,1.0,0.0
594,19483621021830.56,4.374296308503615,-5.130255980951661,-5.481325186813083,0.8846449570756587,0.27985268070179725,-0.18449207932783432,1.0,0.0
595,19483654355163.89,4.510033766597703,-4.610198082616218,-4.8658135099642115,1.227509029689693,0.3105898596214792,-0.1414630394744111,1.0,0.0
596,19483687688497.223,5.036443970883371,-4.396550915205781,-4.283348358134165,1.491208471880615,0.23899691148556532,-0.08400536744689849,1.0,0.0
597,19483721021830.555,5.499500631535947,-3.9459308754714417,-3.0288507702142704,1.8112670913900613,0.2343060076484515,-0.10933027212292837,1.0,0.0
598,19483754355163.887,5.709213598961162,-3.5563737939606113,-1.9331835976730898,2.174077893040826,0.1964696150027374,-0.04777490282829932,1.0,0.0
599,19483787688497.22,5.7097859340214105,-3.6137654985097813,-1.5365079761786502,2.449228275852258,0.17564303560236683,0.08463789074894605,1.0,0.0
600,19483821021830.55,5.767042239208716,-3.2738238239237054,-1.5653875223813802,2.8286292796516577,0.24007136597648965,0.1466665049017259,1.0,0.0
601,19483854355163.883,5.483186034194036,-2.552602621525587,-0.896854562138123,3.2643506940087406,0.4231745284542225,0.09206729982186852,1.0,0.0
602,19483887688497.21,4.843083961729455,-1.4365682235346697,0.3186632884715577,3.560094025240364,0.5328911414505207,0.07197623068647874,1.0,0.0
603,19483921021830.547,3.9386848981832436,-1.0158135222747426,0.8990867957595956,3.7752315287700458,0.584462042429209,0.13167030377268796,1.0,0.0
604,19483954355163.88,3.8929430263675826,-0.4545555129415358,1.1478710889769574,4.803399562493995,0.7910333408399548,0.2434673462244382,1.0,0.0
605,19483987688497.21,4.261437798170228,1.2469358081783715,1.3720230569586849,6.134134298632924,1.2538593107172522,0.23175884596408175,1.0,0.0
606,19484021021830.543,3.8976670205511836,4.215719540651901,1.9415245357714186,6.596331337360002,1.8980232302398528,0.003925205104478385,1.0,0.0
607,19484054355163.875,1.646134048819584,5.948135952996655,2.4899691462642592,5.590794716177745,2.5548003631751883,-0.3361932714481818,1.0,0.0
608,19484087688497.207,-1.0939736879007078,6.0569140956041405,2.705116514421613,4.630967451464742,3.1011220412509513,-0.43782454257720316,1.0,0.0
609,19484121021830.54,-3.007075500768237,6.390288305478325,1.7333158979568692,3.9794746567762447,3.471700828972981,-0.48067137975981655,1.0,0.0
610,19484154355163.87,-4.289107557544233,6.8042473399306065,0.3932723905743791,2.748632614204512,3.562199206855422,-0.701248372764156,1.0,0.0
611,19484187688497.203,-5.239684609405469,4.127201499557356,-0.760933740863763,0.2710517215373346,3.596611906601981,-1.1665635785596689,1.0,0.0
612,19484221021830.53,-7.818102448397276,-1.9883874717580143,-2.9319595418573035,-2.908762527645343,3.5934512635576925,-1.3686098410035434,1.0,0.0
613,19484254355163.867,-9.868540898597065,-9.94136911154249,-4.475644653475254,-5.848926104172313,2.9548078086493144,-1.9313336544861055,1.0,0.0
614,19484287688497.2,-10.13505447197565,-16.129543255113912,-4.6626780274151995,-7.1393677854074395,2.203729892652065,-2.508849815411808,1.0,0.0
615,19484321021830.53,-9.798543313657252,-16.1733026400626,-2.660562424745284,-6.190427439611772,1.7219571888222558,-2.8131768409726807,1.0,0.0
616,19484354355163.863,-8.291508730260052,-11.491597105326722,-3.2893480808478466,-3.6831857945439395,1.8467235702450557,-2.373791738984129,1.0,0.0
617,19484387688497.195,-7.446649112477701,-3.598622732145232,-4.994679882954561,-0.41006825642176514,1.518814186992891,-1.0431081833181275,1.0,0.0
618,19484421021830.527,-6.09337493137773,4.544238342988653,-6.594032266750231,1.9534166986387103,0.7411185050569169,1.6077448389591489,1.0,0.0
619,19484454355163.86,-5.228106839535576,8.158274438065293,-2.7994362431777144,3.9885229263397926,0.2704027958774136,4.577479193925793,1.0,0.0
620,19484487688497.19,-7.223914973076927,3.541735830817609,2.459446122455994,5.930413819984941,0.7817411952472928,6.883300631226449,1.0,0.0
621,19484521021830.523,-12.390143155332929,-1.0010993893907698,3.8091432709694217,5.79659791961765,2.0709080159908035,7.773481266840289,1.0,0.0
622,19484554355163.85,-16.497643426571962,-1.2155213160411824,-0.33444959511752625,1.1460830330980198,2.4954669816451034,7.034723299434371,1.0,0.0
623,19484587688497.188,-14.180813508651802,-2.4747443637393114,-3.5417443374583044,-3.7612776194778106,1.9253061804769294,5.836656910327463,1.0,0.0
624,19484621021830.52,-9.8079734216724,-3.5791328153658677,-3.3298129378083123,-4.311801761973472,1.3408736673551944,5.410418282865532,1.0,0.0
625,19484654355163.85,-5.666514402735373,0.2663789628546237,-1.6812790129050823,-2.5245741584968027,1.7702553935707606,5.577175988068141,1.0,0.0
626,19484687688497.184,-5.266026534695149,5.332908502659001,2.1671803338016433,-1.0584410671110027,2.36004391711381,5.374031911311764,1.0,0.0
627,19484721021830.52,-6.634621482019413,9.584280429498387,6.1941070324024485,-1.252243073126469,1.0708060426349981,5.138421447058038,1.0,0.0
628,19484754355163.848,-5.692450173366471,9.909601982794886,6.211589459883232,-3.842540625458229,-1.044598538315831,4.957285123654639,1.0,0.0
629,19484787688497.18,-3.868681106023806,8.503290055947907,2.121963230956423,-6.007551157122677,-2.617985348454626,4.6772356658565695,1.0,0.0
630,19484821021830.51,-2.4304346822141083,5.728055763258903,0.2625869825058823,-5.754019633876311,-3.421179890855253,3.6521996378679664,1.0,0.0
631,19484854355163.844,-0.6686886325093733,3.088404747729623,1.4237673199915524,-3.717763305478338,-4.0848905499660635,1.0238258263190305,1.0,0.0
632,19484887688497.176,0.5146675159559183,3.094728975524662,2.507894524113408,-2.3188535641991965,-4.150410380064317,-2.128751074834511,1.0,1.0
