timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7394503078992.5,-21.423020914458373,-15.41337509664392,0.047964885607189,-3.4087709424836854,2.3660271518458416,-0.5985606668319553,1.0
7394536412325.833,-16.92090458836402,-17.767692662602393,-0.2051635651362705,-0.5648083008994591,0.9310524578736546,-0.1958072684321247,1.0
7394569745659.166,-7.713141357062228,-14.16459928521594,0.4562325839801641,2.540273492194005,0.1753193712253953,0.3226957586001363,1.0
7394603078992.499,-6.635053065462437,-15.474246389935796,3.719865293096395,2.9454578469803314,0.5725372466376636,2.186829361942169,1.0
7394636412325.832,-7.250859955084607,-10.58311304264394,8.500038057541301,1.982857100196549,1.0862122946352144,2.6406555700631134,1.0
7394669745659.165,-5.449607203847422,-9.422233212168011,7.15109143473754,0.8246220849868543,2.275063074250522,2.9844015700413973,1.0
7394703078992.498,-5.311782496259087,-2.900207819658103,2.1548788490509394,-0.8232785638450392,2.762302295350603,3.721066845501348,1.0
7394736412325.831,-9.399358650358751,-3.0814919114109145,1.5871460024459665,-1.2744737308926313,3.360368576004892,4.688453983006937,1.0
7394769745659.164,-10.519880586680571,-6.250927140757633,1.269620162451418,-1.3980740284026478,4.319780610097655,4.978191785971598,1.0
7394803078992.497,-13.749586903366598,-6.446648993587643,9.32592066678214,-1.8854782166039188,2.727964504296138,5.22847281558466,1.0
7394836412325.83,-9.428281779145037,2.575323507196032,7.46128086245248,-1.6914130755074668,3.0035671646857742,4.842726190706496,1.0
7394869745659.163,-8.6110312953984,4.13746764248223,8.706619951093067,-3.186480331557848,2.751514951931765,4.586127550106463,1.0
7394903078992.496,-14.159405245711268,-0.2284602157866256,10.271679482905284,-3.390496052369008,2.8849158426561563,4.002093232992199,1.0
7394936412325.829,-14.071595025206404,-0.4088381159308544,9.53607286007131,-2.84654475817852,1.7400972444768434,3.1953684316088773,1.0
7394969745659.162,-12.963220022702105,1.1402354276300837,5.400586143083854,-2.2135093742144294,-0.734224900850222,2.369007380706145,1.0
7395003078992.495,-4.488725978502482,4.452036495848787,5.453173981795174,-2.3580551787823807,-1.2689759846549773,1.5780687810426328,1.0
7395036412325.828,-6.643765841787499,0.3133997926550114,7.633506998458599,-3.667481752115735,-0.9194387380874544,1.1199594409544131,1.0
7395069745659.161,-11.844525550098062,-5.262316863968918,4.632890223001701,-2.149629734361115,-1.0545308770340178,1.7434481905092916,1.0
7395103078992.494,-8.41053552743878,-6.471894207042865,2.9576614218591764,1.099595687068084,-3.60280571978618,0.3305547525509721,1.0
7395136412325.827,-8.018633657934753,-4.604761592548382,3.0548449872611543,3.338336477240216,-4.517564682143123,-1.2883195627874624,1.0
7395169745659.16,-5.88708179212085,3.149654463753326,3.668179291639821,5.957009673943124,-5.669016258780131,-0.8154897561854165,1.0
7395203078992.493,-7.696487606909921,7.544781290080358,3.727840864151492,4.31030820819305,-6.892365962129157,-0.1320815687881984,1.0
7395236412325.826,-6.593993372872788,4.789718089405781,1.9917604061476533,2.2440654725078737,-7.53532076459807,-0.188125498517973,1.0
7395269745659.159,-8.011304018504974,6.44568775683004,1.6380703855177108,1.7655286649863902,-7.1663259532607055,0.1416904838719409,1.0
7395303078992.492,-8.899530897193202,6.365918226990161,-0.3274435454726239,-0.7898401590202128,-7.472341649819818,-0.1806142984621337,1.0
7395336412325.825,-5.567014070538833,2.5743406563967657,-1.7577388913148235,-2.89946043525456,-7.27726702090503,-1.6710103025984204,1.0
7395369745659.158,-2.75154795626699,1.8337874179192937,1.6840834326560834,-2.9413843582973658,-6.287909360062266,-2.206372500981291,1.0
7395403078992.491,-4.445551781841878,0.5792946085470557,3.7344690629499113,-3.176943196786667,-5.417563543818869,-2.2912867061725604,1.0
7395436412325.824,-7.250744922502176,0.144957262975707,3.532005815929319,-3.213395890521995,-4.558845292513757,-2.278942979766837,1.0
7395469745659.157,-9.131205781233826,-1.0511901878601608,2.927480391303057,-3.8336301819399914,-3.3117048025752918,-2.328970942028268,1.0
7395503078992.49,-8.584322288869263,-1.5667803064386523,2.878495934062543,-3.0881900284208763,-2.1682031986736168,-2.163721026506748,1.0
7395536412325.823,-6.632141736406663,-1.129382712661695,3.038757526392487,-1.0488360947454471,-0.8625587977667911,-2.0899470794495385,1.0
7395569745659.156,-4.98445555121543,7.001135973694345,5.50227953883276,1.9793840477815536,-0.2116474117084799,-1.4402100097530577,1.0
7395603078992.489,-15.394945249238392,12.39646387516502,21.791788525710416,-2.732302375892157,-0.6343136419987602,-4.00078105883579,1.0
7395636412325.822,0.2582640894910326,5.21913874042199,10.03462230814296,-1.2974534367571198,-2.3562150240715454,-1.3971296946508256,1.0
7395669745659.155,-1.760685902213083,13.10004831368695,10.221961148339908,-3.2073469480261427,-2.525750182737065,-0.4990039793173401,1.0
7395703078992.488,3.097033190921156,-2.372922391159028,6.929502354382742,-5.66944247362806,-2.069420576461883,-0.2175421712949019,1.0
7395736412325.821,2.5477987967268008,-2.2862192970064235,9.960166910173708,-2.8151338335356444,-1.4481359417072197,0.3458721952346661,1.0
7395769745659.154,2.760169898746347,-2.476102551199236,12.257585125006493,-1.981040080301479,-1.0164869065972202,0.9801036861386402,1.0
7395803078992.487,1.5432051015652972,-3.2745722579973924,11.19184565778882,-2.4400778537907053,-0.6557546311178138,1.2032978168725743,1.0
7395836412325.82,0.6108662145949447,-4.433405044084892,10.349588634215875,-2.3946012265850314,-0.7474741211596737,1.206217096018268,1.0
7395869745659.153,3.037397038042116,-5.049079753341453,9.174740067340938,-3.255945376228605,-1.1444883536779582,0.9248539879745168,1.0
7395903078992.486,2.842285535270554,-7.086518345801778,8.38326621003128,-2.5213269356857464,-0.7259416847969701,0.595764354836883,1.0
7395936412325.819,1.0367103901723371,-7.340341978810746,9.326210290679375,-1.7894037958921638,-0.4893999842676836,0.2354931205768045,1.0
7395969745659.152,0.2292832428308696,-8.10802468877938,8.583886725985344,-1.6181365022701073,-0.673434698631701,-0.0690838504205348,1.0
7396003078992.485,1.3801614096244352,-8.37766934817224,6.904598438100725,-1.5666532771680928,-0.7680056333366924,-0.1147649595798055,1.0
7396036412325.818,2.331909318205172,-8.820592385050901,4.496093541431277,-1.3706698695153472,-0.6328731004887475,-0.1697676863785518,1.0
7396069745659.151,2.3464853665160783,-8.86836955154342,3.290175616924828,-0.5794748295061097,-0.1042509899715817,-0.4690364897531153,1.0
7396103078992.484,3.1828293793014457,-8.81658915000336,2.406374790729084,1.0023343901174957,0.3608029916807929,-1.0216092832142034,1.0
7396136412325.817,2.201562031981399,-4.263104405079839,5.6172715820229815,2.188262362664837,0.7465481178668214,-1.187770299609047,1.0
7396169745659.15,2.958915212180949,-1.1093252238336684,5.989577959035429,0.1593640216819351,0.8712195108057459,-0.2829916839012068,1.0
7396203078992.483,2.2859809785455742,-3.1658331109607465,5.410927700120324,0.2097123528351918,1.0756853862197109,0.460669169089254,1.0
7396236412325.816,1.3307837864371244,-3.3306222056743784,5.956393340839027,0.8534424125310225,1.1059379048602511,0.730824264377279,1.0
7396269745659.149,0.7612711277753066,-3.5873159480664945,6.579355542205552,0.8512422460441758,1.0173842966622135,0.7839545727029328,1.0
7396303078992.482,0.8033316792649837,-3.6769082558457,7.746485673916132,0.7891250943971235,0.8947473472060472,0.8712701043970996,1.0
7396336412325.815,0.0461748220056754,-3.3305868035880564,8.056263535239056,0.6357916554429889,0.976535226131421,0.9943277473774336,1.0
7396369745659.148,-1.1782128427129224,-1.966467562696784,9.12889145927679,0.7539326168383567,0.8976150712460934,1.2471014005591743,1.0
7396403078992.481,-3.8381989838918233,-3.657706598810408,10.990380238880666,0.7145137684189821,0.711823145830514,1.4197138436029038,1.0
7396436412325.814,-3.7422042903527326,-6.094485101376566,9.312012193949574,0.4150356470979842,0.6399827877930226,1.4890831825419168,1.0
7396469745659.147,-3.166640052809825,-6.065211438603044,9.506994781339715,0.7800382624052756,0.9269282564862168,1.4482394295251777,1.0
7396503078992.48,-2.8964395566365275,-5.990103378154656,9.138295449573569,0.595912416560037,0.9814377369658248,1.0875394072323052,1.0
7396536412325.813,-1.2743596186463444,-4.956350715641701,8.414231926536292,0.4119201670955988,1.0240511409653792,0.8323212751453005,1.0
7396569745659.146,-1.773904499524623,-4.4492119165841935,7.906943437316213,0.3685040645717451,1.2517711610726163,0.6090839035927881,1.0
7396603078992.479,-1.7142024119582535,-2.517773266078268,7.542122197454474,0.3706731555264238,1.3865838755715565,0.4711748251916428,1.0
7396636412325.812,-3.9485238562829306,-1.13619478565966,6.976868927346059,0.1894590547294665,1.519711548092248,0.5551581220736882,1.0
7396669745659.1455,-7.396750410381231,-3.651763110259952,6.80536780844972,-0.0654677596635075,1.7030742004176989,0.6993875890613925,1.0
7396703078992.479,-7.991259577500391,-7.294370258032365,6.952834374883653,-0.133165479710283,2.03804523614554,0.653080704991125,1.0
7396736412325.812,-8.969474057954919,-5.8332035962194295,5.229107248131222,0.1231695742459112,2.3248925633603434,-0.0807241172959362,1.0
7396769745659.145,-12.020257131171784,-6.108174317669896,4.380356882054511,-0.2191925627360487,2.3943276393164896,-0.8872050731205926,1.0
7396803078992.478,-15.69296180549932,-6.0903892584834,5.025060467202612,-2.3221102916564336,2.2234298957446925,-1.494624511753856,1.0
7396836412325.811,-20.186712975122195,-16.91686378952485,1.091833579075943,-4.024966193125234,2.56914688353464,-1.478949205425767,1.0
7396869745659.144,-18.3302065693916,-13.659138361607058,3.72014960129224,-4.242910868833259,1.5307505159993509,-1.6156889245165726,1.0
7396903078992.477,-15.545218548110888,-19.230480939298467,4.466289057170065,-2.786432302525271,0.6225085846746717,-0.8004041689154272,1.0
7396936412325.81,-9.876894942912788,-17.20110176149809,3.456862115941642,6.286458031880271e-05,0.0171892502262511,0.0080544035775632,1.0
7396969745659.143,-6.319259966774558,-12.554489893217513,3.4453512007453484,1.1736348463933008,1.0360288205305548,1.2742805024467132,1.0
7397003078992.476,-2.401562605515848,-14.562798317871025,5.901017143669868,2.251109455997168,1.1552618002602095,2.3987850279677296,1.0
7397036412325.809,-1.7260920775327486,-6.293727052143559,4.195612164589413,3.1592919949851828,1.2654542137937772,3.5546588227238463,1.0
7397069745659.142,-4.442902949228462,-7.882410866896946,1.5153904765970796,0.0496786811883472,2.1113148453320805,4.009985062971469,1.0
7397103078992.475,-8.308867116849115,-10.691729154533297,0.3719459565222314,0.1767700001266578,3.515275702253688,5.10350852826836,1.0
7397136412325.808,-9.02515245618195,-8.16342287892103,7.476488833117663,-0.4994666290161605,4.195222652406959,4.616313926099303,1.0
7397169745659.141,-7.545732446375821,-6.304406467608652,9.699327836413715,-3.1482680313419427,4.064052406201636,4.461854672661101,1.0
7397203078992.474,-11.620439258546533,-0.0819226427125594,11.69613183356378,-3.821563480414145,3.256138761671291,4.414154454210898,1.0
7397236412325.807,-11.895579139400196,2.531869811130569,9.458788351120887,-4.776598596112593,1.6970293687305034,4.949599288697528,1.0
7397269745659.14,-13.312599442584585,0.3760750605110222,7.650453079956655,-4.558897561713737,0.6346014158341106,4.415700588774483,1.0
7397303078992.473,-13.5657394775858,0.77518035413591,8.946001102111946,-2.5952118242532536,0.660324157466594,3.8908125736317647,1.0
7397336412325.806,-11.181561835766551,4.473382602416634,5.916916515505462,-2.448391636948814,0.466390637294707,2.900155361138565,1.0
7397369745659.139,-9.532801511845122,2.5842348544418465,5.435230830224821,-2.963415125996636,-0.8232460591947214,2.957476158450446,1.0
7397403078992.472,-6.207419362880431,2.413511290449164,8.582736798897223,-3.2356160532520195,-0.7164645932550098,2.984771449350525,1.0
7397436412325.805,-9.726653327556187,-3.913030296484907,7.492149203556127,-2.7919877171949183,-1.2819360603879555,1.9779221440566803,1.0
7397469745659.138,-9.984397754086883,0.2690671131455008,4.168873980635736,0.2445043909584837,-2.4875929977600104,2.1174634776318397,1.0
7397503078992.471,-5.260540178465348,0.0518702622325564,2.939343780857805,2.0200893442885803,-3.9117426068773447,1.1058029387938493,1.0
7397536412325.804,-4.896272179242025,5.495369440167447,3.772121626901998,1.8775934505880516,-4.795611693202307,0.93534187934408,1.0
7397569745659.137,-4.390171176444366,5.110256328013748,3.7310416163492617,1.0154014810172578,-6.034925575000814,0.8938350008279137,1.0
7397603078992.47,-4.217752246706024,3.691433739861405,3.762647096476911,0.244802427290448,-6.131548870573733,0.5347551287328927,1.0
7397636412325.803,-5.093365923099133,1.593598956116938,3.0825632204772635,-0.047214507289055,-6.256193546040841,-0.0230188937257162,1.0
7397669745659.136,-6.5734945156589335,3.0954147849100124,1.245930550853958,-0.24628903715625,-6.282177561082416,-0.3286822334841549,1.0
7397703078992.469,-5.557611500148871,6.83254688768618,0.3234239130293713,-1.0857153269839623,-6.550498564828543,-0.573846879420139,1.0
7397736412325.802,-3.260173284961668,6.119516050844931,-1.072762451608956,-3.121434878877116,-6.338218122834634,-1.678417765826091,1.0
7397769745659.135,-1.3537014034510342,3.244256115479963,0.2377219665321875,-4.01970048584708,-5.5121246639107015,-2.65783568644768,1.0
7397803078992.468,-1.663402964966154,4.313998309026537,1.9682283653436372,-3.022532458677241,-4.533415053211994,-2.6898441545803315,1.0
7397836412325.801,-1.3803417631014323,3.663776070326015,2.388082765660033,-3.1959516301818134,-3.628372662514672,-3.078856783204652,1.0
7397869745659.134,-1.9833124342043176,3.233236751273362,3.542232089681592,-2.671403725810584,-2.7147664797602387,-2.8200522403129304,1.0
7397903078992.467,-2.76592541334993,3.1124993492326856,4.698940752135078,-2.4460311814568323,-1.9404203929732504,-2.845205941366717,1.0
7397936412325.8,-3.5857383105791047,2.99351335132002,5.098594615239263,-2.283127002389457,-1.2301207758203416,-2.750739652575194,1.0
7397969745659.133,-4.371738760704607,3.2373331990750875,6.072114001385453,-2.410166891599003,-0.5822546424276978,-2.68840182166752,1.0
7398003078992.466,-2.710725413707505,4.171498418246746,6.051754444333543,-1.6511853056870331,-0.2924025683326636,-2.8608484800146097,1.0
7398036412325.799,-3.796653810805496,2.755468949776676,0.487818650476817,-0.6430864055478608,0.1789402841656323,-2.594851449635778,1.0
7398069745659.132,-7.865957351971364,9.155936318136517,14.733446655502416,-0.5015642969240877,0.6234600588889253,-1.7678760516725918,1.0
7398103078992.465,-7.951775882494966,17.01628137644254,10.28443305715162,-1.097002080046291,-0.8823568081964341,-3.2027974220870794,1.0
7398136412325.798,1.67298850041617,1.0612838445882875,10.602286912067928,-3.3266010487997133,-1.5071112229320915,-3.3767052738653245,1.0
7398169745659.131,0.3855408979469314,7.435915441736563,13.04191772772399,-0.3985813432083726,-1.1246953186855762,-0.1565375824599526,1.0
7398203078992.464,-1.598188194791134,2.4136519800899983,13.561430520488972,-2.2470425894709,-0.797010507384657,0.173222184936076,1.0
7398236412325.797,-0.3914721823103589,1.8900189498395132,14.199038189875504,-1.4485198261094074,-0.7802647346183302,0.6345189439938361,1.0
7398269745659.13,0.721752349041778,3.373611744900773,13.850720771053492,-2.1729876811595057,-0.9084890369953438,0.6582676087582225,1.0
7398303078992.463,0.6913341231277892,-1.2926455190737458,11.448775675032136,-3.4524349033199213,-1.3057873346551108,0.5958820124434765,1.0
7398336412325.796,1.0119157432273556,-4.467843409165153,10.815049557332518,-3.258585520353994,-1.1874307399426591,0.7620942002106466,1.0
7398369745659.129,0.8988318571522765,-5.180587958049041,11.176274736978051,-2.351879602484697,-0.8410272039125769,0.2668953959364182,1.0
