timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7471836412325.078,-9.05185188928206,-6.997632605368865,3.141767164539577,1.2232464788555255,3.507021368461216,4.619924721620559,1.0
7471869745658.411,-11.40276437788316,-6.252475688926098,1.3172275469782957,2.468905422919522,4.946408971968558,4.461352556533786,1.0
7471903078991.744,-14.178325007907144,-0.5532607145938606,13.091558122652712,-2.0550020522493586,5.105767359575253,2.82311875863306,1.0
7471936412325.077,-9.8887623043032,-7.816569458245858,4.005299054733699,-5.942440536584608,3.6504584528773942,2.9699828647788515,1.0
7471969745658.41,-8.409999259106803,-4.550086406651838,9.069536333820569,-4.312503730253471,2.400767337084996,4.085630836561067,1.0
7472003078991.743,-15.40720693843216,4.735556227586077,9.738056658868697,-4.714294903467128,1.3847954658351262,4.440679881085706,1.0
7472036412325.076,-14.899936826452262,1.5409493536179828,5.589513410169133,-5.664462880139964,-0.3638759738013327,3.6001913604443017,1.0
7472069745658.409,-11.593778812439274,2.358286112634593,6.200432371810745,-3.085894559732487,-0.3532613860990556,2.935866433711036,1.0
7472103078991.742,-11.388990505747929,-1.1424822208169236,5.679809494824495,-2.861830389969893,0.7916510675494455,2.528499936079933,1.0
7472136412325.075,-10.715924927369969,2.5168788953864363,4.67905458173408,1.7130676277376842,0.3222043018452408,2.6905155410612984,1.0
7472169745658.408,-8.349759058140464,-2.8164702595634403,7.670802646205754,0.339915255998344,-1.1384433693602751,0.7821045985709549,1.0
7472203078991.741,-6.551911774326081,1.3058368430702278,7.908114801189442,2.7045843136347845,-2.033235707170327,0.9570378413846912,1.0
7472236412325.074,-6.878125565185789,0.663336613670521,5.215957064335826,5.17188313018332,-3.067338639459359,1.7363792752434346,1.0
7472269745658.407,-7.427663801827891,2.989538905684292,2.758875438707174,4.4426683814156975,-4.279940786810175,1.871648433984092,1.0
7472303078991.74,-8.162118026227347,6.283063708187584,4.06672092213797,3.5307558480168595,-5.373075722434588,1.942899676106911,1.0
7472336412325.073,-7.995614590118437,6.281875886553339,5.516294247553771,2.00406593059548,-6.480080622655617,2.0501713694926504,1.0
7472369745658.406,-9.367889934022529,4.2457503638260174,5.5298797365418935,-0.4458167767095895,-7.158093958568116,1.3109887585754454,1.0
7472403078991.739,-8.493769864124456,1.1759774045980869,4.36354959741198,-0.0334875045600118,-6.922609198535112,0.6800167900734548,1.0
7472436412325.072,-10.967872060249984,1.6434774793407634,3.632876274212325,-1.2174082535139648,-7.029753491000642,0.2735220539967859,1.0
7472469745658.405,-12.456554656699163,0.1201048273628093,6.677575542971226,-2.6193568934247744,-8.204068657902178,-1.248392950857565,1.0
7472503078991.738,-9.076565870708212,9.3158803272379,1.7367017422555389,-3.7850214816246894,-7.725125330297606,-0.7039532411950067,1.0
7472536412325.071,-4.987484860964122,14.43862895811261,-0.6701000078985166,-5.921168330167507,-6.509556435718262,-1.4499144001357154,1.0
7472569745658.404,-8.844894084753818,0.5010364887702199,-3.288556226181963,-7.791831972331678,-4.884485260891877,-1.3245566884947868,1.0
7472603078991.737,-7.644173578092562,-4.682045322808475,-0.4342757065095363,-4.302962489525946,-3.8663417445444095,-1.5488157621054202,1.0
7472636412325.07,-4.498954904866726,1.468633858701404,1.6711962336527038,-3.001473846686689,-2.0831270712388514,-1.5271208422609923,1.0
7472669745658.403,-3.675889319463126,-0.3603495925862934,1.8459978591634865,-3.385824715318065,-0.2734392614299265,-1.5391384821254532,1.0
7472703078991.736,-1.1652521638607989,-1.8513796846356712,0.1773289031731428,-1.553924890589731,0.810689497272598,-1.4767815538684788,1.0
7472736412325.069,-3.94317163183037,-3.0478651685156777,5.440477416542399,2.533870686171682,2.4805349214779997,-1.2897721602588386,1.0
7472769745658.402,-9.51515491155986,27.058762599364385,33.16666319879572,1.200620193041598,0.9824779541913368,0.8367868283087607,1.0
7472803078991.735,-2.064047705766569,-1.4472561179378554,5.936683669609211,-1.4596719360932828,-0.8453665169247385,-0.6392632098968026,1.0
7472836412325.068,-0.7820609995679563,2.5647109461198143,17.70333279979824,-2.1716569472632585,-0.7581530388499984,1.104145432321229,1.0
7472869745658.401,-4.74915537291927,1.7917168328208053,17.894226508923968,-2.780971623911472,-0.5011239668879733,0.4795677803831695,1.0
7472903078991.734,-1.0226760584171313,-1.0061666348557825,12.245684185861291,-4.563399964463522,-0.5759527368899344,-0.2462821772780257,1.0
7472936412325.067,2.171923657888716,-3.161278590462728,12.050677380983318,-4.531396726523671,-0.4713876194869803,-0.0903055833242379,1.0
7472969745658.4,0.7338905245647461,-1.627663679941299,11.470022266635237,-2.071438028059633,-0.488502449732053,-0.275503111482255,1.0
7473003078991.733,-0.4239299245284211,-2.775231537181053,10.55281761109948,-1.7327278728692144,-0.6372945371446868,0.0811281212091341,1.0
7473036412325.066,1.685797031834501,-7.228192669856129,9.049704374750476,-1.829327554040868,-0.8403007142573855,-0.1623162381711878,1.0
7473069745658.399,1.1310103705241548,-3.8207643237435662,8.911431597913724,-1.41302932746581,-0.6658193176596635,-0.5692757085286025,1.0
7473103078991.732,5.578655235366865,-4.035979004001407,6.540054561662171,-1.460499838016131,-0.6331683402226874,-0.5615171527270129,1.0
7473136412325.065,-0.703278861461327,-2.764225598616173,8.387557018771707,0.1071802156205065,0.1513611722943275,-0.2665388502668047,1.0
7473169745658.398,-1.6195387439042883,-3.3196554148847306,7.729317488144336,-0.8353933337975505,-0.1402885211567856,0.1674020447906386,1.0
7473203078991.731,1.895848656093618,-7.384822951151585,4.161616699742792,-0.6045519842833781,0.1260250446281363,0.4358928594215026,1.0
7473236412325.064,1.5027938414935251,-3.522422370573479,5.758270555917019,1.2923591041611855,0.8346847777916265,0.3889739206102969,1.0
7473269745658.397,0.9827702158539524,-3.727603983951175,7.5990459879323105,1.6608202560518075,0.8048994503151659,0.5861295582454986,1.0
7473303078991.73,1.2076795872393424,-4.152505308995099,10.190301672644589,1.940894872194872,0.7369487263782845,0.8311230375410926,1.0
7473336412325.063,0.0206090486819368,-3.901566072035752,10.2367848572602,1.8770682235132048,0.6196752040924082,0.9937074082234614,1.0
7473369745658.396,-0.7193447110578727,-3.351348080063872,8.76459064507185,1.5602302324534516,0.8151939217634415,0.9281219072810178,1.0
7473403078991.7295,-2.776965131317256,-3.1407702958639523,8.555725867143435,0.9773789568775142,0.791614040706799,0.9982888233585812,1.0
7473436412325.0625,-0.8308536510273885,-2.684620423940145,7.473128267924424,0.8978243660347421,0.924125313558252,0.8129152038371311,1.0
7473469745658.3955,-0.875965520286225,-0.7270026952486609,8.940063438809553,1.2284806462030375,1.2901230369907846,0.8651812305031183,1.0
7473503078991.729,-1.8799270453417247,-3.075604495608481,8.22892030295959,0.2191929928906615,0.9724162213926838,0.8612631772340933,1.0
7473536412325.062,-1.484622796265293,-1.6882926826305913,8.009265421672307,-0.0854693444394529,1.05863950754539,0.6249447591276605,1.0
7473569745658.395,-1.6819608493285467,-2.699091149594483,8.909083299696471,0.0753915070010603,1.0549875540636386,0.7074394348761751,1.0
7473603078991.728,-2.283988314071768,-3.319171410935556,8.207956066619015,0.1702151456056188,1.3546992622258505,0.5342255611369422,1.0
7473636412325.061,-4.413578533018291,-1.6356797363523072,8.044254040399933,1.04309281048947,1.7319410798200985,0.3402477006468284,1.0
7473669745658.394,-6.362493425638659,-0.71600171224865,8.718723753876514,0.6542708424608511,1.7424861896235635,0.4031224850209718,1.0
7473703078991.727,-5.365844678470783,0.6019749449000448,7.094538337862189,0.6200378485108876,1.848765588185032,0.3656151506777758,1.0
7473736412325.06,-6.718917278215492,0.0257957089262506,7.501544846866385,0.3185024891666065,2.0501524532282867,0.2818754919479374,1.0
7473769745658.393,-10.721850664669006,-2.2486192877346376,7.855585122226962,-0.2463722298907002,2.426810390110535,-0.0893570467036291,1.0
7473803078991.726,-15.57707850457144,-5.133214132480313,7.420976462810851,-1.210180865068316,2.6776853205937554,-0.7636414821333339,1.0
7473836412325.059,-19.36659145484082,-7.6747608039179935,5.4029728979380565,-2.351442848069569,2.8692227386183244,-1.672535840777289,1.0
7473869745658.392,-23.663479454911432,-12.827234765875748,3.832328364362937,-3.4309931509004583,2.884167012785612,-2.139355903326853,1.0
7473903078991.725,-21.162979546461678,-11.05027334625052,3.874279259645496,-2.9454822345865086,2.21605127384054,-2.2887704280771004,1.0
7473936412325.058,-20.00762559022445,-14.144713985957166,2.9698332646614163,-1.0634671167572167,0.7961381240184149,-1.2274810281291622,1.0
7473969745658.391,-10.716775152290138,-16.805384354938667,6.943079000808854,0.4410392762893368,0.4089928526770695,-0.129704349995856,1.0
7474003078991.724,-1.3687627635725357,-12.152316733232656,8.600841695387274,2.110738356321179,0.134552917796463,1.433812081515825,1.0
7474036412325.057,-3.821761212694103,-11.064428642982852,7.342873138051528,1.1650700170523425,1.1657896577946985,2.781576520841551,1.0
7474069745658.39,-3.1243241319370325,-5.277213983769772,5.549217727629556,0.6649532265151613,2.860284425764212,4.160359912309398,1.0
7474103078991.723,-3.375788564738693,-2.296843910294862,-2.7630210377970448,-0.270524882385213,3.6537222724492575,3.786287322163237,1.0
7474136412325.056,-17.446185365349365,1.163914820801961,6.265649149449068,-1.5078456507292608,5.766317848316885,4.521630025661016,1.0
7474169745658.389,-21.432948104913837,-7.864988830701803,9.301488391904444,-4.372184940638214,5.739002260300507,5.5628041214194885,1.0
7474203078991.722,-12.260365106707775,2.713659361227028,12.109984944068552,-4.703275289526119,3.4880965192176308,4.797107713569045,1.0
7474236412325.055,-14.840398083217666,-1.2087104396112651,8.859942664312815,-5.317970272857175,3.1554958260508514,5.353677954735315,1.0
7474269745658.388,-19.472358038095177,0.1641473148766251,10.413902551697335,-4.291543531025461,2.454895613637911,6.074960777335942,1.0
7474303078991.721,-18.215528756726144,-6.880881022685346,12.96778577279892,-1.2007970406844373,0.7092107217905889,4.773192447595788,1.0
7474336412325.054,-11.465345631682744,-1.0111344893617948,5.823564653049165,0.2161846520261584,-0.2747231038369593,3.3214840170596944,1.0
7474369745658.387,-6.617908674851875,2.468883830252985,6.281273552851577,-0.9255631160891424,-0.343843259760473,1.8136819977195613,1.0
7474403078991.72,-12.492797529789618,-2.107517382641265,6.451893330153461,-2.160244911601681,-1.8509204249020088,1.711706886727237,1.0
7474436412325.053,-8.538125477438324,-1.9590163756804744,2.7260862998210773,0.6024667938341064,-3.74930476944066,1.1278128677949195,1.0
7474469745658.386,-11.70924953349406,-3.840450739030692,0.3529493850576437,1.8568555450959192,-4.821850451361534,0.6030715372105379,1.0
7474503078991.719,-9.176146360879468,-1.543522051656397,3.100141338212389,2.8882225529929526,-6.314116553754369,-0.7356161691590097,1.0
7474536412325.052,-4.464374956003582,5.824972430322716,6.617184226403104,1.6736464710422336,-7.73377490835857,-0.9242070040596598,1.0
7474569745658.385,-8.143051832432644,1.0526705431653074,2.867310293335861,-0.1119411215320732,-7.252070070236701,-1.270489855850905,1.0
7474603078991.718,-8.704040131698429,3.158551137708961,-0.8972059384530914,0.3770547539696635,-7.739108895904341,-2.2203756996099293,1.0
7474636412325.051,-9.013723921350536,4.559054819263939,-3.636382396307687,0.7458312187992779,-8.074187047650012,-3.01028295225629,1.0
7474669745658.384,-7.576293828171897,5.022731116519863,-3.150326138707596,0.9751211457738902,-7.209259856924363,-2.7630618560692293,1.0
7474703078991.717,-5.34966657203559,4.865295998977052,-0.7124594066510522,-1.1459621208577673,-6.630414663905149,-2.905735929495968,1.0
7474736412325.05,-6.717787684340358,0.328266995881154,1.4600122330311187,-2.306759843133104,-5.8239161314603765,-2.643699615812265,1.0
7474769745658.383,-6.990907817720884,2.4448607343205597,3.340850918903598,-2.069475630686965,-4.806176610777699,-1.6400424770329074,1.0
7474803078991.716,-7.822941027199978,-0.1007130262456646,4.077923987295951,-2.6956696993171243,-3.3508985501093163,-1.550406297782302,1.0
7474836412325.049,-9.207767823345476,0.9288796203283268,5.753385051897335,-1.280492171439635,-2.0167722043445204,-1.1055202125834829,1.0
7474869745658.382,-6.812025049834565,0.8522104876784539,3.896023992388791,-0.4209758348731989,-0.8275286035312036,-1.1507732174807983,1.0
7474903078991.715,-5.834020388998809,1.3885189686926755,4.302851763628833,3.696604328421651,-0.1575399002279127,-0.9771193392912046,1.0
7474936412325.048,-4.76566693903827,12.59130482732766,13.124689285034464,0.2329566791996994,-0.1357340429333934,-1.0013565240821531,1.0
7474969745658.381,-5.760837128767848,6.606476655058869,10.242445083709866,-2.593168602504429,-0.7414411275596359,-2.276498094895247,1.0
7475003078991.714,-2.1104739143817466,10.30984180812628,10.509814560538068,-1.3453155154630732,-1.326706856924707,-0.6597002654743467,1.0
7475036412325.047,-3.5509725571372925,5.701980534426346,10.247630800288915,-3.545686298788622,-2.0049241616447597,-0.4422021733083366,1.0
7475069745658.38,-0.2735677384992433,4.162414175664177,9.662691307893688,-3.065349234934273,-2.13030017593594,0.4319719946965932,1.0
7475103078991.713,0.0881299928911011,0.2751148778565633,11.405720826382508,-3.198254635674597,-1.573360060512334,0.5637381092375915,1.0
7475136412325.046,-0.2877947380749993,0.7879683368451733,12.755939247674824,-2.834058279661613,-1.5027293040743572,0.4727680460088307,1.0
7475169745658.379,0.7608675333103321,0.5561129130709742,11.378672226195684,-2.935714564147896,-1.429048668233112,0.8941860307254058,1.0
7475203078991.712,1.545866240944928,-5.267712696199452,10.710179461415455,-3.284956777305661,-1.4632102759352352,1.0326241532142555,1.0
7475236412325.045,2.2109203124865355,-4.261819438383587,10.176888036789254,-2.531835286134487,-1.268876386355678,0.9454623841418572,1.0
7475269745658.378,2.114756247385661,-4.030250662082032,9.302353039408551,-2.289242262910953,-0.9068208121101896,0.8866992470652095,1.0
7475303078991.711,2.432065838765901,-5.099735972789043,9.02251378405724,-2.2870193103083976,-0.6212794217963803,0.6414617389573172,1.0
7475336412325.044,0.3586079897156076,-6.401627097700295,8.223772675122817,-1.8273085739155008,-0.5056662435690075,0.4616001939205297,1.0
7475369745658.377,2.4940660482883152,-5.419287666510012,7.311065394709881,-1.3327115588369327,-0.6005428885342902,0.1918245312027535,1.0
7475403078991.71,0.5595944733474161,-6.758461269365158,6.660644702473913,-1.410952371644857,-0.3024096806084223,0.0434249833741671,1.0
7475436412325.043,0.693173603059168,-8.316187400599919,5.736950396233154,-0.9585841432585788,-0.1737608570619759,-0.0926269166657965,1.0
7475469745658.376,0.6585144603722188,-6.77444098451145,5.351269561088664,-0.0094410806599015,0.0638208964811466,-0.4843527806492083,1.0
7475503078991.709,2.8170534243679426,-4.262437300453677,5.375299194144446,0.0601465321226069,0.0971744483794622,-0.6273580850112853,1.0
7475536412325.042,3.096884203093831,-4.141302621084646,5.482524878668286,0.3654772785099998,0.4210594974501428,-0.4847585678653902,1.0
7475569745658.375,3.2021751025319025,-4.498396080192106,6.283322780973984,0.9404850430442036,0.5501016523335872,-0.0931897262445045,1.0
7475603078991.708,2.390478563357073,-3.652382289246378,7.931128954201085,1.5314366615900834,0.8368123795361678,0.3159258908199074,1.0
7475636412325.041,0.6931121208044022,-3.39930983084628,6.345904466247042,0.7670998031476193,0.7558027836658532,1.2488255914536015,1.0
7475669745658.374,0.7134157077297694,-4.694319457784075,6.279268820247058,1.0512556933155977,0.6905294062787912,1.7234142099384708,1.0
7475703078991.707,-0.4615900811019564,-3.755100739386518,6.136953100836251,0.4597766941323843,0.8612757181483344,0.9980892229655915,1.0
7475736412325.04,0.3128700230897943,-3.768043377655464,6.851820421457949,0.2712605984927355,0.8493020553292452,0.5384668733202942,1.0
7475769745658.373,-0.9135561649932002,-3.0446369513860363,8.018021104879347,0.2263168808228086,0.8052010584275778,0.5728183253991883,1.0
7475803078991.706,-2.648828865234709,-3.945581959611448,8.98257448079987,0.1491725448024406,0.7551583249623325,0.7756434538540385,1.0
7475836412325.039,-2.5502965274052767,-5.324956317626473,9.25957760876635,0.1673283856141363,0.8473737254108635,0.9051621855158776,1.0
7475869745658.372,-2.493297303818947,-3.813060500380956,9.98439637328948,0.6754355236120152,0.8948409444488206,0.8646661920284201,1.0
7475903078991.705,-2.635408014112254,-5.2069007883862914,10.397723579953912,0.5142845332041764,0.8704241848082735,0.968991664783348,1.0
7475936412325.038,1.2362071730981248,-4.247206120355856,9.760448841261695,0.5578477059834985,0.7359588232331554,0.7192677831009493,1.0
7475969745658.371,-0.4686038055796613,-3.813373032059672,9.098257951386447,0.9662415334546486,0.7356876144502335,0.4371752201545313,1.0
7476003078991.704,-3.002834628340481,-2.217553208432337,9.27371550239956,1.211877677286606,0.9469487953054564,0.432333979598042,1.0
7476036412325.037,-4.664030188376567,-2.495497451781873,8.42778931793837,1.0837253442047194,1.0542109283385102,0.6631329049838326,1.0
7476069745658.37,-3.4588854955371997,0.4557983047152125,7.627598155529528,1.278848519936037,1.163157096446093,0.958643997215434,1.0
7476103078991.703,-7.283642218361397,-1.0687541480527087,6.740457672509626,0.6169838326168199,1.3836335574214915,1.075640209181013,1.0
7476136412325.036,-8.607477774468197,-2.186942203914481,7.033530203653736,0.5178700601754029,1.8307298452978216,1.0485149320163771,1.0
7476169745658.369,-10.81239865927086,-3.106147955083679,8.586238298566627,0.6273714290861684,2.575887044332056,0.2878718300287826,1.0
7476203078991.702,-13.797590392770203,-1.4134275585466722,9.948826790007152,-0.3709615628915476,2.8903853656084664,-0.5521748287068513,1.0
7476236412325.035,-17.308551064493514,-4.840579440952284,6.886347059595461,-2.4742048163502486,2.6755336209212257,-0.9530033316338908,1.0
7476269745658.368,-19.568396978369616,-10.39478159642232,4.852453165258844,-3.241886704070917,2.6185889423714985,-1.6561344992938891,1.0
7476303078991.701,-18.943760716377028,-15.057296520600826,2.816845906676709,-3.35981533335501,2.3865378643684525,-1.8940319541040007,1.0
7476336412325.034,-17.026227261547394,-14.392522541022506,2.318874864313945,-1.698688024039318,1.3017369774594427,-1.3381773256269904,1.0
