timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7398703078992.459,-2.214759835167141,-3.699208386511739,5.077295063278283,0.6016380314382958,0.6510125463430898,1.1157424469267536,1.0
7398736412325.792,-1.5555286160738373,-6.28004909182921,4.942006163591595,0.9669359633441116,1.2237547368388213,0.7591284434321205,1.0
7398769745659.125,-2.2212388860369985,-2.7202059429515635,6.345757028217824,1.517815684531734,2.013360687066043,0.2176954851717398,1.0
7398803078992.458,-5.512116500443679,-4.146997221524184,6.709719093156248,0.8215776353534904,2.455968933991068,-0.2249949732506072,1.0
7398836412325.791,-4.533667535899747,0.8383867921116709,7.931795295020692,0.3055171891658192,2.9830015866640727,-1.03053261208532,1.0
7398869745659.124,-6.533789384336928,-2.1405275981222163,9.268491914289797,-1.3738437567181172,3.121272074484852,-0.8718548908196864,1.0
7398903078992.457,-8.439970840156228,-7.079505827228424,7.354003165287397,-1.7805529994903009,3.2417854493346017,-0.6143663023363195,1.0
7398936412325.79,-10.021072396615724,-4.755896178709773,5.937495186924735,-2.058251705235178,3.257747045315192,-1.0536314352188112,1.0
7398969745659.123,-11.974130619211056,-5.440900390370951,4.475790879747988,-3.191217445243093,3.1166519156174064,-1.3435861033254344,1.0
7468969745658.439,-5.167572237229926,-8.792322299513156,7.758234124060018,-0.4768940199996604,-2.232196398863071,-0.1868086972108441,1.0
7469003078991.772,-5.403624491331375,-6.788188353223504,9.550035288556613,2.7912678932895147,-0.7569748802769409,-0.615092341278211,1.0
7469036412325.105,-1.7096689395470313,-2.912770359177068,10.53369429648438,3.2163516370966785,-0.5478802116854864,-0.7450024202729713,1.0
7469069745658.438,-5.667320654435356,-3.088277527613775,11.426182924588632,2.8672025645027217,-0.8927679944089253,-0.0925280311533865,1.0
7469103078991.771,-3.808081115743349,-3.374471932367123,11.98017133816792,1.6288130569559096,-1.6432327157393756,0.2002308198664013,1.0
7469136412325.104,-3.714762759133047,-2.7810825943944213,13.066154267825574,1.2350039072108798,-1.8887195764559692,0.2299004341011286,1.0
7469169745658.437,-2.4667971251349554,-5.979446457228471,12.420876954402544,0.9293312366066953,-2.0053534390844763,0.1117862090247952,1.0
7469203078991.77,-2.5898886120081284,-2.4972709723780597,12.70705034564083,2.2367186191256727,-1.114005452107543,0.2255035423971131,1.0
7469236412325.104,0.7854788332512864,-1.0465146255839362,11.217599691211625,1.2782527913058934,-1.3506087786316612,-0.0929949757581319,1.0
7469269745658.437,2.4486544013238034,0.2394640575466906,9.819183912489873,1.225388057784202,-1.2526279558358364,-0.0022807018053265,1.0
7469303078991.77,3.917653270213892,1.6319401498624166,11.10560822902864,1.1381680267940375,-1.0334145734661742,0.1790330814380517,1.0
7469336412325.103,5.057197682057647,3.246783049591601,9.55824923712066,0.89154338213223,-1.088681787621229,0.0866474705902865,1.0
7469369745658.436,5.75515540864525,4.320199442356692,10.08964426476922,-0.6275418394538133,-0.9372017677350708,-0.1845321474149969,1.0
7469403078991.769,5.9874470994421936,2.2644020594708056,10.617592025368022,-1.6520330222171746,-1.04986308503562,-0.2014169262276587,1.0
7469436412325.102,5.273649909695688,2.3179522655784077,10.540194770182476,-0.7175233819714092,-1.0637108653825835,-0.1204943375179279,1.0
7469469745658.435,7.694250411311667,4.941015216993072,9.146831537207715,-1.037208590078339,-1.0457731796724965,0.0115948640725049,1.0
7469503078991.768,11.256230139874202,6.082609785148942,5.881367671906781,-1.611273511937121,-1.3623290531717338,0.0515075413282305,1.0
7469536412325.101,16.730554845546454,8.892545650069328,3.02364920513388,-1.0679630131218256,-0.6891221391366812,0.3157470677752706,1.0
7469569745658.434,9.355373013179069,6.677726620588112,3.356106079528657,-1.5062348605065468,0.2717743287859625,0.9643664851014128,1.0
7469603078991.767,5.215296663578616,-2.844738203699491,6.791104364147581,-2.905214695745067,0.4588608183449635,2.128188975966898,1.0
7469636412325.1,-2.399333826500804,-3.883550697197181,12.154219730120968,-0.7558808964022737,0.734309535919292,1.6183812805303297,1.0
7469669745658.433,-12.186356359514496,-10.2543944164852,7.692285436050364,-3.466651107604261,0.224519021466702,0.7334877089382678,1.0
7469703078991.766,-3.7474321603767113,-12.301171730510942,6.4061578281136935,-0.4008923795775218,0.2714761536067281,1.2119777936385256,1.0
7469736412325.099,1.406035264671387,-4.445546790753449,7.497613178152929,0.2996180004097268,-0.1702860107730443,0.591233276401255,1.0
7469769745658.432,1.921858267773744,-4.172609950365887,6.149839266386876,0.6953101189081781,0.1072865482982552,0.5800559730052199,1.0
7469803078991.765,-2.3521603340074395,-5.093141845538943,6.345669743391381,-0.6057301071851605,0.5062897058220289,0.8431704195175889,1.0
7469836412325.098,2.33337489035793,-4.583993314561683,4.255824648516448,0.0641750040799,0.740382470258908,0.3506715952735673,1.0
7469869745658.431,-0.3417103407985329,-2.5586678881468656,6.881986004570768,0.5771896528598032,1.5070945970079035,0.4863737185880795,1.0
7469903078991.764,-0.911345475441926,-4.574201785722852,7.785857795256303,-0.0209329839491376,1.0463802118459231,1.5072493703982222,1.0
7469936412325.097,-4.476435956795501,-17.47671989379122,7.356022990442105,0.6936078258145454,0.9303384968154836,0.9704912814007002,1.0
7469969745658.43,-5.1637980618906205,-0.5932159549526279,14.2373713545732,0.7793065701211443,0.4319005427859938,1.268923861857383,1.0
7470003078991.763,-2.045483419793125,-5.260415721418486,10.388017935766367,-0.6646850702218298,0.0557627563648082,0.292289732169585,1.0
7470036412325.096,-2.2731114626617,-3.5756640505801065,11.35909727670162,-0.3490033031397656,-0.2033780121212594,0.1294683502391861,1.0
7470069745658.429,-1.6032485989028278,-5.520816291735728,9.584786681327282,-0.8199560663386493,-0.0438306026943565,-0.0148898615806833,1.0
7470103078991.762,-1.6907741245690406,-6.33659282803085,8.480446143350507,-0.9873934962748406,0.0025259158138722,-0.020864617402979,1.0
7470136412325.095,-1.0795106833040478,-6.120010392359265,8.240833998414766,-0.5754847080749911,-0.0551642343711547,-0.2211767689367619,1.0
7470169745658.428,-1.4237542807790668,-4.399107566879069,7.427646295379068,-0.3399535517801449,0.1676619790889892,-0.2055303454759173,1.0
7470203078991.761,-0.6097439842944766,-5.497452867950895,6.345515992139375,0.2184105045726647,-0.0775226924905421,0.02668206349083,1.0
7470236412325.094,-0.4825374856469516,-4.581520022685347,7.8637778161767855,0.3358689233797166,0.208613350544933,0.1775740061210468,1.0
7470269745658.427,-1.919274076704349,-4.493932894620891,9.785703710816504,0.3037625373654659,0.0591909976499872,0.2741089540206513,1.0
7470303078991.76,-0.9262208381656624,-5.941459480971715,9.449024893627636,-0.3392187083049903,-0.0197059770840976,0.4755066138359255,1.0
7470336412325.093,-1.2655966000281766,-5.986888198308514,9.62875455045528,-0.3200394801965334,-0.2171792182277149,0.1948846181484646,1.0
7470369745658.426,-2.751968578227974,-5.811787396647378,9.84826643060586,-0.1261837415125428,-0.517124902529922,0.0591634321839553,1.0
7470403078991.759,-0.352389936672775,-5.750350648390291,9.277346798261718,0.065152344058479,-0.534904917165482,0.0228400936506918,1.0
7470436412325.092,-1.360867413366914,-6.827846124337881,8.776727258279994,-0.0648193401864389,-0.4996151680799385,-0.1740882133207302,1.0
7470469745658.425,-0.4408796234488278,-6.074515033415103,8.46294482647637,-0.1190934355509618,-0.3929649878466446,-0.1806613373002996,1.0
7470503078991.758,-0.1599059565542122,-5.81524230901998,8.024396349517579,-0.0923483785128407,0.0175514041854043,-0.2678688762537587,1.0
7470536412325.091,-0.5047755306138954,-5.735837633699494,7.699934646783823,0.0409748339139244,0.1773415761900931,-0.0456909956914097,1.0
7470569745658.424,-0.6078557114467612,-5.067635969191491,7.246125342324936,0.1101837752673416,0.2014990743213549,-0.0073081501714897,1.0
7470603078991.757,-0.2330505689954682,-5.040823437856633,7.8448063962912995,0.3220965872150191,0.087559511505716,-0.0566238719015517,1.0
7470636412325.09,-0.2912731134217833,-4.640735813984786,8.201073227291772,0.4720553452852426,0.1172677061056235,-0.0437204241904752,1.0
7470669745658.423,-0.6097159289151156,-4.979138316370808,8.594971116378991,0.3732430966045417,0.1427919751244265,0.2840399360814263,1.0
7470703078991.756,-0.6855203542495826,-4.969727278610015,8.559707682393965,0.4386708759315739,0.1162710975447801,0.2388408011870453,1.0
7470736412325.089,-0.7494395844964292,-3.837102095636816,8.331434018044542,0.5892731188171411,0.0571361992959111,0.5167958105729354,1.0
7470769745658.422,-1.736171766032032,-5.212569376415576,8.997566889476412,0.6250759014661005,-0.454162603790292,0.3780296830834654,1.0
7470803078991.755,3.8926992563702902,-8.632063497486424,0.4257196702724586,2.85456496056962,-2.61241709710463,-0.0296632064635003,1.0
7470836412325.088,-2.1810630691276383,2.701567796606179,10.207367147751048,5.511442277645561,1.363290145082752,0.6981743671111732,1.0
7470869745658.421,-3.250677199045376,-1.850046169255624,13.472459752630728,1.087640670924554,-0.7696630390561554,-0.1363085460978959,1.0
7470903078991.754,0.5061450546938105,-2.0982515452483987,11.274674466611383,-0.0267780367583811,-0.3325591473336174,0.0458095344044554,1.0
7470936412325.087,0.1676089602475774,0.4580598646582786,12.141994993721095,0.1562386108943071,-0.401639057721937,0.2242367170753087,1.0
7470969745658.42,0.0146980435451977,-0.3320039973282854,9.814749937873987,-0.6021617797456327,-0.5118978653714397,0.2289288981515563,1.0
7471003078991.753,-0.336400488289969,-2.272421934134381,8.899658851713433,0.3107437173002326,-0.0894580954638235,0.4999567805562349,1.0
7471036412325.086,0.6127171801638568,3.922324666020224,9.35118744427684,0.3577405441343954,-0.1342974969393832,1.0418876933833343,1.0
7471069745658.419,2.726772602524528,0.3897690243151893,7.990391401949573,-0.0024024241773025,-0.3373749657718211,-0.5025873300704361,1.0
7471103078991.752,2.3989333913187707,3.599802617720138,10.199728709039247,-0.1942288634070991,0.7299078682673954,1.5550161420977129,1.0
7471136412325.085,-1.920901948867526,-1.741422403732536,7.712682241043779,-0.6405306828657348,-0.0775149391021861,0.7576482458670947,1.0
7471169745658.418,1.0639772491768729,0.4433991424213014,9.43656037695305,0.0069448484430345,0.3510724067493191,0.7664697678423685,1.0
7471203078991.751,0.389226257505629,0.0899441169586143,8.974110247965486,0.4166238569620875,0.4450826281258149,0.8622985455055131,1.0
7471236412325.084,-0.5047657068710919,0.6898157889822337,9.464675382277656,0.5258480737053416,0.6081043802833761,0.9295002295240952,1.0
7471269745658.417,-0.3155255759679966,0.2024745726300725,8.95573676320414,0.3396665146941471,0.7873184696368976,0.944591229224338,1.0
7471303078991.75,-0.9204710236469552,-0.2851107564788943,8.49229099322515,0.3902376032042387,0.9576358437643028,1.0020497166554214,1.0
7471336412325.083,-2.5238060569910417,-0.4488238652274813,8.232915789370482,1.1161353486000674,1.049137727206515,0.9490180339622186,1.0
7471369745658.416,-4.912961562339663,-2.4651572847515726,7.339643324112634,1.2924054168483203,1.3229422853877095,0.7744030439765396,1.0
7471403078991.749,-5.092531169734414,0.6576917876044719,7.554492907754713,0.9317558238521428,2.0185654275173324,0.9097692342121924,1.0
7471436412325.082,-4.508691192299549,-0.7438171573719743,5.29595608113802,0.5115181705038758,2.0346626232924354,0.5340394457531029,1.0
7471469745658.415,-6.977856961694356,-1.2985150326569153,4.877696735812052,1.1519882842505784,2.8328244406567005,-0.1714792544435708,1.0
7471503078991.748,-9.995939182386536,-0.3282387608362439,4.582742418234252,-0.1795818345511469,3.648016237107883,-0.9815000231429616,1.0
7471536412325.081,-14.182198645918383,-2.4473712138519,4.797875837205685,-1.9661062019642224,3.7812284241786585,-1.6974933953952769,1.0
7471569745658.414,-17.07620614238427,-3.949008136170944,4.135606470792355,-4.060957946539555,3.445298683340247,-2.5596560104267514,1.0
7471603078991.747,-16.763010797615163,-9.076051532157544,3.2518465250220574,-5.438415696655786,2.945191329396718,-2.624505706125167,1.0
7471636412325.08,-16.78360265580594,-14.46245592018334,0.128586098750417,-4.831805139157097,1.6394961560427703,-2.419761132556576,1.0
7471669745658.413,-15.782261589692476,-16.618165616116826,0.8921957778999695,-3.403815720684684,0.3777410184246787,-2.032345830062107,1.0
7471703078991.746,-9.610907404460535,-9.2456166217348,8.242805374581472,-1.836384071176993,0.0984246859554483,-1.5328635393926868,1.0
7471736412325.079,-6.458434357399326,-6.333857232430178,9.487230487744768,-1.3413540649830529,0.2702102614685481,0.6018273525250784,1.0
7471769745658.412,-6.844464347808837,-5.944691794417144,7.21275360585022,0.1084336769914994,1.0119589249045864,3.1649419621345265,1.0
7471803078991.745,-8.738758721865878,-5.028876813643706,7.204061941447397,2.22969343861015,1.7825060213723622,4.816084437732855,1.0
7471836412325.078,-9.05185188928206,-6.997632605368865,3.141767164539577,1.2232464788555255,3.507021368461216,4.619924721620559,1.0
7471869745658.411,-11.40276437788316,-6.252475688926098,1.3172275469782957,2.468905422919522,4.946408971968558,4.461352556533786,1.0
7471903078991.744,-14.178325007907144,-0.5532607145938606,13.091558122652712,-2.0550020522493586,5.105767359575253,2.82311875863306,1.0
7471936412325.077,-9.8887623043032,-7.816569458245858,4.005299054733699,-5.942440536584608,3.6504584528773942,2.9699828647788515,1.0
7471969745658.41,-8.409999259106803,-4.550086406651838,9.069536333820569,-4.312503730253471,2.400767337084996,4.085630836561067,1.0
7472003078991.743,-15.40720693843216,4.735556227586077,9.738056658868697,-4.714294903467128,1.3847954658351262,4.440679881085706,1.0
7472036412325.076,-14.899936826452262,1.5409493536179828,5.589513410169133,-5.664462880139964,-0.3638759738013327,3.6001913604443017,1.0
7472069745658.409,-11.593778812439274,2.358286112634593,6.200432371810745,-3.085894559732487,-0.3532613860990556,2.935866433711036,1.0
7472103078991.742,-11.388990505747929,-1.1424822208169236,5.679809494824495,-2.861830389969893,0.7916510675494455,2.528499936079933,1.0
7472136412325.075,-10.715924927369969,2.5168788953864363,4.67905458173408,1.7130676277376842,0.3222043018452408,2.6905155410612984,1.0
7472169745658.408,-8.349759058140464,-2.8164702595634403,7.670802646205754,0.339915255998344,-1.1384433693602751,0.7821045985709549,1.0
7472203078991.741,-6.551911774326081,1.3058368430702278,7.908114801189442,2.7045843136347845,-2.033235707170327,0.9570378413846912,1.0
7472236412325.074,-6.878125565185789,0.663336613670521,5.215957064335826,5.17188313018332,-3.067338639459359,1.7363792752434346,1.0
7472269745658.407,-7.427663801827891,2.989538905684292,2.758875438707174,4.4426683814156975,-4.279940786810175,1.871648433984092,1.0
7472303078991.74,-8.162118026227347,6.283063708187584,4.06672092213797,3.5307558480168595,-5.373075722434588,1.942899676106911,1.0
7472336412325.073,-7.995614590118437,6.281875886553339,5.516294247553771,2.00406593059548,-6.480080622655617,2.0501713694926504,1.0
