timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7514969745657.99,-20.04658987896348,-9.244269599203871,4.856369453715856,-1.5242038692245286,2.623006434225252,-0.8272334406752542,1.0
7515003078991.323,-21.40106036845568,-11.387050860423232,5.8574156181504335,-1.7041294131406828,2.25492605396722,-1.327822710288199,1.0
7515036412324.656,-20.91774116758708,-16.88878930887794,5.566174258945006,-2.053590482512421,1.8921631608504976,-1.386797335480957,1.0
7515069745657.989,-16.000918930045266,-17.719702624449543,3.260752246643658,-1.2065438680455431,0.7824907826747234,-0.9684028175580078,1.0
7515103078991.322,-8.916970535976558,-11.601111478314367,3.185059339611123,0.4554143291901892,0.6795414607162034,-0.0654746026965359,1.0
7515136412324.655,-5.81215717667005,-14.863184910290135,4.165438060855205,1.4576176425119023,1.3922505792361548,1.47718356904402,1.0
7515169745657.988,-5.481590517457295,-10.97944752636305,6.238486032432007,1.7533033128640123,2.130419446908091,2.1811727562172174,1.0
7515203078991.321,-7.389974422104561,-4.776841651265674,4.751710657217876,0.673084826558656,3.0328155959686005,3.440378750717676,1.0
7515236412324.654,-9.413982090715052,-5.040878477612223,1.75112691775161,-0.7790844696114653,3.557395723454687,4.1073619656625615,1.0
7515269745657.987,-16.53785475566584,-1.5204660960192793,6.385515801953814,-0.2251856189672254,4.863856787807578,4.898822207687352,1.0
7515303078991.32,-14.021739336995305,-6.171962070014408,7.576601352501539,-3.853381354841535,3.801732734744261,4.591642680006239,1.0
7515336412324.653,-13.183362142026196,-11.779640780293429,6.880564819962735,-4.339310376455558,3.486791741045064,4.733338633545127,1.0
7515369745657.986,-16.169570021053193,2.668375756743731,10.661341319668798,-3.7776378776183694,2.2783244463255774,4.9250294244631325,1.0
7515403078991.319,-13.80481784469876,0.4391119646843234,9.352695284457718,-5.543670731562029,1.229365020545132,3.939274484030476,1.0
7515436412324.652,-12.945205919164088,-3.9810908051725566,9.55351419794198,-4.420399558667756,-0.6876467660578865,2.60142337425923,1.0
7515469745657.985,-5.48945338296796,0.2624914013414411,5.473101347547722,-2.2319958815540777,-2.241782486451476,3.641553756456328,1.0
7515503078991.318,-1.3742829201410307,2.036157546235112,5.166913828037793,-1.534798378081502,-1.1159439772880788,2.18947164879645,1.0
7515536412324.651,-8.788668868530076,4.152222123758782,6.659331856581632,-2.868676111151486,-0.9762391543868716,3.02064673580516,1.0
7515569745657.984,-9.389938281587431,0.8041720543006107,4.128786770484113,-4.434958531507646,-3.1438866151224976,2.005306970947744,1.0
7515603078991.317,-6.139391043740689,2.035377188463261,1.5667631567861109,-3.303373402223444,-3.880205554867182,1.347137625683578,1.0
7515636412324.65,-4.567219297294014,-0.1189774195754531,2.357522848580468,-3.424106583051866,-4.31652849782516,-0.4837274445709388,1.0
7515669745657.983,-3.931296174302356,-2.8124871268611904,4.4701997421599495,-2.8789879789719763,-4.736718918438287,-2.3442532551614543,1.0
7515703078991.316,-3.246088677937097,-2.739220654875322,4.5815960875798245,-1.322618436758478,-4.611922606275966,-3.7439675882379326,1.0
7515736412324.649,-4.03528284154734,-0.2031246767053142,5.59245022596417,0.1489537355736604,-4.512363849965858,-3.915634151532268,1.0
7515769745657.982,-4.202211315890036,1.3722227181003803,5.312591253264057,0.2095550443367083,-4.448916865259511,-4.407335801944399,1.0
7515803078991.315,-3.854695714048604,1.946274818224654,4.354295769698321,0.4477114050490605,-4.085827127832924,-4.716343505146497,1.0
7515836412324.648,-3.3805765072639526,4.203014226110644,4.081302848524499,0.9045074868750512,-3.710847242762653,-4.479472285799661,1.0
7515869745657.981,-2.2321952126695925,4.876034827577671,4.948219003087912,0.7065327252947579,-3.2888221835098435,-4.099013336411999,1.0
7515903078991.314,-0.7862748076478993,4.240883009475378,5.271942036906973,-0.0811597859709529,-2.9897058012281343,-3.691606361541424,1.0
7515936412324.647,-1.6459941340108577,2.9767377892094258,5.174598047362447,-0.6864661895736364,-2.5352993055871025,-3.4116381634890303,1.0
7515969745657.98,-1.903825258672161,2.807217535584912,5.476221691138836,-0.8956637208634903,-2.3454348068469018,-3.165279785573791,1.0
7516003078991.313,-1.805516911154325,2.235810764127786,5.551502037409915,-1.266425730715601,-2.0842985765190813,-2.930840475357676,1.0
7516036412324.646,-2.88984213730664,1.923309041017216,6.384234025460981,-1.6194635550815395,-1.7444727717844088,-2.54109922193434,1.0
7516069745657.9795,-1.7562326779297108,1.540596732695444,4.969532928346639,-2.3271006722318703,-1.6817763882845778,-2.4999350138099548,1.0
7516103078991.312,-3.658141900401621,-0.6864968993518878,8.279054285151267,-4.2816411527911455,-1.088405669894834,-2.012645742482463,1.0
7516136412324.645,-3.3055681697194883,-4.691688949129394,10.34672142938248,-3.075950394147946,-0.3286705093107427,-1.3681301507980768,1.0
7516169745657.979,0.0686085704680322,-6.055289029769709,2.896593467485116,-1.3814163583363344,0.9462765701351888,-1.6899056647304855,1.0
7516203078991.312,-7.085562232149197,2.2197836189060385,6.278130247410691,2.464875586116235,2.2116248411880424,-2.1587863440324995,1.0
7516236412324.645,-3.851608827260754,2.458988418754047,24.213417385671235,-0.7750492507843769,0.3226923913189906,-2.892650353656885,1.0
7516269745657.978,-4.101124929739829,4.758238257879191,1.7254438555312923,-0.5894077131446737,-0.5502992226410284,-1.6668240204379714,1.0
7516303078991.311,0.5632244992025555,2.035306789032815,12.797782653067692,0.0124661514793047,-0.8300735741209601,-0.8889190538504175,1.0
7516336412324.644,0.5517343457703681,4.609328981511732,11.398165046256617,-1.5522931561673468,-1.0302947302669907,-0.5464591562425075,1.0
7516369745657.977,2.744567828927565,1.738952749938118,11.783575861518448,-2.800912371865204,-1.1984795804893718,0.1337301636305695,1.0
7516403078991.31,-2.2753230482822286,-1.1459219164231522,11.625054273473303,-3.261717172595714,-1.328630213659479,0.8442834872267739,1.0
7516436412324.643,0.4194313474957529,-1.5495808976270795,11.050887536150787,-3.174341804924177,-1.239616569824358,0.8221683361751444,1.0
7516469745657.976,-1.5677338241543015,-3.690927551144653,10.671016130994936,-3.985517659413617,-1.0601311693733175,0.812479093101548,1.0
7516503078991.309,2.4580291331774142,-10.823610174864069,7.098426654329553,-3.4663213714842875,-0.9206065722678102,0.366023652454697,1.0
7516536412324.642,1.7187841769359535,-7.622184898461388,9.94964779529412,-0.3763826788646316,-0.0509129397373735,-0.2447171163103166,1.0
7516569745657.975,-0.744080725901094,-4.395308923863766,10.817475396293409,-0.355226660224837,0.1081513729466907,-0.5105575868753849,1.0
7516603078991.308,0.3145920671659117,-6.446970808893529,8.575828556314717,-1.2442095077127635,-0.4260597079605814,-0.6611373438524482,1.0
7516636412324.641,1.0513591495579604,-8.730186313397885,6.922790324781948,-0.5455976009273226,-0.0429170044552488,-0.7893393784277845,1.0
7516669745657.974,1.5147520208349377,-2.8176916465568107,7.536794099026177,0.7152014230025949,-0.0088700989727829,-0.8332097840696986,1.0
7516703078991.307,1.156463448557241,-0.5257505947053234,6.224598758492832,-0.9747513750282576,0.0456229478457904,-0.3386599571296954,1.0
7516736412324.64,2.4226478213765645,-4.036297364360204,5.376615170598017,-0.3614705344456415,0.3985421286290381,0.0574449067382241,1.0
7516769745657.973,1.726872224479908,-7.688959259955353,4.195856208449511,0.9050695990634792,0.4891621013941765,0.0532169662428331,1.0
7516803078991.306,-2.039522633066973,-0.0719192598406551,8.455139191786962,2.2317275269670254,1.1879686292367575,1.0602401194387876,1.0
7516836412324.639,1.185938944965747,-3.595522690677224,8.569345600848811,1.4530145755362631,0.9747530262488516,0.7977956906666792,1.0
7516869745657.972,-0.97731320482788,-2.9282011820036105,10.13748802956681,1.7033085194506945,1.154773271107402,0.9053194205512616,1.0
7516903078991.305,-2.085719476769662,-3.05841321450383,9.55313426792202,1.3834601495384575,1.1212669196534455,0.72462595567768,1.0
7516936412324.638,-1.6468048208770123,-1.457517396909623,9.67144937533693,0.9019670935217816,1.1365492181705683,0.7864150789558406,1.0
7516969745657.971,-3.577059853458181,-1.7402544808272646,9.463241642629768,0.4691699642136335,1.1360207341999835,0.9479968825182978,1.0
7517003078991.304,-2.0954817528017218,-1.2719275076220826,9.326770122938337,0.1594669168879633,1.0643787035475711,1.2793598781281412,1.0
7517036412324.637,-4.20917253780536,-3.1507318761407674,10.088082700027272,0.131852148872816,1.2924021516269777,1.463703252347592,1.0
7517069745657.97,-2.918548783938936,-2.7897994602683607,9.97203735691574,0.1294942793196168,0.9953004134079232,1.3655263739830388,1.0
7517103078991.303,-2.995388818385625,-3.574974236102799,9.197150743368727,0.1284818279127003,1.0395057214511465,1.0160347539256112,1.0
7517136412324.636,-1.9752495650319843,-3.448363551500726,9.130441189020877,0.4697557152603205,1.1056466866589472,0.7022460671038698,1.0
7517169745657.969,-0.7606586891491195,-0.855777499995635,8.317200306430122,0.5260008724358942,1.2038670113799426,0.2700398210105819,1.0
7517203078991.302,-4.005394042439706,-2.4553799898952278,7.479356958042555,0.0702462339928101,1.460410095729168,0.0631101257144449,1.0
7517236412324.635,-4.742329542488555,-1.8377316932050785,7.066214206129684,0.0535348217940623,1.704966925372643,0.0238231394375606,1.0
7517269745657.968,-6.458234379979859,-2.833823341459261,6.68611640876736,-0.1016393448438339,1.9687090123371909,0.2867313013818202,1.0
7517303078991.301,-8.879884820179415,-4.506443784224348,5.506667863902328,-0.6191760696660102,2.32524721861309,-0.1018233410955967,1.0
7517336412324.634,-8.055235148112404,-2.5315723874678344,5.41952986804372,-0.3478357749856812,2.8876171399460877,-0.7143406508344547,1.0
7517369745657.967,-13.496659689676216,-1.80979219111666,4.411327415337919,-1.9999568717672376,2.8429710052518504,-0.8632033933819477,1.0
7517403078991.3,-15.951359021741537,-6.798025902911838,3.689050175319594,-3.1666023342663205,2.585265734599714,-0.6050179991967554,1.0
7517436412324.633,-19.238047181925843,-9.240980231835184,2.9514616078441085,-2.222480023584014,2.540469434751531,-0.4649528049454718,1.0
7517469745657.966,-18.455087818837857,-11.18518208576724,2.710146462296726,-2.220453186561647,2.0550571921563314,-0.8399662896101506,1.0
7517503078991.299,-20.537571596087567,-15.672092711597196,1.4485609215901492,-1.8687144675875749,1.3912045646902458,-1.147321760302081,1.0
7517536412324.632,-14.646726619767868,-16.932220100007015,1.3309000808970075,-0.8875632551374246,0.0178838939114997,-0.9926282254221102,1.0
7517569745657.965,-8.747756127097691,-13.168992524621144,2.236459032042818,0.1002703021646061,-0.0699353005497041,-0.1051984696911446,1.0
7517603078991.298,-10.23856656318302,-12.190077843579092,4.081886326993326,0.4574189405442867,0.2791468356752701,1.1665862732834982,1.0
7517636412324.631,-1.3965396129804786,-8.533294252108089,4.2540507172582895,1.0846535868034912,0.4245337070420931,2.1190727058280534,1.0
7517669745657.964,-5.63954650195276,3.440721597643642,2.6677560093454757,-0.4573278864051508,1.1379579151042114,3.539247377062072,1.0
7517703078991.297,-5.554130286135511,-3.9160473369193594,-5.586645797339516,-0.0909027657321304,3.2675619943753187,6.092948371367623,1.0
7517736412324.63,-13.666046599327403,-10.357549209576144,4.650619614298801,0.0417076672595412,1.9131469287029168,6.21578764016508,1.0
7517769745657.963,-7.850040069820658,-4.5026654339533225,8.827265383705363,-0.2029405245044712,3.2913913561972308,5.674931636248282,1.0
7517803078991.296,-10.917326274944172,-5.3907682607469365,10.679183652870863,-3.734581381316477,2.841846459296436,4.262590348926195,1.0
7517836412324.629,-9.539443029382118,1.7782896342830536,11.44060177788226,-4.063884817519106,1.755228308037951,4.821090817151102,1.0
7517869745657.962,-9.29614974873115,3.8400897987940894,15.085137538855976,-4.641173720522393,1.6601143984369915,4.087385381729908,1.0
7517903078991.295,-12.449208260745015,3.814618162001852,13.736851898025582,-4.074606120066592,0.8934475080526155,4.103786757909428,1.0
7517936412324.628,-13.017818371319205,0.8014323263487303,9.4655696339859,-3.074876181224652,0.4337468771966951,3.4984418079682094,1.0
7517969745657.961,-14.370260378236717,-2.400854945953042,4.13195417471659,-1.3046445179796171,-1.3194796185491655,2.0226209142650484,1.0
7518003078991.294,-1.571013456955274,-0.1412864399775829,8.424682787227395,-1.329866819594636,-2.424052133582613,1.2144474536274596,1.0
7518036412324.627,-7.29186464768597,-4.972592959408724,7.78692689392551,-0.376192190954994,-0.8883232346880862,1.1176318623252628,1.0
7518069745657.96,-9.63116178740074,-1.6119213773551615,4.96831426205002,1.505744084838443,-1.978018728493741,0.5305024070822003,1.0
7518103078991.293,-7.110545452951052,-0.8524874530264575,1.3818609514433269,1.7593176702779243,-3.4876330654056966,0.2806358526733839,1.0
7518136412324.626,-4.975504512981446,5.054054039234334,2.350046056432401,2.473741692296642,-4.640178882701,0.1066080312627601,1.0
7518169745657.959,-4.447403722084196,8.341045654844468,4.056831124002915,1.7233783892466186,-5.637882550885044,-0.1572451219890784,1.0
7518203078991.292,-4.961880713143109,6.550795431999852,4.077610180643364,0.0337210525357338,-6.084992287515177,-0.4517330278759645,1.0
7518236412324.625,-5.157508506344021,5.042453356382224,2.851393583503692,-0.8468630325267353,-6.195986628908685,-0.8249960377844602,1.0
7518269745657.958,-5.235844448452893,4.065600531996175,1.3781842182722055,-1.4072442833501346,-6.142026007125642,-1.285747809425266,1.0
7518303078991.291,-4.555532478528683,2.2505578101530075,0.7095998008031194,-1.3533549670562948,-5.770226239818122,-2.141677067352507,1.0
7518336412324.624,-4.0592810005243445,3.8379851417571023,1.2820225740298588,-1.2026425990683187,-5.225632306052587,-2.505455839929857,1.0
7518369745657.957,-2.4067366966138164,4.151802257474802,2.428862777891656,-1.0252587314478845,-4.537144260762316,-2.8898242570370747,1.0
7518403078991.29,-3.540259713775828,2.967803421908806,4.100335753768445,-1.8798895714375143,-3.96898084245484,-3.0035937370413337,1.0
7518436412324.623,-4.0845798148244725,3.110681203381867,5.194961334132249,-1.925217773511365,-3.4422786659161355,-2.9377907272944737,1.0
7518469745657.956,-3.3720563638501275,3.343722498874472,4.883299065934537,-2.3154002092403507,-2.927416883805954,-2.9241301640544792,1.0
7518503078991.289,-3.836558127117464,3.128787963098467,5.545257201842491,-2.4334275009637425,-2.186498743234365,-2.7066623455480263,1.0
7518536412324.622,-2.8164150447781,1.8264188679045104,5.974816347065219,-2.494733423444428,-1.4328092149658531,-2.731275734623092,1.0
7518569745657.955,-3.5104495994164293,1.180982445175311,6.861927940237294,-1.1475736994269283,-0.629599913418063,-2.426365532099436,1.0
7518603078991.288,-6.087533875376232,2.4060721670377614,5.858347837053397,0.2533698275399814,0.2379991845193517,-2.302138219356026,1.0
7518636412324.621,-5.9967331245680295,-2.7069186090466744,6.1343465972720725,2.397803103469704,0.5744286873623843,-3.1459540816326528,1.0
7518669745657.954,-5.45043290651117,11.986350204647657,5.927467016081185,2.4495154649518023,-0.0126944837152404,-2.030838179467768,1.0
7518703078991.287,-3.720823100034688,12.550487669620194,8.52973704251878,-0.8679471361480511,-0.8951877365605291,-2.305293703726284,1.0
7518736412324.62,-6.500968155597199,11.539426138566087,13.033602581770218,-1.4033733186258808,-0.7807552786578857,-2.0265563203468737,1.0
7518769745657.953,-2.7760434043431617,10.73732663615437,9.90364948364005,-2.844104603040723,-1.3401408875981426,-1.0241542382960744,1.0
7518803078991.286,-1.5621597850109286,2.820865364480414,10.172208038794116,-3.24302015660644,-1.4965650280202436,-0.4927340007898048,1.0
7518836412324.619,-1.1068704269106175,7.703488132692696,12.91063341763411,-1.9838724850492455,-1.482287836997875,0.7990200501423018,1.0
7518869745657.952,1.3095063198136112,0.4532391238827296,9.693613680084772,-3.323953285571739,-1.4709088141828106,1.1228392234115667,1.0
7518903078991.285,-0.2003602174677113,-1.700330081889711,11.881063540592088,-2.828002556679974,-1.2497072629464123,1.0695618031367218,1.0
7518936412324.618,-1.3456109669334062,-0.8123006921453297,12.92067700476641,-3.713257418339967,-1.261307052042438,0.9462713487399512,1.0
7518969745657.951,2.2474496354728406,-4.399866519689108,8.756311498986449,-4.716644474909045,-1.2659804451627308,0.8168394646795939,1.0
7519003078991.284,1.7924921380529355,-4.442423103977261,10.169804450574016,-3.40398923400744,-0.8084258135736171,0.7101730079275042,1.0
7519036412324.617,1.215883971616864,-5.011382648748431,9.985118062081217,-3.3148706114922777,-0.8224272038036101,0.5630360699164026,1.0
7519069745657.95,0.7269263359697242,-6.64015288822983,8.950212254900533,-2.80292588572626,-0.745306060514571,0.2817032539633042,1.0
7519103078991.283,1.459144379645109,-6.515658312796461,8.086756297831396,-1.8114964313290616,-0.5221422039979892,0.1965691332913436,1.0
7519136412324.616,0.6866804322073279,-6.651389633354719,8.027495257996009,-0.8606917215295655,-0.4388488502269517,-0.1103591811212311,1.0
7519169745657.949,0.6314033843965638,-8.106066177021725,6.79090407414809,-0.628943220950797,-0.1547875154355743,-0.3141977989039929,1.0
7519203078991.282,0.5475256746865949,-6.784158931020333,5.971893403390118,-0.4917464166475825,-0.2891240415160083,-0.7337045032314766,1.0
7519236412324.615,0.384647798235827,-7.334107872602534,5.181905221155872,-0.2648974479406371,-0.2726731597291821,-0.7703109245733218,1.0
7519269745657.948,2.33304110224882,-5.510158808348223,4.300474431250293,0.5774278964250719,0.0430782924612526,-0.6972766178617489,1.0
7519303078991.281,1.8751715694083444,-1.8206000675412872,4.214101629886744,0.9819841968036652,0.2183611901882975,-0.252574712238975,1.0
7519336412324.614,2.6356204283052582,-2.468405734272943,5.795951965875454,-0.5544287391369757,0.4987855406327298,0.2513878116986863,1.0
7519369745657.947,1.521202912519733,-6.003388913503598,6.887442590223828,0.6139168363637673,0.7397066998201136,0.4307536915912712,1.0
7519403078991.28,0.5053807857968275,-3.8630568118051887,7.955256694212784,0.6042334695577251,0.6183804333279936,0.5862167189646109,1.0
7519436412324.613,0.1364882983523646,-3.2518258895651293,8.206347160441522,0.6103702355146219,0.639410698525087,0.8969801762524011,1.0
7519469745657.946,-0.4807430774387744,-4.286896047888478,8.336467417259254,0.3484261168962007,0.6073553759950806,1.2499464719313051,1.0
7519503078991.279,-1.1674482241250526,-4.440444469051384,8.553575507733962,0.7821100744374085,0.6397001694631627,1.4228561444586123,1.0
7519536412324.612,-2.5146011361230776,-4.847403365414622,8.688114514696533,0.8717992365147618,0.5949550994646523,1.470129980117288,1.0
7519569745657.945,-2.686743939083345,-4.668429329428636,8.709400871655244,0.8133347061802787,0.6205411285140995,1.4519886239095443,1.0
7519603078991.278,-2.4135741610222983,-6.093313635894171,8.257539407119632,0.6548188383049973,0.52089346639241,1.2470900872754545,1.0
