timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7480903078991.656,1.4011637006452111,-6.945415115263375,6.1155462820015245,-1.0229011899803429,0.3607970361221108,0.4247191957571918,1.0
7480936412324.989,2.139084646108752,-5.8079758748457015,7.300051784385808,-0.2043075041531588,0.3540634238542277,0.6766265876585396,1.0
7480969745658.322,0.2151584425070468,-4.485776567732733,8.828615382502443,-0.0531048632127606,0.3838750119173865,0.9792920111773687,1.0
7481003078991.655,0.2385467379080899,-5.024044783830659,8.172269922128597,-0.0663252124940088,0.141890870207351,1.0632764436543258,1.0
7481036412324.988,-0.2688033656252517,-5.347246041047216,7.77087593428976,0.120379267470923,0.196663245328275,1.256591395659988,1.0
7481069745658.321,-2.098950661982041,-5.689443296966041,7.4598703519577025,0.1036161988889455,0.0615671572693169,1.3200439255051908,1.0
7481103078991.654,-0.571650305174162,-5.945876722099063,6.819132468872961,-0.0761967581999282,0.2208516843427036,1.2518708399913858,1.0
7481136412324.987,-1.246991641115187,-7.69020872577163,5.935223049889717,-0.0860634663492147,0.3393112237627748,1.1335513927360648,1.0
7481169745658.32,0.3173944841558725,-7.184214293328632,5.460315745649587,0.6711879113333048,0.4744272700346222,1.1254600621408408,1.0
7481203078991.653,-0.064180324070104,-6.922541635624839,5.389253806718218,1.7126500703203895,0.5516372656231007,1.2266039765400938,1.0
7481236412324.986,-0.9786664551485452,-5.815974167339197,5.774795961365379,2.672630651217545,0.9723137600641018,1.093228785813565,1.0
7481269745658.319,-1.3358327074797047,-3.031602787491859,6.121514078600957,3.0166557375182603,1.2253301078326562,0.8412022770096376,1.0
7481303078991.652,-4.927870084884504,-2.183429916574591,8.271428641034223,2.825037122055201,1.5548272463228014,0.8468842386493131,1.0
7481336412324.985,-5.495275078385872,-1.6676559888218352,10.465350554034265,2.7874666668834718,1.7202917561364637,0.7669845376018113,1.0
7481369745658.318,-4.906058510182129,-0.0805491653443428,11.251281063639384,2.6727631775497804,1.653169224385827,1.0581959989054917,1.0
7481403078991.651,-7.618005350638974,-1.4438461374860596,10.095099508989389,2.2812048950692727,1.739198005614472,1.2475927761965535,1.0
7481436412324.984,-9.45646759032434,-4.406482793023751,8.781146578073415,1.06081016031896,2.0597876922846297,0.4691040384007606,1.0
7481469745658.317,-13.707346711106627,-4.175268248994179,9.912825556634123,0.0858284182400023,2.556622886376786,-0.4768124225068998,1.0
7481503078991.65,-14.772589474542595,-6.979198922564048,7.944362504396086,-2.128479286950513,2.707655666796967,-1.335698039982033,1.0
7481536412324.983,-15.186712948360125,-7.450409913607928,6.80611367923153,-4.104632627923012,2.9913085756529063,-1.882389714377208,1.0
7481569745658.316,-17.61164557205472,-12.201013228119788,4.799486035858804,-5.38173409876986,2.6880805405841914,-1.6617860590959332,1.0
7481603078991.649,-16.03021043452065,-10.19880188402463,3.4552898361073896,-3.5812794831994754,1.771247309800103,-1.109068272705177,1.0
7481636412324.982,-14.78398647461412,-13.769671581081075,2.030396059311756,-1.9591039369915817,0.9835718073469156,-0.900668163713,1.0
7481669745658.315,-10.41994738171635,-12.018426840085851,3.129255922728659,-0.7728860233552947,0.6446829053847758,0.2920472478428356,1.0
7481703078991.648,-10.609752438324312,-11.65963131144197,5.75405011486972,0.7957706323375512,0.8212413617473474,1.7551051823601325,1.0
7481736412324.981,-8.234516476863254,-12.655491128752692,4.852036692374493,2.2015022890918825,1.0933212281377322,3.0528180497678523,1.0
7481769745658.314,-6.281195668606327,-9.197364924674211,3.8720560995758393,2.3104404063555006,1.639380807380521,3.525602667288517,1.0
7481803078991.647,-7.1186572286747465,-6.2491102462343,2.878036181879612,1.336707747219731,3.082876032675544,3.853140972275469,1.0
7481836412324.98,-8.999109628885936,-3.983205142987384,4.301131699725507,0.3956891231491547,4.351278764225739,4.202987834161406,1.0
7481869745658.313,-10.09108056040084,-6.951836774909401,5.421510626992765,-0.5315242728200147,3.535096538168229,4.799240891993759,1.0
7481903078991.646,-8.771281704594132,-7.193604219840488,12.653903044341757,-1.6554242211916097,3.306247108131265,5.066177313729703,1.0
7481936412324.9795,-8.847012310501922,0.6070102654165134,8.59697779201868,-3.290963747594981,2.5925124334073817,4.1921828617194405,1.0
7481969745658.312,-8.389829885658747,5.846174121187454,9.71800004922326,-2.9538038752808555,2.0638961091712624,3.835516097697299,1.0
7482003078991.645,-12.270366651867226,4.310656369041942,9.963278676062028,-3.9447206027811,1.174785864966284,3.550025123040148,1.0
7482036412324.979,-12.85060552322704,3.66689584521431,6.464686075027041,-4.322932146693553,0.4349108380657981,3.202418916563864,1.0
7482069745658.312,-12.870617233520134,-3.451700596188259,3.4172043984819696,-3.6589820404488105,-0.2739449899472075,2.619222610471508,1.0
7482103078991.645,-7.080466360868747,0.6160499617386987,5.561535885401793,-0.5913166510499644,-0.5559015265798912,2.618770293644668,1.0
7482136412324.978,-7.2236486738380385,-0.1619347494189112,10.137536821740994,-1.1615105428469048,-1.2799610845178515,1.7196704932752789,1.0
7482169745658.311,-5.690417575792395,-4.809383788411823,4.996969915731715,0.3227387699234736,-1.512095108743484,1.199412257753126,1.0
7482203078991.644,-7.02166191502307,-0.7230635409605536,4.220471960284578,3.5019213303767254,-2.450219958267995,1.133438128291943,1.0
7482236412324.977,-5.031980025434712,0.0628393709756228,2.901172752347981,3.639939866693111,-4.143762785595808,0.4498055360094836,1.0
7482269745658.31,-4.984833665497194,4.824024542999973,3.746833923835069,3.034061717447273,-5.263007715851603,0.0131227368898332,1.0
7482303078991.643,-5.029929876603086,3.836142851875832,3.88783591132866,2.882040842311893,-6.169314380273241,0.0858548573723694,1.0
7482336412324.976,-6.174344226442413,4.256672268152107,3.542523032388618,2.024354832131459,-6.288985070650575,0.3892397052936696,1.0
7482369745658.309,-7.244685967046104,3.611056066143036,1.8654878376361803,0.675839290614047,-6.727774493878867,-0.0190228441341026,1.0
7482403078991.642,-7.519885372591191,3.809683201515193,0.8586418018645914,0.0480885483690929,-6.934208750891174,-0.6035330210828218,1.0
7482436412324.975,-7.437679403065748,5.327921886733276,-0.5708122235054757,-1.239386742055489,-6.935658919744907,-1.2600398555590129,1.0
7482469745658.308,-5.422968085190804,3.831404973290813,-0.3069302233557159,-2.962444043170598,-6.631889008584358,-2.3682081806933346,1.0
7482503078991.641,-4.676401570165723,2.228219097130667,1.6360199801489608,-2.997103476835664,-5.787672493786779,-2.939581246065901,1.0
7482536412324.974,-6.272274375733763,2.9593909513677743,4.241126267034931,-2.557950179766497,-4.912849013528206,-2.606945081600167,1.0
7482569745658.307,-7.455316302597456,1.1347033287049082,6.012875864037966,-2.5940731048333707,-3.918960049529837,-2.4229422083732914,1.0
7482603078991.64,-8.136395637623554,1.0143839572949291,6.635745320644512,-1.5726905765339654,-3.4679016533163973,-2.279739475653148,1.0
7482636412324.973,-7.694556535453016,2.1020130891212374,2.5984281568046685,-0.7965568516831548,-2.694714199491376,-1.6266879648676158,1.0
7482669745658.306,-5.999016563868217,1.7217942816367366,3.2064714459307897,0.738293814771844,-1.5096545227320135,-1.4427227469148862,1.0
7482703078991.639,-4.674562190117952,8.456499133464206,11.300867099164588,-0.0041116997134996,-0.1836372614764728,-1.5822900081127025,1.0
7482736412324.972,-4.616763007905959,8.447418044701351,10.010460543053922,-3.744286527671231,-0.2798262698558228,-2.055717197920792,1.0
7482769745658.305,-3.369444304743472,10.354840946913868,12.467477696736957,0.3285674774818999,-1.0521854685168148,-0.1312385329831902,1.0
7482803078991.638,-0.431573746938748,5.45263276933501,10.836864898547416,-1.4719315535681718,-1.1853655482003873,-0.4181832904263003,1.0
7482836412324.971,-0.2354994173938176,4.038543283929775,11.417454979159787,-1.741376216207708,-1.2960278558247151,-0.1612819344314192,1.0
7482869745658.304,-0.1175595259257063,5.914983009021539,13.333504608899174,-1.7097873262652643,-1.0604861889975767,0.2622002584828696,1.0
7482903078991.637,-0.0939728905142635,2.7764569097753213,11.936441998433144,-2.9812904199396866,-1.1972588674328757,0.3186494825666103,1.0
7482936412324.97,2.5019463344387582,2.3100732519011253,9.890224317604462,-2.4496554530275363,-1.1143471654898802,0.8368551200560201,1.0
7482969745658.303,-0.8170989256218392,0.8500153375786367,10.91941116986156,-3.426760688252536,-1.2145599174813415,1.1119125093942943,1.0
7483003078991.636,0.6439007392281364,-0.0263129063829424,10.064148132650477,-3.5181135430862684,-1.1630339798319638,1.3293148706121931,1.0
7483036412324.969,0.2394944484748378,-3.150829702453092,8.427168160022317,-3.975147878356556,-1.0018757324355805,1.0361673006642873,1.0
7483069745658.302,1.1147747727801682,-4.308194019257398,8.827139365955466,-4.1852048485714,-1.1497811674136844,0.9039675609105394,1.0
7483103078991.635,2.6286975320108827,-6.561652238782063,7.202786821744732,-3.330060357799409,-0.8270163471022149,0.7487394697921427,1.0
7483136412324.968,2.638868841243492,-7.211630452205506,7.732215694746811,-2.056883278035182,-0.4315896465381763,0.7141080993644306,1.0
7483169745658.301,2.640939817408755,-7.468972838126464,7.087677794444208,-1.5296051859813051,-0.2021635174966501,0.3812170463942875,1.0
7483203078991.634,1.4680256300878238,-8.31685964579455,6.6074411262524615,-0.8970601229361261,-0.1002188713679415,-0.0282448080199204,1.0
7483236412324.967,0.4695587631998102,-8.112523006889074,6.91038865102098,-0.3776195031791179,-0.0164427872379379,-0.2169279952517176,1.0
7483269745658.3,0.3774211006953766,-8.285302820879053,7.743586703890232,0.1165181086956846,-0.0409867384805279,-0.3992742195686318,1.0
7483303078991.633,0.4264970471417326,-9.274326111835736,8.27879624074492,0.2454210649581874,-0.0516590942665174,-0.6780015791638506,1.0
7483336412324.966,1.922768853314528,-6.939805390716267,8.059993595520522,0.6848929364903202,-0.2014608249412881,-0.7995314292584036,1.0
7483369745658.299,1.9869234014194863,-4.978257353400971,7.110726820846145,0.4330102517401867,-0.1214223018202142,-0.8645474763229835,1.0
7483403078991.632,2.5542615134456814,-2.8381002266492947,6.097630110812354,-0.2185664108445388,-0.0125309916104562,-0.3832265164111388,1.0
7483436412324.965,2.584256601699985,-2.398495719190323,5.126527856693074,-0.3208124954500341,0.0843357102175676,0.1049755271049194,1.0
7483469745658.298,2.3296628388308527,-3.122087807652427,4.576462553059953,-0.4494745398118698,0.1529665857490882,0.454248001655929,1.0
7483503078991.631,1.286580149571986,-2.791659334807315,5.419697433160691,-0.2406369731647664,0.344305447970155,0.6725795485077689,1.0
7483536412324.964,1.039414904435262,-4.0990661437276765,4.761023936806109,0.0501927756792641,0.1091038204822788,0.7956450716275312,1.0
7483569745658.297,0.5528631062822753,-3.5469855360970968,6.272543234224114,1.2844241834619377,0.4970987163591714,0.9687022951248032,1.0
7483603078991.63,-0.2612182940793908,-2.446197037549017,8.856174154458207,1.5994946629324458,0.8039047320922492,1.3584475346883202,1.0
7483636412324.963,-2.106286890669817,-5.625669017964999,10.56456368349605,0.4491480765706456,0.7432240226081376,1.3901021693810032,1.0
7483669745658.296,-0.7400193084638286,-5.484501524725984,9.896455238064611,-0.0302757909669914,0.5244080394592923,1.4062205632603957,1.0
7483703078991.629,-1.3790352190916124,-5.617195975540694,8.597613048580632,-0.1354786594011503,0.4485066019069932,1.322882293790061,1.0
7483736412324.962,-0.4503867183478302,-6.740854863929141,7.406767776209074,-0.3092409891143066,0.4452457153011028,1.246192212467049,1.0
7483769745658.295,-0.1427198963779322,-7.118415723649273,6.994754973921791,0.7065457619022174,0.671704864899849,1.2187529783294258,1.0
7483803078991.628,-0.4182510080514372,-5.767840029026734,7.095506595328951,1.7990045669407608,0.606524363008194,1.0361638064423735,1.0
7483836412324.961,0.6671519409141468,-3.3834212203335987,6.619593962332017,1.8524773665001624,0.8997455272820738,0.5158814800545073,1.0
7483869745658.294,-4.31337125531626,-2.6878060069170093,8.138019997307044,1.718673827199224,1.2666269002824253,0.4813729864840402,1.0
7483903078991.627,-4.893138963772606,-2.681130318653303,9.318625745441492,1.6311517397502389,1.202679837135778,0.470570234338573,1.0
7483936412324.96,-3.128758264179921,0.0344002949421002,10.520247174848173,2.0269509981023544,1.2630650796806728,0.5132885972447417,1.0
7483969745658.293,-4.690791315818539,0.486332525423582,8.987832008988518,1.712670123843263,1.3688240144358643,0.8660197974342613,1.0
7484003078991.626,-5.585692088489757,-4.082229602743935,7.143090116714473,1.6739202311100745,1.4829553307518464,0.8719229771996215,1.0
7484036412324.959,-8.116546021784863,-1.3613878504378507,9.941708640422087,1.9619935754649327,1.9912841201800628,0.3616438908024673,1.0
7484069745658.292,-11.584175616536836,-2.038362422291573,9.500915594113376,-0.598311377688379,2.2390865963455138,-0.1702106585437182,1.0
7484103078991.625,-14.375032933812346,-6.068977277962014,6.113350728542549,-2.0658762465533447,2.5501348951087723,-0.7786789369981281,1.0
7484136412324.958,-17.40762726627172,-6.90113790321395,6.40884217846169,-2.3483135087067297,3.0032104558474324,-1.6115578993898974,1.0
7484169745658.291,-15.660710064970583,-6.183975638739221,4.493130072092455,-3.055410899729539,2.721359459121377,-1.8896823676045853,1.0
7484203078991.624,-18.01523517954155,-13.169679207725007,2.7126987818755457,-1.873697887302479,2.663688401958628,-1.2211581507742628,1.0
7484236412324.957,-20.37490858084524,-15.263390656711636,6.001280829826334,0.1072489817745495,1.5260567036272878,-0.6511617455750861,1.0
7484269745658.29,-9.43955207944636,-12.153873242569702,6.146572496016566,0.5685908089673896,0.1883870714017367,-0.4056172354604406,1.0
7484303078991.623,-9.110035290830446,-12.381374992950883,7.936404584456266,-0.3736226873004047,0.746837478817618,0.7018722600092046,1.0
7484336412324.956,-6.920775293102217,-10.160337372761324,11.91822774884061,-0.2282174454458073,1.526718400285133,1.954705917009232,1.0
7484369745658.289,-6.394659232765219,-3.096300735030687,8.240418080670624,-0.3818348103412509,1.5741698650721705,3.1486543023154097,1.0
7484403078991.622,-8.101969878675783,-4.50372184438195,0.1262529990243719,-0.6279324766313362,2.8760576684469794,4.264364912953085,1.0
7484436412324.955,-8.583249215557192,-5.28358504637431,-0.5660755445578232,-0.6189871715244273,3.860541848235645,4.835448899128314,1.0
7484469745658.288,-19.20962666265351,-6.619275323721265,3.536598263533233,1.5491061215531088,3.717568635184751,5.897809581318306,1.0
7484503078991.621,-6.955324615396294,-2.546010025049801,9.727219860403055,-0.9163387960404544,4.150890756881176,4.486026007422297,1.0
7484536412324.954,-11.933513909943906,-1.2793950862229362,11.803188610626934,-3.9262396162133495,3.861791412936413,3.683815783792317,1.0
7484569745658.287,-8.812776201285269,1.9124579098425645,10.94624848320963,-5.250457488995505,2.392047805698758,3.791136253088089,1.0
7484603078991.62,-13.392800521870385,3.990431339151122,12.271230470233666,-4.600362348655596,1.8443494290929812,4.068658899627325,1.0
7484636412324.953,-14.52930234604358,-1.3361664164742533,10.332959676143558,-3.5357559318439478,1.5308187716214687,3.0256148471166173,1.0
7484669745658.286,-14.080093877572686,0.5851668192719751,4.368239139256691,-1.6257593198492188,-0.464705523008074,1.9116151210713297,1.0
7484703078991.619,-4.293826807692976,1.1323588450322852,5.397483924535115,-0.0836237798896251,-0.9135439362963212,1.834963910088622,1.0
7484736412324.952,-5.518237910530573,0.7145683070866746,8.590053871973794,-0.903458142904126,0.1952470292836494,1.2233544811915338,1.0
7484769745658.285,-10.304755778322574,-2.044722833526776,7.6253545425584734,-1.2344398252436473,-1.6133127964467238,0.951574343739302,1.0
7484803078991.618,-8.92444482197094,-1.7702338658296972,3.696799968668449,1.188613359202496,-2.49831690942528,0.7420006604725417,1.0
7484836412324.951,-7.306993824068628,0.3659108068505511,3.196198650700078,2.764989756517364,-4.095525796001811,0.658683136448572,1.0
7484869745658.284,-6.813442414974349,1.7225412690494069,3.071596421723572,2.6660058586573108,-5.271951256309988,-0.0945153436721181,1.0
7484903078991.617,-6.176545477906477,6.267071315175437,3.897197955719061,2.6188770964244896,-6.843771094346161,0.0855339047143316,1.0
7484936412324.95,-6.552353271198499,4.995181474350049,4.201872969163735,0.6493243959421063,-7.341172717315851,-0.2428822444043397,1.0
7484969745658.283,-6.900714908776076,1.926694538610698,1.412530572582631,0.1003280528966374,-7.07567850729309,-0.7371360181104779,1.0
7485003078991.616,-7.095890057544326,3.2143097836961942,0.7807903616096703,-0.063058400800035,-7.025377762417144,-1.4209531961553925,1.0
7485036412324.949,-5.9156295197087925,2.527642410355804,-0.6832644998103112,-1.3274850029955334,-6.566976814414532,-2.3301175868464616,1.0
7485069745658.282,-4.318176925139592,1.926678765509793,0.8297996252933657,-2.044612355791785,-5.986821049962035,-3.049395058527215,1.0
7485103078991.615,-4.627681884880685,1.7502289378785216,2.8831218254437783,-1.8140431162079096,-5.164094917503325,-2.9876031058340407,1.0
7485136412324.948,-7.680310935213373,1.5218350923921784,3.912597816779821,-1.96268688106121,-4.401103923102349,-2.962597258348582,1.0
7485169745658.281,-8.755147889443911,2.2912591461827705,3.718891127628578,-2.254149403792391,-3.735743928177972,-2.701911767804192,1.0
7485203078991.614,-8.478191842510993,1.3712203703332653,5.310774942154028,-2.335367588640522,-2.661986459759904,-2.4571261005455827,1.0
7485236412324.947,-7.4197864103353774,1.6596612162992868,6.863545436232198,-2.073466271706492,-1.7343753472591967,-2.555900459568184,1.0
7485269745658.28,-6.082758095435639,2.6380253423790965,6.587901831507625,-0.3387288328826984,-0.712915233991411,-2.5204489240135777,1.0
7485303078991.613,-8.656143148143327,17.65344508889296,13.111044527371256,-1.2534882234057465,-0.8584692174074445,-1.8013659551901808,1.0
7485336412324.946,-6.954307650388645,1.8660367545451235,12.911206799501247,-2.062319854375252,-0.1819168882939472,-1.5010951400958807,1.0
7485369745658.279,-0.8926733548876709,10.74561162143444,9.21823425147625,0.4639610286509503,-1.1760101543788015,-0.6194654206233906,1.0
7485403078991.612,-2.7520398061305524,6.5789287756249335,7.539479623558692,-0.4682093721274267,-1.518591232624163,-0.1412574994560026,1.0
7485436412324.945,-1.2434219675389928,5.898381327387119,10.271496688533,-1.4086901914895085,-1.5456246282485586,0.5582993925000151,1.0
7485469745658.278,-0.5318139021897681,2.959447137225784,11.482902900832997,-3.02184145258383,-1.720324451287434,0.7271931839499411,1.0
7485503078991.611,0.9190661295338272,2.2215741287425894,11.728073550458674,-2.5152387091501365,-1.4678336979771949,1.1579026959139445,1.0
7485536412324.944,-0.2438509351930559,-0.3455615114216815,12.55448990466689,-2.353821876278549,-1.22312951318425,1.8107962927761936,1.0
7485569745658.277,-0.7966823916764069,-4.654672758911398,11.198166843896232,-1.841921616878803,-0.9653025700061594,2.066857444306322,1.0
7485603078991.61,2.175123243533416,-1.2182889157108574,10.15121122203729,-1.5511223008497494,-0.8188958754824328,1.5618415628417242,1.0
7485636412324.943,0.7385210454078555,-2.9475958589718103,9.53069301730996,-1.708465318314723,-0.2949650726581318,1.292398621242087,1.0
7485669745658.276,1.2403231725912258,-3.799712852797177,9.795233251646875,-1.894489527710159,-0.2443794570957819,0.7510756574323926,1.0
7485703078991.609,0.5876193800508934,-4.578047364210161,9.065872881301656,-1.7633248637450898,-0.3616920305492198,0.5714037122518115,1.0
7485736412324.942,0.7102538048102109,-5.305389257129096,9.200200389498484,-0.7176988398202454,-0.0412041542350089,0.3281534031427693,1.0
7485769745658.275,-0.0078170028876033,-4.543968971117914,9.259780086059056,-0.7646895844212529,-0.0421246258448589,0.0272942735116209,1.0
7485803078991.608,1.3363633826381942,-5.8507445497724735,8.299734348774402,-1.0642935799739903,-0.2037457163904457,-0.1500222856272331,1.0
7485836412324.941,1.5167878610357168,-5.891828576875377,8.094238554726541,-0.7071228600568954,-0.140029704299377,-0.4565318785078718,1.0
7485869745658.274,1.800159495225834,-6.2968702661980815,8.33738643606882,-0.3920946344810119,-0.0129286216835228,-0.7039221799461624,1.0
7485903078991.607,1.928731493468746,-5.455827327174391,8.593432439119498,-0.3066076370201639,-0.0153612181381912,-0.8250721317042946,1.0
7485936412324.94,1.6509486465129517,-4.067090201738184,7.237676931427702,0.0577931761388251,0.1183224893624951,-0.844504968521856,1.0
7485969745658.273,3.2418607280056384,-4.3262387234869255,7.159406153385145,-0.0513796365384088,0.3913817574862382,-0.5976033054831374,1.0
7486003078991.606,2.1683259399891086,-1.0775774428551734,8.500115249211138,0.1578053453528236,0.6017914500195978,-0.0330570122673597,1.0
7486036412324.939,0.7987766261224225,-3.262605920755605,7.4580855865499585,-0.9470940844344852,0.5083328033553298,0.5974247494524931,1.0
7486069745658.272,0.7106788646693606,-3.732711611949669,5.661425667290071,-0.7871198724735161,0.5518174128941573,0.7161269471135876,1.0
7486103078991.605,-0.6415977475421745,-3.7230006775470894,5.91549357593137,-0.0675358235015412,0.9191062529816374,0.6626276612752208,1.0
7486136412324.938,-0.8650829263101322,-3.2489077386578,6.132460356770449,0.3828886233526377,1.0714108826570967,0.5615946467633919,1.0
7486169745658.271,-0.6943698974952686,-2.340682416265423,7.482125259130218,1.2405525671749325,1.16875919978266,0.4990439046722019,1.0
7486203078991.604,-2.302025077639047,-3.6296561347373646,9.385282056286789,1.9456488981954352,1.248420742743084,0.591591604286925,1.0
7486236412324.9375,-1.9649726448100104,-3.160473204635467,9.398543333778475,1.7617554701479878,1.3529439839521444,0.574816341766759,1.0
7486269745658.2705,-1.172266335267422,-2.2269312258859704,9.725901348994634,2.365689651527541,1.3573171363254986,0.5834059376357129,1.0
7486303078991.604,-1.328704507321093,-1.678821647069144,10.66534044904798,2.256538837063647,1.3571553994610783,0.4499481446063914,1.0
7486336412324.937,-1.8939318474799856,-1.3828803851606897,9.699133112136874,2.0973470323234333,1.1703126643891777,0.3601398876255499,1.0
