timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7375336412326.02,-9.488481669197949,-3.0902638145012844,4.29485332186997,-1.8316295485241192,-1.6736822890580725,1.2068957516765235,1.0
7375369745659.354,-7.199398178016447,-1.9876206900661064,3.353764255780148,1.3870967758574784,-2.7288281480530494,0.7969713254936805,1.0
7375403078992.687,-5.768441382689881,0.3907765459124993,1.38416582046685,2.385945604254881,-3.887575580430028,0.470162565858249,1.0
7375436412326.02,-6.091364826233146,1.6641507317248947,2.1555653377190325,2.945495680049948,-4.375791773436238,0.2931859640390563,1.0
7375469745659.353,-5.487464808759478,3.8866687743583728,2.4571619798961724,2.4431033323281857,-5.2519843038953145,0.5030083025377875,1.0
7375503078992.686,-6.945494351441821,5.354871169861118,2.7835744608364017,0.710419444373852,-6.095564192821857,0.511652962139182,1.0
7375536412326.019,-6.990723679063576,2.4034930771992764,1.50236129747293,0.1313754061119146,-6.521881414153361,-0.5544387938910482,1.0
7375569745659.352,-8.762789378155922,3.738569786932668,0.4608998995523017,0.1947359358623141,-6.674472328194554,-0.6143932705129287,1.0
7375603078992.685,-8.817689079733421,5.306200367719748,-1.5292359040240933,-0.2753415634177658,-6.755968458966614,-1.2317324811309107,1.0
7375636412326.018,-7.147270436880264,5.506327392885987,-3.487722091028905,-3.08523692773183,-6.795440712411608,-2.114841172178066,1.0
7375669745659.351,-1.795440150126263,-0.9329134976028728,-1.5648048449717988,-5.270661503444818,-5.456801418123304,-3.681425283014,1.0
7375703078992.684,-0.9570934098507914,1.4302511932554252,4.753718173234619,0.383082282279876,-3.7314714938441274,-2.121397006614202,1.0
7375736412326.017,-8.257585759990953,6.612120652679554,9.604323491549083,0.0671509007742902,-3.9638670124840822,-1.4921706682068416,1.0
7375769745659.35,-6.914315539336421,4.764926264525547,8.096429109736714,-1.1522793638434106,-3.736716515227101,-1.3378344994207978,1.0
7375803078992.683,-6.205538556048376,3.0910939031667435,6.42973329337507,-2.6283623789976938,-2.949829128099435,-1.4213785457415329,1.0
7375836412326.016,-4.95801317360866,1.6316930599650568,6.252184173023139,-3.4296778896855247,-1.9141429596991724,-1.648430267893788,1.0
7375869745659.349,-2.6562052075325377,1.373215117040495,6.548428215252058,-1.729237253145495,-0.6979529776244365,-1.6964172833561746,1.0
7375903078992.682,-1.3533680697317172,2.130277413019257,2.6888892587104265,0.7017799707259172,0.1899646752758246,-1.455028518427126,1.0
7375936412326.015,-5.412776886602701,8.015259418835557,13.287964217486165,1.9159863138558024,1.116085093952646,-1.3225545765536395,1.0
7375969745659.348,-5.275819812082459,13.349090152487188,17.809570245945245,-4.250731029177795,-1.0016347520013524,-1.5221871512474492,1.0
7376003078992.681,-2.207066042313589,2.4059436482438463,9.88561945303745,-2.9004878082900136,-1.7541928534778604,-0.3091462711293852,1.0
7376036412326.014,3.128636956716018,5.465976364804823,11.537655954847338,-2.614297446197765,-1.6531381038279176,0.4004564420021965,1.0
7376069745659.347,-4.012048754784084,1.1316649186961958,11.939282613501843,-3.3310119617277456,-1.4596470504440076,0.6006179440485344,1.0
7376103078992.68,-0.5698326694718201,0.8083944867278224,12.043107775626744,-3.007291364904962,-1.4911875431456412,0.7946036833170748,1.0
7376136412326.013,-0.3819572079729841,-0.8426563692610652,12.515040461385178,-3.374797090006268,-1.421169037144342,0.7167483604447473,1.0
7376169745659.346,0.6858759600632244,-3.8617130687384855,8.971402763455513,-3.754691731542626,-1.301980785656497,0.5624891485832919,1.0
7376203078992.679,2.921161824523177,-5.829990426779359,7.178275739560343,-3.5735162470680355,-1.2177796858361232,0.3631195248665645,1.0
7376236412326.012,0.6088003337403869,-5.6895610496602345,7.988277287617106,-1.6554534913875376,-0.5782511967116069,0.0322867427902591,1.0
7376269745659.345,0.946310276715558,-5.148139132133985,7.9874546310300225,-1.5998690239974842,-0.483576012252986,-0.0508356539275838,1.0
7376303078992.678,1.8298260491854272,-7.734931909969672,7.0666719753074565,-0.742147473038518,-0.4912100320340745,-0.1804023572017468,1.0
7376336412326.011,1.3578066116224805,-7.405098617954371,7.417993832650457,-0.0966815993970657,-0.1696122351068412,-0.3540589355807372,1.0
7376369745659.344,1.008433979126513,-7.015484344547066,6.948102556655203,0.076863443902531,-0.1452593367083303,-0.5201638559034558,1.0
7376403078992.677,1.3697570168701334,-5.793301525347042,6.219838809002313,0.1855116279742266,-0.016723977619073,-0.4249398506385927,1.0
7376436412326.01,5.049283025748617,-3.701185712918164,4.846973683779862,-0.3208575486641365,-0.1908237921285034,-0.406083879452173,1.0
7376469745659.343,3.770880937825175,-4.688023016739729,4.468517119527991,0.3275218032611809,0.6035899455847993,-0.2608768267583875,1.0
7376503078992.676,1.36089169057868,-3.832298776380736,7.859437488623232,0.8277449914057218,0.7354864073512778,0.3169413889182906,1.0
7376536412326.009,2.362350555804635,-5.194401511984205,6.794971434904371,0.9950445152747388,0.6844020853084021,0.6706606209903498,1.0
7376569745659.342,1.8324500903866048,-5.3746354194473485,7.489500285027542,1.7283012958085686,1.077813058021975,0.752212736849967,1.0
7376603078992.675,0.3725580390723382,-4.084971084182785,8.469763462270235,1.4694660491818792,1.1329838596497293,0.3859408919770375,1.0
7376636412326.008,0.2343835202274071,-5.214861961053597,8.151922908716598,0.4477605137975553,1.00117332252752,0.1915374693290948,1.0
7376669745659.341,-0.4126372876898876,-3.2747298942970327,8.794346881853903,0.5791391157304532,1.03254594619844,0.2874684818982551,1.0
7376703078992.674,-0.9651380072972082,-2.338052081624628,9.505390661681067,0.2885810367409462,1.092334671009199,0.5573021318985679,1.0
7376736412326.007,-1.1445526414517695,-1.0906131548613411,8.594327450640089,-0.5481901903307879,0.8755327123261433,0.8070810822504416,1.0
7376769745659.34,-1.864122343064648,-2.554519860433226,8.866488554143073,-0.6569886030169995,0.7011507118101751,1.2312346630134536,1.0
7376803078992.673,-1.2201264778188243,-3.7500500992658106,10.367877830938545,-0.1744035035849401,0.923787931330206,1.056099826070202,1.0
7376836412326.006,-1.5044120542921953,-3.735785777161343,10.262509864308935,0.3740751745200821,0.6165869340159096,1.2269222147597385,1.0
7376869745659.339,-2.045068224237353,-3.2981407903874342,9.699416176747803,0.6991725967119558,0.5506274353910992,1.0930055937340744,1.0
7376903078992.672,0.0775206583912387,-2.5738576755491978,8.58580556256474,0.8910675855875526,0.4376367789113513,0.7251713864849265,1.0
7376936412326.005,-3.755156332699306,-2.383413239431265,8.159108370116337,1.138077604043316,0.8976665310058669,0.5180869122491818,1.0
7376969745659.338,-4.751096579033484,-0.6810008194801616,8.547563707973078,1.1474154501206977,1.146641300896859,0.3289540971176502,1.0
7377003078992.671,-2.4531580716561554,0.2214752836547768,7.775540952981153,0.7201167347323162,1.0706395988318786,0.5279833198720546,1.0
7377036412326.004,-3.2480785765609648,1.7993919850377578,6.827131525815412,0.9414962088080324,1.5132672787189825,0.8435148772383865,1.0
7377069745659.337,-7.844365775402867,-1.190297561917767,6.472774892618869,0.14026978234193,1.9114316550683557,0.7298000006139156,1.0
7377103078992.67,-11.843753449424645,-1.8818627495101572,8.385523632646429,-0.0068261008894115,2.65416172359516,0.2427354686489821,1.0
7377136412326.003,-14.9887785462316,-4.27140648653416,8.324005333909337,-1.1979997476586242,2.865387316720684,-0.1879076548318863,1.0
7377169745659.336,-16.76499875732639,-9.61765962928934,4.850912662693225,-2.2375020449715115,3.1578270682567195,-0.7659577275777613,1.0
7377203078992.669,-16.733614672619417,-8.00738979166588,3.3917834614174747,-2.07709280338468,3.2749097398318514,-1.047630385532105,1.0
7377236412326.002,-20.4501324015787,-16.050298374366488,1.8644370729754212,-2.9980495276131505,3.1964808812191774,-1.2700813979120604,1.0
7377269745659.335,-19.35318964298752,-13.71322647250578,2.2804982059950185,-2.3188808568156354,2.0406923685074623,-1.5330846312721191,1.0
7377303078992.668,-11.480672977042566,-15.930763019890192,1.7527982275667628,-1.2284650740125216,0.6276833182556069,-1.5003712527946558,1.0
7377336412326.001,-6.383670922546553,-10.166250577290878,2.5179680493490357,-1.0113137813382718,0.0048857095790109,-0.7636775107363368,1.0
7377369745659.334,-7.160631369321381,-14.945116473123027,5.510647266662119,-0.8349697155286907,0.2987261422095827,1.106643510269183,1.0
7377403078992.667,-4.493072691946141,-9.387669852342029,4.585255780361485,1.1690480713164022,0.8001049849757901,3.035067161118824,1.0
7377436412326.0,-4.033689607058996,-2.715489003177506,-0.2309994102265568,1.153134079316754,1.874823862079133,3.767705528939262,1.0
7377469745659.333,-6.555082916003831,-1.843229314115216,-3.063782245356127,1.5078019490656855,3.958428882650393,4.998597386906654,1.0
7377503078992.666,-18.0644488454326,-1.557716993899282,9.07616584887124,1.2634222793728915,5.527584805984233,5.266033287663176,1.0
7377536412325.999,-17.99424013961806,-10.14983900218038,3.287436393619373,-3.146012003238698,5.438457621259222,3.7621758781049817,1.0
7377569745659.332,-18.474709892043546,-3.1895259917651058,11.259134171669,-5.00541723859265,4.4584933356168825,4.373630102948959,1.0
7377603078992.665,-18.247730646168737,-0.8223012913035139,12.349972178213228,-6.500430689093649,2.5902917390174034,5.32106534771145,1.0
7377636412325.998,-20.544099700724903,-7.201299168497575,12.094460285123663,-4.037233735033549,1.4026287526956178,4.793276243050391,1.0
7377669745659.331,-14.102162212544576,-1.003003422560891,7.603321776788679,-1.216357927664671,-0.7262290051525357,3.218602304318859,1.0
7377703078992.664,-4.175423221046371,0.6364765993557953,6.28183190904582,-1.6113390588067722,-1.21162255792981,3.125345459221606,1.0
7377736412325.997,-6.980730482408776,0.6740000736773387,7.986722659444508,-2.1340739112371696,-0.0531058140997365,2.7096618134047183,1.0
7377769745659.33,-11.627208062302678,0.73257030053548,7.496196384599919,-2.339171719750472,-1.357946936608548,2.0033391398204574,1.0
7377803078992.663,-3.603096041546221,-4.074383591468899,0.5762316172656972,0.8195681372769377,-2.7306905887935544,1.803194661561275,1.0
7377836412325.996,-2.4872031324531045,-0.1863240112104306,3.306844162676244,2.157164167504781,-2.870813447748627,1.7267888513626457,1.0
7377869745659.329,-3.83140739200818,-0.3960986747846368,1.320543780933518,2.177006841371755,-3.96202805422413,0.304929396948997,1.0
7377903078992.662,-4.249031075500912,6.560448050728463,3.1928672295415463,1.5084407028072142,-4.794747389803557,0.6034855578134835,1.0
7377936412325.995,-4.4481228934564925,4.946297997084076,2.8046049800709403,-0.885549779138684,-5.545860199418942,0.2933033222797176,1.0
7377969745659.328,-5.7715564102277375,2.147972634956496,3.439290877318992,-1.082584180150945,-6.121619558804857,-0.243888187642213,1.0
7378003078992.661,-6.196771447774132,2.1602950494153785,3.117623273821579,-2.008974486371017,-6.312379223389802,-1.0371635881871617,1.0
7378036412325.994,-6.775942618909421,2.1063310566240068,1.468085829183484,-1.0950166473207708,-5.940042973013656,-2.2123303052424084,1.0
7378069745659.327,-6.627112670069409,5.607148290538559,1.156626025684475,-0.2384806192259903,-5.998828479316111,-2.4417505173830003,1.0
7378103078992.66,-5.287628926527894,5.702816000460392,1.4543692193061069,-1.386005034710689,-5.704670645307723,-2.778032007152882,1.0
7378136412325.993,-4.747453375119783,4.484297212534362,2.951666521371293,-2.350834442277338,-5.25012204543102,-2.980383428702757,1.0
7378169745659.326,-4.438889943822531,4.731010735815074,4.375027203180056,-2.478099326461657,-4.74551485248318,-2.9956439472019376,1.0
7378203078992.659,-3.969946551139469,2.744948660461419,4.804810447051489,-2.761322118921977,-4.0996387511386,-3.0954553246996803,1.0
7378236412325.992,-4.87606075562233,5.331910883631009,7.18688988510099,-2.452562869338626,-3.4715043954036195,-2.4170851645721987,1.0
7378269745659.325,-3.551100892161311,5.101108252813067,8.388946983097071,-2.8215675190349643,-2.5773277863152027,-1.9224870235458265,1.0
7378303078992.658,-5.262326006046426,-0.2699839565044895,6.453356026086898,-3.045156538438506,-1.364329208556862,-1.450109809796633,1.0
7378336412325.991,-5.846650797587973,0.3630879773094097,8.232468158579366,-0.915479602237862,-0.0837713551544345,-1.3215958352023491,1.0
7378369745659.324,-4.47683616353219,1.6982517616942374,5.0369259734496055,-0.22824405188814,0.5424911824189398,-2.145506890284536,1.0
7378403078992.657,-5.804520049973628,11.534458927802335,15.230725697024209,1.14963119008793,0.9306432113914784,-2.036306992665875,1.0
7378436412325.99,-4.255897719262794,8.796606450659098,7.870561688398915,-2.4180362516733704,-0.2626761817514451,-2.2249077957616703,1.0
7378469745659.323,1.4088672427127518,6.831625144294431,9.337851575706368,0.449828558996371,-0.7336848023997518,-0.7372901682283987,1.0
7378503078992.656,-0.7632630168545244,6.474824501288395,10.412038704684264,-1.432822027574066,-0.8103390655442636,-0.0241915141046596,1.0
7378536412325.989,0.9876583990286598,4.19758345678196,12.12801228622462,-2.293633310165891,-0.9250638583035926,0.2928970452098133,1.0
7378569745659.322,-1.4930866246337076,2.177815374111033,13.754211043097838,-2.580607684568005,-0.9309596608560696,0.7576605568757602,1.0
7378603078992.655,-1.0225211774483998,1.0833498450963248,12.650281729583392,-3.205217179921232,-1.192256086530735,0.9012209848175684,1.0
7378636412325.988,-0.2874911938077367,-1.6091083021658097,10.673654256022171,-3.557840646030589,-1.2459603571837434,0.7843786744530655,1.0
7378669745659.321,1.765229648290785,-7.721984843894039,8.280042255685489,-3.77249737860314,-1.0719770073798096,0.4429997909947297,1.0
7378703078992.654,1.732061576514903,-5.31058984698487,10.363197908497304,-1.289771860418145,-0.7738794067596686,0.0736303912276933,1.0
7378736412325.987,2.1034743004780827,-1.4641935362269711,11.459613305639577,-0.6165941931070468,-0.4778885538724574,-0.1405431820668776,1.0
7378769745659.32,1.4691459236194233,-4.272353692192338,9.718414875598617,-1.6852795151799116,-0.6914634764815859,-0.0762314122930734,1.0
7378803078992.653,0.0436730992566595,-4.906486429376328,8.368471106651594,-1.5677461686329677,-0.7244618420329577,0.0071605983861074,1.0
7378836412325.986,1.1712600109030755,-5.353412453432724,7.098407079155993,-2.087528604584316,-0.7802982969222776,-0.0322167526708574,1.0
7378869745659.319,3.0770155153242165,-7.996702015518655,5.662026497735971,-1.8934330839384723,-0.6320082011583745,-0.2904805678006835,1.0
7378903078992.652,2.0423234478462824,-6.900768557615334,5.21219625199427,-0.5792852991287459,-0.1713922311244348,-0.6326799272414342,1.0
7378936412325.985,2.3057528612657263,-5.569587922509811,5.378960561003024,1.1791862751503286,-0.1665300234108178,-0.2418009310296698,1.0
7378969745659.318,5.096516499833821,-0.2517048037905141,6.6953750834781305,1.479384066913343,0.3525523423543958,-0.4562099827174937,1.0
7379003078992.651,1.1180848301293902,-2.8889761075079297,6.775716803159648,-0.1501500596511726,0.6903285218812872,0.129059470449065,1.0
7379036412325.984,0.3647558381069827,-3.484111060359361,6.134801271769335,-0.5262249907241028,0.6002298300715668,0.6023365038724379,1.0
7379069745659.317,1.754672144652584,-4.417537791413624,6.311087929661974,-0.1726378213622871,0.6324807695896226,0.8408189177749288,1.0
7379103078992.65,0.7582363277240638,-4.2021875002519415,6.933294391558186,0.3627051558043039,0.7611586201997202,0.8771296403793463,1.0
7379136412325.983,-0.1727026186581696,-3.515317300326363,8.071791827092463,0.8297685369068937,0.7850769619290963,0.8687543312663016,1.0
7379169745659.316,-0.6166311594924062,-3.285020838270884,8.414591077357937,0.5873183146495226,0.8032134333279918,0.8499805459419195,1.0
7379203078992.649,-1.1699832713911869,-5.0341522391332445,8.957275961925854,0.6132101415386162,0.9514346376622,0.9402695348554522,1.0
7379236412325.982,-1.5211348078526428,-3.844000838866943,9.154645234264873,1.0659866965415183,0.9736259882122564,1.071160824381847,1.0
7379269745659.315,-2.3535147417238043,-2.52204011252772,10.925227511335793,1.9297899181647595,1.1658480703295726,1.2387464785720264,1.0
7379303078992.648,-2.367420721867858,-5.027196693211752,10.3623724108348,1.258072033605945,0.8647989490161271,1.24227470665308,1.0
7379336412325.981,-1.583952744075728,-3.041696304300767,10.00672694119551,1.6809434866312527,1.0485107193665968,1.0015058671541088,1.0
7379369745659.314,0.2286671514320187,-3.855377027678814,9.37427955651444,0.8568461469390968,0.9030439529573228,0.5125445316741956,1.0
7379403078992.647,-0.2232674055592481,-2.0871036789782518,8.403991243441983,0.9149333416451508,1.0185711592472024,0.1091839592872524,1.0
7379436412325.98,-2.356258533800339,-1.8999745244303456,8.144808756710644,0.1016804721391116,1.1481769566843594,-0.2517580754203258,1.0
7379469745659.313,-3.297501992352763,-2.289414183146535,8.042006019194769,-0.3816627654665515,1.1855638246593876,-0.206593037646877,1.0
7379503078992.646,-5.074494886275714,-2.1346966961376013,6.517963049096222,-0.3649027887273889,1.4672774518739535,0.1622987144609209,1.0
7379536412325.9795,-3.754199861373161,-1.3143135158885626,4.460595168423418,-0.1710373485570419,1.769785985253666,0.316844585185879,1.0
7379569745659.312,-4.364813419092656,-2.895201816239822,2.241685075587947,-0.0242242753759523,2.4270548658011517,0.0221440073354827,1.0
7379603078992.645,-10.421435668307046,1.2157641908858263,2.711901177078225,-0.1996471905979737,3.015402845804801,-0.2655949633164097,1.0
7379636412325.979,-12.262347407196724,-3.39250027776898,3.864088681258231,-0.7643452063934274,3.143413512432686,-0.1409768665800604,1.0
7379669745659.312,-17.84411414920984,-7.269782667759016,5.530653113274535,-0.7068259573987459,3.4468624915214847,-0.2256254133891698,1.0
7379703078992.645,-18.332178302040493,-10.34350678259665,6.724560179546398,-0.7465481992030727,3.197569132990824,-0.8989649203291668,1.0
7379736412325.978,-19.98407788043765,-11.856612311275557,4.2743112737852655,-1.6394050013568928,2.9517914101194007,-1.6525330073200393,1.0
7379769745659.311,-20.7220946455274,-14.8586034200912,3.4819937574382123,-2.512614584495683,2.639933682350565,-1.8136586723294763,1.0
7379803078992.644,-17.21889107577898,-14.355131931395649,5.929727796199831,-2.3159891737534024,1.6588368381670984,-1.4604979145664656,1.0
7379836412325.977,-13.82808231222711,-13.652686226900096,3.2208177592979848,-2.431651776159748,-0.3567015408387558,-0.700742386187452,1.0
7379869745659.31,-5.15854397488124,-12.301122929841396,4.129682064520687,-1.0125266126782266,0.0219168558438573,0.3407111603618588,1.0
7379903078992.643,-8.316810704387569,-11.596837624909265,5.919396880423496,-0.4962292997015138,0.8528849211005339,1.822225792769416,1.0
7379936412325.976,-9.571050775226354,-7.359429402244897,5.346586251014927,-0.1979414412164601,0.8736546019950069,3.4354286542917065,1.0
7379969745659.309,-8.509282742821888,-4.747047170886336,3.818733070268652,0.0095224841623738,2.49031641409612,4.07865359035675,1.0
7380003078992.642,-11.33436803356592,-6.017556458419423,1.080806011904983,-0.535780185714941,2.766860664239113,5.043162552619102,1.0
7380036412325.975,-7.806220489590072,-3.703267348059648,2.5333310238170887,-0.0589711648445871,2.715003858739507,4.5522541025598375,1.0
7380069745659.308,-11.339098883636694,-6.994278914954389,6.102525481634662,-1.7108751133102542,3.227233026716518,5.086243446589724,1.0
7380103078992.641,-11.681224482288062,-1.430388987819091,10.389997492820548,-3.9962407358376986,2.6759726352368043,5.192242401754537,1.0
7380136412325.974,-9.885891767661278,-1.4666924172044549,7.128887634554265,-3.9624596939493135,1.7292440371729256,4.212653161251327,1.0
7380169745659.307,-8.079772711506632,-1.7956431380779538,7.563891223093949,-4.528782445057964,1.0170371118642474,3.6514797940909225,1.0
7380203078992.64,-12.177421890797792,0.7839485763674333,6.052302096464855,-3.573506765219097,0.0780962060681228,3.1785623678505748,1.0
7380236412325.973,-8.126334296309736,2.5164596765443106,6.863396477462526,-2.7402189240503407,-0.2276967272960215,2.0081624106921216,1.0
7380269745659.306,-6.942871609162019,2.039788751300611,3.6300666363752727,-1.681726287518541,0.430127861122663,1.808489152001261,1.0
7380303078992.639,-11.255346600687693,3.484796478594389,5.5924034578395085,0.2443048712668989,-0.5807741846287215,1.882057446732298,1.0
7380336412325.972,-3.9816506087871977,1.784818561415722,7.830139965512803,-0.1064368014921172,-1.646246718980256,0.5010574850877249,1.0
7380369745659.305,-10.74707757878308,-1.6115281556618932,6.956494553812848,0.0507954278279484,-2.0563651799520266,0.8328298075191429,1.0
