timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
27833333333,-25.51485350537536,34.8355943949105,1.2082800506318065,-3.83754029435582,-7.034344702683834,0.09367498961815901,9.352831938217765,-5.030062051767171,23.581631245358942,1,23.0
27866666666,-16.234680995611974,20.146773739174286,-8.477629348585621,-2.1082537050806933,-0.810973438697232,-2.032264124873672,15.485088563874573,-18.902964770050794,11.756742781019014,1,23.0
27900000000,-26.236921133300157,58.29614244843903,-5.351809760839281,-10.454395061746046,-3.110499367792505,-4.239231098667637,8.019459360527197,-3.79462473086687,7.15120176444793,1,23.0
27933333333,-24.440922744910587,15.647885401932887,-12.802281091376727,8.092210635207119,-4.284210912122326,-8.69978400392964,0.6214875582926576,1.0488917471591361,-2.5727557984526293,1,23.0
27966666666,-34.45063428890776,45.92863890169232,-15.754225288084115,-1.4245475260807585,-1.2097666647218026,-2.9770004194853072,36.69250480499164,3.736436511056284,17.364041313776426,1,23.0
28000000000,-36.31914373570304,19.95871900642354,-5.456576323369481,-5.193204994265317,3.019186951028712,-3.2615245912132993,1.1874434451760663,-4.404611909083858,3.5432293209134755,1,23.0
28033333333,-22.649312794527155,21.25428032366124,2.8034156017659804,2.9842600408099473,-4.727762071647162,0.9452577036676604,18.273676210776316,17.961482645554696,22.536993709974713,1,24.0
28066666666,-49.033366370545,35.74218967627077,-10.229854774422162,-5.050121656183276,-1.4555803914664733,-2.4822654415286274,6.762167252922872,-5.364548259880719,21.897016756991313,1,24.0
28100000000,-32.73320438679054,17.35935552983701,-20.578720599499164,0.8369328870524133,-1.0578526951396552,-5.260892182440825,29.05271953871109,2.68128111498645,12.392602149176966,1,24.0
28133333333,-25.75103412422765,7.911585060852612,2.448046230954713,-6.356894583730822,-4.919666096009769,-5.296854084187005,10.851646893125727,2.539782828341938,6.223963587240811,1,24.0
28166666666,-21.442226382249864,21.144444932316617,-10.07324854986035,3.39226332345964,0.2120137927752288,-7.18950917052713,5.614171835968569,14.246694504384228,-18.95592180831955,1,24.0
28200000000,-24.96349982831569,6.110544750599569,-9.05954922367696,-4.893032217544009,-2.3654673103410317,1.5567259159847984,3.120058744439807,-4.476408568782144,22.57748055040898,1,24.0
28233333333,-58.297806974616876,24.787534606107318,-2.425161135017767,-11.903071351659538,-4.813100247624685,-2.9358746254767536,-10.209225740156887,9.16701269150889,14.869558804347413,1,24.0
28266666666,-17.04474014297412,7.401011396946316,-14.92014329974782,0.7358856207745621,-0.08941740332530124,-3.00222578747473,-4.230652762152539,13.3769644948798,0.2195137711154409,1,24.0
28300000000,-20.77847188736383,15.09911558679429,-12.51170986891243,-4.81219121448458,-2.2824090706766187,-8.940017174569281,-1.5337866737297796,3.9516241257687894,-0.9173837588033447,1,24.0
28333333333,-21.643294799503522,38.945030691324824,-0.146745823605257,-6.668720497342703,-0.6972377583648077,-2.5714240607776406,-12.500642154348968,-10.051500925003754,-20.374515670001408,1,24.0
28366666666,-12.772999791227758,15.604911805189003,-15.934377491108327,-7.005613836587665,-1.071190822026041,-0.7337758981599594,25.300982435959853,-5.4607003832595975,20.970641025682653,1,24.0
28400000000,-31.381632876017612,24.913115861431578,-5.061123502205854,8.475919949761154,-4.468924323492085,-1.8054979145040466,-6.288241326703382,4.328174930883686,-1.4921830998101324,1,24.0
28433333333,-2.8020805063470977,24.358516943295417,1.1203635170681956,1.5309403593886914,-2.034404879337985,-4.2986469900561515,-5.267247937774355,-0.3419869817451415,-10.877770919792404,1,24.0
28466666666,-31.551265070584094,37.052073824347666,-3.970632697639414,3.1598922451441203,-7.444394920365798,-5.7893300619586725,2.966222113493256,-20.018556438012208,24.485674700726033,1,24.0
28500000000,-22.079583883591404,24.272608989672648,-9.318385280972201,-6.884089895274251,-7.935195144407479,-3.9722786067245073,-2.867279481879606,5.743868219534523,-15.236305053840468,1,24.0
28533333333,-24.760786571882605,21.941941367362734,1.5651576978464572,-2.501457328539675,-1.2455316396115292,-3.1614435258895,-2.1207194373611213,-5.72175709145084,-1.080801900497109,1,24.0
28566666666,-15.250381138701668,32.07878743975935,-12.43403884719071,5.437081124612851,-5.426172259731496,-3.367082382124119,2.002494177084288,-18.420991838779564,6.308875764065365,1,24.0
28600000000,-20.622332454765775,47.11077722608961,-2.9238069415453793,-3.3268206188851206,-7.682506020913051,-2.2800755591123023,19.820093743751837,-31.48403434964557,-6.30574186678864,1,24.0
28633333333,-25.668215639127038,20.99743812959617,2.215864037230183,-5.695122550137932,-3.64864031060143,-9.946805699156105,15.925057668490787,11.052775160812383,-8.430214520553807,1,24.0
28666666666,-21.480296038853957,24.307567520814715,0.688829375051597,-4.5688971724600735,-7.921831634519166,-1.9901237759304362,17.511151023414442,-18.666042690082154,5.66457517002732,1,24.0
28700000000,-35.373451398676195,33.69492519333137,-9.877923128665635,-7.005225882537872,-3.448868623313426,-0.3349014019960106,2.5730420379783814,-7.236985690730078,18.707839058642918,1,24.0
28733333333,-39.67847406880939,24.871218511737727,-8.883305849856267,1.1424188116808152,-8.092217412003102,-9.9785800423766,5.846317686791911,-7.100887345791813,11.067682125885634,1,24.0
28766666666,-27.39988731027259,29.43366346170217,-4.0623332952108155,-4.09443744235712,-11.663625832316164,1.465374330897998,3.552301165941075,-4.938639965562208,-5.472964394335129,1,24.0
28800000000,-31.815263059421234,19.889476267959104,-3.8853392254903625,10.502318656282212,-4.243708550866849,-5.078228668890727,8.01296542251995,10.789929839875601,6.538525023794439,1,24.0
28833333333,-11.644484143592305,18.282672703298985,-5.245047111603808,-1.0795103363282346,-4.576670194477251,-2.8015101118331134,17.84223371975808,-14.68456659869755,4.348470315658316,1,24.0
28866666666,-25.74879355080833,22.482435267155402,-9.57547766868181,-2.7572490697386023,-1.0239182752183917,-1.9965752035165507,22.280152271171758,-0.009251209180656694,-12.811877968255196,1,24.0
28900000000,-35.82801702718422,22.05088743040089,1.7281699477228223,-3.421799400390788,-5.212407024591077,-3.327792933360505,6.1170627063178316,9.967249346026662,-9.793889099681241,1,24.0
28933333333,-41.07172271431112,34.63031560016805,-5.234886539432848,-12.558228074066932,-5.837516711529788,-5.408626531461109,10.327115780892322,-36.484670612465386,-17.836631611747734,1,24.0
28966666666,-28.120080277106325,28.609206026806582,-2.1457808669613883,-0.5231649736742688,-4.197173819568331,-4.702320374723789,3.5042811984131292,14.284733608957477,-11.540036154953064,1,24.0
29000000000,-10.282395528246013,0.21938466052645333,-1.3585601958914364,-1.5918897487311723,0.3861143083769072,-1.930333229685334,14.365038047653877,-5.200807045818919,-10.786501780743523,5,24.0
29033333333,-9.016388104601699,-0.37378110476295834,0.7415280723580956,-1.8669612867295604,0.23150112789786587,-0.7467380152435507,10.480409554118125,-10.05621829089879,-13.890688165050799,5,24.0
29066666666,-7.93242497215316,-0.3942240333726038,1.4489384167505983,0.47871701598125727,0.1853063252149699,-0.9814614684471099,14.330713607547093,-3.022574132687342,-19.25298688600685,5,24.0
29100000000,-9.794236977442509,1.5550224955020062,-0.00903309777098471,0.7171258389758404,0.4499353259037425,-0.9327512122805209,12.373255332857443,-9.068129583984657,-26.17067481985027,5,24.0
29133333333,-9.889254433621923,0.7507762516982579,2.6086053281844634,-0.9405895930371818,0.1073109959455068,-1.5781742002236812,11.987158946811562,-7.108899006757072,-14.253697529544054,5,24.0
29166666666,-12.254029877606275,1.2028064947774484,-1.2454291480355468,-1.7657170450702258,-0.5472511629859256,-2.1824537659969194,18.34948457896894,0.8986985167982002,-15.285056016286212,5,24.0
29200000000,-8.235776376644221,-0.422441889682282,0.8062467483112953,-1.1033644027654836,0.12069749400832286,-1.3769493526945058,16.010151703180817,0.33961568831221456,-14.145403719975096,5,24.0
29233333333,-9.86754505337856,-0.20548799408704133,2.8531678585249884,-1.8429815004658232,1.3605093607358159,-2.7034904559244017,16.108120577343588,-7.674571103580041,-9.666552323483993,5,24.0
29266666666,-9.95300259700967,-0.10382291674694866,0.3344050776316674,-2.7828811825471136,0.4579318240105713,-2.913919146500529,14.268186965942146,-1.304081527045021,-12.389360276339524,5,24.0
29300000000,-9.960942018399644,1.0347537237556934,-0.6163254008587327,0.38136525976234825,0.7204589562449124,-2.3452819614051554,10.975360816196375,-4.327250719927424,-9.306516454405841,5,24.0
29333333333,-12.56401040425975,-0.048496313733155105,2.31691376716641,0.595983026541131,-0.013319369395624336,-1.6270305140251176,13.236056580788786,-11.50559131892695,-11.026672947517655,5,24.0
29366666666,-11.067515447377557,2.7732233096362053,3.225743728912971,-0.5704620561026068,1.5204912496467684,-1.4839469197972162,17.648592319156347,-3.3119516609011366,-14.469588720794839,5,24.0
29400000000,-9.730896937766778,1.2744656172638829,0.9878872824449009,0.3432436730865389,-0.30547131092673735,-0.9472093833735394,12.714279638352977,-2.361889377594948,-16.462299891120395,5,24.0
29433333333,-11.062718987947765,0.17053454607157598,1.0487467333211304,-0.41834357085487794,0.40696970373862984,-2.4969371379884393,12.960978165236087,2.775480350151848,-8.814011988251696,5,24.0
29466666666,-9.927093587458247,-0.19658358687843902,-0.9034911514810988,-1.4773876616515464,0.969278455649051,-2.3958972960099314,13.48495419510309,-3.267883076807981,-23.86123476911243,5,24.0
29500000000,-7.216147385638282,-0.3709005425305255,1.8697036742975381,0.16518757881142987,1.956044205736383,-1.4884084387714487,11.33652632037891,-16.637068914674135,-7.482158069663732,5,24.0
29533333333,-10.07140776159615,0.302619074378609,1.1834120143055102,-1.895516377377876,0.08456727456846508,-0.7818675400987126,11.125363558914062,-10.781509413556908,-11.541613044301137,5,24.0
29566666666,-11.546262738887023,-0.7412118213499609,0.39083085231227777,-1.9302244727499795,-0.26136831223707807,-1.2814998737535104,13.69139222398943,-11.642767844376706,-5.765027612277326,5,24.0
29600000000,-12.926261132835803,-1.1702586884247244,0.9024463878437752,-1.5611035123228196,0.6342878878871163,-2.1972833384900206,14.859267420649184,-4.550649849390511,-12.238891979828649,5,24.0
29633333333,-10.310030233722241,0.8456114428599549,0.8842072466740618,0.9391891951085345,0.49766738069858785,-2.548771851729963,11.02743975615352,-10.739600696765951,-8.232416739514084,5,24.0
29666666666,-9.392358725769148,-0.2152530534852518,-1.8594343609046626,-0.11721302253806343,-0.3976558088781376,-0.2864846520081654,11.000671055968606,-10.193925846047776,-16.652637172059116,5,24.0
29700000000,-7.075736361314829,5.717496269446339,0.9321237482946683,-1.242516143427425,0.37397239973455626,-0.9009074295075957,12.963024940407603,-6.932719413065028,-11.91356045973197,5,24.0
29733333333,-13.24435525249325,-1.0475643155930014,0.43028593532566983,-1.1862163094877685,0.35922030242766073,-1.7559626269371076,13.735046844970594,-4.3407772974949825,-20.94442934629251,5,24.0
29766666666,-9.910620104667103,-0.5501883222218661,3.452195172698949,-0.36598821517770697,-0.0971141482176166,-2.252900781188141,13.879875209785148,4.171110439563956,-11.441446203973463,5,24.0
29800000000,-10.140711949428823,1.3836801740275253,2.994469018881322,0.48828420637335346,0.5923147780979396,-1.7094463401364823,12.185631940630746,-5.35812395145519,-16.32196824703928,5,24.0
29833333333,-10.366932749964969,1.3015265942568903,0.35633772504689176,-0.11047646837149427,0.5393385317186885,-1.7155039363076492,9.788210159646077,-7.640495527620033,-15.783922760235935,5,24.0
29866666666,-9.019022373002342,-0.35197967351161574,2.6738427857427904,-2.4488303221820713,0.7455980055081031,-1.8368957503292795,16.671689985556082,-3.4662790472113194,-16.893183534664924,5,24.0
29900000000,-10.933422706247509,0.5451655432507607,0.6973393361187554,-2.1713994600443423,1.9122346357108215,-1.8948688019828712,10.762674028585069,-14.194082327658935,-20.304205858404465,5,24.0
29933333333,-8.632452826629908,-0.13892075112932745,3.264695292858545,-1.8289489621191164,1.3226381460973486,-1.4812973701530892,15.401393860953892,-6.867353263498269,-15.175076386681182,5,24.0
29966666666,-12.749471779215249,1.2760381756795054,0.9475683350637649,-1.4017097812774988,-0.37618792754987546,-1.7794673095307518,15.87491952639699,-8.028747726983545,-12.011208404036887,5,24.0
30000000000,-11.309552312586153,3.7254572030429416,1.97723421174936,-1.4288393179427346,-0.16820771334381207,-1.1089898181223212,12.058991238135443,-11.708500139590775,-14.01600142549069,5,24.0
30033333333,-11.260238255445,1.580320614848565,1.3326049555787323,-2.4561849933834905,1.9043950373856076,-2.371633805139047,11.880442021272298,1.8401899767519572,-18.457274599882314,5,24.0
30066666666,-9.287915095307763,-0.08541980536579152,1.3574930297068721,-2.584658082645525,0.4010057562627846,-1.4220947317779766,13.153240256717261,2.2339767803247126,-10.84220575778428,5,24.0
30100000000,-6.980093166468468,4.7096067148592775,3.128289216378837,-1.4550656617094673,0.1041833182557037,-1.007450703133569,11.387430333841216,-1.3011725224543387,-17.903224400445527,5,24.0
30133333333,-10.554011854767495,-0.6554684190165317,0.9474454200422322,-1.0423103387696846,1.399010960372233,-0.314121056374145,10.881608526389492,4.593734883338732,-16.881518568146443,5,24.0
30166666666,-7.374105982532451,1.7213862170108318,1.0413934184348541,-1.2717439384425788,1.2658280162414084,-2.218544688911875,11.907496732884614,-8.797041076913201,-13.921136043988941,5,24.0
30200000000,-10.376284601007333,-0.5435879734632044,2.342547277284834,-0.08370433791346399,0.6446326349487428,-1.2608500284010928,14.231080794615409,2.5546471384478044,-20.609427125870415,5,24.0
30233333333,-12.879149273030015,0.8338735592509674,-0.5470635711513614,-0.48948773664839784,0.5060601885016454,-1.6376390429416805,11.450482753239093,-4.5881654957528,-21.79313974003462,5,24.0
30266666666,-8.421218679079411,2.4782981480357917,-1.0737697439773337,-2.0675716160933044,-0.029009395018060324,-2.108568534348861,12.902020616571857,-5.163681555714236,-12.198591851508143,5,24.0
30300000000,-8.715949228911326,4.1659646028837845,-0.3447697108702634,-0.2141289110374779,-0.1081805889346692,-1.3786831238374786,11.356775468665822,-5.503131680290526,-21.280978117450026,5,24.0
30333333333,-6.195810246648575,4.966129903563557,1.687301008883003,-0.1903021211213758,1.1009177383004713,-1.5417796144462295,16.041755380979986,-11.13199318094022,-13.378420247545895,5,24.0
30366666666,-11.07144407139265,-2.524117094088983,3.2494786062764263,-1.9968005591217004,2.3327597038959107,-2.4001066386575585,11.850781516216076,-13.226747589952517,-14.637290138879878,5,24.0
30400000000,-12.918743196872132,-1.9289530263157615,1.3455176631090682,-0.2569573300719563,0.9019827165456442,-1.486356472964186,14.527045956437552,-9.097564623043915,-11.719925331407428,5,24.0
30433333333,-12.641815251206552,3.5582513913457134,1.6310300649269485,-0.4780819736678878,0.8931574320244977,-1.0377494880994793,12.099725811903658,-6.828774262882028,-13.113236057347551,5,24.0
30466666666,-11.175989372803269,2.0492752995103674,2.139823980971332,-1.7204483270075441,0.4752728388042589,-1.5501154180229255,13.336212986241277,-6.6943895255150085,-11.135322374956313,5,24.0
30500000000,-11.121612290376326,2.040685440292363,1.853409650031785,-1.9995863856333806,0.1149250391857376,-2.2653369071084444,15.394677077759347,-7.685707335884317,-11.565291295672331,5,24.0
30533333333,-9.928840470390645,-1.469755520735832,3.1204991747391366,-1.3138131624227678,0.4128913623542996,-2.185875693776942,11.984270702701403,-3.314346583652553,-15.073556060521447,5,24.0
30566666666,-10.61993998866371,4.172662901434451,1.1984710527447384,-1.907601030225352,0.26730462893005225,-1.4031943004191307,9.379111155229452,-9.376412362124546,-13.742288279281281,5,24.0
30600000000,-9.168562601601888,3.472962451160912,3.665885677133864,-1.3742925421775438,-0.0377355107543037,-1.8130702511237429,11.09443554330578,-1.4641192152278606,-23.77812084992017,5,24.0
30633333333,-13.76283173980848,-0.6631571431421813,1.2394091584329354,-0.687922728522639,1.096328119425851,-0.7881433268891928,13.778056827794806,-4.35264052063911,-7.696076287012341,5,24.0
30666666666,-9.387857236038153,-1.1041201007396935,1.5050749676331394,-1.207741287535272,0.8754372710810652,-1.8110780337778627,12.883061669004954,-11.68738101478563,-19.82569979206628,5,24.0
30700000000,-9.359667710485951,-2.0946461136280274,1.0980041800085607,-0.08083288900408836,0.9152498585524862,-1.6159612344431566,13.5782244460442,-7.4374131477205605,-10.147391646163884,5,24.0
30733333333,-10.830123505196822,1.4286489644350686,-1.1906747908894861,-0.9744728418462828,1.149536893075673,-1.4450740932986146,11.639256080903763,-4.573269161995697,-15.079423448029956,5,24.0
30766666666,-8.091297111746142,-0.5795452976321164,1.2645536720369417,-0.9242581793544071,0.6242688803096904,-0.6892420272331229,11.163137620136526,-7.17082126497077,-14.328083469508169,5,24.0
30800000000,-13.466510935774586,0.9656327024787351,3.3754836009853686,-1.864486352530585,0.07728259217433386,-2.602504880031982,12.017773957886437,-6.84420544385699,-14.12254497508083,5,24.0
30833333333,-8.57786021077268,-2.766007983308984,2.0194545013925524,-0.07068132615852685,-1.5283590340790723,-2.1911456747309708,10.801390087424474,-0.9417990128810203,-18.94582391813318,5,24.0
30866666666,-5.570154576597476,-0.9729291012865645,1.2010317546149267,-0.861581077180836,0.6811233192413466,-1.9645848917314401,12.73718835495582,-6.4626517626111655,-17.2229012929478,5,24.0
30900000000,-7.9799663851953,0.5834256772036046,0.17191895499174037,-1.6320597450665992,-0.21307073315506136,-1.2423942427678007,13.163302728899568,-5.903277668189065,-21.601974689863667,5,24.0
30933333333,-9.525982812469081,1.785241003110991,1.351142115134848,-1.9647865578607449,1.4592412121034504,-1.4571637270389428,16.48907277381896,-3.220465045139315,-14.29577622874401,5,24.0
30966666666,-11.568444773582282,1.230143094116314,3.982695018527564,-0.585938301513524,0.7356156272492314,-0.699180202160744,13.315990024466494,-7.406984404193947,-17.800974959742657,5,24.0
31000000000,-10.871624137758799,4.142077044621366,0.660502655825857,-0.6595732917217564,-0.08856513745574718,-0.7338053193583031,13.072851130908376,-5.843764123723706,-17.72892046274581,5,24.0
31033333333,-13.234952877337632,-0.20292470019124953,5.499208807197588,-0.39055069611607496,1.1921554763390172,-0.8218932650007741,16.493115456003803,-11.20287220193109,-16.17384196370151,5,24.0
31066666666,-7.4346949513591305,2.515397076123749,3.3797203884276312,0.5780873237889006,0.4044118811913291,-2.6513147061160938,16.992496771178494,-5.369625487716116,-13.35855204324901,5,24.0
31100000000,-9.92295650177192,4.644667835297116,0.5145448304132846,-1.4656034663455175,2.1872192919477444,-1.7317174627614447,12.033450145281032,-5.508228204809127,-8.54175114429993,5,24.0
31133333333,-6.237807483503284,-1.9565909450526,1.8698556845265268,-1.1003720901262022,-0.5072971897297198,-1.901337259134149,12.1117529167091,-12.168780193670884,-17.87521096624619,5,24.0
31166666666,-10.789955304125732,2.5598394030114395,1.386462906729616,-2.720359517353328,-0.03682602222939496,-0.8751248896031928,11.308507222817923,-5.0368655438310315,-14.150824389389141,5,24.0
31200000000,-10.087864152471196,2.877975057782849,-0.5560355033144424,-2.0621968253346408,-0.6786835440374694,-1.30237111342895,12.210596354687366,-9.94912210329205,-12.319766974079602,5,24.0
31233333333,-11.783285938946362,3.397107206960056,-0.1338038802190984,-1.4964708199362957,1.9251845074940466,-2.148619234475183,11.981105138932568,-10.122286597291613,-14.475610994770737,5,24.0
31266666666,-6.627036127361446,4.329693382588725,2.1610259035041226,-0.6325141336258262,1.2144364053389325,-0.9608069035810428,19.783358283895026,-9.84772801605884,-9.54351483359182,5,24.0
31300000000,-8.442903269595364,0.5082932647684053,2.25291932624421,-0.7757415851078313,-0.4640817021818913,-1.8091704682810033,11.11727732918132,-1.4990003702987345,-14.399581181765573,5,24.0
31333333333,-12.185364390122349,-0.8962546516915285,1.2222702855250678,-1.3772015465540048,0.33816143868163356,-1.7208535645643352,11.223007953302098,-5.832268732362285,-14.202069931512433,5,24.0
31366666666,-13.845231824601434,1.5459414772849809,1.6209482099513162,-1.280469904756339,0.5335828446091391,-1.701787174881301,16.108348722238883,-4.117011416754659,-12.148879370889816,5,24.0
31400000000,-10.46731382280302,0.12442114800708948,2.5815207616696805,-2.430648062570755,0.49871308422187194,-0.13817608515335023,14.475540783801497,-8.621955381557349,-15.014092183113183,5,24.0
31433333333,-11.108918045062953,-1.5924489437920788,-0.4352159003182099,-0.19023439896756666,0.515709393730142,-1.5553729738209978,13.687686468843205,-7.451808841317046,-17.259823370705686,5,24.0
31466666666,-7.197112580054446,3.4171232785685275,0.7417500768590093,0.16060911674317913,0.6677426897474708,-2.5824578664190314,12.182424258210679,-8.374590266465818,-16.57363599814898,5,24.0
31500000000,-8.435094008799268,0.557800131210979,4.487538779975163,-0.9462084048347948,-0.4781233977926414,-2.0459217199308988,12.912347297472357,-5.194940120880017,-14.676295855573434,5,24.0
31533333333,-9.561022985541205,3.835626878787546,3.4558639563636353,-0.7069762458581357,1.4207229209947552,-2.522165225631888,8.71368393028089,-11.03571578400031,-12.390419909333431,5,24.0
31566666666,-9.832531812869599,3.9903389856922553,1.694128110900912,-1.8691670220407777,0.715555592137074,-1.4958760935094375,11.783587610870836,-7.785118730958819,-14.337208052998882,5,24.0
31600000000,-10.667892904194636,-1.9062363484582,2.5314377981269836,-1.0052424516566763,1.6184663708098521,0.49322677725657593,13.50339923465911,-4.700415438014699,-12.46167937399089,5,24.0
31633333333,-11.450897454245766,3.5507718190002113,1.2393722787229893,-0.06787762629380456,1.0050160384154245,-1.698036857627343,10.196708051956724,-10.864823373091506,-15.451661743174414,5,24.0
31666666666,-9.485090103267897,-0.5786943931225076,2.985849942073786,-0.5719001478356223,-0.624050954795206,-1.9482824544115664,18.795383675514245,-7.053084848791401,-10.429316066604063,5,24.0
31700000000,-7.7529439067701915,-0.2645086281765856,1.4163378541204175,-1.2635540089487347,-0.3326527344010896,-1.246294683677921,16.119039698586825,-1.135384743226858,-10.59021505479491,5,24.0
31733333333,-10.458831548332792,-2.736923190617226,2.265107777958892,-1.472936769467331,0.3736832877063363,-2.3925591486577655,16.8488646430205,-9.918373303190588,-9.347661842961756,5,24.0
31766666666,-10.910815047592669,2.261660956362588,0.8998705258248142,-1.8219447654588463,1.1108457638827107,-0.809629412626507,9.68625226775512,-3.3996378694628717,-13.707149352333726,5,24.0
31800000000,-9.291131566620464,2.058402505876524,0.11588443973464435,-0.9570771326576185,0.03784277017339843,-0.9952277846681385,18.464814925035128,-9.274966275902436,-10.149493052267486,5,24.0
31833333333,-12.782546899869333,5.1801264656303445,0.06770357362048363,-0.6232294229826911,1.1468139533363624,-1.2981489954146233,10.550666059993496,0.9928673379833075,-12.555023077257125,5,24.0
31866666666,-8.616533562222708,-0.846944429580805,2.564088805472026,-0.8098708698984672,-0.28357182711146917,-1.0177915485331077,16.363689429606065,-8.127799042906382,-12.497378822785334,5,24.0
31900000000,-7.726028041341311,3.6389760554553963,2.8335444840191713,-1.214258642677343,-1.1646398007348295,-2.089126736485337,15.934555937383305,-9.961506257475492,-5.4239607140869595,5,24.0
31933333333,-13.551799254405264,1.9501456526589642,4.3979095253958596,-2.5406975891803025,0.9641470180869554,-2.0990735867691765,11.38568963556019,-6.349625696085474,-9.931191833740836,5,24.0
31966666666,-10.318425640459589,8.293038607616197,2.8568358566583183,-0.8887553316260907,0.6388383449032928,-1.8077649256465882,13.380994403117628,-2.0898383663915574,-16.49914428332773,5,24.0
32000000000,-10.981959187896924,3.7032384334061987,0.5625011442855236,-2.3565442028215036,-1.1353123527978244,-2.1276674596574736,14.691558225890553,-7.711165984055784,-13.791620508932498,5,24.0
32033333333,-8.938871024038995,1.1372403233406994,0.23940035503748036,-0.12744342083978732,-0.8766015059309955,-1.72438514916884,18.54450518842446,-8.316000601135485,-14.872935373630215,5,24.0
32066666666,-13.356099558111358,-1.8708154096790386,5.6381575756135165,-1.4273817908665714,1.0886474315637094,-2.3867672128225905,11.980798080633031,1.2589826898987697,-11.969056379616333,5,24.0
32100000000,-7.578364380566409,6.134879018976805,1.1922165969975163,-0.5148070610986983,1.1090556933935387,-0.9281176464195902,11.641904053957589,-7.515652298792011,-22.250841134438694,5,24.0
32133333333,-13.169196139675604,-1.1718651543088354,0.6418936601530993,-0.6713575617315948,-0.10752004852295138,-0.8473256447054788,14.773828906863333,-8.028086113751577,-17.3395325445318,5,24.0
32166666666,-9.499122362616411,0.919696067098912,3.1488156403436456,-0.40897031684432616,0.5794065879096226,-1.1634619106734172,16.21752680195754,-4.486497499703189,-18.732950110784643,5,24.0
32200000000,-9.287265640064014,2.058056728329228,2.9323598376201643,-0.19938487461464083,-0.6724954461849129,-1.529859459381669,15.413408505156646,-11.72537581716318,-15.741235119944013,5,24.0
32233333333,-9.601461999920891,-0.41048050803233427,2.185499881576545,-1.3027263861691165,0.14601264961547114,-1.4492043386014917,16.536832473401162,3.4706492961938595,-6.81250738695552,5,24.0
32266666666,-9.033308145031839,0.6942343023686639,0.18671591841091617,-0.826146669776668,0.5343108105810703,-1.4635704447481699,14.187005748545655,-5.816867936834593,-12.678420762718966,5,24.0
32300000000,-11.720336269335032,-1.3532373339232775,1.817220122918398,-0.058209055725987335,0.33211080953699684,-3.0894470335801083,14.500917105369968,-5.917146773689534,-9.064868597594264,5,24.0
32333333333,-8.594470349488805,-2.0715328418502934,1.626274529431485,1.3744948841073361,-0.4200494152372141,-1.2203494872856444,14.206091613126725,-3.385313927904804,-14.717677416661495,5,24.0
32366666666,-11.685709331577257,3.0104834854819056,0.9165317489312663,0.945789082998197,-0.7749153136270859,-1.711357240330717,15.75118137055689,-9.0136271326352,-10.776803561716275,5,24.0
32400000000,-12.029952463876036,1.0912722472012464,2.3062517584205255,-1.1480635560397252,0.2830209830441667,-1.901670685608223,14.106914887173735,-4.4717213311302135,-9.297010077364318,5,24.0
32433333333,-10.602008406183291,-0.32945502994955467,-0.9166257872801029,-2.743511882963028,-0.3364393730069049,-0.6341733371779652,11.77381983199601,-9.060986904567127,-15.543352163709814,5,24.0
32466666666,-9.33641557118597,1.4840369425454514,-0.49714825884346947,0.07250351761154317,1.6365745946579562,-1.0469815883102978,17.15794107358225,-16.001782117645263,-13.077518031214147,5,24.0
32500000000,-9.227844481546295,-1.2258256439163162,0.8302468877789708,-1.2045234678215357,0.5048253742673023,-1.9177077874250608,12.407290926508821,-5.355541986289253,-17.801383411677218,5,24.0
32533333333,-7.562762974298053,0.892346945446931,3.7839217562942524,-0.3658329674485985,0.42918537490465425,-1.359622047052149,11.799554940037742,-4.988078659916962,-16.61421041463187,5,24.0
32566666666,-10.78035840777572,-1.5095371594089038,0.40236661824380415,-0.32210635717268876,-0.19690192754838903,-1.6665391966882388,12.35221988132071,0.0955645963719185,-12.877062572986837,5,24.0
32600000000,-10.634622421673384,-0.3664798035487248,1.4354660548913085,-0.7296232053631104,-0.7120519333000452,-1.8936573105233045,10.88621913679777,-3.46207374849299,-10.094755331581485,5,24.0
32633333333,-12.098289875064356,2.7699570882248215,1.9383424940298835,-1.0393611472394242,1.1750003277133079,-2.9192234134649895,10.1276395455036,-7.163898620288388,-20.317234077067074,5,24.0
32666666666,-10.438952080445544,3.3700512872837005,1.036699596642423,-0.8980779031479641,0.243320526014672,-1.5585401745140421,15.525026850036074,-13.414723694348254,-15.460401172444477,5,24.0
32700000000,-10.38387581402986,2.0603236833704925,1.1070675756716446,-1.1920154329917974,-1.2039840393165548,-1.6850249532779995,9.343186154808603,-1.6165631688283195,-17.293503197455355,5,24.0
32733333333,-9.263071802938136,1.146896116575709,0.9558315385662057,-1.4483720087403082,-0.052714083630364006,-1.497263727560235,7.987302263102323,-1.3093166408435968,-15.738563251844159,5,24.0
32766666666,-11.2248364583547,0.04204978738605358,0.01624650210977796,-3.0373989980138902,0.34226056847310027,-1.6048845826503322,11.921227699584753,-2.7991051195993655,-11.57577550719708,5,24.0
32800000000,-7.847454106082708,1.3209396434468048,2.8233992487821435,0.006792910353373149,0.19925108701803942,-1.8356469845196535,10.795328532914358,-0.026629704130631815,-16.691778664418873,5,24.0
