timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
8766666666,-30.158634180234593,19.646714328217197,-5.465654113552242,-7.232357570548873,-5.972087799776581,-9.218624661357934,11.994703282802018,4.2841354130697775,8.048819725514008,4,4.0
8800000000,-22.004390693213097,2.7450291392627797,-8.977049271590584,0.6569846117023719,-2.2232617335659164,-2.0693438055866937,-8.818514054202826,24.67018045684464,-2.2687397105977904,4,5.0
8833333333,-35.213058974875885,6.454167069340304,-0.4051195699632766,-9.23625014855776,-5.246132491635386,-6.370925149787474,8.217317078264724,1.638424077291602,12.643509759976554,4,5.0
8866666666,-34.22133128622005,15.12643604646771,-6.088758496113607,3.647199548135002,-3.476675120956981,0.5632805239817107,40.26790504719469,1.8029287136562928,-24.81221093217345,4,5.0
8900000000,-14.425655156013816,29.595297950563918,-8.354585307492048,11.443289288081012,-2.584354599329393,-4.8129436659547995,24.864441321411974,22.21197166849456,-15.334548262037995,4,5.0
8933333333,-21.651518956905406,28.10114126499584,-4.742174869852274,2.687955746273259,-4.129781490067842,-3.808308580429284,22.7274908971209,-8.619852491804526,-14.03381221554335,4,5.0
8966666666,-19.280513518332857,11.34034758718539,-20.222374599369765,3.3106221334775894,-3.6386170754892597,-7.030394500730877,3.0302656519361744,6.987197816150427,2.7074150002102613,4,5.0
9000000000,-21.1346168535297,11.430220871240746,-9.497475552033263,-0.40788151653608673,2.871742239495231,-4.395140307479404,7.7266963592124664,19.298795572173717,7.888195660500167,4,5.0
9033333333,-41.73918204467431,27.001326445311175,-1.0593332965771936,-2.496217428693508,-7.736810822428053,-2.5255301209169314,22.425601582185035,-8.425658475395316,13.932688884148027,4,5.0
9066666666,-39.479260995494926,20.316035547960997,-4.095161638081764,5.484295630096734,-0.6907391281784214,-6.396635040227876,0.8050821365238146,3.585507279786631,-1.0355977289050795,4,5.0
9100000000,-30.411114691510708,10.24616872427673,-5.19152136493875,-7.186173028304535,-4.008059675520994,-5.617413183304494,22.81789811165267,-31.537208755878744,18.302163987271626,4,5.0
9133333333,-29.179374963640885,31.3046429454417,-6.910375961369038,-9.370340589492912,-3.3499334115692365,-4.237450958089993,20.836355149553686,2.503727653317802,5.008753286025431,4,5.0
9166666666,-28.50046632471198,35.72747907806484,12.106880623460125,-11.361973377319623,-3.3578504419498976,-3.545096291984614,13.582597559855587,3.335761738784753,29.008415390848818,4,5.0
9200000000,-28.61106100448565,20.02448942579045,-9.998296734860059,-6.805386086039408,-3.946612549263591,-4.9214532714194785,34.601120536259124,-10.840895960399429,-22.12052141334587,4,5.0
9233333333,-38.38956258808628,14.821624587759988,-15.42729372238076,-2.5113784742757685,-9.674936706178427,-3.376267022560832,14.994740570758244,20.47771166802142,-5.187508570771723,4,5.0
9266666666,-32.71038349187004,24.24011084555576,-7.052230319448932,-7.606016230286308,-0.884025615711082,-7.887950023470428,6.239376751970654,-5.268495601005949,12.865778344647252,4,5.0
9300000000,-24.476743157790573,61.856277174345635,13.621732727078832,0.8382672616801328,-2.0697973427645,-6.858304516075634,-6.015410657003873,8.365489457442616,5.3173834941218825,4,5.0
9333333333,-24.090609947560097,13.415814252853483,-5.7255007409569405,-5.107725842952768,-3.3082847983327626,-6.449392844430674,30.444032327598382,19.31228140465408,-7.178905560852037,4,5.0
9366666666,-31.03882176844088,7.026474915132605,-1.8764591424471533,0.24113634699804343,-2.519051798744926,-1.4532982010741962,9.92706342760453,22.513277366205784,6.096609589869985,4,5.0
9400000000,-20.369282288939043,26.160897568988908,-0.2845703133101374,0.9667002543509127,-8.293697751020753,-2.6241507520433336,19.615285258956515,4.712584837947365,-23.48119524957977,4,5.0
9433333333,-17.843064219198823,37.15584088693446,-1.7284892351808434,-1.9996301650501547,3.2014042006518366,-5.744904483077132,-10.244458129093385,-27.773906989564203,16.022425972361745,4,5.0
9466666666,-24.866816110778704,12.545143878510537,-3.8422439581980536,-9.04265021769281,-3.996714016845517,-7.032386970205821,13.735783611567593,-0.9296544305162229,2.4789856735659708,4,5.0
9500000000,-47.00209993560559,35.82169975183613,-6.090700503462947,-5.903152536185523,-5.429814081990026,-2.338365520917358,27.541774558627882,4.546788904642015,-17.541607936156357,4,5.0
9533333333,-36.42199241407209,29.106314489617986,5.693070136375095,-2.477167687929869,2.142185368317551,-2.1066729962779314,8.689354345161767,-18.30159515334537,6.424064171229338,4,5.0
9566666666,-39.563830627435024,5.757428891374847,-15.44450906012869,-6.1131431526932705,-11.516542391915268,-8.842488228967484,9.474125210329486,17.827136314596864,2.8514261435405253,4,5.0
9600000000,-24.853588498152668,12.184857398972557,-12.56701048297116,-7.0809739539277325,-5.804463218145646,-2.5257562998560092,11.103949980784785,15.572224521513025,1.8019483924946265,4,5.0
9633333333,-30.847348171355097,42.540213200734975,-4.815838538171364,1.9515415046076354,-2.67824851555133,-3.6534669513627263,27.65171664199842,1.365291445035381,20.309460835276752,4,5.0
9666666666,-21.85482156010176,38.81918000272732,-1.6053506021121882,-7.434195884852703,-6.267562995756997,-2.146557854005708,15.116177777577551,2.10095376731471,-25.28781348899448,4,5.0
9700000000,-18.735823639019667,29.430751892670138,4.583669975268489,-7.819973615362406,-7.313900625667307,-6.167599291482311,5.959497830722034,19.406074107535733,14.116677893324113,4,5.0
9733333333,-10.130126951235297,43.12036904550102,-6.024051340950158,-9.728093565355529,-2.796104589089049,-1.9721491566956155,7.369000795744841,17.48861962064116,-5.858330523399623,4,5.0
9766666666,-17.508197555324987,1.341165476002793,-3.1535494649864573,-0.8424188758870546,-0.3406312574741439,-3.8119517231608553,26.031523683780815,11.923076460508533,-11.676506517413522,4,5.0
9800000000,-37.93711356575625,47.378113570534794,-8.181806572077724,-3.2020844153329233,-2.219122976426811,-3.7848591653539394,-3.5098795282008677,2.554136929388175,18.363283983911636,4,5.0
9833333333,-36.50847347325623,24.556256252211078,-3.9752115678943696,-7.186515312131193,-0.9326048359473136,-2.4208375111037297,25.878037737898953,-13.479024590123682,-21.252853528445627,4,5.0
9866666666,-10.87046651170144,42.02537539819132,-9.462134312681457,-4.281509901089114,4.112959387713645,-4.477848854160696,8.120387621238052,4.801702450143507,-10.373804013982713,4,5.0
9900000000,-52.24334959288573,43.10404356374003,3.9324959280782714,-5.8764902459181965,-1.3308789298065267,-5.299614831226626,8.96858151692723,-13.723583931669019,25.616326314568983,4,6.0
9933333333,8.516903508180587,33.129248385352895,-12.807710201717413,-5.248481577626819,-5.320693196984625,-4.372602560702505,6.572492693415066,-22.6425801213616,-2.76985551502257,4,6.0
9966666666,-36.78218179965436,25.688304075713447,5.636662957010321,7.359326824900116,2.5524544721870193,-5.077071553284128,28.94178454221421,5.942100754061164,-11.307187949813716,4,6.0
10000000000,-18.703923859592884,24.207224337414253,-5.336673611912954,2.5159640469773947,-3.1313355975383357,-3.677328955908644,33.15845703944937,-6.804779397138105,-4.197945389508153,4,6.0
10033333333,-4.735088881694955,-0.8042334274695264,-8.92479905536077,-7.429653611104333,4.567653988265821,-5.0795585194874215,1.3820099076911747,-1.6894165180695566,33.569577916959915,4,6.0
10066666666,-7.849993034553994,46.362725172283845,-6.121816036790207,-10.402179826637926,-0.36277482447780107,-4.082460409721827,29.679624012703236,8.150126123304393,5.032900454647675,4,6.0
10100000000,-33.46253882948193,30.27186376147325,-21.529714937798282,2.9804797735604245,-6.285040033921408,-5.93212862938713,-11.142040537001485,9.189298943931124,-2.186522139237397,4,6.0
10133333333,-37.43575841929714,17.583910660526392,-8.930041239605027,-5.747014548934285,0.2961164545093222,-5.507922921618343,16.237460971398853,5.871718653743361,7.958356433654324,4,6.0
10166666666,1.0412578927270655,29.6250291538743,-9.287667066903966,2.5478012751128016,-2.3070045412655515,-1.9978199907908087,-7.652073998043541,-6.473851972399352,12.442598874889098,4,6.0
10200000000,-18.116275038113766,24.38064659799406,-1.7046026027352283,-2.53373884123301,-10.403293879500971,-4.579623281010375,6.587140316254133,11.407012612349318,10.794045310330246,4,6.0
10233333333,-28.251804538533428,20.91576609920934,-12.301313546889242,1.7974632334061167,-2.4465364431980463,-6.1311253944441155,16.108361631910746,-10.353938422448586,10.934595251456647,4,6.0
10266666666,-22.42093282287849,-0.06509937972016289,1.8483252468881979,-10.223976238914577,-0.4076724770206943,-6.902706920912148,0.2117879483845435,-7.0490669417633445,13.134431060171575,4,6.0
10300000000,-44.02983490224342,78.301846,-2.7745210477388285,-10.426383857223062,-7.3751490915671205,-6.749987352753775,25.19387857370482,-3.8958429452177263,-32.2357412060957,4,6.0
10333333333,-11.00264639210945,42.02130014807145,-6.258595765828332,-3.1617840576347804,3.631645029022245,-2.6549051213427997,10.132150666621452,17.63566846972484,-10.895085799579523,4,6.0
10366666666,-16.60920121673582,15.03849193402932,0.7458379642703648,-8.62834022840864,-3.0839831069376262,-2.229848784849905,5.8370992023243815,18.373420919890357,-10.049390045093194,4,6.0
10400000000,-42.12326608558355,5.794550711751734,3.3801958702535266,-0.8923075266833875,-4.161003213072661,-6.874254775353581,28.271386132200007,4.129044272623738,-2.9913659883397177,4,6.0
10433333333,-39.24561933154273,12.01847134728006,3.4728354289131502,-2.148735433246388,-4.284655103500305,-4.873229296911088,29.736239400231018,13.004828990751069,17.0213899288725,4,6.0
10466666666,-39.78980111380021,-11.186569357852417,-11.370731777247904,-3.23610848294597,-5.2935151471902975,-9.61062560306845,1.2932454753653286,15.128819937793587,27.471674717836343,4,6.0
10500000000,-10.004702018212127,-1.4929436916897423,-4.052124179052713,-5.208237082241547,-2.274412120627616,-5.489898433338168,15.341653949815141,-21.489175473302588,35.49524411794859,4,6.0
10533333333,-31.15090849537711,11.89977102510784,7.494646979464971,-2.8293563787715366,-1.5340839716974521,-1.2985280200651388,4.28018132895812,-12.121006282494822,-4.579268734288759,4,6.0
10566666666,-18.105994856971993,38.32449658390805,-6.562757195690221,-8.089676951642522,-0.5594170369142581,-1.884265406002147,-0.24054570462936287,24.677685096513652,10.818833379796223,4,6.0
10600000000,-13.926419460512326,-11.33868273842701,3.3289194183397157,-7.546877121060385,-3.4600624432683307,-1.5365462104457328,-4.778184638018445,-0.26259567691799823,8.071617601006215,4,6.0
10633333333,-27.3358382944341,10.991747059449333,-7.11773176830405,-6.498912485876791,-8.478024923715287,0.34359044035024366,17.285024618275948,-1.7608979164509577,-12.796417464041458,4,6.0
10666666666,-16.553066691528393,16.252736897024185,-1.9934027530861633,-3.9412482374700244,-3.9740838412649393,-8.479120923153618,17.339662291499394,13.235231202606673,-29.611297223817225,4,6.0
10700000000,-33.50500489766438,18.14011219144258,-8.65193351408747,-6.81117631820134,-2.589423520642758,-0.021721826672050693,31.521108388134977,2.939530923374223,-13.53674658492525,4,6.0
10733333333,-34.869459015176034,22.219571303492888,-1.5455249965118236,-5.617342604628411,0.5074728428991762,-2.2142413090054203,12.309716345320226,-4.357605833236747,-28.878656669299133,4,6.0
10766666666,-18.549447953262096,47.44250501453672,-11.81483149842736,-9.749767732565317,-2.1794696509775964,0.8716215044465758,23.282741819271486,7.816660274646053,-6.7358420905891805,4,6.0
10800000000,-26.775977952018053,30.878179126849993,1.796052803555824,-0.899616612076628,-9.102064005183433,-0.9912150363067631,28.90270017343281,1.7099837425426268,26.549176007394756,4,6.0
10833333333,-33.25998397534353,22.103817286986946,-9.37152658673481,0.509011446286225,-1.924377731551922,-5.847335254893576,22.39249862905919,26.637098623324125,-47.04769676237505,4,6.0
10866666666,-27.88249242636133,-5.674348539493145,-2.8983590789869154,-1.6510279497699987,-1.1195227551686457,-2.675713161721005,18.845703256554238,-5.212988992569969,-10.889496072770967,4,6.0
10900000000,-11.139615777966283,37.76554888614162,-10.514130534986311,5.781851970071373,0.5755439551639308,-5.894519694952351,-1.5721187778257777,15.995329759170211,-6.784148146069983,4,6.0
10933333333,-13.985494713124686,19.191098774763525,-0.40484748543807747,-5.6134929744937345,-5.191893322698684,-7.473366808872294,21.02137785784712,25.434048102257865,-16.965044070105787,4,6.0
10966666666,-22.84506969564022,16.68510516258299,-0.09865058458401066,-3.3592354789192287,2.653914164031929,-0.9107942423168809,35.406400916836944,16.452952421605005,27.719210893207222,4,6.0
11000000000,-39.3024679791686,16.85204324303009,13.782293140223274,-8.562730521354865,1.7815719417257192,-4.409865585537209,16.93400827255568,18.826528971684823,-21.740103114344393,4,7.0
11033333333,-38.385677997130756,46.29649361632502,-3.1401101062379873,-7.312700225010425,-5.448145605282722,-2.432654609199464,19.702631596185306,18.021447392971012,23.892657027887992,4,7.0
11066666666,-39.59624212051949,36.376925280959234,3.997743173744791,-9.991509243603595,-4.186421494908987,-2.8720341458951104,25.645293476171364,9.84885193942036,-2.6979188351168677,4,7.0
11100000000,-28.527681250977743,24.324443728061983,-0.8545390055724811,-1.898668110758188,-0.8675642540373802,-4.327550996631506,16.774545773110724,0.6406604920423629,1.2770238390453548,4,7.0
11133333333,-22.842609960741356,8.702664994498459,-4.746253221162498,-4.900038088599926,-4.6393207994720385,-3.0592519651230936,2.9419853696347964,14.777046617899217,-25.40237624181821,4,7.0
11166666666,2.8979763407613923,18.10582130074386,-3.077374684659811,-0.8284910402960685,-10.551097006919084,-5.210047528572045,29.785224341480326,24.71935922952511,-15.356438086477134,4,7.0
11200000000,-28.03136707305802,29.761681966434125,-7.529713191885098,-7.899054123354125,-3.4488439714300787,-5.667564046221747,32.91776721384639,-20.504398637742206,-1.6986114899048115,4,7.0
11233333333,-10.245645625882585,24.337342085422538,-0.3635650915692752,-6.595655152578556,-5.285532899671377,-3.323009256349648,37.50580031378895,2.2723669677441496,-10.608226055248576,4,7.0
11266666666,-30.22465692349358,14.760173194469907,-1.8402299815658898,-4.825927295456742,-3.683172690290942,-0.9545582149646932,17.16017759260085,19.728899101602725,-19.78330096421752,4,7.0
11300000000,-29.366401300302556,53.558239307722026,-4.1735872242330965,-0.7903806604392167,-0.666991342096154,-1.6991791693910796,8.90342760658122,-10.277231133816866,-12.290188539774174,4,7.0
11333333333,-7.008475865798358,18.212800607534827,-0.6888734041223072,-10.74588847901333,-0.29582769262233377,-3.069729647711191,47.75740232287437,-20.217855656695566,6.18371552619374,4,7.0
11366666666,-15.843849233552394,20.16440995041531,-7.267784078950564,-0.9010061028475908,-0.28235019233223646,-2.8179483587083314,-5.4703880938223435,4.573086883994759,-14.814346757652139,4,7.0
11400000000,-11.444013846759544,17.03331270657223,-2.366594561911302,5.997220760269832,0.16068506370137126,-3.5660229173953715,6.262367967549377,13.599224565395449,-7.091641860418184,4,7.0
11433333333,-10.25787634276093,10.780580566586371,-5.0755197036256385,-10.032901768158878,-4.269261309380992,-2.6566126491878235,20.411604755828233,-0.557667976540932,3.9515523660510867,4,7.0
11466666666,-39.595787910035384,27.37738495556284,-5.69881851086029,-3.3811219859423827,-0.4995518820500555,-5.30205655852762,3.1181836807515255,-24.355239751340612,0.556470703584603,4,7.0
11500000000,-13.73730343240955,14.44770038641112,4.321877747466246,-2.622207385959563,-2.627067061582703,-6.0321260676571296,29.46644491260647,13.876229192814147,-7.312965830697976,4,7.0
11533333333,-34.43240906218999,33.70477690489573,-1.4823935765974356,-5.310950125553636,-3.9008015494923107,-2.2695555803899823,12.499635039885693,9.632126793105122,-2.3313043980792383,4,7.0
11566666666,-18.09081741615912,-2.488690825313075,-14.144002201603719,-2.9825143101995577,1.6054735326845435,-3.4444949081727168,15.305400675638737,11.796595449761993,-15.27331265167286,4,7.0
11600000000,-20.193665425272002,33.07917179560912,3.5943538514855007,-2.200806024454667,-2.4903361606456618,-1.988099528061856,15.295809092808303,-3.234851961695833,3.7942459795763464,4,7.0
11633333333,-19.17321216301346,1.4712466086756706,-9.60286457582516,-4.085351991536981,-6.776710413593145,-3.5976679205750894,14.050058821610545,9.505980202423522,9.562238532960937,4,7.0
11666666666,-0.414068294764391,44.310821708475665,-6.715685192055163,2.5927170134979054,-5.6358417754500145,-5.461533639961047,32.503925293378344,14.520305941368985,-7.26870029230343,4,7.0
11700000000,-22.58501815165507,11.308179163587516,-7.92351403869703,-0.529907877259225,-0.7663690371384337,-5.058720485966061,7.577497616776164,-15.716840378909051,1.7875116994184541,4,7.0
11733333333,-38.36509839957431,29.3505815407672,0.8564552223259563,5.008949912120609,-2.421052450200001,-5.4295096903582944,12.386876796133299,-2.001621370861489,-6.944079004449112,4,7.0
11766666666,-43.05390440119055,15.419926545284813,-9.432892022309408,0.5866310532519345,2.1656468656668686,-0.9811787642220551,15.784273414732045,21.34713588748715,-24.163436384284793,4,7.0
11800000000,-10.493692475535818,-5.129153688617517,-0.4824189824860037,0.3862895572456426,-6.003301798596663,-5.703115255646869,13.175720578272847,5.203589308033852,-3.6391743885328296,4,7.0
11833333333,-20.54199291879959,-2.660165390691649,1.7843770736477653,-3.6382042964441954,-6.408229262166007,-1.979412148111137,11.647878843161156,13.055334655144922,2.5997040172889125,4,7.0
11866666666,-8.988576540909532,29.347271259096132,-6.360958512677617,-0.2956431811664628,-11.712603211906998,0.40549968043103624,8.384966771852945,4.776311607023473,-17.651674053273886,4,7.0
11900000000,-6.2151811390619365,12.588213013802417,0.20042963176310735,-5.1350471064446745,2.788984796755029,-7.998449204244836,16.02550122588822,3.3005571539364604,16.118164952860937,4,7.0
11933333333,-17.194144353189927,11.215151193849296,0.6239728340120898,-2.407771980490253,-4.030414479179525,-2.121747279922636,35.81292156930524,4.236498179636871,-9.047258228222514,4,7.0
11966666666,-29.267368086403188,30.389652051279903,-6.705872834793279,3.999189498844294,-3.7030879419994687,-1.774253447264551,9.829278227014449,-7.321502142907583,16.897571963804765,4,7.0
12000000000,-4.008859254330478,38.499111062172105,1.9758883080386864,-4.325567489592316,0.5736058921560176,-5.548602445101069,31.375623568339137,15.565504868145492,-7.4615014685966194,4,7.0
12033333333,-16.2044560295343,36.598912776870286,-14.107277696964962,-2.846562300843358,-2.980081110601802,-1.335021548202032,6.906503147839019,-14.91405212981564,-8.363456869599158,4,7.0
12066666666,-32.084435237196075,0.5567919407627393,-10.908316964746652,-2.0514870973452997,-0.01885791897538036,-6.878788148077608,16.521489673870207,2.436687542330122,2.6674885201851586,4,7.0
12100000000,-31.696863535843356,21.705045164163963,5.946820981902643,-6.599337286943364,1.9898420931666116,-5.3624275336823946,6.0909720237925775,6.053490504126188,-14.225784052967793,4,8.0
12133333333,-28.49140434399323,12.30269337603267,-0.085677037937268,-2.6806076482188104,-6.029316778474946,-1.192998145945699,27.405867829854603,4.182646881555443,7.58314210050753,4,8.0
12166666666,-30.493311560955096,12.480124020255436,-8.639800560480044,6.120244661012432,-10.572857905501479,-6.81349064275656,26.547566500102054,19.54155586478431,4.834610279350041,4,8.0
12200000000,-22.618644060311667,42.53099167779959,-8.308681365470258,-6.701791597370491,-0.06508848822503621,-4.221587610474455,32.011543380137255,14.114767020824626,11.01135099989482,4,8.0
12233333333,-23.391362427114203,-5.712444638584454,-1.4294802229087011,-3.0981906087944173,-1.243268611925017,-5.729158156651641,23.0788328018753,24.458538577017062,-3.8236660684128996,4,8.0
12266666666,-27.07184617950916,9.325106325983807,3.8418440182582287,-3.7240010811705475,-0.7485055067248778,-1.962733590583357,18.215870447629435,-6.964465659873152,-26.05748210183596,4,8.0
12300000000,-17.53430090070575,32.08838352892677,-15.72262627640066,-10.963402121636735,4.611103326315374,-4.450872843022322,13.532995816614747,-18.978289943510433,-25.313968938347216,4,8.0
12333333333,-29.0629673698803,13.461999386150517,-16.830011212977812,-5.0280116092018545,2.1334974577831973,-2.7499152335198054,34.287367269247646,9.188043544703813,-12.303912464930487,4,8.0
12366666666,-35.14735086675617,14.846016163155593,-7.37263795756854,-6.273084198898992,-0.4586861149923811,-3.715760485343959,19.397543807245064,-6.8736965514355255,-19.118970224414074,4,8.0
12400000000,-47.69442130367014,7.824711845293065,1.3767913271501877,-0.014927945224793682,-5.684034262086355,-3.9696253061612845,22.837466021144866,25.823720823414067,-16.164001333032203,4,8.0
12433333333,-40.61666210002875,9.216325445828485,0.3316694110845235,0.4516487858443332,-1.442083949445754,-5.290481332262917,31.03045863639924,29.273934361091097,-11.983133290969096,4,8.0
12466666666,-20.18671146553114,30.31548345217371,-3.2285079793345215,-1.2898885267109192,-6.530823793198735,-2.044051023698513,17.61908524578304,20.923273637198108,10.81813255347749,4,8.0
12500000000,-19.400506133309914,12.026460352848082,-9.190317560562649,3.423425097994679,-1.6121735557082395,-3.79172043436533,-4.074453788795381,7.56108384735819,-16.322343055829805,4,8.0
12533333333,-37.86692195697809,32.046918624875474,4.5553905671717825,-5.61593043539845,-5.734798062713882,-1.5856626783358283,-0.8652605510909614,18.33000067909765,-28.51246566014565,4,8.0
12566666666,-8.539999157896005,-2.6813745356858014,-10.623182668455188,-8.30817593024155,-2.632570454219532,-7.042891025987032,4.095400210153398,10.708459259887498,28.830904381711274,4,8.0
12600000000,-24.739493331690866,26.741839592006407,-6.264121115187013,3.633661623695162,-6.236741055881341,0.2597456074260953,29.015758259895765,-5.053444129759562,-16.07884212392167,4,8.0
12633333333,-37.69532865123449,27.07081876574162,-7.192012664057281,-8.687909551166147,-7.545048923410981,-2.050827682182131,27.642661806429736,-7.979743439882949,-17.43574039483626,4,8.0
12666666666,-10.227658883421554,17.148396937918356,1.2228474781751029,-1.4248584327281004,-5.065294591271824,-8.63216386805641,30.117678429592484,11.303805465735252,8.762904736143206,4,8.0
12700000000,-48.5552327618965,11.455177646164598,-6.793403192156546,-3.0517954588085967,-3.02380108892106,-3.1541081456294755,8.19559461733547,21.45535560723077,-15.631812010383978,4,8.0
12733333333,-36.388593756089406,27.099045358376443,-14.230534306021994,-3.12344792724258,4.455508910957074,-0.13230936782991298,38.05271913061421,4.623683616297887,-2.2868255224690763,4,8.0
12766666666,-26.993636128779528,53.92155876525362,-8.30572373072606,-3.8820310613688433,-2.8616728064374386,-7.910496725001745,5.7589133943459,-2.838790354087699,-15.156102179487892,4,8.0
12800000000,-6.815224549381537,6.636462423209684,-9.001560056454762,-3.4346827889677485,-6.592244469132776,-2.8307144920313116,39.23309660682311,0.5487788004079004,-18.95654132365095,4,8.0
12833333333,-16.244165515572362,25.873916576717342,-14.792927243038587,-14.135032174353123,-2.8341607239848705,-10.53854420931248,-15.854713296033601,1.3374555045463525,-2.701645137786004,4,8.0
12866666666,-34.60117623642839,40.193819553243735,-4.243893455715879,-5.119611102715025,0.18229167571956362,3.2727443264982456,9.589351746593966,12.899496430373247,5.300507254623757,4,8.0
12900000000,-26.18235017881606,35.8146352777935,11.032922109220106,-7.163923205823956,-5.935241028604153,-2.3707712047135985,2.9100854906817677,0.5700584447284598,-25.73630565652524,4,8.0
12933333333,-36.180755472156505,15.447228352588375,-2.496187016363946,-3.9314025523284375,0.7194856676289723,-5.405893258262681,46.76865791751196,-7.743563567136857,26.04304645123859,4,8.0
12966666666,-21.35755513652493,18.605780041282525,-1.4987972888746786,0.7696826874847651,-1.270514947775545,-6.289594839060228,13.083627022948649,1.1719324684604953,-14.576551354004835,4,8.0
13000000000,-32.946317183172596,21.84804369200592,-9.056494114251137,1.255195073588502,-3.527520819309808,-6.944509762874286,26.90643313262088,-25.405860012701744,-15.063637998913308,4,8.0
13033333333,-19.264374536634914,21.628327376218852,-13.533395631542584,6.290633012719255,-8.440840038413572,-3.4966842358094037,17.73315537819642,11.33020102623611,15.44825502012242,4,8.0
13066666666,-36.11982988963311,22.20242052480292,-2.5444575942805634,-0.31169951336944757,4.521458944291235,-5.6115681779782545,24.226029695527696,12.87832259955741,-31.729226551078554,4,8.0
13100000000,-35.44840242696867,38.61444428651466,-7.652795996160089,4.087651111135634,-0.26373937278764537,-6.3163406200554215,6.522388586666281,4.846226130320311,0.14113589516462355,4,8.0
13133333333,-11.198780221410026,37.94043202352453,-7.282027731939127,-0.07249781185508763,0.2681438538341552,-5.028227295643598,-5.919865707080975,-7.71199087154843,-0.2580331122679542,4,8.0
13166666666,-35.05432483039773,32.916128519719194,2.3677006795505875,-0.25401019977174344,-1.756029959078021,-5.9768567516837,18.549658071262954,-1.860118214514431,8.15127039771971,4,8.0
13200000000,-28.321035661548045,19.25161584110166,-18.26195180182363,-0.8796109896761389,-2.7846537813661327,-3.6194329425493668,30.715325244477143,-5.056420959326317,-3.2350942493322563,4,9.0
13233333333,-16.507448431053856,9.008282670415536,-9.331675946630483,-7.061733928455895,-7.660192209989373,-1.3229488425954692,9.624697039827325,7.552586541814982,-39.11977636199323,4,9.0
13266666666,-23.255852803873616,25.063541205496822,-15.531194934287726,6.080984554735376,-1.6147343350074679,1.8153883677476657,24.74414828025924,2.1963212825868412,-13.123124553710905,4,9.0
13300000000,-34.99616485750411,3.1014171292173707,3.5485265331454663,1.6472768922113485,-8.540221790963342,-0.372267465685709,6.348746586433147,1.0482783139334968,-8.613077099924716,4,9.0
13333333333,-34.487266881151434,24.514731218602783,-1.272659991996255,-2.771989041742473,-0.7649091573079771,-4.634167191128075,31.69273345299573,-6.59260274132064,-6.433111837054707,4,9.0
13366666666,-4.67966005932967,33.61211807597562,-10.84873639096831,0.8007113284787177,-1.8577326079553704,-6.148290806094411,2.5847171715513158,-5.092476266172561,-43.85830145113497,4,9.0
13400000000,3.674706521255157,38.27533247301481,-9.732213882170017,2.790079146054529,-3.0956063321778475,-0.04547227562647471,20.30206946106852,12.134928413039784,18.397070054058663,4,9.0
13433333333,-45.08163859816322,26.32853886702938,0.2997976239524789,-2.7380647048001627,-6.45491020378422,-9.226637129822041,19.64104049836149,-8.570012529484462,7.010013857048725,4,9.0
13466666666,-4.788830715801623,27.95568390318479,4.278066875596053,-12.297841160913421,-7.901478481241347,-0.6470656965296597,14.296171007560266,2.499249769877644,11.455084234369433,4,9.0
13500000000,-8.609602401578332,37.35119433623219,-14.315039032110125,-1.7184130669361621,1.587064507197602,-4.002392315679078,10.589781223527039,18.68946777081392,8.61524946498887,4,9.0
13533333333,-41.52069651232246,39.281605333266555,-5.663484715117427,-6.135452403340696,-5.448074119067808,-1.7069825040334456,20.2650598248114,4.444436224298916,34.58019969829337,4,9.0
13566666666,-31.73282438316036,50.500947435870096,-4.999867215440875,-2.0223686708864657,-2.812713953102731,-7.431188179923175,13.049332920179022,25.54064275984697,6.219472495832989,4,9.0
13600000000,-32.83133342582531,26.933138957525415,-4.128309904487318,-5.486962066516908,-4.594751680222858,-5.755565213405902,26.579776490203578,0.9591322022815616,-50.697795854585706,4,9.0
13633333333,-6.376279400520043,30.57563184199743,-4.856022475608973,-12.656447578864034,-2.4879355900608506,-2.382434283161621,1.620802749868322,-4.5413955125064245,-14.70369766408988,4,9.0
13666666666,-43.66712937424977,22.57811862714264,-15.786760674548226,-9.57705487677175,-4.06658711507607,-2.9096706375427406,13.894545677326647,0.46209118153874407,47.40350326905109,4,9.0
13700000000,-20.80037673409528,12.81678115334476,-0.3787092413005073,1.432781211411072,5.606069206863387,-2.2454036731947857,36.38873072372387,8.565610091138971,-18.112720112851278,4,9.0
13733333333,-29.56616242577254,44.63538851033071,1.5134156592941475,6.535510901676041,-3.226064634129741,-8.551704068505359,11.175221980203826,5.385691110703537,0.49781733528799244,4,9.0
13766666666,-10.931458532282944,23.321665694486185,0.83346689224775,5.336899423835213,4.139802728158251,-3.1910664145787817,12.802378708898509,4.020061574125967,-7.5937614785765195,4,9.0
13800000000,-29.81375511651559,32.08779374042102,6.714158772782479,-3.583789165161876,-3.9740414100509542,-4.855410410193636,0.5950226612085783,19.59460363760187,29.291855805395116,4,9.0
13833333333,-12.92849675205008,44.02587399309701,-10.034291216443313,6.769272355157842,-3.3195518421814136,-5.670303196323094,22.297509621252058,7.15633769272261,22.94127871007921,4,9.0
13866666666,-27.1729127683643,8.258884883888586,-18.736218808449276,-2.8702173152749895,-8.633859378159492,-3.088929695021193,22.778913426282866,2.683620070191532,-43.23108301090788,4,9.0
