row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
13,1290406924129841.0,0.16304988498105352,0.6128106315556068,0.026088343099102136,-0.009072063237664199,-0.027711114056562,0.08310797156350283,0.0,0.0
14,1290406957463174.2,0.0473467806755847,0.957955891922086,-0.20944005895000994,-0.002250357575633968,-0.04933719172643207,0.1426394179790732,0.0,0.0
15,1290406990796507.5,-0.12177138325998181,0.7211586749336109,-0.22930895660607614,-0.01571462194513421,-0.05925427144192369,0.15719892336422542,0.0,0.0
16,1290407024129840.8,-0.2960933161194318,0.24706337229258984,-0.13934536587317403,-0.061939484000478745,-0.025060637339678185,0.14416228917224455,0.0,0.0
17,1290407057463174.0,-0.38248367621726326,-0.09834357601650685,-0.14564460022909606,-0.08085633324824862,0.031862307384593294,0.08284421022358757,0.0,0.0
18,1290407090796507.2,-0.4123600425720789,-0.09895838234969788,-0.14296272763243176,-0.007447284430511249,0.03743343157154745,0.020982578399709288,0.0,0.0
19,1290407124129840.5,-0.37785051143359105,0.06469182121923521,-0.08356803195323084,0.05390850870310969,0.00777173635854491,-0.029322128177687545,0.0,0.0
20,1290407157463173.8,-0.2621727982491038,0.2930796018874039,-0.04464229900712747,0.023101721959881645,0.011941310199304882,-0.07925992276096626,0.0,0.0
21,1290407190796507.0,-0.19350496477185247,0.44569594648120986,-0.021602986388642734,0.0508858075277796,0.020282419254878982,-0.07942924979229993,0.0,0.0
22,1290407224129840.2,-0.12440604675746764,0.7006750497649501,0.13021741555882796,0.07684380118891124,0.025168965864379146,-0.08541070410462628,0.0,0.0
23,1290407257463173.5,-0.1575003252889864,0.5573116120112864,0.22069747774789292,0.0751539693135864,0.027682767086617256,-0.08258788011589716,0.0,0.0
24,1290407290796506.8,-0.2643712814772732,0.4022795471279268,0.29907728370452286,0.10395881589982923,0.002563770760445892,-0.05604372432168168,0.0,0.0
25,1290407324129840.0,-0.36625086282915,0.2311402579276439,0.32455536657888695,0.16259959724761996,-0.04925232762183889,-0.03934891588014576,0.0,0.0
26,1290407357463173.2,-0.3034893114871565,0.12063087653468199,0.28048148273379514,0.18339987854543838,-0.07809160470474583,-0.08708268671799761,0.0,0.0
27,1290407390796506.5,-0.3079003964450868,-0.06679728487302211,0.18351367978368072,0.2138302996380898,-0.09435411197163629,-0.1296044050173975,0.0,0.0
28,1290407424129839.8,-0.18658613574309593,0.11264575729322027,0.16696048723005852,0.2315841393770084,-0.1182964703924512,-0.11642144052095284,0.0,0.0
29,1290407457463173.0,-0.08851898210242307,0.14809324532879975,0.05735627398518837,0.12105264340995328,-0.08536540713747504,-0.0933895769067583,0.0,0.0
30,1290407490796506.2,-0.05831323307535098,0.11732001034600101,-0.10655011736016841,0.035817151125113654,-0.049589092158600814,-0.10328195318826867,0.0,0.0
31,1290407524129839.5,-0.02871804180723583,0.061004666813743426,-0.20680853633153412,0.020609994235220027,-0.06476826581654473,-0.1249218411159849,0.0,0.0
32,1290407557463172.8,0.0888983406316243,0.18699252560244198,-0.2881452714378936,0.038331648944326585,-0.09932854914122383,-0.12428181669420044,0.0,0.0
33,1290407590796506.0,0.2349128266365485,0.17348631112278723,-0.39441630569520336,0.020481529625255488,-0.12489987097091582,-0.09585188455462346,0.0,0.0
34,1290407624129839.2,0.2653539467688325,0.27700571674556584,-0.372360914417668,-0.037104531234636376,-0.12785020626383264,-0.06181663455085398,0.0,0.0
35,1290407657463172.5,0.3254203842422405,0.2609986536613178,-0.2774722171651882,-0.14592969160506372,-0.11681772431479792,-0.03016287366887488,0.0,0.0
36,1290407690796505.8,0.09750679009263019,0.23723063478609802,-0.09152408473123579,-0.2024790793406914,-0.11162635972719037,0.01744569042566879,0.0,0.0
37,1290407724129839.0,-0.11151897312086706,0.10917446274026016,0.03596568921994012,-0.18312811833822773,-0.13868279040718992,0.04706700601003085,0.0,0.0
38,1290407757463172.2,-0.2603344604452443,0.10607540646505217,0.13203306319634428,-0.14865722981772878,-0.16575363191167547,0.022891049503300853,0.0,0.0
39,1290407790796505.5,-0.2452327645108241,-0.07187412928857911,0.03794283577495528,-0.15872577715812194,-0.15812017810921405,-0.030676171010736476,0.0,0.0
40,1290407824129838.8,-0.21092019014511693,-0.010355228060502847,-0.0143122602040558,-0.13300781402141998,-0.1525701478891785,-0.05265893701983737,0.0,0.0
41,1290407857463172.0,-0.09315024976990394,-0.020235750516753206,-0.008915660790729904,-0.15919122275929118,-0.10766079452699737,-0.08024475869411517,0.0,0.0
42,1290407890796505.2,-0.09910592638219061,0.0444393680339704,-0.02712195913373182,-0.14107919110429518,-0.05553213214594446,-0.07073549915365747,0.0,0.0
43,1290407924129838.5,-0.11662021685996106,0.059768157147453385,0.01523848167186366,-0.09626042814733554,-0.02790638774395481,-0.07440516793783317,0.0,0.0
44,1290407957463171.8,-0.059532104478712,0.11757977688403849,0.07730568055867146,-0.07999260270921625,-0.014277856476786522,-0.08832726494122503,0.0,0.0
45,1290407990796505.0,0.033407254377585606,0.032375304400827115,0.07046395685577811,-0.11927049831838117,0.018321752163642523,-0.10371016245203497,0.0,0.0
46,1290408024129838.2,0.07324160343685794,0.066453931226196,0.058077308792021394,-0.08832828805526366,0.045512657587108235,-0.06591732427408953,0.0,0.0
47,1290408057463171.5,0.14037513107020222,0.20429295132291087,0.16781429034916512,-0.10712401212071217,0.0641003602246992,-0.06928266665490332,0.0,0.0
48,1290408090796504.8,0.207866928963864,-0.08634719901876776,0.12400098418866742,-0.19626774770619657,0.10206507887813426,-0.0648571357537206,0.0,0.0
49,1290408124129838.0,0.11346579774092047,-0.2639273799309311,0.1416446134126254,-0.16393566376619478,0.09418765918539881,0.0059382433877818615,0.0,0.0
50,1290408157463171.2,0.13477114325394648,-0.3315127621838127,0.24798278597994408,-0.0969751300314351,0.05005330292165159,0.04919464919342873,0.0,0.0
51,1290408190796504.5,0.14576858357408046,-0.39025249300119164,0.313432529474437,-0.08025451915101875,0.011265287263062371,0.04867620279383524,0.0,0.0
52,1290408224129837.8,0.1638715239547044,-0.562406749710049,0.1372861960844743,-0.0796272431808504,0.00972976090749298,0.03781278847149944,0.0,0.0
53,1290408257463171.0,0.15356428873999833,-0.5534494162460463,0.06894515459189607,-0.027223999674695007,0.007055225586104178,0.025593629962191507,0.0,0.0
54,1290408290796504.2,0.16024374349890302,-0.5322143110503073,0.05066225164842225,-0.040356051246739716,0.03170574601700679,-0.01467193337264887,0.0,0.0
55,1290408324129837.5,0.1915354059931481,-0.49690543106413343,0.06368381240426987,-0.06083511460564724,0.05403497281733496,-0.04157786743090271,0.0,0.0
56,1290408357463170.8,0.15933438041703893,-0.4397921789020533,0.058640546487090994,-0.06888050918766807,0.09062983342964856,-0.05017877977533665,0.0,0.0
57,1290408390796504.0,0.14413761731491911,-0.37747705966888145,0.1508837542204185,-0.050301948360469,0.09290948440698035,-0.04430538545822705,0.0,0.0
58,1290408424129837.2,0.096679347430671,-0.2946197034607153,0.2549504916038041,-0.0745205842637987,0.08899617752944286,-0.05513758326306677,0.0,0.0
59,1290408457463170.5,0.15103614071022614,-0.28609346007133707,0.2738965382412921,-0.13667303323806113,0.07361549722912555,-0.06902288425976891,0.0,0.0
60,1290408490796503.8,0.12141094412417414,-0.29050168209340127,0.3330524510134081,-0.16989508777292175,0.02210220110496864,-0.027225072088674612,0.0,0.0
61,1290408524129837.0,0.07982001793549391,-0.24444312278589359,0.4011737363963441,-0.15325020307145465,-0.060091803355669215,0.04254287583241569,0.0,0.0
62,1290408557463170.2,0.11031346515497037,-0.2248031005762046,0.41316712495936175,-0.14259453089366525,-0.13388013520808087,0.05924545198713422,0.0,0.0
63,1290408590796503.5,0.14384797439324742,-0.3494954841566006,0.24820675919501037,-0.12956294104674826,-0.15683247798112449,0.05243359036109067,0.0,0.0
64,1290408624129836.8,0.12310575824823543,-0.2813629326161623,0.04220469656352221,-0.07850334631905966,-0.17667714850185734,0.063543905234141,0.0,0.0
65,1290408657463170.0,0.12379520136649086,-0.23032283198073955,-0.17418637351260519,-0.05786516552430174,-0.17205466844030104,0.0636114303136729,0.0,0.0
66,1290408690796503.2,0.20051335652035604,-0.21235711795853213,-0.2714004211026173,-0.08926473604179933,-0.16428069099370862,0.06718006511937112,0.0,0.0
67,1290408724129836.5,0.2575608221862302,-0.36857590413528857,-0.34184370021988064,-0.1356957637858205,-0.13814276885335028,0.08808335949717487,0.0,0.0
68,1290408757463169.8,0.2761940359724185,-0.4024243608889043,-0.34940685639030566,-0.11711752265939321,-0.12245264025198746,0.11704419175052387,0.0,0.0
69,1290408790796503.0,0.2965429482760793,-0.4257609082220681,-0.2979419095874787,-0.09631593929812914,-0.12243187801665598,0.12578802373452996,0.0,0.0
70,1290408824129836.2,0.4054683656956788,-0.40319500793589136,-0.23993873325414172,-0.10108046929521937,-0.11600115158358673,0.13557025238292428,0.0,0.0
71,1290408857463169.5,0.5137366684454269,-0.4171493574574949,-0.2736263939756169,-0.11929101646634979,-0.07971350838573504,0.13768927664121816,0.0,0.0
72,1290408890796502.8,0.5235804826122659,-0.41349765594536275,-0.22223037786074612,-0.09815091932821186,-0.026529519947832723,0.12598575656472505,0.0,0.0
73,1290408924129836.0,0.5399400976406472,-0.4091871197522414,-0.11894112630121492,-0.052544319204454855,0.009906198247478291,0.0903646245626146,0.0,0.0
74,1290408957463169.2,0.49384516540779977,-0.47291414038279966,-0.032800929048670026,-0.0012084548140437411,0.056783208544507545,0.03805859904323291,0.0,0.0
75,1290408990796502.5,0.4716668310290928,-0.4771599029417224,-0.1008700286446226,0.05621994095544731,0.10223112816405376,-0.01994850933059155,0.0,0.0
76,1290409024129835.8,0.4026811958103443,-0.6108311673601344,-0.17438495112440713,0.10921853943699542,0.1456394040683775,-0.04746644260157203,0.0,0.0
77,1290409057463169.0,0.4528588550511534,-0.6565767421926336,-0.27427806758554163,0.15694138687442344,0.15166093923279006,-0.03873599695472061,0.0,0.0
78,1290409090796502.2,0.41929204333813064,-0.6265420021596624,-0.294685187513015,0.15881527968202874,0.1449602344383451,-0.022461819244603463,0.0,0.0
79,1290409124129835.5,0.4203342160656276,-0.5802924935725279,-0.30286459969668383,0.12545296739776907,0.12952122637084085,-0.01850347849979564,0.0,0.0
80,1290409157463168.8,0.3953517557440559,-0.6194027278336709,-0.33510073337855834,0.11154512204675854,0.1153081207635638,-0.004327424161791467,0.0,0.0
81,1290409190796502.0,0.42349416861786815,-0.5805445214663744,-0.3962152662075004,0.11789574693398754,0.08097336422957832,0.023222344697768998,0.0,0.0
82,1290409224129835.2,0.4089726666249863,-0.3616895287435423,-0.42038696530139946,0.09338814099248123,0.04549952053557775,0.052995513331396106,0.0,0.0
83,1290409257463168.5,0.3503976857804265,-0.3002871741622613,-0.42305157285008177,0.016496203473118157,0.028509418195010214,0.06960045350873167,0.0,0.0
84,1290409290796501.8,0.23580276872149444,-0.36807510901416085,-0.39163533761408525,-0.018510716354480605,0.01416757659789771,0.09744001905528413,0.0,0.0
85,1290409324129835.0,0.1378470121969897,-0.4509932365731568,-0.2502213138632713,0.03905176972024524,-0.004657481505530541,0.09902319388455272,0.0,0.0
86,1290409357463168.2,0.09669286052700253,-0.440964687939165,-0.12283464698823532,0.10253526863667281,-0.03029595629703199,0.05274061527532324,0.0,0.0
87,1290409390796501.5,0.14621529351477044,-0.43382783127893376,-0.20291033203538122,0.14134022951376393,-0.0403515465960997,0.00750430199411186,0.0,0.0
88,1290409424129834.8,0.17734311649686235,-0.39021024850103303,-0.4030237329938069,0.17099989630949367,-0.03430187530490761,-0.0007536652706230454,0.0,0.0
89,1290409457463168.0,0.18065324813977035,-0.26204160305958457,-0.5171523724976659,0.18640520879453265,-0.006183683286882051,-0.024050259331697764,0.0,0.0
90,1290409490796501.2,0.1301055246608642,-0.2731867334583953,-0.5575233187534204,0.15673962104354078,0.03615004957811313,-0.06559903832432529,0.0,0.0
91,1290409524129834.5,0.08550164577970093,-0.2779125829792308,-0.5370461536288136,0.1370353146893849,0.08219958878075864,-0.08637368703497363,0.0,0.0
92,1290409557463167.8,-0.014934350464928258,-0.2527908093377933,-0.4497183164024435,0.1641169165965897,0.12472549959069484,-0.09131828823943652,0.0,0.0
93,1290409590796501.0,-0.05139219567675605,-0.16398279784962339,-0.3435979030054065,0.18405940704350288,0.1494723968057377,-0.11155283806406026,0.0,0.0
94,1290409624129834.2,-0.09158403276877303,-0.16185966235295315,-0.24065344560851062,0.1724090123075521,0.14597853121212392,-0.11794717425947447,0.0,0.0
95,1290409657463167.5,-0.045104548274648514,-0.03098800686590753,-0.20737107432825752,0.15734696057228098,0.11917009302040939,-0.10764626011746649,0.0,0.0
96,1290409690796500.8,0.04492056131220911,0.10431584891396176,-0.15850692802274913,0.1487576432615786,0.11650745873770049,-0.10426517444169602,0.0,0.0
97,1290409724129834.0,0.06852950154419508,0.25292245862064516,0.014481999593409876,0.13928308349282703,0.13671746695522147,-0.11039686433638209,0.0,0.0
98,1290409757463167.2,-0.04771398868423131,0.10561306288849202,0.2546909990207582,0.14137844785940681,0.15870424496587665,-0.11289741461555211,0.0,0.0
99,1290409790796500.5,-0.22702310466320527,0.10576195183064416,0.45679936854107756,0.2386031063602999,0.13396551921431202,-0.09817357548109518,0.0,0.0
100,1290409824129833.8,-0.21831715903895388,0.22944266014413914,0.47927916063002557,0.3509264708069695,0.09341481172256415,-0.11105814914791123,0.0,0.0
101,1290409857463167.0,-0.1285204504257796,0.4074171867368973,0.4113127602453818,0.3844318380021714,0.06435437758914223,-0.12585370728472564,0.0,0.0
102,1290409890796500.2,-0.044074364301279936,0.4147543723573005,0.2685636726863462,0.3774366635361329,0.08282700933944812,-0.09955075813460479,0.0,0.0
103,1290409924129833.5,-0.15878712963670008,0.571766344496313,0.27832299225342166,0.38894376986448687,0.12904959423729015,-0.08087416878613692,0.0,0.0
104,1290409957463166.8,-0.24248250650305042,0.6253717329649533,0.27434161005184643,0.43388304509812753,0.16250473787887926,-0.09516043191891492,0.0,0.0
105,1290409990796500.0,-0.27368441923940734,0.5928127875988837,0.2715536714805589,0.4867409598588976,0.16014731182796937,-0.11114756803541145,0.0,0.0
106,1290410024129833.2,-0.22636927055387823,0.5705391498307077,0.16192417297248066,0.5294069630931746,0.13817540296042483,-0.09448311173919029,0.0,0.0
107,1290410057463166.5,-0.19526538059063686,0.6454124022505519,0.0046227344523458586,0.5584690451585588,0.12160514934308084,-0.0810393263143644,0.0,0.0
108,1290410090796499.8,-0.18168732856662867,0.7294676920136847,-0.1779567204695664,0.5736553501953434,0.1264447078971842,-0.05161888126208703,0.0,0.0
109,1290410124129833.0,-0.20700386321902886,0.9091710827895149,-0.2568609362247917,0.5462856009958442,0.15486498454547332,-0.01751714270164188,0.0,0.0
110,1290410157463166.2,-0.38680433902315126,0.9940718672767916,-0.22429043563616619,0.4645945689902602,0.20116339820411366,0.01692220653973177,0.0,0.0
111,1290410190796499.5,-0.5589968292559073,1.0139305923939665,-0.11942041980659461,0.4296470581693718,0.2479279702109533,0.021566680287226157,0.0,0.0
112,1290410224129832.8,-0.7454025899428189,1.0318896508783835,0.019909727434516387,0.447314820650111,0.3081299095392347,0.020000455622820025,0.0,0.0
113,1290410257463166.0,-0.8598971881535539,1.2178501461370526,0.1685345602873976,0.4714994603356465,0.3480824742802078,0.022954722382694602,0.0,0.0
114,1290410290796499.2,-0.9043232577556126,1.3765063395664818,0.22739065821799234,0.4665792492353246,0.3609051166770479,0.05239967188943098,0.0,0.0
115,1290410324129832.5,-0.8794503001501018,1.5175703023453215,0.2609500387759597,0.4749176311986759,0.3710213766694479,0.08854961237638394,0.0,0.0
116,1290410357463165.8,-0.9286487447772214,1.6195959793273036,0.32477878196325727,0.48198234775098187,0.41264913821994,0.11723426052535035,0.0,0.0
117,1290410390796499.0,-1.0792215184020848,1.7245078836308365,0.456619704823342,0.48034341139588965,0.4722938853631792,0.11244033633671477,0.0,0.0
118,1290410424129832.2,-1.1716050548305728,1.7719075045982287,0.552382883150166,0.5075833216284069,0.521347100135628,0.10711296884650545,0.0,0.0
119,1290410457463165.5,-1.2513413155679898,1.9153301374031912,0.5874078582534089,0.5646338448769603,0.5565292788497402,0.11299866142055845,0.0,0.0
120,1290410490796498.8,-1.2920448851817907,2.129771342339802,0.6438527070028988,0.5686789074926544,0.5997489233443432,0.09426513866744876,0.0,0.0
121,1290410524129832.0,-1.401913501913583,2.1631058152911664,0.8164924845942458,0.5178630772878909,0.658592749005527,0.07431067442604455,0.0,0.0
122,1290410557463165.2,-1.5538047294741202,2.1652373636545765,1.1096582491624365,0.5278640099502103,0.687499796372498,0.0961448412923894,0.0,0.0
123,1290410590796498.5,-1.7658475081793115,2.2584089340222917,1.3417063900190502,0.6057603480137117,0.7033729093835276,0.0902345286197544,0.0,0.0
124,1290410624129831.8,-2.070170769837567,2.7811644306346626,1.4227251108575891,0.5761685792095855,0.7015864445323154,0.14456898269151755,0.0,0.0
125,1290410657463165.0,-2.7403202986530593,3.4917604082470097,1.7156576679365272,0.327551290271901,0.6332058955062811,0.2745730631901706,0.0,0.0
126,1290410690796498.2,-3.44373619306924,4.266740926200496,2.35204238875742,0.07630404955066682,0.4227906550355459,0.549937902205749,0.0,0.0
127,1290410724129831.5,-4.534243611458757,4.516201964374271,2.691989443896765,-0.2826962349586804,0.11761263086108117,0.8695356161957776,0.0,0.0
128,1290410757463164.8,-4.547832089513053,3.803049744805664,2.9776273592121987,-0.852220907005196,-0.44531138094436545,1.0752955910788258,0.0,0.0
129,1290410790796498.0,-3.9704565326275096,2.4511237091657145,2.7563275927564783,-1.5714652077204807,-1.079079029712694,1.1187747659104623,0.0,0.0
130,1290410824129831.2,-2.8258217714559213,0.5903606767306085,2.403012182087154,-2.0401982335092423,-1.7056624295184057,1.0519611446765542,0.0,0.0
131,1290410857463164.5,-2.1785608864652146,-1.1107656535938988,2.1597004642315305,-2.542348917552056,-2.3227913755983307,0.8116169034498586,0.0,0.0
132,1290410890796497.8,-0.6765430678520665,-2.390543486416865,2.1847076288104077,-3.627707879883956,-3.0729633995592467,0.2562665889687582,0.0,0.0
133,1290410924129831.0,1.402830431167994,-3.4010345031213007,1.0344740186574533,-5.484778585423758,-3.6345343550450506,-0.4563971715392006,0.0,0.0
134,1290410957463164.2,3.9906044527465165,-4.984118474938658,-1.592764733130929,-6.7495479297317225,-3.513472165262705,-1.1129587947180464,0.0,0.0
135,1290410990796497.5,5.403560604125704,-6.180822307803403,-3.767496264739055,-6.099258508671024,-2.4796076289405327,-1.584906382112377,0.0,0.0
136,1290411024129830.8,5.2562934483451,-6.0137399561321825,-4.413660023635143,-3.7196896528454926,-1.1828659528233425,-1.8492302911137282,0.0,0.0
137,1290411057463164.0,4.189080345565844,-4.621577743195914,-3.35200881991394,-1.0434364613801348,-0.43485641604745173,-1.781957660884779,0.0,0.0
138,1290411090796497.2,3.5482975276740953,-2.4830521096229594,-2.4917254735269485,0.7806833029407476,-0.16777055366276233,-1.4228990452108565,0.0,0.0
139,1290411124129830.5,3.092743026777441,-0.6529530434266048,-2.073110720416171,1.3344783971457637,0.12044830945706612,-0.968780597459864,0.0,0.0
140,1290411157463163.8,2.546286694764168,-0.293957275494756,-1.8345526352178163,1.1494818921165748,0.44784719256044714,-0.665714652423606,0.0,0.0
141,1290411190796497.0,2.313912581286515,-0.6490699777852467,-0.9571035642799598,1.083348785386096,0.5473926109858707,-0.5004573825427112,0.0,0.0
142,1290411224129830.2,2.43228599319141,-0.8613696239018087,-0.42423067810317955,1.144547403787596,0.557840306333641,-0.3671782594544638,0.0,0.0
143,1290411257463163.5,2.691063522306903,-1.3264883098403613,-0.5158654933525855,1.322139515841298,0.5659158049554627,-0.2623737889069997,0.0,0.0
144,1290411290796496.8,2.389645302188038,-1.2436346095740685,-0.1276021596003071,1.5591920833854775,0.599988256097114,-0.1282285443934294,0.0,0.0
145,1290411324129830.0,2.038106046784699,-0.6382067063530137,0.4424514476139856,1.3523999032304204,0.5329432005456956,0.017476799724894868,0.0,0.0
146,1290411357463163.2,1.6665628344301906,-0.7717298914916662,0.3301601440544135,0.8574583545502854,0.4579477301446616,0.18602432501342953,0.0,0.0
147,1290411390796496.5,1.4167752303551826,-1.8212700353074007,-0.8165913198651907,0.7876365826664664,0.45351565936699356,0.2861031868778944,0.0,0.0
148,1290411424129829.8,1.071883957288685,-1.791932024889242,-1.14493385402993,1.3920330317515226,0.5367859459871371,0.21959140233550234,0.0,0.0
149,1290411457463163.0,0.9671871596779733,-0.9582855493558146,-0.840049275739064,1.7238283637087908,0.6261473386211693,0.18867416723173008,0.0,0.0
150,1290411490796496.2,0.9307486001364985,-0.5157321417205583,-0.9101576987204826,1.6476766594218026,0.7100249658167277,0.26663392622646076,0.0,0.0
151,1290411524129829.5,0.8916936603853121,-0.49616378777570247,-1.0675671022788644,1.4135234441701472,0.8016193620593906,0.3970769994313984,0.0,0.0
152,1290411557463162.8,0.8009241030896577,-0.5371101561887497,-0.449393070450026,1.1913423672866301,0.7938900535043014,0.45683754571788787,0.0,0.0
153,1290411590796496.0,1.0306744737346807,-0.6661701558527391,0.30989755752194215,0.9949429227038564,0.6075945716165262,0.49995629793316937,0.0,0.0
154,1290411624129829.2,1.2101423798505215,-0.779508133508257,0.08146285535968494,0.7463458950111239,0.3661123059596332,0.524695079573394,0.0,0.0
155,1290411657463162.5,0.8212980171227662,-0.6907303759375002,-0.5883232402918456,0.7985771838667153,0.26060834295761287,0.4761258886687121,0.0,0.0
156,1290411690796495.8,0.019603626752017267,-0.5516666648454658,-0.8757336168960044,1.092726811944691,0.30302711181863135,0.38135077681552315,0.0,0.0
157,1290411724129829.0,-0.4092246946140679,-0.4538724972666397,-0.9427608816731581,1.2489328980663799,0.3468708533535146,0.3118888766640081,0.0,0.0
158,1290411757463162.2,-0.1652266724633558,-0.06515740961271353,-1.3545097306769789,0.8835224930635391,0.22292973668897414,0.23146970800134073,0.0,0.0
159,1290411790796495.5,0.7657308635409315,1.1162945127246626,-1.3067494181612307,-0.2154938942574349,-0.06632769654324072,0.1285715569265414,0.0,0.0
160,1290411824129828.8,1.1178137434816215,1.1912470000957465,-1.442524933087882,-1.0574467948436113,-0.22830466551133677,0.2980450390110795,0.0,0.0
161,1290411857463162.0,1.4550355539032391,0.6114201678407913,-0.7681769626002196,-1.087699832459125,-0.24546717519174305,0.4667352476309673,0.0,0.0
162,1290411890796495.2,1.0945499903357336,-1.1657835213897718,-0.23973542151749058,-0.27160538284546293,-0.0691438496047978,0.7149498378383347,0.0,0.0
163,1290411924129828.5,0.5042735584504083,-2.325608885898944,0.7398250193094357,1.010932630290746,-0.04295133044016399,0.6295887450828711,0.0,0.0
164,1290411957463161.8,-0.7521712188025382,-1.8729664755376394,0.8190493997449069,2.630927534766025,0.07167381127763697,0.5485210634997466,0.0,0.0
165,1290411990796495.0,-1.5139892903165888,0.5243164361680638,1.1730547820915893,3.492653113486258,0.06473953921932973,0.31040365442289697,0.0,0.0
166,1290412024129828.2,-1.6563380973561705,2.0767736205032308,0.7812842260330168,2.3880001370640764,0.14543788360194246,0.3745001086057117,0.0,0.0
167,1290412057463161.5,-1.6435160824333768,0.8396679576973651,-0.27045200155197724,0.7248482239068584,0.0985163583423487,0.4312935903306841,0.0,0.0
168,1290412090796494.8,-0.4767247142591102,1.2957603071289054,0.23809648334766254,-0.7862696149034475,0.14560261044203304,0.20562281880367345,0.0,0.0
169,1290412124129828.0,0.026855436342034023,1.6208924214766833,1.2805528919412315,-3.0918391983030054,0.3133425643315988,0.14659810027752662,0.0,0.0
170,1290412157463161.2,0.03631015765319899,0.06489910530407782,2.2870256458419136,-4.942441933990384,0.6306593883552862,0.14724859387354655,0.0,0.0
171,1290412190796494.5,-0.7550201980606789,-2.366353054876028,0.22132688192080585,-4.443108589649199,0.6594262716229996,0.28886214616398886,0.0,0.0
172,1290412224129827.8,-0.5551881680914833,-1.240219276489011,-2.125868754339098,-1.5092154049352389,0.4183218191224115,-0.02440043744889673,0.0,0.0
173,1290412257463161.0,-0.2734439181488236,0.9735881132930151,-2.454636586732309,0.6146732528847559,0.017610111505201788,-0.07611204553954758,0.0,0.0
174,1290412290796494.2,-0.8611146879396421,-0.7695954840581171,-1.2800310689114927,1.5434614161861413,-0.1461084761805002,0.12687053698346706,0.0,0.0
175,1290412324129827.5,-1.3972916441040737,-1.2971462961895002,0.11040606767174732,1.2785368568979072,-0.05475588297779176,0.229486255630954,0.0,0.0
176,1290412357463160.8,-2.0167968666189116,-0.9996636463722741,1.208354371974215,0.5395339493633688,0.0659680462476504,0.15221543080575656,0.0,0.0
177,1290412390796494.0,-1.8470533767928088,0.03682978073552198,1.7685629476448816,-0.11847119595692113,0.13101552714897668,0.10512441455249485,0.0,0.0
178,1290412424129827.2,-1.5299771844824974,-0.44894505494143344,0.1574427985455657,-0.4027001488989496,0.19170534702005604,0.15355470954165656,0.0,0.0
179,1290412457463160.5,-0.7580824197439999,0.18304313374598505,-0.7261381212043461,-0.480915312072247,0.26405278156477535,0.024544721834898517,0.0,0.0
180,1290412490796493.8,-0.6678418823121941,1.0528744048517176,0.9734102922150076,-0.7077746120040154,0.23222071413885353,-0.06601850307961653,0.0,0.0
181,1290412524129827.0,-1.2536449317557334,0.8422887752447621,1.6374118980750267,-0.8004580751235297,0.17613932809664556,-0.05564421330572412,0.0,0.0
182,1290412557463160.2,-1.627321626379574,-0.14257785218686497,0.7376779649555822,-0.5474354780791468,0.1421522530732924,-0.0775647171334429,0.0,0.0
183,1290412590796493.5,-1.7600299342208783,-1.5592720008914296,-0.43693581479193977,-0.03710424450018146,0.04189296552466616,-0.08777785971369428,0.0,0.0
