timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
2600000000,-11.494088920691171,1.0850040181787672,1.739479704205446,-0.8143764277281116,-0.11064008556691102,-1.8918881205439426,12.186301494273849,-5.702455874846408,-17.9008177593404,0,0.0
2633333333,-9.239778001260385,0.4014952894951897,2.0143729671348383,-1.1885313682346559,0.682137964508428,-1.5077030127128432,12.105399168901748,-6.74241935185478,-10.14982271398348,0,0.0
2666666666,-8.974784610054387,-0.13136974767154763,2.9173539987745496,-1.1864904475285816,-0.1609711345602492,-1.0965301457618333,13.66209393545054,-6.617892148322793,-13.25369991547938,0,0.0
2700000000,-8.710076439180488,-1.0632971264463178,1.7069361799273226,-1.4717785649610575,0.9461131760486845,-1.7961632037226316,12.33009273640325,-4.529069539211873,-13.969192712119968,0,0.0
2733333333,-10.22046374336452,0.8448632199106441,2.6718153065566193,-1.0547267505479774,-0.05909509277457098,-1.7760890813706132,12.981438621272098,-7.86114722380958,-17.214484057894254,0,0.0
2766666666,-10.11203926578186,0.1332116496890714,1.822351741981663,-1.4584456571352962,1.0078796189324408,-2.1386032344531665,12.910400591805239,-7.235834684075637,-16.40876573962004,0,0.0
2800000000,-10.518234722621006,1.3813349929121213,1.3159097719893156,-0.9275417547981991,0.1745785182023007,-1.6065914959535517,10.336888719072949,-8.841950416360266,-15.21124142446335,0,0.0
2833333333,-9.762866387065399,0.8474377295667183,1.757568076723641,-1.8019511387465705,-0.073286375038626,-1.7744091108428788,15.30856330692109,-5.169265876567399,-16.63144483029195,0,0.0
2866666666,-9.50620369434401,0.21404949391095246,1.7350302123369836,-0.99089686903818,-0.026942792223974554,-1.9071589412373022,13.314901187522803,-5.455791434441083,-11.140213172375848,0,0.0
2900000000,-10.45278294518429,1.0979640785728517,1.8077387865341976,-0.8171703549840859,0.8458750617734044,-1.6157073018365025,10.951094977175021,-6.284541113482551,-18.382224038141167,0,0.0
2933333333,-9.15130011337919,-0.06618688638977821,2.2171459092488854,-1.1170268030374022,0.5016683241120397,-2.1145623144664487,13.643168164048678,-4.4233768762351575,-15.370965456792726,0,0.0
2966666666,-10.375725251576103,1.206431551143372,3.0858994142654543,-1.0988972175672296,0.28219136971660636,-1.8565359522780056,15.985296125817731,-8.56065335541428,-13.040766374062791,0,0.0
3000000000,-12.12823584032753,1.2979490156644378,0.9589732574383988,-0.9564884681256705,0.5957668607597186,-0.6369048042016683,12.953394392767521,-3.239291751882118,-9.166848333691904,0,0.0
3033333333,-9.963861798495259,1.667896808424715,1.8958767090051083,-0.003096757568867403,0.8000254652725728,-1.7158366956231688,14.007967719021764,-2.416856473698195,-13.733523113785422,0,0.0
3066666666,-11.091396026148876,1.8314942881939382,1.6015867262727466,-1.2341449378162563,0.7054816498282052,-1.9784414071215448,13.484869612020256,-7.307806310939402,-10.400122192943824,0,0.0
3100000000,-9.609747228892735,0.406045051349809,2.677078911009071,-0.5425448718159722,0.16440526137834247,-1.8732034397159738,12.417023410177327,-2.9395741633514003,-12.823058073340171,0,0.0
3133333333,-11.352989077020045,1.99721406684962,1.8121644019572658,-1.637624658243925,0.5608026964374178,-0.9339064058490898,13.90300336460688,-5.107088401669903,-16.332026877947616,0,0.0
3166666666,-11.086003694740231,0.6358856670418568,1.4741450622346517,-0.7848321153701137,0.9229685596604023,-1.3368020360162796,12.824541213125089,-5.503693878180951,-12.42187175870311,0,0.0
3200000000,-11.01595767118962,1.5393747556639674,1.5547919309053482,-1.5575092073546635,-0.2094481068296798,-1.7466291339916955,11.415943031149371,-3.177297827395269,-13.478256663289281,0,0.0
3233333333,-11.058923739746817,1.5341156104650002,1.8090160010438314,-1.8632204401844854,0.8269171973309701,-1.327307843854321,14.673025945957924,-4.797976870473411,-15.335261679677977,0,0.0
3266666666,-9.98705149631191,-0.3254356551661993,1.400802341528299,-1.8668364310594199,0.775061504552806,-0.9631822401277783,12.15222032941124,-9.079751852366288,-12.844426869256363,0,0.0
3300000000,-11.003485419269161,-0.6924263600844166,1.1891333226990686,-1.4140316815291505,-0.04968389359752534,-1.6182600109786698,12.422044022691697,-4.9476304888461335,-14.564873457314812,0,0.0
3333333333,-9.295427035640575,-0.5002310015603629,-0.11011372824163246,-0.5533233877470206,0.16120050569042957,-1.5674039405753772,13.598050388535551,-5.887845159895461,-14.698984155553715,0,0.0
3366666666,-10.698837475102533,-0.5964473790785499,1.7650906658967296,-1.3636510434643982,-0.048986673808858905,-1.2622428350138346,13.524701085858407,-9.262719906502705,-15.295922970777443,0,0.0
3400000000,-10.251563479331418,1.7128505046159344,0.6128413862871892,-1.1044569178372663,0.5618333586530035,-1.6024671443682126,10.906243340736802,-4.266803797115799,-14.916131796855879,0,0.0
3433333333,-9.240946266662444,0.8178010126135893,2.128492557406595,-1.0630942428420944,0.5292798836811743,-1.8766743490150093,11.84680848301662,-7.66613353730936,-14.864753780837109,0,0.0
3466666666,-8.471974251964536,1.579689055696782,0.12805362693181177,-1.4539955951263124,0.6876254622401561,-1.793187587668373,14.974651538140595,-8.000090895165123,-13.780433203082925,0,0.0
3500000000,-9.590393812517538,0.8444018948810085,0.4474360264459406,-1.51977289259179,0.9286963481804174,-1.9056877697125478,14.438470797939013,-6.222699726142629,-11.510167547255802,0,0.0
3533333333,-9.678719312524212,1.2982435712652292,1.3791888200255185,-2.227441300883122,0.46656475696030786,-2.2417968469234197,11.772960664094574,-8.958473263328358,-13.327907070629793,0,0.0
3566666666,-11.448238266371257,-0.40435158770898527,1.471884208741785,-1.2112352878030195,0.4578895174990439,-1.8819296768493705,12.319445310405433,-7.482514293199055,-16.54817823390664,0,0.0
3600000000,-10.582873419045525,-0.38839841934362707,0.861523874771952,-1.4139364878404908,0.3623941329787871,-2.0218284757267524,12.632055642607778,-5.310123234298145,-15.30891496210472,0,0.0
3633333333,-9.063072961814616,-1.356576118729345,1.2427900831520702,-1.1758732160557945,0.3153549271633079,-1.6474016191364764,13.825863601237888,-5.9019439497752915,-14.603700747772166,0,0.0
3666666666,-9.979967343797638,-0.676522997136009,0.8636773608196419,-0.6639911673454022,0.48875105680343367,-1.7734336424988066,12.671115957525041,-5.79498337978694,-16.129538459644532,0,0.0
3700000000,-9.66363353696454,1.430554486790834,0.5563749267008369,-0.7643663032356875,0.8128032040643274,-1.9120740089215378,13.029205993222117,-8.753543745033657,-14.361154425190472,0,0.0
3733333333,-9.903036193787548,-0.10364737809384073,2.4073448443771914,-1.0620405596546991,0.11356838786539702,-1.92814795605311,12.117289056553293,-3.6379545127398143,-13.972464641472936,0,0.0
3766666666,-11.160969235353937,2.1478781762878816,0.49169535354271765,-1.0040837353243588,0.4263760817660175,-1.0113765441389397,14.928964325731096,-7.081126172166925,-10.364756142037466,0,0.0
3800000000,-9.689985626462326,-0.2288040073253752,1.1331592643527384,-0.81627014618746,0.126724944734753,-1.4775619696403446,15.233640237905053,-6.445225043368617,-11.018142883483744,0,0.0
3833333333,-9.697106811638932,0.7075841012737574,1.3939882364458906,-0.5193529358507394,0.3951729151623096,-1.50501775365169,13.139808551026691,-3.51812351588317,-13.383372031345846,0,0.0
3866666666,-11.86868864393903,1.8741749998094828,3.3294264992121834,-0.6077204132504409,0.7223398942385783,-1.7508954800579717,12.51360222576233,-6.676095731063041,-13.44326835562499,0,0.0
3900000000,-9.747850598058246,0.3311180299983576,0.13131406871857143,-1.008753580592908,0.45539096248926725,-2.026352504251289,11.959048130092583,-7.612892323130178,-11.867272813158044,0,0.0
3933333333,-9.617917279905647,1.6264635783316836,2.475428615058876,-0.3389464037620812,0.1358020135746395,-1.7421407479484896,12.11078901248108,-4.007409207176433,-15.068404829141329,0,0.0
3966666666,-10.988874960332751,1.47825035219629,2.0625218232210107,-1.5520711008455839,0.06135891391422671,-1.26933099008414,11.514430041888618,-5.603971875262584,-16.14729685126999,0,0.0
4000000000,-36.42089227337648,-11.336722216021975,5.760017890667392,-4.0617499586975025,5.649072656943611,-5.727563978428041,13.993015055956048,-0.01072180462819805,16.99529241877374,3,0.0
4033333333,-13.838553351718202,-11.912225584597472,-2.146614429838781,-4.430185755422736,-5.061904696353308,-6.985271585296634,15.737929623221381,9.54846335791521,-10.17549953836134,3,0.0
4066666666,-34.236545309589815,30.341234048415195,-7.876030312885428,-8.409246513772038,0.5015973263626781,-10.21923432924801,16.222160644707703,-3.7061318664798977,-9.304816091743767,3,0.0
4100000000,-36.446272150613694,33.9513086128686,-7.958948292457388,-3.5879585025830036,-3.896660972378699,-6.991264460237982,23.506765589244026,10.902865146579622,11.164213455128149,3,0.0
4133333333,-16.60847107153963,37.09313682251144,-11.859429119762353,-5.6602098876143785,-1.6974456058798606,-3.5940257599160397,-13.78136934405923,13.611032403627123,22.34443015048568,3,0.0
4166666666,-23.57864341633427,4.878182864240305,-2.760279013024598,-4.4422199570962295,-2.9419655270827536,-0.4274185453886883,22.534783550538915,0.6943201391162285,-4.238502471289941,3,0.0
4200000000,-32.96868877197038,22.01645878275849,-13.328147601247563,-6.690768594049008,-7.695791134167537,-3.0274471089732984,2.9528193375729193,-12.157101949745048,-18.32340028698752,3,0.0
4233333333,-31.38335193579192,37.31448254718481,-7.589628793135652,-3.723075252005898,-3.5614051307885086,1.3262645964300832,-2.470977864786084,-8.741284680736388,6.9456204237468855,3,0.0
4266666666,-10.360443206441886,32.55679710909842,-4.115380118883734,-7.732992837543542,-0.37353494189499736,-4.108007040264189,-3.7544102360955955,-5.344513152307918,-7.7248286935307675,3,0.0
4300000000,-22.86862406395252,37.88650031166374,-21.47079919915683,-4.672789276125084,1.2780290320449907,-2.7362083507312196,3.210348637934291,7.992445626743098,-26.5511926472806,3,0.0
4333333333,-15.989435952530375,24.85187333499645,0.39487947786565947,2.3254467682093134,5.849999666495382,-2.6840162408357617,31.222433053785185,-8.357936869730318,38.8338939759266,3,0.0
4366666666,-17.489669416031152,28.69457233702731,-6.0717722760756985,-1.3171607358650503,-5.319336941621569,-3.9248653740819672,28.597821028566855,9.274300049953531,-6.641431630700833,3,0.0
4400000000,-13.918090132170585,7.519515395589625,-19.505346143550447,-12.42427016386626,-1.3261572103940706,-2.335106666070669,18.130189041482854,-8.103548723373777,20.47243854056765,3,0.0
4433333333,-15.19953484972898,0.7967795128325221,-9.235823386219163,-8.778236336948659,-6.004634406342837,-2.5162984442740353,24.042092656298475,-2.868579338196832,20.47967277294735,3,0.0
4466666666,-34.16342832829271,7.836139357569293,-1.628597997474893,0.2688902123657724,-2.1574568338055715,-6.375172845592873,15.278373570768856,-29.195397562074884,-6.575006559521558,3,0.0
4500000000,-33.0802145448027,19.5431762169466,4.064044111309109,-9.018385790454902,-1.3250784301643912,-0.6643269605899416,32.93441231024099,-4.726840202776475,19.231130952745694,3,0.0
4533333333,-28.031183736697987,15.867366011468718,-6.354678332214398,-3.819749761100108,-1.6694545830923844,-2.5773818884578708,14.606799052935818,-7.355704723660402,-14.4295129699336,3,0.0
4566666666,-13.817772109304592,55.31752308774712,-6.7458022835799,-14.555543338423547,4.644558928261805,-3.866047359369201,25.88147897494843,-0.22285644171775743,28.82279270530465,3,0.0
4600000000,-38.883495092887884,52.70025331059345,-3.1776003635809866,0.6704344491165815,2.3089028056223926,-0.04181846971992065,29.545223048319446,7.038763175894703,26.952407590656886,3,0.0
4633333333,-29.344875188440728,51.35572757042115,-0.5830615162297645,-0.1629196345005175,-1.7710712969180245,-4.138406041082046,-6.39465296722664,5.265933751434391,-15.311061775288646,3,0.0
4666666666,-33.2144065131359,-3.610811683409949,-8.56664176681147,-7.400281431547812,-7.02542056938968,-8.850137717257152,22.004450584436178,-36.62487469444546,37.8667669262061,3,1.0
4700000000,-3.3207803820433224,23.134084030383104,-19.16972039590371,1.8410255471091874,0.9414667261390122,0.5732004345237716,2.6788795025797625,3.2188642685598605,-11.656006299989453,3,1.0
4733333333,-32.417904766510375,48.606628078429836,-3.2692240329907793,-0.3553821016950427,-0.014123943545366835,-6.981478327436748,17.37332082314294,11.535838998856999,2.891650113200024,3,1.0
4766666666,-26.507625519892887,32.25243850299491,1.9916532743506927,-9.775758258868587,-0.014770853029398623,-3.40678644973935,9.218089489876942,15.110179997548782,-7.486104047332127,3,1.0
4800000000,-18.516474167898327,49.56326438265969,-4.187478232156407,-5.268288322893422,0.8250887025711369,-0.5080075498112784,20.20338467440861,-0.7788903926213373,22.847470995825347,3,1.0
4833333333,-22.480402888711186,42.07690653941694,6.377013126028098,-4.697101189682785,0.7683279837865395,-1.2603445050047768,22.292920529763993,-28.004423223377387,6.918594857106256,3,1.0
4866666666,-25.345098749297147,39.21769375780558,-1.2182235158418022,-8.606323703700419,1.7539439257209075,-8.36785804759537,26.170333953753246,-14.555709269735583,-8.140469736154941,3,1.0
4900000000,-31.75582590341646,37.45621033673946,-9.41710071961343,-11.135391495865731,0.7265915387839059,-2.5336530298633564,4.504047310134195,1.181379876448452,17.88086877850772,3,1.0
4933333333,-20.953418925703392,27.64359139823461,-12.504896290139332,-7.516582797178704,-6.7765237835519185,-3.3370283547170088,10.852533110417335,-19.274565452126076,4.909484450698004,3,1.0
4966666666,-18.108290276462082,13.060573396769405,-13.699897391221317,-9.322340419335504,-0.31730602497929494,-2.2353529417771822,-16.58162743806355,12.554020466442052,7.490728187174049,3,1.0
