timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
500000000,-10.352907108775355,-1.2834980387910435,-0.024704629959886315,-1.1888850210415793,0.1391115765704091,-1.457711305418914,13.774858895471661,-7.964411641016438,-13.855061298441873,0,0.0
533333333,-8.564910395291497,1.3792053196258809,1.003794089785843,-0.18846614838461206,0.595173352050044,-1.7905899599631245,13.700003656544611,-8.291780445525674,-10.632593598397545,0,0.0
566666666,-10.492233497557544,1.2161634298830455,1.8073289927417584,-0.536866008441166,0.2613457014171793,-0.8842571634093536,12.426932261739621,-4.319417023808169,-13.133125848934414,0,0.0
600000000,-9.577435603798866,0.4711135246936543,1.444840198925811,-1.0822030205044326,0.6540232479084986,-1.8788834403304768,12.158949293305168,-5.547965826549677,-13.440601566214916,0,0.0
633333333,-9.745554441040925,0.5615879882888207,0.869527299921858,-1.5361993643342509,0.6203282010819302,-1.2750530857450748,11.87538008217556,-7.131086583833317,-12.744958590916466,0,0.0
666666666,-11.245333794637267,0.9129521195367115,0.9545514229931602,-0.42543731759623027,-0.024823289314522934,-1.2227433263343124,12.33438984337239,-8.202495902282477,-14.49865931320123,0,0.0
700000000,-11.538802008967895,-0.07389501868834303,1.7422271149114474,0.2961220728876741,0.14631588036552504,-1.2121317707616528,12.91254185565024,-8.646815377890492,-12.446554274856581,0,0.0
733333333,-9.943772043412997,0.8966742615264502,0.9901697776023194,-0.5923168081905354,0.0030415957116052827,-1.6632010104554311,12.492002272473194,-6.896450908426494,-12.669982923260894,0,0.0
766666666,-10.995809494830851,-0.435313558782909,0.36275996514193753,-0.9325696455550915,0.24162306738337017,-1.5834981946147306,12.044805844267447,-8.529387687587166,-15.31430998877385,0,0.0
800000000,-10.614959033332775,0.8227534222998956,1.6005790925556704,-1.038284863686691,-0.14215715101489296,-1.5925025024301864,14.217545209123386,-6.619685255159104,-15.476910240603617,0,0.0
833333333,-8.803487688506372,0.33335235927838347,1.668938560597717,-0.9852145828965485,0.5000575556852166,-1.9973304045023617,12.154693733049362,-3.2942009267791383,-11.669142083639535,0,0.0
866666666,-10.489655991066243,-0.19966556839561156,0.47056719828263804,-0.970745892841303,0.02685969698234364,-0.7738948536852289,14.257118427898444,-7.533130846033127,-12.32941323633984,0,0.0
900000000,-10.661616702774213,-0.2768103638865461,2.541736411082582,-0.01584425831132663,0.19331279459721507,-1.8475450848420483,11.545812096215146,-9.600468834517192,-10.137764223881819,0,0.0
933333333,-11.289930475267921,0.5142919458665345,1.8757958641000683,-0.8068739397882105,0.897065866030917,-1.1212004376796072,12.596080026468378,-7.904020496831951,-12.575089861409612,0,0.0
966666666,-9.683040451223219,-0.2619362841034716,1.6733053116611518,-0.5539519736422576,0.0338028555332181,-2.0910218830201917,12.596289482907427,-6.116809446882166,-13.592337992342186,0,0.0
1000000000,-8.890354640955938,-0.05705192359173461,2.862858412573468,-1.767446082324219,0.4362022771917325,-1.7552553393593984,11.144991403082809,-9.03216948387334,-14.555414547272669,0,0.0
1033333333,-10.973904087519065,0.9541116728888844,0.9953610537949323,-1.3217659152689256,0.49573888184102255,-1.6582434734956069,13.246947860904173,-4.494985158940679,-14.912804647892834,0,0.0
1066666666,-8.837742030124641,-0.37934965485711325,1.1657856240418831,-0.7956858595439663,0.41203964166173224,-1.1945810258722391,12.89705127593583,-4.514019869434684,-14.336279747805523,0,0.0
1100000000,-11.49700537110985,2.0760084607847302,1.475801956664552,-1.0742033352288178,0.21162261157064477,-1.1503313292981932,13.539370739342719,-5.672965256630851,-11.636213391388587,0,0.0
1133333333,-10.77630263988351,0.3741173241375263,0.7490490669535145,-0.6350523483359642,0.194303492334733,-2.2959178282880344,13.117007656997155,-8.220005413145072,-15.502713961256736,0,0.0
1166666666,-10.936795390869069,1.7744918777338912,-0.5161177224975433,-0.6744260108096107,0.015855491451207904,-1.2109796405391613,15.261247430301506,-5.502344535399955,-11.430779086561238,0,0.0
1200000000,-11.285808579152127,0.6699370035928925,1.3883846534294546,-0.7783801546865549,0.10328657223174664,-1.5116504875207968,10.050830973727365,-7.795544735175637,-15.04977549861184,0,0.0
1233333333,-11.24734683664215,1.1098993079236734,0.874617850077659,-1.457302963252058,0.24286030345774892,-1.4924417027981929,14.066512501446539,-4.218649095889355,-15.816281827302598,0,0.0
1266666666,-8.804615675019722,1.458706033328749,0.43156633826433544,-0.7699900991838721,-0.1145472687019794,-1.6927543100674325,13.81017026115876,-6.095145108473982,-13.892733931331705,0,0.0
1300000000,-9.231481472499041,0.5940320886782173,0.7984273343900093,-1.5986613793874458,0.2902552331356135,-1.4043940763437588,13.994661604480052,-8.124501786998156,-15.744086952100886,0,0.0
1333333333,-9.086321220664791,-1.0986607656912852,1.4117795206460269,-1.258630383364954,0.8937046429769742,-1.880554189687238,12.226015497266797,-8.603984889126064,-14.563220687260872,0,0.0
1366666666,-10.539618754038495,0.04425214833602664,1.1777106953601775,-0.5999192139310159,0.35351337417786205,-1.615379313501268,12.52476058705803,-6.991802455508884,-16.116972506999492,0,0.0
1400000000,-10.902987069120027,0.554637770640763,1.5429804469803954,-1.0278349208810602,0.38773409973358164,-1.4341400543099312,12.890741965921992,-2.7186930117797297,-13.259384405524457,0,0.0
1433333333,-9.266974057288335,0.7747006382150412,1.448435270300328,-0.6244725734852321,-0.18478741807292848,-1.4570323007743293,16.728786824059146,-8.614416984617879,-13.080970033109526,0,0.0
1466666666,-10.130619810956926,2.0717411184381027,1.0123848418188153,-0.742738244776976,-0.42797749706961713,-1.5864704662720113,12.263572742388195,-6.080561994170193,-16.341473969754695,0,0.0
1500000000,-10.008822450682331,-0.7971652236823316,0.5278000275565107,-0.6798396951280209,0.5607047088800419,-1.7125821139676518,13.952097030079747,-4.649238356623724,-11.859440589743494,0,0.0
1533333333,-9.976687389294517,1.955135100606507,0.5580940205982229,-1.7334416175674239,0.8676417631895779,-1.5420011005683647,11.8416057913542,-5.822877497791582,-11.517546680796375,0,0.0
1566666666,-7.688766807530152,0.34818351696218297,1.6020359998241187,-0.9434547365809839,0.39849369042994615,-1.7108315596590549,11.84743418786215,-2.694341215740171,-13.220462798573786,0,0.0
1600000000,-8.238860804119625,-1.4844507945683616,2.785202270992022,-0.8549186453381602,0.8180353359067711,-1.0447443907554033,12.334807545645225,-5.461632685952866,-14.585536960708264,0,0.0
1633333333,-10.270435489884617,0.12006043268093824,1.0841142491098656,-1.4535732046936607,0.895927832378782,-1.0753747202760078,14.812948180474992,-6.244906822096515,-13.057282556347145,0,0.0
1666666666,-9.117867969095126,-0.08858403993233066,0.03220591732636602,-1.0947022657043375,-0.23815042014201698,-1.7643385234955407,14.53493871252765,-8.016776295785654,-12.663068305687016,0,0.0
1700000000,-10.805553244317165,1.5058031849669833,-0.309214796518563,-1.1958153469977864,0.6486419646319138,-1.5651202751877635,10.53126929167662,-6.900551297540808,-12.707743134410668,0,0.0
1733333333,-11.51814539887355,-1.3022977149265036,1.6881311449073422,-1.0435124365448953,0.04822072041343106,-1.8495564560956295,13.462168554946576,-6.287332806037107,-16.59071836462684,0,0.0
1766666666,-9.50834766356459,0.975304015479258,1.333598076283082,-1.1163996747552445,0.919514403841722,-1.4832540447747558,16.420724792479195,-6.781107794222728,-9.767236799024339,0,0.0
1800000000,-10.084446726228448,2.9370485851428163,1.2001004394321586,-1.1084827972307094,0.8396974659413207,-1.7118737410951876,13.594683423587739,-8.678532048229915,-10.32915528852046,0,0.0
1833333333,-10.230011316605294,-0.143573795111256,0.2254935045433315,-1.3043555648734053,0.29005366533385185,-1.8869225076006424,14.125706664674611,-4.253886470970418,-13.294708155440526,0,0.0
1866666666,-10.49305865315568,0.5541563705671373,1.172390418253273,-0.8245341511077622,-0.06125616270975098,-1.282681519035546,14.721173493779869,-6.8922816704163665,-17.35116233771954,0,0.0
1900000000,-10.809538821649559,1.3350831370379792,0.7579238232748186,-1.2313686167927669,0.0007923420011490823,-1.680268443386546,14.662053518964543,-6.499800893818064,-13.111373160433713,0,0.0
1933333333,-9.748541323680625,1.7383165330747588,2.1159639583262226,-1.1103115256324447,0.06998321180791961,-1.6148298983419243,12.856576117788247,-3.2191391667612788,-14.757992541088669,0,0.0
1966666666,-11.678382200364542,1.1733216943162506,1.8678627053109254,-0.9963893022838702,0.335581982796398,-1.5937929400509534,14.521088527235742,-6.248162570115246,-11.776791748021498,0,0.0
2000000000,-10.319744864999938,0.4018473411196556,1.7175940349739502,-0.831523780580092,0.11225669551582873,-1.3040111246895236,14.024443619204801,-6.563629984391043,-12.654472791570452,0,0.0
2033333333,-11.242622356107251,0.825856703794565,1.217494767565225,-1.8753186135614595,0.7197096713207927,-1.2307486117456417,13.865949337182526,-5.683109782229385,-13.921161276863861,0,0.0
2066666666,-11.537557274829608,-0.1350392055810693,2.0865001988826637,-0.5702468746322031,0.47781969034405714,-1.0649660133413448,14.423959579798385,-6.61499851948021,-15.730422535445058,0,0.0
2100000000,-11.44988647552281,-0.6133098574952022,1.3597551543308666,-1.8124106409260514,0.5776244367932655,-1.8128099773462671,12.898214534648279,-5.442984208125014,-15.804354872434224,0,0.0
2133333333,-10.870408580795935,0.19815907297469215,2.9031482353849833,-0.937333092381202,0.6459606524583856,-2.37799194215104,13.838733730468109,-6.101658093547381,-10.34993966452464,0,0.0
2166666666,-9.496409716671325,1.173578453427357,1.8173477323343101,-1.0971464739096086,-0.07754356810898172,-1.5433476186826363,12.047366749097126,-8.83424944961318,-14.965161877936303,0,0.0
2200000000,-10.346982762992988,1.390777012666802,1.9042476860657676,-0.6017000446410534,0.07491230669629301,-1.3807654202271988,12.683720072306242,-4.970454740383971,-13.288031174088907,0,0.0
2233333333,-9.347322989086512,-1.402190929263238,1.7709874978414386,-1.4049890912630107,-0.017969183384480114,-1.6613742260416233,11.403227836728991,-7.777434077914744,-13.084629500365228,0,0.0
2266666666,-10.307182670585597,0.3938319798757467,1.3648673026424,-1.5101400852450304,0.8183609142767729,-1.7822923120901568,11.049565941021655,-6.610026079722752,-9.69617276813019,0,0.0
2300000000,-10.51110715046598,-0.6650199057100322,2.024631048601547,-0.916036292311466,0.6384243850697846,-1.3377985952394729,10.963505860106693,-6.180826878765521,-14.424877797427678,0,0.0
2333333333,-9.443763086272225,-0.12057783898159924,1.8833132150478407,-0.9053401346912561,0.28616432390257307,-1.7480160704734766,15.308608865152866,-3.7149966495364266,-13.809022551181128,0,0.0
2366666666,-9.08504727725294,1.878190162366407,1.6077001584934334,-1.1245196777693547,0.31584218126365926,-1.516152245052656,13.213809499204883,-3.4962365703436546,-15.728839539864872,0,0.0
2400000000,-9.82766136971104,-0.4874361823950225,1.638216510829313,0.10405517911249773,0.3327838014523414,-1.384872814511143,12.451072721061756,-8.537034178038201,-13.221492010561297,0,0.0
2433333333,-9.484490084400834,1.1675729869937403,1.8180029663421968,-0.7100852123697448,0.22654578034639788,-1.3011247775734955,12.273982463662913,-4.682991553960341,-14.25650841662112,0,0.0
2466666666,-9.370979576331527,1.2911547437414812,2.306794069999537,-0.1667549867361826,-0.03339851453464049,-1.8689092598112143,11.460181083131566,-6.565925226251189,-12.81770460068444,0,0.0
2500000000,-9.664307373821703,0.7921218212074581,0.7916722635475486,-0.30532035715784955,0.41612511769159244,-1.815472538919506,11.672184830665667,-8.066942966066145,-13.654920600347406,0,0.0
2533333333,-9.683646810069568,1.2360545336758457,1.6079311728427286,-0.7200770153450021,1.0485371443247515,-1.5615309805475865,11.560452258584691,-5.516722784770389,-14.877986371266186,0,0.0
2566666666,-9.49286400151227,0.9950989750696131,0.91743907850936,-1.193787093053398,0.299974647672217,-1.3761549713361845,13.178744684630049,-1.9539590446960204,-14.958018632476781,0,0.0
2600000000,-10.830953424796988,-1.0449923985053027,1.8932681181502198,-1.2652995347217346,0.08371548454548705,-1.5368832169915434,11.393616461490218,-1.2498837906840174,-13.071681904504945,0,0.0
2633333333,-9.363336787297124,-0.7864750329403617,1.563007120903607,-1.6353228604820182,-0.007533666404969719,-1.5697389614657968,12.523027341394698,-11.353064079639676,-13.367374503506424,0,0.0
2666666666,-10.741107970315614,0.6734125558634206,0.6134151794840544,-1.6368620322653722,0.6913815141065338,-1.7346329270812477,11.737415145143798,-4.491934713265651,-13.683023879899288,0,0.0
2700000000,-8.481239063639727,-0.489735964881011,1.6822890405586581,-0.23296698541859473,0.4815784117572725,-1.4497591166883759,13.73193714813322,-6.23296992082884,-12.190532053785772,0,0.0
2733333333,-9.541481534299146,2.743743188303179,1.3503314264685016,-0.6289919748209702,0.6868747661432907,-1.8794081041084334,13.53249934997153,-3.684946254535561,-13.200212284285781,0,0.0
2766666666,-11.75936938083561,1.951951373340814,0.809725166932986,-0.46210008291451876,0.14439182193494612,-1.7599924528756383,14.186724296645524,-5.437364644393497,-16.37295765760356,0,0.0
2800000000,-9.22438909017412,0.8672563712547083,1.646460203895936,-1.5497143708815626,0.14197670785869967,-1.8438726399545358,13.149529074878558,-4.96735903609542,-16.245397233141656,0,0.0
2833333333,-9.321282413981207,0.5298567538374611,2.265926834613779,-0.4195020293592546,0.5398729434692391,-1.582560323293656,14.838029890120648,-6.624994510136027,-17.714510835538036,0,0.0
2866666666,-8.892433093324692,-0.2291048532116371,0.5101019086525825,-0.7857603512259221,0.4257354255744349,-1.0855304317963692,14.02397434633454,-5.391484316128814,-14.790661511678566,0,0.0
2900000000,-10.338204829259812,0.7257347193985384,2.375000643479266,-1.6162643762198285,0.448941140695793,-1.5365489071995222,12.55451785819326,-4.530438195983699,-12.172208791738848,0,0.0
2933333333,-8.82053304145877,0.49848755147769896,1.6284456309737678,-1.4008981224236787,-0.1500673904184639,-1.757955917574623,13.480831203782436,-4.942429289368185,-13.698685876188074,0,0.0
2966666666,-8.948636127333709,0.5658403941892133,0.8823778486614903,-1.9665557312025181,0.4017765915997037,-1.5973859094280445,13.176332595169002,-5.688441689059212,-18.564352406680065,0,0.0
3000000000,-23.626404437435006,26.079432410890952,-3.7880278459871173,0.025011866959219198,-7.845362911653715,-2.3988650287007403,40.70477928206571,-2.02835731056518,-3.658283821340378,1,0.0
3033333333,-27.813671151529267,43.19014943531634,-11.861443504128193,-0.9477903592854555,-1.7025161390519243,-2.0493109758877397,6.630551131702537,-29.694880033761017,-7.5986458683231035,1,0.0
3066666666,-22.29512972448372,30.925167291662877,-7.407470153849101,-9.632800458024404,-5.626818584821205,-4.448718768694754,8.617740934585406,23.1573638720181,-19.321527691688193,1,0.0
3100000000,-33.50507793378135,33.35023051238147,-22.009869366779206,4.743169261851946,-4.94224763807783,-1.9127109951866759,17.01548091631944,13.087212767208355,3.1871721778529434,1,0.0
3133333333,-22.21556809920717,14.610079038314826,-10.157586469458387,-6.333610204941922,-10.184779660368697,-4.366439908952958,-10.688641845900465,2.6225364905544795,-13.65696626487107,1,0.0
3166666666,-25.676287332370478,36.79403520504705,0.6425000549867601,-1.0097220683684034,0.7354575147365674,-0.9654568580815601,34.789615997693964,15.804403143658002,5.920632589531242,1,0.0
3200000000,1.3108699623348912,28.109388985785223,-5.550314976438974,-10.676710561672266,-3.791477039416391,-7.067741904038788,-6.565957987913121,-3.648231077454911,2.8884532998884485,1,0.0
3233333333,-26.56021384512642,10.518428468572885,-0.551688786692484,-3.5455910003929776,-8.82422164542454,-3.887660310053195,10.538177518160998,-5.77618186998622,-23.482497625615018,1,0.0
3266666666,-40.37533276921299,7.230980462012949,-14.181808810951887,-3.4488776042582416,-4.194693399060987,-2.8242453898867166,24.14734351760324,-20.251929794001235,-3.622336464873019,1,0.0
3300000000,-34.7134272239432,8.969038952761643,-12.504350416866291,-11.298302779466637,-8.137644293779937,-5.734873660114138,-2.6365790196879324,-8.815818342891697,-27.863122338712763,1,0.0
3333333333,-27.9300913596244,12.745106197537371,3.8806800207247676,-6.067013334649711,-3.0967623933180093,-7.837450108347837,17.459745307789916,-0.3719069213392596,-11.146663415345856,1,0.0
3366666666,-21.997594932889008,15.668346131822878,-21.633246797743492,-3.684244401242109,0.12834355559471167,-3.3649277635380175,49.72036310284847,-24.696374284148035,8.39020036410577,1,0.0
3400000000,-30.92706887206039,50.584564040272014,-9.963510464360963,-1.8328650525574397,1.0970288226835647,-5.590699950063959,17.340981459355348,-6.384548515283377,12.709677393006778,1,0.0
3433333333,-19.27123091573753,33.10801308943429,8.953358761312774,5.0449316279094205,-4.4220357414622615,-4.240915124801642,0.781379664499231,9.015354841331511,26.67994518322514,1,0.0
3466666666,-28.42975161255052,14.632687776218617,-7.246404525829647,-6.62382722531288,-3.029708705829515,-3.5171006445252284,-0.34179782634090294,-12.008379644003586,16.40986230214284,1,0.0
3500000000,-24.467676949228597,4.882608047691887,-6.247990008047765,-2.767689336385046,-3.6305046093381765,-0.13376284990831788,31.036049050497788,-14.592515688366134,14.480761621878909,1,0.0
3533333333,-12.351258199282375,36.03859500863736,-13.304193099114562,-0.3055696701292048,-4.546531711572178,0.19117732596612758,22.658236477058242,6.739914361399657,10.522111851341608,1,0.0
3566666666,-18.186485259208965,25.898007499932703,-3.3708924627581176,2.5949700058059406,-1.6318223406765466,-7.39903103734968,12.728803531543797,-13.198812333534448,3.8080619196430714,1,0.0
3600000000,-16.0840635098826,13.022055393520233,-3.495125570812241,-3.250561811490099,-3.655922964717915,-5.343776632476171,10.858104220189933,-11.91054572744485,-22.445828525592677,1,0.0
3633333333,-37.1651580135202,29.596718199988786,-20.21769944101728,-9.324003003679778,-8.62513772611073,-3.304183215290307,13.787085427264852,15.96985533456261,-7.099774639503572,1,0.0
3666666666,-13.784336229342648,13.401909024569512,-10.301706026746878,-1.9019258071649112,-11.305670867923984,-3.5050016143706664,-3.381124151802516,-32.75460856111919,-3.3313591926488204,1,0.0
3700000000,-29.72627593759398,0.679742819304181,-20.368987420116163,-12.343419666504186,-6.105083728911152,-0.8171133823839769,6.918913246261777,16.860626514007343,-11.319141683283949,1,0.0
3733333333,-40.55205914609931,20.12551026856696,-10.828092988436913,-2.0985196250379827,-6.141392025522549,-5.050649307667101,7.340014502680396,6.897514021617175,37.7170741258323,1,1.0
3766666666,-31.890043361676153,-5.149865370860976,-2.805021845206171,-4.270548465582362,-3.118352068168919,-2.0688206831381617,34.0988909177795,27.302925617639474,-5.448549661185522,1,1.0
3800000000,-20.66713796806478,30.946021536489162,-11.568298623410175,-4.489964164271129,-2.004071589600166,-4.396506688618164,25.82158871935803,5.083144236220514,-15.641930448181075,1,1.0
3833333333,-11.814504987552619,13.416995148755394,-17.7875318977773,-2.2325336650794165,-7.493687273591974,-5.300900512174606,26.633148792301643,-4.038803655217354,8.115759909187219,1,1.0
3866666666,-39.710169322080134,39.74035753000939,-21.820805958494276,-1.5130539486157615,-1.7997191750182049,-3.623879274167852,5.520465563275362,-15.913428553708428,16.711389281606408,1,1.0
3900000000,-7.714553214672302,11.729153012613391,-16.151309471505535,-5.705642057552593,-6.999721984629607,-6.646958616190389,14.75747434546905,-13.19856794073377,5.50433082489425,1,1.0
3933333333,-8.382521089082006,44.981561775104296,11.208155122041592,-2.9236436101614776,-8.815807119688364,-7.907059937744631,23.524410264229427,-3.1579269363554774,9.04539829956854,1,1.0
3966666666,-34.32103058065731,18.229462232040692,10.37561009374906,3.1808684961340337,-5.792319823211409,-2.246332523971401,23.75616414354635,9.399677618168713,7.258714047616577,1,1.0
4000000000,-27.435669085882022,31.01738305110837,-12.966207085341278,-7.081231601631994,-0.9955602190211219,-4.305465794898346,38.74135962592436,19.085604907898617,-17.244440761051028,1,1.0
4033333333,-24.035145624421812,36.517571441812905,-14.356984190050941,-5.6920502589803155,-5.620452401569658,-7.86535838241011,24.579903540316906,16.433235973268047,4.542631901674389,1,1.0
4066666666,-39.954293279416085,3.3162832503876594,-2.087024963760255,-2.018450516552514,-4.000115585817553,-0.5276578146901261,-0.408753770769847,18.683111675224872,-9.205114353942403,1,1.0
4100000000,-37.81334614001457,26.41603654739817,-13.202170594167498,-3.07975188729886,-5.575905415231642,-10.029991451378608,15.058817167163856,-1.5154706851088906,-19.883458199599076,1,1.0
4133333333,-34.14729767905588,20.241012868298366,-2.2558901903236137,-10.3376259430784,-5.491898410751745,-5.887038284621827,-4.748080076510971,11.648748165778636,-8.80835518951794,1,1.0
4166666666,-20.164122676267255,0.8308148980711572,-1.8816414247526838,-5.848475033716139,4.359046457017586,-0.40415819513103113,-5.788025193083392,26.331082634575676,-4.671990293453815,1,1.0
4200000000,-32.74954535402668,17.51928484923426,1.3435422975049303,-13.638964523768895,-3.5511138993307387,-2.3831667024463132,-11.313740839582222,2.8268477921022557,12.627939135532102,1,1.0
4233333333,-13.347018435742706,15.98069510851905,-13.070141752437845,-4.355107897452449,-2.9245170259581927,-5.560503900759285,18.510059403211706,-6.948949462085292,-18.05734587726434,1,1.0
4266666666,-15.923146201836188,25.118820550256885,-2.150048428990864,-12.469670804366654,-6.990072733745932,-2.955505949775225,14.01369303228332,-26.698689482878976,-23.220293991484894,1,1.0
4300000000,-58.60216198397935,17.41836954886163,-10.14717060065303,-7.277292902855343,-6.6616497492592615,-5.682559706631322,0.6939995362725979,4.595163225338331,1.1161011260411975,1,1.0
4333333333,-11.120690647859249,41.91560705405824,-9.400094063919834,-1.014658240762706,-7.198037796749816,-0.9138778358523827,4.048743931409825,0.3314164617354449,-3.452989827732326,1,1.0
4366666666,-24.249116017863578,12.623897196484766,-10.178411912493125,-13.609234542353189,-6.6597549999883965,-6.643517092727064,1.2797848579312692,20.99140120909704,-14.815364677625695,1,1.0
4400000000,-29.630481656163674,18.54443145785334,-23.014342206978846,-3.0867587794482185,-6.942678307732155,-0.25420281731246064,-4.756170143146029,-23.435139707374795,-10.537482247929148,1,1.0
4433333333,-17.644056082194346,41.504315781833476,-16.320732291183326,-3.2964533773459066,-4.583062275737585,-4.69975156530686,17.59470184571806,5.270359841086891,8.68869692481229,1,1.0
4466666666,-14.347539990499172,33.948142267099726,-19.39058495557864,-5.31857973523656,-7.081689413053415,-2.1114410471305414,-2.74247587904115,-13.903446604689575,12.532770433803286,1,1.0
4500000000,-27.56282751776744,18.18056859097453,-3.652881820469437,-1.105105267547372,-2.854870657809884,-5.986486425575745,2.553923379398575,-3.75508060925036,-14.754833361326373,1,1.0
4533333333,-28.069114675765178,20.95326716657937,-6.186919067865,-10.11081563620673,-10.312630024974695,-2.513778514028952,23.1588691034144,-1.0238235717768096,-8.152984766717335,1,1.0
4566666666,-43.27178421613064,27.530396934891932,-9.806213882182576,-5.940296962518706,-4.9158457965410625,-1.6515477986779186,-17.178784406346605,0.7747616198285194,7.4788629800813435,1,1.0
4600000000,-14.61492653726811,28.923429939648337,3.3988739020718217,-9.869267095535065,-2.568226614424036,-2.9231817848862613,-5.9942049290388635,10.185429948194814,-2.2182795326621925,1,1.0
4633333333,-34.34686502499507,25.56435289832765,-6.062613821868812,0.08433351845396642,0.0187358599283014,-0.50217804759333,28.4400068355553,13.816969082561487,-18.769919061239246,1,1.0
4666666666,-25.11797003708223,9.50404060770378,-7.9474365069117585,0.0011687892340686012,-5.847047295420515,-3.8421599861580047,-4.372055468824357,-9.877345813526768,-18.788971382680604,1,2.0
4700000000,-30.83895186467737,29.38227877430277,-2.559196969845356,-8.835529262053093,-6.249464521957839,0.6698338297619819,19.42966883077271,-13.950716836606215,-10.212157648738682,1,2.0
4733333333,-49.14117214838397,-3.175363833469561,-8.890624602638338,4.38473472009133,-1.249574155132394,-6.305403907203241,25.822280013100784,6.672225489988471,5.509002752303542,1,2.0
4766666666,-15.564945102835454,1.9555321976771047,-7.869137038271651,-2.8943484626414486,-5.190328607746743,-3.0217239428039337,25.41640181148107,-3.4593703511894898,10.011508466378107,1,2.0
4800000000,-28.819294475308,-9.960876990950684,-9.019907865570053,10.611741822452757,0.542817045360084,-8.783127517995407,13.130669510929316,-8.397261735454672,-11.69103529919484,1,2.0
4833333333,-28.18051295508127,33.52962181806434,-1.0989905019430442,-2.6083242790899948,-6.374537260429408,-5.470196421818107,5.503941606600837,-0.13923635723655514,4.1617501290963865,1,2.0
4866666666,-34.56998373219557,3.3024204709332405,-12.780213378489448,-6.1935300152701505,-6.192124118175976,-6.003192604016785,20.883188480466444,-11.43821851397549,4.084157413060446,1,2.0
4900000000,-24.56216616853974,22.33230077878776,-2.9782022241817705,-7.322115018249819,-5.245741972294236,-3.3977580098424625,14.83030093460622,-10.818668502454154,-14.022091856590418,1,2.0
4933333333,-25.938145953165947,48.632731827623616,-0.21419360208381732,-0.42998400666350145,-2.299233738631252,-2.9354364562093584,15.576166991936118,-9.657171908080874,-16.956785919333104,1,2.0
4966666666,-30.776260986808772,18.92260816095505,-6.771504477890245,4.538536417653681,-3.7776294197464106,-1.9363597426098416,20.04129567867277,18.07426033586757,-5.722141359117877,1,2.0
5000000000,-32.35409660969596,16.310738769736297,1.7985306466095228,-2.0042535491531126,-1.8453976443094304,-6.247822208663539,3.1342897327110584,-1.35243968159677,12.597821817129418,1,2.0
