row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
48,624007637814186.8,-0.3353489644515628,1.206209306145742,0.8551680129288615,0.5189289172253476,0.06771436548455889,0.07928807648744923,0.0,0.0
49,624007671147520.1,-0.3279585721211929,1.4042204083129848,0.8048328368974983,0.54271478479416,0.02844597759661019,0.0626465687761085,0.0,0.0
50,624007704480853.5,-0.33057902417571516,1.6664457082297601,0.7386716512538337,0.5615507232580367,0.00574759420208034,0.049656593883332184,0.0,0.0
51,624007737814186.9,-0.38141135988091124,1.9652938322210163,0.7213246126283197,0.6006693543560266,-0.016338593025970714,0.05628332511973364,0.0,0.0
52,624007771147520.2,-0.43184577529581125,2.2094843749135986,0.6579571946911787,0.6232280495044529,-0.03960713635898497,0.07022736225046422,0.0,0.0
53,624007804480853.6,-0.46098621689764147,2.3966678738241054,0.6162650410202273,0.6212698648274603,-0.04953873249573394,0.08882003431048975,0.0,0.0
54,624007837814187.0,-0.4955787045478418,2.5922941310568426,0.591782989122538,0.6450432088263507,-0.045873432011939164,0.10635353543573102,0.0,0.0
55,624007871147520.4,-0.5599469025205155,2.8711556495962522,0.5420531840568715,0.6964911449591016,-0.04158921547796793,0.12753012337399922,0.0,0.0
56,624007904480853.8,-0.6485327949033347,3.0117589458674825,0.447759661869568,0.6858722808306278,-0.04728751330339934,0.145284636306664,0.0,0.0
57,624007937814187.1,-0.7302004171855361,3.1359676541039505,0.40771353333967564,0.6974671001816399,-0.0378141575044754,0.17541775960156542,0.0,0.0
58,624007971147520.5,-0.7657147477309663,3.321072839857176,0.4205384842395562,0.7016998242005591,-0.025564108396150316,0.1970141084444778,0.0,0.0
59,624008004480853.9,-0.7731317469336687,3.5615499725117714,0.4237707966558296,0.7308480245341247,0.0007384964701915133,0.20298666980317087,0.0,0.0
60,624008037814187.2,-0.8526615016726591,3.827300310727934,0.4787538345427741,0.7618814124376153,0.03791993611093325,0.20136169688371172,0.0,0.0
61,624008071147520.6,-0.9379545930356248,4.057625898174488,0.5225596733656528,0.7897945107738008,0.0698507732299442,0.2059490310958574,0.0,0.0
62,624008104480854.0,-1.0364259817856736,4.317106533136295,0.5955601339497849,0.7963001616848264,0.09516549316054038,0.21768520237215971,0.0,0.0
63,624008137814187.4,-1.0953192913331866,4.546545438298196,0.6501116798045161,0.8035681263576625,0.10827800001964481,0.23580375998417846,0.0,0.0
64,624008171147520.8,-1.175462188098371,4.831877238630156,0.7618569945424626,0.8370493973838328,0.12360696974428047,0.25790570335434765,0.0,0.0
65,624008204480854.1,-1.280938417074485,5.078625578646891,0.8301809761456501,0.8491503884997665,0.1159663071245367,0.2850427096972613,0.0,0.0
66,624008237814187.5,-1.4407327584429606,5.338690815233742,0.8869769556763896,0.8383210870575104,0.09985015322751356,0.3130027375498523,0.0,0.0
67,624008271147520.9,-1.4737648520627913,5.51557642829505,0.8628828428879136,0.7937472053658564,0.05982000378041653,0.3351901787121959,0.0,0.0
68,624008304480854.2,-1.5525759262657264,5.702471870963935,0.7959836218527492,0.8139757001418808,0.040838990831675394,0.3743497683604914,0.0,0.0
69,624008337814187.6,-1.8710401154886713,6.141843942721958,0.9964325595556636,0.7254924559560842,0.03666947893104303,0.4816062162396887,0.0,0.0
70,624008371147521.0,-3.2218139233833933,6.942710956977143,2.1293881795287204,-1.1141988309229582,0.19102754370810227,0.4162847007549226,0.0,0.0
71,624008404480854.4,-5.320643329616743,7.435053070279789,2.229427170626219,-6.541795543969258,-0.051367992804155715,-0.46326961564336105,0.0,0.0
72,624008437814187.8,-4.589760728861675,5.905433587292499,-0.4250061090912861,-14.186088432209166,-1.3294406900928897,-1.9890911461641414,0.0,0.0
73,624008471147521.1,-0.9490790903268973,-1.2545966373814885,-5.009568586754485,-17.591972460293107,-1.9393821177268407,-2.552465409106044,0.0,0.0
74,624008504480854.5,2.0673264284873207,-9.816151574757715,-6.7187889678134765,-12.94874476450719,-1.3783133051361127,-2.1805792434316666,0.0,0.0
75,624008537814187.9,1.8735353444783664,-12.314752987310221,-4.856049915032344,-4.697454037543206,-0.44103155045870673,-1.652434948083335,0.0,0.0
76,624008571147521.2,1.6572530604128144,-8.952167985486128,-2.210412961021231,0.4009054821631597,-0.606600042155556,-1.4533885362662144,0.0,0.0
77,624008604480854.6,2.238570817514519,-6.423327187713937,-1.446471127659966,1.2304723518998673,-0.6535825237645854,-0.8740121930072557,0.0,0.0
78,624008637814188.0,2.8348927263806507,-6.605302492319134,-1.5880542805730626,0.4075984131187851,-0.5223538748915251,-0.37932709475437226,0.0,0.0
79,624008671147521.4,2.794845014796474,-7.009982292425318,-1.7112034344903422,-0.30226311499270897,-0.2785756156359138,-0.1030835351097324,0.0,0.0
80,624008704480854.8,2.709936926740757,-8.1323874281813,-2.2437962631634223,-0.09572598849774372,-0.172670580123972,0.025909433722142106,0.0,0.0
81,624008737814188.1,2.538659200923827,-8.605309634303904,-3.1154807583439617,0.859310285537419,-0.07993890716968202,0.12464834197109508,0.0,0.0
82,624008771147521.5,1.9841946585335974,-8.110436500232844,-3.280659674526997,1.2624930298294297,0.07602695990349047,0.1633761046886406,0.0,0.0
83,624008804480854.9,1.3913499553274926,-7.489993611528887,-3.082098012145909,0.90092031097461,0.2545220165437711,0.10263602599480603,0.0,0.0
84,624008837814188.2,1.0845211132254287,-7.123737743128862,-3.0790561593891552,0.9421660203500666,0.36729441388219514,-0.00382977617760109,0.0,0.0
85,624008871147521.6,1.2310933967909554,-5.8861154033003755,-3.3583032444704,1.7093935036861456,0.3574951892349032,-0.01652824634898265,0.0,0.0
86,624008904480855.0,1.2741358390388386,-4.1666208289381785,-3.0282182957592907,2.219760973224446,0.34701881227413106,0.07889032806782238,0.0,0.0
87,624008937814188.4,1.1692418874749229,-3.4281584807625003,-2.5831109929177365,1.9139081325364236,0.3512977728557166,0.2155135542626498,0.0,0.0
88,624008971147521.8,0.9345966764236611,-3.5281031355852663,-2.5326695448606458,1.650124906083387,0.3259239523904359,0.3504239571651919,0.0,0.0
89,624009004480855.1,0.667841066558061,-3.72189125769287,-2.678004068152411,1.9021211221579755,0.29711646620727705,0.4675768124046116,0.0,0.0
90,624009037814188.5,0.3427243101869364,-3.67393781631572,-2.4665944189262494,2.3960610215049254,0.30123064078360073,0.5347115673499359,0.0,0.0
91,624009071147521.9,0.19614695825692863,-3.460628383173952,-2.151790389836135,2.79141617665037,0.32814401522622183,0.5249867951659399,0.0,0.0
92,624009104480855.2,0.2588315039595105,-2.9667827113255854,-1.806333448493653,2.9679683827175873,0.3901121522845208,0.5073909511393415,0.0,0.0
93,624009137814188.6,0.5258281662837051,-2.67940261767506,-1.2611491785371551,3.021732381057074,0.4064576893361575,0.44817668278809597,0.0,0.0
94,624009171147522.0,0.8234221386304993,-2.358178534957562,-0.6398938662778785,3.164968291161364,0.42853788656785474,0.38803915673637523,0.0,0.0
95,624009204480855.4,0.6469778158192085,-1.2029630764850325,0.1334767315932906,3.2356497401012034,0.4640062288355784,0.1930897605634841,0.0,0.0
96,624009237814188.8,0.0003580793406321725,0.22085686406741203,1.1270287670188737,2.998441684051003,0.448384331016354,0.0071614672068094215,0.0,0.0
97,624009271147522.1,-0.36878916041712173,1.3914244956830364,2.0280026522831323,2.5340925828860144,0.3861577781457739,-0.09010412655129574,0.0,0.0
98,624009304480855.5,0.03262257366958848,2.07008217656486,2.513877125237089,1.9926926123740654,0.30575484093689603,-0.05408334657292987,0.0,0.0
99,624009337814188.9,0.483549950753311,2.6204563959801632,3.2180904571025057,1.4303514883339838,0.266407290506534,-0.009830814814314226,0.0,0.0
100,624009371147522.2,0.46207961303949524,2.69700938846854,3.5508922701247174,1.0444888342382956,0.18940039902448577,0.0340620110693212,0.0,0.0
101,624009404480855.6,-0.00450210640601429,2.4567419014643113,3.6602494962821717,0.9336772140839953,0.12241009743195376,0.06425451292401214,0.0,0.0
102,624009437814189.0,-0.48409910790363636,3.1331232704482037,3.901813297988946,0.9999766242608557,0.08127941276196461,0.21880967812170607,0.0,0.0
103,624009471147522.4,-0.7599536780810251,3.328351214605987,4.222210895341812,0.6766784573380462,-0.04659632806385118,0.3673964310522731,0.0,0.0
104,624009504480855.8,-0.232899774222646,2.1052678225837687,3.4279540021691446,0.595245007437522,-0.16412089331414997,0.4222029630294138,0.0,0.0
105,624009537814189.1,-0.009496715723197213,1.4135923260924674,2.500025476618665,0.9923254553010046,-0.11147767170392243,0.2923135490446493,0.0,0.0
106,624009571147522.5,0.01846099557697936,2.6394128684073372,2.359830686494563,1.3849693226740687,0.10585865991956345,0.18343628715276944,0.0,0.0
107,624009604480855.9,-0.3674528742422929,4.272253622662588,2.9014429517976774,0.7658885174370642,0.2028474548163372,0.07632995146392876,0.0,0.0
108,624009637814189.2,-0.4059803625740031,3.9637722894799485,3.1250802578669923,-0.1367294989384814,0.12913146855381985,0.06662304830599014,0.0,0.0
109,624009671147522.6,-0.5559640040158662,3.4146359505825328,3.13555228247471,-0.5453367274610946,0.06853425609012245,0.11411450591164575,0.0,0.0
110,624009704480856.0,-0.40904502846001983,2.688683060782141,2.951843703434252,-0.669317034101621,0.00041311327179964193,0.13280691068822847,0.0,0.0
111,624009737814189.4,-0.20580868896053475,2.2759161259590734,2.718279158152583,-0.638635550863642,-0.045051943154541474,0.12374121016375783,0.0,0.0
112,624009771147522.8,-0.1557834848272423,2.0085073478179574,2.4168911206810844,-0.45580063763604706,-0.03842282293490244,0.09832360100061782,0.0,0.0
113,624009804480856.1,-0.13034470960623185,2.105297122505253,2.3801674290930217,-0.23028231979680575,0.02815793704707482,0.0729254365319424,0.0,0.0
114,624009837814189.5,-0.14034834184219372,2.2206587370397983,2.6428577627326417,-0.2640392581820853,0.06657214782409752,0.06294219453414615,0.0,0.0
115,624009871147522.9,-0.180373919987882,1.9756928995603786,2.749150347879821,-0.6555648287797959,0.054686703726154445,0.03731649070818538,0.0,0.0
116,624009904480856.2,-0.20114193281127443,1.6797105794426894,2.583851246344635,-0.9025756446427174,0.03302499169228028,0.04614755162605255,0.0,0.0
117,624009937814189.6,-0.2786562495992104,1.3490224072964652,2.524600218405479,-0.806238829435695,-0.007578232199399253,0.06147666082861885,0.0,0.0
118,624009971147523.0,-0.23654755352244117,1.1660308625371316,2.7352073274567994,-0.3490578173224667,-0.047035913513484254,0.10381413973190193,0.0,0.0
119,624010004480856.4,-0.2115577726060361,1.2453264628070744,2.7642517924081247,-0.2405613265222374,-0.08200362236002448,0.04884773635376857,0.0,0.0
120,624010037814189.8,-0.05816746510964364,1.5299055790105118,2.5539335120827564,-0.6257869563422659,-0.09500939343309156,-0.02719759202531779,0.0,0.0
121,624010071147523.1,-0.0002412595533360963,1.511031933240341,2.2502453281380292,-1.2718493442706,-0.14561735213405844,-0.0835039630611332,0.0,0.0
122,624010104480856.5,0.14943637633719878,1.2089706590770126,1.6666142557436068,-1.6819751509441034,-0.18262882322326696,-0.09523755880685496,0.0,0.0
123,624010137814189.9,0.13988249195734884,0.8950464941700864,0.6843635991131831,-1.9688939668792806,-0.19614297842947137,-0.1236352277421162,0.0,0.0
124,624010171147523.2,0.11243750601612765,0.7016065012161314,-0.23496490495809105,-2.323209128930684,-0.15488775068947153,-0.19078269518295626,0.0,0.0
125,624010204480856.6,0.09176696491770475,0.5447792607805342,-1.0106692263934054,-2.753442218267153,-0.16353671814491094,-0.2421232196331261,0.0,0.0
126,624010237814190.0,0.27057331849212607,0.08448812726705533,-2.0375111815085316,-3.0417778016549395,-0.22369572621462952,-0.24370388826112674,0.0,0.0
127,624010271147523.4,0.41633076312095896,-0.6395771640394092,-3.311696096529795,-2.8537612918742328,-0.2692759605491606,-0.19211168824340544,0.0,0.0
128,624010304480856.8,0.4643879464265769,-1.0857055745285005,-4.0889113349528055,-2.1671037676634803,-0.1984921477467571,-0.10773353909153517,0.0,0.0
129,624010337814190.1,0.3866991961472084,-1.2973050032667524,-4.646808818638392,-1.2386875818000802,-0.08044165276782822,-0.008729872393850509,0.0,0.0
130,624010371147523.5,0.3148605604095346,-1.576933970382699,-4.843653331516151,-0.08542719807880268,0.03311993387368484,0.10868769703852682,0.0,0.0
131,624010404480856.9,0.27695989593313897,-1.3257288190325696,-4.22828106340341,0.8065483962251401,0.1364406237241319,0.17975259490922418,0.0,0.0
132,624010437814190.2,0.10670530712327467,-0.8240341233160047,-3.1961245240716387,0.8374402935333488,0.17726622266638004,0.19340317525265277,0.0,0.0
133,624010471147523.6,0.11053701187454053,-1.0430162861904446,-2.847910438164619,0.25185992595757206,0.1314687278143876,0.1268557817195513,0.0,0.0
134,624010504480857.0,0.21612707737276282,-1.6571269044558439,-2.940101854712092,-0.0966533964230864,0.11036013841960791,0.0007464267131298309,0.0,0.0
135,624010537814190.4,0.40964833289217106,-1.972536691010125,-2.992972186910746,-0.09621056442244039,0.09898012381558285,-0.163277791845364,0.0,0.0
136,624010571147523.8,0.3993582957231302,-1.6448985488168715,-3.022209208557653,0.19886684990784437,0.09735123816242265,-0.26364635320209145,0.0,0.0
137,624010604480857.1,0.3429275084462431,-1.1771842784976165,-3.247964899862275,0.6076369417887257,0.12952475053606252,-0.25117442382772015,0.0,0.0
138,624010637814190.5,0.20566515172533717,-0.5779379602991663,-2.9929487001030797,0.8603636072469967,0.231110089220943,-0.20104541075379556,0.0,0.0
139,624010671147523.9,0.11175304087611139,-0.20829887550462792,-2.255181681979023,0.6643856841392678,0.24121010749357547,-0.18073598215655978,0.0,0.0
140,624010704480857.2,0.05691694385922734,-0.1419971134202251,-1.6739866670892751,0.3547741954293462,0.1613710556044342,-0.17623197396684565,0.0,0.0
141,624010737814190.6,-0.054783706047882116,-0.3229411573810843,-1.7848785039469408,0.0708572392821852,0.06891112550301264,-0.15791677059594006,0.0,0.0
142,624010771147524.0,-0.23523354380135075,-0.6808983201647308,-2.3380417134528244,-0.03478874409726952,0.006625278753675661,-0.109418549852981,0.0,0.0
143,624010804480857.4,-0.3989403166833168,-1.1508275461772812,-2.8582173512048468,0.18594781231119,-0.04058223843471256,-0.034160798764151706,0.0,0.0
144,624010837814190.8,-0.4605281856549748,-1.5967447750267836,-2.8064831170180913,0.8349116000035032,-0.04776766631596001,0.08843832075289011,0.0,0.0
145,624010871147524.1,-0.5105818805118312,-1.5034659710204896,-2.2011135993939783,1.5655112338605504,-0.008428183256542522,0.18464255484908376,0.0,0.0
146,624010904480857.5,-0.4524496870780983,-1.1436254513846764,-1.3500774031145064,1.9191791325026093,0.01665093559175694,0.22287534524708907,0.0,0.0
147,624010937814190.9,-0.34588659979855996,-0.5437900231184755,-0.6108934880964296,1.9401072781997208,0.042736801836482596,0.20385496929940347,0.0,0.0
148,624010971147524.2,-0.2423047528858129,0.2984123601971653,0.3275745371930041,1.6023023308039863,0.07141498587632492,0.1580632204297504,0.0,0.0
149,624011004480857.6,-0.3050688161204648,0.5600401606761586,0.8505473998207129,0.9767294555347419,0.08390268458213652,0.09956494475737691,0.0,0.0
150,624011037814191.0,-0.23419429481880533,0.2867331063482338,1.089763627420238,0.5087214124956867,0.07409524404225472,0.10992658139870307,0.0,0.0
151,624011071147524.4,-0.26910754924047114,0.05532077214883718,1.2991434503604204,0.19726422125122006,0.06023392138506922,0.11100433610444155,0.0,0.0
152,624011104480857.8,-0.2708203040317,-0.690723077827719,1.175406182764442,0.13180254095430713,-0.022172943176858362,0.05826139531913144,0.0,0.0
153,624011137814191.1,-0.32171012265672216,-0.8583544795963894,1.4538644175194226,0.37945817761079065,-0.03497574574592011,0.01343381377636155,0.0,0.0
154,624011171147524.5,-0.40967894541607935,-0.4151902249308451,1.5610330090011328,0.6274486603804594,-0.11930132512177369,-0.020755022577232208,0.0,0.0
155,624011204480857.9,-0.4556171598806188,0.33003531707277045,1.7739433032461382,0.6643147952355456,-0.1918203793767129,-0.08955740863084295,0.0,0.0
156,624011237814191.2,-0.5230798684133426,0.23297343621501315,1.4761924047833235,0.6992235896965421,-0.2510498482631676,-0.13853183190367327,0.0,0.0
157,624011271147524.6,-0.5080920000706399,1.04666895457467,2.284027628587053,0.8324897347525739,-0.15760180065129686,-0.05041460414554783,0.0,0.0
158,624011304480858.0,-0.6393584684534154,1.492037039170367,2.3865415560735066,0.6914584432720371,-0.23023797388204376,0.05029584810670519,0.0,0.0
159,624011337814191.4,-0.49633472357096453,1.2050188213380508,2.0965845646546946,0.7010714564028677,-0.2856107261944508,0.15094146002878134,0.0,0.0
160,624011371147524.8,-0.5253488582833183,0.7175520295052724,2.0097126261391334,0.752529277370162,-0.21908185994018325,0.20774099564157286,0.0,0.0
161,624011404480858.1,-0.4515670329107825,0.8729736498383402,2.6997121661746695,0.6486043526470006,-0.15574706753957515,0.2592271912692634,0.0,0.0
162,624011437814191.5,-0.44212270685203003,1.185789243485068,3.0826564316242044,0.3332726115435434,-0.21340295057878186,0.29763879256754955,0.0,0.0
163,624011471147524.9,-0.39247172880053877,1.0812486512453248,2.9127525535796366,-0.019722785339535233,-0.32863257163201065,0.33479420085484,0.0,0.0
164,624011504480858.2,-0.18177920224265356,0.8002335218529454,2.550647557940671,-0.256512865338196,-0.33726170446854786,0.3191268620034795,0.0,0.0
165,624011537814191.6,0.17573621508301734,0.7468201231468646,2.0460996943818146,-0.2209844737430134,-0.25044187651221,0.2571203322219844,0.0,0.0
166,624011571147525.0,0.34785671321028555,1.0395912239478144,1.9107969784759247,0.010925056036452673,-0.08003688839208747,0.19206313800568076,0.0,0.0
167,624011604480858.4,0.27293742838696317,1.2315054818861997,2.143907931698827,0.045218941220768735,0.012439303923210018,0.12173025046668878,0.0,0.0
168,624011637814191.8,0.21930718295905077,1.294132811484474,2.5462909739490445,-0.1302668933009236,0.018341446306446952,0.10173273793135287,0.0,0.0
169,624011671147525.1,0.14771621213639896,1.1773436104041837,2.713775383324187,-0.5661979780703824,-0.006339410066621046,0.03499959430211317,0.0,0.0
170,624011704480858.5,-0.05943892252449899,1.2555829955508753,2.740314111406152,-1.095011210232684,-0.037485690363395975,-0.001638221845097626,0.0,0.0
171,624011737814191.9,-0.2254539884642706,0.7942429715030368,2.0448692010008807,-1.75234495962003,-0.12624492240538787,-0.11612672103207988,0.0,0.0
172,624011771147525.2,-0.1854353219541626,0.3187787554777264,1.2415899285746872,-1.995350465638022,-0.16786852442651065,-0.1087271022218537,0.0,0.0
173,624011804480858.6,0.08137350298599266,0.07294934470508851,0.48524241015720015,-1.9415006566800717,-0.15530933209218659,-0.15772819318780146,0.0,0.0
174,624011837814192.0,0.21637070122226715,0.15763805057246202,0.16774432407638432,-1.6870844944109178,-0.1118801850817305,-0.19032234631817246,0.0,0.0
175,624011871147525.4,0.0906050317499823,0.07076736118353505,-0.5832928760704983,-1.2962456286025414,-0.054231113410234025,-0.24100183892534377,0.0,0.0
176,624011904480858.8,-0.09753792613435361,-0.5400558062242625,-0.8293835290481955,-0.3816166517086271,0.09590231871200634,-0.23564876146658287,0.0,0.0
177,624011937814192.1,-0.3436940985716465,0.07223740090474812,-0.49127799667911104,0.7651052638236131,0.3205698669257877,-0.15665342434016588,0.0,0.0
178,624011971147525.5,-0.1613279204395453,0.6563670710195819,1.3086622924411073,0.7173602929146653,0.34490821919380366,-0.2530735491686037,0.0,0.0
179,624012004480858.9,-0.03673549890230385,0.29800768453291326,2.645103079540536,-1.0951929420795319,0.011049721268019015,-0.5115467037308815,0.0,0.0
180,624012037814192.2,-0.07433427833460016,-1.5538828049595816,2.315121315908134,-2.760376482049784,-0.5606545245114145,-0.931802997632976,0.0,0.0
181,624012071147525.6,-0.542263982506501,-1.7520107436694619,-0.09253788478742203,-3.133517982700483,-1.0097295175481953,-1.372767327324774,0.0,0.0
182,624012104480859.0,-0.4104512224397372,-1.2647090994576862,-2.832542242537567,-2.5999856775745194,-1.1277517436618936,-1.7575226060708795,0.0,0.0
183,624012137814192.4,-0.04355227777444713,-0.20361594173389275,-4.807165893261195,-1.6344663378875244,-0.8791911123322989,-1.8435069556493096,0.0,0.0
184,624012171147525.8,0.3919119013253419,1.3875033948705364,-5.607108299618368,-0.29452622464867817,-0.4272116808154171,-1.4922527752383927,0.0,0.0
185,624012204480859.1,0.5772381932294289,2.86971710405623,-5.669326120440125,0.5006300711400156,0.016763860044895024,-0.9408830642583743,0.0,0.0
186,624012237814192.5,0.8139938298953645,2.8793297742962807,-5.695695856975925,0.9491158626842642,0.39385473946976124,-0.3050119739967353,0.0,0.0
187,624012271147525.9,1.0453720799076782,2.5489179896163088,-5.079003166847524,1.7063146328813845,0.7749230730803256,0.2713073665668694,0.0,0.0
