timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1133333333,-9.709986234744505,1.859865606226002,0.32295366377244195,-0.6772687516446858,0.9128626589236131,-1.899231662255491,13.766609508548678,-9.793877124065656,-13.30465277498343,0,0.0
1166666666,-12.569119465949207,1.1524834508366166,0.8590802358995967,-0.7973607679743033,0.7146037793104172,-1.4581876298142091,11.814955637508442,-4.896723076137938,-10.453992869277986,0,0.0
1200000000,-9.33670413702681,0.46963878960881345,0.7746685498428939,-1.0040167299797267,0.14149353751282057,-1.457966397745325,11.084990842496095,-6.920617178571175,-13.70760447923138,0,0.0
1233333333,-9.257401050383683,0.19285590080616072,0.9404286873097929,-1.2665848045494867,0.3173328057507394,-1.6308954662022426,11.970180772851059,-3.6031517109208995,-17.09806561072034,0,0.0
1266666666,-9.9151601068557,-0.13697271774101039,1.742742779733255,-0.7699911263502243,0.3034809316232518,-0.6917367996749292,12.664178410217911,-7.473502195412587,-16.69772384821232,0,0.0
1300000000,-8.565364655292312,0.2682002243434637,1.4741298812559307,0.1877057837750591,0.2461105608061534,-1.618858984759079,14.284659781355778,-4.906623134969768,-15.679631417188174,0,0.0
1333333333,-10.435603044306173,1.3690174474074976,1.9288117164116687,-0.15020725199327678,0.5877269542870897,-1.5104933228024156,13.046471599748662,-8.435275182491964,-13.944631685496567,0,0.0
1366666666,-11.619263801598,1.438467899525932,-0.016659863464866476,-0.8025767840461255,0.13576464114973572,-1.1654557385246034,15.754469182635825,-6.697415148936199,-15.619583130303377,0,0.0
1400000000,-6.846977049952555,1.2596084782711976,1.4671049698964362,-0.7881094811655354,0.22882362100225895,-1.5643167737522963,12.90680247712384,-6.232830960801926,-13.932898664965805,0,0.0
1433333333,-10.941849138958528,0.37771352307907774,2.635915560138132,-0.9986576705427733,0.42548735902797935,-1.575215429407083,12.577183778748662,-9.452734585213037,-11.185676324405877,0,0.0
1466666666,-9.883691702812541,-0.1741203498635523,1.6493071488824804,-0.988937913993347,0.5660173346192006,-1.599316661578177,13.807997549462563,-11.834048067260465,-13.58244521153536,0,0.0
1500000000,-9.308658808863452,-0.20755309389877974,0.6519252176549843,-0.5330369408854898,1.0361904208671329,-1.861501109553051,14.766262032527104,-4.48343090509038,-16.61922177708162,0,0.0
1533333333,-11.430009579593989,-1.7017057620608629,1.170638587383762,-0.4768092243555391,-0.1108611565650699,-1.8283206852675307,12.5233416507635,-5.76615373062367,-14.564047602534254,0,0.0
1566666666,-8.731359491245044,-0.022615625677036677,0.7872842061604939,-1.6292030287552093,0.08453875298639923,-1.4225041725526564,14.70163344581754,-6.900759840849101,-15.519134286496827,0,0.0
1600000000,-10.88710330818634,3.3405902773593277,1.10834276976701,-1.3800851660436735,0.6610088859400614,-0.5401958396610338,14.246732593371977,-6.851422697893,-12.90116604673014,0,0.0
1633333333,-8.91584214476077,1.0173376529242457,0.03340028724990729,-0.9629220705213145,0.843265672719179,-1.7757859792008457,14.797354734624244,-7.980281375868954,-13.514972494696583,0,0.0
1666666666,-9.518805964693554,1.623684312005575,0.7398328961067102,-0.7250103070919071,0.643572991727436,-1.4072994295057168,12.248453812138862,-4.165738469087166,-13.368411138285502,0,0.0
1700000000,-10.256179519852106,0.7944202997802354,0.8966435104929628,-1.7196625999817243,0.3746840517637475,-1.5515398498925999,12.095794513186476,-10.229505798309418,-12.438939697069362,0,0.0
1733333333,-8.70754635680433,-0.3939803728605308,1.3141405432978461,-1.5835521636225565,0.07125797230676567,-1.8326134622195676,14.313681244945533,-4.784339944575901,-10.394503905688373,0,0.0
1766666666,-10.87604814130572,-0.16342011213850904,2.048568796370318,-1.2553186696139949,0.5921953401731921,-2.0063594377857985,12.949537931178636,-7.5406549919125965,-14.27866086531086,0,0.0
1800000000,-10.39445132221542,0.12441914169217572,1.8036257063651822,-1.5176994890718825,0.47200491866313965,-1.389194562964151,12.636006833336808,-5.3513898591419595,-17.853896952129546,0,0.0
1833333333,-10.233586945056345,-0.8391925653506928,1.0694870685658016,-1.1717395022271233,0.6053254684689874,-2.303655281327441,13.370618903180544,-6.286742076628168,-13.268248302440826,0,0.0
1866666666,-10.905581296209029,-0.42881090642837594,1.3171728286470443,-1.0397806811102182,0.0542259854757397,-1.5354853783415583,13.670918898837089,-5.03491382399435,-15.52889086169101,0,0.0
1900000000,-10.354806341154697,-0.2782826482944253,1.0810117625211697,-0.15721321227914276,0.37158111010454126,-1.299739894089949,13.596755945165166,-4.2802575951194495,-15.579390119685108,0,0.0
1933333333,-9.232664481953522,-0.40830865226495694,1.6495366872761639,-1.110918645038291,-0.5586165404088612,-1.8127110570345017,12.267733533786599,-6.700647626601291,-10.958175097326556,0,0.0
1966666666,-9.866075943193279,0.32735298188706513,0.12865956065566353,-1.0451363270809046,0.35630090701191763,-1.8460071681951395,14.235520517010652,-9.166397394170307,-17.278534927812196,0,0.0
2000000000,-10.182485322863066,1.1360753467884908,2.0260571035898245,-1.4084149707352083,0.7579708495547746,-1.7693553446064583,11.401834420791362,-4.018589945180899,-15.361357772049761,0,0.0
2033333333,-10.144290400776894,0.5656714441907386,1.2346095811785758,-0.8748158969701864,0.673085944714453,-1.3497084991421888,13.685763801375389,-6.270239728667863,-13.618181074027696,0,0.0
2066666666,-8.507889418716088,0.6977574408724213,1.397880465454608,-0.2959375129159064,0.624851247540547,-1.187529829648963,13.992051492005931,-3.8307107684134696,-13.161567412002992,0,0.0
2100000000,-10.773647443902167,-1.102727963192223,0.2612944615264474,-0.7543456672709029,0.3411347340039834,-1.867738057536536,12.001230407899143,-8.094633544229541,-13.820733966511686,0,0.0
2133333333,-10.233039182183129,-0.39929456415795495,0.25203407562700497,-2.2538318458221536,0.2622465567591499,-0.9983434344914128,12.518755555049793,-8.279008084234741,-14.761171787947129,0,0.0
2166666666,-10.652869312713689,0.836425486407431,1.0793469048658066,-1.3948595040190332,0.09693435749466012,-1.2063898854564106,11.93834712440665,-8.978187609892945,-13.053532820656569,0,0.0
2200000000,-9.642327835184169,0.5497881208600823,1.969109665592832,-1.4527601050424106,1.2514665685706539,-1.414361221618201,13.698559577530093,-8.094546269686964,-17.658234161255272,0,0.0
2233333333,-9.723785756071594,1.9230825644136633,1.8503740110176112,-1.1787123126393435,0.3878816624021919,-1.8913973924046315,13.213322400692942,-4.438659034641141,-11.864197813265825,0,0.0
2266666666,-9.523301925471607,0.6678153349406972,1.112409436398424,-1.539830547179544,0.03354990371185124,-1.4317078268355976,14.430768289361678,-4.6216638511265105,-15.671980668662034,0,0.0
2300000000,-9.265468178266453,0.9064187314057774,1.3181268072415353,-0.8384769569966051,0.7930052569004118,-1.932663137400109,12.34607198898305,-5.964387863688222,-14.396113211459339,0,0.0
2333333333,-9.62608885751673,0.20651876667493896,2.285832106693224,-0.6827991261096243,0.593084079967781,-2.172913723090333,12.57649079973202,-5.521370476027955,-14.626846345797997,0,0.0
2366666666,-9.297831882085914,0.9081810889048811,0.049257491887781724,-0.8673572172424535,0.6992717006866129,-1.6523169945694136,13.827093991146578,-4.697549993729694,-16.753739473474994,0,0.0
2400000000,-10.063987405159878,0.9510455401896962,1.4384436034457337,-0.49100725195538425,-0.11067804315565888,-1.0771924464333245,12.87280107222594,-5.954569926559992,-16.541106857691105,0,0.0
2433333333,-12.285740955430875,0.19971171988640252,0.9004948263504083,-0.404167728046654,0.4650948189695125,-1.9534763973411706,15.980472897562565,-4.753335176654332,-17.635038068120384,0,0.0
2466666666,-10.036604794580265,0.8238791989714289,2.103430644979351,-0.4307233112179101,0.49184204696607664,-1.6020696189318253,10.541901582843026,-8.518115622623155,-16.70367367027596,0,0.0
2500000000,-9.143159082867776,-0.6560523388140093,1.7597899734573523,-1.2504308719314279,0.18560638533237422,-1.7931960233761612,12.677971571706045,-5.0961634367055035,-16.181113512398387,0,0.0
2533333333,-9.839189916616432,0.9431319068363381,1.4851717354549072,-0.8706225954455069,0.0975259502725469,-1.4271585999063603,13.55327476699955,-5.527736299089942,-14.912721204859714,0,0.0
2566666666,-11.205826687870942,-0.8264700109085142,0.34132784393560844,0.14808381333375653,-0.3447121445060611,-2.0635839074387925,11.561836208418654,-7.8615133760862115,-14.355751110371262,0,0.0
2600000000,-10.376735424725197,0.8167030610455142,2.3857161483384615,-0.735318510021105,0.3083731137298053,-1.5398978043579876,13.246238292318942,-8.098068773346093,-13.772146378575057,0,0.0
2633333333,-8.109162001421993,-0.045960972294313174,1.52314930468295,-0.9982137311548446,0.9277712544926116,-1.5357634324201002,11.53294945467198,-7.517155067597124,-14.98902609256732,0,0.0
2666666666,-10.243282757948823,0.9291863281426892,1.305377368445671,-0.8343206869435585,0.23101578967355554,-1.5613278754251496,12.300943565883578,-5.566276717226136,-13.192805504803935,0,0.0
2700000000,-9.33946745617191,-0.18012460769597605,0.27847926061770045,-1.4703593860281932,0.18540269296574605,-1.6163984080786062,12.750392797712179,-5.646207267281625,-14.419108480811397,0,0.0
2733333333,-9.864912386591985,2.5548216921637006,1.6947518203355676,-0.5474143512759219,0.16743906337624387,-1.8123171464983499,12.005368924981394,-7.099344458723016,-15.16495793917025,0,0.0
2766666666,-11.736387052918728,-0.3947194151077501,0.516672532166603,-0.7523761242282619,0.7333698262910665,-1.3437069262223198,12.281823387430563,-4.93735353544052,-11.221856878769348,0,0.0
2800000000,-10.598478012246904,2.9885994469037325,1.3860103809871864,-0.8729836842808039,1.026509363422252,-1.3926543240010623,14.78923747623048,-7.97355033538991,-14.964005880984693,0,0.0
2833333333,-11.611685122039315,-0.29950875442636726,2.3351384659160788,-0.7742777957470395,0.5221992354635563,-2.0244494865119087,12.057307961194589,-10.078654665219837,-12.477353545524458,0,0.0
2866666666,-9.105012141274532,-0.6013333953746266,0.5904846791636228,-1.033070521181072,0.022110615547983048,-1.2679841172844672,14.290256255595846,-5.700900312501997,-14.408516529442249,0,0.0
2900000000,-10.448973890650912,1.4323734522074028,0.872000818663755,-0.783392065576202,0.13255696760203028,-1.5694173577336947,12.215927257321404,-7.955224200304519,-12.031093371510037,0,0.0
2933333333,-10.591280309007804,0.6012176468743256,1.3828236059981758,-1.262092889299726,0.3238425600264304,-1.8425551819106052,13.981589016906685,-4.346601777707302,-13.620401371258,0,0.0
2966666666,-9.515725790254825,1.142128468039042,2.136394789653015,-0.5550772450499337,0.7944062057448706,-1.413108574645614,11.247649679069365,-5.322153003696383,-17.196661545474115,0,0.0
3000000000,-8.738984537623985,-0.19169494318179592,1.5318278150078197,-0.638180295200694,0.8877842115075352,-1.79442457026769,11.901981248843159,-7.388477664773111,-15.22133275653656,0,0.0
3033333333,-10.754684964166998,1.0646285458434863,1.4296702268869212,-1.0088806616731476,0.8311061333346534,-1.1304016308170755,12.036349011507337,-6.055252205888144,-11.606905520641504,0,0.0
3066666666,-11.353227770445617,-1.0824411552263626,2.083368387475273,-1.7933204676570869,0.18269276240232687,-1.678420877135393,13.202260776925275,-6.5215313395175,-18.03920580183344,0,0.0
3100000000,-9.731967808118553,0.6159785116439453,1.3844691603145425,-1.2764532378714282,0.03263980726746302,-1.8548159880093602,12.216809542336128,-1.690594758578908,-17.97288165991239,0,0.0
3133333333,-10.645590538679986,0.9404972737075812,0.851630308625458,-1.2826230760201882,0.2612012215518472,-1.3011755085072092,13.03626173480039,-6.710021845715152,-15.888813934020506,0,0.0
3166666666,-9.633163890309433,0.9788715790300275,2.033284532894677,-1.1841396400691286,0.07631704310094672,-1.2274031462974624,15.677501295058953,-6.991011911671837,-14.251739631866434,0,0.0
3200000000,-9.083385525868476,1.1340371107286833,0.8913666237833253,-1.4332714325723686,0.17691223018099742,-1.5828272046017264,14.339931435005637,-4.523787728774672,-15.598807655629965,0,0.0
3233333333,-10.389667282518705,0.8358489629781126,1.3969385099602027,-1.0313867287110035,0.7436300803161956,-2.0561985320574516,13.091139622632095,-5.868760947760166,-13.349807455050158,0,0.0
3266666666,-12.358769899152534,1.7810570316455387,0.594177566523837,-0.9924263767007219,0.4095355113752217,-1.2503329933473402,13.010344335716368,-4.422881277243363,-13.782556958623864,0,0.0
3300000000,-9.147184914064061,-0.28839828614686147,1.2860959659007798,-0.905732203281251,0.169917466078912,-1.1993819497354075,13.015015589309737,-3.9212358616708674,-16.41460975798655,0,0.0
3333333333,-9.941570894253564,1.328808544180098,1.1827230707688874,-0.23330532355136646,0.37134540491325585,-1.5493707401830992,14.128843418187035,-7.638843523356597,-15.937049909813062,0,0.0
3366666666,-10.27171575560988,-0.10806652529507477,2.166535976666212,-0.32863858471980834,0.2645758214854266,-1.7845127663407439,14.387768832722317,-8.654396262752577,-14.746018905430828,0,0.0
3400000000,-9.563389656080084,-0.88076843672166,1.7560068446362629,-0.914888917536127,0.5205678588125283,-1.799866439028254,11.929660493397071,-8.509721658907294,-12.76361232217392,0,0.0
3433333333,-10.333226644939558,0.6071772860371044,2.3886025862463423,-1.21816122542592,0.27835068711923555,-1.4454958497710957,12.27429483787345,-3.793491786273813,-15.685779878895811,0,0.0
3466666666,-9.372742746153762,0.9616879454085718,2.6864733774268856,0.14140360029298682,-0.16818162506305007,-1.4923490817515377,12.212316548923154,-9.333789932189694,-15.070263965548202,0,0.0
3500000000,-9.213159348185911,2.103699649374207,1.4781904616380042,-1.0713027591520723,0.45073839424462375,-1.564599237980185,13.54759633544912,-8.866498817640943,-15.405035575875146,0,0.0
3533333333,-9.35371119713307,-1.1443421853763343,2.799062234660867,-0.8168093490579349,0.4386402199904859,-2.1685045154734226,14.50822885718027,-5.8070413281417785,-13.659555259957482,0,0.0
3566666666,-8.161629129917017,0.48350134145593815,1.8326758515436954,-0.6648569946133607,0.35950300527076795,-1.9582501016439275,13.492099579825512,-4.756098078797796,-14.746690696263833,0,0.0
3600000000,-10.887120030139796,0.9563715929572906,1.628560322552913,-1.0160852138628071,0.42762119793351605,-0.7083744440168013,13.599988837355792,-4.844693582705277,-13.847466496871096,0,0.0
3633333333,-11.216055221711178,0.008254728643367404,1.2074119725976253,-1.5337346547269948,0.8355395023210876,-1.7330103508684578,14.112608786671363,-9.54110686160554,-10.599521130256452,0,0.0
3666666666,-10.452217285302941,0.20382035034531942,3.229220135380506,-0.5212474622327052,0.3097714484349762,-0.8423113285272091,12.381426686838486,-8.23146031676862,-14.982221576829062,0,0.0
3700000000,-11.106775410096613,0.6966192845739915,1.0734385691825412,-0.8378564127808994,0.8934586073444761,-1.1569758723432808,13.229375570493723,-4.793934776315898,-12.492842027487615,0,0.0
3733333333,-9.520155389314727,-0.35303484113254,2.025073726047919,-0.6546765380127926,-0.12683868190505548,-1.404120572579731,15.208396254334644,-6.8436885016780735,-15.406725572693544,0,0.0
3766666666,-9.42522036095337,2.4093689207950635,1.2824364529617844,-1.0621845768656808,0.8097160352010169,-1.7642255808163352,11.868873201193956,-5.197837310369087,-12.190235793175638,0,0.0
3800000000,-10.882225091055274,0.901830602388534,1.2624003676209505,-0.5273113120178022,0.10227647105059773,-1.8992698512898525,13.04717091709121,-5.003997053278427,-17.359989123472968,0,0.0
3833333333,-10.275191657091337,1.310817923326793,1.8415356009825936,-0.9470192093290406,0.9607234653776162,-1.357772044527491,14.153816772505987,-5.587331487582157,-13.146572074393779,0,0.0
3866666666,-11.287540831967487,-1.0153827203410617,0.891044886635169,-0.679272572965516,-0.14688778095264882,-2.1579707171557883,11.857368266114067,-0.7872318423381381,-14.053748023201107,0,0.0
3900000000,-8.958948621187645,-0.538150320114423,2.562326290653803,-1.3183880637563348,-0.014254065519917147,-1.4395886997140526,13.887544952828781,-5.141889838810583,-14.0938181024243,0,0.0
3933333333,-10.688175365618028,-0.1955430077166036,1.4475092551552042,-1.2522568622626213,0.3024179706721327,-1.3684868130533427,13.439192627102418,-7.915302236296221,-13.48842492495836,0,0.0
3966666666,-8.800041931100909,0.7435048247070463,2.4861065442013226,-1.702408367055108,-0.0666996468398166,-1.7343956993149952,12.702985781841292,-3.5165150795196345,-14.481744829946555,0,0.0
4000000000,-18.042759660309848,28.143745671234843,-8.547124406620794,-4.0751331917422435,-6.277833451781774,-2.1310547251355194,10.999513098756257,28.313370613970626,-28.232276271359524,1,1.0
4033333333,-24.33542860711807,22.88568782898194,1.6891906430013996,-3.044372018044802,3.386781943772646,-4.785713107106446,-11.978983374497181,5.56411229872086,21.023189271016513,1,1.0
4066666666,-34.422230593471326,48.52869787846353,-2.382990939934741,1.5734750813993141,-1.8448378470192257,-2.7484930261889136,18.0288813894314,7.882495365017826,11.942010384157609,1,1.0
4100000000,-2.5898871559329475,7.815550189086029,-4.987805815367919,-4.9955587051695165,-5.175807347917551,-5.853347451662168,12.122548439795107,14.342080538940333,-14.859659318010948,1,1.0
4133333333,-17.564287449670672,2.5865020809070494,-12.547717070629957,-7.0883004425304055,-2.478988469013931,-3.108588851464982,12.357822350983373,-0.5286701730831656,9.599046079093574,1,1.0
4166666666,-24.085953631182328,13.078718112083473,-2.2850454540165384,-1.456715571126065,-4.465666395308096,-5.173733736053094,-3.303367487861938,-13.273696036070142,-2.6703727553241023,1,1.0
4200000000,-25.907808630195177,24.098946628399933,-20.805304031089992,0.7358069409372359,-6.901242607607257,-3.917737770061726,8.302008388414418,-1.3741720054131523,-3.2955617256398178,1,1.0
4233333333,-41.936830589525286,37.98014650734023,8.64734228050009,-3.252442542544578,-7.1385525804175725,-5.580440529629147,11.053602957688659,19.00244969757344,14.553684777754272,1,1.0
4266666666,-9.42205576258883,28.01373221112304,-6.124908746714047,-3.1830645760611773,-6.42999127704185,2.2317614621283566,23.45282068350582,5.027734968950105,-20.454423208124553,1,1.0
4300000000,-27.499926359248505,34.34055818243262,4.927600793506214,-0.9905286602152911,-2.9689367003186042,-0.08628299186117738,10.105864292704924,-1.4685366906989943,-12.627440460818072,1,1.0
4333333333,-18.793455702937827,27.314631146331877,-3.5234047881494823,-2.031131901229133,0.9056496704027053,-2.4916429944989282,11.51510551487785,-3.1051752976834965,-17.522517690546067,1,1.0
4366666666,-20.175586806335744,30.792667782138825,-10.710005016827328,-3.1023774687236085,-7.177249361778696,-3.8150611401908545,-0.41839679599090607,7.21709985798425,0.14677353898695777,1,1.0
4400000000,-33.396348407831624,11.90693258754172,-0.4279934780569805,-2.2577144330188617,-9.156851745506042,-7.475224409970068,6.002432537711232,8.852706195326391,11.890768798583057,1,1.0
4433333333,-40.495744334324016,43.57210518314629,-8.504960597330497,-6.498609549661127,-1.4285159802767635,-4.051575435166994,25.48858716481522,8.728786024254475,15.963431804063468,1,1.0
4466666666,-27.063724329352958,33.700231154711275,-2.608857914909393,-1.8818736998243355,-6.882624946324613,-4.295815186303535,9.204620874866718,6.238608521314967,-10.103407329863003,1,1.0
4500000000,-30.65131642785411,44.26682001378449,-0.627049553382963,-0.015858760414500184,-1.3663647852474603,-1.0084430997885234,6.892381401257726,0.6196883683259293,18.811686594067947,1,1.0
4533333333,0.611918056393634,16.542419388704126,-5.6521056762558315,-3.2268127987229365,-4.352277043111504,-1.2261534189248118,28.4489132561852,-22.369404011242416,19.09145440901931,1,1.0
4566666666,-23.721361116518075,-1.0793577208566667,-13.074154132078199,-3.7556902546696525,0.06937599617071166,-2.210177601296704,13.271259287123064,-1.7877751615386197,0.5606974657535524,1,1.0
4600000000,-30.575217013577475,50.07510938401619,-4.733536278461841,3.390635580587677,-2.3724583504619243,-5.446019214930608,21.13291596536426,-13.17168410223406,-16.9003128195624,1,1.0
4633333333,-24.635826597388856,11.671961316502275,-9.835754639973231,1.3353765724026578,5.9490498035526755,-4.0475572038056296,23.055048697751918,-3.157173644975023,17.66857330253833,1,1.0
4666666666,-32.68066389457291,13.393163004445245,-1.448754770279269,-0.8101030196409436,-0.32892700723079527,-4.735843862193105,5.608619188954405,12.016962229451197,-7.349059064213652,1,1.0
4700000000,-17.66383889800817,30.977383304237726,-8.050267224314956,-3.2008043210764354,-0.9846397156657307,-5.2723845058364045,5.0018269616856355,-0.5791274995737821,13.98906619080209,1,1.0
4733333333,-22.46002566652927,41.59677788723377,-11.810202547449624,0.6116237805363793,-4.989558442232481,-5.891315447425191,24.712902928048116,-0.8067811152801792,3.9726273292682297,1,1.0
4766666666,-13.789210222309173,25.50150441574135,2.073857116930018,0.3090097149102191,0.7619214341421099,-6.954276575411177,16.993406505056566,9.784812444212644,10.410103188904454,1,1.0
4800000000,-24.085880757230726,31.931134038087368,-17.907424247397778,-8.938441812224124,-4.425500019951992,-1.1520092057012306,-1.4928807972252987,7.805711658709913,-5.151453603029999,1,1.0
4833333333,-30.92291280312425,8.821587030564537,-8.102928547824567,-6.029273559402423,-7.377163116154806,0.5913357116195783,21.339484237956647,1.691128184245272,12.678882903203235,1,1.0
4866666666,-35.57455796625057,6.147547700843358,-1.431553237656959,-3.7892527927977278,-4.40781814361663,-0.7608561496081214,-1.1669761144502644,16.608089964575193,0.2581507861321519,1,1.0
4900000000,-29.867733792121534,28.949641860273474,-13.605668440292092,-9.492876080743109,-4.947128091592223,-4.9027666936904115,43.45547941313065,0.13815696965004642,-12.06496175480073,1,1.0
4933333333,-34.08019369859687,41.764873438665056,-11.512278559324457,-8.786093198795221,-0.51212703976578,-3.359865487595224,11.091912494136835,-13.344913691541244,34.74001866193165,1,1.0
4966666666,-34.881433056855066,33.09565132365936,-9.56958221956211,-7.844804800899209,1.2163508320000842,-4.785231890789003,2.504631634612714,-3.1815146331557385,-28.655779013110475,1,1.0
