timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
3166666666,-9.863593015902802,2.9284685814254705,1.4503934233563454,-1.3756237417628767,0.3111437741100961,-1.7702651280350814,13.05188324815464,-3.5093045866729575,-13.105091360626295,0,0.0
3200000000,-8.778245518548337,0.7762546836559786,1.8383690064935987,-0.4878695235215004,1.112836216745185,-1.2410448240520042,13.79107144733312,-9.670414838572263,-16.16741126068632,0,0.0
3233333333,-9.262540970602423,-0.4938334801240193,-0.32909084896141727,-1.6489971307137141,0.39441636341922914,-1.5985923429245186,13.450097946265814,-10.45411001762369,-15.841371815976139,0,0.0
3266666666,-9.726872269886691,-0.07851140283019398,2.1307781970144175,0.005339067004246911,0.6578560169009073,-0.9512136993285998,12.751988721617774,-7.8874084630972625,-13.467147192433782,0,0.0
3300000000,-10.09413301578456,0.5778897470900266,-0.3952864202531523,-0.7970612531290842,0.6595696905418618,-1.2211974990467587,12.743577568045335,-6.920903087564224,-14.549266716225075,0,0.0
3333333333,-10.758269959625421,0.9946593509927071,0.35688015110405913,-1.4720747143624664,0.4441452936817818,-1.4376075094314276,12.026333156632408,-10.866286645514538,-13.768326378605774,0,0.0
3366666666,-10.067509368399875,1.8148219688288334,2.302285790476313,-0.8853892752595968,0.6185844614696168,-1.8401813507098204,12.480197817367259,-4.789813829446558,-15.484780473645253,0,0.0
3400000000,-10.112402059410243,0.9302988020255494,2.6885589582963174,-0.38367636775208,0.3346316055332544,-1.6938093803408922,11.225729409682332,-4.558446216743796,-13.347696054292054,0,0.0
3433333333,-10.09056778996364,1.0507100215261234,1.2392332117674092,-1.1769149618211794,0.45873399108689605,-1.0315727363857163,11.474441805446547,-6.771207058004829,-13.939366136690632,0,0.0
3466666666,-7.958976530668108,-0.28236461848611083,1.338038620849237,-0.6783339266289707,0.46272266537103657,-1.3197501969295997,10.847790896945591,-6.789597329149782,-13.625075567069459,0,0.0
3500000000,-9.16824343047037,-1.0061576952757685,1.1755887674107337,-1.2438933461351551,0.4188154186891335,-1.4271623291510391,11.90363299442198,-7.132527386350967,-11.006939227454174,0,0.0
3533333333,-9.25377748827215,0.7197547059141938,2.0178867028798098,-0.9684331725961117,0.44946625563781906,-1.5241351354159511,11.878724966741764,-4.973310711954845,-15.104398002826496,0,0.0
3566666666,-11.804946030767608,0.8475355726421082,2.184931648238518,-0.8776129296974734,0.7844190455895258,-1.620255794006991,13.690032472539503,-3.7922905113799033,-12.781306838279889,0,0.0
3600000000,-9.154695594812495,0.5729131415342325,1.4011214749432246,-0.14916210782408046,-0.4173008932721108,-1.3894110009325835,12.752118737551088,-4.827409590171042,-12.444634827798408,0,0.0
3633333333,-9.037215119652231,0.3909603963458048,0.940091149823083,-0.6814681643409553,0.5462522527579046,-1.1958381168030707,10.648033328636094,-6.295582005578722,-12.622434923555398,0,0.0
3666666666,-8.22050792577214,1.3387580380504605,2.9192542184403596,-1.1248817304608039,-0.27656712307551695,-1.6400147338730526,12.802674228222273,-4.338752541521307,-12.620158657226515,0,0.0
3700000000,-9.210422227705946,1.7010589968945204,2.0663840012053454,-1.1844238980380597,0.23665961551865353,-1.8042823167650446,12.696934482211022,-4.706206260418159,-14.127206874555949,0,0.0
3733333333,-11.64185635995545,0.3432797005630697,1.6562196754140646,-1.2901939237208504,-0.40865716674383984,-1.4427039022347514,13.123065705837954,-8.892447787902167,-17.35759401608579,0,0.0
3766666666,-10.02994302495411,0.18684466162937285,0.713488280546178,-1.4265119984977077,0.04028392609393561,-1.459292398218671,11.94993293448886,-5.865377058201891,-12.110981945188367,0,0.0
3800000000,-11.562804122186709,-1.6138050403179265,0.4478213780730863,-0.8522275635780399,0.4877757438091192,-1.3463965668545137,11.683002023916004,-6.1395420391700295,-11.883541482701938,0,0.0
3833333333,-10.16345085986137,2.5242642531581705,0.8663950061543463,-0.8211945577068949,0.020200866802529416,-1.7343053405579079,13.004288861267874,-4.25602533194778,-15.956227763170219,0,0.0
3866666666,-11.232100085508812,1.134613515520221,1.367856271610812,-1.3697428509999063,-0.13715147574666003,-1.1942396119502507,13.200470409549265,-5.9776933738470435,-14.655112355588022,0,0.0
3900000000,-9.775978970068346,0.6748311386245566,1.6674316304694274,-0.23534501169672728,0.49705618399180485,-1.1778812587731715,15.451950764636937,-7.21235508334468,-18.20762308698716,0,0.0
3933333333,-9.63408555065448,-1.1143322006903813,1.4735683886494084,-1.4052814895290613,0.31660887167047025,-1.9933874250198453,12.97958846816191,-6.562409531361089,-16.471976453056165,0,0.0
3966666666,-11.421010833141965,1.5180134615618917,0.8840351775675401,-0.56211161497647,0.6458987774976996,-1.7536030607242614,13.644448088980472,-7.769433069582918,-16.493283005832197,0,0.0
4000000000,-38.66265779545282,33.903568783237205,-15.128063844061636,-3.9999837721408116,-1.3568599162002037,-0.049693972306446454,25.267936605838237,-6.8767895204307,-7.937614598041943,4,0.0
4033333333,-25.678741765956,44.83294890484267,-19.216684145685633,-3.4000450688939283,0.15194402045482525,1.5719450243270208,4.745057400413083,9.698735783193925,-20.54205046222304,4,0.0
4066666666,-30.30739681101755,30.236432016957785,-12.763426128677857,-0.9066028998530647,1.509295070268358,-1.1108470988158403,13.499898054477695,-14.699249223152218,4.690568646920228,4,0.0
4100000000,-16.159075391290724,11.113157140410685,6.125427351417754,-2.522223700376049,-2.735972952422233,-0.47143926008180603,9.940922403529417,-0.9736195987967138,-10.536385502633092,4,0.0
4133333333,-17.03493645820827,41.05647808490994,-2.629948273908565,2.8608032633506078,-0.1277751775455478,-3.6596537468816255,16.037606471954128,-21.74425326271416,8.156768622761465,4,0.0
4166666666,-26.25280480263695,26.394891502400792,-8.44715948394397,1.700716681593342,-4.609188406590977,-6.235536396439096,12.735881685875457,1.4159369387180485,-5.706767216378411,4,0.0
4200000000,-17.18628787514904,38.35107110797013,-2.9140991666780227,-1.0925112253630183,-4.53084308326993,-1.0376411755542834,15.308773411746708,-2.583461086042478,-4.209093175737207,4,0.0
4233333333,-31.96668549317288,26.36122823790191,1.2303321309640936,-3.0480821113716603,-3.093809481964708,-4.939262501954673,12.217004389468935,-0.9016490010847553,-0.03318598897950764,4,0.0
4266666666,-27.406548597333806,29.58347191916696,-10.156580326549644,-6.486400573089024,-2.6363710777862908,-6.239758475829775,-12.439213686602253,-9.91423006878761,9.058065087572409,4,0.0
4300000000,-40.967773451953036,47.004920061632106,-4.9771704149163805,1.337263670640021,-1.5223889693947321,-2.3194516767169557,22.569402921497502,-4.197058091117498,-9.836964703140639,4,0.0
4333333333,-20.10067826510738,19.1086393077509,-8.272471482959562,-4.813196118700315,0.8318941911615676,-2.1895408022336587,31.51504933489586,-4.008038979371928,-19.302443917378383,4,0.0
4366666666,-19.89589460412983,-3.025115151434136,-3.203077665436984,-4.20755106422205,-5.0967851437542775,-0.38706768084899656,20.60666401161015,-13.22799589959282,-8.143091124510985,4,0.0
4400000000,-19.172656321228867,39.73969515909661,-6.519995358458999,-3.206785164397358,2.441161610272842,0.20684777183257763,11.000139971845567,-14.121741890806597,23.543836975634683,4,0.0
4433333333,-32.824161078737816,15.1235381020073,-10.672299154184834,-3.9164490963598366,0.5983432165208971,-0.9792101621679498,12.040677222374836,4.065975308830879,-3.3328028833478065,4,0.0
4466666666,-16.820082910279368,31.043095840004035,-19.61932385320442,-0.48570286704884524,-5.133669681870782,-1.6365064476182898,17.087485291809813,-4.44127747794399,7.902071695553918,4,0.0
4500000000,-31.6935030909248,50.17615559112659,-5.39264281718933,6.076406583404326,-5.274527805107718,-1.0714927368751526,29.026133078311844,5.280867636341952,0.8506261252898595,4,0.0
4533333333,-8.333571666728183,41.439480684139966,-5.152458727044102,5.252733487449857,1.8777608393764753,1.6369469965716799,20.27906319584393,-12.091211898394267,16.30042109388046,4,0.0
4566666666,-50.29081760359994,29.586867173067255,-10.075319487581796,-2.992486694613464,-0.2451377486000248,-0.17916007798927547,-7.077088383266002,-4.738286099143515,-9.706643203452362,4,0.0
4600000000,-32.68841637246645,13.622462655745485,-11.451959517750314,2.491719870879547,-0.7886057338540846,-3.805562767413286,-3.2854115338879204,2.9330421709030414,1.0236763641119762,4,0.0
4633333333,-16.522791222526823,54.919250704761296,-5.495102195088943,4.2656237608533685,1.470913641756015,-3.225374247511242,0.5607184131489196,-8.497185070165727,15.958637317073327,4,0.0
4666666666,-13.729508596461997,25.08537628606957,-23.72072166005794,-9.143123008972506,-0.06900000383049631,-4.3708309721899,11.179807464432011,6.165892621505529,-16.614396161737165,4,0.0
4700000000,-22.46120379582977,18.56476065531427,2.8060916656424872,-5.981021606528895,-7.723293430819555,-6.3406415594798595,-2.7887589773052675,6.666974856562684,-15.916917782381201,4,0.0
4733333333,-33.03131135177935,29.023963182348528,-3.922386063633999,-11.038896457243736,-4.948005652241817,-1.6470973954017594,14.526485594615728,-3.2990140314805867,2.386226090781865,4,0.0
4766666666,6.743877754859156,28.91495318923177,-10.803214116198719,-3.058783010680325,-0.7836147894692167,-5.510372340079037,5.126330699080299,1.616824103795389,2.92583919127799,4,0.0
4800000000,-18.6006347826815,30.51382422376415,-3.5330664942445873,0.15877319886041752,0.9131035532363345,-2.2705567373564355,1.054598563521671,11.310634656670716,-17.795742751679548,4,0.0
4833333333,-42.30947714472768,37.95938196189971,-14.165574414268086,-4.559387575829936,-3.811758495565006,-1.0972719635345762,0.9733943826679374,7.148055992511791,-0.3373599544164687,4,0.0
4866666666,-13.26198321665936,56.962933641953,-15.869688870565682,-2.047417988878626,-1.7294651487170865,-0.031062605483787253,27.356006980907352,6.682635206585518,19.29348162384441,4,0.0
4900000000,0.13149880709305783,51.01276480461808,-5.5648061623223555,-7.485927139495534,-6.851231690679203,-5.108870957818645,7.897214402465959,-19.62633956869749,-19.772114123258568,4,0.0
4933333333,-11.924030903931547,8.058893658382758,-5.520691218087253,-11.983958294689817,-2.322699125937639,-2.406213197000291,18.19573908841499,5.050166092597161,-5.275953876760553,4,1.0
4966666666,-35.298226416396204,34.615795052385195,1.429141792382925,-12.374360116090186,-4.730483601784388,-1.7201451853686855,1.4513919639321275,6.927230087859539,16.1631293321272,4,1.0
