timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
966666666,-10.439812905035867,0.893923417978737,2.3942757857714776,-0.6548430661123286,0.2468644263573014,-1.6967688981446232,13.47245608021587,-3.704184814527454,-13.928040023161026,0,0.0
1000000000,-10.260952001617525,2.6681744004841828,0.6272559827524052,-0.556680565701043,0.604825993216018,-1.5191234657202086,14.702877744852387,-6.109993881500086,-14.407757347052629,0,0.0
1033333333,-10.122372947639208,1.2556717827569122,1.6354969471257925,-0.692762063385018,-0.06687119208742803,-1.9247976812090264,15.2280697599518,-8.129981366462493,-15.077974397617002,0,0.0
1066666666,-10.935893701779678,-0.40160098603838346,3.0238537275274466,-1.3736450718944786,0.25925284304170504,-1.140275199255398,15.016868711759248,-3.7449037790482067,-16.487940110418158,0,0.0
1100000000,-9.417866985856616,0.3556472114876298,1.7613982133808832,-0.41814059344245447,-0.06296629776735063,-1.1185367819205534,12.480633765089758,-5.850590105123256,-13.982912161829866,0,0.0
1133333333,-11.784965509643383,0.7251755528725131,0.866404723712864,-0.402405580969708,0.3658064234641703,-0.9935733500887652,14.148300781026045,-4.567815103425703,-14.88854094013241,0,0.0
1166666666,-9.941734309987275,-0.8224663727913141,0.9158972077953633,-1.3584589867351835,0.5694697046429087,-1.5286925311492356,13.462682218226039,-8.01957175425098,-13.845054782233602,0,0.0
1200000000,-11.462438706253561,2.7166899445990875,0.32025081657116083,-0.9098236139719738,0.11661662982950355,-2.0138139993146518,12.451252632355196,-7.168386282578445,-14.00891396326575,0,0.0
1233333333,-8.382059386798836,3.002529295671022,1.229732914289621,-1.404592549106245,0.40400449128682864,-1.5132623162108718,13.626767908682798,-5.02486839773633,-15.428169139075912,0,0.0
1266666666,-9.360455748153624,1.077649216573694,1.5611280583133036,-1.2101202030960874,0.26951605782464505,-1.9728486853964715,12.419202426258096,-5.163951277314831,-17.639609076792322,0,0.0
1300000000,-9.60658604783291,-0.2900146931344939,1.063505589195357,-0.226111566239116,-0.16913340241367208,-2.1195032310233666,13.19798479171569,-5.423035432337088,-13.902768117388131,0,0.0
1333333333,-8.684480298778467,1.0837328873917769,0.541485600219511,-0.5249205235250921,0.5742692938039212,-1.7240110974529708,12.484206085795137,-6.745937381471118,-11.743017632607083,0,0.0
1366666666,-10.985255220743769,0.3208188104843482,0.9901827851296214,-0.8626260383811183,0.15727093650401483,-1.3638764680088287,13.725605815228112,-6.9080146992256655,-14.419361468819115,0,0.0
1400000000,-10.160214966139252,1.3412777336565571,1.0804188859194885,-0.433070034870922,-0.21343682209345044,-1.358508870850161,12.681123586754332,-5.664626540077839,-13.305336431287161,0,0.0
1433333333,-10.281965694417384,0.9444252277293239,2.4983952220743415,-1.0413276897946133,-0.25918540420213504,-1.6277090363727325,12.545498166120323,-5.165812523272496,-10.647041031779198,0,0.0
1466666666,-11.0015351727536,-1.2372584692163389,0.7397438929252322,-0.6380321106047696,0.29073014859881086,-2.141744310848787,12.72130403063221,-7.762027647583089,-14.61518080988326,0,0.0
1500000000,-10.019808022184227,1.2751433086895823,1.3296231996554468,-1.0394018054512102,0.30148407323448273,-1.4775253942901125,13.905612457248996,-9.10985515912376,-13.233216248544181,0,0.0
1533333333,-11.192155360899555,1.3143040125213832,1.744132437431551,-0.07808141314222661,-0.2613187901044803,-1.522362528247082,12.68957815726671,-7.895743337804406,-14.938767169401705,0,0.0
1566666666,-11.42976137795296,-1.4956936568614534,1.10459962158071,-0.5910210271192604,0.8760783886333268,-1.3116196171588799,14.133711003986143,-5.996091325749779,-13.112763890704922,0,0.0
1600000000,-9.604353060255745,4.03069948820043,1.7211547860074565,-1.413257711441411,0.14327132383854385,-1.7519494463259528,13.473115233330272,-7.143527169212459,-13.34644527041267,0,0.0
1633333333,-11.122272194295535,0.6796694415693488,0.7228863252972881,-0.6569162134377008,0.2732691547570495,-1.2936619127417086,11.809455138456826,-8.003686124314795,-13.897839186006594,0,0.0
1666666666,-9.84246592818438,0.7619454575626906,1.6097591565547795,-0.6744520065348037,-0.12091794873540535,-1.5420832440801169,14.761198290591896,-7.121081169851308,-15.084522181701534,0,0.0
1700000000,-12.319186722660394,1.2760319846544843,1.3443581361380652,-0.7181347158506353,0.8682179649051551,-1.8891022989289927,12.16542419735107,-6.845696370043156,-14.318618329064744,0,0.0
1733333333,-9.450084913895827,0.9377512293181265,1.208224632649961,-1.2628139834763046,0.05328390264178989,-1.8101183191429087,12.969818881437966,-8.074143060464445,-16.183403751854232,0,0.0
1766666666,-10.984468595160282,2.36540862396629,1.4391005383518687,-0.7655259444558109,0.509416384182377,-1.2517496562061328,14.441716886244205,-6.1087093266337,-12.880070960020124,0,0.0
1800000000,-8.697162601644632,0.9114574254818646,1.071668271927476,-1.1702334387119897,0.7600648092006844,-1.4449756383630552,14.274053643018933,-7.850153522760008,-13.176502485467974,0,0.0
1833333333,-8.658263916904342,1.0247478613068524,2.1121784522996534,-0.992386203957069,0.7375885225388411,-1.8285974145806696,15.550235822761831,-6.291242583819809,-14.117272354345278,0,0.0
1866666666,-8.992751376925217,1.1414075007890299,1.885711082480539,-0.645524402666243,-0.2421809854084233,-1.7873558584530955,14.029671628695022,-8.558192969839602,-16.7813152575259,0,0.0
1900000000,-11.565785579144967,0.176684467533809,0.8890905036605902,-1.161037293114848,-0.14366556198599095,-1.6798052757864799,13.691454031312274,-1.458778636750644,-16.116666881273694,0,0.0
1933333333,-9.945437209515891,1.3862928524479283,0.6261736919547105,-1.1739762399950702,0.8593354785231224,-1.0154450864928957,11.768355707109366,-7.054270100004978,-15.429063876853581,0,0.0
1966666666,-7.260088227610336,0.6188920576418112,1.797211683375135,-0.4656182772065456,0.27783329109722593,-1.1256038630564749,11.965164394379496,-2.854687546102502,-13.488383500132006,0,0.0
2000000000,-15.762362823439222,27.44841100894083,-0.6998576676229922,-7.419580014458745,-2.999200266115735,-3.825145216971752,-3.8226512902322947,7.1238185507001335,22.13064367701326,3,0.0
2033333333,-15.699786096344475,52.326104897058656,-4.873787097920004,2.513916932523503,-5.933644659193736,-4.378839768381118,14.529129055720011,-10.593991429246916,17.117501710103838,3,0.0
2066666666,-30.545942867023808,38.31830960456749,-13.987218978571573,-7.773772966315945,-9.148534193593811,-4.214326076849952,18.16655027395351,2.1854603472077376,-12.376210980317772,3,0.0
2100000000,-10.09757099521765,19.507088482525358,-17.36227067201276,-4.855868205048738,-4.620908520036759,-3.292115318915458,6.3331825041395895,3.709158564686947,14.880013629714103,3,0.0
2133333333,-20.261539819529116,31.57727641208768,-7.730073950533427,0.873205012900961,0.05026179940341846,-5.439881964024883,6.786547470404781,3.6518039945541534,35.30976134709522,3,0.0
2166666666,-12.968129207550197,14.248775314245146,-7.932860105151654,-2.1211244970383225,-0.6569518730115982,-4.900443402973183,14.356502811207218,2.7109366173153187,-14.962786979075133,3,0.0
2200000000,-6.239700105653612,6.337309249311364,-15.811643666880787,-4.777611068472519,3.2924975999585575,-8.59014485909717,12.995359249788933,-21.237482112037984,19.70803281933284,3,0.0
2233333333,-8.508457202280105,16.31523238638847,-2.730166107254763,-2.7157034622234337,-0.17369106485560648,-0.8091972607732001,5.867148162212834,-10.597171487077802,13.463948262431956,3,0.0
2266666666,-16.714597620908066,32.945159480817466,-15.968999222047877,-6.763304478792095,-3.393750521586183,-4.584152944285268,8.618221920372527,9.38115040683429,24.182504051109174,3,1.0
2300000000,-20.07679518760499,31.87970941682574,-19.135097598616564,-4.833747593759906,2.077438901507528,-1.641222454991525,8.272160368080094,21.82254736684758,11.9415960077351,3,1.0
2333333333,-21.83286311695532,41.36025839878001,-8.555114300606522,0.4000196192345994,1.30810941601578,-4.787636187628559,20.088531866518426,-29.768620470260004,14.397720301863542,3,1.0
2366666666,-19.446241930326718,28.23162497869407,6.404392578936918,0.256068552180442,-3.2333996065089607,-5.361474773989849,4.438993144782553,-9.50572608308692,-13.57460990867207,3,1.0
2400000000,-14.178189164988375,21.64798210225157,-8.894923044391144,-5.05420555452629,-4.035815708817546,-6.612797156726902,22.95867070891814,2.3991275099569283,24.615978217316066,3,1.0
2433333333,-15.785725443865598,18.498408957889716,-8.425684389863862,7.979956309700663,-2.9476666266690175,-6.459982128264874,25.84667548869977,-0.3895142418653865,-15.242143170876076,3,1.0
2466666666,-25.124774285174738,36.493082787486486,-4.087218718258887,-0.5885126833029029,1.2923467269280455,-5.204570525074507,17.179966566046645,-19.72810692384281,-11.914852764107852,3,1.0
2500000000,-29.639920946434696,16.354644027010977,-17.79606481376991,4.749090299366369,-5.830402944281617,-3.329585409003791,28.52598912998528,-14.313936208836218,13.069515771825014,3,1.0
2533333333,-24.40590688156208,30.0523710447506,-0.8610922371254652,4.5717827353447476,-3.6354286672526257,0.07550500606704125,12.927084873378753,1.7116456185747664,23.830650612981863,3,1.0
2566666666,-29.32702816334077,-4.424153569355141,1.9940899392056188,-2.7079641422934277,3.6478859587339203,-5.983866273587099,19.554157906681667,-8.767494770875746,1.9830740596473966,3,1.0
2600000000,-14.892266187018958,33.04157010743424,1.7868500176296074,-4.477743875374485,-3.0609418329555833,-1.9595049840367578,22.587955038380244,42.1468386577146,13.99793913703483,3,1.0
2633333333,-9.58108320304316,44.04964649022835,-4.26958798117121,5.176045886932962,-9.667299965738566,-4.61994624632983,23.649160145525688,-35.7110668697118,-10.202785623740521,3,1.0
2666666666,-39.861042288405265,8.030489376331968,-15.574230822539647,5.9224919600363695,2.6351402652192446,-5.774727310960989,15.25753951514479,-20.761336586073487,9.91578720268697,3,1.0
2700000000,-22.71640685219533,21.3393379875945,-6.355080348002707,10.910869672766827,-2.7175409942919617,-2.7611024965322186,22.57526912299671,5.294708641150339,-8.271067658249944,3,1.0
2733333333,-38.61831606639939,43.9327429509618,-4.875655515634354,0.9629257483545584,-3.2673925417160374,-1.1775284678319504,0.14674035218233605,16.18439897469736,-12.462067444929072,3,1.0
2766666666,-24.6117257522365,23.95509639910862,-1.0570465120723531,-3.8840586971499302,-9.235329777893128,-3.9041626234147904,13.732929845164627,2.5851721535416528,9.649966261294933,3,1.0
2800000000,-14.685343955280947,22.832300259365347,5.647768039720935,-2.7645797382059842,0.026112658905703245,-6.710083752016389,14.639269740494827,13.121230904156896,-53.185191,3,1.0
2833333333,-25.27261691237344,25.431326495198874,-15.256482527469128,-4.087227597260437,-2.9416516404648902,-4.916775282715058,6.23469048311692,18.608546587501067,26.182735056094575,3,1.0
2866666666,-7.780869134814279,42.375056060879004,-6.7869828725154795,-0.33933790511429973,-2.6374537813435834,-6.428800908068786,12.341365563926214,1.3254842704897172,13.595626868188432,3,1.0
2900000000,-28.241871080176868,34.499982597644475,-11.556305979776102,-0.422206234843792,-4.705656604370928,-3.292774957568287,35.55591724258245,25.784771331105667,-5.007800954275794,3,1.0
2933333333,-14.92257506566968,46.4152370443239,-13.77925034992958,2.6147637960999854,-0.7580817975104526,-4.85114308642698,16.33142915302293,-4.915331391105626,12.885355984531373,3,1.0
2966666666,-7.820303812183981,16.588792098821983,-6.799514729698743,1.2762528962618975,1.6181357893602106,-7.272308527271438,13.633891264920695,-6.199942939021106,15.053646983582091,3,1.0
3000000000,-32.92116077147386,26.27018286992641,-17.349224598370842,-2.4118226117929167,0.22363605410133847,-7.412856761492577,6.500368014232567,-5.317321585719618,17.127341295708057,3,1.0
3033333333,-17.633664692773895,23.59855204353379,-16.282295114269868,2.073945899565378,-6.390551979046745,-0.8705052076814059,0.683924531012587,9.077030830548148,-7.846766260285403,3,1.0
3066666666,4.202502093151143,20.398237876425718,-20.794760220547982,-0.33814349360515483,-5.557374388268124,-1.1923835030273435,30.321895508001393,20.36094802633479,39.36517307774754,3,1.0
3100000000,-22.588744416144852,30.305135761208117,-3.719175333762835,2.494502225298414,-6.2630174409549975,-3.928607753189542,30.138849741308007,6.768896881221646,15.928115416077421,3,1.0
3133333333,-25.222189541248945,35.3278255757573,-12.255528521428051,-7.383344388058569,2.692597075216984,-2.946819207292918,9.931496730309128,1.116282459112223,7.900736732894849,3,1.0
3166666666,-37.58781998435709,46.82161746110779,6.343086181709658,-5.114030064113116,-2.0006150674112115,-8.919808412940725,-5.991746946000649,4.3437089957828485,16.618331579914077,3,1.0
3200000000,-31.819616730785434,44.056469298375454,0.6802857284856394,1.025498707228807,-6.3633862214863415,-3.3668531376235515,1.5491516017399043,-7.992257915455125,0.25086434759349885,3,1.0
3233333333,-31.368823230035474,68.94570930491263,-9.37007341147654,0.5705759942781126,0.3372355219829286,-1.324174081153057,14.93261698307752,19.566487228119726,-7.210702495231679,3,1.0
3266666666,-12.971973006835743,17.737226965113713,-6.64802460649911,1.0603523702811875,-2.2223595153387494,-3.625108941319697,10.302938513008693,25.895040132758616,5.047488542155069,3,1.0
3300000000,-22.374012458055258,42.61680044330559,-1.8831122054323721,-4.899601301506711,-0.6632766574950446,-0.4156669992097304,18.733283526299573,7.920705363287561,19.09354397119428,3,1.0
3333333333,-17.785503599924798,51.25696292872827,0.9878454366328597,-4.988124385392917,-3.3947003072854613,-1.6039920897378872,10.259589545491409,-9.651055747273894,15.483152171012744,3,1.0
3366666666,-19.863267300695068,17.090673952146105,-8.459085530534729,-0.6048149800932197,-3.4517235678518157,0.15331820981785915,14.81877230680922,4.670530805687287,26.732093624026735,3,1.0
3400000000,-23.037544248608437,26.121428685486013,-0.6933149572294202,-3.3307463157023434,-4.246786128546095,-9.160552148238303,24.260535596959674,-7.666132864359337,13.128238905979615,3,2.0
3433333333,-23.54958736635096,6.280021119372947,-11.596493951389462,0.17734678879848065,0.9351820417569074,-4.247692994366966,9.49646924783928,-10.046752218134074,3.4320645699215664,3,2.0
3466666666,-33.092209491193465,6.916602829193554,-7.274412740369578,2.7289117446664686,-2.9429968550069,-7.818453866791656,6.244608490683097,-8.922233642973465,8.166061032265238,3,2.0
3500000000,-10.35333128973748,34.451591937968374,-15.085358185809575,2.361518130760255,-1.883527045176331,-5.747111471741011,19.886852955008457,-2.3426182892222105,14.056787184486222,3,2.0
3533333333,-32.81243230241557,46.83435633633093,7.116719021840396,-7.125286604638622,2.4610278445645504,-3.5453518669442166,22.06951494229248,-23.574710747136734,35.70298447941411,3,2.0
3566666666,-23.148814883599275,1.5634835426417482,4.399588390272836,-2.6752076984665343,2.0249725484652172,-3.4851525204750518,21.862693320705148,-2.5126015467198854,11.304373106031798,3,2.0
3600000000,-23.46571753279267,43.85994947628757,2.7775384645772725,1.8454202512120594,3.277566134236401,-5.342788780018726,9.983590435954032,2.1122344042336056,-19.04456023414791,3,2.0
3633333333,-31.878072868456858,42.79025205404099,-12.23654778239817,1.6843169993413212,-5.273390936897739,-3.395913466641071,-9.905755265811802,17.580158424076927,22.789996326464678,3,2.0
3666666666,-1.9761428135824612,11.77773316167357,-5.934261749455282,0.4279939170191891,-0.8582909973148305,-3.7974638783206007,21.39986656738444,-31.333011618772268,-7.524792290603603,3,2.0
3700000000,-28.85733847794501,32.036326330335896,0.5465397458659904,-2.5337601935050924,-3.917042460892779,-2.530903480044438,17.49788754991649,-7.3305397555409915,-4.976205720375777,3,2.0
3733333333,-22.993197865392286,38.67736044225546,-14.151827019564767,-3.325072408949649,1.226286956716998,-1.2372325380198808,12.793725961549466,-19.906740370243583,-2.7402626879935212,3,2.0
3766666666,-39.22858520759695,51.22186196486152,-9.543820437400091,0.9759084848710746,1.771272776006266,-6.21852716424285,12.517440840439821,-6.811330038179712,16.649501461573504,3,2.0
3800000000,-36.94114352692687,36.04648686797229,-7.750708989737971,-2.455135202724836,-0.6218266313972565,-3.5207125027533515,15.090213069979828,-18.419453804746514,0.08991999849977717,3,2.0
3833333333,-24.746890743266306,21.048193294456116,-8.475200862836125,-8.60777323176262,-2.9153423881062124,-3.106605372364368,16.651404535942902,-23.008674995652253,-5.999794303599565,3,2.0
3866666666,-28.418006972157663,-24.947702,1.4355355444827893,-5.839778640694478,-2.4552144618408502,-6.563746429796096,16.031684267809005,8.768907427838826,-1.2791246634496467,3,2.0
3900000000,-36.00027181530289,34.896959085883765,-4.247740994416232,1.038761855430778,-4.418936433810577,-2.089103862862444,17.98790311187434,23.491153319122116,12.861197257208534,3,2.0
3933333333,-17.36608285438254,7.01796051932995,13.410966434015076,8.741930525025937,1.3565745204416562,-11.69136186753857,20.319518885619516,24.32845127496876,8.505483360963554,3,2.0
3966666666,-31.84609826643433,28.5403730143913,-15.003709837954446,1.8952930562273163,-6.6702329761898715,-4.412617889852795,12.32038733892274,1.6775370393196853,6.115947173241205,3,2.0
4000000000,-21.383191884293257,11.634008869814272,-7.534090939338477,-6.676745147780547,3.1951180217723056,-2.2960238872934124,23.45872020899216,-4.262841288453105,14.534922556619996,3,2.0
4033333333,-15.719484791315981,49.89551424222486,2.453880044793017,-4.623180903967817,6.820103941209812,-1.0692013615172795,15.049047111860222,-3.4104681922837763,11.196557035171427,3,2.0
4066666666,-20.468217664690393,24.24575796244947,8.553884324538249,3.075947040187623,3.9357258804446067,-3.7595636754068056,19.274282224199986,10.585442995206726,25.06836143782119,3,2.0
4100000000,16.428299709860013,26.88369259230966,-5.87061909799867,1.919944236944041,-2.443783598483269,-5.153744079978669,25.595191862292523,7.782129336642156,-0.3085348890195796,3,2.0
4133333333,-34.73720888942373,49.52408433041341,-4.906606615096688,2.8159066866636735,-3.680449818466496,-1.6831718178789088,5.33458118998874,3.1185473139144095,3.57610618273063,3,2.0
4166666666,6.198176419664469,36.0620970354809,8.421968794989152,-1.2923894354667886,-2.292050139182806,-1.3097651473834062,15.318444994171927,25.312864438165942,14.966377951910035,3,2.0
4200000000,-29.942589133380835,7.2095131756850215,-3.8496479892859368,1.4495688023033364,-4.493633523282179,2.4159447601856723,17.62234628264637,17.373359855648552,6.101951659851748,3,2.0
4233333333,-50.177551535186176,40.517206756421835,4.726520172107023,-0.84435887990879,-0.15105690164526875,-0.7103866884227279,12.569970675176213,22.413429048302344,0.6788786152901878,3,2.0
4266666666,-31.194020383024956,25.541890956042717,-9.818130870617688,-7.498977217553648,-3.1122594159897767,-3.164416894713619,35.03227316579884,-8.464947350937534,50.120222556437994,3,2.0
4300000000,-57.38705542785604,24.798637013283564,-5.153161012154175,-6.324752324415519,2.948389100521628,-3.1741651594579774,14.821435574315911,-8.133234785612123,-8.961311232763368,3,2.0
4333333333,-18.962360630870943,12.123768965159472,0.3002346690399236,3.484677639553203,-3.9933081766705696,-0.8190881121217579,20.280541620427638,13.807366063057557,13.586296847536449,3,2.0
4366666666,-21.52127813518852,-13.179020705998084,-18.604474641359797,0.9373387044418595,5.336135898092452,-4.284129964748097,15.5058914549058,-21.582237429361783,6.421722478359474,3,2.0
4400000000,1.3994136220452233,9.727056098877284,2.746721177038289,1.465356280561971,-2.8854763564206367,-2.3771958530540522,34.44814646762026,11.462903453944634,30.805159523045905,3,2.0
4433333333,-22.800851288435442,32.249159338611406,-10.18943086754451,3.0903711972009806,-2.3460510293164667,-7.6278915358270645,24.837019809394825,-17.574506444174276,-15.13210780303529,3,2.0
4466666666,-30.55647507381532,12.770957050089903,-1.2126787251750129,1.023838985194294,6.243026668301665,-3.54123437529833,-14.958412100375082,7.187145414555077,19.379719205564985,3,2.0
4500000000,-33.88483400829658,40.355563578471575,-11.094368207592408,1.3002270292933273,0.5593475016299623,-3.098476575110561,7.538418607943415,1.499155331643843,-23.481359670852797,3,2.0
4533333333,-19.412312660163238,29.73048154582175,-9.096432207056202,0.015435958655209747,2.1052502969417883,-7.717889505208146,16.0154739062418,-6.891372572129141,12.235135384562184,3,3.0
4566666666,-22.547657282186915,32.865583129230075,-9.783139353504605,-0.19992633046708003,-4.642895482650523,-3.304570032543029,-22.840393702248996,-8.680930531457474,7.932156346486231,3,3.0
4600000000,-28.82626476738752,42.746397478279945,-8.509378132490648,3.0790172959309885,-2.188048006681164,-2.8627214039174644,-11.014471645384448,-4.637446391334542,7.075804190582957,3,3.0
4633333333,-37.574931503552286,28.206509067476325,-12.312331103093594,-1.297709495482083,-11.976571463589444,-5.467645179026551,22.78761790229645,15.408866947480586,27.412188808937454,3,3.0
4666666666,-35.11415308803834,16.24200603868345,-14.156117079811008,-0.2476605747382705,-1.3058980850524895,-1.1310818250194399,8.29661137710372,-2.412715189535165,1.5978607638325677,3,3.0
4700000000,-22.045074632896057,51.636570873186244,9.745950599666717,-0.44554555551996455,-1.8531724695102108,-6.082971252763619,22.82561145096548,-21.110588716317032,-6.030659325684166,3,3.0
4733333333,-30.310912754214456,12.249739500473957,-4.074548188151572,-1.146500975724618,-4.150700140339936,-7.933703822306433,19.281766797868777,16.14160175488037,6.1536014455186105,3,3.0
4766666666,-21.932981117919706,17.444675344634035,-5.434390826865347,-2.0060674078412175,-0.9136236296361799,-4.522872999948712,28.858075445692677,16.517261216026448,17.403067033428115,3,3.0
4800000000,-22.882312055620996,29.400372854829136,-13.092842443152648,2.6459723560031176,5.7920052524901555,-9.18394498232421,9.259739375465568,16.212214475206686,27.805573029006286,3,3.0
4833333333,-42.95833538613921,39.72831550065089,-14.85934409010201,-4.00957656850346,-5.0384680059323745,-5.993095635265394,19.077862369636136,-8.123704399446886,16.86935592043026,3,3.0
4866666666,-11.604412578441655,12.826125482701235,0.08267431014879278,4.3587279232625304,-6.20680233846782,-0.2366282276204159,6.219118414398254,-0.3232259191283475,35.69786610985037,3,3.0
4900000000,-15.870504614527675,47.53574691177716,-6.503722116461278,-1.7327970952761325,-3.4214176971954675,-2.1624188174236694,12.33076112790314,-10.7999391695889,33.21647705505683,3,3.0
4933333333,-24.702873275229866,31.778472299336208,-4.83130286609515,8.347464601911078,-1.4991012950343863,-2.3144105275158013,28.67507862536977,-8.492431511073125,20.813344915147404,3,3.0
4966666666,-16.15000784507783,21.25910051543485,-17.200407363950294,-9.62630861400919,-5.637798341173087,-4.60218478363419,24.939157462027012,7.384920593971249,37.113731575623916,3,3.0
5000000000,-29.925353337880587,39.69975685470004,-1.8929659508475352,-2.2412707780630035,-5.96732189106986,-4.615022042639611,-5.163625962075647,-31.285745249365696,-6.61880088479683,3,3.0
5033333333,-29.75478164265596,15.944436669891585,-9.69389928364392,-3.876661656204505,-0.24342538180989926,-5.3041389232323795,2.2869070405695116,14.821405122010544,0.6501760080321048,3,3.0
