timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
333333333,-10.364324168704064,1.3674724456976888,2.564416107504097,-0.8560691764473721,0.48958392720073274,-1.2577802267401657,12.097346911111396,-6.542409137401694,-13.56600041766633,0,0.0
366666666,-8.377366528450821,0.4871051283548827,1.7243452227002698,-1.8450534110775032,0.3786481047872969,-1.4189058783106887,14.173397316477198,-8.226049965441426,-14.195465453148714,0,0.0
400000000,-9.006654260326535,-0.4491861961022484,2.897975677376917,-0.681524337883221,0.18440252875682775,-1.5349368410566964,13.291585042155843,-4.1898351703729695,-14.866380215365451,0,0.0
433333333,-10.543112324030563,-0.36567674454295285,2.0598712748248564,-1.5573476109167215,-0.053322313736483495,-1.683977861768281,15.014690170804203,-8.42877138747496,-12.553779094844112,0,0.0
466666666,-9.626935161307072,2.4783648993374805,1.6416295302596287,-1.7738186661132391,0.4332556625109543,-1.2036525235003088,13.014708276828637,-4.048012995358158,-11.254744240519004,0,0.0
500000000,-9.960272211162192,0.7334499421918788,1.130376827363662,-0.7891559440380459,0.3491808479096969,-1.3196271523813097,12.690549546578819,-2.9353101090657465,-12.167418169056004,0,0.0
533333333,-9.717721073215492,0.9587027504190413,1.025382840502306,-1.6397746837175562,0.6465943985893328,-1.3799472657338698,13.59584259263027,-7.535701964137446,-14.331318176305722,0,0.0
566666666,-11.033781993602819,1.8784724633991376,0.7407040896497153,-1.0997036119768133,0.1782473301151594,-1.6990848335864286,10.936046210999487,-4.918691469496973,-14.820746448311382,0,0.0
600000000,-9.964774916510347,0.9752673306012114,0.34724037165995925,0.07627163128134984,0.6957719654114806,-0.42081603446972937,13.709584377408865,-5.799888812554623,-15.80870516705794,0,0.0
633333333,-11.089854372115992,1.1483893725227645,0.3511847884241204,-1.730193133873228,0.44590660715597247,-1.4006781338741334,12.463625813734067,-5.516231245734166,-13.64610130646366,0,0.0
666666666,-11.157495818552128,-0.05496661151821858,1.487862385059081,-0.5455510673576132,0.5660832856003738,-1.635121217131351,11.888627832063051,-2.466038515290565,-11.860483748528798,0,0.0
700000000,-11.09587766892778,3.4138751584994256,3.908707794871769,-0.2559003516287771,0.4958019338946128,-1.1863969331605264,15.094902728986604,-1.7582647825258961,-13.648446252064387,0,0.0
733333333,-9.702919643473722,2.4649442632466756,1.3988858564516962,-1.5414792543938982,1.0803560788034992,-2.3591798525685066,11.67446233392196,-4.464824908833796,-16.042182171571003,0,0.0
766666666,-10.692745403603581,1.5669661575060645,1.85166857484852,-1.1763938368190678,0.5078068393194978,-1.642248116271549,13.678780850928936,-7.55873793635686,-16.745627026060404,0,0.0
800000000,-10.09735997714241,0.029050152881496927,1.5054686279475333,-0.6224151825862336,0.16603718863858638,-1.5138573107057334,13.40852251457475,-5.744784891621458,-11.515539759194175,0,0.0
833333333,-7.277333109735817,-0.8424269396243903,1.4130259474018565,-0.9924228600734962,0.5033541185360627,-1.531843662707339,14.01400535420254,-5.140620837261541,-11.347547980205295,0,0.0
866666666,-10.20286966646132,0.9526721918610719,1.1417926044282993,-0.598260411117375,-0.5457980447535233,-1.8486281578146162,12.983558283682868,-7.852154934495319,-13.689770595665562,0,0.0
900000000,-11.031571853760695,0.0016426667904635428,0.497795363341455,-1.2518446717295013,0.638879484913876,-2.0470408660273884,13.402054089755735,-5.215089790274321,-16.58736528257336,0,0.0
933333333,-9.453899617233636,0.7520468413172268,1.87104666906821,-1.0984199254571485,0.10124513276513813,-1.4692782496516288,11.657854901446353,-6.074391867786048,-11.833928047367692,0,0.0
966666666,-8.640187288994689,-1.0808248804699843,1.4027804397307362,-0.46178865388520474,0.6656276770314377,-1.8445911287991739,12.773095505675416,-5.819034203974972,-16.23788510286732,0,0.0
1000000000,-11.294580189379811,0.5817297727430082,0.6280712012770487,-0.6141338270394214,0.5586359601360505,-1.3904311845856645,12.142825902036916,-5.18891255360611,-12.720862537694936,0,0.0
1033333333,-9.669397352273197,0.7914665879979512,2.902580235049223,-1.692314219993895,0.1780843805115682,-1.4492504803529689,13.395852149134562,-6.466717809913725,-9.655535325197896,0,0.0
1066666666,-9.057608384235069,1.348355761008993,1.6884308338352396,-1.1564853883554886,0.05292382862965733,-1.1190614539723223,13.392423846252179,-6.765062262361167,-15.130627181786783,0,0.0
1100000000,-10.639250675879525,0.7630735668312633,1.8038952458233246,-0.8510774864597355,0.5149317290307799,-2.0907330946146434,12.322811802363905,-4.981884315019146,-15.078342377508681,0,0.0
1133333333,-7.835386279006578,0.5779872020489232,1.6243465031574773,-1.4646733969043564,0.6032534607268549,-1.1803943181760486,12.195808699523294,-6.4394338419085,-16.517987712672493,0,0.0
1166666666,-10.4615703356065,1.9376793100932468,1.777530980574596,-1.6508169627842522,0.5609622697084589,-1.4681663688311195,12.477630649992896,-6.213954121081232,-14.020846802671274,0,0.0
1200000000,-8.42254599337314,1.473616566695858,1.5783263948548656,-0.7381705662594735,0.1589573264955338,-1.3588486475237729,15.677245570144432,-8.382774982867144,-16.89601169130273,0,0.0
1233333333,-9.959227084037074,0.5393973196630889,2.115182582848437,-1.5963074631156358,0.5215095024870742,-1.2036238024044323,13.579051691525548,-4.279678701078049,-13.958020477426258,0,0.0
1266666666,-11.182179890975718,0.7146860266605538,1.011762934409994,-1.1072991451026934,0.06715382433246836,-2.3395271551818215,11.377958915386987,-5.6069289710986645,-13.333641758119064,0,0.0
1300000000,-9.205079480766937,0.2584775304152476,2.280780506256092,-0.6444548039064767,0.047807169909495795,-1.825682851952324,11.195035186148445,-4.779028133406143,-12.125344708255753,0,0.0
1333333333,-9.191159673238955,-0.4453622656724995,2.0624467719703743,-0.8751993166167984,0.5315532025968586,-1.9570398580266475,12.036613356237648,-4.1572212250597795,-13.870616524019171,0,0.0
1366666666,-11.507590737952157,-0.3407367268062599,1.3580829309815459,-1.0924079696353406,0.036367222281456946,-1.1812332617147343,12.80215592388118,-6.332663312676752,-15.204731788797663,0,0.0
1400000000,-8.92939154692713,-0.9973665707839138,1.1784722597128867,-1.1148409646362087,0.5866759852478732,-1.118328200905434,14.152559881667996,-4.637805019108667,-14.904121384644142,0,0.0
1433333333,-10.371962428474074,-1.6282005175951104,0.6908779557264159,-1.76502393890582,0.47044285081676124,-1.2114736818011398,12.451203964008387,-7.375942445110821,-9.456766813987256,0,0.0
1466666666,-10.020357263885334,-0.23996378708303345,1.1385347547040119,-1.2089846878265078,0.13748886960313839,-1.012769134034832,12.202034969163847,-7.0498319432694,-15.012976870852242,0,0.0
1500000000,-9.638909239960254,0.3595833750703904,1.7619209655442396,-1.316870748665718,0.23933996948954867,-1.3525537683569742,12.550748690218004,-11.643938147104562,-12.06874202675423,0,0.0
1533333333,-9.865142263644453,0.03349813456528428,0.349889497265379,-1.3730590582943132,0.08809277188551118,-1.3805861900181504,12.659561985700496,-5.73577167965109,-16.269238655032332,0,0.0
1566666666,-11.084203971495949,1.7424573013449147,1.2354472300470059,-0.5067187880863777,-0.0024394125947090894,-1.9445468739884757,13.142030174740086,-7.160787055291374,-13.011471891237527,0,0.0
1600000000,-11.730851838040369,0.047579194952058534,2.879805628018431,-1.7590179511465713,0.41488369193405955,-1.8309857184448153,11.327286167679675,-6.422056781336597,-13.946930184571741,0,0.0
1633333333,-9.720148767111674,0.8092651008795976,2.5619738994496384,-0.6158712873961925,-0.2124129403392388,-1.4278635790565377,14.678444048676615,-3.582222021011035,-14.028752767658165,0,0.0
1666666666,-11.168668733775341,0.6381754533206979,-0.0573144649673234,-0.8007429282784004,0.6080308718380993,-1.711821135535358,12.899295746232553,-5.329074097524026,-13.622353576610136,0,0.0
1700000000,-11.215078565354085,0.6324934927017852,0.9934335054722809,-0.7980773920872174,-0.37338659634946675,-1.0843415383576356,15.312122048008817,-3.854443445207199,-16.36743139688089,0,0.0
1733333333,-8.9613327137249,1.8680330289174965,0.6334229742881976,-1.3125876356666715,0.2952404720050868,-1.985037074651431,15.23163091384231,-9.066375603691341,-15.348359489524054,0,0.0
1766666666,-10.90836324737929,1.7303637171506439,1.641159389447139,-1.511441280109131,0.7611438136721701,-1.4860460765225363,11.419890363288458,-4.940189227522503,-11.406358985894553,0,0.0
1800000000,-8.951208170230062,0.5943632516508633,2.3431815057240932,-1.2680854557197714,0.8851257265223149,-2.1169991350745407,13.197894192320263,-10.357717251605587,-12.794920986719884,0,0.0
1833333333,-9.892811585627236,0.14372684439124417,1.9534586473541584,-0.9837780928049835,0.022597666776087155,-1.9498516320694823,12.388409479683743,-2.738132157692842,-15.254079826351969,0,0.0
1866666666,-11.257244849674137,1.6455253047153109,0.4002366631148301,-1.2240473287728746,0.8875125953675989,-1.773867751860333,14.326264193986802,-7.0235831056259945,-14.21861380275725,0,0.0
1900000000,-10.015514572121722,1.9337438768237565,1.7652895159802866,-1.2447977746076166,-0.33586052141628414,-1.4951536685046851,13.13741877767796,-9.103069379539182,-15.833130150280512,0,0.0
1933333333,-10.340072740513666,-0.9294541622890321,1.183154737314473,-1.2095424022921302,0.541494845543992,-1.8687581132237376,13.331412541335936,-6.435721709787406,-16.51748490382948,0,0.0
1966666666,-10.645447210578356,-0.06114636108241778,1.2707461569464893,-0.5184901609314188,0.7457827009474267,-1.628136071013564,11.00330215707105,-5.215472977898482,-12.653480927949502,0,0.0
2000000000,-8.848500303148079,1.6444592210183497,0.9844016850067886,-1.7689923036112107,0.5871485469819004,-0.877914847655348,13.164643117664511,-4.98609652870684,-11.242936785331882,0,0.0
2033333333,-12.392628734745141,1.0399461142012283,1.4244738774131576,-0.8776195706521852,1.164885208782673,-1.4706691725484318,10.791366355130956,-7.5306468013780705,-13.553703017166594,0,0.0
2066666666,-9.11969185964019,0.8285756562225706,0.7663451200020761,-1.3792319497415781,0.42845594653053515,-1.517636258600259,14.08936488669803,-6.063112738007268,-12.087563410820948,0,0.0
2100000000,-9.079197830743242,0.5288126084164346,3.0156705191814503,-0.2649568388804888,-0.13158160855973006,-1.4603152169537135,13.85979156150349,-5.296115759880496,-13.21013991140411,0,0.0
2133333333,-9.361522956085588,-0.10062701721120149,1.6391246619097628,-2.0028447482533225,0.88571499269368,-1.4118449994958713,11.247646024720202,-3.5371357573149997,-15.402972231981394,0,0.0
2166666666,-9.215315217449822,-1.1892896876450219,0.934306269341353,-1.592673497314823,0.10334157673965894,-1.1541790509508836,13.3183718102243,-7.32109623246817,-14.416017559243476,0,0.0
2200000000,-9.702871777881333,0.9006919546033245,0.9033845025225071,-0.9890701936123399,-0.3467942473881776,-1.104488860331157,11.199498113717286,-3.783645905365444,-17.582695708971254,0,0.0
2233333333,-11.401934815288081,2.4763961838581823,0.30955122956690784,-2.0497505963317515,0.509545203554346,-1.265499011082827,13.534124071276509,-10.779695869576951,-14.272394275836893,0,0.0
2266666666,-10.240786305751154,0.33255706056840223,1.4318936848270376,-0.16654754456900123,-0.5524139692878975,-1.52729536458348,12.287847074177852,-7.147413930488834,-11.19791257932783,0,0.0
2300000000,-11.313833828204237,-0.7416442501040593,1.751179890131117,-1.670050557486407,-0.0580152861025649,-1.6483453004318287,11.825392532295881,-5.964373656958482,-11.039281859537663,0,0.0
2333333333,-10.214106356835769,-0.29442272179616114,0.3390497860223205,-0.4220585109167452,0.4908241944111311,-1.3713314333633673,12.019247651403496,-5.690349557541256,-13.268362036067352,0,0.0
2366666666,-10.030499108973817,0.46714844107156195,2.564608835968179,-1.6944898957291066,0.14201814185743208,-1.6583778673454665,12.47392523619184,-6.161782358558001,-15.935468578385613,0,0.0
2400000000,-11.485402467998556,-0.32585405796581746,0.04402450072639019,-0.03782532027655028,0.5991630885950281,-1.7684657228410352,14.907155948140241,-6.200030627238199,-8.798931795668821,0,0.0
2433333333,-10.022674848859875,-0.12362137450321997,1.8383415809582797,-0.7684356864047407,0.5173776545921666,-1.9130101282848955,14.268874376315798,-4.613569528554709,-15.176513703162101,0,0.0
2466666666,-10.760071500774444,2.587839345949328,-0.37890972867636297,-1.4336166911918908,0.588424709265422,-1.352216323008291,11.603727492333062,-6.465437944950818,-16.33769896046192,0,0.0
2500000000,-10.463698063037016,1.4677468411645191,1.2595984514519865,-0.5697689064769516,0.5265752658913136,-1.3569999163298463,13.78963667610023,-4.326228952932757,-10.53810534460564,0,0.0
2533333333,-11.275788900454838,2.0964380689730397,2.7490105230258193,-1.0385656636431948,0.05767104350597857,-1.7963825418855646,13.100174691068782,-7.441828507291064,-14.409027445401408,0,0.0
2566666666,-10.212235551798912,1.723589485183044,1.9089770507237729,-0.6656056842067974,0.839215134082661,-1.4718633501028393,11.052825712409462,-8.37851082769626,-11.780441534077456,0,0.0
2600000000,-10.258663732173266,2.339492777270938,2.3557735213145596,-1.8329323538916766,0.2655470038654881,-1.8346786916785183,13.480054471345701,-4.150844972143915,-16.081366167752762,0,0.0
2633333333,-10.169439594573824,1.9439864859550338,1.5346953373062269,-0.7650202320454783,0.6791219323642879,-1.9864543819620206,11.857992172922643,-6.487048843018274,-13.272036968671207,0,0.0
2666666666,-9.701890541631096,-1.1739533356839593,1.4723071232420957,-1.0881847348211862,0.24921838399633342,-1.3730164196520112,14.6468203436314,-8.256961986982251,-15.055674060008712,0,0.0
2700000000,-10.709042747309791,0.5477969424027982,0.9070566948500158,-1.2072579417674725,0.7669702385599155,-1.298503304971284,11.049737897924677,-7.5674591214317815,-17.190218547506074,0,0.0
2733333333,-9.4570639555348,0.7599654559097763,0.6115234280437831,-0.42182674790765085,0.4866677998912024,-1.81049511661223,11.85705316886647,-6.781557980092249,-13.758036083484196,0,0.0
2766666666,-10.649498319135583,0.6202792065533207,0.3669430515971044,-1.451184941249367,0.5898829103043202,-0.9238572543277287,12.425660858573279,-4.857015962793502,-15.469450759018704,0,0.0
2800000000,-8.475856795589927,0.34902846848315044,0.42241638269072335,-0.4288285410953552,0.1445267318859755,-1.6710095994379983,11.73695759610797,-6.2411150959682935,-10.85006497982976,0,0.0
2833333333,-9.64791145754624,0.9765225206471935,2.485088861869163,-0.4256421371501423,0.7014550618516396,-2.027271073614954,12.83250005549564,-7.593690424158401,-14.430647355049581,0,0.0
2866666666,-8.300654152464663,0.3788184259127663,2.353386981581909,-0.8061521492712374,0.6685611690306521,-1.6586343679278615,11.719993774971057,-6.132414234493376,-8.730150341051893,0,0.0
2900000000,-8.810436209965573,2.7691424811849945,1.2610821537124206,-0.7941250899843801,0.24098954206193668,-1.5617139533243058,13.97538426679083,-4.799901683546169,-15.785108143729701,0,0.0
2933333333,-10.016356611349503,-0.220690441887321,1.0176251294535585,-1.3008971151259752,0.07521244879507338,-1.3856711546614042,12.347971181919394,-5.159555638433394,-14.36165675367927,0,0.0
2966666666,-8.294304220632728,-0.0661686290761071,0.8126505269950857,-0.48290506092569574,0.010004386257581654,-1.2382430440608405,12.388633485094278,-5.945790034545233,-15.566899715501084,0,0.0
3000000000,-9.099420109704655,35.65933085969458,-8.688924720858063,-2.9602879201900043,-4.701543711005174,-6.982494516182265,28.479865551637335,-4.623423130521481,12.025907834815797,1,0.0
3033333333,-36.35587458896127,51.79633639263658,-15.041766709078159,1.8348138367929425,-6.054653312598612,-0.3260956572984184,8.219773913714361,-6.257075478907483,-30.99559613499862,1,0.0
3066666666,-45.516583139182345,38.5727283830376,-5.8431692968905455,-11.431630166640128,1.6712685539324603,-2.0003285829766457,37.431375874911495,15.308541358397603,6.716832055545221,1,0.0
3100000000,-27.156955471211315,40.63028544459175,-10.782321263957424,-2.6910322695059783,-2.7053056043261234,-5.615709086420253,17.113991237778407,-10.590149195597922,1.6952524885240337,1,0.0
3133333333,-23.742136263709874,47.565653558123984,-3.720411347120046,-8.024728530832114,-1.4353775049127524,-2.390954110794387,13.512491759882824,5.048673809737638,17.814007242379994,1,0.0
3166666666,-31.360766179798684,31.69935700580173,-6.209196913937845,3.256881259139349,-0.36306598589038286,-1.1629608559838063,9.81222257187271,4.761326704498016,29.117399259896953,1,0.0
3200000000,-15.830641373018592,7.24522250419033,1.4514787910336588,-6.723537463387725,0.07889303036319362,-8.967379698781528,37.89695778124576,2.9689707818369415,-8.652073937842896,1,0.0
3233333333,-32.77944976142618,15.493375132886673,-1.231015862958321,2.193678258798657,-5.116000666830775,-3.956104234353614,12.491653874278137,-17.757061144587258,-19.45655817473994,1,0.0
3266666666,-39.666674388263004,18.70376420078302,-7.854625930418647,0.4825668826445271,4.2007360234888536,-5.314002862388951,14.131301565670862,-2.973821271640615,-8.965226143637043,1,0.0
3300000000,-28.289061382353314,46.61388247059371,-17.58479389645713,-3.7898886112658228,-1.7917101114708114,-5.565506079247232,-0.03886271728022361,-3.6606385146086673,-17.564547748200404,1,1.0
3333333333,-16.694098890006032,3.833498842547481,-4.976310571234227,5.885437111544315,1.6879702016400104,-2.6773867182230924,15.261127383748638,6.916595224360951,-16.28722262789141,1,1.0
3366666666,-34.51857145781693,48.30883280230887,-0.6721525891516711,-2.0255360697200633,-8.546446711263128,-3.2195034549653117,-2.105548350744206,2.5920606644001865,3.8739111026108937,1,1.0
3400000000,-23.272865163739745,47.058700495489035,2.4670758733835516,-3.94777535612416,0.23205274609882132,-3.793306221258883,12.755945616482318,10.176152992797046,22.391275808444508,1,1.0
3433333333,-23.572573777451712,16.091009492395305,-3.7394778196562415,-5.732823599756461,-1.7840511445182252,-3.086767398909888,5.1989343403972965,-25.79518731778025,0.35266577310827785,1,1.0
3466666666,-35.252998908760446,27.677955356709955,-10.531152144542528,-10.94164234788385,-2.1211427295774326,-2.898662216532651,8.972863754551877,-6.627243941898744,6.498162348910145,1,1.0
3500000000,-33.5903467831488,29.85807785678965,-9.974593662251856,4.353200972016828,-3.8342412213971167,-8.394715434572277,9.754118653328291,-19.984719888416016,25.220792730640497,1,1.0
3533333333,-19.734816259253503,29.472560013174036,-0.1974289017840718,5.2688035707493,0.24560293649679643,-8.510784002950754,35.267898227433605,1.4739895384679333,-16.191568680082103,1,1.0
3566666666,-15.135225064068015,40.85986489348967,-3.8596624264131614,-1.596270504939238,5.50692502375874,-8.02619842716922,20.120374636723643,-9.211332574111799,18.613042217411802,1,1.0
3600000000,-38.84174989153515,35.94975937217052,4.364784790255992,-6.454745715542095,-1.3231056203438925,-1.7180425002453246,9.013030099393259,-7.798060295805703,1.752291120365415,1,1.0
3633333333,-35.110785644155314,-0.47463754186451723,-11.491061039290745,-1.3777503838633713,-7.392919452460003,-7.156769056555079,-2.9967775578763973,-13.271466473240332,10.541498508903214,1,1.0
3666666666,-16.292026690367965,28.713915145202538,-5.727247195949575,-6.265021980182989,-4.052751884566641,-3.8772439820999387,21.36166534670163,26.946089034297763,4.572126582843676,1,1.0
3700000000,-37.21227002770982,41.870176578564184,-8.290954764460857,3.6773751984599343,-7.158432113757149,-4.138787780004806,3.1454846684147304,4.944125229991684,15.629852519793932,1,1.0
3733333333,-29.48037778230088,25.996852027950485,-7.690236462816493,-1.128284191851829,-2.9911964500621333,-4.056296433926423,13.1131083405569,-7.957462262333099,-13.749873169987417,1,1.0
3766666666,-28.202072913028967,34.892181445499716,6.55618825583811,-2.740972002095252,0.9229010913339422,-4.988801120991835,4.693984791063899,-15.396946725359197,2.9204321557390696,1,1.0
3800000000,-31.618679423354713,34.966554794914074,-6.118124089483471,-2.0201901005557543,-1.7847528417571383,-0.38925082351220386,7.65122806273889,-4.587431195406753,15.74348314307518,1,1.0
3833333333,-21.51641416851138,13.811914980198392,-7.863255525380001,-6.362781597481049,-10.869722527397549,-1.7612355209873678,0.10752748289251501,-18.446962283150615,18.435383141389043,1,1.0
3866666666,-32.502496014786544,32.23633912531328,-8.923464106804959,-9.332521731119796,-1.5622298742990652,-5.126583561400554,26.341590314020372,-0.7725788051989655,13.227867253731723,1,1.0
3900000000,-31.886321369194498,41.896987362831595,-13.658030504644682,-3.5211666280485137,-8.164454314790035,-3.838967973427217,6.014919235106891,-3.182470136416695,0.36275023470514434,1,1.0
3933333333,-21.634166738277205,14.799088180164443,-6.012984110086574,-6.206241319067272,-5.583550462729225,-1.5794598542393936,10.173129205889017,-12.212141032648525,1.9139044419584401,1,1.0
3966666666,-30.825902300328345,49.932955591439224,0.03290390410645827,-7.51140394083845,0.04256851755904423,-1.559401697214454,22.408223128480458,4.410985376885049,13.371900149547958,1,1.0
4000000000,-26.54520786527147,25.23818646146159,-15.152947417772442,2.5850428424249077,-4.841145949049314,-4.995732109290561,27.595750908179383,8.609968961085503,-3.8831231159677557,1,1.0
4033333333,-33.558663538958115,27.804856925191693,-5.196209018236776,-9.874293671191898,-4.727060340214187,-1.766564673721916,14.981276453486625,-4.998798513900101,-8.708547826178997,1,1.0
4066666666,-29.134960980551906,33.422476233725575,-16.653207508868753,3.0218578431487173,-6.813076716871224,-5.9736204309757674,16.8170559129779,10.617909857047366,-1.9734284557223472,1,1.0
4100000000,-34.73844147651777,33.01746240895671,-16.71815802494583,-0.23225941702508524,-1.4382045805424089,-2.0536440595904715,7.104333306520725,-8.970376174316309,-13.070726820543207,1,1.0
4133333333,-22.94846165995897,48.59602822476971,-4.889269361638351,-10.30606652865847,-4.434043672980346,-3.3318052772111746,6.71426637054219,5.914905791780768,19.827931430263792,1,1.0
4166666666,-36.374033036725606,47.56197242445954,-7.421554399146293,-0.3971006139932447,-9.484383864123796,-4.516293650279875,17.88760395155022,-30.887387800367442,11.047728023672999,1,1.0
4200000000,-23.39896246980009,35.1958204901808,-14.343747150800333,-5.919518180495131,-0.10842344783330393,-3.7431380186339216,29.05462720903133,9.657339033034713,5.702979326338183,1,1.0
4233333333,-27.16781836131706,29.439644101894707,5.5364135052573165,-0.04910555479968903,-0.31128080899294597,-5.9920741759669,14.121507805867424,-3.794125935544921,-15.41565886402417,1,1.0
4266666666,-15.390812732463731,35.91706261687445,4.349595863466623,-10.632722071802554,1.3736650427348929,-3.488303883080526,24.215501802002745,-6.167936501375438,23.948166262663726,1,1.0
4300000000,-45.299293318951264,18.837582704485165,7.539519861510501,-12.097374961228335,-0.03572955319127358,-7.739040215569759,20.10996570574059,20.1455720994711,-27.587440298429442,1,1.0
4333333333,-14.789304956217649,12.350309804889148,-10.333608210340298,0.3410635723210309,0.35056757230130975,-8.641465136240921,17.69870967585379,9.384320229815703,-8.183133405506545,1,1.0
4366666666,-4.905169890204263,19.44547895530342,5.61675324048246,0.1858379751102659,0.027690751393345092,-1.5077374414918343,10.476709023875422,-1.0397460711199233,-1.1753318800535038,1,1.0
4400000000,-22.717578513838443,62.52351146386841,-4.139702684658107,0.6798785583824094,4.009273011647424,-3.5276703167097767,11.811110194004916,5.611082662701657,-1.4497212581534296,1,2.0
4433333333,-39.39273273454805,4.403742243670479,-12.943396556521868,-1.558592158710003,-1.4616743230101454,-4.17762698590181,17.27565900521421,11.11599764906731,0.7947631596102269,1,2.0
4466666666,-22.446850286449024,27.385277218358954,0.46166747420878274,5.1410695377031495,-5.019045377478989,-4.8774842783067545,-3.745350650312316,1.7324157919525334,10.574245189561998,1,2.0
4500000000,-25.814309221339176,24.9903117693409,-9.197507170458367,-4.834241800524875,0.26147750790031354,-1.9753273111397733,1.0943654081839171,5.809813858627038,-3.7180726296858495,1,2.0
4533333333,-8.96867355427103,36.55423569342908,-14.230467417320849,-3.1814156321732163,-4.182611426043966,-4.009329770823637,16.221253007362797,-12.022609519288833,2.7031199432157695,1,2.0
4566666666,-22.151772298194558,53.07267232826945,-5.215262511562781,-2.2153667809680124,1.06895834987718,-3.71670247437816,22.125320909180463,2.413433170913019,4.931323097516178,1,2.0
4600000000,-35.30687209914729,26.360427150591423,-0.3150059873588331,0.13942547825348783,-3.885416804640194,-3.6197727538114726,20.528777268361157,-0.7476588461094811,0.10786201492959613,1,2.0
4633333333,-7.928473564678357,35.16565554241201,-4.954453070369163,3.5894268052783005,-0.9082233822317838,-2.5827435867148103,18.347953726852275,-4.416779158459922,5.437394922592165,1,2.0
4666666666,-28.78960904247153,44.66821804498028,-4.979225904701188,-4.183759152085033,-3.771759176949734,-1.7359754086490609,26.161101380184782,18.44368008689087,8.353203599786443,1,2.0
4700000000,-25.67655100694096,2.810702072838204,1.8797414529434828,0.014699693983268536,-1.100127849893368,0.3862647955676928,11.488396840818575,14.421177707873765,-29.28091349237951,1,2.0
4733333333,-24.006501477634142,20.38617454241523,6.333775264945938,2.4262500757151866,-4.533909407323339,-6.368536263975104,19.587638968191346,-4.596484302960491,20.446493691418535,1,2.0
4766666666,-41.61458223911447,25.09660675558848,-12.352586269745348,-7.845171353440384,2.165910768989585,-6.495464098653938,8.188254250586725,2.653524033230974,-26.751489068082904,1,2.0
4800000000,-18.592933922223207,18.06104796965009,-1.4997870337657124,0.3642770816837708,-0.8698364525141704,-3.117479307202369,31.06140367502072,-4.420592072700261,14.621884895228881,1,2.0
4833333333,-22.764020626452613,25.319744412273618,-13.532758840936353,2.921819891068439,0.14262540427542048,-5.702288295653373,30.162658182207505,-20.141202087052918,13.243747489123662,1,2.0
4866666666,-48.45526540212658,35.23343460816379,-8.908760777241142,1.6249683700226383,2.6343042574872495,-3.769243583004313,12.925578885839647,4.037601526181298,0.7488250111853585,1,2.0
4900000000,-29.430450263235375,20.302835146507878,-8.941942369048869,-8.691843823800372,-1.066592471722472,-3.5394912487360917,6.86906499526713,4.225119900383678,2.2932117595326087,1,2.0
4933333333,-12.062607606573199,24.343273785663143,-2.606530621948818,0.2635299592856901,-3.7039644199189357,-10.5428582251064,28.929142899022974,-11.897104707403651,9.982184521876121,1,2.0
4966666666,-29.790528576701455,37.76740907660879,0.029744773817248493,4.213653858928738,-4.226498449907599,-5.31490155340613,14.003073619543134,-1.2283058915026261,-7.514694189524143,1,2.0
5000000000,-21.833573416021395,34.24812090173892,-10.75943349060929,-10.778951810408557,-6.16763390015001,-7.8879449911099035,26.497217543383968,12.00996268390168,11.303570805151974,1,2.0
