row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
339,325222049496932.25,-0.14431074310889702,-9.15588147041503,9.476640451058472,-2.850944527404479,2.304467633391905,-4.722557096871387,4.0,0.0
340,325222082830265.6,0.540789800501031,-11.306279640990065,8.599679552974745,-4.792677653639309,-0.5739980682339861,-5.058956852648173,4.0,0.0
341,325222116163598.9,1.5379010958382686,-15.983063538868997,7.524961655440837,-5.081383401497238,-1.2655398255548853,-4.841722732459266,4.0,0.0
342,325222149496932.2,-2.8136799517055704,-19.72101046446511,8.107744309869087,-4.831089382192808,-1.090490281069578,-4.255102273923817,4.0,0.0
343,325222182830265.5,-1.6791459778225661,-16.73062145685435,10.384914247449299,-3.1246805853028503,-0.45311113819120763,-3.6604647639381485,4.0,0.0
344,325222216163598.8,4.552780543768202,-4.858305265720741,3.661288599407189,-1.2058323859021312,-0.2821474051473442,-1.2723870415547287,4.0,0.0
345,325222249496932.1,12.832238988349431,1.7860807933618865,-4.323157368814679,2.2526273726983033,0.35594099997647244,2.572699221185119,4.0,0.0
346,325222282830265.44,8.372459526507813,2.8228245899450264,-4.805691250003598,5.165148239831122,3.7688240759376264,6.6006793907877475,4.0,0.0
347,325222316163598.75,-0.757649122260267,-0.8218899056795079,-1.0767996098413484,3.5512578097448504,6.975896010764325,6.164023676466128,4.0,0.0
348,325222349496932.06,-7.784468691912734,4.9994211626822285,1.5456349004603396,-0.9987228775091961,7.506037391087812,4.594697544550763,4.0,0.0
349,325222382830265.4,-8.795965226720277,3.830373681092291,2.73059838989626,-6.436922513341841,4.952571317934891,3.5043614650870367,4.0,0.0
350,325222416163598.7,-9.978444889108697,-2.0849767304615305,3.326953763960418,-9.366317744745634,2.7221890342332857,4.663802215233351,4.0,0.0
351,325222449496932.0,-5.130642209258517,-8.501730484151267,3.0787355545135644,-8.866258143290148,2.135691905266244,5.063687498920956,4.0,0.0
352,325222482830265.3,2.371534104004943,0.09794881867383598,7.1043433414543244,-7.084931652145956,2.017143856562186,5.717635146217134,4.0,0.0
353,325222516163598.6,-1.7465160804296935,4.522654058436428,2.837399169209574,-7.3013975265772855,-0.30917604554441347,6.223673575663037,4.0,0.0
354,325222549496931.94,-6.743479949857828,-5.164392506490922,-1.3063047295709813,-8.127532317211353,-6.4931383005438805,6.201597727239317,4.0,0.0
355,325222582830265.25,-1.9267633099366444,-19.11219697565008,-1.3589790276339109,-5.478797236761257,-9.509029682968329,4.337100423415359,4.0,1.0
356,325222616163598.56,3.6863202687537786,-20.66796613587647,7.137252542971093,-2.0999363460778535,-7.58620990903559,0.7330182902079871,4.0,0.0
357,325222649496931.9,-5.815823242693698,-14.850021903115088,3.1866253848157964,-1.0629374863203926,-5.296134119131408,-3.728463176021648,4.0,0.0
358,325222682830265.2,-18.414588477818718,-15.268855648583575,-2.075585194397033,-1.9644701172924,-5.918552364297003,-7.6007172909095235,4.0,0.0
359,325222716163598.5,-27.087357604548643,-17.08347215888326,-8.271304274215947,-1.3923339036741398,-5.1609280476196115,-10.290070752153973,4.0,0.0
360,325222749496931.8,-30.838552100491736,-14.194132247957455,-11.421620651256461,1.8293924599476878,-1.8287224065421126,-10.834614983716301,4.0,0.0
361,325222782830265.1,-28.919358417228803,-9.056454556572966,-15.945555169342917,6.28751831321312,0.2391960154169236,-9.885248210964424,4.0,0.0
362,325222816163598.44,-16.363625512749564,-6.43685377938361,-17.205489978896946,9.151968926648522,-0.30312197576334043,-8.210496886643675,4.0,0.0
363,325222849496931.75,-23.057926508743787,18.15852148090629,-12.231719767532375,8.62408819519932,-2.5396552475974277,-3.918194802126967,4.0,0.0
364,325222882830265.06,-15.470310996976227,42.99779137215411,-9.71222945044752,7.271852130486101,-4.513008084886659,-1.5937556012270766,4.0,0.0
365,325222916163598.4,-1.0588628216651887,45.93228238264875,-10.137348302356688,5.80763487762434,-3.449531860455596,1.741511438756577,4.0,0.0
366,325222949496931.7,14.731108970540653,24.8408609038856,-11.489895929382374,6.131787628133361,-0.606524620619249,3.316025549174758,4.0,0.0
367,325222982830265.0,6.503434788472181,13.479681778261464,-3.1699575860495033,5.486344581736164,0.49344683932440603,5.718552072958742,4.0,0.0
368,325223016163598.3,8.422258699859913,7.7111730608563445,4.353908112377949,4.835040148523953,0.3307593295689849,4.490141597186871,4.0,0.0
369,325223049496931.6,12.63463490264374,4.117653201841662,7.638378535343994,2.673180960146065,0.542277920551828,3.834844499418929,4.0,0.0
370,325223082830264.94,15.199644602815427,3.6128957164790156,5.4886377397144805,1.8947801973967389,0.4967317751412017,2.1893998571847133,4.0,0.0
371,325223116163598.25,17.946993575504564,6.118954765741968,3.755674068904031,1.929938007692101,0.010496864562466346,1.0669667104340697,4.0,0.0
372,325223149496931.6,18.264743057380958,7.78917286185865,0.8083593236425868,2.1140074283716705,0.804969879221344,1.2216125050594289,4.0,0.0
373,325223182830264.9,16.4202252716791,9.834140104332626,-0.8278563199568634,2.7120594936352003,2.092460032150055,1.4602053764698502,4.0,0.0
374,325223216163598.2,13.789846472685348,9.76563075086033,-1.1456496356557901,3.3898563350580595,2.6057759026912906,1.2697817061208239,4.0,0.0
375,325223249496931.5,12.85831947946072,10.717433218807834,-0.810794481499667,3.2263643489149505,2.57711757365525,0.7955622255349601,4.0,0.0
376,325223282830264.8,12.118110097826444,8.272518990247118,-0.8676746164781307,2.014459828945205,2.9621333756206853,0.5791864361457972,4.0,0.0
377,325223316163598.1,9.97924069910881,3.652129509965177,-0.27483138577268873,0.8105887013134787,3.8963543350125156,-0.13137574907438615,4.0,0.0
378,325223349496931.44,3.9052198625846266,-3.7184094014780484,3.724575037795892,-1.2254770353397482,4.052539248657084,-2.1125904599490486,4.0,0.0
379,325223382830264.75,0.7565785105918588,-8.428986540414474,9.16354793274633,-3.3481568500937575,2.004346710257377,-4.091201049762686,4.0,0.0
380,325223416163598.06,3.075609090108351,-10.251240046874896,11.19581891898219,-4.623476671366987,-0.5680224811053252,-4.938177694326542,4.0,0.0
381,325223449496931.4,5.806750451735095,-13.044305247399576,8.849363191371488,-4.3152622830275345,-1.3128198107295839,-4.40690167864967,4.0,0.0
382,325223482830264.7,2.5981748318759355,-14.99293962931553,6.716658198584004,-3.493458150446058,-0.24654501851424362,-3.7393519493146865,4.0,0.0
383,325223516163598.0,-1.4419496914341758,-17.53641594814903,7.172716365825912,-2.905124783676885,0.6389658563858984,-3.725813598638105,4.0,0.0
384,325223549496931.3,-3.4577369368369886,-18.208053462065333,7.782362148088073,-1.8570757248720755,1.3013174863493675,-3.4628355673966986,4.0,0.0
385,325223582830264.6,-1.9480889386134452,-13.431738007009656,6.667534668014423,-0.9204398806957556,1.2325651294558093,-2.425903430373462,4.0,0.0
386,325223616163597.94,3.8285546876874905,1.0536687980436399,0.0702665631603101,-0.8438616730238916,0.7973044160195116,0.14542815274883614,4.0,0.0
387,325223649496931.25,8.02559594304773,5.044465643715418,-6.969481658608672,0.3986006226701948,2.548479953376317,4.316939016459827,4.0,0.0
388,325223682830264.56,-1.2166115015098702,2.3282423489944764,-2.984814789691405,3.440615624590933,4.8849743777593595,7.838425238307201,4.0,0.0
389,325223716163597.9,-8.33427370525569,0.8166547781121188,4.405447124493806,2.27868745020878,6.864056106923103,7.188303755522325,4.0,0.0
390,325223749496931.2,-11.69824560098573,0.6765549663032124,3.707398160320892,-3.8650049562329145,5.363000393265562,4.44656583801435,4.0,0.0
391,325223782830264.5,-6.266732161240416,-2.855565403287465,-4.743620462254717,-9.490955369411184,3.0099290682685638,3.5086912660707883,4.0,0.0
392,325223816163597.8,-3.2907845938575413,-8.654637758992381,-6.328093493025723,-10.475542399314158,0.5222348447492571,4.513304513955632,4.0,0.0
393,325223849496931.1,5.8697404645166555,-6.319039580593295,-1.195137739613178,-8.08514085804874,0.22964262891629178,5.112180970465698,4.0,0.0
394,325223882830264.44,1.835900695545814,-1.6964304527436145,5.555640391748554,-6.173317784733282,0.027571578605007363,5.964353476758581,4.0,0.0
395,325223916163597.75,-3.6250874374056123,2.658240037830695,0.3051541839152214,-6.5459394990103545,-3.833438096380986,6.725653319050646,4.0,0.0
396,325223949496931.06,-3.829186927810329,-8.874381759884196,-2.3762296480125773,-8.142405087618688,-7.911319435167792,6.081917380060359,4.0,0.0
397,325223982830264.4,5.41792852487013,-20.39428667249959,1.1486615271410994,-6.133529881858995,-8.896941350454837,2.5066291448556446,4.0,1.0
398,325224016163597.7,3.620444549578363,-21.581617580577834,10.56826084840381,-2.3118625619951265,-4.886945585939116,-1.7107403755440616,4.0,0.0
399,325224049496931.0,-8.55867951339432,-14.03714766831218,6.892681954995032,0.2631021786972709,-3.920420253946692,-5.007773228186248,4.0,0.0
400,325224082830264.3,-20.228799695935333,-10.45254036695331,3.3961929188923197,-0.019655486324651982,-4.828846356833032,-7.240602759965024,4.0,0.0
401,325224116163597.6,-25.62363407417218,-10.98633679650829,-1.99175572542832,-0.6281859184288467,-5.075284255114957,-9.886190564115136,4.0,0.0
402,325224149496930.94,-27.192066592456946,-11.503470966863702,-4.824310731684786,0.705899621871428,-2.061480755197754,-11.310644097474977,4.0,0.0
403,325224182830264.25,-24.277631953856957,-9.268955751228166,-11.131446657487288,3.990210627450628,0.5719214696746752,-10.656467592140917,4.0,0.0
404,325224216163597.6,-14.709767489363342,-7.7901694366392835,-15.227828100482437,7.211924062624874,1.410794224884094,-8.751389911914838,4.0,0.0
405,325224249496930.9,-12.335129105158021,14.303986419767957,-17.01327581480116,8.850006423977536,-0.9368761194028082,-4.586667274738441,4.0,0.0
406,325224282830264.2,-4.922772916769915,31.330391132212988,-15.165636932713682,9.273293905486245,-2.8531440646790056,-1.0421184343645098,4.0,0.0
407,325224316163597.5,5.694292427013985,39.393989347954474,-13.554325396945979,8.23899838821779,-1.5768748656631613,1.5456365036639328,4.0,0.0
408,325224349496930.8,10.334243711883998,26.06870774051662,-9.960153791440657,6.750243886014645,0.4040233977929196,2.680019840630311,4.0,0.0
409,325224382830264.1,6.1473645308753575,18.739174894112722,-3.790021073093888,4.720911496210869,-0.11437801495181452,4.529306858336724,4.0,0.0
410,325224416163597.44,6.168238830617625,8.503481678666278,2.3242971830002106,4.302074664554976,0.11524232114199173,5.150448643488826,4.0,0.0
411,325224449496930.75,9.578702337944938,6.641198130707036,4.913267843248784,2.9983395258323586,1.5114509830396259,4.562744924638951,4.0,0.0
412,325224482830264.06,10.791065584817687,5.388532095373068,6.423500032496248,1.8613178572719498,1.740438254814174,3.362832269353003,4.0,0.0
413,325224516163597.4,14.162443098056581,5.211414042886846,5.8717867604296,0.6888505320857811,0.5217937844002472,2.200480902222373,4.0,0.0
414,325224549496930.7,15.745449631954475,3.6158876615789746,5.269001941280596,0.888874219392088,-0.022122390195455158,1.8887592984246684,4.0,0.0
415,325224582830264.0,16.694972636195622,5.825690687749178,4.04015241285615,1.627163969065946,0.12788533952838194,1.6758428875592064,4.0,0.0
416,325224616163597.3,16.889017069901637,7.172376662848712,3.494447505944967,2.452652368872533,1.0519529358321869,1.510019015393355,4.0,0.0
417,325224649496930.6,15.602701678903543,9.781132295160877,1.8647963517802337,2.814977407251545,2.498563387981278,1.1979941946002013,4.0,0.0
418,325224682830263.94,12.587690896696472,8.652661698740545,-0.15542843990744393,2.4683939468964633,3.353254878342468,1.0649921479830404,4.0,0.0
419,325224716163597.25,10.210919499336832,5.785495590528826,-1.0670561224296837,2.169272134921116,3.612551743317254,0.4932043585999576,4.0,0.0
420,325224749496930.56,6.305368645462991,0.2733384224812817,1.2955581383617978,1.6891732528678796,3.993959235706682,-1.0384842966512808,4.0,0.0
421,325224782830263.9,0.8584344504838842,-5.3638089338746475,6.213630520718528,-0.41023465627729433,2.907953330316519,-3.1184609786627466,4.0,0.0
422,325224816163597.2,-0.783062266802071,-8.304608917590901,9.813159090643445,-3.0254465758251667,0.8333333155321629,-4.739168848033348,4.0,0.0
423,325224849496930.5,0.5430030309099467,-10.888166296390827,8.378571862546538,-4.937336276043362,-0.9540221887957345,-4.913960654977687,4.0,0.0
424,325224882830263.8,0.8614981462333822,-15.4942354893811,8.258403941893015,-4.519392972947502,-0.9734717192423055,-4.334829664809117,4.0,0.0
425,325224916163597.1,-1.743957207320718,-17.52712675867473,10.098985697195072,-3.9711543992539857,-0.6729143505492738,-3.8924857028427047,4.0,0.0
426,325224949496930.44,-1.1516488694153,-16.747507953253848,11.294267899839635,-2.900711414326895,-0.1696493940457926,-3.676515792490026,4.0,0.0
427,325224982830263.75,4.300375898796132,-4.062348219045692,4.711636573508739,-0.8735474226671063,-0.14231222591861636,-1.5936876868402456,4.0,0.0
428,325225016163597.06,12.964001904781233,5.6076670308550085,-3.225834196451824,1.4463949290487408,0.4241372520052801,1.781070462287786,4.0,0.0
429,325225049496930.4,10.307995241114364,5.34358453512511,-5.639494225519748,4.040919693954938,3.8472922093069157,6.213327412573084,4.0,0.0
430,325225082830263.7,-0.8826996668736862,0.23936705972130534,-0.07212234663471051,3.6435587509987366,6.851218260334649,6.512644976668192,4.0,0.0
431,325225116163597.0,-8.797249618890037,1.94107573538767,3.933222781133542,-0.5035328578292768,7.803625928966872,4.356739923480215,4.0,0.0
432,325225149496930.3,-7.480978579869541,1.147582078098103,4.1427251295479275,-5.691051953613595,5.416382037101599,2.3932095706230396,4.0,0.0
433,325225182830263.6,-5.002715976599975,-3.472480578653264,2.82592541818925,-7.3672785209847484,3.091626587412155,3.3935254557343257,4.0,0.0
434,325225216163596.94,-0.7563208149409891,-4.965382539198783,2.0515671556746726,-7.597786165837876,1.0757485372101865,4.003086691114982,4.0,0.0
435,325225249496930.25,5.173294273400119,0.7571129385732962,4.393947751929144,-7.874225905751501,1.1517716445400388,4.293434371522159,4.0,0.0
436,325225282830263.6,0.6112251190968392,4.213396722296261,0.6231306028768353,-8.589763893068572,0.43834733219404665,5.378172996921238,4.0,0.0
437,325225316163596.9,-8.685588924570855,-3.5483348306018794,-2.1305328238542796,-8.188662066234457,-3.851821681737593,6.727173954391725,4.0,0.0
438,325225349496930.2,-8.376789351123056,-19.901602452985657,-4.440581139906976,-6.815240991299522,-8.399438793869127,6.080067626386523,4.0,0.0
439,325225382830263.5,1.8923397606430794,-23.74545089824941,3.6031018262381824,-2.859508308545113,-8.938221738232407,2.754541444288832,4.0,1.0
440,325225416163596.8,-3.658839072418968,-18.427056705644624,4.954910625585791,-1.1783452291715735,-6.299998532899109,-2.957624157528965,4.0,0.0
441,325225449496930.1,-15.114487170155174,-14.721347815521256,2.5761524833953904,-1.2326064517395152,-5.7847137887098805,-6.731664366085541,4.0,0.0
442,325225482830263.44,-25.47103519640787,-15.071626382191305,-2.0953016750072253,-1.6373768521814798,-5.331505890757672,-9.264443518718455,4.0,0.0
443,325225516163596.75,-28.885780062334742,-14.470495962056592,-6.644872731755319,0.5230896389229815,-3.1600180356206877,-10.132494579346012,4.0,0.0
444,325225549496930.06,-31.522005915621037,-11.776439929273323,-12.130161230172437,3.825391054208364,-0.5625793292366089,-10.649385211189138,4.0,0.0
445,325225582830263.4,-22.42076259946346,-12.226003619252847,-16.445543079295103,7.572560483771911,0.021548938372875193,-9.518020096194817,4.0,0.0
446,325225616163596.7,-27.560279554083486,17.244107688718735,-18.598365028142737,9.94103233744092,-1.8808217732772252,-5.421594588374878,4.0,0.0
447,325225649496930.0,-18.02592475502853,39.42565338075673,-19.588947530003615,9.033969373690505,-4.183165675419873,-1.81420940139833,4.0,0.0
448,325225682830263.3,0.5625537518836037,45.64673553937894,-19.492051469524974,6.186082054756961,-3.9711663770429135,1.8612295860152546,4.0,0.0
449,325225716163596.6,15.70334825532623,23.517045333200393,-15.22371623092863,5.954175777217981,-0.22308002157509443,3.4288432445831294,4.0,0.0
450,325225749496929.94,6.923120899020185,17.203102351394257,-6.444224457192795,6.210560412791821,1.049297641312804,5.272833102463853,4.0,0.0
451,325225782830263.25,6.170378291414417,8.778859560218581,3.0251329417693706,4.949954452214053,0.7108461829977162,4.6666163562174505,4.0,0.0
452,325225816163596.56,10.364110829259936,5.295739118717921,7.0654283825357584,2.436998435915913,0.8945662278716113,3.7662206109800183,4.0,0.0
453,325225849496929.9,11.628082840457502,4.915677518098928,5.355443462209002,1.6679970081838595,1.1686092828593884,2.4673375136779905,4.0,0.0
454,325225882830263.2,14.742398777655477,7.328101592089423,5.0305747700719206,1.699232755688941,-0.6220521241284693,1.6707149082703596,4.0,0.0
455,325225916163596.5,17.137129933013945,7.2150809155928535,4.06394977851643,1.3920860483885988,-1.0024251919802851,1.6820459998623016,4.0,0.0
456,325225949496929.8,17.548635636202324,7.216584724215971,3.173616091309402,1.698765762504526,0.6527941795385199,1.686162970498867,4.0,0.0
457,325225982830263.1,14.933882741261035,7.147362419112878,1.1971251555314648,2.54239229832662,2.1468539378443308,1.4798251626889827,4.0,0.0
458,325226016163596.44,13.0218996746277,10.395544990388597,-0.383771414482048,3.4532616696093683,2.5121739058424626,1.0155268804032747,4.0,0.0
459,325226049496929.75,11.451019740257284,11.638132741680888,-0.9510866245184758,2.6553282453876417,2.2754521060310164,0.6074779991956737,4.0,0.0
460,325226082830263.06,10.802523545909919,9.689900044193056,-0.5101527451529669,1.0891338409036782,2.092753464564919,0.33859664464848227,4.0,0.0
461,325226116163596.4,10.430923676467337,3.929408746374702,0.8799068483369208,0.01907290253581799,2.6553915770536944,-0.5303708390815902,4.0,0.0
462,325226149496929.7,5.059767424523235,-4.193415740532051,4.171690475441133,-1.7206153588671906,3.3872416327008246,-2.1917319822036103,4.0,0.0
463,325226182830263.0,2.0460870172876824,-8.422274105635983,8.06149286336409,-2.9354473648551505,2.1994408729400616,-3.6179182914107684,4.0,0.0
464,325226216163596.3,1.2072068710226167,-11.698237331401005,8.730619936258199,-3.7685539340340934,0.5621137109066714,-3.9995855245948815,4.0,0.0
465,325226249496929.6,2.316289850465253,-13.404410001190014,6.879977971420252,-2.916299470450565,-0.35485268839395867,-3.901786176447054,4.0,0.0
466,325226282830262.94,-1.5326609797558892,-14.514023499859457,7.135426892662945,-2.5648161396645426,-0.1857985919235371,-4.042706139639078,4.0,0.0
467,325226316163596.25,-2.3485915285448105,-15.619598006133675,8.659428169998563,-2.5005414889799495,-0.1798248076203442,-4.0589161693720595,4.0,0.0
468,325226349496929.6,-4.837553950913574,-16.40327816530509,10.748274521839576,-2.6260759637351483,0.4887276250606468,-3.8090943979308323,4.0,0.0
469,325226382830262.9,-1.074372669838759,-9.853895636980548,8.235921262270367,-1.8347589451578554,0.07132908213341285,-2.8193036213606986,4.0,0.0
470,325226416163596.2,5.859326799471188,4.6086758530844305,-1.0718676279064845,-1.2688267331874536,0.14251037057773752,0.2865294321794779,4.0,0.0
471,325226449496929.5,6.889951286422688,3.091530989860064,-9.563454743794347,2.2015334223163308,2.478045328069488,5.721273607231536,4.0,0.0
472,325226482830262.8,-3.4215557205400575,2.380598639173974,-2.7649134192846576,4.525792485523905,6.172350051410794,7.214436708016358,4.0,0.0
473,325226516163596.1,-10.015858726651437,-3.3811072977639345,5.691569526962086,1.6069503947240604,7.09170418048887,5.3519699780035195,4.0,0.0
474,325226549496929.44,-8.588017438956733,1.050263919488378,7.527313565781137,-3.7886919198921136,5.455393933629413,3.608747139533591,4.0,0.0
475,325226582830262.75,-6.209532535313254,-2.3418747556737722,-0.019750034090683766,-7.432296598626722,2.8180062064296565,4.122865354212569,4.0,0.0
476,325226616163596.06,-3.4698935395976065,-1.9352634550119738,-3.3358497211547355,-9.356627969024007,1.5775498082708626,4.334820606938079,4.0,0.0
477,325226649496929.4,3.0561599228785257,-3.299163974323194,-4.011320076268978,-9.665659834235004,0.1604971555375604,4.3315534315897635,4.0,0.0
478,325226682830262.7,3.1072375694373657,-3.494529726086201,2.5284593865883505,-8.054789876263882,-0.5902769098775994,5.135636650654605,4.0,0.0
479,325226716163596.0,0.09436626885292565,0.07389386481249005,-0.9505051011446772,-6.31827668638646,-4.021642778338191,5.60118705663689,4.0,0.0
480,325226749496929.3,-0.09051999009696093,-5.5095236324553065,-2.070053939188348,-6.303733973389784,-7.422042672381423,5.836190724013081,4.0,0.0
481,325226782830262.6,6.202815910101624,-12.22318837947498,-0.40781834843775644,-5.366323259580035,-8.473909288973541,2.9180371074006253,4.0,1.0
482,325226816163595.94,4.880606088134128,-20.009980237111662,8.50247017618263,-4.312366092129539,-5.8263217269142995,-0.9615507821179881,4.0,0.0
483,325226849496929.25,-3.104112754975287,-19.405282704662245,6.174862254188596,-2.0557053137386614,-4.141685616834678,-4.9397998659310645,4.0,0.0
484,325226882830262.56,-14.114740198789708,-16.473736873454726,4.530536807387235,-0.8383426079283973,-4.066212705581034,-7.102826715663583,4.0,0.0
485,325226916163595.9,-22.96775003727224,-16.55249851000709,0.00040555232732408797,-0.9135730616028273,-2.9351693763299815,-9.651170181049201,4.0,0.0
486,325226949496929.2,-28.096843041923286,-15.456849923209736,-5.993638453653112,0.20947004986778284,-0.0026029828699981328,-10.77183493942429,4.0,0.0
487,325226982830262.5,-27.761300801813654,-12.782782874244429,-13.682291738808118,3.8909000881661338,2.4131502093960355,-10.734172164354908,4.0,0.0
488,325227016163595.8,-21.078426201967133,-11.555208604549343,-17.533430131355715,8.76993087362229,3.0965586658997095,-8.73262524633808,4.0,0.0
489,325227049496929.1,-14.682861936730614,12.247674803137986,-14.257673351086543,11.181892609509216,-2.088992323172655,-4.6553101834892505,4.0,0.0
490,325227082830262.44,-5.657382587503503,26.84890670183956,-12.683404054395183,10.400349566645374,-3.4832052765356494,-0.7295819753681045,4.0,0.0
491,325227116163595.75,4.313355527049506,36.15713649412812,-11.198011104993821,7.778946987598575,-1.9556168924794903,1.2471315944227048,4.0,0.0
492,325227149496929.06,9.332851211518737,22.391666199047734,-9.191995132668875,5.962766443355742,1.0180469814286426,1.848731253981597,4.0,0.0
493,325227182830262.4,8.99987567126487,21.79193087889473,-3.8585400928751055,4.795407421500801,-1.1596489573664779,3.464641014449713,4.0,0.0
494,325227216163595.7,7.331143614163034,10.491380315307467,-0.20642055407069854,4.552791765738154,0.31763691217082346,4.9592834989212005,4.0,0.0
495,325227249496929.0,6.168246282612339,9.37892766147955,2.1223588002030214,3.64062122823454,1.9583449060732427,4.9007526810354385,4.0,0.0
496,325227282830262.3,6.8916244160253495,5.60250434530885,4.37892662935081,2.224127023100202,1.5973194191473428,3.679506953414772,4.0,0.0
497,325227316163595.6,12.806391802607465,6.650738221897582,4.602808964021048,0.7928597078336832,-0.36248174974197184,2.4151457966284413,4.0,0.0
498,325227349496928.94,16.040258480161526,4.907231393943629,5.055805132308572,0.35407567642892424,-0.3071244785209962,1.9458281989391955,4.0,0.0
499,325227382830262.25,15.160067284501377,6.584171631166936,5.211656493363371,0.539043604470095,0.11171923335103043,2.0396013143671485,4.0,0.0
500,325227416163595.6,15.546972259526365,5.592185639937524,6.15684105028706,0.27930760604251403,-0.013979443736882063,1.8405611210801827,4.0,0.0
501,325227449496928.9,16.916407574749094,6.309801781506485,4.6532315537308975,0.6139849918688935,0.21798740433385674,1.5929929535799703,4.0,0.0
502,325227482830262.2,16.447196865332582,6.3843772964505145,2.9959154940406147,2.0491761743640953,1.2595297227661229,1.2039592073073009,4.0,0.0
503,325227516163595.5,14.659994879070469,7.017886768690506,0.806101875719957,3.390189227176114,2.473513127560847,0.9561901751986119,4.0,0.0
504,325227549496928.8,11.484378488199376,6.054867509219369,0.4481899644792956,3.316742025838256,3.3686390378466795,0.5097623287771064,4.0,0.0
505,325227582830262.1,5.959462333211066,2.21515515518312,1.9528807171526155,1.4301885306391613,3.6412704772342206,-0.9476248295930596,4.0,0.0
506,325227616163595.44,1.3044456707488474,-3.1039443077631645,5.3822818850860585,-0.6647520576659859,2.4205551173734055,-2.9161777554514448,4.0,0.0
507,325227649496928.75,-0.2266890188870841,-6.188275990178448,7.828403864322899,-2.3913424649599984,0.7779874312420177,-4.041719304674059,4.0,0.0
508,325227682830262.06,-1.1354678106215124,-10.530523084861171,6.570549394698699,-3.605450673557036,-0.1381658822244377,-4.025770499376241,4.0,0.0
509,325227716163595.4,-3.2877866993301783,-14.178107183085,6.9163523408134235,-3.939473339269715,-0.12783292702188365,-3.782059071361645,4.0,0.0
510,325227749496928.7,-5.523644509910675,-14.389991333840737,9.308184505695724,-3.826485780712102,-0.02587619544389802,-3.904702779116464,4.0,0.0
511,325227782830262.0,-3.2996298287543606,-10.795372717921687,10.13505963478579,-3.004013557258562,0.2050205140227795,-3.4660840529423416,4.0,0.0
512,325227816163595.3,2.9568184116742824,-2.7661753697490186,4.362394001897712,-1.2532894149130323,0.053148628542644905,-1.6464778273313,4.0,0.0
513,325227849496928.6,11.54418815237436,2.3037102449415268,-1.8391840473934842,0.5118752280002726,0.6051506882669476,1.2369025823361546,4.0,0.0
514,325227882830261.94,8.35964912396962,1.4515547360844534,-3.9232723128592024,2.771526555307665,3.2070496474988617,4.761287087449885,4.0,0.0
515,325227916163595.25,-2.6190220470964993,-0.9160521330109472,-0.23980358149735642,3.043446931746047,6.225582422834579,5.552090110941116,4.0,0.0
516,325227949496928.56,-10.47602162488047,2.443430199681627,3.1347059688924066,-0.03112998753713525,7.15580302203463,4.3183814326531165,4.0,0.0
517,325227982830261.9,-8.681768642817008,1.401095574832718,3.9925589654281177,-5.151465751438982,5.214548697759813,2.756442157552577,4.0,0.0
518,325228016163595.2,-7.922445232662261,-2.4811906518809583,1.7065238194433592,-7.922820159027012,2.6072184253180506,3.2662642236889323,4.0,0.0
519,325228049496928.5,-3.09128873016828,-5.7039121412948415,0.7327659320724988,-8.215912333035554,0.592091985492702,3.8752740977577322,4.0,0.0
520,325228082830261.8,3.239967214922056,-2.0633637020144278,5.103083025611577,-8.331756539415391,0.9257531508129655,4.880731673132278,4.0,0.0
521,325228116163595.1,2.5085315478676136,2.3577758658884758,2.965531868602308,-8.100207837728062,0.33794733389082077,6.21106150982426,4.0,0.0
522,325228149496928.44,-8.04120986780588,-3.8272760254047355,-1.9613521951250728,-8.238895624351589,-3.7371202485483073,7.064187567672919,4.0,0.0
523,325228182830261.75,-8.262931382748837,-18.059940050035486,-5.023520692739443,-6.4465832103537295,-8.882304803074378,6.188235079568983,4.0,0.0
524,325228216163595.06,1.5669862414126166,-23.839647859222858,2.3204071497874916,-3.545705883657331,-9.269395390310383,2.9224145176267244,4.0,1.0
525,325228249496928.4,-1.3861382296422295,-19.724833404229926,4.759347538359869,-1.901170637296327,-6.047106509121352,-2.1427051643739543,4.0,0.0
526,325228282830261.7,-11.846695101841167,-15.982278818111443,1.903967435046147,-1.758317367957805,-5.0734102819101565,-6.228467910842339,4.0,0.0
527,325228316163595.0,-22.549321866321804,-14.439374917040057,-2.269751279748062,-0.9943253633086004,-5.54053674731576,-8.810696676027021,4.0,0.0
528,325228349496928.3,-27.558919839599376,-13.038167011276103,-7.228739212965751,0.4488205407238369,-4.084370510175786,-10.263902463946788,4.0,0.0
529,325228382830261.6,-31.813488833527288,-12.77391535366274,-11.013804551341178,2.120838521413848,-0.5157070298998276,-11.065076783682102,4.0,0.0
530,325228416163594.94,-24.449097610749153,-13.92437849981475,-16.706665147390282,5.759792607016876,1.1997617425660205,-10.40859290516837,4.0,0.0
531,325228449496928.25,-27.761806262321997,17.9638191775494,-14.326995487703915,9.292372790923533,-0.990863154499529,-5.862483210773503,4.0,0.0
532,325228482830261.6,-15.584044364313863,40.403337251876316,-13.13745708378381,9.347537955292445,-4.091847196716237,-2.04668103430697,4.0,0.0
533,325228516163594.9,2.127218860538326,42.307927336677054,-13.832292837246001,9.092979311856949,-2.5857530847899417,0.8684458573478724,4.0,0.0
534,325228549496928.2,14.043294588641158,18.89345550726223,-15.53731498593615,7.790944254045775,0.3008333304516857,2.48079019502393,4.0,0.0
