timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1000000000,-10.13557847507983,1.2027671665513477,1.7839031685025573,-1.375153619159355,0.20790665280347562,-1.2085914642547864,10.83524874493741,-6.922421855695266,-11.123533742765158,0,0.0
1033333333,-10.713657101362433,0.9250704111305394,2.4145788458364157,-0.7933942655465983,-0.018242232636504374,-1.474147633820093,14.802305576553799,-2.810757304892611,-12.2082792363603,0,0.0
1066666666,-10.607281831581004,2.3094350674446695,0.9555894086261114,-0.9244971930684357,0.37606284467620654,-1.0196556976671833,13.231822861044675,-4.6451670515251795,-12.789583061070157,0,0.0
1100000000,-12.022758320231585,1.0787890590196378,0.884235203422393,-2.298821109174854,0.5222427638135694,-1.7856897616658864,16.630166357210857,-7.2952573064842845,-14.458283647541382,0,0.0
1133333333,-8.40106121344769,-1.083904513734118,1.4476743002599566,-1.2933346942262935,0.4957540864638801,-1.6657006481152326,14.403017520929348,-7.680825393451878,-13.101909617121175,0,0.0
1166666666,-10.762481166424948,0.22908254510694526,-0.7970197882861674,-0.21409257022306993,0.5098392530492121,-1.6454485906041711,12.08037844715302,-7.2235416815557505,-13.671202940337452,0,0.0
1200000000,-9.095165280676468,-0.19324258690176166,2.357297953237691,-0.5310031488076816,0.02433554352037348,-1.6402129401243886,12.603538317140103,-5.965298906858262,-13.581641757109074,0,0.0
1233333333,-9.760682133283256,0.23105231717518082,0.6541191096876512,-0.9541886403651714,0.5074820288561147,-1.3138276657962384,12.935982951822867,-7.708549608452732,-13.823158135264839,0,0.0
1266666666,-8.417178965171155,-1.2694291368272457,1.4839012127107796,-1.5578343367534266,1.0910835231462774,-1.714359172188802,14.632898502824816,-5.546798402370921,-14.775710842712336,0,0.0
1300000000,-9.715308947828001,1.1406275805632315,-0.2188962926333866,-0.9884046701008862,0.36796517238630033,-1.3366312111317098,11.838978541305075,-6.96703569113845,-12.590019315893631,0,0.0
1333333333,-11.944754487899115,1.3348984954822218,2.013503435103512,-0.5061665565876241,0.6099891562228541,-2.3855232610913815,12.065326052859332,-6.102906207561662,-16.871751642661252,0,0.0
1366666666,-10.018964850136284,-0.20161405047813197,1.1384587575304217,-1.7396480720930767,0.9400811487064413,-1.768446680376024,14.263084143714604,-6.807970923713645,-15.345074531115888,0,0.0
1400000000,-9.525331715782924,0.866753473323331,0.6209548466209364,-2.0923750265834737,0.1767718819714893,-1.6490492217050654,14.74108328761518,-7.112390087572451,-12.611110603004581,0,0.0
1433333333,-10.605487859887589,-0.1269565264496585,0.02902744883974573,-0.8725663437553757,0.23610132546716361,-1.6789425055214109,13.426638684344573,-4.480950664311237,-15.718801505405322,0,0.0
1466666666,-10.257327151920459,-0.9175333836788019,2.4063386676986043,-1.4043716501513352,0.9149584536256927,-1.3109817019876715,11.327685260809297,-8.605576382577429,-13.176001812519722,0,0.0
1500000000,-10.04417168740073,-1.2394881815300072,2.023681594952853,-0.9326982990962404,0.8187893828678396,-1.4223969017337046,15.238792341683368,-6.046014394660625,-13.20548649430528,0,0.0
1533333333,-10.506602053798913,1.4168344945269582,0.9516854876009093,-0.602503013980668,0.48274319638391683,-1.623379472440064,12.180276663241589,-2.6751837914069516,-15.337420191296022,0,0.0
1566666666,-10.783721941267947,-0.5312635423524158,2.933181792219397,-1.6178472109814153,0.090558101033057,-1.4523140259864527,11.528696934424596,-4.675093598481694,-12.030582962334277,0,0.0
1600000000,-10.09992697842612,2.659081627661858,1.6415709030608165,-0.2554548135002195,0.029234485773617647,-1.5518034210808043,16.327776105619694,-2.0862048969981455,-12.30089687301857,0,0.0
1633333333,-9.189566357367136,-1.1984057159698778,0.7425023642290463,-1.7991896283705346,0.3759217852419536,-1.6232282534626454,14.076090073593466,-3.866628661386793,-12.177865835843921,0,0.0
1666666666,-9.100926324410517,0.3130291586860608,0.22944139103647787,-1.2248721821800717,0.8213776350095259,-1.3847372414845045,13.565600214902487,-4.30751482000819,-13.874551071142754,0,0.0
1700000000,-10.020217294477398,1.5256321582222119,0.4205805253826439,-0.7460329541768046,0.2206087146817918,-1.6608075173817074,14.863521587092231,-5.052877749115785,-16.670899216452206,0,0.0
1733333333,-9.932836216888916,0.8806951612050911,2.0805113724118858,-0.7352353421207369,0.8632531154076946,-1.7725629457996481,13.919166446030165,-2.441115059850089,-11.664536095882305,0,0.0
1766666666,-9.69803352167417,0.8089557365853277,1.10866320010326,-1.3011157890847433,0.31138467449564466,-1.2860240766973363,11.751684531797862,-8.789103475454182,-15.02523997951059,0,0.0
1800000000,-9.50305835235872,1.1283517937053231,1.596741684638157,-1.6560966709564162,0.5380403560726266,-1.4556736405440196,12.10462277056825,-5.625210133643895,-12.06646159294353,0,0.0
1833333333,-8.715186367502705,0.8806174793029169,1.1577941593633498,0.21246139375958317,0.4961053550645649,-1.5530507469510715,12.697614589406083,-3.7849771871707265,-13.144455751775407,0,0.0
1866666666,-9.10685531148728,1.345204368524905,1.4597350212462166,-0.8488747926427642,1.131511908641524,-1.8009192198446808,11.499525469997813,-6.006763454651241,-13.960381356630418,0,0.0
1900000000,-9.64436878532896,-0.17182408219973977,2.523982029521398,-0.5672194017813866,-0.024110116596142817,-1.179936946397624,10.760603583150866,-5.6677631983640975,-15.565392013463995,0,0.0
1933333333,-9.336379938917712,0.8756585233775084,1.1099062299346003,-1.0006620379708469,0.013267081990511576,-1.1861211977034967,15.011543861997957,-3.5334440980094395,-13.243424287771463,0,0.0
1966666666,-9.30488493881701,2.2662098960123234,2.23482349442385,-0.5385650359634,0.7499249508473367,-1.5606913021038,12.203343901075497,-5.268669058206016,-14.002677122883876,0,0.0
2000000000,-9.95211256265366,0.5876521458671937,1.5834965360967432,-1.593994249500648,0.2617637598003791,-1.5027198078178392,12.891921540132303,-6.272570626580697,-16.262732708534326,0,0.0
2033333333,-11.289489960694265,1.336613841249417,1.2277371046566925,-1.2749045201031979,0.07491134630490381,-1.1837156875738568,11.736190694138427,-9.401899890194928,-13.467541912583558,0,0.0
2066666666,-9.392935621889388,1.142393385937354,1.7360733724807471,-1.3606810885466427,1.0496071900069075,-2.1323793418078187,13.749914366790701,-8.97279485705538,-15.553168694724281,0,0.0
2100000000,-9.635727902413368,1.6438538395803821,1.471960315575313,-1.2160643588711493,0.3671477366933202,-1.560967121493067,13.29042747353741,-6.485604007695985,-16.473381146695747,0,0.0
2133333333,-10.225840379761056,-0.9280574578468034,0.21810682149415483,-0.19776138880190142,-0.2165075797292138,-1.3673437535556294,14.29102996124119,-8.863245437320375,-16.972569121308787,0,0.0
2166666666,-10.932696401059848,-1.2992606944891896,1.9436118847715376,-1.1798254930781573,0.46697868674107257,-0.8926484359133764,11.617523293158964,-6.086192320416325,-14.592262609015224,0,0.0
2200000000,-10.915347494755657,1.533161744437491,0.4964540926940475,-0.7913458638038345,0.7544632741783794,-1.6530734181378652,13.63161777320036,-6.182870496398007,-12.809471647276682,0,0.0
2233333333,-10.670354711191719,-0.6881116135826856,2.062856006508882,-0.6397060020870188,0.6861441645280295,-1.2509846812359071,14.282795909876413,-5.475034300658207,-14.130187758270305,0,0.0
2266666666,-9.760907364913498,0.07191896887994931,0.38859590722751747,-1.2441742770536814,-0.3916349580151048,-1.7707140833175539,14.919616322552566,-2.3192664750156307,-16.45727569361561,0,0.0
2300000000,-10.808164898499053,1.5143139827705592,1.9097700790942562,-0.4783567083884007,0.6805340319992832,-1.0843822776975356,15.418429800074808,-5.295146960718157,-14.203809580210752,0,0.0
2333333333,-9.725545381673003,0.8010434825387175,1.0779625802892874,-0.5500421557683999,0.5122345546953486,-1.431700826109711,12.043444791492707,-8.791426855534425,-13.492769274305148,0,0.0
2366666666,-10.211111041607953,1.1561371749582228,1.6915660137407946,-1.5308542905556144,0.37663303202542253,-2.093837506782298,13.945207967537687,-10.232459938957103,-12.373272370588403,0,0.0
2400000000,-8.713575770652374,-0.623139722210111,0.660818841989555,-0.6999817712436651,0.00447289655150801,-1.614508618937135,13.745762874857117,-6.551641028512553,-14.864586714452681,0,0.0
2433333333,-9.243489136502543,-0.41120931958659324,2.7910476256859686,-1.2212721930658712,0.3785787730255114,-1.4798314576306808,13.621090382850653,-4.366676330403158,-13.181099638181824,0,0.0
2466666666,-9.31131008453537,1.9511757128042309,1.2542281633605556,-0.8924830226099827,0.22636114167273327,-1.601763149487802,11.783935917988495,-2.1853784090637607,-13.216446592729081,0,0.0
2500000000,-9.422280932976149,-0.26746231154698474,1.3822857594227467,-1.56069395540881,0.7791936680096436,-1.5363754626413204,12.855662945622575,-8.774458758409455,-13.988388443923302,0,0.0
2533333333,-9.842083015986011,0.44614381063159,1.613226419168913,-1.6527280953585533,0.30379563569152346,-1.3296890693697867,11.580354957716807,-5.138617381408871,-11.458793353260624,0,0.0
2566666666,-8.640846141489506,0.6934657912337785,2.0585628092379147,0.2462907550629332,0.08913531923360024,-1.202982004834484,12.98498678389438,-7.649694762013109,-13.08309066890281,0,0.0
2600000000,-9.066574185694224,0.2520449170531541,3.241690766774691,-0.5152120621772645,0.6161270704951043,-1.9134225924783022,12.505574972895186,-5.903910242359519,-16.71570353756566,0,0.0
2633333333,-10.657292335255452,-0.660619281140323,2.2704637805440915,-0.6314425950039858,0.3114002052840458,-1.320055044557557,13.863666056415397,-7.5798762306686225,-14.240504444732156,0,0.0
2666666666,-8.886421345254885,-0.20570868297865696,0.8404068042905726,-1.4513626888816975,0.3163942125894157,-1.5518150343856,13.35815761596613,-4.46212866093133,-12.007314403723282,0,0.0
2700000000,-10.46277354575171,-0.9088226288759426,1.0506151990026447,-0.3425918757733202,0.12949277694063932,-1.6164796606631153,13.268696873874692,-5.701526417309589,-15.596675053877226,0,0.0
2733333333,-10.542102909086347,1.309659886484991,2.4150757907024762,-1.0690579411379297,0.4285614834235626,-1.7603314676512918,13.13250665298755,-7.9811460475361775,-11.048732291922427,0,0.0
2766666666,-11.237239281254089,-0.24573900764075507,0.41018022853370195,-0.7009412408922273,0.7773623878112552,-1.2750618943544436,13.632818353253512,-8.269930907463314,-15.385963491269234,0,0.0
2800000000,-10.038790353604922,-2.0231755587028606,2.507979864532942,-0.09600582753440456,0.3172878906932619,-1.4405751280745813,11.15778185404395,-5.222431460044214,-17.12886834266349,0,0.0
2833333333,-9.153145093707192,0.5173369385963904,1.6847939480986027,-0.4873963408135008,0.5160292923445171,-1.4546701312654597,15.731031851756077,-8.455596062230665,-11.572929822345577,0,0.0
2866666666,-9.929912723895194,-1.2488701937458266,3.1248221648013352,-0.6407181295479082,0.4130811263988326,-0.6243697281066297,12.864995154560535,-4.567834682484034,-15.304754255232934,0,0.0
2900000000,-10.420762570740871,1.7123758060262233,2.5606605850785087,-1.2106559431437411,-0.3332708262015445,-1.3825287683883563,12.920023891678202,-4.59216600531563,-12.242815305308945,0,0.0
2933333333,-11.094796972350922,-0.5111079116158518,0.3592979445946618,-0.15978931449711398,0.37191494549906334,-1.4873872624667803,13.43065706282766,-4.222124087811138,-13.474670957970341,0,0.0
2966666666,-9.544411015403858,1.462771812178517,1.5728199885848484,-1.0723994490541078,0.29192358196171697,-1.5151958859827648,13.53361063828966,-3.3189464228432835,-14.608426927511637,0,0.0
3000000000,-9.41523902948231,1.0168227133795935,0.19736292280332535,-1.0000616956156858,0.5573688590706697,-1.8880189622373724,13.348762592678849,-3.4001967640992175,-14.084313190274916,0,0.0
3033333333,-10.949705448285501,0.6895573255601593,2.2433717996989144,-0.8935907715667464,-0.3772407334288203,-1.690884820025578,15.745110385984187,-4.753314307475693,-13.28754458587763,0,0.0
3066666666,-10.420914295408732,1.7842145555506423,0.8830619305122535,-0.6772615385979721,0.515533741610932,-2.0598663385279714,11.506327139037737,-6.7165036225843195,-12.362416838697879,0,0.0
3100000000,-11.219983657092918,1.0818790047025906,1.7923064583270103,-1.2890212469606603,0.5451713790389394,-2.1936417029209525,14.67929650121298,-6.144322862583336,-15.354744018238476,0,0.0
3133333333,-10.98176269613015,1.1945005797267347,0.9639088805709433,-1.3209045705690639,0.9766554776720457,-1.337536048374403,12.503807737000779,-5.908915040685565,-13.318335422999741,0,0.0
3166666666,-9.221453234543768,1.57065098330787,0.5253099524151845,-1.04390394136656,0.43425245730461537,-1.8150729041601859,12.199775803652212,-5.090234897494328,-12.340075792024386,0,0.0
3200000000,-9.993096437154191,1.6010609206502195,1.2923777557001568,-1.349811784853556,0.2249144103538374,-1.355619812950092,13.543147156434534,-6.6115597578912215,-12.408265887070671,0,0.0
3233333333,-10.569096721545334,0.6723186555072379,2.0034701015009952,-0.969857331814968,0.5959181123479936,-2.5571660640819145,12.322915581946244,-5.849330074830146,-15.112554342971732,0,0.0
3266666666,-9.202920564976823,0.1628860096073098,2.193837339959069,-1.0579153855439967,0.10740734820580017,-2.1055013866736987,11.35840139174152,-3.9564208420841975,-13.742457505150734,0,0.0
3300000000,-9.521382127581553,1.0192729780667382,2.93780863733181,-1.0675889479177902,-0.050694920681693456,-1.295415692772559,12.036732977950619,-4.454682526925476,-16.45915741595256,0,0.0
3333333333,-10.615698837480444,0.03426145687725668,0.48962635318050396,-1.2348134268015638,0.737163150429916,-1.3363212479941804,14.812476412039167,-4.071441224708979,-13.658195687938052,0,0.0
3366666666,-12.19090957815682,2.0172173192272274,2.4388039639731858,-0.46203770230676255,0.49787686462464664,-1.4580061522054,12.291861789650268,-2.4342887465951217,-14.57757419513224,0,0.0
3400000000,-9.421882031695459,-3.1567459218671168,2.4801418512422817,-1.1083512216009375,-0.36662734379011624,-1.5546884952357132,11.521672964338249,-7.653219566942859,-12.082329042340216,0,0.0
3433333333,-12.02682783630998,0.15328410842856177,0.920784711261486,-0.8356051490207942,-0.1941121675447149,-1.605283036944062,11.177266989529468,-5.643484835078281,-18.091145728563685,0,0.0
3466666666,-7.683210052660478,-0.43843690658403933,0.8601153029592831,-1.7357637197357496,0.6900963934166664,-1.3482686863732383,14.500349247704948,-8.603474862614949,-12.561103940148268,0,0.0
3500000000,-11.385835871164089,0.34453895864406375,0.937613065450066,-0.9947771298495544,-0.24713487327862266,-1.2798574998428844,14.871271046284846,-7.235656655441424,-11.945719132571394,0,0.0
3533333333,-10.021104261284666,1.247612871396325,2.110136360952258,-0.7017903719554386,0.6116987161276167,-1.3084033076016144,10.38678319226346,-2.8000539828028,-13.538749280615168,0,0.0
3566666666,-11.280292902446858,0.8853239280537938,1.484726488232228,-0.496239628745528,0.3697188260492894,-1.4725835574445845,13.125226258452551,-6.615630609572118,-17.119755213897974,0,0.0
3600000000,-10.148631939768777,0.06553457711905297,2.0291043884526285,-0.789147162406091,0.24203871173427283,-2.0159040340970273,10.679796003272557,-5.640365389313744,-13.063356866567927,0,0.0
3633333333,-10.24073594224027,-0.2922466039837044,2.0261068838552654,-1.3250559122942076,1.0693715079558874,-1.6038703230657276,11.413542575869775,-7.798374280021022,-14.970209261511851,0,0.0
3666666666,-9.618816446860082,0.6648519631570288,1.891535991393856,-1.2707459429226375,0.6036108320365461,-2.1334087994750535,12.520019895469144,-6.892401922444942,-14.9596010470331,0,0.0
3700000000,-11.148735532863194,-1.9251165456008956,2.180618664212257,-1.355726434683806,1.0573052501416946,-1.0325938934348007,15.198609505875277,-8.98279394505068,-15.50284692110799,0,0.0
3733333333,-10.523281345527563,-0.2688838893742913,1.645308045959068,-1.5942167244418335,0.5096441748154459,-1.7322401729601258,12.875430127444634,-7.73507155346798,-13.38376335300647,0,0.0
3766666666,-11.44786381019053,0.1590979740782451,2.6226400195376045,-0.8202734541637261,0.026581968557196967,-0.9454763540225641,14.382790157436743,-5.318434843269251,-13.139214981500187,0,0.0
3800000000,-10.427138076305203,1.0323953109438184,1.7667934965235252,-0.1859999939886534,0.6762383402137416,-2.0170097082970253,13.555260775591135,-5.3537173093172346,-13.643935156928325,0,0.0
3833333333,-10.051712273991804,0.742620052198822,0.4492304684246736,-1.5484734107732976,0.6807655482448907,-1.4666598529063566,12.536680209519462,-6.481152006897794,-13.374456008569375,0,0.0
3866666666,-9.77670498269231,0.022676902841655466,1.8277655340963572,-0.447443040340041,0.7033872898712931,-1.8529569512314836,12.017938364793382,-8.01468592351396,-14.000891307914674,0,0.0
3900000000,-10.891088619565634,0.8560164745201764,1.3413902874431196,-1.5313472082228188,0.7075928960242345,-1.2882823046791243,12.841450150498327,-7.89779469242407,-10.882544397959018,0,0.0
3933333333,-10.435197671350782,1.2924165386692077,0.8764879885557469,-0.5802577921513686,0.09731986725461655,-1.6785954096177431,14.27650888040089,-6.299047495434482,-15.128323227261799,0,0.0
3966666666,-11.050240923504727,2.738359028022291,2.023686318146645,-1.8292226049341966,0.2695148742555209,-1.8142565328068965,12.02028706687339,-3.3252085321201745,-14.282303040668593,0,0.0
4000000000,-9.725798048569404,-0.1075402221282773,1.1447886455677947,-1.16758726588202,0.5165827569574424,-1.1781161746536832,13.89780232416553,-6.5498848250500155,-16.112154342280864,0,0.0
4033333333,-9.877400352055092,1.3415131439021044,0.8113085598968747,-0.31177177997791583,0.5074607538575989,-2.0613665822115936,11.523082251917103,-6.280031087528258,-12.86801419016242,0,0.0
4066666666,-10.642790140118969,0.9429283444548313,1.4183702340685451,-0.3390812765268838,0.9685156829995378,-1.6467002402504538,12.867096387445878,-4.94815860675226,-16.182660883766193,0,0.0
4100000000,-11.315681654402841,2.081620931282161,1.0937604289994274,-1.210976904096015,0.35095439958519775,-1.682750881608933,11.39472333749901,-5.843489901398161,-16.420292667548807,0,0.0
4133333333,-8.663441718769501,-0.032422386599116004,1.8336407877246907,-0.8977586984252441,0.6131543774992414,-1.5102986159622458,11.958281324539353,-5.073230262738975,-18.221405772797368,0,0.0
4166666666,-9.40122931617422,0.5972309283647379,1.26934265617121,-1.6401782151081792,0.39086794249179746,-1.4645201559584484,12.848289293800768,-8.49415519979404,-13.123205853729555,0,0.0
4200000000,-11.413598709093833,3.026663872974336,0.8999023581083363,-0.8024060028459108,0.2603723378292448,-1.8757859055245314,15.22701506667907,-2.166914191059141,-11.224367777860984,0,0.0
4233333333,-9.691480984496364,0.15393981907189946,1.7955980452144302,-0.7185344469982602,0.38255741906127905,-1.7496543069103048,11.674394809662207,-5.822705816579267,-15.712379191201778,0,0.0
4266666666,-9.409945430490131,1.1172403765693546,2.0479847435253133,-1.4575046671221306,0.14713830811616338,-1.2597547751041294,12.928503476888533,-9.305121899829821,-11.978850220082695,0,0.0
4300000000,-11.98888506520522,0.8564131084844585,1.0738581587445435,-0.7649481886934502,0.03347013848080416,-1.1014524595474335,13.6160430884977,-7.356091906574245,-12.427250229483462,0,0.0
4333333333,-11.070500930585851,1.0662396669894099,0.9781392271295182,-0.4726868378949404,0.22384226206745936,-1.3096021843773804,13.261174118317173,-3.7174003184437723,-14.301882947283412,0,0.0
4366666666,-9.92234872043906,0.7479872429041922,1.44122090660759,-0.7143818192763316,-0.2266204306570913,-1.895468573099036,12.535967941162292,-3.756330181847553,-15.729056093484592,0,0.0
4400000000,-9.525187501693106,-0.08215246570574752,1.7231906344426655,-0.788784807772566,0.33918730035755695,-1.1166066699057295,13.00580852203465,-6.973100217998821,-10.953998639787587,0,0.0
4433333333,-10.879070008602847,0.5300692199255321,1.571696189947675,-0.902177915136637,0.23104692681742275,-1.5282587327042259,14.147977470056528,-5.177791819684625,-15.121884185529654,0,0.0
4466666666,-11.038166480480811,1.427834710651863,0.6919018146194122,-0.5497450755642259,0.4446957467014496,-1.7262628529849522,12.638679810049837,-3.58370366447276,-11.670726342254826,0,0.0
4500000000,-11.819366930015192,-0.9049928741564116,1.3730068109774962,-2.018964287954304,0.4323822067446384,-1.333027341670934,11.165561320890902,-7.678991655871598,-13.662551443517033,0,0.0
4533333333,-10.465191169287614,0.14481995300521444,1.0812034689472898,-0.828586972535972,0.7721370024534824,-1.4657622738162706,12.948896520982167,-9.210488598590286,-15.24547487192752,0,0.0
4566666666,-10.309782724050244,0.8510589094119073,2.245341084186159,-0.8073662329269864,0.25741130160705256,-1.5638055536576,13.486441742371445,-9.047995296508507,-17.687977343632312,0,0.0
4600000000,-10.8329493547848,0.7104611611034939,0.6767815425148295,-0.6279904588379315,0.5070929748962972,-1.5334684239295184,11.159115616357532,-6.699471644399342,-11.06430385473892,0,0.0
4633333333,-9.354817238863792,0.5837697153136187,1.6806379478242421,-0.46126912424638267,0.8000610659335734,-1.8464575990294652,11.880404040433486,-9.051414962859127,-7.577587414028744,0,0.0
4666666666,-9.335641502303199,-0.09646484741608452,1.377276793187959,-1.0177465273351172,0.4313839141955929,-1.125487951176906,14.16693639082751,-8.278587587441613,-13.775160547913188,0,0.0
4700000000,-9.33032384823332,-0.5773060756371894,0.24952470275407657,-1.0321481421567849,-0.10538850648021908,-1.31865254631508,13.43050234093513,-6.318104104024905,-12.471868416052676,0,0.0
4733333333,-10.85562397339281,0.3038612535234721,1.3704494825854718,-0.7807879952043592,0.33838646981447373,-1.5117326804092424,13.05361296551486,-9.538987424820357,-16.20905511495422,0,0.0
4766666666,-10.309306210906264,2.04776719504746,1.3861436108654535,-1.5774605798588555,0.6066363401617276,-1.4282315715523828,10.95041533148261,-9.480770523152664,-16.883191055102735,0,0.0
4800000000,-10.35404896741307,0.33901100235990744,1.4515964161917814,-1.109202116946427,0.7801304465799712,-1.3752666037405898,12.247176517711404,-4.305987905761808,-11.077260539514093,0,0.0
4833333333,-9.826508564136171,1.1217829572940587,1.4521328455632876,-1.261205364650545,0.5125179392559469,-1.4535540866417476,11.975065069701122,-4.897452334317542,-14.645267442860527,0,0.0
4866666666,-11.148390119049644,2.2882989797429483,1.4310984026288551,-0.8535421656913427,0.5610268735162154,-1.6629283862135387,13.43997279703502,-7.55100016191067,-15.361148481221694,0,0.0
4900000000,-9.191971816251378,-0.8175386430125805,2.1413484628137214,-1.6392411084807157,0.20119792056201444,-1.7015433813608472,12.855928606165968,-5.449950669856631,-11.761108999729474,0,0.0
4933333333,-10.00198390580026,0.11091591449444604,1.7785969708058684,-2.2260815315266402,0.5072735506863648,-1.2967107326315659,14.286848217573494,-7.687966710855355,-14.362388780738923,0,0.0
