timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
933333333,-11.257123411207326,2.2064131580443815,1.3231101696337524,-0.5939075910232279,0.08099633356354585,-1.3635536621463946,11.552446708766611,-7.057853498982083,-12.374995737835164,0,0.0
966666666,-12.003521310407029,-0.23674671970521044,0.8605523199683719,-1.0499765466273772,0.3251011905185175,-1.425429394719392,15.296653601759877,-6.078961498857023,-12.508059711273422,0,0.0
1000000000,-10.665256205704774,0.5286165934385112,2.6848569455724745,-0.5024838698706364,0.10643041590207836,-1.9752634860619356,13.594146275879023,-2.8431184657962536,-15.117583683282156,0,0.0
1033333333,-10.397045158136473,1.2420251212146733,0.9190732876784146,-0.9303583022318772,0.6980493472232049,-1.3137694334113341,12.609078770627132,-6.382561813742096,-12.539976700260848,0,0.0
1066666666,-9.197986361199366,-0.11631484194707176,0.2586157535891458,-0.878883345266631,0.7965339125044797,-0.8753002781561351,12.152527725231916,-5.331889539454379,-14.139217332767428,0,0.0
1100000000,-8.90508639221732,-0.012564316490134453,1.389883265902198,-0.36937769786663466,0.21968271157954466,-1.65774917286434,13.595443513857207,-2.6010848885350546,-14.001049734604281,0,0.0
1133333333,-10.99343800955427,0.9447168656964647,1.7787475498636027,0.04970649867147925,1.0206363634717763,-1.3258185005114242,12.690540751251213,-8.549491274222262,-10.624748497832947,0,0.0
1166666666,-10.64443653636815,1.8958733905974938,0.8178522743069657,-0.6336673453692956,0.22050463926692976,-1.784525417117985,14.930136759582151,-7.373945131830843,-11.686466752879836,0,0.0
1200000000,-11.207467665499037,1.5460720198598565,2.1163425376581375,-0.5312730007275672,-0.06423174076528526,-1.3411327462713867,14.241548297484432,-3.5754906867528593,-15.03484667093697,0,0.0
1233333333,-9.81813449625701,0.5013428060491457,2.3373304358998426,-0.07103674057816012,0.820529751712125,-2.0887447207220537,14.278164604319649,-5.639504832878417,-13.024366864736686,0,0.0
1266666666,-9.690476828748947,0.6065568581441068,1.1468072226964414,-1.0318823180477164,0.524100962685784,-1.1707693583262766,12.584723524486147,-6.9926790265486805,-11.198962641107734,0,0.0
1300000000,-10.215394936264182,1.2546528799455718,1.3131728132833482,-1.5763479584417959,-0.4469066399165896,-1.821089992875417,11.334238333439222,-5.099291351038827,-13.143628856245904,0,0.0
1333333333,-10.172557518403469,2.314501008924526,-0.3674252873161481,-1.7164617165770766,0.4233868595717377,-1.2453285978610198,12.448614422430815,-7.047811020781452,-13.346338052146315,0,0.0
1366666666,-10.032695644097979,-1.0878465211535935,1.6894131612584353,-0.8240495688071561,0.04657272141575336,-1.029102387415032,12.873585127840641,-5.742230062178087,-12.146441946083197,0,0.0
1400000000,-10.624640116896401,-0.028942715029592003,1.4922083279326785,-0.6347299518254761,0.305126402879615,-1.8033071317486442,12.900693902021333,-2.962475349371274,-14.369131040156214,0,0.0
1433333333,-9.006053639921172,-0.18584966733018748,1.7381948104137468,-0.10406579369044089,0.7181811644321245,-1.586865618572086,13.108294252005791,-5.515740069803448,-14.0974305846291,0,0.0
1466666666,-10.931745525428843,1.1139755976285581,1.405129630027727,-0.3322864064810742,0.7029670751431707,-1.9109201940883753,12.197192620479585,-6.9544573255324424,-11.899081407103584,0,0.0
1500000000,-10.552518835642461,-0.9437946806527487,1.5457821696783633,-0.9466354866267209,0.40965731582608145,-1.89707839978447,12.921287251994823,-5.959473697594231,-13.891495686998388,0,0.0
1533333333,-9.65065657559912,-0.4231297208074355,2.101755682157628,-0.8712725374236971,0.12699650688124736,-1.621109092778468,14.25541884151603,-6.627187166847234,-14.329454250558186,0,0.0
1566666666,-8.819380053943451,0.5611599438986055,0.6378110355549759,-0.6169393601940323,0.3191378337657989,-1.9853710135111418,14.590023081578387,-2.7297291437744615,-16.539496977799804,0,0.0
1600000000,-9.504462075353088,-0.8728284112055614,0.9029887183126262,-1.578737836822087,0.33848868500576496,-1.3239578833777648,11.832530640909734,-4.202081395486541,-18.736741926003223,0,0.0
1633333333,-9.525993426074631,0.34325475320144394,1.8754745427809119,-1.0503599793773855,0.3621306812329869,-1.5970367396966696,14.513094691453862,-6.03159682629495,-13.157371923607782,0,0.0
1666666666,-12.363975667412674,-1.1647182387375001,1.3308689552208792,-1.1292947446599162,-0.08327487866505406,-2.3518586191455038,12.575013493660345,-7.6726474868957375,-15.09097755973311,0,0.0
1700000000,-11.422820307484855,0.5966444821489874,1.4027436217942604,-1.2927469301096983,0.43250582739805277,-1.439914534373833,14.117363496567194,-5.793645671166161,-13.5702146090748,0,0.0
1733333333,-10.770948376223147,3.615614720450384,2.9899690009622124,0.010148166786532409,0.16881189701247615,-1.4762437839910991,12.710431435889502,-5.7403400006978105,-12.348597129529892,0,0.0
1766666666,-10.656554631925909,1.3822811319874035,1.3821541170881984,-0.9070711030124667,0.44044725181934086,-1.9354420088579538,13.562304195709132,-5.692090174356038,-14.512841540359492,0,0.0
1800000000,-11.943429364514735,-1.0849490802747437,0.7044265250732328,-0.9184043167293899,0.25980795255115374,-1.6567018041631238,14.244180437335203,-4.606995609044028,-11.665768659878832,0,0.0
1833333333,-11.379631264118371,-0.05166433293080208,2.1024919052391864,-1.018941310419327,0.5259698245652458,-1.2345771784893018,12.607359858395123,-8.903175079175716,-13.697786231548987,0,0.0
1866666666,-11.65865278139485,-0.22578650309967085,1.3347288100525205,-1.4116177031675115,0.025768398953117666,-1.5977150495013532,14.910228289212927,-9.53138223842863,-15.163756174017912,0,0.0
1900000000,-10.705055789472205,-0.23213853308800092,1.9169322490439813,-1.2558080811915886,-0.007984715967862988,-1.4514409005399986,13.272599802397874,-5.1631252703783534,-12.121829338748427,0,0.0
1933333333,-11.569264412073753,-0.6488123822557158,2.721900631537418,-0.7927940843046863,0.4467354426441247,-0.6629659560277432,13.196003706408478,-4.423318283939636,-17.25064784130034,0,0.0
1966666666,-9.824468696278796,2.293933345190197,1.1978304981480827,-0.7350565823651435,0.43980838441829856,-1.5956663777419489,12.009846018555741,-8.103098596276894,-11.411491846995153,0,0.0
2000000000,-10.923605240103907,0.5150944333251899,0.8214512345975264,-1.167481335790955,0.7694816013838413,-1.6371174661902277,15.98196401301156,-6.504516116327018,-12.5843840103899,0,0.0
2033333333,-9.75963014373226,0.4175493715238563,1.8983882155368166,-1.1534282722659488,0.14221071883851652,-1.691555641942573,15.820536117972665,-6.512883959965211,-12.329806961298186,0,0.0
2066666666,-9.052900641594597,1.0860353992551723,1.4217579884635587,-1.1298146525062043,0.9479314769053522,-2.192921114936342,11.672257601286278,-7.0448006779619705,-12.657803637783333,0,0.0
2100000000,-9.579230011683016,0.2709346108691954,2.1894582080614153,-1.5638915510936617,0.831920002694898,-1.913276219959867,14.46145017177038,-7.089239436133542,-13.718340824426399,0,0.0
2133333333,-9.215991919362912,-0.3021536606512467,1.1162256851021155,-1.308134502838885,0.804337092828072,-2.005062834602949,13.465633553010523,-5.83719954597529,-11.937896383786903,0,0.0
2166666666,-10.879176143558862,0.04368870490184318,0.4629732935005887,-0.7263765380150344,0.08407930354145604,-1.7671808957273076,12.815173903223297,-6.581831552665638,-12.000499655227301,0,0.0
2200000000,-10.63293819708667,0.7172718138897661,1.129569470163068,-1.6082322212146805,0.3241911054693621,-1.8211126728576494,12.633264673833517,-8.218632247700809,-11.943894824989274,0,0.0
2233333333,-9.103278057533943,0.7831258968191083,1.2904643975832077,-0.505951435043658,0.4952877361065946,-1.3780076994854187,13.513391999790684,-5.154842148087056,-14.083772210832132,0,0.0
2266666666,-12.063751121446696,0.15816387043239477,1.5101542273361033,-1.2256958139095733,0.1633659470032927,-0.862768464044109,13.195368819630248,-8.440806864283305,-15.065508059203665,0,0.0
2300000000,-11.238875178883948,-0.3569677630607847,1.6852272229617238,-1.8739916300227855,1.264627226480707,-1.6539866546369935,10.7963742203586,-6.101332761983108,-16.74398486190003,0,0.0
2333333333,-11.58801616743125,-1.1142135757372897,2.3033434514952678,-0.7815483979721953,0.32873508249800254,-1.5360058246319004,13.076178542085382,-5.113323139591453,-14.09423089728281,0,0.0
2366666666,-7.515284474597449,-1.030940640498287,1.0330490370778922,-0.09962689117171142,0.41664625503459113,-1.3718533248576497,14.676957021820611,-6.187803214649788,-11.88565280578061,0,0.0
2400000000,-11.087377251445863,2.1396113666057524,0.9383304923971019,-0.8609418527985889,0.5551591493043125,-1.07589467088932,14.167836770377846,-6.179635380038639,-10.516487582242952,0,0.0
2433333333,-9.505779148355407,2.8712313481091227,1.4697220994843845,-1.779804114332399,0.08328212100845561,-1.5007021455487102,13.255344742929339,-2.1823123633454564,-15.266331176209633,0,0.0
2466666666,-9.90845059135749,-0.4079936665437046,1.7127073363877343,-1.2101620876675028,0.18890934300536835,-1.0319943832400935,12.444367308395963,-4.493159651999957,-11.852482159756343,0,0.0
2500000000,-11.276724480817501,0.6220188146032823,2.134404360098247,-1.5853994948749568,0.1318612399249977,-1.5953664227511013,13.008406399119588,-4.632975833282246,-12.010864754583343,0,0.0
2533333333,-8.976487326422106,-1.19060202314221,2.957929173273827,-0.7550022318783128,0.5147177745956841,-2.01205196788667,16.127302224520918,-7.515499070742954,-15.55183299456194,0,0.0
2566666666,-10.056792522580047,0.428785324094155,2.0193976388133623,-0.35771952490398873,1.122003630352406,-1.5074651066083706,11.457060063844766,-6.971100817213716,-14.352312234535786,0,0.0
2600000000,-11.41726996457466,1.6439666790094891,1.107595741503994,-1.027221487148851,0.12137678931597251,-1.6286835881281139,13.73269608743168,-7.771771741598815,-14.173576683492351,0,0.0
2633333333,-11.223383661534584,-0.38532612524448073,1.0122868286252438,-0.38549065271050154,0.08209070637451682,-1.5717072597857022,15.476171623961394,-5.557615748101678,-12.5268749599195,0,0.0
2666666666,-11.75927051422557,0.7990104480355688,1.653961415772023,-1.1056136202977043,0.5821324030472249,-1.1620088637891894,16.880876037663143,-2.7403055405240813,-13.618050664142698,0,0.0
2700000000,-10.945041932178011,0.8264956569791826,0.6487092307391917,-0.5365581032999411,0.38109392115411567,-1.4002996359914668,13.753728331565831,-5.474050655042192,-17.052157336068664,0,0.0
2733333333,-10.293181940179785,-0.03119896494917873,1.8441105568469416,-0.9488700990256308,0.6575620332471689,-1.8205533848083504,12.962560431182805,-5.807544052497482,-12.350767185879167,0,0.0
2766666666,-9.50647387390541,0.7549076231087314,-0.021825904371330918,-1.2129859910539673,0.3575278961627901,-2.1482171096921805,10.8479636009079,-4.330736060262689,-13.785832700964473,0,0.0
2800000000,-11.849592899879347,0.6951683151707088,2.1655346568714244,-1.2062753711277727,0.4222495607622581,-1.9100316603081409,12.626456200982965,-2.236998109119038,-14.191159859429279,0,0.0
2833333333,-9.23021858044614,-0.3949201682183169,0.5563573088299301,-1.0069765416438936,0.3008313564076564,-1.8676065201792766,12.29559178054067,-7.354350534041189,-13.825102410542616,0,0.0
2866666666,-9.367688947365478,0.19094002758670653,1.5274902952292215,-0.5704427438798654,0.039810406039243185,-0.6454494187399324,11.027611896962002,-8.306103764785453,-15.526089791266012,0,0.0
2900000000,-11.300113380373762,1.1685718987858271,2.6098200182714164,-1.355497111014424,0.14290784144171884,-1.276717653934301,13.32279941293776,-7.49364515282552,-13.126055444374655,0,0.0
2933333333,-9.874825321855731,0.23201324566983772,0.7142230973930956,-1.582845966550705,0.1059530562962186,-0.9834193413203387,13.571633719237692,-5.00117238651806,-10.753780480165302,0,0.0
2966666666,-10.97452312329312,1.0857915450226028,1.2318445945999605,-1.3308903663824625,0.4487744133184961,-1.9086470672821876,13.100685027482166,-3.2218361599606746,-12.898018181154454,0,0.0
3000000000,-10.712358870597159,0.7266051901900928,1.2986741264147335,-1.0233715552499587,0.2297145782134181,-1.8740431842670706,13.37061422159154,-1.845852842243632,-12.32492021982611,0,0.0
3033333333,-9.975468470019234,0.2701079340411749,1.885166348009991,-1.279556929779236,0.16557099074622875,-1.4981098989248895,12.234517124830036,-6.551158572431672,-13.63729695485439,0,0.0
3066666666,-11.475377528907673,-0.5546724581831882,1.2559016315113951,-0.7316929724271926,0.6256158439373731,-1.3042413498862753,13.985792551749931,-6.470385808510545,-13.653649111863807,0,0.0
3100000000,-9.821253070942065,0.838672554679812,2.1801481171947334,-0.2976858162763061,0.22361754737530948,-1.2068428800158895,12.184816845629522,-4.5915315799827345,-12.0222754820478,0,0.0
3133333333,-7.82071062267452,1.0371534822069999,0.9394464350918319,-1.4953011940415464,0.4432729598543352,-1.7437260150496765,12.50941983698265,-8.587656653689743,-13.338275703764939,0,0.0
3166666666,-10.629830389343528,0.47276296767015347,1.014158818423712,-0.5572118581603851,0.11565572490773202,-1.4483438016621821,15.497640590098896,-8.572638425557496,-9.03640757970414,0,0.0
3200000000,-10.573946313691929,1.3195840588517087,0.5022524790010693,-1.1854031730177397,0.369647839721343,-1.3227548174506976,11.66314201687235,-2.0811681306712195,-17.117235756276152,0,0.0
3233333333,-9.34231014775402,0.29618181197008264,1.6168645113672822,-0.9504960200292992,0.684584737519988,-1.7200203674021293,13.826850409786031,-8.34406026947954,-13.860224977653163,0,0.0
3266666666,-10.505122136470074,-0.8082370684725292,0.9567227248757133,-0.6145668928135809,-0.12754339674949638,-1.576559979438422,13.143713888012687,-9.036846361753947,-16.299204715876428,0,0.0
3300000000,-9.209746857061333,0.7504487120428878,1.9453423944428665,-1.1922583931054436,-0.5918037335132651,-1.9302694064950263,12.220311045369407,-7.7867410563368935,-11.77285256297198,0,0.0
3333333333,-10.747757293284952,2.2106942224509982,1.5304244163159588,-0.7148138009173987,0.5306411792679985,-1.8883173583044173,13.15276704854715,-7.664170315423158,-12.10672780241762,0,0.0
3366666666,-10.044747324916381,-1.1672580290796901,1.336789544061534,-0.8089012611240667,0.16761300008793825,-1.1257659877835993,15.377038385865275,-5.275153736827815,-12.635751680553948,0,0.0
3400000000,-7.827705457452214,-0.11486331676915851,2.526734890291971,-0.9705470410214736,0.9539250326851194,-1.192643218310319,12.517975445209641,-8.88883687482654,-15.156998933048472,0,0.0
3433333333,-10.889298058407784,0.4116209266259818,1.0117827710262834,-0.734786225992975,0.37819111770429487,-1.3070841161380908,13.253792964737965,-4.836633915138202,-15.812047084368588,0,0.0
3466666666,-8.317117445661575,1.1255017001277905,2.032835101076639,-0.8242502382030046,0.166009611812555,-1.1720242732923474,12.956312547388682,-3.5003507990691167,-14.055363680581657,0,0.0
3500000000,-11.12486274318589,0.35315915517176033,1.2974321622791933,-1.613948153875814,0.3614817701318478,-1.3397766936583564,12.509060960304302,-5.477192513293906,-16.88458745411344,0,0.0
3533333333,-8.989016294151192,3.0074015737310464,1.2551988446825229,-1.2444703868931153,0.6198428430757704,-1.4120604007306647,14.751131843358284,-5.906730738973724,-10.64127808728429,0,0.0
3566666666,-9.113517922455596,0.8736049285579492,0.5625662949742716,-1.274010771026292,0.1289252843115788,-1.996342177157575,11.794664250018236,-5.900243075247144,-13.909405746366286,0,0.0
3600000000,-9.126017532584406,1.148078795743106,1.8741101622660938,-1.181479528630523,0.5809622545784916,-1.5320817260352597,13.165634338110998,-7.714637059467915,-13.283497547549022,0,0.0
3633333333,-9.887195650067262,1.7970528100162975,1.9373378713250338,-0.9548353929279138,0.4591487649876705,-1.736186122857529,14.44198939968567,-5.052847313898606,-15.436043797343201,0,0.0
3666666666,-11.772180554345619,0.5133500159133175,1.0233160611683592,-1.396328801895643,-0.06331380705238554,-1.3045683191860469,13.874901341455065,-6.98204276543428,-8.246427636013529,0,0.0
3700000000,-9.735445662773829,1.452499495268051,1.382155124168259,-0.4989167092265213,0.3507380933529662,-1.2183908186596688,12.709268205194851,-8.742422668317719,-12.259583178518183,0,0.0
3733333333,-8.512635360161058,0.4961466447156439,0.4799592383232959,-0.8991869789983951,0.07891694404696914,-1.6552292191538935,9.896951157806683,-9.092420648971832,-13.702706713497788,0,0.0
3766666666,-8.630824778927918,-1.6821389192378557,0.8581759681274843,-0.900002915141678,0.39893452172642757,-1.127094059839923,13.87630293340816,-4.1059214377114515,-14.1654289989636,0,0.0
3800000000,-9.002529786507992,0.2333554787751838,2.215229806183064,-1.394621160671825,0.2765452853992407,-0.9834370586332257,13.967431977062567,-5.6412351769576645,-14.931695853260564,0,0.0
3833333333,-9.781097741591303,0.7889448107323274,2.3628653315677863,-0.677580830630097,-0.26492978526139105,-2.188793440011289,12.410733160519712,-7.6437824457640815,-12.748211932914485,0,0.0
3866666666,-8.755249938408536,0.9261032519334791,1.9805867609872017,-0.45139190153416675,0.6726176974186413,-1.5735383567896135,11.51691442177089,-9.564570249222987,-14.501478826762536,0,0.0
3900000000,-11.646994779228088,0.3693556927646998,1.040740635570499,-0.4846381252498319,0.27343712446126567,-1.9240566813717699,13.886938185046347,-4.244950772639198,-14.325625894427029,0,0.0
3933333333,-9.342343087357342,-0.23736053890600328,2.7220317223373245,-0.9500882678269565,1.0075435967400252,-1.7452787918006107,12.536186149086166,-7.104169488703151,-11.502423369158606,0,0.0
3966666666,-8.664594343880637,1.5591798937381518,1.5557801135018543,-1.4426262532575245,0.32380685744626075,-1.7199298128986267,13.40003165641016,-8.338308475750898,-12.532683336442856,0,0.0
4000000000,-10.193360041298833,-0.30279216297334277,2.6690484073579714,-0.8295757333456348,0.6532538489116462,-1.2620852888037681,13.728222659458549,-7.532413498984935,-13.19860807479412,0,0.0
4033333333,-11.507773301433657,1.1338796371504414,1.1870666657129352,-1.3091243007322735,0.9879797349330934,-1.2907935583588726,13.589745786590475,-6.268993558657057,-14.34627242447806,0,0.0
4066666666,-10.298946307198845,1.8928506556442524,1.0912121839755293,-1.8308146043023115,-0.09231361795146942,-1.7361682719507847,13.510757694179063,-5.918584524832943,-16.867777326972302,0,0.0
4100000000,-9.63676705216981,-0.1871252379706585,1.8829955684381023,-1.4585260037806562,-0.10416993505557398,-1.4276228847390053,12.585078746819473,-5.511649901887321,-13.0224642858578,0,0.0
4133333333,-9.384614696021545,0.8684812340378635,2.4049070720526826,-0.472702846874972,0.6564941086905703,-1.1318370908457507,11.371812854386286,-4.761722625058266,-14.310576882783359,0,0.0
4166666666,-10.530201757037391,0.4693090260655769,0.8452632696293899,-0.5405920790138389,0.3636056851239456,-1.3289149641339786,14.53646601724643,-8.260671513416272,-15.651178702698488,0,0.0
4200000000,-9.967013124419571,0.3362906615077368,2.1593015817801646,-0.3490825382304049,0.6640213787442141,-1.1735372733399076,14.295860605971171,-9.157956283915166,-14.86758227520958,0,0.0
4233333333,-10.527818528011148,-0.33648206159491534,1.0284015969240348,-1.2732994094728294,-0.03450382584727435,-1.716973672932903,13.594227201485406,-7.852106191037754,-13.392830897460396,0,0.0
4266666666,-9.606520123207194,0.5741074397782637,2.065959294513873,-1.045212249842554,0.5238424613910418,-1.3379243875002438,11.445163874477593,-4.369501235920188,-13.503933059969821,0,0.0
4300000000,-10.82118456676088,0.03325335667585716,1.125305923521029,-1.4365813340623284,0.7836873853699566,-0.8970772038454881,12.355989913056929,-3.506223387706845,-14.982440649833341,0,0.0
4333333333,-11.648038625047565,2.7081464187034205,0.5128875093178988,-0.3973474026612044,0.6229208311540135,-1.789886610343351,12.922690811649828,-5.4692899118166425,-14.557853951765384,0,0.0
4366666666,-9.120525213225214,1.622464512009812,1.7288846173524313,-1.3619165930133463,0.19120080764372907,-2.0499308198163124,14.732831101544324,-8.709736641349236,-11.556673860179103,0,0.0
4400000000,-8.195224112484434,0.9054159077504903,2.307734855288605,-0.7248139788677871,0.4763972659545871,-2.020864951803021,13.776942080589071,-2.8946509438137324,-11.921104173296914,0,0.0
4433333333,-10.414028247711576,1.6809787566103007,2.895407364979711,-1.1427322889010882,-0.05313869881199301,-0.8800776701459332,12.533925943275346,-6.706060379913084,-14.252375632794047,0,0.0
4466666666,-11.228270746814763,-0.016507711453669915,2.2457989594011853,-0.7512806898523152,1.1248422395827835,-1.3409797094700957,13.86901678313823,-4.17715892763046,-14.750847124004382,0,0.0
4500000000,-10.059342184850214,0.7281441862674866,0.8172032814312831,-0.8534984091069243,0.332607352474751,-1.4833690640830064,15.267548415759979,-4.981915232586805,-13.989620714185007,0,0.0
4533333333,-9.974768606329294,-0.9081890157570719,2.6036183293154984,-1.4226441293279146,0.1365390060730673,-1.8588995201193141,13.70619494770326,-8.614513481074933,-11.497563113411504,0,0.0
4566666666,-10.624664456454921,0.5933642294740774,1.1842010789108162,-0.17165880862431626,0.8514474875333125,-1.0399346784930708,11.064902027331895,-6.09316111203677,-15.269734095396611,0,0.0
4600000000,-9.797320955948555,0.6744624260591717,1.7092385507032513,-0.9086180464764981,-0.03940945512376631,-1.3999073378042675,14.227404303485878,-6.982796960461681,-18.26488225703233,0,0.0
4633333333,-10.99008567675676,0.36759690883577556,2.083025052108664,-1.0569368689522574,0.6374423484806532,-1.3742269201979171,12.62534473247022,-6.454522149740613,-14.682202864623095,0,0.0
4666666666,-11.034713561958606,0.183702319279043,1.6382418291350076,-0.7879076102827338,0.1809374782599623,-1.252143959617662,12.434791501283371,-4.564293760844187,-10.34241690908275,0,0.0
4700000000,-9.475800551194615,0.30065592819807335,0.03759746120672425,-0.8932427584230497,1.0832001461106944,-1.2933711903937768,13.262504254463558,-6.424656207471389,-16.894383737132397,0,0.0
4733333333,-11.747248849517053,0.06120734571474884,2.0221497132075323,-1.9560636137779164,0.09274819683532487,-1.6477859996240365,9.365880581913416,-8.30951433955644,-15.6238797000536,0,0.0
4766666666,-9.71723706548047,2.907874028618972,1.8161452647122682,-0.6207302923346034,0.802651203159376,-1.4416282271722676,13.486134645658208,-7.035515262167076,-13.619208570537902,0,0.0
4800000000,-9.111893364933072,1.2915829913817922,2.0004108270982406,-0.2970746056676551,-0.03998094690219961,-1.5742799131307477,11.838631383060596,-7.687977250660896,-13.243653582662231,0,0.0
4833333333,-10.876188056502293,1.384903585977908,0.08376246317478686,-1.173893749791608,1.1874743874349318,-1.51193866386148,12.152901611369849,-5.5907229501986935,-15.817644782078911,0,0.0
4866666666,-9.95027418227822,0.0026870835900767442,1.4051038983171615,-1.6307207092068947,0.6712965238742711,-1.5692853676699048,15.004011369504612,-7.572414092391438,-14.699633648299553,0,0.0
4900000000,-9.432312339997084,-1.404646532005172,2.3010793204147726,-0.8998208739920671,0.7236316291044587,-1.4294766129252774,13.595374232416066,-4.8477411246133,-14.607852594052249,0,0.0
4933333333,-10.867427005647095,-1.258426356793207,0.2743765542685255,-1.2344657726914057,0.5206461591014531,-1.630878509106211,12.19101122046028,-8.261087799080817,-14.115452007409392,0,0.0
