timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1033333333,-9.68621857167945,0.8819740551816336,2.6409799411497703,-0.11893393622557658,-0.16731517106984556,-1.1524096244661977,13.31299469392953,-5.893152258443411,-14.686828596484736,0,0.0
1066666666,-11.404078708377913,0.35089350619993026,1.2407103800048036,-0.962449394065426,0.1900476733062134,-1.8671036909038767,13.181112330568252,-9.843995742714213,-12.28908341638038,0,0.0
1100000000,-10.291123442184434,2.6153086611805905,0.05345267493907824,-0.6155060923925497,0.9541651981482293,-2.0690575949665924,10.166348506312847,-6.703647881827942,-15.297756405690489,0,0.0
1133333333,-9.523379399860735,-0.47410372541926027,1.2204683518652257,-0.8786078721258209,0.8098107247928336,-1.420857227816939,14.039676513338767,-6.26062863726187,-16.671558219310302,0,0.0
1166666666,-9.325777653422197,-0.9552281031333002,1.7747181950943247,-0.2784157505183795,0.47763876694720137,-1.5643780005505628,11.156166334570468,-7.2796676946556245,-12.826198152579725,0,0.0
1200000000,-11.02874483811357,0.399536523559076,0.3818159856660779,-0.2737783806374585,0.17378878866479852,-1.726494896746739,12.469813027484225,-8.907492198907644,-16.97678430241579,0,0.0
1233333333,-9.972181256052382,2.158056457473825,1.6100347897485299,-0.32713289984715155,0.3001980670273251,-1.563222924273067,12.160464416470464,-8.429330990728722,-14.700954203568363,0,0.0
1266666666,-12.018486118482805,1.4332240150623112,1.5171474915626768,-1.2666325533907437,0.1605422210309013,-1.7339257530259127,15.348415403933902,-5.050098656115479,-15.094713832178298,0,0.0
1300000000,-10.062499391394274,0.2770712103455217,1.3059962928141766,-1.3798119169749885,0.454383945226514,-1.5942996102813156,14.511216173195708,-2.4916797217243496,-13.219851646540487,0,0.0
1333333333,-8.352109242162523,0.479705305609872,1.5577240494531377,-1.4473063385609586,0.23870330931158612,-1.6848635251678918,15.27980100290854,-7.158888826988109,-14.827191227014978,0,0.0
1366666666,-10.25689373111227,2.328115416294791,0.7158850335688949,-1.2141973896330052,-0.22659539830108005,-1.6265443598513885,15.009828919158375,-6.46644631697009,-11.988494977210827,0,0.0
1400000000,-9.307616644051594,-0.9809044755904471,1.735647323438112,-1.1651125735794208,0.36822262350825435,-1.8081900041190526,13.738814169486652,-4.226433961983613,-10.082121692316292,0,0.0
1433333333,-9.96563328483958,1.2337397386028726,1.0012218540496853,-1.4199684488697553,0.5253876108669616,-1.5377203781017013,12.586755421066298,-7.226289818091183,-10.98395140013563,0,0.0
1466666666,-11.246372674426665,-0.05827320797395574,1.8543058866431281,-1.2077612807293767,-0.40489326750203153,-1.6736960380874617,10.913178550830835,-6.264562781145108,-14.185258568735028,0,0.0
1500000000,-9.779343448123909,1.221033271687294,2.157235129356121,-0.4701311239554282,-0.07726318254391501,-1.4937991944472333,12.569617399938647,-7.803916793767343,-13.969440225599769,0,0.0
1533333333,-9.813559924170587,1.341758951716909,0.7109885525151095,-0.7774859365456931,0.6877945874081499,-1.2211432036015342,12.321508281385904,-7.343242540674684,-10.022553942062833,0,0.0
1566666666,-10.24009152169931,2.185974647336974,2.0443638561978856,-1.2457357418850195,0.004565714649610253,-1.9666150051450098,12.930471554207703,-8.910916234613849,-16.27562177230815,0,0.0
1600000000,-10.007749794153893,0.4655956273662546,0.5068786558082091,-1.2596366798997916,0.5342950874922093,-1.5656926123074915,13.045816674467293,-4.391899135483605,-12.192097629776917,0,0.0
1633333333,-8.972834869368116,1.1493921621540881,1.9591390782325164,-0.5418588898974739,0.5278051538541905,-1.2755326239808125,14.270205893609596,-3.9933117766918964,-15.292239955897168,0,0.0
1666666666,-8.206366232962136,-1.3425909985830446,1.5412762540089149,-0.7336107110243666,0.010753629690388178,-1.5178342955176585,13.089077346706995,-7.121489378684994,-10.773838215230793,0,0.0
1700000000,-10.5845960728953,0.764479727141147,2.118307729762614,-1.9175906144520183,0.6371244348422012,-1.3075421722912848,14.412650271683638,-3.8289016016730923,-10.636300631347147,0,0.0
1733333333,-10.05327528756049,1.7926172199116888,1.9777355810026562,-1.351567912471666,0.18401445644801456,-1.5230215041706034,14.201232701938075,-5.222322837318817,-15.880096626836727,0,0.0
1766666666,-10.055690605353474,-0.45209861594560385,1.1155863354187867,-0.7557981642031584,0.3995876485300728,-1.7431703961993552,11.302722195446705,-7.71529864159409,-14.526961659314019,0,0.0
1800000000,-9.372217558611679,-0.2907743266618419,2.1723881298104284,-1.4848211678337964,0.34159302725448154,-1.7578396604808995,9.672000116442799,-8.566096626900588,-15.897277545799293,0,0.0
1833333333,-9.295397695727488,-1.53440601884689,1.289164863984624,-0.9830936769559407,-0.0006326801308950691,-1.646672262627471,13.702111785844062,-7.046797309847631,-13.172423357303076,0,0.0
1866666666,-9.863659523769154,1.1362851343669447,0.9384020665351918,-0.04944770468684301,-0.10630182476517819,-1.5812129470390397,12.52251649467796,-6.37687747407414,-15.571268924039943,0,0.0
1900000000,-11.143705208384237,-0.834495744531209,1.9482398665127807,-1.1704980020040874,0.24336974518506746,-1.0604070552583615,13.088757734621153,-9.12931453319876,-8.387920984261266,0,0.0
1933333333,-9.940454410945724,0.7708853280557708,-0.01210415880528437,-0.9301940098190701,0.6911835899036296,-1.627534841630063,12.35518493879589,-0.671026265900081,-15.495147090725334,0,0.0
1966666666,-9.604608666593482,-0.6370262157059879,1.895634103735175,-1.1071110261393864,0.6595774550541704,-1.3688115314233116,15.330070941995228,-8.361846024609434,-15.245173631248928,0,0.0
2000000000,-10.668250112904408,0.5180625186391274,1.4941977014992185,-0.7236118690948392,0.051417124789856494,-1.6077023313211833,9.948358914891223,-9.99992138826303,-16.676619684022867,0,0.0
2033333333,-9.506407948265734,0.7361231826193485,-0.20844450413136784,-0.9857489850173048,0.4600668954401979,-1.625050650284971,13.4071980188053,-9.680666704601114,-12.891997116152295,0,0.0
2066666666,-9.89864902158116,0.8512104836824853,0.4880978159499745,-0.6559073595401218,0.3272794319572434,-0.9591221779417929,13.784522335338435,-6.965180560875097,-10.732990308797005,0,0.0
2100000000,-11.499214964392943,1.6447736712727812,1.8620029987481483,-0.44698109691112264,0.6108623466578263,-1.4553727660973945,13.210327687003796,-7.974048832130348,-12.188808864058942,0,0.0
2133333333,-8.587281410971155,-0.9537624333944476,0.9871280066248849,-0.5235804548677025,0.3213343357171257,-1.6130727810021979,12.181832105431713,-6.167588599847023,-13.933694440999911,0,0.0
2166666666,-10.52764610435096,1.292767916895803,2.065619838955092,-0.7926127972844418,-0.1249837199571518,-2.094479071885664,11.653781016030738,-6.772395812740211,-15.527693400709236,0,0.0
2200000000,-10.105893076760493,2.584390790012906,1.9702113159972185,-0.7068788039010008,0.4670035231430387,-1.2101642828949386,13.016534188442325,-7.745159448359233,-12.913895090775393,0,0.0
2233333333,-8.025365266457245,0.6138717584875542,0.19670370413301774,-0.684205490869174,0.44228542198693166,-1.2716842631692242,14.917924076928246,-4.793943915698025,-14.151936191639054,0,0.0
2266666666,-12.089988817089218,1.7507054526669212,0.9414943303985199,-0.3783299774740788,0.33554086249684983,-1.2230312176742464,11.743524778068453,-4.50956204493598,-18.584530438883164,0,0.0
2300000000,-9.79288993919484,-0.029917806378062628,1.9194797485168706,-0.9959623449086288,-0.03283984469295209,-1.8400124144538628,12.023845025898801,-5.846995497752422,-14.385082507608672,0,0.0
2333333333,-10.282585336136703,-0.06081059635642416,1.5220184152777554,-1.0519868358859943,0.770484898789747,-1.6078367872038486,13.113056817004303,-8.225602581811154,-13.64788646140316,0,0.0
2366666666,-11.146697491209096,0.20078268074350825,2.2976165389560843,-1.11311114461148,0.3098857814813879,-2.0026012367496886,11.660074737812478,-5.967108452650669,-12.363376814705285,0,0.0
2400000000,-9.89238172936345,0.23266015362503994,1.0489468031282332,-0.8736445018095627,-0.2727898799358129,-1.8821520094799882,13.803073076099588,-6.5231473852942425,-15.244196204113479,0,0.0
2433333333,-10.18563334180843,-0.9856080425213664,1.230514835033761,-1.272890360144816,0.05743327450287922,-1.7490289897212028,11.017737882134355,-3.946723263936364,-11.6606591504641,0,0.0
2466666666,-9.826925361102115,1.378811587742826,0.489426882835061,-0.8555130599902239,-0.25621269641739236,-1.28608252466258,14.284770887518837,-9.791483223004162,-14.344717629109102,0,0.0
2500000000,-11.021268856276347,0.987891690120617,0.8758709807384918,-1.1465166498545774,0.5556745591055307,-1.2323256452696372,14.717913396845084,-4.602580792174188,-9.513100705677445,0,0.0
2533333333,-9.718006967491192,0.9600655441293073,1.0407121171123055,-1.1896908226243679,0.36768580823375185,-1.3980453981995817,14.309292573324294,-6.230118094505745,-15.281765885995794,0,0.0
2566666666,-9.151141662017388,1.484617831225401,0.1617852111004523,-1.2911556824710035,0.5946835308482018,-1.0662998681835067,14.01351426142777,-6.756444107384476,-15.564117102819313,0,0.0
2600000000,-10.202202228916397,-0.676758630598251,3.066174217765841,-1.7651989214567236,0.686510971364845,-1.3804234299999296,10.584597633736214,-2.33500596875392,-17.473171301176748,0,0.0
2633333333,-10.864910140681896,4.636023189119756,0.5828893043794361,-0.648016556006292,-0.07655411815507834,-1.5925962391425732,13.983939995754891,-8.940145571075497,-12.664147883586235,0,0.0
2666666666,-11.23882553793859,-1.0590709264059495,1.5948618309178055,-1.296794821839223,0.38901668773064446,-1.5550253749528233,12.643088708063102,-5.406720419396938,-14.671163335075308,0,0.0
2700000000,-9.988064968137921,-0.42900681269614627,0.6503074180683698,-1.078118842350234,-0.014553820011406426,-1.6070300590491553,11.430771588613485,-6.900233125636331,-14.084779025935145,0,0.0
2733333333,-10.20277007101,1.2706244842306247,-0.054215419477793514,-0.8030853587047662,-0.003889191716738516,-1.707154578780635,16.49928461852104,-0.8392573081616215,-15.277690156273444,0,0.0
2766666666,-9.800996347242062,2.380397882460552,0.7321312613279346,-0.9645595994471498,0.38943760733249394,-1.3138248192293722,11.698688180360001,-5.119154195212067,-14.758419300532259,0,0.0
2800000000,-9.786450457854622,0.8331436419538943,1.8514417058097457,-1.1907339739526501,0.6255716556485232,-1.5714357642882228,13.88010499160786,-7.583936781802592,-11.628326490487472,0,0.0
2833333333,-11.245376213243931,0.7826052863998167,0.10208045096197194,-0.8060822967940763,0.278054618246286,-1.073244593110204,11.66797228453558,-7.96509609643327,-13.615675737186754,0,0.0
2866666666,-10.176612440297829,1.8646828298648153,2.0634215714018196,-1.361003411578012,0.30769770099027105,-1.1006868230662241,12.516630593215327,-6.127901629190407,-12.15704282302131,0,0.0
2900000000,-9.848417569383807,1.6855619417980514,2.021904732927431,-0.9795276803986667,0.5025598527645597,-1.6389252503964613,12.920578505525675,-10.70574352936324,-11.664996408449094,0,0.0
2933333333,-11.229272122461431,0.13401139511189042,2.48749957847434,-0.9995377533044114,0.9718455374590376,-2.0537342049576157,13.567303134076177,-6.162149452101719,-15.599062912078058,0,0.0
2966666666,-10.126011511913163,-0.43040063044604293,2.004785170967681,-0.7520549585683263,0.5122450486935826,-1.6566131607946801,12.197834927196418,-5.179971809090879,-13.894272164217131,0,0.0
3000000000,-10.843802910824637,1.2917173172177818,1.5598227807109517,-1.088296980271093,0.2319961773773785,-1.5290029267905365,12.033611220184962,-2.4429160064848108,-14.770236084382073,0,0.0
3033333333,-11.84930284857624,0.2954086846385885,1.292060823484014,-0.737611350585427,-0.5297944865011279,-1.6346087177040578,12.434340503317094,-7.689568891813705,-15.688269217518469,0,0.0
3066666666,-7.274914791833583,1.319523540880339,0.7234138055498126,-1.3371037735373643,-0.2434312211261494,-1.5314137156126577,14.504696638084326,-0.4413595482246171,-12.976164616974287,0,0.0
3100000000,-10.67032294282784,1.487563911932479,1.5108423863074332,-0.9330985504373527,-0.07618234239098265,-1.4170207355618545,11.616830114726135,-6.840938940413927,-14.97620980829323,0,0.0
3133333333,-10.271792186936192,-1.3187274749857867,3.0307916407711533,-0.542081128903641,-0.08267764709215109,-1.1892635483806786,11.43516671658881,-7.943938337019261,-11.493137064139276,0,0.0
3166666666,-10.277853011335733,1.8092640880368407,2.0870108515679515,-0.919566908575648,-0.06444126842105719,-1.5982082391671537,14.775867257750592,-3.469141285552909,-14.074916128259764,0,0.0
3200000000,-11.058624032578873,1.883713768130479,0.39766895969478444,-0.4687945455915815,0.3559636442097903,-1.8513398199948452,13.774045037605159,-7.362740300457768,-10.659248447750322,0,0.0
3233333333,-11.045664282800654,0.24526756321430782,2.9571730922067943,-0.6178828904561428,0.7912078035005887,-1.668953194977427,11.397748048353646,-6.130504756544502,-14.926787280436905,0,0.0
3266666666,-9.775151178069091,0.14714689982153284,2.2238867414872527,-0.6302777386522164,0.2524525395479348,-2.000180685314924,13.586610901140267,-8.162320540339536,-14.604023001354207,0,0.0
3300000000,-9.952943525958135,-0.3916325971361224,0.8444166190070768,-1.7208274066977463,0.0713564527606147,-1.8200048358068406,11.664286803276642,-6.168357462518332,-18.73064134431287,0,0.0
3333333333,-11.159867897201721,-0.015497729271339633,2.9621200617140917,-1.5533348329299308,0.41019892845438133,-2.0770058885870575,12.339652316116071,-2.9803605531990347,-13.027203701479278,0,0.0
3366666666,-9.307222599633743,0.4127526580260281,1.7129645546906562,-1.5975638734962274,0.25427745632956555,-2.019250670372431,13.866696256947987,-8.05249931480967,-12.125117435758806,0,0.0
3400000000,-11.915106225649138,-0.28650859742478185,1.6681954499505405,-0.25579858816110634,0.15435049350239977,-1.3071022997540367,11.393988191010697,-6.29949856646401,-13.516975846634658,0,0.0
3433333333,-12.123806604020816,-1.379084475837982,1.7191373595621404,-1.5558968712431027,0.07960733670131226,-1.5440245662382102,14.049704612783692,-8.90540486415996,-11.486304323040569,0,0.0
3466666666,-11.048033386604592,-1.575531906831113,1.992457819520283,-1.2332207117564509,0.15736174169988365,-1.4699819167807795,11.64668366697376,-5.499720774386904,-13.650318801839084,0,0.0
3500000000,-11.937194610188403,1.7894548936658503,2.045640999829389,-1.3188416498645834,0.6461655817968717,-1.3790813045333963,12.680125733588575,-5.432115404146823,-13.006660488746963,0,0.0
3533333333,-11.510556731205112,0.3702911125742733,0.9847830377163664,-0.49605612429251694,0.07264832795815063,-1.1094167580677903,13.542413524708389,-5.453333735945695,-18.120106828663182,0,0.0
3566666666,-9.731172105917356,1.4488634046563797,2.7154787626468724,-0.8303526136852353,0.5163726444803971,-1.4167840459881664,14.567227009872116,-7.997724890143946,-14.708927161779105,0,0.0
3600000000,-10.118193197684539,0.5374713255839889,1.4878604095383974,-1.350537055477829,0.6179441094408974,-1.273352498787183,15.439814831062105,-5.448758344572312,-12.299022011116202,0,0.0
3633333333,-10.107708234772543,-0.37653821364677176,1.1947968286530786,-0.81768392516317,1.0028263426481951,-1.537938034366996,13.336207581559783,-8.260335323644423,-11.868617626494109,0,0.0
3666666666,-11.02156362983405,2.7409753727606465,2.0897072721754784,-0.40115829712531614,0.2992746650979847,-0.9647615021739834,14.549022573350305,-4.248265826538092,-16.22398769485415,0,0.0
3700000000,-11.670079062609464,0.32664765700630494,1.532495338831572,-1.565246462089096,0.5098219512764073,-1.3507856779357539,14.271014036231225,-5.817430618288526,-11.625961542644262,0,0.0
3733333333,-10.414158312573205,-0.11427481057900735,1.783133709245712,-1.1012418520669263,-0.06287136498067425,-1.2248623368308835,10.850608479911916,-10.530081671600499,-17.492911564726736,0,0.0
3766666666,-10.135963589665533,0.7071198430558086,2.913087484251588,-0.9491142129009794,1.2144946824058391,-1.405682918941501,11.77814929128976,-1.272980364562435,-9.030172821204353,0,0.0
3800000000,-10.922516408530143,0.9044636289463115,0.9136894627743074,-0.36335451667849805,0.041006190723203495,-1.7782056079587398,10.227354402781163,-5.311791260533222,-11.172630939180204,0,0.0
3833333333,-9.686458835187238,0.9310990749345425,1.2882721845134109,-2.0589283688745503,0.36708152444750086,-1.8747331848814104,12.436585553062757,-6.137422333002846,-9.559019963251954,0,0.0
3866666666,-11.10719783707841,2.4228923369512376,0.8215020286806736,-1.703285331876053,0.6682271563310631,-0.8331854040118684,13.690117681457142,-7.2186784821337495,-14.333622592020573,0,0.0
3900000000,-10.306869653283236,0.7548705048698022,1.5620621628161577,-1.99487330004118,0.5238122572216705,-1.9351244807033525,12.367286348404182,-4.302120253659626,-10.416017742836733,0,0.0
3933333333,-10.898068327707026,1.2423480629888604,0.8299129518925741,-1.2733016925225147,0.7636493450882713,-1.4300361768665009,13.313025283224404,-4.077484237200082,-14.595080638030817,0,0.0
3966666666,-10.275706597973405,0.44346837782599746,3.552224368360818,-0.6617981653783518,0.3734668486671996,-1.6815441347037823,14.879980431977911,-4.68974514425007,-10.890995540587362,0,0.0
4000000000,-29.38440027979964,29.06695649328456,-3.65513775005111,-2.802662603679416,0.043468295588996675,-10.213236556131974,15.475367796475876,-6.808245165694912,-21.400782048890285,3,1.0
4033333333,-33.484471493147595,27.862853006588573,-5.93642831805167,-3.9845050055490576,-1.1713923495017209,-7.764449339833701,21.69113800799923,7.713503584892395,-22.74029162463755,3,1.0
4066666666,-47.58066369021707,38.306440554888084,1.3485554518358693,4.707143008892745,-1.919459638779823,-2.773368598177999,19.543607476432392,4.075703587404458,1.6139906559712784,3,1.0
4100000000,-10.631817844985672,11.226721891211728,-1.5304129678395029,2.724814659716095,-1.4294432572397384,-0.784924472009479,2.48866551079488,-12.206075877895598,-26.93073306628311,3,1.0
4133333333,-7.107169478578976,44.67563997879915,-5.833874300558914,-3.3548604963040294,-3.986936107258188,-3.6767824765754105,-6.363981911307409,-11.96657365007223,-28.419060429863052,3,1.0
4166666666,-35.78602780728059,62.81304278435168,-13.0740716056583,7.358877827676503,-0.8770656110451708,-2.018812364701763,39.084812964108565,-8.422225322464774,-26.10541790453982,3,1.0
4200000000,-19.59892024603066,32.57539232308954,-15.846863164150385,-1.7577759613842117,-4.469978876640724,-4.955476485238332,19.719966436185423,0.05072434326241715,-3.599478208597686,3,1.0
4233333333,-33.81165118844852,31.35671369927459,-8.524527831927973,-3.1687279726069026,1.0346869915459855,-2.69959047949358,6.864742524572732,-0.35291377190918416,10.891265492202356,3,1.0
4266666666,-22.984415692480752,23.13110016530407,-16.105227985531826,-1.7455889040726544,0.6626661371557132,0.9857767742696546,9.311063507676272,12.87102394324641,1.283163527155983,3,1.0
4300000000,-19.728256443403666,36.88020162331598,-3.6458521259209347,-0.6953333622877175,-5.690082870449512,0.5624465757738526,6.017230924007442,-21.610730229139055,22.405581900051054,3,1.0
4333333333,-41.41770386797225,32.20782237152432,-5.500279771015384,-7.953585185988938,-0.20297021662274606,-1.6845206295273307,7.570344097403934,-2.1602718954170275,-6.863714503202168,3,1.0
4366666666,3.8763673763417508,21.37449282921481,-1.1359187206086476,-1.7760530443076725,-0.11743306522281483,-3.8125441287915365,11.009023296497075,-14.895117559870743,11.74857989231797,3,1.0
4400000000,-18.715548320889802,22.681595508365184,5.742092951438595,0.5947508597918667,1.0324024265506035,-7.8227582239678695,32.912702704725575,-1.919286658998339,-3.4301176602159327,3,1.0
4433333333,-36.13421876228057,14.084442244234271,-2.017864518866027,-7.383866247312143,5.607580625934305,-5.429337923354096,-7.739852144310655,-13.17821624258499,-15.59910620553789,3,1.0
4466666666,-14.553839108877957,35.86797711783671,-2.9360543042422993,-0.4744356792013256,4.770920848423846,-3.024498777270327,31.240075151103422,-16.944526656344046,-0.47358954889810434,3,1.0
4500000000,8.295096927823185,15.280308285261464,-4.873083680591664,-4.091324226109542,-5.05695720225606,-2.829312154954789,18.749643240001685,3.8408393831237544,7.168532762823782,3,1.0
4533333333,-19.73160358869397,24.75923212276014,-8.383348049750259,-3.568889398491127,2.0170473728576304,-2.7999424427573736,9.755411904683442,0.32006866386031424,-15.63105753818315,3,1.0
4566666666,-30.86731076510931,34.67428112453563,-0.789818787210641,-5.205563988918221,-5.561497150354825,-0.6981183513813409,35.196127842813496,5.871157974698916,-11.343320786271004,3,1.0
4600000000,-7.446559879776638,8.659400610255602,-5.581872483519833,-3.8810711700701996,-0.19677555500513688,-7.441497505103196,19.6712305116054,18.024912386420464,-5.041421311267753,3,1.0
4633333333,-31.69404878366855,30.741062495034726,-4.136058181809506,0.45122944793323416,4.355098438103965,-1.8156837394252832,18.048951312512933,-13.694232211127671,-8.261770493882562,3,1.0
4666666666,-28.9604445127516,35.434048188159025,-9.289826352919887,5.751636242911328,-4.018308814042305,-3.2013853469043534,10.204072228300957,-21.88294512576576,29.934872299959864,3,1.0
4700000000,-9.803544120504561,7.561297727163463,0.0744287296259536,-4.206980242293229,6.046453085249445,-3.0547720559599725,1.5214671572978031,-19.805582782803025,6.488600967163704,3,1.0
4733333333,-21.505760337217602,44.24420732300597,-10.210796566777546,-1.8805543899482056,0.21438938804943541,-10.074059753127742,28.12277550414916,3.789691870294783,7.574944197638965,3,1.0
4766666666,-45.94251666854391,42.31207965010956,-8.268982719854149,-7.399784405541017,-1.5588719360819345,-1.8989629479398804,10.112074434213609,-10.214288698085145,-31.166572441908443,3,1.0
4800000000,-37.3947273007292,23.30560473636099,5.1919884946179025,3.6672591833159807,-7.016853410061478,-3.0676014199527746,26.228896069831197,-5.4827995576132595,3.0260886778240064,3,1.0
4833333333,-14.629950848265004,29.18512892568095,-13.58678667035942,0.5360725882776687,-6.846228707350226,0.7186277018940372,-18.138266038713407,-2.107725998990978,19.19961297198507,3,1.0
4866666666,4.551360717544819,40.02637392567522,-0.9517296107740396,0.6924002667388429,-0.5225944417602069,-3.3641635986361527,19.744149745432132,-0.5822657602033543,38.99330107909111,3,1.0
4900000000,-17.16040854874392,30.020694691068616,-4.98689166667649,-4.1706476062213955,-1.80406439598213,-2.5414133742620257,21.86087709178448,-5.93460349314349,24.30114562326671,3,1.0
4933333333,-9.830848292508476,41.53424010289196,-11.580765138336858,-5.197659195339174,-2.452877070953385,1.2725257843653224,30.439029809588966,3.5148847524572417,0.014660035178982511,3,1.0
4966666666,-30.355630817368116,13.81442363355047,-13.638208729351216,2.01098904794559,4.136412289949018,-4.380953769177369,26.839176289311464,-14.178908835788611,9.067525277246181,3,1.0
