timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1033333333,-9.495225622947583,0.04647474494355197,0.9361214089491041,-0.8799845300680005,1.0730608251011287,-1.247101844369681,12.331052497312852,-6.625293702606833,-16.994639712293143,0,0.0
1066666666,-10.042382423972077,-0.4923427598361151,0.7546200730145217,-1.0598450797950256,0.7453725883509609,-1.7156394580564895,13.98284831937125,-5.160647856646654,-17.061389095507124,0,0.0
1100000000,-10.08557038878052,1.1368392454520713,1.434740195481271,-1.2811476474326695,0.3024016035966187,-1.9047180805018367,10.799405342722284,-8.403420865770869,-14.601244963711288,0,0.0
1133333333,-10.409427820592375,0.7601033044465191,1.466237665278977,-1.7735717897437673,-0.36844163747800257,-1.6404525730261503,13.819118273636503,-9.668670433123474,-9.831198752317151,0,0.0
1166666666,-10.078475783526512,0.4570175650527051,1.4959710625429752,-0.8803954229669811,-0.0318354617755256,-1.16738096763114,13.061931596988995,-5.990304133341333,-12.918662624710864,0,0.0
1200000000,-12.501095916694624,1.2740138525684082,1.4891850665258857,-0.838318822379039,0.5208920170061127,-2.0094149400586594,10.311180638520256,-5.1661433926964095,-17.072085759837897,0,0.0
1233333333,-11.273740004256767,1.1546390991691724,1.3774507424684672,-0.9402490932071168,0.7515149654090802,-1.218109792083137,12.429799016416952,-8.45524971111153,-15.238846162688013,0,0.0
1266666666,-11.01916974214671,-0.029174044506539487,1.7302038692390516,-1.2682611481224073,0.9693301480300425,-1.5845848558214062,13.894012326519094,-6.601383685209815,-16.201604775205677,0,0.0
1300000000,-8.39316215858609,0.15229112352552976,0.6388857995015683,-1.232658605108395,0.5976265541360006,-1.161057225890436,12.09972503840387,-6.9060160419352385,-11.633578896569933,0,0.0
1333333333,-8.198640605376786,-0.7418052287261788,1.579727135024399,-1.7701979889699193,1.1389038938753673,-1.4877383410101928,12.537806420831593,-6.582613406432678,-17.030800909547654,0,0.0
1366666666,-10.308321757582675,0.6967982053851662,1.1880800699732048,-0.8598083518159517,0.27507213147526766,-1.1336405215651228,11.968102438307033,-9.439933663762808,-17.66863014456175,0,0.0
1400000000,-7.6183402742701425,0.9233463583527577,0.5062906350899915,-1.2014989080624425,0.1908202530909941,-1.9667417955154782,11.827085814486518,-7.130072726763907,-15.142407936346146,0,0.0
1433333333,-10.393847962815912,0.7813708925906321,0.8378586308814379,-1.4480056839424438,0.22236560274231254,-1.78751150973776,13.578356606536556,-11.195120991402067,-16.718020446406914,0,0.0
1466666666,-9.38483874262977,1.943286234931104,1.3006639770908135,-0.9706067453370887,0.5636126735623403,-1.4656627998594576,12.310535853810519,-1.6565051043836494,-16.366236048440335,0,0.0
1500000000,-9.132630423492559,-1.1442710862212548,1.1984661871884879,-0.3647327476344846,0.4319483753270023,-1.727508738791362,13.656030180374858,-3.869225611243681,-17.437552697399084,0,0.0
1533333333,-11.749168927126279,1.9558969111221556,1.0308960481867655,-1.214508968623932,1.055079366101755,-1.5984897247289827,12.419870215742968,-5.336789698972278,-12.589720144697798,0,0.0
1566666666,-12.196043837715116,1.2197025745444159,1.6321892771950357,-0.3746263400172385,0.5960186130155382,-1.9275856828012945,14.19941897889516,-1.3158744120878865,-12.380505464830222,0,0.0
1600000000,-8.771908911812304,1.2138830629465427,2.6980297848715447,-1.619973812310517,0.7214075141748655,-1.351231604073439,15.569818321314003,-7.0546702196774165,-16.780601917160773,0,0.0
1633333333,-9.074632781398169,0.6094919377530693,1.73237543004969,-1.510776061834602,0.24049251849571068,-1.46407166249422,11.34549985891619,-7.979113094863366,-12.660055260930516,0,0.0
1666666666,-8.783523177481007,0.5652430848205363,1.3010769567807945,-0.9461229779452902,0.6588354104526906,-1.2670286026135138,11.818971059069172,-3.902344563628831,-9.364263678871964,0,0.0
1700000000,-7.5266594185229625,1.5664054579105493,1.1923454619427352,-0.8604741224937755,0.8016539396338,-1.1982556359057246,13.813717873950756,-7.970329458558871,-14.316523615615987,0,0.0
1733333333,-10.091153970564328,-0.2230467735120314,0.3673020091093071,-0.950999367876548,-0.2886044467187074,-1.3968150881095796,12.630366293162057,-5.073536882794957,-19.664214447326252,0,0.0
1766666666,-9.590306907074082,2.5248823504563496,1.1463419454314319,-0.944679877333424,0.6909283468674894,-2.079172105006009,14.396358058491673,-5.71848241249085,-14.57245817722167,0,0.0
1800000000,-9.93162702324114,-0.6420195687148323,1.2939780068343254,-1.3813579439841706,0.4273222465491844,-1.6135222705450964,12.870379657578402,-6.071708720338119,-14.147440048132896,0,0.0
1833333333,-11.091207985741457,0.002022955459057174,1.1287226503096082,-0.9179713086289438,0.5764907707903861,-1.91544445363812,10.799972246960799,-5.6540952473260315,-16.393481910611683,0,0.0
1866666666,-10.602891570433524,2.1809839470502808,1.2890141755922246,-1.0920974971066775,0.34576701989167175,-1.4479316871745116,13.57623285348211,-5.708790477700378,-14.703666451390596,0,0.0
1900000000,-8.407258256727092,1.5186681300319305,0.9929668786107393,-1.5224648594705847,0.8438453081580051,-1.6257618437367027,13.599448163237222,-7.021730132550103,-18.039500259182116,0,0.0
1933333333,-11.036667556007199,2.8532545304797066,2.110572227809133,-1.2167094030509056,-0.042558486285871666,-1.6387044166530556,12.84409716550289,-4.536702004394182,-13.560783541321056,0,0.0
1966666666,-9.912594274535705,-0.06399203513043428,2.820868199056824,-0.41714773896881274,0.41214424877962397,-1.4447285757271822,13.964997243082424,-5.069420506052452,-12.701684634717218,0,0.0
2000000000,-9.55235219106246,-0.017779901552302357,2.067462197623622,-0.7963310310563336,0.6519609976060882,-1.296160453333315,14.53982567491673,-3.8497988312640694,-14.17558211234047,0,0.0
2033333333,-9.260583327097942,0.6060929999965182,1.3414405151721465,-0.9430842035212653,0.6847813011882822,-1.2561523516548245,13.5726595017549,-8.331181642682306,-14.478416264181218,0,0.0
2066666666,-11.541341352811576,0.2269981773962494,0.9139987170848312,-0.11202268686393724,0.8829230357031919,-1.3950344256149814,12.816144005688034,-2.910291623234198,-16.73795982292315,0,0.0
2100000000,-11.319435575264624,-0.3627740488137662,1.8160131020740518,-1.102021736724364,0.2696984258104278,-0.8704477612502204,13.717912070519603,-4.858570082807128,-14.95066219425715,0,0.0
2133333333,-9.56744311413226,-1.1324055156238049,2.3350414388138545,-0.8001709276902111,0.8077782786392461,-1.4836265337285546,11.841131476551274,-5.684294260389267,-14.547142865212967,0,0.0
2166666666,-10.241435485117973,1.6620607890811838,0.40775464966694475,-1.12832194804328,0.6693844516123286,-1.264223017333198,14.93588591960112,-6.141363758433616,-9.670525916465822,0,0.0
2200000000,-10.920980468399112,-0.516095509694423,2.2174894736222606,-1.2585050031654579,0.27962021876630533,-1.7446173757134682,12.795117062430739,-6.927159014232887,-14.579739399749265,0,0.0
2233333333,-8.677057149470603,-1.1456513238337953,1.317689198519761,-0.5196980486054206,0.17008926783923572,-1.9539135314061313,13.156900915024782,-6.478907764930448,-16.502632274367073,0,0.0
2266666666,-11.257831116411651,1.372583178604843,0.2188643810394053,-1.110030143048368,0.061746966955816385,-1.0826421130607458,13.020759885037458,-7.065837400025681,-13.688122415462612,0,0.0
2300000000,-9.232735830794496,-0.7532223859515065,1.0386248562554816,-1.5015865795417502,0.20654597194262125,-1.219686910131097,13.584421103671364,-7.177401918404964,-14.608820336636771,0,0.0
2333333333,-11.676964530206686,-1.6849861742471814,1.5943987681275027,-0.48838913058797534,0.7285329314735352,-1.6291594259736812,13.798359301074054,-7.828258557009606,-10.896410358705447,0,0.0
2366666666,-8.162183628834331,1.8704294969424633,1.1709783537789642,-0.5945631196530801,-0.43946958392808916,-1.5677650729148085,14.073536689967906,-8.696553655021209,-14.528186998116704,0,0.0
2400000000,-10.19437869160917,-0.6477902984958485,2.123607656783555,-1.0050935395245684,0.0388116611190395,-1.9377824285261862,11.19009339636019,-6.153203444346981,-13.503038785228915,0,0.0
2433333333,-10.245435856890918,-0.4051249810767109,0.9822006894592857,-1.1034837158924684,0.1388682387715972,-1.978337190929104,13.177116675017116,-7.3827289459180605,-12.75874370900044,0,0.0
2466666666,-10.039156659968418,1.749611295977918,1.2067307857738336,-1.1187485131333368,0.28631179029036435,-0.8943485167800452,12.595360856514615,-6.612744835039628,-14.894060342162351,0,0.0
2500000000,-10.561720481249626,-0.5394491381604197,1.5414116038581687,-0.5979954085837482,0.2903770766013926,-1.223640094440435,11.916304185801227,-5.564727627363585,-12.044595033240933,0,0.0
2533333333,-10.020847595810825,0.10888617957924884,2.074235872416117,-1.7829741438378492,0.03837773423131302,-1.7141744723292627,13.414426871626162,-3.1640183359877487,-16.328823954594544,0,0.0
2566666666,-11.609763898801873,0.9250959377148764,1.6520269160770484,-1.0105241902795281,0.26823122282643863,-1.4875910373542878,11.496133250898623,-4.4055759742628835,-12.316024335906677,0,0.0
2600000000,-9.625920385503829,1.1466411580121962,2.139460259745492,-1.7753969466129127,0.5672436397946727,-2.0045063086242987,13.689926975101908,-10.222844216545969,-12.821240150073326,0,0.0
2633333333,-10.487350591235757,-0.016717846036788164,-0.8050105909373013,-1.0115631847982962,0.755177840310767,-1.706485185718761,11.877377768829144,-5.275729361403552,-12.510211863454872,0,0.0
2666666666,-10.432388448594903,2.5786634033366242,1.5204614954941933,-0.43857396453558317,1.4250232112626435,-1.6770117937167512,12.84072505557072,-2.692130148045675,-14.84900275957866,0,0.0
2700000000,-9.92718853402594,-0.09917986073155283,2.150668440171986,-1.7268194030774549,0.6522434294718948,-1.732708016917098,14.414737301028081,-6.517127617580371,-17.197793298584664,0,0.0
2733333333,-10.21938456019705,1.2264618706865267,2.030605061939652,-0.461093711046084,0.13703785377975952,-1.2685351879792375,10.472571669485323,-4.300625798822583,-16.71106014677242,0,0.0
2766666666,-10.456799211590024,0.4837874940981333,1.5884459945214806,-0.387261227728649,0.028478658806583068,-1.526766485110084,12.776590071438921,-5.057956720127929,-11.037391813054109,0,0.0
2800000000,-10.663453915090045,0.7047337441443869,0.7857087329511186,-0.9417294533526623,0.47701460688290886,-1.4919197274254676,12.569738149342612,-7.721944587816202,-15.154266153239789,0,0.0
2833333333,-9.178200735787827,0.6099816768716396,0.4511798229067162,-0.5500908987525608,0.07067321678079475,-1.3636398431834975,12.14927730589275,-9.679602135050944,-15.228577479427733,0,0.0
2866666666,-10.656526766741573,0.31771922469002206,1.0582595135022992,-2.338268726255822,-0.19042674888287198,-2.0377872487713273,13.527649217345859,-6.729162883355755,-11.147632779846003,0,0.0
2900000000,-10.03700523761053,1.5405344496106823,0.8030019846289681,-0.3898045133499126,0.8211050597391074,-1.0704346915847118,13.494625727630748,-6.870508618943312,-15.85586133653559,0,0.0
2933333333,-8.477838843678732,-0.39097124048527887,1.839231722258444,-0.7765590149714935,0.6262238817501552,-1.5259176617387336,12.617402723423728,-4.183658678740482,-13.757426350306464,0,0.0
2966666666,-11.821759392488657,-0.2523531228073308,1.9700642007537532,-0.9567483148060352,0.3754886637129274,-1.221642929284337,12.532455637101453,-9.05011305030091,-11.188516926507,0,0.0
3000000000,-10.959712221214488,0.2064502350140746,0.8933975463991073,-1.4204779874280071,0.3146442030356814,-1.0944072009565222,12.015671328677493,-5.704267727012328,-16.688319308672163,0,0.0
3033333333,-11.108624023777466,-0.45297890198287394,0.9965904281802593,-1.4603143169868391,0.8219914133764601,-1.951272194738285,10.984360320103514,-5.262864221233912,-13.980251662612423,0,0.0
3066666666,-10.130813018595495,0.6139291984002799,0.5348802336355626,-0.9740587696696823,0.15558569719932627,-0.6483994092589668,12.63275439950385,-4.193818931226644,-17.49390038051348,0,0.0
3100000000,-10.322171926859253,-0.3822597455461335,0.8825144335204047,-0.5275052539282568,0.4476947100760274,-1.6303219964684916,13.522383837924286,-5.896245076752108,-12.40087530296221,0,0.0
3133333333,-9.1375483863978,1.137734225477765,2.2168170979128448,-0.6051815095892423,0.4425115257503954,-1.7596025461916651,15.503954422587075,-3.263559602401214,-17.861300855708542,0,0.0
3166666666,-11.202658054120956,-0.8729024805935511,1.6157163304580562,-0.9282798460889071,0.21741877119460953,-1.5931342774374238,16.23851991937738,-7.566280990926832,-13.949468291586564,0,0.0
3200000000,-8.877700122503724,0.6989718681432575,1.4680676982869798,-0.3812564556643485,1.3162355477023637,-1.7603381937445624,12.650567811631692,-6.00694334787614,-13.476722332739183,0,0.0
3233333333,-9.866756817488303,-0.5086019354252364,0.7086021473183237,-1.2638834283474647,-0.07596939135881137,-1.3958274371073536,14.567953776286126,-9.481821711043574,-13.56964764640921,0,0.0
3266666666,-9.422459254560588,-0.2829332541720194,2.35476415199183,-1.782423017796189,0.9220425541520076,-0.9298197910835638,11.139557671121672,-5.637947010368145,-14.0780201039659,0,0.0
3300000000,-10.032164477754861,0.26780571813211174,0.5345050964916425,-0.13419090198118566,0.8156576780474062,-1.011421164919565,15.943878229118708,-3.8822732940012177,-16.157418393008196,0,0.0
3333333333,-7.146098498793609,1.4512534729688176,2.1455473799622795,-0.962164234940345,0.6024862086347942,-1.6252692475151553,13.339588059541992,-5.491342728225067,-10.914832767980634,0,0.0
3366666666,-10.405339762325793,0.3424711897551126,1.1409333985371106,-0.788010284500789,0.13966056608888444,-1.9805013636574105,12.305552137192128,-4.906455821300986,-10.912470255483374,0,0.0
3400000000,-11.371766601411348,-0.0853461890640842,1.1623978855123425,-0.9979290327181922,0.5129016060650612,-1.2809000143496871,10.798698520857368,-4.567282353902932,-12.66311165256697,0,0.0
3433333333,-9.156394725582908,-0.08250029775800971,0.6785712891461967,-1.1052773896610522,0.6179723081772899,-1.4669035732446771,13.960250870571077,-9.559680252370066,-12.854185366119976,0,0.0
3466666666,-9.891519643164358,-0.8797254200261034,3.208160974636665,-1.781544226409841,0.3782558719872043,-1.288420212451468,14.179889085761472,-6.544952169581744,-13.98739803696619,0,0.0
3500000000,-8.938171254132193,0.3414890790567427,1.7572692623889747,-0.3724376926438808,0.6409579000639393,-1.6118899874085735,12.951296832855988,-7.046430888150468,-17.242124794752346,0,0.0
3533333333,-10.202490121716536,-0.7799394422610989,2.2145543667250305,-1.0970022254989105,0.6339558008709085,-1.1254854495301945,11.145981830604253,-5.702514001926747,-11.28360392864287,0,0.0
3566666666,-9.883041545433288,1.8167885754610915,1.0631067516308284,-0.7458437272553069,0.19390430550581947,-2.250507347804942,15.188982799633274,-5.14696914448971,-13.765546751926431,0,0.0
3600000000,-11.772810321528526,0.9762775104964765,2.147028919475499,-1.2619540224984633,0.7014394962812824,-1.5066355191776217,13.101173479199042,-3.190093449205099,-13.886327896086009,0,0.0
3633333333,-8.140204301954963,0.38480511574891246,2.811655596356906,-0.6721637864685218,0.18419670135621005,-1.4361865581993245,12.550700135064332,-5.473563473876823,-15.850306900358254,0,0.0
3666666666,-11.937173973057947,-1.3227093541577242,1.0169623244452424,-0.6951315867604094,-0.1849943375677105,-2.133706438507459,15.579402853937355,-3.301927706856395,-12.355697857452093,0,0.0
3700000000,-9.19490640300957,-0.4262307344305142,2.5177048783446248,-0.9137589974670657,0.12228621987296989,-1.4884870005979949,14.444437950744783,-7.18572300375264,-14.529061729237982,0,0.0
3733333333,-10.87292752419314,1.7526298334952513,2.47866998701344,-1.2408129101121577,0.5315246626553194,-1.8484260032551354,14.348028685276738,-7.818400209611057,-16.402491770499083,0,0.0
3766666666,-8.865154806334154,-0.465701618772869,0.7652897821031108,-0.17574917853640692,0.7820913232481821,-1.7647663515153376,13.561399473665542,-5.212940566947617,-19.33924249537626,0,0.0
3800000000,-8.581841330155314,0.11452180564488335,0.9033803592150333,-0.34177047853250453,0.4871766285860533,-1.34022688282107,12.986417422726733,-8.800088143650333,-15.360306303980709,0,0.0
3833333333,-9.583915316270412,0.4350293733726039,1.2636142272067155,-0.6347879308287179,0.09684466711306217,-1.259375014425688,14.035418418048016,-6.650039639470404,-15.34286768749183,0,0.0
3866666666,-9.968485673031276,-0.032063808367099544,1.3442453781455774,-1.0874644160579812,-0.05795685720351573,-1.6791626381025326,13.049263584078291,-6.7034222315577,-11.636139499331307,0,0.0
3900000000,-9.140199501595946,-0.9214867573188178,1.4112921069982078,-1.0925682837691475,0.6381102547033672,-1.2791433974820323,16.430367286588098,-4.881235828153398,-17.320976021661313,0,0.0
3933333333,-11.002744414999313,-1.4586534280731223,1.9744572127535283,-0.8812090566252222,1.03345364370957,-1.6438284791620377,11.353881977484967,-5.965557506482181,-13.002905301508672,0,0.0
3966666666,-9.410590449807597,-0.09368493615411777,0.9538094741108529,-1.4917699522754861,0.331603964418237,-1.5917873045843558,13.637251044098607,-5.1696423885156655,-13.844193114162234,0,0.0
4000000000,-10.009336329872161,1.970238698371885,1.6409936858071523,-0.7034552510453306,0.773792302691878,-1.6084905221976902,9.975826004875325,-6.40251690341754,-10.804054532380295,0,0.0
4033333333,-9.650147076673242,2.157971505535389,1.4311171403624199,-0.49968212891100694,0.4925989134975167,-0.9292255247341807,14.312069096180917,-8.444696577248887,-12.00088198785323,0,0.0
4066666666,-8.763418077623182,0.1821196798924602,1.7759498427501559,-1.219879247035078,0.563587686495291,-1.4077132724085937,13.171446945478289,-5.354359913723899,-9.999871993607345,0,0.0
4100000000,-10.21790540628774,0.036551348809251594,0.40995160701552225,-0.9054147179966988,0.5490892820391042,-1.7439799915577041,11.058500854915437,-5.641507282549547,-15.17031404440911,0,0.0
4133333333,-9.157680047830308,-0.270813872741379,1.6624017452669146,-0.6868262564317449,0.04219615039415853,-1.6135725994380614,14.324289944057991,-7.535064417577792,-12.218539053958242,0,0.0
4166666666,-10.577634928293566,1.200020941445076,1.212572560049024,-1.7972149901909122,0.20613280420680274,-1.41015815827348,13.962937676661763,-3.3188830491560357,-14.730189363911396,0,0.0
4200000000,-10.67087884784692,0.15205074000948016,0.9897636787585076,-1.4701659550794426,-0.026066225732978676,-1.7606912785472881,14.228354808876489,-4.976914626697967,-13.125337901123448,0,0.0
4233333333,-10.908225708527647,0.7723501366348839,3.1116645792169493,-1.6497742931742585,0.7331722504742209,-1.4944079969560193,11.390938421318186,-7.4622644528072515,-11.964275104087307,0,0.0
4266666666,-10.45084916176148,0.8020992469891458,1.663900169330748,-0.7698111669784937,0.7348765595677207,-1.8061355736021862,13.010037168646374,-5.390620775709237,-12.05093923369283,0,0.0
4300000000,-8.582922652059377,0.339920375365545,0.31049664093831364,-1.2300153112195638,0.6384062193272164,-1.4681118036517893,13.574507474590531,-6.149690443621584,-16.04666470044591,0,0.0
4333333333,-9.271663883359471,0.026439681340221677,1.5792267209966868,-0.9553561423736765,0.03168065113389634,-1.9913753747966287,13.004074338088815,-3.0947627746366533,-13.526434566386289,0,0.0
4366666666,-10.228274231908916,0.7955707974445019,1.7108501998843568,-0.979271834441641,0.36315135540293175,-1.2027207644507436,13.40105089702944,-7.564490179499317,-18.433247118825445,0,0.0
4400000000,-9.958300087656722,0.3847603961060256,1.2774735384586768,-0.9800467838787992,0.3928909501328077,-1.5329249382259154,13.522838906348602,-3.9147805333812973,-10.673785737706865,0,0.0
4433333333,-10.36330413339286,1.0033219419866732,-0.0036315153518919896,-1.1133483943125437,0.28136366198465307,-0.8753148248152792,14.880641503146684,-5.7031302241217405,-12.056235479402805,0,0.0
4466666666,-10.739418925809096,-0.292558103479146,2.0450200717646574,-0.9236167279855022,0.30023958155654396,-0.8428787363402177,13.628082783553175,-4.3428968787501026,-14.595303906552758,0,0.0
4500000000,-9.678129066253788,-0.07468013134215146,2.3046132880989942,-1.1965189827685663,0.6911286072268367,-2.0038356834652546,11.316255525966184,-5.379775781047146,-11.964041028323843,0,0.0
4533333333,-9.050988093878795,-0.023596283267925622,0.977123159603067,-1.0801488039149452,0.5195103411953872,-1.8615362662410149,14.252434331516193,-4.376477791733253,-17.769047965579627,0,0.0
4566666666,-11.54214394876007,0.07980601182493396,0.2928155091272029,-0.8257115042010182,-0.09401321886770181,-1.486333852704353,13.960535606695208,-4.4250559444973705,-13.339494970396373,0,0.0
4600000000,-8.620076762610836,-0.10703608972411993,0.45293685898224223,-0.3306464268849405,0.46935832126182664,-1.322210858577484,13.85512221755515,-7.13148783314784,-14.280681996295048,0,0.0
4633333333,-9.37565934264872,2.2720572071260476,1.1624465577081255,-0.8331997272333979,-0.10644210256880438,-1.9215022088739793,13.57039036339696,-5.685472614398019,-15.333211870632567,0,0.0
4666666666,-11.230539330473384,-1.109525919201598,1.1610120144099922,-0.8733259246175106,0.41036779378021637,-1.4079547572826174,14.280442795683854,-6.989712650445467,-13.83130228902605,0,0.0
4700000000,-9.091373213966738,-1.2512056775028926,1.1733174182215351,-0.9968528439324882,0.4031372301366581,-1.7387577738247852,11.108261623354736,-7.911238681178021,-11.673693960409587,0,0.0
4733333333,-9.788316705962849,-2.0780432272251783,0.5956212064969755,-0.6189163877094002,0.3875510065848101,-1.235386378765396,14.74985888981559,-7.890279343426597,-12.460231909084651,0,0.0
4766666666,-11.830252861044784,1.3538799865986024,1.763865867515029,-0.3763186276304704,0.17362138374560757,-1.5786864091279686,13.273993016722924,-4.459959095377156,-11.449445624435985,0,0.0
4800000000,-11.108228446364725,2.3217892622061025,0.7210560061966644,-0.5333669972114323,0.046077759425083964,-0.8682607733303692,13.819427558843607,-6.155373824351265,-9.439046889910781,0,0.0
4833333333,-11.055049991416668,0.8865205518440387,1.1093200265066012,-1.916167768773885,-0.1130900083301864,-1.9270646430657314,13.690148765324176,-4.605751112867706,-15.121816808750426,0,0.0
4866666666,-9.796581415815263,-1.6584306941198235,-0.020696422189833363,-0.8006955570083395,0.4847806066486719,-1.7695208539064238,12.187456185466322,-6.855407645379376,-12.324745669811517,0,0.0
4900000000,-10.358236359185224,-0.785270004772093,1.8558944147333696,-0.11584517796366312,0.15615885100488217,-1.2951548684713332,11.868706581226597,-4.938227434090225,-9.45134553709034,0,0.0
4933333333,-11.861118205312263,2.043761732769252,1.3296603494308425,-1.6602350391298466,0.7448321814216611,-1.867009413745891,10.074832814087507,-6.118205292211411,-13.05799057007517,0,0.0
