row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1488,160086689570005.53,-5.912456979483368,-11.92679994773006,5.142093079956268,0.9375714309347924,2.3401393597848714,-0.1816243492536094,1.0,0.0
1489,160086722903338.88,-6.9949127007788725,-8.084623233272511,4.9788277934310905,2.2471215561738758,2.4372735912069565,-0.061752524689062435,1.0,0.0
1490,160086756236672.22,-9.811715937758807,-1.6627992372718439,6.3950586867354335,3.033646302564562,2.5884760548288357,0.15977795899507496,1.0,0.0
1491,160086789570005.56,-9.255795261723575,0.40105234885885493,8.684623103810484,1.6446657911218396,1.9721092245819891,0.11981906414408025,1.0,0.0
1492,160086822903338.9,-9.457948409969127,0.6574500063743609,8.305981780527986,-0.06942564125229439,1.2251945490005673,0.40488080151086225,1.0,0.0
1493,160086856236672.25,-9.11819837125103,1.527061070873733,7.455005972635715,-0.7685015596684769,0.5094866037068205,0.5481884327285078,1.0,0.0
1494,160086889570005.6,-10.670173648804017,1.3538289039140805,5.905406867972052,-0.6768351928532892,0.391387996741817,0.7876510755204119,1.0,0.0
1495,160086922903338.94,-10.962786566817993,1.128035410654784,4.89440209033498,-0.7019205329538676,0.0122535785938397,0.5350668244047003,1.0,0.0
1496,160086956236672.28,-10.103811045220231,2.5429124404101784,4.3436949148279975,-0.6764564336693834,-0.16394259475093143,0.2603172493566862,1.0,0.0
1497,160086989570005.62,-9.815647660949459,3.0628320218188234,4.667767016474159,-1.09312909897862,-0.4331685568095551,-0.05058238124053328,1.0,0.0
1498,160087022903338.97,-9.392998699669986,2.4022778129933458,4.776721999849928,-1.4118824877384613,-0.7365260908783661,-0.22089094915673257,1.0,0.0
1499,160087056236672.3,-8.900711593364854,1.074811171729942,5.080613946218712,-1.5257706339423047,-1.1745599034555543,-0.2436602204595792,1.0,0.0
1500,160087089570005.66,-8.522598683631823,1.315416245987133,5.22047599649161,-1.1994918345435384,-1.2774634139157484,-0.1646803465163133,1.0,0.0
1501,160087122903339.0,-7.994003056993639,1.752572372096713,4.676231586672979,-0.9161314817815545,-1.142744126142585,-0.04316228476219797,1.0,0.0
1502,160087156236672.34,-7.462242368589921,2.7814670639474617,3.489673615782892,-0.8427884314996741,-0.9401842126165125,0.07344628275026156,1.0,0.0
1503,160087189570005.7,-7.416202598050033,3.4200285303670124,3.0905968230620893,-1.2140936354356675,-1.162981558879598,0.1358291796105248,1.0,0.0
1504,160087222903339.03,-6.412805997544879,3.4330752111142617,2.999246335106451,-1.5354541215676596,-1.209834279785698,-0.15344653434056557,1.0,0.0
1505,160087256236672.38,-6.571271142697564,3.4937802272501477,3.6494331795071924,-1.5795424441751802,-1.2833377359235913,-0.27541049413071333,1.0,0.0
1506,160087289570005.72,-6.233395082753205,3.5399007394517943,3.9673279542727276,-1.4929219583104714,-1.632843534781784,-0.13342352025657023,1.0,0.0
1507,160087322903339.06,-5.4402169324751,2.6121316753392176,3.4607797390133452,-1.7211853479486123,-2.14865455176163,0.1970403349065371,1.0,0.0
1508,160087356236672.4,-3.6178490313499636,1.7426708754170632,2.0907779487550595,-1.673808692770335,-2.307840132569542,0.19650326372810956,1.0,0.0
1509,160087389570005.75,-2.9231825684898194,2.3290647427542837,1.604938162241898,-1.6046510953168247,-2.2985320551926103,0.15128385329977606,1.0,0.0
1510,160087422903339.1,-2.483890113317723,2.4750860155220042,1.3397299460859056,-2.105762990447958,-2.3042315321787044,0.23727749186576114,1.0,0.0
1511,160087456236672.44,-2.6487357275138654,0.3385328217629349,2.086320641922995,-2.820058257529576,-2.101328000336379,0.3693315793386961,1.0,0.0
1512,160087489570005.78,-2.60006554386873,-0.7549811227564477,2.5654976824821514,-2.3150930137061945,-2.07816416643034,0.2023220589878305,1.0,0.0
1513,160087522903339.12,-0.4939239850724174,0.640139930762573,2.64724330713556,-1.3433119227445287,-2.3904454399510255,-0.05268732006857261,1.0,0.0
1514,160087556236672.47,2.7492506726740595,2.1374704071356407,0.2421801189779235,-0.5371389231606312,-2.6841204409174555,-0.399795753175053,1.0,0.0
1515,160087589570005.8,4.751591399035573,3.025791137980805,-1.0976720159220215,0.7245961001406662,-2.3443682913256776,-0.8555087477136867,1.0,0.0
1516,160087622903339.16,5.065959828121595,5.138455262740317,-2.681927148003166,2.254864880716235,-2.219042256067569,-1.3611427594004046,1.0,0.0
1517,160087656236672.5,6.249090856788859,9.355925204553706,-5.017914330477778,2.9850511617426623,-2.588267223885794,-1.245179347049732,1.0,0.0
1518,160087689570005.84,7.998531795339477,13.592233530787635,-6.969340241191405,2.0428452021125443,-3.3531706239314114,-0.8847098760771264,1.0,0.0
1519,160087722903339.2,10.452387101108048,15.280887120603136,-6.312958612053514,0.1956421762665864,-4.246492397468112,-0.8211019110790989,1.0,0.0
1520,160087756236672.53,12.247087461065552,15.216069356019048,-5.029539491524691,-1.2419050339751094,-4.454146099697766,-1.1421625110803875,1.0,1.0
1521,160087789570005.88,10.77228853177007,10.987372258209007,-4.3154892415275725,-1.4787160311849405,-3.870730842637598,-0.9918946789186585,1.0,0.0
1522,160087822903339.22,7.398095193115756,4.904711527962706,-4.529974901382134,-1.178752710156239,-2.65556371020174,-0.1804181815433193,1.0,0.0
1523,160087856236672.56,3.2454176314719527,2.5171499042371535,-4.432009441187282,-0.5907812342916248,-1.5593533347812498,1.3363813008760108,1.0,0.0
1524,160087889570005.9,2.1021765263248016,7.607209816640348,-5.184779418833426,-0.9655936824793427,-0.9483170019675904,3.3968231652362775,1.0,0.0
1525,160087922903339.25,1.5990099105310192,13.43106279869972,-5.499517038252318,-2.5365404707217167,-0.7672005728741904,5.03543593870486,1.0,0.0
1526,160087956236672.6,2.9055073909071423,13.22811837897574,-6.192476510546783,-3.9598434876542568,-1.2858405605554022,5.043947410551976,1.0,0.0
1527,160087989570005.94,3.3272481387095727,7.662800822368405,-5.352666499460529,-2.883553613079192,-2.567211512343585,3.764131180928464,1.0,0.0
1528,160088022903339.28,3.5053860995127972,3.2772728153243578,-5.299977028687778,-0.39053224176757084,-3.0434114170663786,2.616043110449818,1.0,0.0
1529,160088056236672.62,2.7455808973403073,0.6603046693763532,-4.960105254334365,1.2225001596972236,-2.354031893129686,2.5942340922050473,1.0,0.0
1530,160088089570005.97,3.583363068022403,-0.02388694319751794,-7.43791454300617,1.732947779586662,-1.8633452197846636,2.835319721938228,1.0,0.0
1531,160088122903339.3,5.135640670023161,-2.236076262155822,-8.814281287454211,1.8546347700056893,-2.191638662044287,2.9738291035011812,1.0,0.0
1532,160088156236672.66,5.237030050864387,-4.420781834908954,-8.127425348761598,2.105981461594096,-2.380877484445008,2.4612460774693923,1.0,0.0
1533,160088189570006.0,6.107304773310039,-5.507031791407206,-6.064745272357568,1.8460290714006182,-2.2265892376681524,2.2246537171089935,1.0,0.0
1534,160088222903339.34,4.990722256796025,-6.029932263359884,-4.482232523836219,0.42672193661303,-1.5101992700575884,2.2415206465811846,1.0,0.0
1535,160088256236672.7,3.3839373296443145,-7.3780957537154,-1.4290967694271721,-0.9200028999219196,-1.6150365109818106,3.0590253078948217,1.0,0.0
1536,160088289570006.03,1.9337455172081242,-9.01887104981614,3.7947498858117203,-1.3872570666020545,-2.002678784930622,3.6371462367464,1.0,0.0
1537,160088322903339.38,4.048018360358888,-9.351398932629536,3.6840900797700407,-0.7948984993566252,-1.8600032230324808,3.5825174906786335,1.0,0.0
1538,160088356236672.72,4.188988236575641,-11.251161592731334,0.8396056806650506,-0.7135037240915386,0.2196972223283365,3.446815151676156,1.0,0.0
1539,160088389570006.06,3.123847467743091,-12.99663110711945,-2.1625981273251287,-0.0074579713170748185,2.133082306984061,3.4214484648148114,1.0,0.0
1540,160088422903339.4,3.0058215596527447,-10.154078894346851,-0.9470923618814233,1.8051951545759006,3.7311234645628053,2.9486344046932826,1.0,0.0
1541,160088456236672.75,5.112775144714102,-6.316319307092727,0.5974966403585629,3.6723773296642204,5.23848433985162,1.6987440835629957,1.0,0.0
1542,160088489570006.1,7.0431749395963195,-3.130831544101743,-1.4611575709308038,4.8696226569290255,7.107199292477705,0.0032990644349390474,1.0,0.0
1543,160088522903339.44,6.063693373443302,-0.6850825123904403,-7.496889993660895,5.1023078980618495,8.856037771326445,-2.0560177018566037,1.0,0.0
1544,160088556236672.78,2.303977515183385,1.771671931512879,-11.547952314697085,4.399645817356404,9.479299206046171,-4.412949540609798,1.0,0.0
1545,160088589570006.12,0.9607290227046882,0.7365831001702842,-10.445367204140057,2.870259674806164,8.70451452062938,-6.189011319136785,1.0,0.0
1546,160088622903339.47,2.9241598927431176,-0.8684470276805316,-7.000633975315424,1.9046277607241375,7.088078043056578,-7.552876246167057,1.0,0.0
1547,160088656236672.8,5.687743663165275,-3.333447270759388,-5.362347798633507,1.454994958465049,5.697535051956208,-7.9334205330999055,1.0,0.0
1548,160088689570006.16,4.703139485673231,-6.702341445389868,-4.143768468494102,1.6055784506644133,4.604442639850644,-7.707674188786855,1.0,0.0
1549,160088722903339.5,1.3878035931688684,-6.485699076067478,-5.413690064663781,0.891821095927595,3.06034788496599,-6.406647810266864,1.0,0.0
1550,160088756236672.84,6.164821366473841,-11.349386203135648,7.26527470741655,0.01924859431082593,1.7632698231487531,-4.013548919192704,1.0,0.0
1551,160088789570006.2,8.665651530985041,-14.471977158438165,14.56158949275764,-1.0691330133446335,1.753634475859426,-1.9386134857932968,1.0,0.0
1552,160088822903339.53,4.383626799368845,-17.483522602785225,15.43420724741024,-0.4404503771642076,2.8252934755953287,-0.9498454008763864,1.0,0.0
1553,160088856236672.88,-6.3858008369676655,-11.932131309972249,5.289804772470486,0.7436695574919849,3.0392984866278,-1.0375609594166115,1.0,0.0
1554,160088889570006.22,-8.195715669490925,-8.644857551919905,7.685995166029425,2.667356105577281,2.97708875732898,-0.9965494847157825,1.0,0.0
1555,160088922903339.56,-9.73125380516947,-3.6714167299065386,8.365981923702691,3.2428024706586482,3.5612467930614677,-0.6453768082470805,1.0,0.0
1556,160088956236672.9,-12.412970212183811,0.16275517849471283,8.077520593791316,2.038370316943057,3.482598268052348,0.19615582941604276,1.0,0.0
1557,160088989570006.25,-12.869621536386383,1.5540182265670437,6.0547207628603354,0.08050283600893526,1.7882327181465598,0.8706459863459648,1.0,0.0
1558,160089022903339.6,-10.659466897501154,2.4407421012305353,6.612326066470499,-0.46377796746256594,0.09347003975648316,0.6306898141167327,1.0,0.0
1559,160089056236672.94,-9.583363024197045,1.2986724989132346,6.920124891863813,-0.4529165434614003,-0.019822600719925552,0.32477283314156624,1.0,0.0
1560,160089089570006.28,-11.440288658223915,1.44618696300574,5.310406298323138,-0.5681192361280405,0.08789375984213957,0.27937765788059465,1.0,0.0
1561,160089122903339.62,-10.703704797147441,2.0949496724121133,4.6100208977836035,-0.6027755628874671,-0.3279232730003717,0.3540499737351718,1.0,0.0
1562,160089156236672.97,-9.688826890004712,3.4205946330466137,4.8721405334661965,-0.8715809094830447,-0.7113901893253114,0.1903058332370613,1.0,0.0
1563,160089189570006.3,-9.111231893870773,4.180237070371547,5.0757802772188345,-1.505940646050661,-1.0143619281333487,-0.08279707390611106,1.0,0.0
1564,160089222903339.66,-9.93866989672713,3.607175438404137,4.808994029746925,-2.1878809520079048,-1.097033558432718,-0.1962677518154174,1.0,0.0
1565,160089256236673.0,-9.23533631919036,2.9725816951239583,4.728795378215536,-2.3239073306646874,-1.444530034991272,-0.17937779310746926,1.0,0.0
1566,160089289570006.34,-8.370565817476225,2.1019820548237,4.4782235043209475,-2.425376563688134,-1.46134175324625,-0.19766761388195367,1.0,0.0
1567,160089322903339.7,-7.5246229649939895,1.7285505080968955,3.9820472370556095,-2.2196320526851534,-1.4626724621064373,-0.2565648827373489,1.0,0.0
1568,160089356236673.03,-7.671893703220412,1.9692477294239148,3.931917413126479,-2.000374682262793,-1.3484292499092054,-0.19404881843491406,1.0,0.0
1569,160089389570006.38,-7.500019226532883,2.946653580656852,4.121122519320162,-1.8314047856732734,-1.5902017642801587,-0.03403663992962549,1.0,0.0
1570,160089422903339.72,-7.074589815984286,3.320962972719773,4.430696772250902,-1.8856569749722445,-1.6814169260241518,0.014474569023418458,1.0,0.0
1571,160089456236673.06,-6.056469191992558,3.2032276742419157,4.206328300498971,-1.9478733818735532,-1.9037243452362422,-0.018908845914547116,1.0,0.0
1572,160089489570006.4,-4.64312398154506,2.6101258760269688,3.661722135053841,-2.259106929750154,-1.9807421207123581,-0.00866789625086403,1.0,0.0
1573,160089522903339.75,-4.041748058695463,2.391236561000039,3.6961007333998186,-2.6848660782909315,-2.111565457466156,0.049547946973570386,1.0,0.0
1574,160089556236673.1,-3.338096673969069,2.354117667554192,3.7966121748963704,-3.2337773343566423,-2.4264355620575815,0.0442010917256503,1.0,0.0
1575,160089589570006.44,-2.432044806815021,1.2934935082206567,3.3112791103019665,-3.2519172874078874,-3.0004517968277282,0.007179632293530441,1.0,0.0
1576,160089622903339.78,-1.8428459049724726,-1.2595649122319181,2.2377002073952177,-2.8489963769785285,-3.3544019389090796,-0.004209654537628112,1.0,0.0
1577,160089656236673.12,-0.9483972413128385,-2.163136215596073,1.8033700423412193,-2.1751214742324176,-3.229894749710772,0.08043242646260552,1.0,0.0
1578,160089689570006.47,1.2915207742476458,-0.4990279754024576,1.1882538700760457,-1.4501131459569803,-2.9772859406878585,-0.017522477133251696,1.0,0.0
1579,160089722903339.8,2.8894222371838136,0.9193743099364016,-0.29481291873679905,-0.20930680760710224,-2.7425426412140625,-0.44209697451373087,1.0,0.0
1580,160089756236673.16,3.7315484090307605,1.92779201460114,-2.092608631252113,1.5643903058439972,-2.806529549929083,-1.0640967578459128,1.0,0.0
1581,160089789570006.5,5.305639749735727,4.957444901730515,-3.7908526083724863,3.348695485239622,-2.8570486593342572,-1.3458582197189866,1.0,0.0
1582,160089822903339.84,7.8675381978716725,9.927281300376189,-5.742224963434452,4.001770152423247,-3.1933359559828545,-1.234391950011823,1.0,0.0
1583,160089856236673.2,9.981182411968643,14.81558717100475,-6.312972281436217,2.9697997057082492,-3.7291443969657614,-0.9940754360680857,1.0,0.0
1584,160089889570006.53,12.53798140195006,16.33615591528614,-6.545266980468098,0.7313430949966304,-4.684364337541906,-1.0776911394800681,1.0,0.0
1585,160089922903339.88,13.603815758212374,15.01921460108857,-5.314069648749335,-0.71541026551986,-4.7635068669661225,-1.4950982061159923,1.0,1.0
1586,160089956236673.22,10.812921042447602,10.076941340338788,-3.6117145127905075,-1.090414789963103,-3.680061633976793,-1.429969320983781,1.0,0.0
1587,160089989570006.56,4.635799416326666,3.8333589876602456,-3.2311800189849693,-1.134893936116311,-2.0228250060616824,-0.16080361721781444,1.0,0.0
1588,160090022903339.9,1.392059009546734,0.5095053583856859,-4.717406900600661,-1.434942654028605,-1.3010400536361906,1.8136852723476562,1.0,0.0
1589,160090056236673.25,1.2111654877301912,3.4509219519491614,-5.899636277844033,-1.783992691827497,-1.0567914493485648,3.701116238929246,1.0,0.0
1590,160090089570006.6,2.5455985330144806,6.985705058454694,-5.361880167577836,-2.308623914906537,-1.0305171048252761,4.88934660761213,1.0,0.0
1591,160090122903339.94,3.553924334193196,7.179048444942875,-5.59882415371193,-2.8350685642625724,-1.8112214522267105,5.086724905479137,1.0,0.0
1592,160090156236673.28,5.565996450676932,6.70455427176814,-5.792354119241477,-1.6456354683034413,-2.750370751219804,4.464366506688867,1.0,0.0
1593,160090189570006.62,4.582386807904715,5.853920931967531,-7.1889930581555435,0.3001762878322769,-2.8815904520100637,3.662707973293969,1.0,0.0
1594,160090222903339.97,4.2127130630721545,2.034410201044198,-9.49305784486603,1.6700679452828746,-2.3841605463136304,3.266258349568288,1.0,0.0
1595,160090256236673.3,4.625083760928527,-0.8470702185021454,-11.373232192262623,2.504044402538403,-2.3981135395584143,2.817456637446778,1.0,0.0
1596,160090289570006.66,5.919978468389788,-0.9848775338106831,-9.562836067954471,3.128096231627371,-2.008013633328069,2.5698330300307326,1.0,0.0
1597,160090322903340.0,6.246983860973386,-1.3675561714306608,-6.287512158645574,3.100669457889463,-2.243800575645945,2.6690279951425206,1.0,0.0
1598,160090356236673.34,6.087470065208661,-5.145213878091915,-3.2560943516006127,1.3969427954870501,-1.4610079276354373,2.978566486925985,1.0,0.0
1599,160090389570006.7,4.509796756592407,-7.994058745926546,-1.3589236943415282,0.25227138469922505,-1.2152715958801479,3.205249203901145,1.0,0.0
1600,160090422903340.03,4.571971862670947,-7.364207319049104,2.9140997900808667,-0.10073384040826922,-0.9190204872476488,3.396349183641447,1.0,0.0
1601,160090456236673.38,6.609920369998424,-6.235310870605037,5.060025089535433,0.472158611506025,-1.195666838856102,3.167550329595574,1.0,0.0
1602,160090489570006.72,7.227542059784797,-8.481124439836792,3.9727057947521467,0.13200000670118406,0.5884275349742715,2.725619859055467,1.0,0.0
1603,160090522903340.06,4.5813262312979255,-10.482658159639634,1.4514654594054326,0.2373826963691475,2.6008970234343973,2.200031159228514,1.0,0.0
1604,160090556236673.4,4.288173400557081,-7.554909986453842,0.40846063188893694,1.3132415093892758,3.9506491796633325,1.6109735488650614,1.0,0.0
1605,160090589570006.75,3.737344578237726,-0.5285802960486776,0.10549340998843096,2.461889015230342,5.259666020768501,0.07814170203440754,1.0,0.0
1606,160090622903340.1,2.7078133897373013,3.1858409887619783,-0.7192763157456218,1.561142682479536,6.830633914627636,-1.083159786072026,1.0,0.0
1607,160090656236673.44,1.2974741824136236,3.1568329650630593,-3.501129924371689,0.15308980559437346,8.016868215488664,-2.0581564221678157,1.0,0.0
1608,160090689570006.78,1.4584459344688978,1.010322927568092,-9.74736201660052,-0.33160941345892325,8.45952677818336,-2.62807739573258,1.0,0.0
1609,160090722903340.12,-0.041987277758747533,-0.4432524956691509,-13.49126337727169,0.08693374055709634,8.252113331402304,-3.894082298297679,1.0,0.0
1610,160090756236673.47,-1.1758795978804564,-2.24702544847804,-11.010303690560836,0.04495829148180035,7.3482233821813585,-4.95721511878401,1.0,0.0
1611,160090789570006.8,1.2799101073233272,-4.260091124222619,-8.615226409172399,0.43827372933677544,5.8728847555054005,-5.640355528004883,1.0,0.0
1612,160090822903340.16,4.3927282842851145,-6.704405787367209,-10.20142151861912,1.466530530709671,5.101508233166848,-5.953954225652916,1.0,0.0
1613,160090856236673.5,4.01464785954776,-6.876998447047043,-10.022552304530262,2.219937386208983,4.426018924597738,-6.365594555709126,1.0,0.0
1614,160090889570006.84,0.4883927759238966,-3.4382269252235034,-13.101894881875968,0.7611524373309695,3.0381725115863993,-5.609930929305056,1.0,0.0
1615,160090922903340.2,7.425031672438251,-18.558273058635866,8.112026816276906,-0.5221192550920455,1.4794768498771567,-3.7776679969563247,1.0,0.0
1616,160090956236673.53,9.84408364099702,-22.73578998450264,19.70495741524625,1.8070005937892328,1.2920010072375274,-2.3347590435318684,1.0,0.0
1617,160090989570006.88,5.445778655146885,-17.997520266639366,20.584954464602667,3.1930239413605075,2.444331721148905,-1.636090311967465,1.0,0.0
1618,160091022903340.22,-7.245944314694225,-3.32098062270265,4.99188389084437,2.521580694815974,2.812200740975662,-1.3988976518047456,1.0,0.0
1619,160091056236673.56,-10.692720139806724,-5.592781796158307,10.787069202315134,1.7795244932303,3.0002927868555735,-1.198345348293693,1.0,0.0
1620,160091089570006.9,-12.298776624746878,-2.613598800222772,11.335818840862188,2.4438632818953767,2.5687644097960796,-0.44954286161402535,1.0,0.0
1621,160091122903340.25,-9.71495762925187,-1.5572935693463301,8.61124445074687,1.1816566685753376,1.7038129578962633,0.665854578268631,1.0,0.0
1622,160091156236673.6,-8.140723912935949,-0.3887536731325222,5.29528786389848,-0.41141563702223105,0.5517688810184502,1.0386769829774984,1.0,0.0
1623,160091189570006.94,-9.158663057686564,1.5064893496341645,5.509971357550765,-0.5518964207798313,0.1365092271986377,0.6409538366060881,1.0,0.0
1624,160091222903340.28,-10.77596453044216,1.4219080383503901,6.925326990412611,-0.8472062175928026,-0.09061359419152648,0.28332999278895216,1.0,0.0
1625,160091256236673.62,-11.200004874908142,1.2017713865971822,8.56721408344075,-1.0409127065951327,-0.45854545153568915,0.051665811969977105,1.0,0.0
1626,160091289570006.97,-9.450073117604902,0.7579568445519285,8.676085345585129,-0.9330621348448236,-0.5079563393329521,-0.12494151875686854,1.0,0.0
1627,160091322903340.3,-8.360969229565026,1.5863245434960846,7.544413602747362,-0.49613072480588966,-0.02916561404068977,-0.14695912473581205,1.0,0.0
1628,160091356236673.66,-9.520561884882246,1.592687321216073,5.8010168234272355,-0.3897706265092519,0.10566076696169407,-0.20064377302976144,1.0,0.0
1629,160091389570007.0,-10.259150370255819,1.5777530863604978,4.847027358916053,-0.6309812495594943,-0.1838363041375944,-0.17265131973535217,1.0,0.0
1630,160091422903340.34,-9.738617158065768,1.3439727857613,4.764996200259733,-0.7003829106009125,-0.7414289994556585,-0.09227467547077126,1.0,0.0
1631,160091456236673.7,-8.152843009065478,1.9146357115549082,4.429595426937903,-0.7887253460132146,-0.7863713985159082,-0.020063317816872928,1.0,0.0
1632,160091489570007.03,-8.795275245606069,2.5126750575301475,3.2898422483776475,-0.8998374697680596,-0.9312264588215535,0.004359380539412108,1.0,0.0
1633,160091522903340.38,-8.483568451740867,2.293807018184658,1.3709973908522386,-1.095598597518783,-1.1761980905371259,0.18269038692969825,1.0,0.0
1634,160091556236673.72,-8.490100424682842,2.2280362873398856,0.3153036157765118,-1.1955750707696147,-1.4953925745500403,0.3521377304238139,1.0,0.0
1635,160091589570007.06,-6.818254777538329,3.2417247220772047,0.8876935217872245,-1.3581313783990607,-1.8787121681516967,0.3831466965162932,1.0,0.0
1636,160091622903340.4,-5.7235379937503925,3.9908774853912226,1.7978553830600286,-1.6067798560693574,-2.015470493462884,0.32832140081560024,1.0,0.0
1637,160091656236673.75,-4.780990444672707,3.558506638110167,1.8630467286632322,-1.8632078586567382,-2.20297633538863,0.38194983762377155,1.0,0.0
1638,160091689570007.1,-3.9505579474675527,2.4501766956630586,2.0740804106776602,-2.065719951265291,-2.3722120269518583,0.3940124397441663,1.0,0.0
1639,160091722903340.44,-3.3815123603431987,1.36075892403802,2.9340949465291137,-2.151662052516989,-2.3866219907461748,0.40195679525554806,1.0,0.0
1640,160091756236673.78,-3.293605726255119,0.22663043717103093,2.8342207275533173,-2.051538712406474,-2.296465312382463,0.49820174849174703,1.0,0.0
1641,160091789570007.12,-3.048131717474616,-0.1502167763511663,1.9568317934261175,-1.7834471755007917,-2.2657960183409838,0.5631755907896643,1.0,0.0
1642,160091822903340.47,-2.6131943243472104,0.22017366641977304,1.0443535988627892,-2.0274863549829862,-2.585396499979243,0.505711360820824,1.0,0.0
1643,160091856236673.8,0.03974847297442041,0.6176427755899755,2.391803063908161,-2.580019405076819,-3.2299726615167836,0.6500058214897788,1.0,0.0
1644,160091889570007.16,3.5964123368367193,1.2442189271279558,2.1672214056870684,-2.357986146032795,-3.359453434518561,0.7184560715732076,1.0,0.0
1645,160091922903340.5,4.990930595033372,2.9245403140153265,0.20824619533246158,-1.406951749581956,-2.7413962708045845,0.28934738306568764,1.0,0.0
1646,160091956236673.84,3.2579302457492143,4.315648154717746,-1.804431349607197,-0.5584274746289868,-2.0637848244139594,-0.4035280671690342,1.0,0.0
1647,160091989570007.2,3.511965383124553,6.38220747821849,-3.496022559807735,0.4241212700568514,-2.540857386675939,-0.9472203768898619,1.0,0.0
1648,160092022903340.53,5.964603485476067,9.298924337650375,-6.548782109135985,2.0820027592740966,-3.0944750007599273,-1.1977593781761708,1.0,0.0
1649,160092056236673.88,8.909380809412468,15.111815373206927,-6.4333198896222115,2.8127667812406214,-3.7837485419139814,-1.5105179078979805,1.0,0.0
1650,160092089570007.22,12.077507397112083,17.277309503841302,-4.446016972887143,1.6858130397918285,-4.284823918658727,-1.6866097708607002,1.0,0.0
1651,160092122903340.56,12.643498776987524,15.050336251592467,-2.1260597856573176,0.017560543814558183,-4.412624462672401,-1.9999797665517294,1.0,1.0
1652,160092156236673.9,10.782819582514534,9.288657990513133,-2.262214692527987,-0.7441892499808906,-3.5583512393470427,-1.7420459329580171,1.0,0.0
1653,160092189570007.25,7.256194240648312,3.4526386042338686,-3.2031465617280324,-0.633057837275289,-2.4966825930135235,-0.7580579900184748,1.0,0.0
1654,160092222903340.6,3.7911917805241395,1.0300873525464085,-5.7509248303449265,-0.5173492468521096,-1.1863010580797997,1.0933332764748258,1.0,0.0
1655,160092256236673.94,1.7536811306711904,2.75896160952444,-6.34529301349561,-1.5951251825748662,-0.6994914825454401,3.5916860859272566,1.0,0.0
1656,160092289570007.28,1.2915345930235629,7.772840554262109,-4.007520395754739,-3.4684648168231496,-0.7383345622545219,5.1845498815655855,1.0,0.0
1657,160092322903340.62,3.5574778908434834,8.212916565656219,-2.782394835797138,-3.9757114894502887,-2.207939232695097,5.140669170449214,1.0,0.0
1658,160092356236673.97,3.101094410351176,6.212691877591562,-3.441776569345179,-2.161676015799391,-2.835918346110259,3.82466876975112,1.0,0.0
1659,160092389570007.3,3.3102995031401514,0.9877666237648386,-5.923342208043566,0.06710922782382117,-3.1244990178172327,3.3165202184508678,1.0,0.0
1660,160092422903340.66,5.513022599688008,0.2197110089808867,-8.670363898057367,2.2219543142451705,-3.2040685292274396,2.8546317362141913,1.0,0.0
1661,160092456236674.0,8.002181546552125,-0.45832916440777915,-10.019732620623582,3.5656454613887036,-2.9206351121719196,2.9198936857363087,1.0,0.0
1662,160092489570007.34,7.975620241202838,-1.0850420456701897,-11.065644781342531,4.02715450670614,-2.430768272380291,2.7968275991169858,1.0,0.0
1663,160092522903340.7,6.701957359310968,-1.858049523514762,-8.10151732327562,3.157151086312132,-1.5205794403213682,2.9393459476698425,1.0,0.0
1664,160092556236674.03,5.65680412562657,-2.5958835802178206,-5.42571446287916,2.0866324505288736,-1.3355375173766675,3.0287968197715127,1.0,0.0
1665,160092589570007.38,2.3720409136962446,-4.432165373424667,-0.13235108095723558,-0.03370034299042696,-0.6074090279223539,3.3943136470285706,1.0,0.0
1666,160092622903340.72,1.5742637756889881,-7.35097567040124,1.3989916832100113,-0.8006062313577781,-0.7933208621965764,3.7000644789910044,1.0,0.0
1667,160092656236674.06,3.4433384717474564,-7.864169703061643,3.302493274639654,-0.0495746739468694,-0.6921291430890306,3.5773270522452973,1.0,0.0
1668,160092689570007.4,5.252159161856273,-9.738700531832285,1.957548465861388,1.527448443535674,0.056567167446508027,3.2535134007944446,1.0,0.0
1669,160092722903340.75,4.619328169845113,-9.781942045308453,1.299794066952186,1.3317545652057396,1.9412808839564168,2.577265422081097,1.0,0.0
1670,160092756236674.1,3.3705028481541146,-8.890351270175865,-0.21102317700292658,1.146132941466808,3.765190927074093,1.8330890971082785,1.0,0.0
1671,160092789570007.44,2.990932694529329,-5.478470149134244,-0.2704406609026516,1.7754832759267254,5.122415865259206,0.9551562977825638,1.0,0.0
1672,160092822903340.78,3.1608328346937267,-2.425287119114246,-0.16992220092627247,2.5678135943601093,6.334965193987518,-0.33964226170771095,1.0,0.0
1673,160092856236674.12,3.036936605414521,-0.16070674253916684,-1.2367036888899947,2.5645133999136336,7.5543248971912575,-2.047824981512657,1.0,0.0
1674,160092889570007.47,2.1940763129631375,0.2627805349946435,-4.50478518722082,2.0786623866031473,8.19046718323417,-3.8318544673169916,1.0,0.0
1675,160092922903340.8,1.439059214340079,0.45940957473199207,-8.134166750594474,1.7908673876642434,7.84568114031943,-5.302954471299883,1.0,0.0
1676,160092956236674.16,1.2614419111691775,0.5564654947876313,-8.912479093929347,1.5685799213932539,6.8405058063919855,-6.6638789417881235,1.0,0.0
1677,160092989570007.5,2.6115262740374368,-0.07039686179143412,-5.6271346038171215,1.0038332293027183,5.633832545722966,-7.7149037157630485,1.0,0.0
