row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
2963,161817532255251.88,-0.8868874741095529,0.6714142879817543,4.032486553550451,-0.08119309579004697,-0.1430793326119033,-1.1371499682730202,3.0,0.0
2964,161817565588585.22,0.3064353062254159,-0.117596382251102,4.080375871730688,-0.5812922951105295,-0.25985881215541023,-0.8523846314327911,3.0,0.0
2965,161817598921918.56,1.575573715353107,-1.190061635080644,3.8297825941893997,-0.13621625529751055,-0.07271928279236958,-0.6383497896945043,3.0,0.0
2966,161817632255251.9,1.6407646275098982,-0.4575972537291787,3.9890257428754206,0.8977470473441844,0.2482967518395594,-0.4159453994767394,3.0,0.0
2967,161817665588585.25,1.2392936824439729,0.4643609062675255,4.2627131221112595,1.4031028533637677,0.4127676526481333,-0.2261815698034347,3.0,0.0
2968,161817698921918.6,0.9611873107173541,1.0205509479960526,4.892860772546995,1.548326948720066,0.5067402365461496,0.029384644640066057,3.0,0.0
2969,161817732255251.94,0.8128434297575193,1.2266164472360894,5.723340280577503,1.553435698812319,0.6430449558810817,0.17209778224485817,3.0,0.0
2970,161817765588585.28,0.4186997151256229,1.7478439124257132,6.584327479942491,1.6432241089567174,0.749803771637819,0.2976993328915072,3.0,0.0
2971,161817798921918.62,0.20377806670908521,2.4429402079630567,7.099139772977138,1.6298760391235267,0.774643020125084,0.3824872426909246,3.0,0.0
2972,161817832255251.97,-0.4138175554676474,2.805886678773578,7.491488424764813,1.545001575336464,0.6977147621140158,0.4004172076748636,3.0,0.0
2973,161817865588585.3,-1.1203258565615983,3.670828755949097,7.747245046465856,1.4489106717276679,0.5683169460624873,0.33410411458215994,3.0,0.0
2974,161817898921918.66,-1.7744433363844316,4.381302616591794,7.881914350772144,1.1640411386488132,0.31627378441465975,0.1937900624067552,3.0,0.0
2975,161817932255252.0,-2.024917385125958,5.597795451190143,8.388681482756162,0.7859396583748977,-0.08245926677077986,0.12543327500172724,3.0,0.0
2976,161817965588585.34,-2.729128094901133,6.605161057627301,8.754028956860974,0.15805455799101986,-0.5727508786812379,0.17462473638670645,3.0,0.0
2977,161817998921918.7,-3.0347113414452416,7.345880587060082,9.079703943859084,-0.4606310948930513,-1.0753986322980307,0.18542284375398194,3.0,0.0
2978,161818032255252.03,-2.8493319277039553,6.632796002406286,9.293074588234273,-0.8783447140544693,-1.528349424642394,0.14750653199233218,3.0,0.0
2979,161818065588585.38,-3.3313621547290375,6.318963699428662,10.578694583780049,-0.981135243885229,-1.9658641718504746,0.0035572200661340564,3.0,0.0
2980,161818098921918.72,-4.691102957119566,6.455880469863134,12.153097172229167,-0.9439424683830594,-2.3621472189724444,-0.2850006526777997,3.0,0.0
2981,161818132255252.06,-6.267639608821113,8.168268015724564,13.50981944914899,-0.7259553295009111,-2.9359148140183056,-0.3610534178265286,3.0,0.0
2982,161818165588585.4,-6.2729924035590505,8.945647638461123,13.405971533721656,-1.097060883006986,-3.5602184503507317,-0.11155389522906825,3.0,0.0
2983,161818198921918.75,-5.849484469467505,7.609654776419045,11.748913336166055,-1.6102038760398385,-4.0836993480033135,0.21508200984364456,3.0,0.0
2984,161818232255252.1,-4.6279512653811965,5.171577182112257,9.690770216793812,-1.2770504889403962,-4.322478670373467,0.28984205316383715,3.0,0.0
2985,161818265588585.44,-3.631790421875611,5.013146413128635,7.023783393707318,-0.16898826118798854,-4.461380380340106,0.45735403838623456,3.0,0.0
2986,161818298921918.78,-2.4601520783857254,5.4542750274863145,3.7967039470766224,-0.02694433842122379,-4.516928372233512,0.6750501374500106,3.0,1.0
2987,161818332255252.12,-0.8243444839026661,3.922713970463185,-0.14449025802465368,-0.3886289237504774,-4.510592777710672,0.6932585368003343,3.0,0.0
2988,161818365588585.47,0.8663278702276278,2.368710236668122,-2.416384892113129,-0.08431959173395327,-4.279105705456949,0.5601767307165151,3.0,0.0
2989,161818398921918.8,2.2472937905324595,2.202981672890162,-3.861544783138961,0.791333148554575,-3.9526366307773304,0.4308366711702818,3.0,0.0
2990,161818432255252.16,3.2353978052273096,3.0772999449915823,-4.4181900597061095,1.5976036434269374,-3.557185551477531,0.5498641838805157,3.0,0.0
2991,161818465588585.5,4.418983109476265,2.927034025661131,-4.858332083705017,2.008775803896811,-3.2090525002267034,0.7803450445417377,3.0,0.0
2992,161818498921918.84,4.360471715515264,2.5539879365550826,-3.4729781096266374,2.6044998818926324,-2.9072231577543586,1.0941981425475569,3.0,0.0
2993,161818532255252.2,2.8519329121055828,2.1638414521638154,-4.556021285608754,2.2788404055840346,-2.946519865681167,1.5669532647278421,3.0,0.0
2994,161818565588585.53,2.3990400397749703,0.19986291025310354,-6.645103553511915,0.50081447691882,-2.980794801485117,1.8901960993421623,3.0,0.0
2995,161818598921918.88,2.4821601725248943,-2.336417152665528,-8.88360719869927,-1.3288082812411393,-2.9771238526063417,1.7508839808182943,3.0,0.0
2996,161818632255252.22,2.6637539998925126,-3.8569901806899587,-9.38453685523708,-2.1287833731916117,-2.8514007139282698,0.9104082654667266,3.0,0.0
2997,161818665588585.56,2.3798432347519443,-2.412047978978382,-10.776464447833181,-2.1260584652385424,-2.731124278147818,0.22035927247223303,3.0,0.0
2998,161818698921918.9,3.678515139708753,-1.7910600531955485,-12.84781500762144,-2.479529384807338,-2.469429493831411,-0.2114126078063944,3.0,0.0
2999,161818732255252.25,3.9820046705399084,-0.6212343864049947,-13.491048494529577,-2.036159204494057,-2.146082106677093,-0.30042507325537826,3.0,0.0
3000,161818765588585.6,4.134863182577975,0.4737683163436891,-13.64816765828095,-1.1839674627786168,-1.790641721101549,-0.6005388087028036,3.0,0.0
3001,161818798921918.94,3.9367160398384136,2.5899400375724504,-12.99695111443873,-0.18948813155734118,-1.4595962311872328,-0.7431979295442175,3.0,0.0
3002,161818832255252.28,4.0427121256446465,2.9344076441384592,-12.213223790458324,0.11154166803693943,-1.223807788778831,-0.7470946441828826,3.0,0.0
3003,161818865588585.62,3.9497138435013435,3.884757207812134,-11.080434187210598,-0.1776573753927554,-1.07469970850225,-0.5515157736189087,3.0,0.0
3004,161818898921918.97,3.3240472053375987,4.83321748775688,-10.239158845118855,-0.11280469856140929,-0.9130877413899138,-0.2618815972948916,3.0,0.0
3005,161818932255252.3,3.237948950239653,5.191799916083218,-11.475988905515873,-0.09992000726924155,-0.7516711744648102,-0.05803706060232801,3.0,0.0
3006,161818965588585.66,3.0638443841714387,3.3477126594293756,-12.576987698493355,0.09855479617038457,-0.41149935892781175,0.12547741863221007,3.0,0.0
3007,161818998921919.0,3.181980561649106,2.14835024027197,-12.325842529421632,0.5319053343136845,0.06816324370278883,0.1925715048939977,3.0,0.0
3008,161819032255252.34,3.243929489930984,1.7056202810266592,-10.458087293005573,1.2879285278842731,0.4913971838351016,0.2841747611700331,3.0,0.0
3009,161819065588585.7,4.214005958915258,1.9315889789689207,-9.350582910040316,1.3273076688656475,0.8445529472962102,0.2852325135556917,3.0,0.0
3010,161819098921919.03,5.044333707290669,1.4675070063525295,-9.092886176914359,1.1451982638153697,1.0996139536817497,0.3885279817057251,3.0,0.0
3011,161819132255252.38,4.751014745740945,0.6780932449200043,-7.887094293856379,1.40963547326917,1.3775506078413977,0.5763092965054477,3.0,0.0
3012,161819165588585.72,4.063301057587172,-0.9357775038950684,-6.457680147333036,1.8066173801439405,1.6268322110479831,0.8210317299141754,3.0,0.0
3013,161819198921919.06,3.2653062647548934,-2.0317547677333248,-5.1583138281617105,1.9239877454501975,1.852632215760515,1.0378324165730524,3.0,0.0
3014,161819232255252.4,3.424482150029272,-2.791976355113157,-4.839063402686748,1.5044617370708617,1.8896927931741974,1.2004801414387445,3.0,0.0
3015,161819265588585.75,3.420313370192144,-3.1940302004650225,-4.304133692932847,0.8877963898420012,1.8081001143899527,1.2935743415687924,3.0,0.0
3016,161819298921919.1,3.5078880747880987,-3.3521501896319528,-4.26591493338869,0.22437855342888013,1.7231839723185058,1.4725438267587347,3.0,0.0
3017,161819332255252.44,2.878179859581995,-3.9320862500219675,-4.226668116367039,0.09753175151965429,1.6911608096939197,1.7439200901052219,3.0,0.0
3018,161819365588585.78,2.4896311222431464,-4.671073745975425,-4.4444801937223435,0.46154589658474926,1.759994896777267,1.9582153962832178,3.0,0.0
3019,161819398921919.12,1.6741753894506988,-4.96341302050608,-3.7295223004042692,0.6143132273148902,1.8031393927489776,1.9969763461081114,3.0,0.0
3020,161819432255252.47,1.1796224320206528,-6.002421955923664,-3.6141194912391144,0.27930660019837866,1.6941684034190216,1.8984288962260387,3.0,0.0
3021,161819465588585.8,0.5125230766924258,-7.8261530959577055,-4.6006858743641885,0.5563621345031775,1.686779013809418,1.703344520839404,3.0,0.0
3022,161819498921919.16,-0.3346322463220247,-9.04005600944323,-4.711622102586868,1.9089358278236044,1.9884410016912804,1.1670740797886705,3.0,0.0
3023,161819532255252.5,-1.5375937627791871,-8.220921973658152,-2.756301678646838,3.0054908996941494,2.1812536533806073,0.3556922430611483,3.0,0.0
3024,161819565588585.84,-2.407572190855264,-7.310301422057151,-0.11850356932870221,2.7239481920576303,2.11721779076682,-0.7043171566094237,3.0,0.0
3025,161819598921919.2,-2.7624886070336965,-6.679184168964615,1.6027188947889126,1.5603070759429145,1.939083739737496,-1.5915851826624057,3.0,0.0
3026,161819632255252.53,-3.088373247991889,-7.510931138877744,2.9708325819626427,0.021451965616750432,1.8200462173934526,-2.497325980552831,3.0,0.0
3027,161819665588585.88,-3.3177637037573735,-7.338660345451153,4.2638997523366315,-1.106528132295709,1.6091430193937155,-3.148870700288876,3.0,0.0
3028,161819698921919.22,-2.7352102881586573,-6.4051526863289245,4.29139603903334,-2.1069607423124825,1.4801487207854411,-3.568568753813639,3.0,0.0
3029,161819732255252.56,-1.7609449674272692,-5.483858809483656,3.25707051602037,-2.836459266361733,1.5535761579462242,-3.464687508166951,3.0,0.0
3030,161819765588585.9,-1.8232788219163287,-5.953337287581252,2.155078027490177,-3.3121583805379036,1.7864857042160316,-3.287502316415053,3.0,0.0
3031,161819798921919.25,-1.9117423582289912,-6.715614198189288,1.9496578878217272,-3.3547103806866074,2.0332918942574603,-3.0380371635832715,3.0,0.0
3032,161819832255252.6,-0.6177840656748755,-5.098492930178904,1.7072531620935765,-2.9087029979583745,2.2000005095686044,-2.735616580383007,3.0,0.0
3033,161819865588585.94,1.83284543231381,-3.569742749563388,1.264341368656212,-2.567199997586763,2.439095988529637,-2.3629368584694075,3.0,0.0
3034,161819898921919.28,3.6109911587181784,-1.4008661702128655,0.4231166563429176,-2.007830494553965,2.979164013821166,-1.7074078453437465,3.0,0.0
3035,161819932255252.62,3.1572245042069778,0.12411205225328803,0.5198163819979,-1.528486848879345,3.655068938864839,-0.8278315463412179,3.0,0.0
3036,161819965588585.97,1.6109284092395493,2.203806600399308,1.5080972952497333,-0.9848881954256559,4.324087161947421,0.1701882892117085,3.0,0.0
3037,161819998921919.3,-1.557836664315981,2.099029832594545,3.454237444118551,-0.7069887883554764,4.8315535875206645,1.0694604948634046,3.0,0.0
3038,161820032255252.66,-5.887803942828709,1.0667147946765052,5.710969316139131,0.017614168209572414,5.174308594045398,1.772671005841957,3.0,0.0
3039,161820065588586.0,-9.088606938085068,-0.5701269793595194,8.857549886649721,0.8834830683084012,4.961978886607128,1.997774240892362,3.0,0.0
3040,161820098921919.34,-9.542477940452867,-1.5654315845712663,11.994208993816256,1.5336165873839764,4.154927673523826,1.766730660091324,3.0,0.0
3041,161820132255252.7,-7.6573214744601525,-2.839844681560191,11.311731308819851,1.4534963049428804,2.3257442625362774,1.1373203502173355,3.0,0.0
3042,161820165588586.03,-5.686855218119188,-1.9797592923108562,7.245837924684158,1.2996978527185727,0.651056136120721,-0.0449639415717954,3.0,0.0
3043,161820198921919.38,-4.309356476003631,0.8272341966725003,4.397344524982932,1.2792228177127902,-0.1593386207019624,-1.0130774351176504,3.0,0.0
3044,161820232255252.72,-3.7226201583452436,4.030707132125794,4.818180937033338,0.5747867733380957,-0.1818622232742224,-1.4016786463776145,3.0,0.0
3045,161820265588586.06,-2.84564946523705,3.749574130343459,5.315775992160754,-1.1258745132444106,-0.3736121121932472,-1.3158367195206553,3.0,0.0
3046,161820298921919.4,-1.1436194467458143,1.567438698310732,4.680630326299312,-2.462322918461428,-0.43640386905979023,-1.2650416846636334,3.0,0.0
3047,161820332255252.75,-0.2805402001582526,-0.1912914593334148,4.671995615201708,-2.3038277344545937,-0.23180952769617452,-1.007620294411123,3.0,0.0
3048,161820365588586.1,0.13721454571013247,-1.2245898145416048,4.963519486956368,-1.586670165782762,-0.004245839104810505,-0.6996807397132054,3.0,0.0
3049,161820398921919.44,0.20958897114927544,-1.8046719321931142,4.764874917314836,-0.9342705653381799,0.15119570309032399,-0.4498541572661115,3.0,0.0
3050,161820432255252.78,0.45123540599829637,-1.7356263258647369,4.489667304196277,-0.3890444620118599,0.28861091395888117,-0.24687123697007615,3.0,0.0
3051,161820465588586.12,0.45684836108794374,-1.9245297731332218,4.5616518053807145,0.06386224107804174,0.43883500971156086,-0.07583427202304002,3.0,0.0
3052,161820498921919.47,0.12400044953118079,-1.6115395675460018,4.990588843491853,0.7023066519893639,0.6363467898671615,0.09562374374244915,3.0,0.0
3053,161820532255252.8,-0.3288603407361286,-1.1327797136619424,5.712564241889543,1.2367181537336718,0.7555527423313408,0.2050861272209818,3.0,0.0
3054,161820565588586.16,-0.6804321732612179,-0.017356427178604195,6.448208263695961,1.6595621846407622,0.7345889084094523,0.2889499204298501,3.0,0.0
3055,161820598921919.5,-1.152959286089819,0.8192121836729702,6.859581260175668,1.9356771656301615,0.5676347897329643,0.29583764806495105,3.0,0.0
3056,161820632255252.84,-1.6229957998972624,2.2399385924990174,7.532001419512308,2.089335861734524,0.2690238454163292,0.27991106001012117,3.0,0.0
3057,161820665588586.2,-2.04867042697802,3.4920167625042806,8.382361333606939,1.8578332177881134,-0.1177668323165183,0.194517644026628,3.0,0.0
3058,161820698921919.53,-2.628123057031754,4.990808568332353,9.339851394790905,1.4614731984790044,-0.5565696170428571,0.25114690020535385,3.0,0.0
3059,161820732255252.88,-3.495879105427096,6.095866487833396,9.844990445279985,0.9617955274414749,-0.973869412909145,0.2942212485842388,3.0,0.0
3060,161820765588586.22,-4.354111064380632,7.41415885408146,10.218796120040604,0.29306188617896134,-1.5922120296448121,0.39512036882946355,3.0,0.0
3061,161820798921919.56,-4.464314471310027,7.030312207958923,10.192689158461206,-0.8213371403276053,-2.105353662397297,0.03553261841432648,3.0,0.0
3062,161820832255252.9,-5.000052575202672,5.173092800807234,10.638690055677579,-1.7332988865339904,-2.5113171423302427,-0.24232361063187957,3.0,0.0
3063,161820865588586.25,-4.861454654820447,4.921538100339125,11.482190286837884,-1.3523127533438206,-2.7657661007187277,-0.3742550008816273,3.0,0.0
3064,161820898921919.6,-4.703879543695126,6.171026576468025,12.177675735981621,-1.1487463834541782,-3.083714710875545,-0.057999027798832106,3.0,0.0
3065,161820932255252.94,-3.9889236489923006,5.972240053195932,11.33442601141594,-1.3284689818633104,-3.415246260937589,0.10626832826042695,3.0,0.0
3066,161820965588586.28,-3.4083947520072213,3.9659628855328646,9.518940626333272,-1.1984668621355954,-3.6400084653504003,0.29442666869307926,3.0,0.0
3067,161820998921919.62,-2.0225892777025867,3.650931361682484,7.481008928763729,-0.010964352185370951,-3.7434424555428754,0.5255987360515468,3.0,0.0
3068,161821032255252.97,-0.6527704592385467,4.021351389656417,5.624743984481025,0.21356907298801037,-3.727578937664453,0.8509801814905179,3.0,0.0
3069,161821065588586.3,0.38251340667235095,3.59289623225109,2.9645732453311444,-0.2224418797101253,-3.808792902480251,0.9751795914716178,3.0,0.0
3070,161821098921919.66,1.0501796923863664,2.1942520755302355,-0.224573753760083,-0.4833343138477761,-3.844119353113673,0.8170324578371727,3.0,1.0
3071,161821132255253.0,1.7921697654452382,0.7816532151483293,-3.056946012962595,0.0747567067196282,-3.718893485435495,0.5609635459459001,3.0,0.0
3072,161821165588586.34,2.8315465340657173,0.7647444322652257,-4.6892249925849985,1.1056180498447838,-3.3890999482454376,0.4536005608107131,3.0,0.0
3073,161821198921919.7,4.020560273977166,2.1630896613306487,-4.401587942033644,1.530360551447731,-3.0754097974952668,0.539362220739065,3.0,0.0
3074,161821232255253.03,4.950638343367188,3.165896040711817,-3.8136944979719067,0.9297455435343822,-3.0321142133671413,0.5373990727662483,3.0,0.0
3075,161821265588586.38,5.16366583185258,3.191026657660565,-2.959515719181211,0.6088209463525178,-3.0004575579775086,0.4622701300555225,3.0,0.0
3076,161821298921919.72,4.063631299337227,3.222171274531532,-3.5782148012334,0.675304897383409,-3.1031838186794944,0.5974272243887622,3.0,0.0
3077,161821332255253.06,2.986430305308951,2.111522993547845,-4.955188450614708,-0.24451095211770152,-3.2323874682024956,0.7914475127394748,3.0,0.0
3078,161821365588586.4,2.9099102736824625,0.5673655782564485,-8.224519087672611,-1.286596886532678,-3.3673482137996027,0.5855731527518506,3.0,0.0
3079,161821398921919.75,2.9107006663898796,0.7744002078377772,-9.448938638815275,-1.3830703715080066,-3.060244347282569,0.31713900626251645,3.0,0.0
3080,161821432255253.1,2.0505633998099677,1.163218005020097,-10.390321544867696,-1.372016833765883,-2.7905225698658542,0.1380216702406141,3.0,0.0
3081,161821465588586.44,2.1396388306893304,1.3856139934315626,-11.44572173438959,-1.354994461448399,-2.3977728191521743,-0.03892080143706268,3.0,0.0
3082,161821498921919.78,2.919918707940744,2.2416639952443536,-13.054176069416503,-0.8924334139438118,-2.0216245603196668,-0.27963669229341476,3.0,0.0
3083,161821532255253.12,3.4512956141002493,3.0052930573517633,-13.118580404709416,-0.13688240063230434,-1.5327037184565886,-0.28644785588398114,3.0,0.0
3084,161821565588586.47,3.4011204873627605,3.3867176747722327,-12.181516013963593,0.13407709471139118,-1.195964313226428,-0.2458986017055004,3.0,0.0
3085,161821598921919.8,3.2279305205499726,2.5341772239619944,-12.287778604046956,0.17564148879166386,-1.0941134536081392,-0.19114793035458194,3.0,0.0
3086,161821632255253.16,3.1943793650383663,3.3536428747992892,-11.704976661666617,0.3569471384368062,-0.9934585358337983,-0.136553810696596,3.0,0.0
3087,161821665588586.5,2.9464308829130226,2.9875059480185775,-11.331687405749445,0.1526923547390573,-0.934143772620879,0.0028385964030872013,3.0,0.0
3088,161821698921919.84,3.385224798848604,3.3308070911307492,-11.747228846028246,0.1387219829741663,-0.6337952380594556,0.18612360391365235,3.0,0.0
3089,161821732255253.2,3.4909830342104353,2.0852570727953745,-13.031541525829205,0.006994728148651888,-0.3305545081177153,0.3242621549739959,3.0,0.0
3090,161821765588586.53,3.7728551546674094,1.9877608720391244,-12.130260337223127,0.5617828100114601,0.151580941072807,0.43563893204484927,3.0,0.0
3091,161821798921919.88,3.930957069075438,1.4730405044502186,-10.142438605605085,0.7735830009548127,0.423526434277832,0.5513822595174639,3.0,0.0
3092,161821832255253.22,4.125791043989775,1.0853877706166595,-9.209635831258613,0.8972126238114226,0.6160404099295864,0.5412745205892231,3.0,0.0
3093,161821865588586.56,4.2044052236197915,1.2190471903636835,-8.836795255819876,1.0326756234763008,0.8266393680400099,0.5382110290206226,3.0,0.0
3094,161821898921919.9,3.8953584494786644,1.546145393406442,-7.974862847094059,1.136653663762544,1.0490868238350213,0.7255063174018825,3.0,0.0
3095,161821932255253.25,3.3010417333281517,0.3562952201022254,-6.878069701940551,1.1358217522021123,1.245029310607075,0.9711198115007396,3.0,0.0
3096,161821965588586.6,2.668894756289839,-1.3170685332517738,-6.122225779073896,1.2678178353967302,1.3317215216297384,1.0826443363075218,3.0,0.0
3097,161821998921919.94,2.885523337587,-1.9743524136747541,-5.928539401133068,1.3290653865594577,1.4251361298121556,1.2062381956081643,3.0,0.0
3098,161822032255253.28,3.6284373341916303,-1.8136554162465608,-5.848492751992632,1.0402850310238456,1.443658325711997,1.3639931749913325,3.0,0.0
3099,161822065588586.62,3.422787465959953,-3.1118071192523056,-5.825115178145685,1.0701111504622112,1.5957740036500494,1.5324264658849263,3.0,0.0
3100,161822098921919.97,2.332785756834162,-4.361127331709254,-4.877202848430992,1.6574945186093846,1.825103657590672,1.653573322694704,3.0,0.0
3101,161822132255253.3,1.3524112869480036,-5.3262147012185395,-3.360001759685547,2.203436634803599,1.9387462451059916,1.6183401521054837,3.0,0.0
3102,161822165588586.66,1.572164998050985,-4.780195652241051,-2.1343404629809775,1.8482333867151688,1.8105702014147351,1.3714281123556202,3.0,0.0
3103,161822198921920.0,1.4287280388333807,-5.140565552571965,-2.3668266802001474,1.0668452366040588,1.7227717990975622,1.1380098360532884,3.0,0.0
3104,161822232255253.34,0.7459383989874879,-6.132286100753548,-2.8002059436248947,0.751062596040948,1.8559106376308736,0.8978173120387023,3.0,0.0
3105,161822265588586.7,-0.5558851231044163,-7.3472435779984595,-1.6818791818139123,1.3169434534335906,1.9041625721605415,0.49779046000439414,3.0,0.0
3106,161822298921920.03,-0.99257567163929,-6.821252939749278,-0.3477003497441295,1.611008069714651,1.887120454312606,-0.07574587210108037,3.0,0.0
3107,161822332255253.38,-1.6172317422716325,-6.597444746163788,1.1863804098145156,1.1412902797673008,1.9071013541046433,-0.876286787306919,3.0,0.0
3108,161822365588586.72,-2.678601867825078,-7.422043816664225,2.1288705254105746,0.21761668964829395,1.8353900737154911,-1.8044402795683143,3.0,0.0
3109,161822398921920.06,-2.997778202464951,-6.878472086702503,3.4006947425219547,-0.8354192557498805,1.5280123666602772,-2.595726578764631,3.0,0.0
3110,161822432255253.4,-2.4363645614376033,-5.784888730863539,3.351363961334959,-2.5824854420886796,1.2957248542189772,-3.0100939366407378,3.0,0.0
3111,161822465588586.75,-0.934773356319914,-7.096366624514189,1.4831396214225212,-3.6807697241539383,1.3849729189001598,-3.0169551509961945,3.0,0.0
3112,161822498921920.1,-1.1289353558849322,-8.281182175496326,-0.20897055590452673,-3.2300525324466838,1.7821231251127463,-2.844446921710039,3.0,0.0
3113,161822532255253.44,-1.8587415661011986,-7.609405525741317,-0.08536800673863496,-2.6111058613246803,2.1282271481643487,-2.685201401934976,3.0,0.0
3114,161822565588586.78,-2.2167517940420174,-5.980589917818064,1.3382128951697716,-2.8612981026358764,2.4650800256826195,-2.651864310382541,3.0,0.0
3115,161822598921920.12,0.13789743158721024,-5.851868570718654,1.0138501876444153,-3.0572895656936057,2.596935171009908,-2.399782061474424,3.0,0.0
3116,161822632255253.47,0.9811653018245017,-4.468139099776535,1.1537044768317055,-2.201770576051975,2.9147259023298204,-1.779214078989502,3.0,0.0
3117,161822665588586.8,1.637671395150348,-2.6691928702225898,1.6054821579066856,-1.9765514510622066,3.252092834922369,-1.2109807161257269,3.0,0.0
3118,161822698921920.16,2.332682880975981,-1.229553066601952,1.5671015328194957,-2.024761320385575,3.8036842317949113,-0.45733376028481676,3.0,0.0
3119,161822732255253.5,2.9658615077681465,0.22566676516040715,1.1651201917365606,-1.5397497965103826,4.51124954681919,0.31588451096552667,3.0,0.0
3120,161822765588586.84,-1.1460270115909732,0.8649180078953467,3.5349168023275617,-0.5476024859625205,5.1851855845578365,1.340618200335113,3.0,0.0
3121,161822798921920.2,-6.832634554858914,0.025626878000249237,6.637128862754576,0.20357441426646958,5.461952215074389,2.05561138452617,3.0,0.0
3122,161822832255253.53,-10.694175480747504,-2.5011565882625355,8.76739419992461,0.4611370203961696,5.039628331698747,2.3196943738236255,3.0,0.0
3123,161822865588586.88,-10.11829301901779,-3.24550305482473,9.924607592842378,1.2294487711006752,4.178189879917191,1.9107540957688478,3.0,0.0
3124,161822898921920.22,-7.797278962525651,-4.53889649570935,10.463654675052547,2.144865327876466,2.4980427812982766,1.2309934774499227,3.0,0.0
3125,161822932255253.56,-5.569949567620551,-3.470676785653016,8.05444920748798,2.5884134848248195,0.8930627061246228,0.09030735951645136,3.0,0.0
3126,161822965588586.9,-4.883637747108371,-0.3117244599007355,5.639798945828058,1.7859973280035766,0.002061847749856155,-1.0427977239526791,3.0,0.0
3127,161822998921920.25,-3.90721537326724,2.475745458560393,4.720162770261869,-0.005132418249114756,-0.21673041384548236,-1.6931887610694782,3.0,0.0
3128,161823032255253.6,-2.679590630670118,1.147894066232897,4.750867593546024,-1.3899723406344466,-0.41698526287792476,-1.621172827920668,3.0,0.0
3129,161823065588586.94,-1.1844633180884376,-1.0227470903834954,3.8327954276105767,-1.6091492528664193,-0.48033511906048487,-1.4753697834132828,3.0,0.0
3130,161823098921920.28,-0.67065385835945,-1.3440261137847065,3.8315928670208024,-0.6403427342991715,-0.26714557940533346,-1.1850375982669854,3.0,0.0
3131,161823132255253.62,-0.24985144304335344,-1.0949572748816354,4.422920297268201,0.14966461029288003,-0.09334952311477221,-0.939789403458369,3.0,0.0
3132,161823165588586.97,0.33753422784566456,-0.2398614544195029,4.78288909528507,0.5226200418575879,0.07329531564270404,-0.6562511860983945,3.0,0.0
3133,161823198921920.3,0.5850319155118365,0.009102826676564757,4.975182591951699,0.5374886212315619,0.22001450042282264,-0.41974000792959276,3.0,0.0
3134,161823232255253.66,0.47615749272116314,0.038108504377269814,5.402284831333938,0.5607720801875659,0.3704548406860575,-0.18127915021987046,3.0,0.0
3135,161823265588587.0,0.33821706955331887,-0.2569047425306395,5.953315098353948,0.6860856947040777,0.4527703833177806,-0.08679576749892788,3.0,0.0
3136,161823298921920.34,0.2584525186270658,-0.09253084228990648,6.1859296310135266,1.1015593047829615,0.4440843688108391,0.013184235709545668,3.0,0.0
3137,161823332255253.7,0.027056132410403028,0.7301282787887544,6.451407900063311,1.5305018444393714,0.43198973458817924,0.08162061773403914,3.0,0.0
3138,161823365588587.03,-0.24193909871046865,1.7210027080083736,6.746899382120633,1.9325351550312175,0.4313254362576938,0.11375618523970536,3.0,0.0
3139,161823398921920.38,-0.5285233164884835,3.340248903113711,7.607581856030403,2.1142116389375634,0.3442999334564557,0.17851387792860007,3.0,0.0
3140,161823432255253.72,-0.9841012201542355,5.046176797499088,8.129569754919473,1.8565940307904572,0.031138167550533034,0.25593225897058647,3.0,0.0
3141,161823465588587.06,-1.0630465484461225,5.816717864446086,8.33395327297816,1.1155505891875586,-0.4304077706833087,0.24441807275918698,3.0,0.0
3142,161823498921920.4,-1.9483509653986664,5.831715280663462,8.046842927118547,0.9380996575130771,-0.7045328747939603,0.3874081684565123,3.0,0.0
3143,161823532255253.75,-2.7721307126242802,7.714379426860057,8.854672725678002,1.0260609904628142,-0.9416917717554493,0.7325002165521801,3.0,0.0
3144,161823565588587.1,-3.5687805629479197,8.505882877678278,9.682016319384433,0.2946472452060293,-1.2807198004649856,0.9517165475291528,3.0,0.0
3145,161823598921920.44,-3.9731197043641675,8.18952040285022,10.93531233848529,-1.0539487696421324,-1.843412541827126,0.8533290571055494,3.0,0.0
3146,161823632255253.78,-5.234950938380834,7.244489993027391,11.85842481671743,-1.578319196329463,-2.351634391429774,0.641319723605963,3.0,0.0
3147,161823665588587.12,-5.89257282466838,8.209534879446323,12.986893437386193,-1.5837868815082836,-2.8562481994037605,0.5455770516187223,3.0,0.0
3148,161823698921920.47,-5.682345332009937,7.33788663779984,12.826776121181766,-2.1353933968264247,-3.4141242392213407,0.47901145994291966,3.0,0.0
3149,161823732255253.8,-4.765617180160779,5.753927242895518,11.805821797139487,-2.349669590860259,-3.8809976806142408,0.4702694682460629,3.0,0.0
3150,161823765588587.16,-3.8979490352503303,4.070173358878563,9.642254680739713,-1.7852020758118674,-4.186430935077523,0.47925575179637536,3.0,0.0
3151,161823798921920.5,-2.5047195605432684,3.212571951452893,6.965271606802975,-0.943373370393769,-4.245829763974408,0.5094221933007048,3.0,1.0
3152,161823832255253.84,-1.185732884232076,3.310747411168438,3.877306740254495,-0.5508360080106761,-4.229646295035238,0.6099721889744332,3.0,0.0
