row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1647,159864125364159.53,1.7302300094996852,-0.2870468100640497,-7.422757892503444,1.4778805986344432,5.98343444395165,-8.089946041719829,1.0,0.0
1648,159864158697492.88,3.994317496090273,-2.7525121154067307,-5.274026206636097,0.5773223671498113,4.4370863558625615,-8.11043148739769,1.0,0.0
1649,159864192030826.22,4.13744239433918,-6.4014764138332945,-5.73541839102367,0.352433861456568,3.4553955537065746,-7.413809850279476,1.0,0.0
1650,159864225364159.56,2.415114772280128,-6.217700825649025,-4.617944642249288,0.800350875236678,2.7704055045809,-6.307049400333734,1.0,0.0
1651,159864258697492.9,0.6018790097383122,-2.8536659993203926,-4.546271563883293,-0.7893560686228419,0.9747799505935231,-4.335096710424566,1.0,0.0
1652,159864292030826.25,9.809021047628047,-7.703211252390701,7.415364422114253,-2.7424799609717425,0.5663354640487333,-2.8665049335702255,1.0,0.0
1653,159864325364159.6,13.878102790329551,-11.957263674091369,14.73416833785747,-2.5641838499314553,1.5050702907034108,-2.3842317696057806,1.0,0.0
1654,159864358697492.94,7.107901896453249,-15.256606566151913,16.849301286885435,-1.4412277112580583,2.896255568126171,-1.8267183126119515,1.0,0.0
1655,159864392030826.28,-4.405811245451031,-12.083856912206038,6.750959109381679,-0.5252099750679696,2.4154991309266842,-0.6889889277855614,1.0,0.0
1656,159864425364159.62,-8.341315594411242,-11.465113094290446,5.786355993236775,1.463816527430625,2.9328760997570615,0.11182476794797576,1.0,0.0
1657,159864458697492.97,-9.70399619321431,-2.3598286183316994,5.251125145093292,3.094494241180122,2.4821292734725944,0.47457715518293997,1.0,0.0
1658,159864492030826.3,-11.46535698492917,0.7420212338929462,7.835651616589094,1.0799085307932117,1.4420850073503693,0.7057811866675976,1.0,0.0
1659,159864525364159.66,-8.763972097770022,0.3924349380310212,7.746208663090329,-0.9655494325409923,0.19968556566784199,0.4343204023553855,1.0,0.0
1660,159864558697493.0,-9.681498070494488,-1.805822130168239,8.71954896813491,-0.7221238350777117,0.5195636170481197,0.142525854163784,1.0,0.0
1661,159864592030826.34,-9.690004420158981,-1.6030625469127766,7.655457317226834,-0.013642415590903234,0.6287218183133207,0.17617064232820598,1.0,0.0
1662,159864625364159.7,-10.293914256331547,-1.31519260907175,6.465104816824977,-0.011464911498914349,0.4900418056732725,0.314459401702499,1.0,0.0
1663,159864658697493.03,-8.726798899256083,-1.2527804098319946,3.8696323336381218,-0.015650109540123025,-0.032559898700981166,0.49685284425824167,1.0,0.0
1664,159864692030826.38,-9.70072243623676,-0.3675834893858628,2.08278777343772,0.1306023397280086,-0.14525487170230517,0.6464082903736121,1.0,0.0
1665,159864725364159.72,-9.812128168934205,0.5648059294236564,1.9783519586366887,-0.3698462042513534,-0.3933286163705272,0.6153219174421101,1.0,0.0
1666,159864758697493.06,-9.156910430666798,1.8149539266036703,3.785308054485268,-0.9056753351496167,-0.7287797685488779,0.4297115860216637,1.0,0.0
1667,159864792030826.4,-7.862502857539624,2.320668169601757,4.644814095021415,-1.352344446269187,-1.0753950430674237,0.2196612218578447,1.0,0.0
1668,159864825364159.75,-7.991729473384696,2.326482719355588,4.188448433587033,-1.5167335970122215,-1.056563453839767,-0.0041661830839265085,1.0,0.0
1669,159864858697493.1,-7.837590682269937,2.8412505275911193,4.0988348610767,-1.3983629449980923,-1.1116431603674484,-0.1387198880630937,1.0,0.0
1670,159864892030826.44,-7.563259395341289,3.428329397985046,5.39882046489425,-1.2300851797245123,-0.9024282897884647,-0.3317785462665329,1.0,0.0
1671,159864925364159.78,-8.508829416612567,3.6332972811398356,5.271762823313223,-1.2835902334722877,-0.4590825442674239,-0.03569112293572554,1.0,0.0
1672,159864958697493.12,-9.092753955823671,3.427563985044056,4.31515384111732,-1.2203676579016447,-0.6676633721655449,0.12835463744726072,1.0,0.0
1673,159864992030826.47,-7.88937751411914,2.8879837026045516,2.5223775861060584,-1.1569809431888407,-1.3274629958596273,0.39705310106480773,1.0,0.0
1674,159865025364159.8,-5.945303311388524,2.1879000781683535,1.4087597692545641,-1.096238336261282,-1.725756807849344,0.2744642128616367,1.0,0.0
1675,159865058697493.16,-5.017276519744106,2.582936601765992,0.9766423067578184,-1.3273647636128254,-1.6620053357865974,0.09386883527539397,1.0,0.0
1676,159865092030826.5,-4.848708791024942,3.840188688692579,2.105500192496771,-1.8418228045177938,-1.5692792207614237,-0.061520391953237656,1.0,0.0
1677,159865125364159.84,-4.14746057033485,3.0679821123534357,2.7846538789321267,-2.475318010604766,-1.7870037450031984,0.12809095946219304,1.0,0.0
1678,159865158697493.2,-4.324759298791073,0.17124478658617603,2.9631483927131894,-3.012586517562461,-1.961955515990573,0.32111473641721133,1.0,0.0
1679,159865192030826.53,-4.419028690323867,-1.667868601705853,3.1308799260525775,-2.704049657904937,-2.194978385900183,0.3840940487762836,1.0,0.0
1680,159865225364159.88,-3.491713902102224,-0.8446543247901867,3.499656544734775,-1.8469017321975034,-2.740276379357619,0.5172714661112061,1.0,0.0
1681,159865258697493.22,0.46219244486985644,1.1176868887349396,1.9622667223562895,-1.1116124011476862,-3.174109863734384,0.5579300107410438,1.0,0.0
1682,159865292030826.56,2.7325436906306817,2.051416436033743,-1.37126330719102,-0.9097712925252738,-2.978396413786359,0.2866338642067303,1.0,0.0
1683,159865325364159.9,3.3855018055650508,2.9237510884267595,-2.6761742165677633,-0.2875675567203865,-2.5872225259285924,-0.419514127570242,1.0,0.0
1684,159865358697493.25,4.219787636016148,3.2832271724813014,-3.276486204584107,1.1985761193908884,-2.5774921653144505,-1.0082062864230523,1.0,0.0
1685,159865392030826.6,6.980630925372761,6.110264221761961,-5.48723661944774,2.922076004562273,-2.539423950378455,-1.1893662670084217,1.0,0.0
1686,159865425364159.94,8.293710865280161,12.288109607985191,-6.8509959868362085,3.108823479089118,-2.8046153996886463,-1.0030627087809685,1.0,0.0
1687,159865458697493.28,8.924744244050201,16.934948373456795,-5.885931057812387,1.3266383414868594,-4.005825260236451,-0.7017359226447317,1.0,0.0
1688,159865492030826.62,11.20584377939225,17.438863074692428,-4.184181525533031,-0.48181441456964325,-4.86572343364301,-0.5696118664469895,1.0,1.0
1689,159865525364159.97,11.648031419255442,12.553390546349002,-3.741403536783673,-1.116449953133814,-4.367218943397656,-0.564728729354707,1.0,0.0
1690,159865558697493.3,8.449060529413238,7.999963097280222,-3.506643211759206,-0.8085608805964202,-2.8139788655344065,-0.1929095605936634,1.0,0.0
1691,159865592030826.66,4.385447934115122,3.424925486888422,-4.584934008664914,-1.2603494892636258,-1.7065923878695373,1.4940782139611726,1.0,0.0
1692,159865625364160.0,3.3317039932135257,4.4393219913597175,-4.2804289053810365,-1.754115625485055,-1.1655271934704698,3.6628688543844876,1.0,0.0
1693,159865658697493.34,3.621902024445932,7.9153970083176155,-3.506109067949182,-2.5999244545356044,-1.3546137100020075,5.165899728899625,1.0,0.0
1694,159865692030826.7,4.443052062858518,8.561608005612214,-3.1045499917625103,-3.3102032039600964,-2.2365014280018394,5.2047970459427475,1.0,0.0
1695,159865725364160.03,5.037700584284501,7.570108280795269,-3.612809716726405,-2.790962915153877,-2.934149545303822,4.55009250912568,1.0,0.0
1696,159865758697493.38,4.275322916855947,4.994989292058182,-4.830839842590709,-0.6579874742917274,-3.055583236681472,3.692185258945967,1.0,0.0
1697,159865792030826.72,3.0970604440269307,1.8734855561207573,-7.889347617860403,1.7175681576979414,-2.4089506131669722,3.145424292583008,1.0,0.0
1698,159865825364160.06,3.858150824431811,-1.0609170208359537,-9.570682832242975,3.072072623067944,-2.4831435636057018,2.724096597083223,1.0,0.0
1699,159865858697493.4,6.11263686239569,-1.1474136824133032,-9.593125102113744,3.9950221223400293,-2.2404490772810943,2.594061953878647,1.0,0.0
1700,159865892030826.75,6.718754283045258,-1.781179052441777,-6.972018905799985,3.643410834517818,-2.271372936166259,2.6161957370684172,1.0,0.0
1701,159865925364160.1,5.97495776365584,-5.76062755091701,-3.9966318744447347,2.2046009451753914,-1.6475378494691446,2.798884312528757,1.0,0.0
1702,159865958697493.44,5.169545567594739,-8.222909603629928,-1.5033842437904408,0.8439571084862629,-0.8070325717017562,2.8814738297951323,1.0,0.0
1703,159865992030826.78,4.364913987546319,-8.493355818670668,-0.8404790288130961,0.5895627104905957,-0.2855276989105764,3.239264224616088,1.0,0.0
1704,159866025364160.12,4.752949409650119,-8.027546805964738,1.529687777581307,0.5666456846847874,-0.4465556659849147,3.386478688268804,1.0,0.0
1705,159866058697493.47,5.1454225068927295,-9.66083405830136,2.9177666579444463,0.6941460996114497,-0.1929570664144833,3.133673767455678,1.0,0.0
1706,159866092030826.8,4.48223518752221,-10.58276380797353,3.167668236630629,0.8742565549163338,1.2606860260773698,2.676293772103352,1.0,0.0
1707,159866125364160.16,3.4531204124024586,-8.47315011207458,2.9521659153240143,1.4663369507038084,2.60520156262843,2.341725685933301,1.0,0.0
1708,159866158697493.5,3.938322066017947,-4.4740678124032724,3.2748918230644177,2.1493506662125377,3.99823230697654,1.5146010797096385,1.0,0.0
1709,159866192030826.84,3.1702212300168373,-1.166334715160876,2.751075230202458,2.323389968533758,5.521345500686024,-0.04136062023031264,1.0,0.0
1710,159866225364160.2,2.146301225492742,0.5528280725521453,1.6619814868625882,1.7910440790665643,6.783829741595136,-1.538820321587044,1.0,0.0
1711,159866258697493.53,2.1161785478934823,0.05617478400687556,-1.8941881614674771,1.2918509312409163,7.6925046395950725,-2.811334936464959,1.0,0.0
1712,159866292030826.88,1.3647259672422212,-0.5218184301820733,-7.713933259158653,1.4884022295939752,8.186804676832374,-4.14168114432454,1.0,0.0
1713,159866325364160.22,-0.8642256265981797,-0.6426696160962821,-10.006093613969078,1.4010163029229523,7.747641326507173,-5.819050795332418,1.0,0.0
1714,159866358697493.56,-0.6022153151747931,-0.5239029011648275,-7.747941267437879,0.8708372674500175,6.211763142075422,-6.893070818623218,1.0,0.0
1715,159866392030826.9,3.1931015528445297,-2.2133742034089328,-6.41223565180527,0.15972433058053975,4.520971637206751,-7.185016959736788,1.0,0.0
1716,159866425364160.25,6.398884235738198,-6.691920819071416,-7.325346150093619,0.018429379573716348,3.764521770472183,-6.947513004770832,1.0,0.0
1717,159866458697493.6,5.322842808394965,-9.88243520886244,-6.806423260498175,0.25911333001510156,3.4899363920707334,-6.772507791345442,1.0,0.0
1718,159866492030826.94,2.5806367361539095,-8.053404297706313,-5.144011907022526,0.4056927013914956,2.423584279749604,-5.837153687983712,1.0,0.0
1719,159866525364160.28,2.4681530809968173,-10.762849744408884,-4.060829652525074,-0.5803782777422299,0.8830832617231095,-3.6923540743580627,1.0,0.0
1720,159866558697493.62,5.511079268572872,-14.110673080746725,-5.030757571774558,-1.7617220674451846,1.1886966872832627,-1.7987759211015426,1.0,0.0
1721,159866592030826.97,5.778348981432948,-13.109150424437303,-0.9579008849146797,-0.0639665694105499,2.6055795506902575,-2.2659054636358693,1.0,0.0
1722,159866625364160.3,-1.2867272450902614,-6.17465416885855,5.277375225707655,2.073642032379299,3.499771206698031,-2.0240384042330355,1.0,0.0
1723,159866658697493.66,-6.269668793170403,-3.791170729288001,10.556301831177002,2.9230525569574874,2.8045548078263276,-1.547593313056856,1.0,0.0
1724,159866692030827.0,-9.623650506196016,-2.957193446793821,11.363000943753473,2.1815642064479928,2.9546379491168224,-0.34959159108432886,1.0,0.0
1725,159866725364160.34,-9.767424781270105,-0.9695610124080796,9.202881856480253,1.686278174027499,2.4436305117299577,0.109980246096584,1.0,0.0
1726,159866758697493.7,-11.29926635296425,0.7107425650506145,6.859516787179765,0.20334766301229418,1.450403231790736,1.1462727982804222,1.0,0.0
1727,159866792030827.03,-9.063136367198677,0.35824966016044496,5.856622271962499,-0.8506644842433199,-0.045937655839268926,0.8965146542199878,1.0,0.0
1728,159866825364160.38,-9.511312306671655,-1.428457484160754,7.779846697492862,-0.5020239440994265,-0.26263318253233553,0.4330939769113842,1.0,0.0
1729,159866858697493.72,-10.180631475417517,-0.6318630612749622,7.448455242241023,0.09206254671730846,-0.25293473076460526,0.41921690704678266,1.0,0.0
1730,159866892030827.06,-9.78655151889374,1.4027548958072893,6.84890656200859,0.16301850505118295,-0.23968999755815001,0.42698882938125293,1.0,0.0
1731,159866925364160.4,-9.169552592017489,1.7308577647057537,5.900435937582551,-0.2712478918921473,-0.23973242478219203,0.543184562293656,1.0,0.0
1732,159866958697493.75,-8.916606723147705,1.3965058861094473,5.241585915290669,-0.5763956733962559,-0.4625935219389224,0.5289739911597292,1.0,0.0
1733,159866992030827.1,-8.575335276045305,1.6658023972818556,4.295147767592926,-0.9426964406351673,-0.7885704774780216,0.5160999228421961,1.0,0.0
1734,159867025364160.44,-7.976382380726809,2.667569000345113,3.9792994302711024,-1.2834025450827622,-1.2342028368531466,0.39674771156749117,1.0,0.0
1735,159867058697493.78,-7.588106506177983,3.4405182136528447,4.649686712752072,-1.6932135996798094,-1.442489944950357,0.38169013692211706,1.0,0.0
1736,159867092030827.12,-7.134879540748802,4.746470733268522,5.96616134202348,-1.8858738893686706,-1.432813521577763,0.17345781654154116,1.0,0.0
1737,159867125364160.47,-6.804472383118647,4.957617726704935,6.093031833039221,-2.1336640970204437,-1.2642648747958816,-0.006524379611047529,1.0,0.0
1738,159867158697493.8,-6.985676982867177,4.396371587956724,5.632521620509852,-2.2678566681213788,-1.217626080661387,-0.19567951530373007,1.0,0.0
1739,159867192030827.16,-7.084185087564226,3.152639582957795,5.572944159843807,-2.155602013380828,-1.2420712348871805,-0.24429395652823946,1.0,0.0
1740,159867225364160.5,-6.12813992595614,3.04041902466573,5.613444837449306,-1.7407479264050283,-1.1448513597275531,-0.3705520423902764,1.0,0.0
1741,159867258697493.84,-5.6506631470645425,3.008315385323339,4.912479983951488,-1.5555732029042382,-1.0107228274650129,-0.31490360258743966,1.0,0.0
1742,159867292030827.2,-4.981363118523071,2.7324277232905763,3.776621342342098,-1.5430668715945859,-1.0939157304599934,-0.09310576940721227,1.0,0.0
1743,159867325364160.53,-4.866474541183122,1.8531021123009213,3.3301485874280194,-1.82311774333371,-1.3982535449979996,0.15836575506439743,1.0,0.0
1744,159867358697493.88,-3.8077392175905036,0.8855504531837459,3.3365987093239973,-2.0543035597466206,-1.8797819589659461,0.268152501049188,1.0,0.0
1745,159867392030827.22,-3.1376329796519777,0.46095126180699386,3.394113453157293,-2.1411594938749445,-2.0087258669531427,0.24824808203036275,1.0,0.0
1746,159867425364160.56,-2.9256467682495266,0.15622056796893277,2.8449469687346616,-1.8790678360834074,-1.7905230211754293,0.1876781408235692,1.0,0.0
1747,159867458697493.9,-2.892423741624282,-0.6294304362306483,2.2437531921589295,-1.806809839671334,-1.7327353428404362,0.40311931216794117,1.0,0.0
1748,159867492030827.25,-2.103257616577343,-1.2534859957730538,2.1468329048459394,-1.775333179880588,-2.2138399483740834,0.6650771073829504,1.0,0.0
1749,159867525364160.6,-0.2618929687512128,-1.2737485087008467,1.9081871725340687,-1.4710156179737859,-3.426214788996851,0.8454089895135376,1.0,0.0
1750,159867558697493.94,2.6107463515254627,-0.48821997818578144,-0.8197724355389994,-0.3192078105368359,-3.769489002331717,0.517904321899907,1.0,0.0
1751,159867592030827.28,4.268782632379145,2.262136769188846,-2.6952181691321195,1.1498490192772348,-2.818662682983212,-0.023425471007821635,1.0,0.0
1752,159867625364160.62,3.7384561569177,5.305683669459292,-3.520893217307979,2.210880968748534,-1.8119511954690175,-0.5999115656292975,1.0,0.0
1753,159867658697493.97,4.46692782359812,7.696244000637762,-5.134444172316637,2.6450162265079262,-2.5271393202192334,-0.817044428612171,1.0,0.0
1754,159867692030827.3,8.65781734450687,10.599581438233397,-6.853503487611071,2.575925744708003,-3.5803822867693067,-0.7509455988542226,1.0,0.0
1755,159867725364160.66,12.460902091623183,13.42219596794396,-6.047440367481432,1.489933262255947,-4.0782963727919075,-0.5547841618494179,1.0,0.0
1756,159867758697494.0,13.134483754123062,13.433967141563452,-4.643678940124451,-0.0725721969397023,-4.389928642649874,-0.5564036351650817,1.0,1.0
1757,159867792030827.34,12.56259163458649,9.991835436974814,-5.370276655247244,-1.28282199404891,-4.202716742201302,-0.6484194983226044,1.0,0.0
1758,159867825364160.7,10.593004582643314,7.584728575996333,-4.553442546432539,-1.3547167021831763,-3.207051860074168,-0.5468339186994245,1.0,0.0
1759,159867858697494.03,7.478512039053067,5.122243808738373,-4.677243651322371,-1.3861316600255833,-1.9606675394743842,0.31267108359091256,1.0,0.0
1760,159867892030827.38,4.114919306557765,4.4484735783478495,-5.887925778739772,-1.6183223071552784,-1.2123257217433756,1.888593181973074,1.0,0.0
1761,159867925364160.72,1.4659634305323237,5.937098123544273,-6.833689954971858,-2.2748281312241785,-0.580752291863756,3.4425833847315097,1.0,0.0
1762,159867958697494.06,0.6290605542737591,8.73287532925912,-5.36366665036016,-2.7055444929609425,-0.6814121366409719,4.43527825419964,1.0,0.0
1763,159867992030827.4,0.8516047438084451,6.424767791642568,-4.57635844676201,-2.9384498287091136,-1.2038615437069677,4.413743158436332,1.0,0.0
1764,159868025364160.75,2.5416359116393257,1.1590991895313938,-6.888148311415265,-1.9644257194070651,-2.3687650937970055,4.067391723140975,1.0,0.0
1765,159868058697494.1,5.698988777377387,0.5033607273440304,-8.91436415747038,0.41280813900660274,-2.9078021947640567,3.4410752453680478,1.0,0.0
1766,159868092030827.44,5.921979725572816,1.5655275319985176,-8.895582471580717,2.5295232205387705,-2.637518916183203,3.2499553266215537,1.0,0.0
1767,159868125364160.78,8.096632319245723,0.8442945356612117,-9.088395299073184,3.369104387039184,-2.189626388873033,3.158509399454024,1.0,0.0
1768,159868158697494.12,7.669269412626891,-2.293933956815376,-8.221295920383058,2.9591724938644006,-1.459118699020393,3.068588770399681,1.0,0.0
1769,159868192030827.47,6.9634476417542075,-3.7486491546956318,-6.18590865242001,2.3733877901936475,-1.5757368364710294,3.260118731043622,1.0,0.0
1770,159868225364160.8,3.460715381693585,-5.214529788290861,-0.24707564233475166,0.39253637970284727,-1.0004804440024597,3.5042513807026276,1.0,0.0
1771,159868258697494.16,2.6215828477419283,-7.061073771451921,1.6521300711020936,-0.9153496640302858,-1.2732745356070938,3.848137049679406,1.0,0.0
1772,159868292030827.5,3.368747333563842,-7.815653439180062,3.99156582445666,-0.6318352500490623,-1.0887540640795732,3.8757589884644483,1.0,0.0
1773,159868325364160.84,4.04523453302403,-7.772579834723428,2.2128055431377662,0.8965615894545933,-1.2341917577853732,3.705879072582551,1.0,0.0
1774,159868358697494.2,5.362891107013821,-8.831442353227226,1.1536936448605561,1.0661342125050552,0.525800809770345,3.3917583193193686,1.0,0.0
1775,159868392030827.53,3.084832089275179,-9.929598821843456,-1.8251131106619105,0.8604817078170975,2.7714372543713224,2.783817915937865,1.0,0.0
1776,159868425364160.88,2.4915180759971003,-8.934396603225649,-2.030218996218511,1.3964258134002565,4.518643836888064,2.10051176506631,1.0,0.0
1777,159868458697494.22,1.9336602705474784,-5.9377458023746605,-1.571419889807348,2.7171812453267865,5.716368762641949,0.7989259362453653,1.0,0.0
1778,159868492030827.56,1.8850842632525122,-4.033294936563414,-1.906282077915056,4.03535444220558,6.973795116761565,-0.8106067921650801,1.0,0.0
1779,159868525364160.9,0.7483696208033931,-1.4394270073350894,-5.026840434356712,5.010689465569925,7.767392669604261,-2.8986896101685033,1.0,0.0
1780,159868558697494.25,-0.377588036742196,0.34841102295141485,-8.316683773978347,4.706536093685033,7.629503619018883,-5.156243890267415,1.0,0.0
1781,159868592030827.6,-0.7633905843225113,0.4213866104172669,-8.001102187447762,3.192565489572141,6.79703873833318,-7.0144980883749986,1.0,0.0
1782,159868625364160.94,0.6639167079207673,-0.6816631771767627,-5.045042116881882,1.4979078556322705,5.5302918500255185,-8.130982585994978,1.0,0.0
1783,159868658697494.28,2.7316136054904065,-2.2657716620343455,-3.226789882894343,0.35366407633268293,4.2960605583027816,-8.218040330393015,1.0,0.0
1784,159868692030827.62,3.966584865972148,-4.8731608978781455,-2.691312994782673,-0.15065943816519642,3.4723889858740518,-7.701646556810705,1.0,0.0
1785,159868725364160.97,4.063794286696229,-6.000401746300021,-2.0232193179048,-0.03455932754344042,2.9687524422470744,-6.883730637497349,1.0,0.0
1786,159868758697494.3,3.359744171034227,-4.366422301660856,-2.464067729562728,-0.6351518314729124,2.166669408113874,-5.693277358374079,1.0,0.0
1787,159868792030827.66,2.6972601210559835,-7.079636414395678,1.7148632252958818,-2.374737479742784,1.6330493331498346,-3.587531269287341,1.0,0.0
1788,159868825364161.0,3.7561862822196748,-12.091669100363841,8.563592181388643,-2.5866168355382246,1.703352730313997,-1.0036038583806186,1.0,0.0
1789,159868858697494.34,4.58349684083066,-14.656826914473339,11.822320764314668,-1.181841709941014,2.0088555408713464,-0.04179372402487436,1.0,0.0
1790,159868892030827.7,0.18651530691433493,-12.983872098085909,7.2059377552482555,0.42783676139806276,2.191165275119063,-0.1332280820643725,1.0,0.0
1791,159868925364161.03,-4.7236798621011875,-8.627627595301412,5.178355134825923,1.6335268817340824,2.5377697805254114,-0.5721194053168033,1.0,0.0
1792,159868958697494.38,-10.013834576690295,-3.97011697162509,7.951408136690181,2.5074043033344404,3.2768369986564254,-0.1563032469273705,1.0,0.0
1793,159868992030827.72,-10.245976342058075,-1.966276027205972,9.761359194115308,1.6643303158063503,2.707678304557736,-0.039162718961639836,1.0,0.0
1794,159869025364161.06,-9.622532656549524,-1.6617487833710949,8.146959678209326,0.4598866270330808,1.7004255392846752,0.49310794386537204,1.0,0.0
1795,159869058697494.4,-9.268065887892401,-0.039249822623204755,6.018394859739201,0.030436445045587096,0.743831860005677,0.6155477915691767,1.0,0.0
1796,159869092030827.75,-10.62973201917831,1.2763403904512667,5.560116148485732,-0.039304833191784315,0.4186662804494691,0.7830451313567741,1.0,0.0
1797,159869125364161.1,-10.14475568835106,0.8376190099483777,5.244514598909953,-0.3756024428075513,-0.027458306302431373,0.6638771852723365,1.0,0.0
1798,159869158697494.44,-8.466911751280511,1.9404859033665125,4.706974392779948,-0.4514904549358047,-0.33500360055450235,0.5943362604567385,1.0,0.0
1799,159869192030827.78,-8.843996816449863,2.201473404237605,5.047687939864191,-0.741817989236492,-0.36513075950321916,0.2977465642901892,1.0,0.0
1800,159869225364161.12,-9.138125018124795,2.3677592073260003,5.436610920943352,-0.9497168166516052,-0.6198318968177444,0.03487004345472619,1.0,0.0
1801,159869258697494.47,-9.189417323735416,2.4819105526994987,6.318409213212224,-0.9626868176588675,-0.6502658298824215,-0.10031086115741059,1.0,0.0
1802,159869292030827.8,-8.987024597769443,2.803565100898353,6.422534049476821,-0.8826024637648253,-0.689159189182575,-0.09173536440764424,1.0,0.0
1803,159869325364161.16,-8.032301286674876,3.4530493168264127,6.1073102781583,-0.8329584644166611,-0.628444117282431,-0.11553348489098514,1.0,0.0
1804,159869358697494.5,-7.831265592656853,3.424125990382527,4.6254845845779435,-0.8484436090340937,-0.6675384742761039,-0.2628343328094751,1.0,0.0
1805,159869392030827.84,-7.615454647161374,2.9999874783427387,3.8163257524384853,-1.0181340552211005,-0.885839542559994,-0.2686931581827293,1.0,0.0
1806,159869425364161.2,-6.869012942226496,2.6309022149300336,3.0224576996917962,-1.349073971224968,-1.0778131138689084,-0.16261581784880413,1.0,0.0
1807,159869458697494.53,-6.689511084715108,3.5281075197138936,2.814547038254454,-1.5368759309869038,-1.2237551226748162,0.049720457717635044,1.0,0.0
1808,159869492030827.88,-6.252115137872546,3.9545026887796304,2.5478072896879884,-1.8144623055304767,-1.530105191766749,0.016126404747471887,1.0,0.0
1809,159869525364161.22,-5.363905893570127,3.0219052205949746,2.708718752445882,-2.033690696065563,-1.8097820260742432,0.05892282819187856,1.0,0.0
1810,159869558697494.56,-3.672228594432293,2.5451528070379013,2.9260769120878405,-1.9786832230253082,-2.006188119212518,0.08673778848048007,1.0,0.0
1811,159869592030827.9,-3.298499456944665,2.955395071189601,2.6761740118730657,-1.8996675268245529,-1.8165100931666063,0.032333314574338745,1.0,0.0
1812,159869625364161.25,-2.687192758997272,3.00563042247784,2.376199294694743,-1.9648753157597947,-1.8301953564974118,-0.14904812297371275,1.0,0.0
1813,159869658697494.6,-1.9643427418855501,1.262297248748839,2.2182720711680033,-2.2405282659263124,-2.097175533779654,-0.12217020970662676,1.0,0.0
1814,159869692030827.94,-1.4297922842313888,-0.6879340040516481,2.9747232413133657,-2.5215563621378467,-2.7180755636083536,0.21459304386984646,1.0,0.0
1815,159869725364161.28,-0.9293946485249391,-1.93501192084516,2.84984287901713,-2.263022620008488,-2.715425921763899,0.34323499220503023,1.0,0.0
1816,159869758697494.62,0.11314725384889644,-1.1133618436599082,2.5849306712638755,-1.5092701993102804,-2.320421888236492,0.2489999643900705,1.0,0.0
1817,159869792030827.97,1.4620887702761274,1.0085544941327682,2.14696060357187,-0.6939652051279526,-2.0684309751650294,0.07024835769655298,1.0,0.0
1818,159869825364161.3,3.082461070227777,3.0121307001617827,0.8683978486053259,-0.2523935666422807,-2.6577055867974684,-0.21721255011369922,1.0,0.0
1819,159869858697494.66,4.383543368124963,3.743467739104884,-1.7238677435474257,0.4792378123320402,-2.614979766230395,-0.6453050355460778,1.0,0.0
1820,159869892030828.0,5.302310922136888,6.206744419037267,-4.256061276043836,1.7918654282145314,-2.3914041403166726,-1.2332293001187744,1.0,0.0
1821,159869925364161.34,7.097532434094733,9.970734973396162,-6.708163783471619,3.046911528150885,-2.587234537618413,-1.4541851751613453,1.0,0.0
1822,159869958697494.7,9.769397881172328,13.04796955855138,-7.503708382193566,2.9347683153874833,-3.2632790847181226,-1.6609537263926932,1.0,0.0
1823,159869992030828.03,12.418592656582222,14.781286776493864,-6.702877891632699,1.207616727463508,-3.7772293733348095,-1.4937185579543062,1.0,0.0
1824,159870025364161.38,12.601571283917684,13.388952402201383,-5.528446284914578,-0.6115984470039918,-4.374685686985302,-1.1762348585393267,1.0,1.0
1825,159870058697494.72,11.250880381020625,10.699721782050862,-5.186304431664699,-1.380293396672774,-4.184616469032502,-0.9720274338705526,1.0,0.0
1826,159870092030828.06,6.333721490694465,6.045270997801032,-4.574532620879826,-1.3095252366378576,-2.705164124069216,-0.5544479913024825,1.0,0.0
1827,159870125364161.4,2.032356845828957,4.627204372846515,-3.8428373878403903,-0.6437242405789337,-1.3323164348577226,0.6699320684893847,1.0,0.0
1828,159870158697494.75,0.6068962256441462,5.285502116556545,-4.030839543682219,-0.5564837448083856,-0.5527281232413133,2.787147159664813,1.0,0.0
1829,159870192030828.1,2.47831972474442,8.266861041498805,-3.6672362800470353,-1.29968918803619,-0.2753049407470127,4.427263116337185,1.0,0.0
1830,159870225364161.44,3.979746412620349,8.674457287283344,-4.0934868400299536,-2.5706093501522758,-0.41624054952407585,5.033023929546099,1.0,0.0
1831,159870258697494.78,4.0025678686283435,7.450543413649463,-5.448215311441691,-2.4466591237394497,-1.2244251035881748,4.60315320150879,1.0,0.0
1832,159870292030828.12,4.45627576964193,5.742200245150551,-6.830220375100124,-1.3067499805493519,-1.4643524614844488,4.11513336189525,1.0,0.0
1833,159870325364161.47,3.3264339029747996,3.6906190821885603,-7.5113554392484225,0.11370436070126622,-1.3261661537616636,3.865782331832236,1.0,0.0
1834,159870358697494.8,3.985852586563546,2.0633460471049747,-8.931226593504496,0.7788700759149891,-1.421934303777537,3.6154110918125806,1.0,0.0
1835,159870392030828.16,3.908695697283975,0.6811697427719114,-10.517306967134342,1.4463657761046629,-1.5431753261035004,3.0753301181154375,1.0,0.0
1836,159870425364161.5,4.43583265801537,-3.1939723726533793,-10.138682248864008,2.004891656334224,-1.4651283261040429,2.7125244707330913,1.0,0.0
