row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
2250,1117667913449066.0,8.026045079794418,-4.1998790609783585,-3.3812634041670684,2.523981157003687,-5.309479833792482,2.5573709581423634,1.0,1.0
2251,1117667946782399.6,7.509056642156986,-5.9365230660517785,-2.4423155331851065,1.7605107911765139,-5.021444067311494,3.3019586650454524,1.0,0.0
2252,1117667980115732.8,6.145037236689654,-7.727471419304158,-1.5048215774464913,-0.547127216828694,-4.202092723038923,4.040517084931128,1.0,0.0
2253,1117668013449066.2,4.841827883584912,-11.784273698471493,-0.45020425388220153,-3.755543423692641,-2.8457054759774785,4.799732201583128,1.0,0.0
2254,1117668046782399.6,5.263568762171543,-15.993704432427066,0.40485724120741745,-5.340504749493095,-1.154719001775937,5.426586112512105,1.0,0.0
2255,1117668080115733.0,6.997442013911227,-16.056741011416705,-0.9150084293620036,-4.565016602273919,0.5603194013548128,5.550400711488528,1.0,0.0
2256,1117668113449066.4,5.732060817642022,-11.356502420442295,-5.6512596659222725,-2.1328623427182567,1.697981518822715,4.452931657288929,1.0,0.0
2257,1117668146782399.8,0.48884330802915765,-2.6591768233387962,-9.124720039237053,0.017394266231088362,1.6451169828189691,1.5854270955054748,1.0,0.0
2258,1117668180115733.2,-2.748033460114202,0.27407521827205183,-8.396521128967839,1.9553317472066056,0.4727788244726997,-2.2209824354890104,1.0,0.0
2259,1117668213449066.4,-2.6895979585472087,-1.7335945992564024,-4.7652376771029985,3.6591291345163786,-1.6821742420199894,-5.344182793556705,1.0,0.0
2260,1117668246782400.0,2.108739944645409,-2.840107459743117,0.7597834181260759,4.593938655355222,-3.885913307627544,-6.51558121933159,1.0,0.0
2261,1117668280115733.2,6.822405152247937,-0.7719495305158413,3.022979322516303,2.7931369246985835,-5.234081554882169,-6.2085897117419595,1.0,0.0
2262,1117668313449066.6,10.617759732912678,-2.184956457820517,-0.5970287579302507,-1.526433057760804,-4.842864361116,-5.35450089982723,1.0,0.0
2263,1117668346782400.0,9.321906417242257,-5.022268904700471,-6.447481183694505,-3.487801486049472,-4.098285287246049,-4.678750722778211,1.0,0.0
2264,1117668380115733.4,8.691289912977147,-4.027329207373837,-7.403514900431132,-2.758603141653846,-3.5242193934239165,-4.038389537348345,1.0,0.0
2265,1117668413449066.8,7.030090811511839,-0.9477508564771558,-5.50690270501782,-2.4014050578861066,-3.141330869798808,-3.176342289238253,1.0,0.0
2266,1117668446782400.0,6.2831935061727995,1.9836591575432334,-3.948017079671038,-3.5651650946048763,-2.456436681791464,-2.4920769124703113,1.0,0.0
2267,1117668480115733.6,4.917561212360854,4.511379047698844,-3.0804788511887393,-4.01909734842884,-1.7743801071197194,-2.135696863313864,1.0,0.0
2268,1117668513449066.8,4.203004444623329,6.128919554285654,-0.81435846006207,-2.6165157328147974,-1.2566862106100611,-2.0526990549840596,1.0,0.0
2269,1117668546782400.2,4.53032918037763,9.569103055692334,3.0302763165408813,-2.5852109041672593,-0.25013896720456996,-2.3189321107034364,1.0,0.0
2270,1117668580115733.6,3.5561374538047206,7.234125199382758,6.295945846287557,-2.4472066608092873,1.0402420688565512,-2.247185858502769,1.0,0.0
2271,1117668613449067.0,3.2149736732120324,2.638178256816898,6.048241222467025,-1.9929830235515222,2.392418838736414,-1.865722987764189,1.0,0.0
2272,1117668646782400.4,1.876765334830842,-0.18850968313670619,3.9694486789014336,0.1422906791500509,3.32391802356703,-1.25130317525803,1.0,0.0
2273,1117668680115733.8,0.6828237990520568,1.5572526022883224,2.3207153969795966,1.6535968596315511,4.028930604291296,-0.8145257010613125,1.0,0.0
2274,1117668713449067.2,-2.131466408685797,1.9002818780943156,1.7121564397501463,2.574435211993761,4.335481017249586,-0.1668219710226495,1.0,0.0
2275,1117668746782400.4,-3.1957336057575807,1.5718521983629148,0.9023968971294842,2.5100951420421493,4.504680607289469,0.17415609945423216,1.0,0.0
2276,1117668780115734.0,-2.9434734704671595,0.6220752735080605,-0.12412573822650265,2.1468624551631406,4.74688174890268,0.31100260253045753,1.0,0.0
2277,1117668813449067.2,-1.5715129596717339,-0.4030394360255649,-1.2831385181642576,1.9355818206830013,5.1143783108098635,0.587954653352278,1.0,0.0
2278,1117668846782400.6,0.5643368521248145,-0.6857696358676979,-2.755416263336378,1.7851474353260683,5.570426515154642,0.9917554770208583,1.0,0.0
2279,1117668880115734.0,2.441486328060555,-0.03957117902155055,-4.443852940353885,1.6687524391538995,5.96074453818926,1.4283634354757373,1.0,0.0
2280,1117668913449067.4,4.260412444321627,0.6541067536231453,-5.307556419881246,1.0633894743729786,6.0382176505486935,1.9721910962619895,1.0,0.0
2281,1117668946782400.8,4.961979935116284,0.8875370769111628,-5.7855154540618265,-0.1652063484752547,5.729981346728793,2.770292806355035,1.0,0.0
2282,1117668980115734.0,4.288802883162925,0.36621780610523325,-5.9943891705099865,-1.358547720776218,4.971084622722826,3.7843672363153216,1.0,0.0
2283,1117669013449067.6,3.719682437925573,0.20942528918649458,-7.34122930896026,-1.780280835828635,3.874767461887079,4.874418191650354,1.0,0.0
2284,1117669046782400.8,3.324602319461152,0.48252326763369147,-8.312733462797254,-1.7332694861420033,2.5579490643399034,5.862340349644944,1.0,0.0
2285,1117669080115734.2,3.2925086011825893,-2.05057666278999,-10.136143715816164,-1.5485496276733763,1.3157269930865956,6.4027826093705835,1.0,0.0
2286,1117669113449067.6,4.569510502872058,6.18829694774415,-5.265382960904073,0.8174006634125914,0.9414102890760079,6.966655586097738,1.0,0.0
2287,1117669146782401.0,8.760974217246083,18.482348056661387,1.6779615020187253,1.2284633923510517,0.9866974732556026,4.353711185322819,1.0,0.0
2288,1117669180115734.4,12.090272728472842,20.379737346832247,6.506935564441753,0.48019736238481703,1.7932557886059688,0.6003019057691007,1.0,0.0
2289,1117669213449067.8,5.441840555177147,12.259279121240928,6.157409719835272,0.22614523282414178,2.1284726701115964,-2.3886983619062203,1.0,0.0
2290,1117669246782401.2,-1.1781545893063807,9.932860197911362,7.100089326153654,1.5576497382721235,2.0504436517704727,-2.4399635766236787,1.0,0.0
2291,1117669280115734.4,-3.28434440987682,11.331368972175296,6.507362993427696,0.5255932318980597,1.226842560448202,-2.5700734988289966,1.0,0.0
2292,1117669313449068.0,-1.2735040968642413,7.721880640079338,4.693909684079449,-1.0187523174372615,0.7091714154768873,-2.197451524452756,1.0,0.0
2293,1117669346782401.2,-3.7611811199179024,6.490451523683883,4.7094898615940695,-1.1964371046478999,0.31797059052424087,-1.7519678492165753,1.0,0.0
2294,1117669380115734.6,-5.410227592704309,5.534594947577674,6.069709870770465,-1.78571533577759,0.406330915843991,-1.6680409984972968,1.0,0.0
2295,1117669413449068.0,-5.538989073407089,3.6652881853150956,5.4526500773446855,-2.7087866476139375,0.8367574915026976,-1.6694893639288635,1.0,0.0
2296,1117669446782401.4,-6.561060440579991,1.0017920535851852,3.129499270710559,-3.4100672254345223,1.046829076315929,-1.3643440901294546,1.0,0.0
2297,1117669480115734.8,-7.7588926901917254,-0.8243518478419344,1.1695845440448553,-3.267142958605275,0.7415544779004901,-0.8710301124484282,1.0,0.0
2298,1117669513449068.0,-9.242320964039715,-1.9670212603171526,0.924601341458359,-3.025253673246386,0.2592324604024524,-0.4396844043170947,1.0,0.0
2299,1117669546782401.6,-8.424516662902656,-3.210283317269468,0.8833434625585248,-2.755934679023751,-0.11679348044963965,-0.1654792322673579,1.0,0.0
2300,1117669580115734.8,-8.197724399477114,-3.757775603646373,0.516046815386199,-1.9595680156105098,-0.34782578309027956,-0.06909622452972382,1.0,0.0
2301,1117669613449068.2,-8.096872943386902,-3.8490333547598956,0.07960426393944836,-0.9809056868976223,-0.5646602676848937,-0.17175792896164804,1.0,0.0
2302,1117669646782401.6,-8.764388866451391,-3.9793517097801496,0.06904070634275096,-0.6123828202491343,-0.7352081991095312,-0.18218373165334203,1.0,0.0
2303,1117669680115735.0,-8.451205469236527,-4.694393396435662,0.08571985662493305,-0.4994377153273128,-0.8284855618997029,-0.09648609157072675,1.0,0.0
2304,1117669713449068.4,-8.128974486752556,-4.818191654771578,0.19352698410793645,0.1541829941619145,-0.9099191512869602,-0.026587406419260474,1.0,0.0
2305,1117669746782401.8,-7.427935754250792,-4.060977441505543,0.7105368968121257,0.6962996651725527,-1.0256038618892016,-0.07224558773204395,1.0,0.0
2306,1117669780115735.2,-6.935493752599304,-3.908067940100246,0.7528232420628254,0.7779272165390905,-1.0712830477000312,-0.09361590211240231,1.0,0.0
2307,1117669813449068.4,-6.506121017052286,-4.051451797886292,0.7483499657415404,1.1615623318331156,-1.1468901042602364,-0.13477580890195753,1.0,0.0
2308,1117669846782402.0,-5.714864989096691,-3.697873519085825,1.145877927014631,1.7458867952421722,-1.2509749109488915,-0.18791085165024368,1.0,0.0
2309,1117669880115735.2,-5.036300117648245,-2.687508286524134,1.9253903353528559,2.24541897318765,-1.3503063002991813,-0.305775339849902,1.0,0.0
2310,1117669913449068.6,-4.274767236992792,-2.1603377807739412,2.446192471929606,2.6738402274626036,-1.4508005953559584,-0.4205747569251078,1.0,0.0
2311,1117669946782402.0,-3.9113448872939016,-1.5687067893782827,2.964040405971188,3.25618400795582,-1.5384865772413816,-0.5209156585634612,1.0,0.0
2312,1117669980115735.4,-3.338627366529929,-0.25805378194635403,3.8682176853375028,3.545989286791448,-1.6906925761740452,-0.4651533422781884,1.0,0.0
2313,1117670013449068.8,-2.558490398460716,0.7328089033780065,3.822652479399537,2.9977029264274977,-1.8645192891319908,-0.34073490715240284,1.0,0.0
2314,1117670046782402.0,-1.6255225247241452,0.5310418168262228,2.8896319125197523,2.456409077954907,-2.1365068594829673,-0.20556490253138462,1.0,0.0
2315,1117670080115735.6,-0.42688795234937893,0.212141076589198,2.545392662836835,2.52079386466934,-2.470458497274466,0.015154247402453129,1.0,0.0
2316,1117670113449068.8,1.02762815359388,1.3553514467657535,2.803269843493836,2.873805772290643,-2.9929488090053638,0.39197853208602934,1.0,0.0
2317,1117670146782402.2,3.1376305739035093,1.6028450522318785,1.6382691266121827,2.751357654630302,-3.630361078163399,0.7971027158104091,1.0,0.0
2318,1117670180115735.6,6.472074896007149,0.8898421603180325,-0.4203816226370064,2.5215622276045764,-4.317960804126001,1.302172784000418,1.0,0.0
2319,1117670213449069.0,10.337522591918725,-0.9926095951056013,-1.1253218136726115,1.6960377226070988,-4.62923897594764,1.9906114178878518,1.0,0.0
2320,1117670246782402.4,11.003002615375149,-4.183747322181058,-2.683243244950651,0.14100848886374828,-4.357764429614604,2.8691260544052737,1.0,0.0
2321,1117670280115735.8,9.578436379492615,-8.96078518951952,-3.526290678275825,-1.4480719764120942,-3.7095133087581122,3.6837100131984664,1.0,0.0
2322,1117670313449069.2,7.850731040017315,-14.919168225022553,-3.546311023101906,-2.5296362937079557,-2.5674951612839303,4.338593749046694,1.0,0.0
2323,1117670346782402.4,5.258170277872352,-15.849664014454007,0.28698205665934134,-2.858784073029987,-0.849669572491455,4.751013625638917,1.0,0.0
2324,1117670380115736.0,3.394430167031466,-15.11619055220817,1.151902802585275,-2.6136253158500216,1.0431428579313682,4.3447933152092855,1.0,0.0
2325,1117670413449069.2,1.1766222798858443,-9.64636333689625,0.1102236548386078,-1.2203963330332366,2.242914308872506,2.6770689504938625,1.0,0.0
2326,1117670446782402.6,-4.257750766398804,-2.3229935702842326,-5.257397028257012,-0.1655392201762967,2.0513194325002546,-0.16915916881596849,1.0,0.0
2327,1117670480115736.0,-6.125792151979135,-0.16870716800936947,-6.664199453417231,1.314052521360817,0.20720284595645833,-3.2047333011011228,1.0,0.0
2328,1117670513449069.4,-1.6648806694757545,-0.7489258494242899,-3.346170034670752,3.1260279091014604,-2.615330335228088,-5.27656454143183,1.0,0.0
2329,1117670546782402.8,4.919999331474045,-0.37057520918574993,2.588584872370866,3.2781395151485473,-4.674753384320917,-5.529732850609042,1.0,0.0
2330,1117670580115736.0,6.89226083831931,3.3247363828228527,3.6398340370621773,0.728495627450495,-5.068649075945552,-4.9588575773015435,1.0,0.0
2331,1117670613449069.6,8.634103627191683,0.3553401650194937,0.898451236834171,-2.0210182974630237,-4.306763936276402,-4.3437017933773845,1.0,0.0
2332,1117670646782402.8,8.453375620325298,-1.2576501934681552,-2.849481521719033,-3.154767882622731,-3.285218775978209,-3.6967160524984033,1.0,0.0
2333,1117670680115736.2,5.617219968243248,-0.15115880238939194,-5.546561431837986,-4.6852818383894705,-2.2947349109765494,-2.5539531684017236,1.0,0.0
2334,1117670713449069.6,2.6888712628790383,1.5977148812853958,-6.981131338308272,-5.548716477494253,-1.3320210892874,-2.2679384886858474,1.0,0.0
2335,1117670746782403.0,1.8186452407141582,1.8320458052650115,-5.089850755933044,-4.181778905410477,-0.8231203127019454,-2.3975989724473608,1.0,0.0
2336,1117670780115736.4,2.037549286554315,3.0011049645621064,-1.2685052107538388,-1.4852865106861106,-0.5981867317840674,-2.208342018058369,1.0,0.0
2337,1117670813449069.8,0.2032236148036774,8.119345716494948,3.9163838508541478,-0.6888102034546988,-0.26525237209141983,-1.7041983294437193,1.0,0.0
2338,1117670846782403.2,-0.2209962009271086,8.902672504089798,6.777658555677009,-1.6176399617886588,1.10551658386854,-1.7852072335290896,1.0,0.0
2339,1117670880115736.4,-0.6847046498297548,6.013682964443266,8.575028906375781,-1.8557419579492005,2.626008093125874,-1.7629016673319562,1.0,0.0
2340,1117670913449070.0,0.012353198495566264,2.042672405672466,7.547202545845828,-0.6387930941690277,3.8684461487922457,-1.21866960698114,1.0,0.0
2341,1117670946782403.2,-1.804741231401939,1.6036710604220628,6.159051129336898,1.1634882223772762,4.625458825339079,-0.6227284274265842,1.0,0.0
2342,1117670980115736.6,-2.8151003759210593,1.7108746835871071,4.453030729386916,2.43658193266587,5.253444108815765,-0.3121303636670223,1.0,0.0
2343,1117671013449070.0,-5.5734955306475635,2.5784020584276988,4.017956595617934,3.0926900300084768,5.487928227723719,-0.040194910911837745,1.0,0.0
2344,1117671046782403.4,-6.662311898089085,2.3836554238847865,2.9410778794009054,2.9402075207794063,5.537519916691067,0.041705103186153815,1.0,0.0
2345,1117671080115736.8,-6.779051884431902,0.9118130047337586,1.272637702224208,2.3416493297863648,5.65547777544411,0.06642769050023228,1.0,0.0
2346,1117671113449070.0,-5.618743547374292,-0.8176386509830718,0.18726520420368897,2.115230746937052,5.927838554289304,0.21253737742684428,1.0,0.0
2347,1117671146782403.6,-3.5436800729810054,-1.3911754173131659,-1.207492517004815,2.434856482512036,6.393096733949051,0.3418749914748461,1.0,0.0
2348,1117671180115736.8,-1.5338360654054455,-0.03686329131673021,-2.1877729110399584,2.4800472466817824,6.851950722704797,0.3563256114328308,1.0,0.0
2349,1117671213449070.2,-0.2376807770202246,1.2869269022902117,-2.4406924077551517,1.2527711088405693,6.877844394700473,0.5101599785179634,1.0,0.0
2350,1117671246782403.6,-1.0935138810373295,1.960432565951037,-2.925819111923448,-0.4516192700730987,6.398875881032755,1.0783542618414697,1.0,0.0
2351,1117671280115737.0,-4.29652073883549,2.0218651236778156,-4.762971194767754,-1.8500158770434871,5.199435186556974,1.8546297463330161,1.0,0.0
2352,1117671313449070.4,-7.548495052862623,1.4788931949760227,-6.833799361515945,-2.020970207517866,3.2759194870476565,2.6518342995790034,1.0,0.0
2353,1117671346782403.8,-8.300155673234515,2.051322563890616,-7.518615299915929,-1.3151463413138853,1.2135024659068236,3.2223001385681,1.0,0.0
2354,1117671380115737.2,-8.882058760514322,0.6114730968881349,-9.850830988599867,-1.4667546774611369,-0.708718186901694,3.414956857635584,1.0,0.0
2355,1117671413449070.4,1.9376420816862,7.3276607133785205,-7.3250752524150045,-0.1830216179692833,-2.433311779258308,3.668162549572744,1.0,0.0
2356,1117671446782404.0,8.070517500595525,15.476478623728212,-1.6409995591134583,1.043417028810976,-3.2258807070278546,2.600689609323675,1.0,0.0
2357,1117671480115737.2,9.870390624431984,15.806347095810843,1.5921986587981358,1.0230171629545004,-2.7792657827341767,1.4422784335095857,1.0,0.0
2358,1117671513449070.6,-1.5287290211430231,7.737268881908461,0.5802524062471033,-0.41321741129450745,-1.6799695116922144,1.0359784102974874,1.0,0.0
2359,1117671546782404.0,-4.022634565673496,3.0268757488497258,-1.4765277613281065,-0.44087040335499317,-1.764924443553292,1.4581973049954347,1.0,0.0
2360,1117671580115737.4,-5.037415854639917,2.2279934253247813,-2.4197087306898473,0.3819009780367445,-2.5636498101899443,1.144108260427153,1.0,0.0
2361,1117671613449070.8,-1.3626656522860632,0.22484282290372387,-3.0139137499121267,0.794259274341371,-3.5390566649913575,0.764448314363608,1.0,0.0
2362,1117671646782404.0,0.5963915035249755,0.9206584569795073,-1.3572462590219991,1.5322147115208509,-3.7896190781465426,0.9274592433024297,1.0,0.0
2363,1117671680115737.6,1.765665367514604,0.6011507647915795,-1.5183006202759028,0.7607486931362268,-3.5999548843296685,1.1996866879862507,1.0,0.0
2364,1117671713449070.8,2.221387171091952,-2.7573131748676745,-3.5940389546207134,-0.6976147690995316,-2.9448609225581537,1.6016832352289874,1.0,0.0
2365,1117671746782404.2,1.8934555284419183,-8.346564020139503,-5.664974806379535,-1.9609454256280596,-2.2911141928085135,1.9445326500145355,1.0,0.0
2366,1117671780115737.6,2.0365288645261748,-15.481896960104171,-5.46558636915148,-1.9533084372998424,-2.1132015506604827,2.445417172831332,1.0,0.0
2367,1117671813449071.0,1.7624934581202298,-20.38691304112853,0.03679425122276592,-2.6624352859814637,-2.01486463696618,3.1388613403024976,1.0,0.0
2368,1117671846782404.4,3.881766714190297,-21.93155819525002,6.172143204722338,-3.697768489640027,-1.5523092377137793,3.7960866109974756,1.0,0.0
2369,1117671880115737.8,4.76334017467843,-17.69626971011176,5.222210833466088,-2.9056665767571292,-0.4120179784796512,3.895140686701233,1.0,0.0
2370,1117671913449071.2,2.80868749896534,-9.81143584678879,-0.8222377821775044,-0.6805950740902484,0.28732509965567876,2.8186661305298397,1.0,0.0
2371,1117671946782404.4,-3.457821821223195,-0.3624072423274778,-4.7816859104308715,0.9865076318530634,-0.02503478708153309,0.36074928481447743,1.0,0.0
2372,1117671980115738.0,-5.117630406583645,1.1252591895424067,-2.8560578631094358,2.6349492681243385,-1.316343977522895,-3.117514973168421,1.0,0.0
2373,1117672013449071.2,-3.210434508752571,0.42445282403605744,0.2858269039542797,4.466575609007909,-3.002649774037012,-6.021063676598383,1.0,0.0
2374,1117672046782404.6,2.3060357046233353,-1.6426866578400547,1.3852861569213135,4.329941373830988,-4.527496816916171,-7.247230801164466,1.0,0.0
2375,1117672080115738.0,6.4582138431174,-1.3429861676569657,1.3994796956869426,2.2963570222452545,-5.566590639667266,-6.7709298969004035,1.0,0.0
2376,1117672113449071.4,8.70513496466388,-2.4870698208332795,0.7240502733752257,-0.009788245194475104,-5.60996958299076,-5.6512048284113385,1.0,1.0
2377,1117672146782404.8,6.469439203382129,-1.8330807357901362,-0.6133865847128472,-1.3861539274114363,-5.061359991859929,-4.459878460428634,1.0,0.0
2378,1117672180115738.0,2.06713848202505,0.3886166809645918,-2.162209455210447,-1.885102439945042,-4.298595543225727,-3.391727836124881,1.0,0.0
2379,1117672213449071.6,-0.7006298578417629,3.3800366949414595,-0.8543591163917584,-2.644360199091367,-3.534955600912008,-2.665469165822072,1.0,0.0
2380,1117672246782404.8,-1.2232839640836901,6.384801742779189,2.463249694147276,-3.1020470592726292,-2.8538133075621097,-2.298372507211873,1.0,0.0
2381,1117672280115738.2,-0.12397110602304012,9.795576011974797,5.636621017336732,-3.8845664629360357,-1.7648035783321654,-2.5308961727784816,1.0,0.0
2382,1117672313449071.6,0.10087003366849678,5.0341703968163,6.946677499475447,-3.784747117853289,-0.4000143735982133,-2.4104057724608983,1.0,0.0
2383,1117672346782405.0,0.8619818920487738,-1.6047133705887249,6.625528372738807,-2.6303933564225495,1.0227813152369023,-2.0517066174867713,1.0,0.0
2384,1117672380115738.4,0.26484434449648236,-7.120770009892181,5.171313623742195,0.35365902121935827,1.9803860463487635,-1.1587574240525962,1.0,0.0
2385,1117672413449071.8,-0.2355974482374667,-3.520297980960867,3.8861015988922416,3.1077947518043203,2.653096947206243,-0.4159919515236794,1.0,0.0
2386,1117672446782405.2,-1.4969188480386075,-1.4527574927284204,2.35626160619515,4.1917508314716025,3.2327581627269963,0.26953981700768853,1.0,0.0
2387,1117672480115738.4,-1.9436752697251736,1.0361170726185613,2.006747365193901,4.068882358932597,3.6612881266518644,0.45618551171043553,1.0,0.0
2388,1117672513449072.0,-1.6532967986850093,0.9145429167733654,1.8629192498242408,3.1703200822707567,4.184684259725957,0.6312965025750672,1.0,0.0
2389,1117672546782405.2,-0.4370085336795062,0.07782320053619711,1.1860847266393515,2.4920532423691553,4.808859739686274,0.9714439906156114,1.0,0.0
2390,1117672580115738.6,1.5986929462802304,-0.4924978540409116,-1.1693308148260433,1.86421945603926,5.3270043545127335,1.5330015849870937,1.0,0.0
2391,1117672613449072.0,2.7879619559513387,-0.21439333361868748,-3.593618926900304,1.2193179062588926,5.468196617537686,2.349171998888129,1.0,0.0
2392,1117672646782405.4,2.7137783190819293,-0.7038656745055111,-4.657537680271914,0.20253451997458158,5.0245670442825645,3.4569707345155107,1.0,0.0
2393,1117672680115738.8,2.4911416791313066,-1.7938860953462235,-4.479065309249823,-0.6401123592287671,4.093739429641318,4.466650023444181,1.0,0.0
2394,1117672713449072.0,2.572793469042055,-2.7428470009916572,-5.042007832173422,-0.7086869952072846,2.859348756532755,5.128494781386635,1.0,0.0
2395,1117672746782405.6,2.381012581880958,-2.4327055468037333,-6.0803420799937715,-0.0846416959824858,1.5001983387087139,5.34642322769316,1.0,0.0
2396,1117672780115738.8,1.1563322697314162,-4.441532553426461,-7.305787962472598,0.5360516525298307,0.024699446716471715,5.32290725008202,1.0,0.0
2397,1117672813449072.2,8.958120266096643,-0.1038954667282237,-6.571159997139443,2.4576716945840573,-1.2231921357013644,4.803887945622899,1.0,0.0
2398,1117672846782405.6,12.36598308609551,10.425328584133128,-3.1077131964110594,5.016038208470557,-0.9904305815434085,3.8340019147054907,1.0,0.0
2399,1117672880115739.0,13.380892897153256,19.59662066494257,1.7127374408370175,6.393154192221933,-0.3665319478752186,1.7798849740233422,1.0,0.0
2400,1117672913449072.4,5.0429737878458685,20.62557235572177,5.811007729367759,4.517659768885988,0.478857049437752,-0.016027300312403292,1.0,0.0
2401,1117672946782405.8,2.549293591336641,17.07958032199992,6.4864713184542255,1.3547366290039875,0.6617801226138559,-1.9210856679958501,1.0,0.0
2402,1117672980115739.2,-0.8379974730047561,13.718069522534286,5.752323036519455,-0.884224899995661,0.9992881567794005,-2.5761499062671636,1.0,0.0
2403,1117673013449072.4,-0.6783699865722908,8.713713828682156,4.354942674088154,-1.084338713888399,0.5098884601058058,-2.626481843004021,1.0,0.0
2404,1117673046782406.0,-1.2366208335032747,8.18533143554102,5.402731769337426,-0.2844659976349714,-0.04401790018575078,-1.9517210151872977,1.0,0.0
2405,1117673080115739.2,-1.7765624634959714,7.934481773445929,6.455171875398021,-0.36279233327456634,-0.5165743781784973,-1.9463120410451842,1.0,0.0
2406,1117673113449072.6,-1.554832697485921,7.291277690406064,8.158691172578102,-1.4578084310884716,-0.4198506815096916,-2.0097765305360977,1.0,0.0
2407,1117673146782406.0,-2.6350258652413743,3.87231763965784,7.875893503114425,-2.6971608759636276,0.02145031069174374,-1.8125828012299574,1.0,0.0
2408,1117673180115739.4,-3.0389264754666234,2.109950004740102,6.825899233681922,-2.7367895391238974,0.30467083720240884,-1.386788941168978,1.0,0.0
2409,1117673213449072.8,-3.533486778883118,2.279348100204386,5.491570527096081,-2.454300751128662,0.2701456782068787,-0.8749111596446681,1.0,0.0
2410,1117673246782406.0,-3.6195351767038195,1.9671714547910177,5.314353760773702,-2.7190034122578606,0.07222451716842751,-0.4503936912863963,1.0,0.0
2411,1117673280115739.6,-3.2860543357387,0.6140212100569786,4.788480806517002,-3.495779643580873,-0.016084138604195195,-0.17199268310631755,1.0,0.0
2412,1117673313449072.8,-3.271266399832388,-0.7084012403256488,3.4325678194891855,-3.5920530188562094,-0.043949076145385166,-0.06766858144667373,1.0,0.0
2413,1117673346782406.2,-3.581153901066828,-1.2031505847671642,1.8306888140499828,-2.8775637162612098,-0.1578321514808923,-0.1815981398287198,1.0,0.0
2414,1117673380115739.6,-3.5004874152067273,-2.160359802073191,1.099195892196715,-1.7269595341753123,-0.3794335802307647,-0.289415696867794,1.0,0.0
2415,1117673413449073.0,-3.1665113591133753,-2.9713578284818896,1.4790552961390884,-0.7600603658331379,-0.5810534866858321,-0.32212247268216626,1.0,0.0
2416,1117673446782406.4,-2.912594080107274,-3.195303017618558,2.426286008657844,-0.3803067788258485,-0.7164753422993471,-0.2790676883229092,1.0,0.0
2417,1117673480115739.8,-2.8137173729266816,-2.7812236943122124,2.733333711707911,-0.9895756367532962,-0.7618320288601321,-0.2309632533447805,1.0,0.0
2418,1117673513449073.2,-2.4058869917678916,-3.037271015613981,2.162284677652991,-1.9088757994540386,-0.7551101251062207,-0.28020411639617443,1.0,0.0
2419,1117673546782406.4,-1.6333424206594238,-3.1413441684522745,1.1964701177858177,-2.7611368102607505,-0.690155189550892,-0.3946307163141248,1.0,0.0
2420,1117673580115740.0,-1.1792570774724735,-3.441261708739784,-0.08363633031994377,-3.611132480955059,-0.5526768153486875,-0.48874432543108204,1.0,0.0
2421,1117673613449073.2,-0.994433328153203,-4.4483828750347065,-2.1539820063488526,-4.1880584876565585,-0.4079773521271601,-0.5679171508294454,1.0,0.0
2422,1117673646782406.6,-0.9520956951977937,-6.202244706621661,-4.365388770367096,-3.845110614794223,-0.3618662677237324,-0.5787831285134124,1.0,0.0
2423,1117673680115740.0,-0.811960062485483,-6.905359378307349,-5.7880570290584785,-2.474904491242887,-0.3644471398162127,-0.47634795727339385,1.0,0.0
2424,1117673713449073.4,-0.771375791104037,-6.352181872964696,-6.064012582705022,-0.7933504485865704,-0.42782814760961324,-0.304916975760724,1.0,0.0
2425,1117673746782406.8,-0.4214404942231189,-5.045210209991127,-5.174578554303242,0.3655717471660198,-0.5342616850334554,-0.23859050240318389,1.0,0.0
2426,1117673780115740.0,-0.2357318568521748,-4.209256323271906,-3.9794927883545244,0.511533501533711,-0.5639077398048192,-0.24484827521909888,1.0,0.0
2427,1117673813449073.6,-0.40493304786621304,-4.185351577672836,-3.403988538171586,0.060570180405342434,-0.4456408932900258,-0.2781028719039682,1.0,0.0
2428,1117673846782406.8,-0.4934018977096172,-4.771854881928706,-3.6025340873029004,-0.29259371943199286,-0.3527690404425114,-0.23032843559537594,1.0,0.0
2429,1117673880115740.2,-0.30617442138442036,-4.942731851497362,-4.010668444804335,-0.3972474177018307,-0.2750601224855411,-0.12060138145535035,1.0,0.0
2430,1117673913449073.6,-0.12709577548030257,-4.879913101796437,-4.34195355575793,-0.42348744659307064,-0.22885011387943432,0.016109564384344632,1.0,0.0
2431,1117673946782407.0,0.04010691149691905,-4.906023088468056,-4.482976693470656,-0.4343948140675949,-0.12088402071626418,0.15484698164078065,1.0,0.0
2432,1117673980115740.4,0.09552367296605632,-4.915033423479203,-4.449783060282962,-0.562272269379071,-0.07805231090132198,0.25175396065903033,1.0,0.0
2433,1117674013449073.8,0.03514889616920411,-5.07547096050574,-4.33227638644917,-0.5216554090987782,-0.08780555558697611,0.24920692653305676,1.0,0.0
2434,1117674046782407.2,-0.3007113113380484,-5.318737491034268,-3.983146228821257,-0.2826717762010966,-0.20063486516453877,0.22438313061172577,1.0,0.0
2435,1117674080115740.4,-0.9202140183034002,-5.654923345754426,-3.692478933008248,0.29290627737202113,-0.263912484780295,0.23526928245497725,1.0,0.0
