row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
858,1118733478439802.4,-4.3276170935855856,3.222804389829426,2.74876228728923,-3.617596832919366,-0.1282141753081076,1.7554757199984796,2.0,0.0
859,1118733511773136.0,-2.642936895782263,3.0028033223258253,-1.4997848168075931,-2.3130686073290527,0.7071650937419252,0.5075632062270568,2.0,0.0
860,1118733545106469.2,-0.6559344179711292,2.286203650312559,-5.6052649800078305,-1.1422030479886471,1.574798784081703,-0.5708040277465578,2.0,0.0
861,1118733578439802.6,0.6194657674318704,-0.14606802069374425,-7.368469000260643,-0.6393910771892584,1.82099871041189,-1.4014569657752447,2.0,0.0
862,1118733611773136.0,0.7856655619914699,-0.3671539804159392,-7.737644526095238,0.09236093159247177,1.881714060688279,-1.464318553567487,2.0,0.0
863,1118733645106469.4,-0.48427648901260967,-0.24890148483722685,-7.960318644466261,0.1973125040959658,1.9926744221442325,-1.2582691245291147,2.0,0.0
864,1118733678439802.8,-0.8726486401330864,0.005648915891872039,-8.960605438847189,-0.08553860270363221,2.074058361521341,-1.2214331641165441,2.0,0.0
865,1118733711773136.0,-0.8678156241425153,0.7480705468337105,-9.93788694148229,0.11457041360323966,1.999908618503068,-1.3127014421084913,2.0,0.0
866,1118733745106469.6,-0.9779953913190123,1.3000060036183654,-10.423950569354789,0.30413716899143245,1.8695516858011405,-1.514047282321272,2.0,0.0
867,1118733778439802.8,-0.5087159257512495,0.6574987020860057,-11.257534474849253,0.7126796437959888,1.7868761224756708,-1.9518170668685788,2.0,0.0
868,1118733811773136.2,1.247573606240075,-1.5255447879311086,-10.89085817879306,1.3615804662718434,1.5194395958505134,-2.34235981419954,2.0,0.0
869,1118733845106469.6,2.9379616973372435,-3.94906453810541,-10.115677378713723,2.336070224404997,1.1540443227171888,-2.547464231309897,2.0,0.0
870,1118733878439803.0,3.5474678229724805,-5.972893645595557,-9.413807904011637,3.412853235392023,0.592214497916526,-2.335736102490178,2.0,0.0
871,1118733911773136.4,3.6074503972172627,-6.184514423080476,-8.69200988109386,4.459520707992854,0.14558284522121917,-1.829476001462479,2.0,0.0
872,1118733945106469.8,1.6932927272249512,-4.710924501067691,-6.383754281633774,4.857083397388437,-0.0916961724849395,-1.139753362887593,2.0,0.0
873,1118733978439803.2,-1.3597461662242332,-1.8486369399994511,-3.5220158339440655,4.0989354585050055,-0.026026046018738053,-0.6205823404462782,2.0,0.0
874,1118734011773136.4,-3.5815757865527087,-0.4275802557935988,-1.5702449793644497,2.5741696761088213,0.06659734804515885,-0.48853575988361236,2.0,0.0
875,1118734045106470.0,-3.184440907047212,-0.9051835296280086,-1.3904203427850788,1.172918030702746,0.07671457262457401,-0.59922098283503,2.0,0.0
876,1118734078439803.2,-1.7766794121843448,-1.954982494178481,-1.7673365664762581,0.515911295668218,-0.01693853370426093,-0.7496124861477705,2.0,0.0
877,1118734111773136.6,1.1133928738453325,-2.928279548941595,-1.296263492231609,0.3370664918056151,-0.26775262034550745,-0.903261462274371,2.0,0.0
878,1118734145106470.0,2.897082999042432,-4.1050886177852615,0.02898204805886828,0.42134747389491456,-0.3468557367688881,-1.0897432000865557,2.0,0.0
879,1118734178439803.4,1.3192034686602265,-5.440063717906812,0.8879572638999703,0.38377834888965284,-0.24532569310399474,-1.050728731259509,2.0,0.0
880,1118734211773136.8,-0.44833875774610177,-5.046242590284105,0.7673570227553937,0.1511966480474558,-0.11431610680302746,-0.7563853307892809,2.0,0.0
881,1118734245106470.0,-0.2882723274141707,-4.022507176273301,0.34337337940627044,-0.12780997703270014,-0.05275275247503307,-0.41188594092367026,2.0,0.0
882,1118734278439803.6,1.2926554135630304,-3.5689427691059232,0.38870193135447556,-0.16143853101803035,0.025453085210075728,-0.23180830433081034,2.0,0.0
883,1118734311773136.8,1.0680235388468657,-4.165349258446899,0.6812873984224725,-0.2183024841045283,0.17707025076145255,-0.11739018181306582,2.0,0.0
884,1118734345106470.2,0.36890568636792515,-4.393062637213547,0.5136672386246351,-0.4940212267883628,0.2768538099247174,0.0038762608815951873,2.0,0.0
885,1118734378439803.6,-0.2812278137389065,-4.559230948861185,0.0664812605195638,-0.8110696631516159,0.30009186516633196,0.1321041305860727,2.0,0.0
886,1118734411773137.0,-0.6269722385045542,-4.347509053342533,-0.1561306405646603,-0.7218179110976681,0.23856788756850333,0.20474617366454528,2.0,0.0
887,1118734445106470.4,-0.8954652278855382,-4.582391347364972,-0.05192782519756235,-0.49562431282534625,0.1014987167996609,0.18902976728485993,2.0,0.0
888,1118734478439803.8,-1.17299676869197,-4.619313293858483,0.0031351125776373813,-0.34601213598121916,-0.0713586614004792,0.14465004809192944,2.0,0.0
889,1118734511773137.2,-1.0107793525767357,-4.692758793119963,0.043477251717823004,-0.32751072994276353,-0.17560816963354592,0.09930638076624786,2.0,0.0
890,1118734545106470.4,-1.050526703170008,-4.435602754738299,0.13558495066178938,-0.35760328377136547,-0.13638654274023793,0.08403912923516076,2.0,0.0
891,1118734578439804.0,-1.5443684345198847,-4.6164977971797105,-0.04372706837465,-0.27441762829678346,-0.10208658788790298,0.06900685640418808,2.0,0.0
892,1118734611773137.2,-2.0253769751867337,-4.416204046733115,0.002439914111007191,-0.05585467441587632,-0.13124194183445426,0.10002234987845146,2.0,0.0
893,1118734645106470.6,-2.2238557393116003,-4.190355544095864,0.15114188810931353,0.1489393191253986,-0.061862047350968306,0.12641675109639677,2.0,0.0
894,1118734678439804.0,-2.238784823789259,-3.471588548054669,0.22924744638651667,0.2104191270898517,0.13171979265185363,0.08836799725501454,2.0,0.0
895,1118734711773137.4,-2.49503548969052,-3.2230940424404295,-0.025290281354795427,0.36966761672041853,0.2242712489034469,-0.04516872566677885,2.0,0.0
896,1118734745106470.8,-2.475947110761382,-2.956507796348166,-0.10551379047836165,1.2473580682816607,0.2267134372570278,-0.2625031423287813,2.0,0.0
897,1118734778439804.0,-2.5611035297234954,-2.4351921365348552,-0.16389891565977535,3.1149637614772243,0.2553901506499961,-0.46709862309037464,2.0,0.0
898,1118734811773137.6,-2.514684501688501,-0.3396075395738367,-0.08819873654026941,5.571680491243898,0.1277432365890073,-0.6958740019176684,2.0,0.0
899,1118734845106470.8,-2.539152391789207,3.138725664359838,0.9932917059000526,7.317854462608144,-0.17655406720407785,-0.9760213734333757,2.0,0.0
900,1118734878439804.2,-2.156545637350797,6.9310256653565085,3.2539265479982467,7.143153661582508,-0.4069779042739342,-1.3644100048797771,2.0,0.0
901,1118734911773137.6,-1.7491133948840583,9.219728428883164,5.25006225629882,5.406069583704431,-0.2974564262677602,-1.6876442844781827,2.0,0.0
902,1118734945106471.0,-1.8696313065690298,9.739453797697294,5.830171084470246,3.4821152035855314,-0.03824930719585144,-1.9485289480715402,2.0,0.0
903,1118734978439804.4,-2.369732978286275,9.370593333061183,5.0070796890593225,2.502453339873895,0.09498473985752023,-2.0191207610663993,2.0,0.0
904,1118735011773137.8,-2.3765609758410244,10.099440489261934,4.466183357821292,1.9937697971185908,0.02360396742288824,-2.039579625867817,2.0,0.0
905,1118735045106471.2,-1.9137268577587978,11.026747949170788,4.2899041300542065,1.4643518614831073,-0.08531271729300301,-2.0324969175075065,2.0,0.0
906,1118735078439804.4,-2.0059389476098897,11.74473955698043,4.12074715017158,0.8911339284529644,-0.12330070293921479,-2.099934288795754,2.0,0.0
907,1118735111773138.0,-2.493570560766228,10.58657084243995,3.58678478835816,0.6319009878748341,-0.1858383730054625,-2.11743970145758,2.0,0.0
908,1118735145106471.2,-2.8144648691270095,9.561581711333249,3.0637764157233613,0.9787137840248142,-0.3959415567510085,-2.0028243564831643,2.0,0.0
909,1118735178439804.6,-2.290537892950766,7.820978895981693,0.8969052196643647,1.870766083583682,-0.9903705154712781,-1.542603161338645,2.0,0.0
910,1118735211773138.0,-0.5207875512820673,8.71163764797949,-2.78432927426582,3.587641793788069,-1.9918987516192426,-0.5300328484303258,2.0,0.0
911,1118735245106471.4,2.4914004135287353,11.959494960731433,-4.571834991260223,4.389549087345827,-3.105884694685729,0.6225835685591727,2.0,0.0
912,1118735278439804.8,4.959600916840669,15.362854405556094,-3.793919288942315,3.1736129262901933,-3.6743635864647466,1.1852333055665527,2.0,0.0
913,1118735311773138.0,6.196682048931551,14.046902118285903,-2.400794967085626,0.3694893243860935,-3.4057897657101157,1.0976858327157202,2.0,0.0
914,1118735345106471.6,7.121986820041098,9.17057788303198,-1.984116876225753,-1.8579433231888416,-2.5983722390847417,1.074961232021125,2.0,0.0
915,1118735378439804.8,8.369285311600915,3.8239940478969023,-1.2756496115403677,-2.937219495936101,-1.7966387065401317,1.5284436064739173,2.0,0.0
916,1118735411773138.2,10.675052321748364,-1.0885932801642952,0.65130668284928,-3.5780303698627356,-1.2832482163862324,2.2726498539733733,2.0,0.0
917,1118735445106471.6,12.4405304662518,-5.041349427881643,5.840533091926972,-4.018862301516586,-0.9729831232797496,3.0025106356853395,2.0,0.0
918,1118735478439805.0,11.802553257487768,-7.571977051420994,12.649217280059371,-5.340508864762402,-0.4558210764817449,3.4951617067869174,2.0,0.0
919,1118735511773138.4,8.47893935638629,-7.330370644511007,16.525315209657066,-6.845169953288215,0.3996460954862945,3.596138802558432,2.0,1.0
920,1118735545106471.8,3.6712163238963984,-5.864971024030579,16.897216994763177,-8.477406431118295,1.0990717404559995,3.531778829031123,2.0,0.0
921,1118735578439805.2,-1.5735909152695045,-5.128087209670693,16.02500088679472,-9.095347934720218,1.260474063359439,3.540567116965826,2.0,0.0
922,1118735611773138.4,-4.6824525633801315,-5.816401377044269,15.107366294422722,-8.89204483465835,0.9612950540573042,3.6275111646614633,2.0,0.0
923,1118735645106472.0,-5.174554754744523,-5.565812766424589,11.371828685052566,-7.241045868507152,0.5581988929693967,3.626024527650206,2.0,0.0
924,1118735678439805.2,-4.453540308404378,-3.5112870106661784,3.80693736632991,-5.120128058654362,0.028413809778102695,3.598020751317907,2.0,0.0
925,1118735711773138.6,-5.080886793890584,-2.5490850006781005,-0.9571228048715583,-4.367350331533588,-0.45062286332757173,3.561679658337673,2.0,0.0
926,1118735745106472.0,-4.896008979276482,-2.6271225136709995,-1.4648119914571374,-4.21401407092474,-0.8333865412619794,3.3121628438260755,2.0,0.0
927,1118735778439805.4,-2.9595795775125913,0.17061762766389033,1.8365190288139912,-3.908706209898769,-0.6365068161059857,2.2817289096591464,2.0,0.0
928,1118735811773138.8,-1.5758233692698416,2.507419009660073,0.5635510238431867,-2.6154045633557224,0.15542842151926278,1.013984870081741,2.0,0.0
929,1118735845106472.0,-1.4178166743049845,2.228909168716756,-0.9941736156517613,-1.511297617061401,1.0701803684304105,-0.03542843593577536,2.0,0.0
930,1118735878439805.6,-1.6871560025784476,-0.2053440291900721,-4.034535398147141,-0.3165842726960894,1.7611569893849721,-0.5606198005395449,2.0,0.0
931,1118735911773138.8,-0.9815306558155288,-0.7191766569009242,-6.0260068620630625,0.3515542635122037,2.076467672835697,-0.8539108324058111,2.0,0.0
932,1118735945106472.2,-1.2798737638443403,-0.500033323652095,-9.421396424215049,0.5198820296776121,2.1452581065747323,-0.8804057678638182,2.0,0.0
933,1118735978439805.6,-1.14191131175418,0.6622780321992999,-11.166991615070245,0.06416129750900894,1.8837864849089523,-1.0014672906461188,2.0,0.0
934,1118736011773139.0,-0.6667865481248989,1.4603926690901843,-11.391016336115907,0.015154468585187542,1.7089453392272562,-1.3226335735414838,2.0,0.0
935,1118736045106472.4,-0.8645168542594492,0.5978218409521356,-11.094548386930413,0.5281747939679832,1.6579090089954556,-1.6364383565823137,2.0,0.0
936,1118736078439805.8,-1.3186295438951132,-0.4187628470107617,-10.648008582074311,1.0709823996829406,1.6625460054595087,-1.9287263126567071,2.0,0.0
937,1118736111773139.2,-0.7684985172014529,-1.5626734644665161,-9.683677456158616,1.2046826271144955,1.6137720139705503,-2.175823242172701,2.0,0.0
938,1118736145106472.4,0.7523575803544484,-2.879176680831872,-9.113552551090848,1.68660146879268,1.5805990916126578,-2.400598606767289,2.0,0.0
939,1118736178439806.0,2.614846706710847,-5.121488661488403,-8.872587404369044,2.393082441119615,1.3576275800072273,-2.346703152359347,2.0,0.0
940,1118736211773139.2,3.8324541876427833,-6.8455002184116935,-8.666969735772458,3.369542252582907,0.9956536726774192,-2.042794819141241,2.0,0.0
941,1118736245106472.6,2.262549833182091,-6.430602104461883,-7.535858364588453,4.627543261918833,0.6846339892529489,-1.3575685595031577,2.0,0.0
942,1118736278439806.0,-0.7575649179495443,-3.2532704970398596,-5.779063032887349,4.884412120422912,0.43611717755249213,-0.7366542919360031,2.0,0.0
943,1118736311773139.4,-2.635184544773521,-0.8781923567117641,-3.54363159895438,3.8352516824318164,0.19974608063487626,-0.460264357869127,2.0,0.0
944,1118736345106472.8,-1.9025404169474913,-0.5173570950936817,-2.2495602659445506,2.4215744047058836,-0.06578742924185288,-0.4917746405419041,2.0,0.0
945,1118736378439806.0,0.27905748227759003,-1.2548012710087637,-0.9193383703808428,1.6190904573591731,-0.236468238990782,-0.647464233853609,2.0,0.0
946,1118736411773139.6,3.4923591028190755,-2.1919730497367387,0.26987521056472497,0.6849463560132165,-0.2693659071590754,-0.8309541294445352,2.0,0.0
947,1118736445106472.8,3.4337697654513737,-3.450121356108331,0.6738969679913477,-0.1994790060756934,-0.08801201576147108,-0.9444433297021055,2.0,0.0
948,1118736478439806.2,0.13670846788010171,-4.062963553627631,-0.015870033526380015,-0.43317856084119477,-0.02791536583912827,-0.8101649266091253,2.0,0.0
949,1118736511773139.6,-1.6961749122052239,-3.1227781293843435,-0.3223959230683834,-0.15428885372374637,-0.17213486778525217,-0.5983015699941303,2.0,0.0
950,1118736545106473.0,0.19215994035702882,-2.9035437202714327,-0.1159064080145224,-0.1436496130952423,-0.3801785506560868,-0.4840887925129345,2.0,0.0
951,1118736578439806.4,1.937214985245633,-3.8254072011588782,0.32827002856972765,-0.3414907320104431,-0.3971562311609327,-0.3962660297003354,2.0,0.0
952,1118736611773139.8,1.3912883209400708,-4.506559475078057,0.4734105057747722,-0.4507105907045878,-0.19858313784898002,-0.2842734199465409,2.0,0.0
953,1118736645106473.2,0.3091819186947151,-4.222791729135436,0.10707159940102585,-0.6868183941507559,-0.04275916620230222,-0.14161398607876974,2.0,0.0
954,1118736678439806.4,-0.4062298327002284,-4.040571870005248,0.05340711055217018,-0.8789670413901169,-0.013971461815227564,-0.10810396828168578,2.0,0.0
955,1118736711773140.0,-0.7349020910574249,-4.514630089901613,0.1443899378296981,-0.7130047595189081,-0.021091903876979574,-0.1680203993951137,2.0,0.0
956,1118736745106473.2,-0.9436604706478285,-4.900229540618637,0.07969298471237482,-0.3313643980874511,0.019398915100092933,-0.26753762804923076,2.0,0.0
957,1118736778439806.6,-0.8408033229297598,-5.358001472875102,-0.09305547135666523,-0.14389088358629118,-0.0073950729372139895,-0.25612898495507497,2.0,0.0
958,1118736811773140.0,-0.8147035344321281,-5.396431391729312,0.0367835637119941,0.02953450440090789,0.008804735015670345,-0.21855817931647795,2.0,0.0
959,1118736845106473.4,-1.0776174277434873,-5.195720971742598,0.07055196073829645,0.2064108758270797,0.08088278479871379,-0.1423528815834535,2.0,0.0
960,1118736878439806.8,-1.3788195832847685,-4.721636515402162,0.21669428953790248,0.25389671100538047,0.1542345390631747,-0.09394972909907397,2.0,0.0
961,1118736911773140.0,-1.5680852062150714,-4.404238156707997,0.4987901117714682,0.2719899656591807,0.21114428798269694,-0.033548766518670683,2.0,0.0
962,1118736945106473.6,-1.6045324337562654,-3.968623784776712,0.6122742433175521,0.2352173468895497,0.28972237200313156,-0.018821196397251154,2.0,0.0
963,1118736978439806.8,-1.7826519599656658,-3.769946948863083,0.13635831826145345,0.2375362779643348,0.3671026163600982,-0.04055311401391474,2.0,0.0
964,1118737011773140.2,-2.0501795970039085,-3.5631718983525733,-0.3051796900910097,0.23796754033524187,0.36190236161020195,-0.07261694089195601,2.0,0.0
965,1118737045106473.6,-2.8436788578677055,-3.2928343845390327,-0.5929549399888957,0.3958483719141933,0.3016104754064416,-0.098126237338317,2.0,0.0
966,1118737078439807.0,-3.1017396284347223,-3.2605968669058045,-0.7186635270370922,0.5861721488989773,0.21056158507076445,-0.16199916704799097,2.0,0.0
967,1118737111773140.4,-3.2433779623887355,-3.249266185465091,-0.8146367942135275,1.5597225587933805,0.09033722617283532,-0.32921743024075456,2.0,0.0
968,1118737145106473.8,-3.046096319608302,-1.5825625111590058,-0.5954814822146589,3.7868660096937177,-0.07824328501393132,-0.47994140888209547,2.0,0.0
969,1118737178439807.2,-3.2261515615598695,1.5190007423045033,0.05725596965432872,6.509378664395259,-0.35022083185533687,-0.637720404798594,2.0,0.0
970,1118737211773140.4,-2.808624549509026,5.581388064364136,1.5905093111096353,8.471526284048679,-0.6442645719396053,-0.9473293713205587,2.0,0.0
971,1118737245106474.0,-2.3269110338566357,8.87576379136838,4.2737293527803555,8.861588059855439,-0.744387463815803,-1.4140785541044392,2.0,0.0
972,1118737278439807.2,-1.8866637490538454,11.466175611134755,6.6216072593200535,7.175109234204276,-0.5313415810133302,-1.6792160682056971,2.0,0.0
973,1118737311773140.6,-1.997516165451749,12.395576415712712,6.813582356098037,4.204957789789603,-0.21988727189316382,-1.656651836649544,2.0,0.0
974,1118737345106474.0,-2.095649753967085,13.645015619676588,5.277944065899618,1.7265402575025321,0.0012530910133179071,-1.6823151913927898,2.0,0.0
975,1118737378439807.4,-2.288239258317908,14.198314661544822,3.2612735154782104,0.3772201891029215,0.061709065847623486,-1.965978807274887,2.0,0.0
976,1118737411773140.8,-2.387373737522413,13.212656765639373,1.7250248187906774,0.37816564226648597,-0.12938327070732947,-2.251388220110174,2.0,0.0
977,1118737445106474.0,-2.337156888873549,12.126882491657412,1.5142449131000748,1.0539354919755661,-0.6007005853338022,-2.2148860931900702,2.0,0.0
978,1118737478439807.6,-1.7009847038746049,10.885295542480197,0.7913232800800187,1.621395739224547,-1.2244232967791684,-1.9697196247385265,2.0,0.0
979,1118737511773140.8,0.13208553079123492,10.13271175469407,-1.8262966615734686,2.4143093119562513,-2.0515166140167813,-1.267961199196,2.0,0.0
980,1118737545106474.2,2.419870404216063,12.08688271150217,-4.703482602667643,3.191855315996493,-2.8734785029703707,-0.08340791067816465,2.0,0.0
981,1118737578439807.6,5.04619963899957,14.981599263341923,-4.01020114810359,2.400782215889116,-3.692685748550698,0.9957589706605809,2.0,0.0
982,1118737611773141.0,6.796925880272656,14.534128702712783,-1.4951967616369217,-0.284213054360415,-3.8097163934159655,1.2485964676610963,2.0,0.0
983,1118737645106474.4,7.510432537002962,8.431264313437486,-0.1620092071590548,-2.7761526371270753,-3.4436346209536293,1.1057436335884399,2.0,0.0
984,1118737678439807.8,7.574596919460828,1.3377491932907493,0.19361875397658923,-4.254212300611918,-2.715966205439866,1.412663562274596,2.0,0.0
985,1118737711773141.2,9.067423703651903,-4.990763208977046,2.2113558603914867,-5.16519459693027,-2.098142993577623,2.4226428311185186,2.0,0.0
986,1118737745106474.4,11.183364493049812,-8.384059795135393,5.657279134869751,-5.6835490026963225,-1.2110832895344767,3.3345543830041198,2.0,0.0
987,1118737778439808.0,11.97716817704374,-11.033917469397032,9.718497510716714,-5.772341454143827,-0.359343480405859,3.7819990859917887,2.0,0.0
988,1118737811773141.2,10.747588779265534,-11.68665058496588,12.69423706654647,-5.131861946737144,0.3917397569144342,3.910486092841803,2.0,1.0
989,1118737845106474.6,7.2157997406450125,-9.251829114002806,15.254336051072846,-5.710565016177849,0.8707710551952911,3.999681258537209,2.0,0.0
990,1118737878439808.0,2.076177052892916,-6.660177806374512,16.340392434717863,-7.028029978638989,1.2413061528631184,3.8880941195940206,2.0,0.0
991,1118737911773141.4,-4.05545101361105,-3.3491761294756235,16.457691263605966,-7.9537369226910775,1.2698257777372048,4.100514889012574,2.0,0.0
992,1118737945106474.8,-6.655632952301355,-1.6909352461617462,12.961261743901398,-7.4918114846770685,1.2198915009857376,4.029616378406329,2.0,0.0
993,1118737978439808.0,-7.804415008839021,-1.0953571830282756,5.741876849357795,-6.2844536583032955,0.9055602240090209,3.9660206079798677,2.0,0.0
994,1118738011773141.6,-6.27293774779063,-1.1852026610263415,1.2332573697298708,-5.001464063129561,0.20244838819631464,3.6448149274879986,2.0,0.0
995,1118738045106474.8,-5.535725849609767,0.6738124222039477,1.95228663153375,-4.471262887992993,-0.3958210628704061,3.18686769463842,2.0,0.0
996,1118738078439808.2,-4.454941855532584,1.7204574467456197,3.487799874065126,-4.254249195747425,-0.2996438116017935,2.2339197710978618,2.0,0.0
997,1118738111773141.6,-4.693119860706153,2.8518913031633977,0.8021394009176295,-2.561448211300239,0.5124468540596439,1.2676656466080853,2.0,0.0
998,1118738145106475.0,-3.3450149587577886,2.5203649247414996,-3.5406331081588585,-1.1368688368313373,1.2699912948472727,0.0682864330479574,2.0,0.0
999,1118738178439808.4,-1.5794251362459095,1.1774305433888392,-6.412223695638463,-0.17561571282230362,1.8852440980153378,-0.9483863314987154,2.0,0.0
1000,1118738211773141.8,-0.24333150721679425,0.008775327992679605,-8.047904860928865,0.45903232484732936,2.206197948367505,-1.2960878512170588,2.0,0.0
1001,1118738245106475.2,0.4256877885823343,1.807444258616504,-8.81336491551712,0.9789050716693104,2.2826111507902507,-1.3337827630744625,2.0,0.0
1002,1118738278439808.4,0.07169119990153866,2.2641982952451216,-10.442183037153551,0.8061356986469652,2.1627595992597,-1.6131271987061462,2.0,0.0
1003,1118738311773142.0,-0.9974184166559749,2.1518836825642174,-11.606282683189026,0.7797877959452596,1.9555941124333986,-1.8497100678039906,2.0,0.0
1004,1118738345106475.2,-1.6613035428173906,1.0687148757695029,-11.82016246938257,1.0427391605245033,1.7145498783317663,-2.066074683438928,2.0,0.0
1005,1118738378439808.6,-0.8691644375439455,-0.4076261076940656,-10.975403801095514,1.0861999059376197,1.4986727658659125,-2.289088793903197,2.0,0.0
1006,1118738411773142.0,0.7034097860055145,-2.2194030408441767,-10.272796161688792,1.2946325815109154,1.393974254639248,-2.3944099304743216,2.0,0.0
1007,1118738445106475.4,2.57932834570311,-3.825161695929573,-9.963480666537084,1.5913639364428418,1.1995520193451896,-2.3408594490187022,2.0,0.0
1008,1118738478439808.8,3.38961840724412,-5.544996708397006,-9.225054271326663,2.6335210630388035,0.8192920499950807,-2.174603771068346,2.0,0.0
1009,1118738511773142.0,3.2636126433522628,-5.947437247525155,-7.36238541284894,3.8708885694587036,0.47033625389582806,-1.6875854093627103,2.0,0.0
1010,1118738545106475.6,0.17453759275412895,-4.025432947942603,-5.43666389905023,4.528957917631921,0.4488835941640642,-1.0552738270836732,2.0,0.0
1011,1118738578439808.8,-2.237605728952159,-2.101069942464351,-3.9868390014115844,4.07290934088272,0.4718955572725294,-0.6890565112149523,2.0,0.0
1012,1118738611773142.2,-3.273758179020148,-1.444135907549701,-2.9171751249020703,3.5054211933889814,0.41280775553077376,-0.710133406095584,2.0,0.0
1013,1118738645106475.6,-2.0375983237666078,-0.5222269941369582,-1.34346782055343,2.8201997459342345,0.14124930369406255,-0.7595333704452331,2.0,0.0
1014,1118738678439809.0,-0.00373875856731809,-0.256904832484402,0.3097217681815984,1.4510841179123768,-0.1171136782370075,-0.7630172500561485,2.0,0.0
1015,1118738711773142.4,3.4838912527404564,-1.6588773314610425,0.8697887050063996,-0.1558780286305268,-0.2615457892395518,-0.7686170418075956,2.0,0.0
1016,1118738745106475.8,3.577152386538931,-3.7153046209342797,0.21459538945636805,-0.9302148111992652,-0.06344854524477053,-0.8581181733577724,2.0,0.0
1017,1118738778439809.2,0.2289096768510599,-4.430011876739108,-0.9981903932256609,-0.49914706987015584,0.06852123217379671,-0.8816733745210998,2.0,0.0
1018,1118738811773142.4,-1.2388262576798457,-3.9521713940366254,-1.331968260551248,0.06261516533364594,-0.14509348435042804,-0.7689260567335203,2.0,0.0
1019,1118738845106476.0,0.5744052587820463,-3.6477857388027,-0.782915436570877,0.5390879301242228,-0.45015311849113315,-0.6246553239224861,2.0,0.0
1020,1118738878439809.2,2.0813244459674998,-3.8034136116714583,0.548843687641354,0.3284072590184506,-0.5511648841813871,-0.4723438698810904,2.0,0.0
1021,1118738911773142.6,1.3579752191229484,-4.515658178705658,1.2109439824546793,-0.03063414727712936,-0.3765259513830892,-0.31542452297852497,2.0,0.0
1022,1118738945106476.0,0.3539522813415558,-4.306406049180465,0.743050488825533,-0.5934184376244571,-0.2265528191047473,-0.11002782086730356,2.0,0.0
1023,1118738978439809.4,-0.41981402347520047,-4.184873945825066,-0.094852647801196,-1.0360178379941023,-0.1567572919930854,0.04109959862936779,2.0,0.0
1024,1118739011773142.8,-0.4948228871766531,-4.387230315479914,-0.5865990727026406,-1.2546289912887074,-0.18296949075950786,0.14781726715235113,2.0,0.0
1025,1118739045106476.0,-0.6799064043087486,-4.683623145253964,-0.8622236070943935,-1.0315631529291036,-0.2701622965836553,0.12724117744790153,2.0,0.0
1026,1118739078439809.6,-0.8288322951739175,-4.893305012869401,-0.9409615121012478,-0.5565014827336375,-0.4068576485498621,0.0721863602180728,2.0,0.0
1027,1118739111773142.8,-1.0610677536671602,-4.344547693293609,-0.3206467487819348,-0.30851405145200206,-0.4654720881593988,0.019113306891568364,2.0,0.0
1028,1118739145106476.2,-1.2023707846272647,-4.097470053514877,0.4686867569347223,-0.35034474401802695,-0.34484569909504403,-0.058855784426465226,2.0,0.0
1029,1118739178439809.6,-1.2522850772187968,-3.633822630611069,1.1101727264549368,-0.4872700865930868,-0.11133449582539658,-0.11716220212662426,2.0,0.0
1030,1118739211773143.0,-1.1815525923018275,-3.942294141362456,1.1208858569897555,-0.6730555348166891,0.13135952826166264,-0.08002990250569814,2.0,0.0
1031,1118739245106476.4,-1.1970053643433445,-4.019425949681616,0.9673296638682467,-0.8345911671863193,0.348625399381408,-0.000335875547224437,2.0,0.0
1032,1118739278439809.8,-1.2541520228116614,-4.390057923653013,0.4446905217460916,-0.8132437126880292,0.5007230447966085,0.05763673410282802,2.0,0.0
1033,1118739311773143.2,-1.5960802630079174,-4.155614171473179,0.12258083473742157,-0.3853911012705997,0.6314420254920872,0.046885711620220906,2.0,0.0
1034,1118739345106476.4,-1.8754141316838244,-3.9800665350266673,-0.1141824568347437,-0.05545943270748446,0.6870002058430742,-0.018262437569165235,2.0,0.0
1035,1118739378439810.0,-2.0953310495014987,-3.591744841993784,-0.2141475431029926,0.14784943624712282,0.6492519820429268,-0.1392813267700336,2.0,0.0
1036,1118739411773143.2,-2.211612721761971,-3.5261649471903826,-0.2388419789400512,0.4106774698849791,0.6319877053989188,-0.25072738793549837,2.0,0.0
1037,1118739445106476.6,-2.5322682835095414,-3.4685305869419993,-0.12832828379349642,1.39690565369641,0.6229401871584328,-0.45828945764964446,2.0,0.0
1038,1118739478439810.0,-2.8264861203369227,-2.830894322867678,-0.3124724327663352,3.6068649094722027,0.6227358976478179,-0.7426855403174688,2.0,0.0
1039,1118739511773143.4,-3.1637389697243674,-0.47094600221753463,-0.7732323000449073,6.707030413467168,0.30081110012103995,-1.0015155570025236,2.0,0.0
1040,1118739545106476.8,-3.325773324272072,4.019445433672618,0.29658389391435236,9.115238342109036,-0.15832797144904465,-1.319398998361611,2.0,0.0
1041,1118739578439810.0,-2.6218518829146715,8.715553608912055,3.4791844037389072,8.966040990160552,-0.474054403752962,-1.768039818187394,2.0,0.0
1042,1118739611773143.6,-2.0888967519073516,10.815159998070484,6.162536233942843,6.6637190622302995,-0.34186467108462015,-2.123736666487715,2.0,0.0
1043,1118739645106476.8,-2.288835526239998,11.081520267771442,5.783133338444042,3.986986361250815,-0.23608423009348833,-2.1720816738681217,2.0,0.0
