row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
532,1118518486454086.8,4.669525419220291,13.125152422227004,-4.804241369282909,0.9003682180749114,-4.223643323506705,0.44959347475416145,2.0,0.0
533,1118518519787420.2,7.903256251198371,9.581673371201276,-4.840971880555995,-1.1681742275462579,-4.939741755368264,0.9876282216753209,2.0,0.0
534,1118518553120753.6,9.697330805549562,4.570834185488539,-3.283157021564936,-3.1126172914021932,-4.75282557703787,1.3140397664201267,2.0,0.0
535,1118518586454087.0,9.52634084732159,-0.6389546852549315,-0.6001677613972947,-3.901917920214779,-4.0638916270943195,1.8015464464110416,2.0,0.0
536,1118518619787420.4,9.918254028973521,-5.181730068113021,2.8200928337447486,-4.088624327755308,-3.0990586449496162,2.5778511469268546,2.0,0.0
537,1118518653120753.8,11.27226747130302,-9.530247532694197,5.130812965968356,-4.197089677788605,-1.83024809280829,3.546659407157091,2.0,0.0
538,1118518686454087.2,12.683889157405405,-11.900372665932643,9.37564624426677,-4.760387916867881,-0.45838926947139363,4.249409450683555,2.0,0.0
539,1118518719787420.4,11.967470577063288,-11.021465887778792,13.535837518930975,-4.669570545642223,0.8047285388490992,4.5212989057269155,2.0,1.0
540,1118518753120754.0,8.527783630035648,-7.659415109546254,15.036053170524085,-5.747720410811975,1.6943832126193494,4.375165095855506,2.0,0.0
541,1118518786454087.2,3.2593775542690917,-7.5958897449304965,14.380105995888949,-7.204947308249787,1.7532938223111745,4.068816267068357,2.0,0.0
542,1118518819787420.6,-3.594160289895236,-7.294657401859054,13.767791216644092,-7.971261240855816,1.1269154468961515,4.111575325465293,2.0,0.0
543,1118518853120754.0,-7.164776163715301,-5.69713491481137,11.50832278171421,-7.21541698425139,0.42439322916706695,4.243168835171175,2.0,0.0
544,1118518886454087.4,-8.906674513599507,-4.331214900620372,5.458979366189423,-5.846523018398605,-0.18175189224536817,3.994468797927754,2.0,0.0
545,1118518919787420.8,-7.452224976524384,-2.9827065067794107,0.3169161603157018,-4.469826384761,-0.7858220362053767,3.8397194421373717,2.0,0.0
546,1118518953120754.0,-6.543360693073006,-0.34587938237003846,0.24261001475398508,-3.8917432678037254,-1.1274287581293438,3.242976694418578,2.0,0.0
547,1118518986454087.6,-3.8100842236994206,1.7792560804615554,2.8286513053199616,-2.6827163093155315,-0.7674355725285503,2.242310602259101,2.0,0.0
548,1118519019787420.8,-2.3429248725690703,0.6873074031421733,1.4136874937335553,-1.380931241254263,0.4665318094041949,0.827407147208992,2.0,0.0
549,1118519053120754.2,-0.7920684323129242,1.6879582530154074,-2.52745119527733,-0.14219428026433614,1.8854503323557938,-0.02593576196902785,2.0,0.0
550,1118519086454087.6,-0.8270105373959423,4.0830117608375796,-6.389189919951614,-0.3779032141705209,3.065385222401753,-1.0283401905177287,2.0,0.0
551,1118519119787421.0,0.44275401505506,5.275211570516623,-8.007516913650186,-0.23950153181987494,3.4797205077435613,-2.0132371669221105,2.0,0.0
552,1118519153120754.4,0.9211994619737287,4.057445851595817,-8.196631315400028,-0.4265020755006227,3.3416867804413117,-2.6210581325478484,2.0,0.0
553,1118519186454087.8,-0.010536421221981729,3.572963346838232,-7.577248901190381,0.11545673358880626,2.9545295784982857,-2.561818125148222,2.0,0.0
554,1118519219787421.2,-1.926492820375533,3.1208832993418607,-7.685327901090394,0.19318006658891115,2.9801774319292145,-2.3577115803747897,2.0,0.0
555,1118519253120754.4,-1.03976306958526,0.36392904768406553,-8.82465036447446,0.4392218222152826,2.917885692370997,-2.5883082019310897,2.0,0.0
556,1118519286454088.0,0.8810506998863968,-2.2167345577089135,-10.032060115548278,1.1931530926949538,2.441330296225726,-2.942800450822868,2.0,0.0
557,1118519319787421.2,3.1655124606423373,-3.8946654602639588,-11.362279516583653,3.0712126527497574,1.6070736526125264,-2.9972791334366597,2.0,0.0
558,1118519353120754.6,5.027443674276821,-4.86250126706654,-11.284550479330132,5.2260810384121505,0.7142525248067204,-2.485145090400944,2.0,0.0
559,1118519386454088.0,6.553032960417557,-5.400400680121898,-8.536874640484882,5.905028615687549,-0.0650744338889557,-1.718739570727787,2.0,0.0
560,1118519419787421.4,7.459638956896213,-5.662124334543266,-4.700094100362966,5.095622302153323,-0.25658412524667096,-1.0678306444177021,2.0,0.0
561,1118519453120754.8,5.5328203214760325,-4.661730363330865,-2.373195826079447,2.9862198772538693,0.028234948939867378,-0.6390732601445255,2.0,0.0
562,1118519486454088.0,2.4727527641872555,-4.870071173893914,-1.4692604759126917,0.6533685658394961,0.1965736898335993,-0.3408881986318876,2.0,0.0
563,1118519519787421.6,0.9617045310039021,-5.414788812234216,-0.8516666474493486,-0.32765800623018476,0.0878859329314226,-0.1688466204413758,2.0,0.0
564,1118519553120754.8,0.9866051648819869,-5.912742501966569,-0.5800545532157053,0.2936959826746799,0.1213272523835216,-0.24260185614265384,2.0,0.0
565,1118519586454088.2,0.3915648570099222,-5.152364213729168,-0.529333938489595,0.8905024286982421,0.3308010882352025,-0.36879407724649294,2.0,0.0
566,1118519619787421.6,-0.5798586240799992,-5.046521261878449,-0.9905595883616075,0.37111963739774717,0.5027199225344239,-0.3854476298992404,2.0,0.0
567,1118519653120755.0,-0.7047667167466269,-5.469882956420107,-0.982596245856203,-0.24138657731420204,0.5211715152687555,-0.2677444851620796,2.0,0.0
568,1118519686454088.4,-0.8174230838127221,-5.339040190679303,-0.7507442285140729,-0.4105154916442944,0.5284658814190557,-0.09712890715180245,2.0,0.0
569,1118519719787421.8,-1.0594271778981827,-5.193581297195299,-0.7206552387790712,-0.5734930091315527,0.5308088424969212,-0.0027004190415919754,2.0,0.0
570,1118519753120755.2,-1.3582883865433955,-4.918669506696368,-0.731028925194579,-0.6660602254783379,0.5213343358455289,0.015323246965606423,2.0,0.0
571,1118519786454088.4,-1.4382208588048013,-4.693387236075116,-0.6156720155669462,-0.6113371989035264,0.5530094203188473,-0.08429789569405037,2.0,0.0
572,1118519819787422.0,-1.6491626134346171,-4.427096871797434,-0.7265179839438239,-0.3594614801514405,0.5590960885649995,-0.16931011063631646,2.0,0.0
573,1118519853120755.2,-2.013876579285749,-3.959400104869487,-0.7739197356177945,-0.17450430214037335,0.4836641515116223,-0.20084631316284635,2.0,0.0
574,1118519886454088.6,-2.3673046495556944,-3.8647692132358955,-0.6701921701514637,-0.10259431923914562,0.3605198734276777,-0.18970795463402504,2.0,0.0
575,1118519919787422.0,-2.719111496850723,-3.608904680359392,-0.07821736959192625,-0.059759751997602785,0.26992776999423695,-0.2155457228134121,2.0,0.0
576,1118519953120755.4,-2.98766819190955,-3.5111043387368417,0.33337114654788597,-0.055918996679036104,0.2603100550089483,-0.2553515817169991,2.0,0.0
577,1118519986454088.8,-3.4547621213636086,-3.351983469996349,0.31778568259734447,-0.12744271711728664,0.2687308080799039,-0.2747067260544484,2.0,0.0
578,1118520019787422.0,-3.7800498128691284,-3.083384516688478,-0.03719874302739157,-0.1637568706542097,0.32149005244967127,-0.2794405854679158,2.0,0.0
579,1118520053120755.6,-4.154253464606025,-2.982178064616338,-0.636685369016288,-0.26578773339680567,0.29805471406154893,-0.3172998116756858,2.0,0.0
580,1118520086454088.8,-4.40243474812771,-3.4553941458627646,-1.488895199354995,0.6716134812089514,0.20200101814827487,-0.4071228438102534,2.0,0.0
581,1118520119787422.2,-4.8764431388682965,-2.2821515631442026,-1.863471516323985,3.069774859817706,0.018366166784173743,-0.523737686625237,2.0,0.0
582,1118520153120755.6,-5.033212130071263,1.08541198817833,-1.0847829247863285,6.1270631748186055,-0.2605059133808341,-0.7231742874004454,2.0,0.0
583,1118520186454089.0,-4.521358251558297,5.623368317032967,0.8586731495504841,7.788485031836524,-0.5829602251790786,-1.1147320394667872,2.0,0.0
584,1118520219787422.4,-3.565565074030695,8.742061752657271,3.416069685615673,7.545146812542182,-0.715725326462276,-1.7075799664391762,2.0,0.0
585,1118520253120755.8,-3.214324806092211,10.456367468906084,5.087052905682466,5.883421662529694,-0.6116913770417097,-2.12158068220945,2.0,0.0
586,1118520286454089.2,-3.4310694566388475,10.59197133728585,5.020428244722321,3.9662273312696033,-0.6034543066005651,-2.278185801266844,2.0,0.0
587,1118520319787422.4,-3.5808432640913606,11.211100234261487,4.570884642140405,2.9084023910698513,-0.7689011164840898,-2.2508653290706193,2.0,0.0
588,1118520353120756.0,-3.141741314854142,11.737813184035996,4.210720647763342,2.7285713153726308,-0.9507739844807419,-2.2392702704436043,2.0,0.0
589,1118520386454089.2,-2.6974005591899055,12.195160788000189,3.367855770995652,2.9309380095404225,-1.100334001174431,-2.135965545686957,2.0,0.0
590,1118520419787422.6,-2.604383454766241,13.032986320745076,2.6981188891243497,2.701808398969921,-1.2857989793606546,-1.9236538529799352,2.0,0.0
591,1118520453120756.0,-1.9123622535806337,13.661051799780703,2.859098327240367,1.925460394116403,-1.5897405274502585,-1.741226433139291,2.0,0.0
592,1118520486454089.4,-1.7112550626185865,13.820760430114083,2.897006650732818,1.2901588736003886,-1.7672328260845056,-1.677901354107947,2.0,0.0
593,1118520519787422.8,-1.3118520422558437,14.543795280474313,0.9758235375843463,1.4148375712311747,-1.9917167072928557,-1.3786315201708024,2.0,0.0
594,1118520553120756.0,-0.2747637159620095,14.064080317659936,-2.087318965997927,0.8586302039248379,-2.5811997085686307,-0.7311269790297024,2.0,0.0
595,1118520586454089.6,3.986285285584749,11.07238667371368,-4.551964816829178,-0.14804066919884892,-3.7084459658573277,0.2428428295084488,2.0,0.0
596,1118520619787422.8,7.934031174756297,6.8157075210959,-5.268743388403125,-1.418751657888901,-4.405259348363669,1.1708697597601265,2.0,0.0
597,1118520653120756.2,9.012232807770737,1.6593049173196763,-4.2352796517922195,-2.20902256612488,-4.290102567999785,2.085601683983823,2.0,0.0
598,1118520686454089.6,8.416507609114845,-1.202124574938824,-1.8358502546388396,-2.4264897976180055,-3.453379758487675,2.920924869432259,2.0,0.0
599,1118520719787423.0,9.509252603435568,-2.7842489043465903,2.3523542750290085,-3.214039393249091,-2.086899605133803,3.723041791815949,2.0,0.0
600,1118520753120756.4,11.724732293974428,-4.49220245559718,5.809938781143363,-4.452762430493845,-0.48175232266513823,4.236234405280806,2.0,0.0
601,1118520786454089.8,11.122102281361304,-7.497400520423008,9.234985579440108,-5.719976216485994,0.7786773090213953,4.264189421336102,2.0,0.0
602,1118520819787423.2,8.186360143080151,-8.667892502970155,12.75664063340282,-6.666422616048789,1.4078564948296706,4.0113905798816045,2.0,0.0
603,1118520853120756.4,4.8903423398942625,-8.414010679032689,16.64051483981844,-8.288575173159327,1.6489473210659078,3.8604534500299272,2.0,1.0
604,1118520886454090.0,-0.6415129827959155,-9.128685783116769,16.417217558087486,-9.370009750062852,1.5222045746127488,4.109125459403983,2.0,0.0
605,1118520919787423.2,-5.739947561621159,-7.653572262691039,12.365270192347964,-8.098187126565598,0.5769919588515832,4.56428034592436,2.0,0.0
606,1118520953120756.6,-6.905928024630766,-6.173924758828986,7.7723224025775135,-6.660588646029411,-0.736299150583166,4.4828927118503525,2.0,0.0
607,1118520986454090.0,-5.479793632989299,-4.147924480949091,3.7238351648263386,-6.166356333628909,-1.5472300600510853,4.013171006701825,2.0,0.0
608,1118521019787423.4,-5.133977783361883,-4.505546570338587,1.69255502930503,-5.975549776238333,-1.6431972485304889,3.5485858298231565,2.0,0.0
609,1118521053120756.8,-5.14007259001824,-3.079879902619926,1.1748105756815357,-4.286896944372245,-1.164487866010874,2.8301927041623127,2.0,0.0
610,1118521086454090.0,-4.295761213334041,-0.056233962213913635,0.32814012617479243,-1.3666235422867181,-0.14251753777198523,1.5840087082911969,2.0,0.0
611,1118521119787423.6,-4.433894911502934,3.406051366855753,-1.2750287961131286,0.21420116171361092,1.3077305453097774,0.31002103146900883,2.0,0.0
612,1118521153120756.8,-1.8181700175527387,3.4642077626361054,-3.3009022661194924,0.767289949682215,2.6544413201797457,-0.6609135153943073,2.0,0.0
613,1118521186454090.2,0.752578516800141,3.2299793496250717,-6.934297592160565,0.9942218032973845,3.625937433508029,-1.585576496129736,2.0,0.0
614,1118521219787423.6,2.079321901710718,3.1987708844333103,-10.39269270354724,1.297431258789382,3.830402597935613,-2.5368690492861936,2.0,0.0
615,1118521253120757.0,0.9294878188556457,3.377519795091434,-9.297569349565178,0.8446387995646336,3.282868760555048,-2.9410620072887443,2.0,0.0
616,1118521286454090.4,1.8141919593171487,3.3616538799793547,-7.003554172591591,0.4854415292043075,2.96195802761703,-3.1741434936438533,2.0,0.0
617,1118521319787423.8,3.269001507292442,1.2975212088853652,-6.539084618125183,0.660616906652743,2.831349887232825,-3.262368328929557,2.0,0.0
618,1118521353120757.2,4.6484326458197485,-2.468067614685843,-8.11911133307869,1.4302497301330588,2.7019665745385897,-3.284529522936958,2.0,0.0
619,1118521386454090.4,4.532128630315981,-5.827945672619736,-9.283606139513664,2.846201351877452,1.9887503178183823,-2.757882108885429,2.0,0.0
620,1118521419787424.0,3.651608339046933,-4.27229980232444,-9.870123019762755,4.183029444244581,1.0463852744451412,-1.953381558108739,2.0,0.0
621,1118521453120757.2,3.9817433547764276,-3.046066533008455,-7.841649501216336,4.1981365897487155,0.002455719860369271,-1.1835204592084407,2.0,0.0
622,1118521486454090.6,4.970799477712627,-3.289738057299468,-5.072072344191884,3.6415448269151005,-0.3094242224994396,-0.6422591318698636,2.0,0.0
623,1118521519787424.0,4.74913585933407,-5.207961724227948,-2.906921750979718,2.761280261546105,-0.22858353178370058,-0.44000584747740457,2.0,0.0
624,1118521553120757.4,2.529928199481991,-5.149292181253424,-1.706852034799439,1.9555325386205,-0.019283056135476685,-0.41543567875083653,2.0,0.0
625,1118521586454090.8,1.3191093972956645,-4.614150460642583,-1.2471369961297274,1.0935984643518484,0.043746412659781464,-0.4290268072666407,2.0,0.0
626,1118521619787424.0,1.2390609236494907,-4.849077236104673,-0.5649886542575449,0.26552052442669427,0.058877933560164464,-0.35280321042764196,2.0,0.0
627,1118521653120757.6,0.7555827105007377,-5.81922627402318,-0.12986492088266507,-0.14890468954478656,0.15872935963640075,-0.26952476323210534,2.0,0.0
628,1118521686454090.8,-0.13317549628632253,-6.448582167998214,-0.5711334531187635,-0.39419871923209093,0.27448679408338233,-0.19467593208473583,2.0,0.0
629,1118521719787424.2,-0.8808395132535608,-6.850172187150703,-1.50382226142206,-0.5540013681779021,0.3719866495409226,-0.10743426398711,2.0,0.0
630,1118521753120757.6,-1.2834776470363551,-6.7684683461151325,-1.8945405973393026,-0.5114935035673907,0.33012214745790225,0.016958733950143395,2.0,0.0
631,1118521786454091.0,-1.6389729812673597,-5.783973203488075,-1.6019683740486563,-0.1925113206722345,0.3589428387537166,0.05493557424758074,2.0,0.0
632,1118521819787424.4,-1.3513802625877047,-4.979715207854909,-1.6909760419396551,-0.24599237354914794,0.3553700331084475,0.057130020811885215,2.0,0.0
633,1118521853120757.8,-1.417802169872355,-4.7793970917588755,-1.475349099497632,-0.41066219323539216,0.38049049375027877,0.01877206099892238,2.0,0.0
634,1118521886454091.2,-1.5706070635150122,-4.546428769427153,-1.0575041851280498,-0.26283424971187747,0.4490049069562213,-0.019537829565112325,2.0,0.0
635,1118521919787424.4,-2.0186014553313676,-4.2733149754677715,-0.8463680657349157,-0.20070249529551032,0.4942880752993487,-0.06638270280058045,2.0,0.0
636,1118521953120758.0,-2.1709100359217643,-3.994963015100889,-0.7757927376698598,-0.0065903391783738545,0.4689433633368244,-0.09464554356399417,2.0,0.0
637,1118521986454091.2,-2.37934868373645,-3.5894278233470027,-0.612073604479386,0.09509546826912185,0.42793105530620534,-0.11213179676551502,2.0,0.0
638,1118522019787424.6,-2.638792864089953,-3.06818460428736,-0.33897423950136185,0.11274731176101865,0.3906895928681646,-0.12484781553639702,2.0,0.0
639,1118522053120758.0,-3.073616651305367,-2.806284543878134,-0.19011946255982107,0.061632007946989226,0.37800387207732067,-0.12360383726418435,2.0,0.0
640,1118522086454091.4,-3.6063486221083267,-2.6567533542995463,-0.31283651211235014,0.10490602892710348,0.3757818193406943,-0.12149229307561368,2.0,0.0
641,1118522119787424.8,-4.0776811052648965,-2.868250812643072,-0.9092026910592883,0.16634086582300792,0.3014865579756676,-0.17670138681562086,2.0,0.0
642,1118522153120758.0,-4.31741254498402,-2.92894093893067,-1.443913222017267,1.30052927212399,0.19734128535031636,-0.2792287634284508,2.0,0.0
643,1118522186454091.6,-4.586554356034423,-1.6293613130002598,-1.1896776921761736,3.571173452466034,0.07829382443588631,-0.4333691720507693,2.0,0.0
644,1118522219787424.8,-4.787111619384385,0.7865621362595556,-0.5312826328422718,5.936741448839015,-0.11434159266671012,-0.6255100876831048,2.0,0.0
645,1118522253120758.2,-4.568674648870217,4.885549380479018,1.0127331677079239,7.365059171476748,-0.2621813136312643,-0.8917580892202551,2.0,0.0
646,1118522286454091.6,-3.743083838979295,8.259802146528477,2.9400465324325076,7.309789287902079,-0.2177233712371723,-1.3100241344298693,2.0,0.0
647,1118522319787425.0,-3.514349228114347,10.315275600779493,4.731447277285586,6.109923602321229,-0.08889463425999927,-1.7615369915505212,2.0,0.0
648,1118522353120758.4,-3.9840593520791443,10.792482851829607,5.020720628408721,4.247011583462141,-0.1316145391388473,-2.0699942910798654,2.0,0.0
649,1118522386454091.8,-4.404320544190448,11.581462724837923,4.686284177087506,2.9258783133284183,-0.33604600789310746,-2.144840203699694,2.0,0.0
650,1118522419787425.2,-3.6897321666465928,11.992242102901532,4.154837092696839,2.362436436388017,-0.5794505752775598,-2.166719616694331,2.0,0.0
651,1118522453120758.4,-2.934182362567829,12.294880240648334,4.2363151746404615,2.3826084551931546,-0.8321013667604109,-2.079196172361901,2.0,0.0
652,1118522486454092.0,-2.4330685635117626,13.134715902801137,4.784533174568974,1.808234594258686,-0.9381337054799029,-1.8393564292839806,2.0,0.0
653,1118522519787425.2,-2.348560975348353,13.237023145199085,4.99689671778046,-0.015923734937812323,-0.8501847184738686,-1.6103933730641438,2.0,0.0
654,1118522553120758.6,-2.11231299497433,11.509951308417078,3.653245564962483,-0.9369852317415481,-0.8749487022402271,-1.6259789591871883,2.0,0.0
655,1118522586454092.0,-2.1065282567653734,9.634963050102561,0.12632973711319131,0.356112838765557,-1.2721209134316498,-1.6154442913404905,2.0,0.0
656,1118522619787425.4,-0.4360540678033231,10.315548596109412,-3.083714816866294,2.579997669527741,-2.355639534110418,-0.9326463434493708,2.0,0.0
657,1118522653120758.8,3.2721479006537066,12.25219118864023,-3.1968297121066014,2.8216066563213196,-3.64959817261579,0.14519115481888875,2.0,0.0
658,1118522686454092.0,7.031197351542712,12.407198968841099,-0.9742818494374188,0.7628870070717593,-4.32222403577901,0.8448049748976341,2.0,0.0
659,1118522719787425.6,7.432889432036987,10.00597007052464,-1.1225037495801544,-2.3804045648985213,-3.810657938430585,1.089906629686486,2.0,0.0
660,1118522753120758.8,6.024942275094901,5.088108413733796,-2.513563098314694,-4.786389975530225,-3.0934674833020255,1.30941041533588,2.0,0.0
661,1118522786454092.2,7.94627760284045,-0.969466044364736,-3.3203035338391578,-5.086301030595362,-2.6265552763416307,1.766480606647036,2.0,0.0
662,1118522819787425.6,11.534506972740015,-7.261299682376815,-2.609135217486823,-4.024690899448836,-2.304491026521827,2.247868611725681,2.0,0.0
663,1118522853120759.0,13.609523612274906,-11.610253295767137,1.944496744623428,-3.229938994907092,-1.8555460412808509,2.809423479010251,2.0,0.0
664,1118522886454092.4,12.154106318529067,-12.334097796450465,11.886235080940247,-3.6977820104172063,-0.9608107422803616,3.320840159000152,2.0,0.0
665,1118522919787425.8,9.480734221128813,-9.907338456559724,16.464831798648476,-5.249727619545233,0.40864076470106,3.559579405658429,2.0,1.0
666,1118522953120759.2,4.641990727676383,-7.992522655831676,14.287089005187687,-6.704714295261157,1.4151684587428233,3.349304910121786,2.0,0.0
667,1118522986454092.4,-1.9140159454780474,-8.424289516876353,11.152859436192106,-7.517602079493399,1.0404998130258574,3.2020950157498196,2.0,0.0
668,1118523019787426.0,-7.048566267539251,-8.548396751845956,12.61075881380858,-7.939549090401881,-0.0031746622742246933,3.6602149188950177,2.0,0.0
669,1118523053120759.2,-5.033948757328622,-6.424891721321304,9.344818305575313,-7.605121275495261,-0.3532787151628884,4.405604738975185,2.0,0.0
670,1118523086454092.6,-3.391163503370305,-5.08020260933524,3.5642091351299516,-6.140931077958564,-0.2861982169766799,4.706672911380235,2.0,0.0
671,1118523119787426.0,-3.9631425307329184,-2.735478945605319,-1.7632266598397037,-3.62954141846485,-0.35578296487865185,4.716497309893992,2.0,0.0
672,1118523153120759.4,-6.296250150559176,0.8134963702095026,-0.16747447439826557,-3.1051925045680875,-1.1939009475866946,3.927702482741318,2.0,0.0
673,1118523186454092.8,-5.785620944378692,2.521369587920162,0.6586474189578573,-1.868183785237089,-0.9768955193379187,2.443038495955745,2.0,0.0
674,1118523219787426.0,-4.930942058746695,4.4570116635055275,0.42095208407027274,-0.7960898985328122,0.19711683712485306,0.4975103392753733,2.0,0.0
675,1118523253120759.6,-2.082348241133425,2.7367007984534233,-3.9194889764852334,0.2101783882998589,1.920742698721887,-1.231747865677561,2.0,0.0
676,1118523286454092.8,0.6394441949220648,2.0609804525159157,-5.399263316168287,0.1586769594108992,2.8227474753896953,-2.186804384863971,2.0,0.0
677,1118523319787426.2,2.1192948387514017,-0.4781646759385042,-7.139256541080338,0.07785607382461218,3.3747960998051605,-2.364740211632493,2.0,0.0
678,1118523353120759.6,1.7893731622220863,2.5780399861152525,-7.9641283055311005,-0.14449854410687124,3.5070528030276202,-2.1360410151241602,2.0,0.0
679,1118523386454093.0,0.20894514157755048,3.2818777158589625,-9.7595081332347,-0.3757294565069948,3.1690121801170674,-2.3152283528737585,2.0,0.0
680,1118523419787426.4,-2.674471849465082,3.4546439371868454,-9.554547306257085,0.6948735881322402,2.700391453850633,-2.6665007316416647,2.0,0.0
681,1118523453120759.8,-1.8707726975261292,0.8597099193466319,-7.472967654140785,1.3176137984610996,2.2824533253479555,-2.895222117055206,2.0,0.0
682,1118523486454093.2,1.3438999432561176,-2.3327655864602836,-6.574900804605183,1.6771737345890005,2.1754614800987078,-2.9167444929513637,2.0,0.0
683,1118523519787426.4,4.61399215522899,-5.612080582062928,-8.2432563340196,2.3995611187732493,1.818090340472272,-2.547171651646456,2.0,0.0
684,1118523553120760.0,4.889040762896673,-5.886690946986633,-10.157673357954511,3.981513589782671,1.1848189604527528,-1.8581375938468117,2.0,0.0
685,1118523586454093.2,4.988367335533391,-4.670165349488941,-8.861204116571386,4.6267314707435805,0.22222470946029776,-0.9146709255629707,2.0,0.0
686,1118523619787426.6,6.629857073981562,-3.384156773869078,-5.562555011236473,3.874938246618608,-0.22720159754869568,-0.31119635399664936,2.0,0.0
687,1118523653120760.0,5.943289436053034,-3.9434773691165095,-2.836156465225712,2.8248156201985273,-0.0409799258876849,-0.3236601396668453,2.0,0.0
688,1118523686454093.4,2.868322809691949,-3.4551966327962296,-1.4639102974141562,1.9713896218843825,0.332802979427021,-0.44154843391183674,2.0,0.0
689,1118523719787426.8,0.4412278455035044,-3.643211180284359,-1.0687282941711438,0.702298905784879,0.3904270311028136,-0.4679312054685482,2.0,0.0
690,1118523753120760.0,1.049549131971415,-4.542324447887443,-0.9072288269757279,-0.2467438599522438,0.1689682961136524,-0.36242926636970685,2.0,0.0
691,1118523786454093.6,0.5684558665148401,-6.204462549438638,-0.6437209423992022,-0.3035366198189059,0.08355332350500745,-0.3413775944495371,2.0,0.0
692,1118523819787426.8,-0.30682094024352313,-6.21151705103893,-0.07860911378337347,0.03187719390948043,0.0742197291592204,-0.27726422509863946,2.0,0.0
693,1118523853120760.2,-1.108051250829732,-5.965402544752586,0.3147515314625792,0.11361673140500517,0.21936626918849098,-0.22916873215414316,2.0,0.0
694,1118523886454093.6,-1.0843297864575423,-6.516959473169878,0.2687611550406041,-0.10376741212074346,0.3629605498251892,-0.14669474214018063,2.0,0.0
695,1118523919787427.0,-1.1783322495334763,-7.238866229474646,-0.27484580084274307,0.03153804127138557,0.4810496765773661,0.017147471906567006,2.0,0.0
696,1118523953120760.4,-1.2785201480322759,-6.115031509963438,-0.36125330530973765,0.46515075114622784,0.5471898306732177,0.14328155829640526,2.0,0.0
697,1118523986454093.8,-1.5698308169149011,-4.636761107948471,0.08240239308663638,0.44192623677703846,0.586326324944866,0.10033180250095325,2.0,0.0
698,1118524019787427.2,-1.8167046315178936,-4.090377055409935,0.312332481497258,-0.019442268987830552,0.5842119681004949,-0.06306123995369348,2.0,0.0
699,1118524053120760.4,-2.032606127065918,-3.974941328450009,0.18833684513302834,-0.2725382009269203,0.550042729244467,-0.21713305625118715,2.0,0.0
700,1118524086454094.0,-2.4131748032328018,-3.79059347128383,0.23317038820671315,-0.19983312601329284,0.4991325040193243,-0.30881443610416887,2.0,0.0
701,1118524119787427.2,-2.6924290960808115,-3.628986814310222,0.4030770743432741,-0.20043792598309138,0.44752356580352176,-0.3598258892285681,2.0,0.0
702,1118524153120760.6,-3.1214211645397936,-3.5854596303180366,0.46752997682348296,-0.17905511597087548,0.41399890625924884,-0.3847911639754619,2.0,0.0
703,1118524186454094.0,-3.46548186853485,-3.267144830717183,0.6374477159588016,-0.20711069303657156,0.4021148202036781,-0.3946344154680667,2.0,0.0
704,1118524219787427.4,-3.7334980468506718,-3.2610175421799443,0.8881170754415324,-0.23560954335384676,0.398028734512858,-0.40178463537517106,2.0,0.0
705,1118524253120760.8,-3.8470492506229785,-3.1347071838227585,0.6617379165738786,-0.32477941686039885,0.3895160636116972,-0.4084614700703745,2.0,0.0
706,1118524286454094.0,-4.13137923648911,-3.7107665671672336,-0.13982037633596298,0.48441672415272863,0.28811456126105506,-0.473257842867769,2.0,0.0
707,1118524319787427.6,-4.422717699750612,-3.2242117074853107,-0.8187514913449678,3.3505680663693314,0.09540637632308627,-0.5583512136547383,2.0,0.0
708,1118524353120760.8,-4.248696508804814,0.33348029921325595,-0.7171869447086662,7.7336488794941785,-0.22669946741615554,-0.6970927363107514,2.0,0.0
709,1118524386454094.2,-3.832509939975884,6.636559049502572,1.5343496146185496,10.251480417303178,-0.3908941691479184,-1.0084063587943084,2.0,0.0
710,1118524419787427.6,-3.5077898180612195,10.573855274640025,4.260651634398727,8.889403420188284,-0.2900852945127703,-1.3888358401923482,2.0,0.0
711,1118524453120761.0,-3.7990653555471856,11.74210331418225,5.235289433820865,5.321342818466377,-0.10744080766699132,-1.639817589061239,2.0,0.0
712,1118524486454094.4,-3.903640853892124,11.120770109003738,4.099325612324529,2.7059774646692585,-0.14068490768687633,-1.7747909639088624,2.0,0.0
713,1118524519787427.8,-3.6878327675150664,11.117198044706885,3.4918273499491983,1.8614621159305929,-0.33859330274368554,-1.8340140827232156,2.0,0.0
714,1118524553120761.2,-3.432175359149295,11.324732833473297,3.5515625758023193,1.5065930196228559,-0.5280947028907015,-1.8076623957228655,2.0,0.0
715,1118524586454094.4,-3.345749011600687,11.969998435074942,2.9905212462944295,0.9743827518085173,-0.7212791830741728,-1.7177559781320446,2.0,0.0
716,1118524619787428.0,-3.0082508163493404,11.636477113978275,2.0717594913998,0.8497999722347136,-0.9154034824828835,-1.693375746649629,2.0,0.0
717,1118524653120761.2,-2.627893262439952,11.75373530805485,1.6448468155291924,1.3185935959130468,-1.1498209342116485,-1.581033646303227,2.0,0.0
718,1118524686454094.6,-2.448219159951155,12.96319523486811,2.6616187873879733,1.39193717061918,-1.4973860145864966,-1.4705690564187341,2.0,0.0
719,1118524719787428.0,-1.8751644489199872,12.97126287773154,2.7607388572183655,1.0725077457568963,-1.985971243750522,-1.4355395374214996,2.0,0.0
720,1118524753120761.4,-0.6752135418742148,13.46141554100209,-0.24712003270535965,1.2117805304229936,-2.4295785301536914,-1.0373011338349156,2.0,0.0
