row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
947,1118334771384984.4,7.154134566101483,2.2644469357940697,-2.6855680449376376,-3.906929744160107,-3.6622079107322683,1.9799572531666056,2.0,0.0
948,1118334804718318.0,8.458626094585412,-2.0248130921452927,0.45034925952672,-4.834535270847786,-3.4631693625178004,2.753070959713537,2.0,0.0
949,1118334838051651.2,10.1972042908348,-4.548931599547599,3.863232945866737,-4.662219202920449,-2.8047808706659554,3.5644104337699263,2.0,0.0
950,1118334871384984.6,13.214648696361294,-4.908576116288633,5.0022387853148516,-3.9849650884706156,-1.6240554624800347,4.345004115194827,2.0,0.0
951,1118334904718318.0,13.345659219203878,-5.684387986223339,4.920869519818145,-3.9205536639752605,-0.24362336165595544,4.592660680495989,2.0,0.0
952,1118334938051651.4,12.656471038556923,-8.275235379870391,6.3152489958557645,-3.9804972561753633,0.6193616619428206,4.434086475490341,2.0,0.0
953,1118334971384984.8,9.360203149668715,-9.501007003839181,10.482100934693158,-5.308716152573889,1.0566363336085622,4.2386366593463505,2.0,0.0
954,1118335004718318.0,4.503373724233074,-8.034876388870984,14.683394821847752,-6.762214548197344,1.1196458272679763,4.43305878299592,2.0,1.0
955,1118335038051651.6,-0.9256182967990569,-5.09470092622017,15.446581048482013,-7.112963390260848,1.1236584842992312,4.771544911262427,2.0,0.0
956,1118335071384984.8,-3.347770734016538,-4.975408070698905,11.16536082447255,-6.534849051286125,0.9760081649133598,4.660143579562142,2.0,0.0
957,1118335104718318.2,-3.4868140854054834,-4.073925993169548,3.912795351262446,-4.91281475835531,0.7524459564049677,4.327967273618122,2.0,0.0
958,1118335138051651.6,-4.666296962706139,-4.161510462263296,0.3941682217140805,-3.5789044184384595,0.41893433236104344,3.8662015720090013,2.0,0.0
959,1118335171384985.0,-5.171833399121494,-1.6340652009556988,0.6497148279340318,-2.281653227672079,0.3886207773527675,3.5683722632252075,2.0,0.0
960,1118335204718318.4,-6.114061521346718,-0.3485136050425329,2.098592798051963,-2.836715877164488,0.3863341875102878,2.9381514266221096,2.0,0.0
961,1118335238051651.8,-6.48456788318309,2.2370351455402258,-0.05432926217019951,-1.8942829012902065,0.6759337376326046,2.1294657028845707,2.0,0.0
962,1118335271384985.2,-7.871670013328555,4.012543095717049,-3.033491263905669,-0.8585973775820255,1.0058409612904615,0.49291302042507523,2.0,0.0
963,1118335304718318.4,-4.131953196387262,4.699149861235536,-3.6894843884407162,-0.0292399517382399,1.6324181177959505,-1.5405164838588514,2.0,0.0
964,1118335338051652.0,-0.14079809407510013,2.9764746336451964,-4.226646982437918,-0.40785720608492704,2.5541186643825444,-2.946337871062659,2.0,0.0
965,1118335371384985.2,2.559497131389932,0.36357120590588676,-7.817778593994953,-0.28385919252793423,3.321479982694632,-3.1731904131584945,2.0,0.0
966,1118335404718318.6,0.8600591171610428,0.9510760642055781,-10.636883866845174,0.2631139958897979,3.1156689472994987,-3.0413795118735223,2.0,0.0
967,1118335438051652.0,-1.2124019155508954,1.960193451092597,-9.997001812331572,1.0758488834690891,2.4248877943245137,-3.2765591933147524,2.0,0.0
968,1118335471384985.4,-2.5661899087218885,2.2583111188322036,-7.793590735151166,1.5594100967944584,1.9084416521507483,-3.526634130208115,2.0,0.0
969,1118335504718318.8,-1.3245954268585878,0.6326237841709892,-6.47392999710792,1.5132151178525848,1.7123838387113368,-3.588430618237036,2.0,0.0
970,1118335538051652.0,1.8218333563322,-2.3346180060238866,-4.984371150122181,1.2930946548356643,1.4623856327174134,-3.4186647553355964,2.0,0.0
971,1118335571384985.6,3.1227890373310094,-4.407462394605204,-6.289443759254608,2.3171232735454454,1.3893415921809331,-2.9652929418920824,2.0,0.0
972,1118335604718318.8,2.8934330155445047,-4.612120395244329,-6.810103260929893,3.6329691202254826,0.8752608294769906,-2.3203097882524384,2.0,0.0
973,1118335638051652.2,3.0167596755501314,-4.268280346477539,-6.165173694620616,3.984051399565979,0.29198369261185797,-1.6737912942587987,2.0,0.0
974,1118335671384985.6,5.135884169564336,-5.243920388750396,-4.128221140939822,3.3976485377414187,-0.17876707721237375,-1.2304415060319926,2.0,0.0
975,1118335704718319.0,6.007680225170646,-5.609099474537082,-2.3856045668718657,3.0041877157944707,-0.11489032359647819,-0.8691752025122885,2.0,0.0
976,1118335738051652.4,4.609097103720558,-3.7027801129167157,-0.05940022333729933,1.8365664507549007,0.08403587939412546,-0.4792874118003731,2.0,0.0
977,1118335771384985.8,2.1719336386678627,-3.117189511063639,0.6553703124902803,-0.29325517344558977,0.3132729698808029,-0.18597515052406252,2.0,0.0
978,1118335804718319.2,1.0921616303846708,-4.755116679533453,-0.21968208424733904,-1.5595117369425386,0.3221701599738044,-0.07461067696529183,2.0,0.0
979,1118335838051652.4,0.7546731563998113,-6.2086507451551105,-0.8128697966944359,-1.0445880215270742,0.2703978057885145,-0.13240848275255174,2.0,0.0
980,1118335871384986.0,-0.025398397845108375,-5.833531513600578,-0.6975987864853522,-0.28496929576032365,0.18525904750684252,-0.21136474361031107,2.0,0.0
981,1118335904718319.2,-0.777782050042375,-5.722142206120105,-0.34083382938163276,-0.17054984195135753,0.1808363058725005,-0.3120774822495532,2.0,0.0
982,1118335938051652.6,-0.9118083507071102,-5.90294951235834,-0.0976455463315857,-0.34991977396662644,0.16522699182609923,-0.2814809677578399,2.0,0.0
983,1118335971384986.0,-0.6945408460836083,-5.755325733896957,0.030009499113263116,-0.5246344492277382,0.26106503896012445,-0.18973840493274344,2.0,0.0
984,1118336004718319.4,-0.8649663611373459,-5.318066336824602,-0.36050535827317287,-0.7416882379956056,0.3881128628758912,-0.06866927577760805,2.0,0.0
985,1118336038051652.8,-1.0231369956894647,-5.041629282687703,-0.6880956302000928,-0.8660890184463873,0.42051542067008657,-0.007672050410063438,2.0,0.0
986,1118336071384986.0,-1.1267559325868537,-4.688944265725571,-0.8924748488025065,-0.549936685493078,0.40784918417693616,-0.011656878291999701,2.0,0.0
987,1118336104718319.6,-1.250915481764629,-4.47032923820606,-0.8018702643035972,-0.2728673164081728,0.33884896614828774,-0.0866353098744328,2.0,0.0
988,1118336138051652.8,-1.3268968145528395,-4.526365862429108,-0.47430815103872215,-0.08011352195827644,0.2332144577663925,-0.16767249769910653,2.0,0.0
989,1118336171384986.2,-1.5166255098882422,-4.4823148994244715,-0.11105254124758603,0.07276667560710456,0.163177753954878,-0.2274891809176684,2.0,0.0
990,1118336204718319.6,-2.0146183369346176,-4.166968184890957,0.20285930546801517,0.1935516391967823,0.20101358969470162,-0.22638364094841718,2.0,0.0
991,1118336238051653.0,-2.684027601716955,-3.8999808069574398,0.3004278871002076,0.12822347271757203,0.30011509482608084,-0.2077076743115046,2.0,0.0
992,1118336271384986.4,-3.2298078801935475,-3.837589000856994,0.1825513426369434,-0.02240329094402114,0.36785984552798745,-0.20320232853654657,2.0,0.0
993,1118336304718319.8,-3.661523585134713,-3.808337299506319,0.019501488122061622,-0.03871893682426287,0.4728939072376366,-0.18849496594305992,2.0,0.0
994,1118336338051653.2,-4.064968379551134,-3.716777049316346,-0.17478078079198572,-0.0421175772045661,0.5180400396139087,-0.1769612709302461,2.0,0.0
995,1118336371384986.4,-4.4299653087748165,-3.664295797029663,-0.4026828237194384,-0.07588558247553229,0.5132755242465632,-0.17529282152377137,2.0,0.0
996,1118336404718320.0,-4.461998317041792,-3.6302480772233654,-0.6876883675523129,0.13644592658784593,0.4027463039933222,-0.2098010714132781,2.0,0.0
997,1118336438051653.2,-4.538212373709952,-3.2044611802011502,-0.6664486393175713,1.3799781908121274,0.35075428921742835,-0.24058471725275446,2.0,0.0
998,1118336471384986.6,-4.646529080007762,-1.813229058107763,-0.818959500970959,4.051657753907916,0.2791060434110125,-0.3233663499432168,2.0,0.0
999,1118336504718320.0,-4.799305439374541,1.5370008459513405,-0.787760064047673,7.170396278984644,0.06272994459595148,-0.48715662828414924,2.0,0.0
1000,1118336538051653.4,-4.687950499195399,7.062569810178215,0.8653352376239896,8.72131285683549,-0.2336737367752981,-0.9145670525919124,2.0,0.0
1001,1118336571384986.8,-4.0679877816378225,11.233460322057134,3.4692218141890927,7.546054937257864,-0.3784387565447048,-1.62407137759672,2.0,0.0
1002,1118336604718320.0,-3.610585420229253,12.814683852326088,5.24644854896735,5.216088173232496,-0.38605852418375464,-2.285871463024508,2.0,0.0
1003,1118336638051653.6,-3.4573304296419094,12.370791810235577,5.413636739558676,3.279675288314756,-0.43576642378559755,-2.5756435959864277,2.0,0.0
1004,1118336671384986.8,-3.6386740685120884,12.104866175077074,4.953666792696046,2.5666350861886835,-0.60460405618172,-2.6053007606039076,2.0,0.0
1005,1118336704718320.2,-3.065438478724316,11.706595644371628,4.446382878809367,2.4826154798207787,-0.8280436536695017,-2.501743421001276,2.0,0.0
1006,1118336738051653.6,-2.656826346354377,12.133213764300926,4.07985856468947,2.8032034023199057,-1.1039105466478256,-2.2082586960283574,2.0,0.0
1007,1118336771384987.0,-2.102207540345081,13.041762446851397,3.772084923698928,2.2803603602314486,-1.294055219714518,-1.8140978882982917,2.0,0.0
1008,1118336804718320.4,-1.3344085177697809,13.425880203339668,3.0095751214764324,1.9784837066085559,-1.5022756322696702,-1.5865808083485549,2.0,0.0
1009,1118336838051653.8,-1.1828122236497272,14.088085581291883,0.9696236939278701,2.2092586081450514,-1.544065746899906,-1.4499148789522454,2.0,0.0
1010,1118336871384987.2,-0.7444825181594363,15.399342729988362,-1.1048484472813473,2.406324554348102,-1.8679401142372722,-0.9521269311926809,2.0,0.0
1011,1118336904718320.4,0.679814056014487,15.207548013213867,-2.1996635078237854,1.2948295621672197,-2.6076622060641474,-0.23333048945685553,2.0,0.0
1012,1118336938051654.0,3.7894043662505443,12.66532298164575,-2.5447617919029213,-0.11658552447405285,-3.589228014608807,0.4291599355010137,2.0,0.0
1013,1118336971384987.2,6.418824472991648,9.428851159455359,-3.0127596040901006,-1.4710299145528056,-4.105903450489661,0.897395428529515,2.0,0.0
1014,1118337004718320.6,8.069852142535929,6.306057932986624,-2.8686078939736683,-3.6612253101774606,-4.147505656082757,1.419990084245783,2.0,0.0
1015,1118337038051654.0,7.304132891246887,-0.6596877019643018,-1.8383143337555918,-5.787811651726463,-4.071683750020254,1.9200431837908574,2.0,0.0
1016,1118337071384987.4,8.044766584276536,-5.930400008408264,0.9857372290396993,-6.082323920346823,-3.716519014647628,2.822858260027446,2.0,0.0
1017,1118337104718320.8,10.526995329497442,-8.030456521895902,3.6938684775455046,-4.846940025015499,-2.5193444252636708,3.932675535854178,2.0,0.0
1018,1118337138051654.0,12.876005517667723,-7.2361275900631465,4.180061490209686,-3.8599917841371063,-0.7760126436131776,4.760574774319872,2.0,0.0
1019,1118337171384987.6,12.899842091594339,-10.935672272537873,3.929255124790538,-3.853181654630733,0.34419250411741964,4.775298538525796,2.0,1.0
1020,1118337204718320.8,10.576464873169012,-10.683484592809972,6.958476885703302,-4.304261347933586,0.7500110349096706,4.570361614183141,2.0,0.0
1021,1118337238051654.2,5.398266235082069,-9.994586650462026,11.706388188519927,-5.784662628663939,1.110148006668739,4.392060303457844,2.0,0.0
1022,1118337271384987.6,-0.0734834809873296,-7.318820632877331,13.163832325238111,-7.127031949323266,1.282973451329777,4.604210421957443,2.0,0.0
1023,1118337304718321.0,-3.1986664940613347,-7.269510527231671,12.966710685185582,-7.704831832464675,0.9876271319362016,4.906028345791773,2.0,0.0
1024,1118337338051654.4,-3.605937548276585,-5.10372694320414,8.109049106682376,-6.320236428821057,0.7745044147153604,4.865751451020621,2.0,0.0
1025,1118337371384987.8,-6.037505951887926,-3.1975894833305483,2.635978455963352,-4.016843164800629,0.4651209197683982,4.192213305661493,2.0,0.0
1026,1118337404718321.2,-8.180389296680747,-1.2704843068938896,-1.6057447958166615,-2.6384888014232164,-0.14199489870621493,3.5823769876597957,2.0,0.0
1027,1118337438051654.4,-8.098662584373052,-0.04879063331320366,1.5160047022348961,-2.5661377578003557,-0.8486300080179606,2.7968513824585592,2.0,0.0
1028,1118337471384988.0,-5.576031338390219,1.6183242880030537,1.9045611355324357,-2.485695174986529,-0.5117971005005142,1.8536926129849576,2.0,0.0
1029,1118337504718321.2,-5.108834970755305,5.289122360434586,0.249581168499159,-0.5312047874113035,0.367966642496911,0.4555454679138214,2.0,0.0
1030,1118337538051654.6,-2.2942972535438177,4.456287526623649,-2.2213455912883044,-0.12772269399327352,1.645163133193189,-1.1143433768086515,2.0,0.0
1031,1118337571384988.0,-0.24694184254134233,2.3988834423066967,-3.776835281717752,0.1219286142739906,2.804318580250463,-2.306042626641975,2.0,0.0
1032,1118337604718321.4,0.3819393879832953,1.6593772302950591,-6.865615804684213,0.22740951303082754,3.4880875486307863,-2.746959034520221,2.0,0.0
1033,1118337638051654.8,-0.33562736942133914,3.6825514561742727,-9.078574414670609,0.9973011785247562,3.259203889008243,-2.8318670188055224,2.0,0.0
1034,1118337671384988.0,0.5153712471530028,2.875774164266242,-8.941517995587994,0.5036296349868677,2.71536752165908,-3.096366941966452,2.0,0.0
1035,1118337704718321.6,-0.15569552336582726,1.654275033946136,-7.985546661173761,0.4627313010717154,2.4807816643048013,-3.174710521635506,2.0,0.0
1036,1118337738051654.8,0.16078312682961549,0.03227748988356369,-7.220370743016787,0.7362564501764995,2.3668044864169016,-3.2269523113519463,2.0,0.0
1037,1118337771384988.2,2.2171958226733164,-1.8672910502471227,-7.643767448224147,1.2903954559160362,2.10754264843433,-3.238330974980007,2.0,0.0
1038,1118337804718321.6,3.500541437108564,-3.379701457370981,-8.780064334029387,2.1485963282029,1.435604104027417,-2.924482452681322,2.0,0.0
1039,1118337838051655.0,4.563815475755706,-4.183085170799205,-8.661699510453019,3.0981225972551893,0.6510339041618597,-2.2303079677740327,2.0,0.0
1040,1118337871384988.4,5.638234503637819,-4.2910338004811095,-7.137354634029162,3.4367729103405242,0.09947613467724274,-1.5692194641759698,2.0,0.0
1041,1118337904718321.8,6.5518093558001205,-4.600879928334773,-5.437374688581354,3.3433715376657465,0.09356915543822061,-1.2202766244298324,2.0,0.0
1042,1118337938051655.2,5.229353178107871,-4.383505919789015,-3.648402911387683,2.8814331101136714,0.22606765509086685,-1.025806863106577,2.0,0.0
1043,1118337971384988.4,3.0883875931978975,-3.790011486978967,-1.980125610443522,2.0951416958922318,0.24054652490532452,-0.7485765956194331,2.0,0.0
1044,1118338004718322.0,1.7049788465712148,-3.627605547535944,-0.6490613710078681,0.9486330337840383,0.07911524783642498,-0.5468560033683257,2.0,0.0
1045,1118338038051655.2,1.7296291281842266,-4.618087298460674,0.23581037768125326,0.10027377465277937,-0.044108876718135154,-0.3585893313992111,2.0,0.0
1046,1118338071384988.6,1.647248553716694,-5.690007332404981,0.5999906213559755,-0.018492419279892442,0.06763737630376626,-0.23871799243338265,2.0,0.0
1047,1118338104718322.0,0.6178292425970375,-5.586820257021693,0.3706159311537467,-0.1191890139751192,0.22642430444238965,-0.11337640958214654,2.0,0.0
1048,1118338138051655.4,-0.649678076860163,-5.472479573255009,-0.3858557544595038,-0.4964533441830107,0.33910203897941305,-0.09921855321876201,2.0,0.0
1049,1118338171384988.8,-1.0453520859589993,-5.464663606013506,-0.6288273624561896,-0.5432858154796985,0.291226162472606,-0.09383795986751271,2.0,0.0
1050,1118338204718322.0,-0.6434271419433576,-5.259533804974594,-0.5251174830837654,-0.4049743424494485,0.31785235972591186,-0.0974270025139751,2.0,0.0
1051,1118338238051655.6,-0.43712821670723867,-4.829834269741703,-0.6823380370488115,-0.370013716359332,0.37030632333553126,-0.04859385246018091,2.0,0.0
1052,1118338271384988.8,-0.584971150295835,-4.506899811605969,-0.8110962255559395,-0.6844931651036887,0.400479843546132,-0.016557602462572547,2.0,0.0
1053,1118338304718322.2,-0.7696461050803343,-4.574983703695165,-0.7396950687547885,-0.845341554089293,0.40121111337823034,-0.004881924711592292,2.0,0.0
1054,1118338338051655.6,-0.937833412643043,-4.4771676387875,-0.551387776919598,-0.8120866707806307,0.35819997828552097,-0.0013188847830288512,2.0,0.0
1055,1118338371384989.0,-1.1928678900406329,-4.272486788356221,-0.6972600204951771,-0.37622703187302164,0.3105265616334636,-0.01565720161066235,2.0,0.0
1056,1118338404718322.4,-1.3491638241410482,-3.8982974148045475,-0.673287658691148,-0.03366558230339479,0.22281291263449066,-0.05542206239939416,2.0,0.0
1057,1118338438051655.8,-1.6693568608260474,-4.059446374930294,-0.7042648913723863,0.3010807750735589,0.15551535524327803,-0.10613484819911834,2.0,0.0
1058,1118338471384989.2,-2.228237920396449,-3.745523720447051,-0.4952778007233144,0.8280187067482019,0.11230862638159389,-0.14084820332026457,2.0,0.0
1059,1118338504718322.4,-2.7716072834719165,-3.1244848356095476,0.1969451894643567,0.9187548904792608,0.10632503009364114,-0.1679356324919822,2.0,0.0
1060,1118338538051656.0,-3.3686524640773667,-2.8529105920812357,0.721559955884275,0.31608345928265436,0.17236996179182815,-0.18285034312528048,2.0,0.0
1061,1118338571384989.2,-3.9222313752356373,-3.028591684245301,0.8003222262144856,-0.3144331162973588,0.2823522547053954,-0.18858921540268075,2.0,0.0
1062,1118338604718322.6,-4.25619750727605,-3.0780052658229886,0.5241009252723712,-0.35094087517427464,0.41414468972733454,-0.18085873719288706,2.0,0.0
1063,1118338638051656.0,-4.289343004306129,-3.0477408862910513,0.18131132922266374,-0.20985921033890584,0.47510744281360306,-0.208911515853391,2.0,0.0
1064,1118338671384989.4,-4.273071543169791,-3.3947178837721994,-0.35148589424644344,0.16204632194295512,0.4355575173496984,-0.2806522580899027,2.0,0.0
1065,1118338704718322.8,-4.586019450233979,-2.83691336873497,-0.2548317494015426,1.2348513713893383,0.3269403175129986,-0.36763993117750304,2.0,0.0
1066,1118338738051656.0,-4.989561266621915,-1.3599405160446478,0.017068384288197985,3.076941655659579,0.17646974105048888,-0.5294407007593576,2.0,0.0
1067,1118338771384989.6,-5.103073312810043,1.039126819894605,0.4026035875879695,5.005942862720417,-0.06047638119021363,-0.8259088593143149,2.0,0.0
1068,1118338804718322.8,-4.73177034292747,3.574104792738494,1.1432624470532453,6.2597053277705665,-0.36007067347680816,-1.1716609419122808,2.0,0.0
1069,1118338838051656.2,-3.8509283008261765,6.201558175180741,2.990007533861073,6.532009940761874,-0.5399985549043069,-1.5036492675176905,2.0,0.0
1070,1118338871384989.6,-3.139175647165393,7.83139611583522,4.701196652067385,6.091175414728425,-0.5507161508487317,-1.7636317761121167,2.0,0.0
1071,1118338904718323.0,-3.252870394377558,9.342239138336117,5.585954001271712,5.0921523506816655,-0.5529673586598991,-1.8885991265183961,2.0,0.0
1072,1118338938051656.4,-3.566610052214917,10.815842810722872,5.034120331238038,3.5598118177235625,-0.6081802449904059,-1.894259851245016,2.0,0.0
1073,1118338971384989.8,-3.7362813929221916,11.97069065629687,3.890865777611297,2.2023547462595054,-0.7072735245197699,-1.9410310567316862,2.0,0.0
1074,1118339004718323.2,-3.567520522152994,12.05067934134529,2.6095229226104713,1.7909784833660476,-0.9780243786017874,-2.005467592468822,2.0,0.0
1075,1118339038051656.4,-3.1037388175765646,11.861483268381608,2.036813890587299,2.2403033371333105,-1.417178807059398,-1.9817256516491195,2.0,0.0
1076,1118339071384990.0,-1.7785643674965241,11.506566487504074,2.0371116964128086,2.906249529019794,-1.9662535565531056,-1.8995174267000436,2.0,0.0
1077,1118339104718323.2,-0.5024509841145502,11.856827603769213,1.2788508370217166,4.0074537871432385,-2.262866428224068,-1.5427893998729525,2.0,0.0
1078,1118339138051656.6,0.2629539957822169,14.036520747838367,-1.6641235004605532,4.840063028996035,-2.4453680855181967,-0.8455545616041262,2.0,0.0
1079,1118339171384990.0,1.7780012909450957,15.362521797446028,-4.475212516108618,4.07611091837126,-2.648473026460895,-0.021346807929977812,2.0,0.0
1080,1118339204718323.4,3.9732836970667,14.009106533949584,-5.08484102113174,1.9429595152739487,-3.0031160889042985,0.7588003360503031,2.0,0.0
1081,1118339238051656.8,6.036987105710213,10.558797740317889,-2.9157252076638405,-0.35551865678288386,-3.0403695861585502,1.4356600223557963,2.0,0.0
1082,1118339271384990.0,6.137922683020118,7.341534415105949,-0.9463473989744562,-2.845041854224201,-2.608589619203149,1.8259346865429804,2.0,0.0
1083,1118339304718323.6,4.519519859745974,4.14078541254485,0.475665068162042,-5.1528994695486805,-2.0680877210677564,2.1350574770511876,2.0,0.0
1084,1118339338051656.8,3.59002399021212,1.3568229574344934,1.0411388483182533,-6.6192676905545405,-1.4332554933407657,2.494651141701323,2.0,0.0
1085,1118339371384990.2,7.379011750813582,-3.2667048901582563,0.6455960444531827,-6.4076413665180745,-1.0302475383836547,2.6938987691598273,2.0,0.0
1086,1118339404718323.6,11.927698881762248,-8.545115669409359,2.017183407343639,-5.450508846764146,-0.8027246398104126,2.7741855518725433,2.0,0.0
1087,1118339438051657.0,14.139875925169687,-10.691982565323448,7.694353747685877,-4.110124641347778,-0.7864479189177402,3.224925071277595,2.0,0.0
1088,1118339471384990.4,12.680112358810685,-8.83791080572998,13.454744869017755,-4.63671872889959,-0.2158823594984197,3.7597437455918254,2.0,1.0
1089,1118339504718323.8,9.159668052861685,-6.044758424677675,15.305996585547392,-6.469701548986882,0.5309366221061133,3.9855500419774437,2.0,0.0
1090,1118339538051657.2,2.561893171474143,-5.6441640048047965,14.932278876661304,-8.063317477332449,1.0257657438027628,3.8238613304543576,2.0,0.0
1091,1118339571384990.4,-4.28026088782923,-4.5222809450701,16.191537194083395,-8.284136408671959,0.8986582281770301,3.814745154731553,2.0,0.0
1092,1118339604718324.0,-6.169737773994457,-5.1174222172403425,11.215265052431139,-7.4264583894741225,0.8123360591985047,3.930243746027374,2.0,0.0
1093,1118339638051657.2,-6.85728472946753,-3.0037019220702237,3.477104817056304,-5.22189339758481,0.6048397076658916,4.0127803420109025,2.0,0.0
1094,1118339671384990.6,-5.861224256826456,-3.29163895629809,-2.42331189560356,-3.4642307310516474,-0.055938644010077664,3.7900433331555674,2.0,0.0
1095,1118339704718324.0,-5.784063150623015,-0.373631944181412,0.09013951347857163,-2.9352997094791196,-0.8917022783469493,3.4620439011846846,2.0,0.0
1096,1118339738051657.4,-4.604458311287803,0.9915248666446673,1.3637600892087214,-2.8661897431799996,-0.8934925595724703,2.692792906656493,2.0,0.0
1097,1118339771384990.8,-4.814244707210184,5.842432231132712,1.1666503142655307,-1.8545445827214524,0.09578467742034594,1.2323048527841298,2.0,0.0
1098,1118339804718324.0,-2.686513556701007,3.7516336660255014,-2.5061934814353526,-0.8372230743823318,1.4396627232912658,-0.7008502918613062,2.0,0.0
1099,1118339838051657.6,-0.06742549168523337,1.0732392929833627,-4.81234275868945,-0.06388041177997864,2.4882073899202584,-1.9696930117705116,2.0,0.0
1100,1118339871384990.8,0.701770729124239,-0.8580076177834629,-7.584011827654221,0.231065743161271,3.12141613865204,-2.3542407897461626,2.0,0.0
1101,1118339904718324.2,0.3107032266096158,2.3391953643539707,-8.898867516769702,0.12006921658917075,2.9732222863715507,-2.2682327675616096,2.0,0.0
1102,1118339938051657.6,0.2541698863527065,3.301387530452261,-9.317085720584949,-0.041719907397739966,2.61500495773136,-2.4446399181284493,2.0,0.0
1103,1118339971384991.0,-0.29098111594522325,3.509756017026942,-9.091000582397394,0.27102318762274025,2.336232815727471,-2.803619101932276,2.0,0.0
1104,1118340004718324.4,-1.0499321224319957,2.287749338327393,-8.05587665105202,1.2152255702680126,2.385410704505615,-3.39324506008588,2.0,0.0
1105,1118340038051657.8,1.2705273621156654,-0.4400540296907039,-7.444427062432563,1.930351519968517,2.14172338221716,-3.5842594130219902,2.0,0.0
1106,1118340071384991.2,4.062274623913446,-4.710088924283451,-7.937263491100989,2.209045601780565,1.7877257995430718,-3.3259594199899896,2.0,0.0
1107,1118340104718324.4,5.494109438008998,-6.426643765896917,-8.531010851323323,3.144550074969379,1.1755154599601778,-2.582611186524817,2.0,0.0
1108,1118340138051658.0,5.567265101551323,-6.155662300376408,-7.3249569282123534,4.214863059565317,0.584673751927665,-1.7687416762879642,2.0,0.0
1109,1118340171384991.2,7.069855258590792,-5.2048336142912,-5.349132907949807,4.465299663613508,0.10620465359477285,-0.9616609068480446,2.0,0.0
1110,1118340204718324.6,7.091951117853944,-4.983865221157762,-4.118595550635694,3.915825537334719,0.01916579349679884,-0.5307005719952513,2.0,0.0
1111,1118340238051658.0,4.880099948543453,-3.7548546444129673,-2.5558607458477,3.1920106974656193,-0.03405941499395249,-0.22468368737675973,2.0,0.0
1112,1118340271384991.4,2.7392710321674527,-2.6379371255837634,-0.8779686524214936,1.390665647422929,-0.08174651146101353,0.04403393798296058,2.0,0.0
1113,1118340304718324.8,1.6347589504109075,-3.334358253576033,0.15914413433230143,-0.20416094323880918,-0.10478959861182208,0.09069450936364212,2.0,0.0
1114,1118340338051658.0,1.3520545802633586,-4.7400402947744915,0.2934672575638181,-0.803958906536522,-0.032734053908911764,-0.04178832062689892,2.0,0.0
1115,1118340371384991.6,0.3670695903228235,-5.51386889672634,-0.15452082845042941,-0.5407073990163473,0.04671166577772012,-0.09885890919177473,2.0,0.0
1116,1118340404718324.8,0.1296677440678762,-5.612505310817667,-0.4373859918598061,-0.7284536663921028,-0.04082058960689792,-0.01630980703473929,2.0,0.0
1117,1118340438051658.2,-0.12678012805731786,-6.069711172586059,-0.23139876651139607,-0.8859384645792032,-0.08875674181244418,0.08958308269108703,2.0,0.0
1118,1118340471384991.6,-0.15363117160244266,-6.1028939758044185,-0.4741831351526299,-0.9428862494282743,-0.08203782862631434,0.2469814886682991,2.0,0.0
1119,1118340504718325.0,-0.7969051151684734,-5.842357146018485,-0.8938282192566911,-0.8550934744581558,-0.012834581685371667,0.32657422486854626,2.0,0.0
1120,1118340538051658.4,-1.1441221796626788,-5.408684920718767,-1.0750931433845001,-0.7253794203368804,0.02563823062038516,0.3255947122667451,2.0,0.0
1121,1118340571384991.8,-1.6483185510459426,-5.235940533440918,-1.1500253049714688,-0.6405324556736742,0.16201456851904542,0.18847258523270605,2.0,0.0
1122,1118340604718325.2,-1.8309845821785071,-4.9917020121951445,-1.2410543549892297,-0.44392437385055644,0.29508296576155146,0.05909474677193018,2.0,0.0
1123,1118340638051658.4,-2.1939242155514727,-4.8103132006650124,-1.2612127045837944,-0.394580948645773,0.36701141020018424,-0.0930455425337677,2.0,0.0
1124,1118340671384992.0,-2.2421032620011045,-4.853309876322494,-0.9362717712566608,-0.169991174152964,0.3751772466054216,-0.20583888253592597,2.0,0.0
1125,1118340704718325.2,-2.4913221429114407,-5.053829239557442,-0.9590829029024146,-0.05944108886074706,0.4198641500889744,-0.2934666627795586,2.0,0.0
1126,1118340738051658.6,-2.715169821207435,-5.089577463184108,-1.0907743440407445,0.21930984457917319,0.4422038777494127,-0.2664555455047329,2.0,0.0
1127,1118340771384992.0,-3.085839785969053,-4.73033010716871,-1.2441956605301296,0.4581621272568538,0.44890314574371637,-0.22212429658218621,2.0,0.0
1128,1118340804718325.4,-3.5465531207133667,-4.205195842511125,-0.9677795546315984,0.5783419146087849,0.4297495464842934,-0.18404807683426752,2.0,0.0
1129,1118340838051658.8,-3.9058017065687123,-3.8448594259610607,-0.6169225507357627,0.32141255637998406,0.4068288726994674,-0.2170208681428678,2.0,0.0
1130,1118340871384992.0,-3.9781743379343313,-3.9688701065197094,-0.4636084512661978,0.17328378501081246,0.3570160076793395,-0.28427769338048703,2.0,0.0
1131,1118340904718325.6,-3.918855292697363,-3.922252986117478,-0.2168524169797485,0.27541387748027013,0.319047181940848,-0.34986375654961577,2.0,0.0
1132,1118340938051658.8,-4.034467001794596,-3.6254576093888566,0.005489010425619306,0.797138343466131,0.3467425905850451,-0.3889216926259906,2.0,0.0
