row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
3115,426695035775810.8,5.199805697119574,-3.3005062567562002,-0.23114436978533273,1.4699855174020282,0.46371156234808125,-0.27952267019544946,3.0,0.0
3116,426695069109144.06,4.741198846090665,-4.148344467354546,0.6858436914324594,1.284183081840882,0.4470699081808374,-0.17779836103311064,3.0,0.0
3117,426695102442477.4,3.9817185052600927,-4.166185707641313,1.7185608601199778,0.9495373929108182,0.37073914112055956,-0.028300846360075432,3.0,0.0
3118,426695135775810.7,3.8241138477964727,-3.8990262439430206,2.2120701548585058,0.46196947883491457,0.18494982497517348,0.11967189907410641,3.0,0.0
3119,426695169109144.0,3.688317249198829,-3.687945711186857,2.4490521118867687,-0.2580151414759089,-0.07297611575423668,0.19694456286084402,3.0,0.0
3120,426695202442477.3,3.6759408632515127,-3.91346037369465,2.2406641235855815,-1.1394458877682685,-0.4250622057704766,0.20807072401473464,3.0,0.0
3121,426695235775810.6,3.586923237615329,-3.1803175398990904,1.812315185034762,-1.8016824120315764,-0.7590228557203316,0.26815165482730274,3.0,0.0
3122,426695269109144.0,3.2912744031121646,-3.260777158377007,0.4790596264930926,-2.5182937409888515,-1.0227149550463728,0.5127702950021606,3.0,0.0
3123,426695302442477.25,2.772531140356189,-3.4160160507309745,-1.315855727751142,-2.536907871530162,-0.9873364217593659,0.7348282524090097,3.0,0.0
3124,426695335775810.56,2.3822841061400917,-3.6460174007586046,-2.3747676623356035,-1.9180181548378723,-0.8330511355240329,0.7777050193648452,3.0,0.0
3125,426695369109143.9,2.102692470040754,-2.612122041476977,-2.6836686069521587,-1.488532723846264,-0.6231561051310089,0.7530997321214189,3.0,0.0
3126,426695402442477.2,1.7094417622523699,-2.282738721637471,-3.220104505007514,-2.7682745818680057,-0.4654373232421774,0.7068175034745315,3.0,0.0
3127,426695435775810.5,1.6804812498695105,-2.448526387947693,-4.435230224759545,-3.9597964979348323,-0.1867098407423079,0.7616066984014009,3.0,0.0
3128,426695469109143.8,0.8067915639166818,-2.5201615229682535,-6.002176066061157,-3.6522767417879827,0.3392699225921599,0.9280642934903436,3.0,0.0
3129,426695502442477.1,-0.11440954088748104,-2.073098021109308,-7.628379934277868,-1.91409666933748,0.5262977953792123,1.2124380311475451,3.0,0.0
3130,426695535775810.4,-0.8303095053967691,-1.9680179186643467,-8.304826448288718,0.13174896205198175,0.7768450842809618,1.3812528838330813,3.0,0.0
3131,426695569109143.75,-2.491349310367464,-1.3692770621421424,-8.369187244008097,0.6875785127064808,1.191573962760442,1.2613174638722897,3.0,0.0
3132,426695602442477.06,-4.883274810419954,-1.083002763206212,-7.573805114951103,0.02665831301578625,1.715749220100459,1.0524087653358525,3.0,0.0
3133,426695635775810.4,-6.135561615132202,-1.7469868339855092,-8.050303849193337,-0.386458726395382,2.327812739191299,0.8806552394907419,3.0,0.0
3134,426695669109143.7,-7.17618707796746,-4.388304482172256,-7.385538932678379,0.4916006448772654,2.961657606268907,0.863227132777034,3.0,0.0
3135,426695702442477.0,-9.673021017212786,-5.971083753723134,-5.412797024128192,0.374963668722665,3.557060868869975,0.5209145612744859,3.0,0.0
3136,426695735775810.3,-11.205621079339423,-6.003886473182059,-2.8862113151494215,-1.0665561974205113,3.639924207895759,-0.14713286412002557,3.0,0.0
3137,426695769109143.6,-9.774016985982945,-7.7182248375961,-2.2730198086888924,-1.7242657412451126,3.7473459969362746,-0.7812655916039289,3.0,0.0
3138,426695802442476.94,-6.922432085003047,-6.938938380992276,-1.1968829461370016,-1.6247187834351138,3.6438713527506046,-0.9727792803282461,3.0,0.0
3139,426695835775810.3,-3.73497292023666,-6.443841357918759,-0.20894163935311605,-1.2412932701353891,3.2770956722594837,-0.8862344792512736,3.0,0.0
3140,426695869109143.6,-0.32679798873510946,-4.812919903070293,0.6784266451842913,-1.2798619890334362,3.2163728509116964,-0.7237458169227858,3.0,0.0
3141,426695902442476.9,2.0458211869463727,-5.376044532707143,1.3821293849435898,-1.6176299587787901,3.6620511309338313,-0.13281814637998868,3.0,0.0
3142,426695935775810.2,1.6600466225813701,-5.068606645856505,2.783594468255414,-1.7345958686047571,4.066819613343742,0.9771239811567266,3.0,0.0
3143,426695969109143.5,-0.5227347711506976,-5.390590530152805,4.619495284376343,-0.36517680963957966,3.946764669709331,1.7233576410819489,3.0,0.0
3144,426696002442476.8,-1.7838271367102405,-5.455496864931356,7.287435816034099,1.6411357276636547,4.131382455760381,1.4047685723771275,3.0,0.0
3145,426696035775810.1,-2.034783286942041,-5.610904356182231,8.570994862245001,2.3001882049236215,4.41230189561038,0.8699133307371631,3.0,0.0
3146,426696069109143.4,-2.165955339379516,-6.449338269154575,8.173395595653155,2.9704592938133123,4.2775139749625595,1.0286680812965638,3.0,0.0
3147,426696102442476.8,-2.674402888813022,-5.60284065301194,8.69986984124115,4.035400162213779,3.5249067550368824,1.2862365349431104,3.0,0.0
3148,426696135775810.06,-2.140032497567825,-2.502803449992713,9.183174317580114,4.551807194045945,2.5862650192223335,1.0610866429195887,3.0,0.0
3149,426696169109143.4,-1.5015466661034087,-0.7000747482414961,8.042969311740531,3.2651834098713635,1.552328343692066,0.4734935219939309,3.0,0.0
3150,426696202442476.7,-1.1263066242883544,-0.8703424834786126,6.216985810111488,1.8581492934407016,0.6027899821490008,0.227474420947584,3.0,0.0
3151,426696235775810.0,-0.9754995396170658,-1.9257579601218917,5.376079873005871,1.1263884069698913,-0.17619521225524415,0.06956146694940589,3.0,0.0
3152,426696269109143.3,-0.3861589924736282,-1.5899453125655634,4.872027766432197,1.1022518791957456,-0.595646906378642,0.12131819977433199,3.0,0.0
3153,426696302442476.6,0.3603222635738098,-0.9113747504342579,4.8040699295803755,1.1513521738921122,-0.7640140800752111,0.021141418491808076,3.0,0.0
3154,426696335775809.94,0.7782453146500832,-0.11399983075022843,5.43204453120982,1.417272141516496,-0.6779136815035878,0.06451772001163948,3.0,0.0
3155,426696369109143.25,0.640386732256752,0.967255319665056,6.718881769925279,1.6225102452903368,-0.5256288790585212,0.22768383821380622,3.0,0.0
3156,426696402442476.56,0.2519712757802181,0.9858950833347762,7.597899661841898,1.352395477693587,-0.3724857497189445,0.5313048956179698,3.0,0.0
3157,426696435775809.9,-0.027672554376272883,0.3253862926951414,7.795169580462707,0.7254731123655085,-0.41448659349864214,0.7314840507006053,3.0,0.0
3158,426696469109143.2,0.006175627935058124,0.15851669089086157,6.83762590504728,0.4340782886473987,-0.6117380403008059,0.6152672536334682,3.0,0.0
3159,426696502442476.5,0.04570606523431603,1.502287155130818,6.443126596643593,0.3491994946568993,-0.663194231760649,0.27858770162091157,3.0,0.0
3160,426696535775809.8,0.04144581084804806,3.6518379679291613,6.405013569750406,0.15126900088513748,-0.6932352046142192,0.05292794434744152,3.0,0.0
3161,426696569109143.1,0.9926758609296636,4.235054069884237,6.395499904339174,-0.517923541970179,-0.805521787094029,-0.09399555856254017,3.0,0.0
3162,426696602442476.5,1.1139041833227443,3.146047166247655,7.7634752679140036,-0.5429809972749023,-0.9225478447603395,-0.0332790210339885,3.0,0.0
3163,426696635775809.75,0.30647199320863616,2.390463051052196,9.47717820387368,-0.38672446956662077,-0.9797958014556303,0.09131558723034655,3.0,0.0
3164,426696669109143.1,-1.364555670276766,4.571729516069004,10.419559573652773,0.13548237813318503,-1.088546988332545,0.418376027792254,3.0,0.0
3165,426696702442476.4,-2.4615956623615323,7.981645280438823,9.664453829290142,-0.07702844995648406,-1.4889790117516468,0.5853083124268512,3.0,0.0
3166,426696735775809.7,-2.8467402315732233,8.762852430007438,10.46798650119032,-1.0701853122121214,-2.038635648038002,0.3701724238294639,3.0,0.0
3167,426696769109143.0,-2.8973759507764774,6.298657056213825,11.245140609454868,-2.3242229255032263,-2.6206727029573855,-0.1120272999123801,3.0,0.0
3168,426696802442476.3,-2.850774805821131,3.8851656432106783,10.480414283495914,-2.5350381390759336,-3.075915593557372,-0.38267717859643907,3.0,0.0
3169,426696835775809.6,-2.8542155444615394,2.947312475444389,8.954538918802445,-1.736349797347663,-3.364238211329347,-0.2937029590771472,3.0,0.0
3170,426696869109142.9,-2.58543028877795,2.7977569543790404,6.932356930993799,-1.1082733492184125,-3.60887483936951,-0.0789666060460753,3.0,0.0
3171,426696902442476.25,-1.292449853342593,2.082668937486867,5.232186774767846,-0.9998547762081675,-3.80203514660348,-0.13901240736615816,3.0,0.0
3172,426696935775809.6,-0.1545968014024119,1.4155486608909782,3.064851265011262,-1.4778171618618223,-3.9518169711902154,-0.3525507039221906,3.0,0.0
3173,426696969109142.9,0.765424364061329,1.2332344046438535,1.6733077932796023,-2.318002921005138,-4.389678972441375,-0.7333332305245154,3.0,0.0
3174,426697002442476.2,2.20585643516347,1.107292754344122,-0.3707970249893735,-3.203833341375402,-4.758895706662807,-1.070698892720809,3.0,0.0
3175,426697035775809.5,4.981798983659658,1.046122576500082,-2.3520295689676773,-3.6217728941732754,-4.832484407665174,-1.2090735925339866,3.0,1.0
3176,426697069109142.8,7.291958415207984,0.7617655873574922,-3.6226040246519147,-2.6676517009165757,-3.7766054208253372,-1.229025274298631,3.0,0.0
3177,426697102442476.1,7.175712298651863,0.9236793824929479,-3.1935110705786887,-0.779874203862991,-2.380489349082773,-1.207798993477295,3.0,0.0
3178,426697135775809.44,5.559105732063564,1.0360647903776232,-1.907351459854293,0.8002255968992377,-1.2587383654312823,-1.1178617645523503,3.0,0.0
3179,426697169109142.8,3.562831860275968,2.432996717595092,-0.900920236506241,1.0474444328164787,-1.367051155061351,-0.7380056358904451,3.0,0.0
3180,426697202442476.06,2.279244050450999,3.945549916635314,-1.2671205471291591,-0.06329646183761148,-1.807067014878218,-0.5135233367051008,3.0,0.0
3181,426697235775809.4,1.4454297177398892,3.2442551845033885,-2.2359764965932216,-1.6509683890939222,-2.1826500391659445,-0.5026326318889203,3.0,0.0
3182,426697269109142.7,0.3730695631498096,1.5028989216878486,-3.204703016008328,-2.240842282113756,-2.0089215712738433,-0.6713678415895563,3.0,0.0
3183,426697302442476.0,-1.6850115939438017,1.7524124739640232,-4.489029858187556,-1.6191997230285624,-1.7528444055368757,-0.9133732998502525,3.0,0.0
3184,426697335775809.3,-2.7535380668670646,4.518492913156775,-6.24805014692334,-0.9836073833631563,-2.0584083267293822,-1.2687702019710159,3.0,0.0
3185,426697369109142.6,-2.4555925857622367,5.7827563519617,-6.207442620902324,-0.8868032691046734,-2.6182488022222907,-1.513407184784855,3.0,0.0
3186,426697402442476.0,-1.0459903472748415,10.260439252273017,-13.9690907542326,-0.585137270553007,-2.0886239658711734,-1.407011354512461,3.0,0.0
3187,426697435775809.25,-1.0396417462292569,11.59784646959258,-19.24164251639103,-0.05308283522092043,-1.9783844936329877,-0.6499209399607401,3.0,0.0
3188,426697469109142.56,0.4086608331271848,11.003828910527396,-18.4663077592876,0.302471165050175,-1.2458996351236769,-0.5731103055890384,3.0,0.0
3189,426697502442475.9,0.36864179222058346,7.381790203683975,-11.589363186279206,-0.1820287100410073,-0.03799997132606309,-0.2602248773156832,3.0,0.0
3190,426697535775809.2,0.13668245554262226,7.534625884051831,-12.651216051418045,-0.606007168669966,1.6825052717709386,-0.027265163154098215,3.0,0.0
3191,426697569109142.5,-0.797836700527303,5.98450465213778,-12.247600231788823,0.29584347752405477,1.76319222429457,0.4291823432270833,3.0,0.0
3192,426697602442475.8,-1.0125315129657966,4.266451850480903,-7.4544065263357115,2.282321287797041,1.8315963110020208,0.3294181872828185,3.0,0.0
3193,426697635775809.1,-0.9815695066018303,2.739897279387498,-3.496373154698953,3.1229009579242355,2.0186864269085074,0.5136962535926626,3.0,0.0
3194,426697669109142.4,-0.05929547439644289,0.8162757065456943,-3.4240495686754437,3.1186599534554498,2.302748267465297,0.4630129284451532,3.0,0.0
3195,426697702442475.75,0.6089729843256664,-0.010267600137066402,-4.678377091235474,3.290331560856072,2.5984089345397985,0.22842081600479927,3.0,0.0
3196,426697735775809.06,0.01135679090760261,-0.413104277191408,-3.762737923981007,3.71036242136585,2.5821982329087074,0.09482017407403186,3.0,0.0
3197,426697769109142.4,0.26686152221268816,-0.8347436864079631,-2.2614295030990017,3.6795816834865724,2.306652977594774,-0.03730800787511478,3.0,0.0
3198,426697802442475.7,0.6231058216393432,-1.9184333650967764,-0.6995876224558388,3.54169564747479,1.9993007931421154,-0.04194206449699174,3.0,0.0
3199,426697835775809.0,1.3188157912658405,-2.630442005840526,0.643356933190574,3.2490282709977825,1.6402870812059689,-0.0012547298945747888,3.0,0.0
3200,426697869109142.3,1.5809692202934413,-3.330111951323808,1.043964889092817,2.709851055990894,1.3943392898608937,0.14829539021443672,3.0,0.0
3201,426697902442475.6,1.9911590434786182,-4.076922425723839,1.2288915402113565,2.264316058768335,1.2455267797449252,0.2635167749257462,3.0,0.0
3202,426697935775808.94,1.553436301355105,-4.636666618409638,1.3839674274004339,1.929312922971416,1.3113395118148437,0.3716088018424631,3.0,0.0
3203,426697969109142.3,1.6971311475287787,-5.289149502911197,1.524884161287742,1.7837875329464579,1.2471101015417865,0.3404022116411845,3.0,0.0
3204,426698002442475.6,1.5586253386612934,-6.279607639336681,1.5517706446244466,1.749756834556569,1.2285520579203237,0.3684067357016274,3.0,0.0
3205,426698035775808.9,1.2946059595581614,-6.699553874080533,2.2116652073912215,1.95463582286289,1.1846913693006287,0.5072838553489258,3.0,0.0
3206,426698069109142.2,0.43909328106693285,-6.69480826839826,2.8802989546905016,1.9582942005260282,1.1321693888814919,0.6178881040949649,3.0,0.0
3207,426698102442475.5,-0.08417589629671171,-6.485770180342472,3.6075922993204013,1.8623504143885723,1.0121806411669998,0.5720592198353921,3.0,0.0
3208,426698135775808.8,-0.3834934195426295,-6.959480450598681,4.571112878736944,1.4983558115440898,0.8463343158789091,0.41710320349910535,3.0,0.0
3209,426698169109142.1,-0.5041909671761376,-7.041591672279825,4.7243512758991555,0.8381313056317997,0.6040796933040962,0.2994160315014926,3.0,0.0
3210,426698202442475.4,-0.6631144921349416,-7.21566778419789,4.098706492608178,-0.2131821740074672,0.33010282319303724,0.21962182860598567,3.0,0.0
3211,426698235775808.8,-0.8904286867622373,-7.545817291672553,3.8360564395396404,-0.6329699591034574,0.16360269410233888,0.0731910643264608,3.0,0.0
3212,426698269109142.06,-1.042278675023303,-6.908511841212479,4.505871297062126,-0.6020503705257415,-0.06815174867496822,0.03209129374513467,3.0,0.0
3213,426698302442475.4,-1.9648447153570592,-6.356385637526973,4.5978860773504895,-0.4394005155803342,-0.26503494834158714,0.08535911265310024,3.0,0.0
3214,426698335775808.7,-2.4572626401728908,-5.734400010443506,3.7396684111125884,-0.7699614147272046,-0.6229067081270206,-0.06476978106420167,3.0,0.0
3215,426698369109142.0,-2.889427195730883,-5.856153776176058,3.084874286310519,-1.440693876999958,-0.8420217849734373,-0.5253552425411915,3.0,0.0
3216,426698402442475.3,-3.6398123522270005,-4.294739062494052,1.7807426762727012,-3.297875359690532,-0.8263456575252608,-0.8732405972473087,3.0,0.0
3217,426698435775808.6,-4.303391234478127,-2.025662235635293,-1.9697603610098278,-5.977476678985956,-0.7612380285134026,-1.7580625848265905,3.0,0.0
3218,426698469109141.94,-2.88340875107034,-2.4880903587213217,-6.156388325813937,-7.425935473482827,-0.9505439799388273,-2.4206228127417138,3.0,0.0
3219,426698502442475.25,-2.6508851670082256,-3.484730942069604,-7.810885746725601,-5.718698246224831,-0.18487759135169995,-2.4075416512174694,3.0,0.0
3220,426698535775808.56,-3.2262794625688738,-0.08037878308186042,-5.112471379532023,-2.5193737812889396,0.09521897468172247,-1.7921260411933064,3.0,0.0
3221,426698569109141.9,-2.677075393116941,3.2300100775956966,-2.759258527735609,-1.665931147197392,-0.2108097313194171,-1.7943814144164072,3.0,0.0
3222,426698602442475.2,-0.16479962238664964,3.5494290828233743,-2.1417555025841954,-2.2565220500152607,-1.029993317529802,-1.60791507365793,3.0,0.0
3223,426698635775808.5,1.1113066223025336,3.5818904965845655,-5.61130140997701,-3.0541785080649264,-0.8057058956403921,-1.315548902018632,3.0,0.0
3224,426698669109141.8,1.0421630452586732,2.9554067275789495,-7.6250331065136,-2.89403664293293,-0.7755053749402077,-1.1023569858182538,3.0,0.0
3225,426698702442475.1,1.394533542091057,0.8457308868135809,-5.3719227926989825,-2.2072314013689613,-0.6127695746758739,-1.1725545186912383,3.0,0.0
3226,426698735775808.5,1.600423376947873,2.3507974822863202,-1.0062291354225044,-1.6350826830654055,-0.8256360646595631,-1.0878253211038402,3.0,0.0
3227,426698769109141.75,0.4627173681515781,4.4936940734611435,-2.116689049027695,-1.6862736013526631,-0.9951116609369526,-0.807726421033167,3.0,0.0
3228,426698802442475.1,-0.8011556183271953,4.149730394229438,-4.786057885771077,-0.721511966755133,-0.8282346316867387,-0.41792220483321796,3.0,0.0
3229,426698835775808.4,-0.2494811025712418,4.121234325345017,-3.4028334319570255,1.3608949515365039,-0.45258901915620675,-0.09469097429828066,3.0,0.0
3230,426698869109141.7,0.8106438165385665,6.951444528095208,-2.0113829347905594,2.083156119365953,-0.4852770019627058,0.20918824565319308,3.0,0.0
3231,426698902442475.0,0.7209148278301922,7.307583977951387,-3.3441565713552994,1.9564610315205335,-0.6794577689472189,0.8519301350663806,3.0,0.0
3232,426698935775808.3,1.7947323000413027,6.985231300525118,-5.366195939823316,1.5190594604132501,-0.5384776673794918,1.4475893915938685,3.0,0.0
3233,426698969109141.6,3.464938749369149,5.174168569440822,-5.673156241887595,0.20940011823508603,-0.35081214278932904,1.770170491764012,3.0,0.0
3234,426699002442474.9,4.333901749073529,4.64133251037623,-6.021426410666713,-1.0384218602152477,-0.11223128825769277,1.9840159185813901,3.0,0.0
3235,426699035775808.25,3.94483599437309,4.917380662425366,-3.7679388276734405,-1.1669823197629408,-0.0349048634989593,2.2594551538672416,3.0,0.0
3236,426699069109141.6,2.6188049579079693,4.816348525461489,-4.068349655699012,-1.7257461132692562,-0.043434623766470136,2.538041225561412,3.0,0.0
3237,426699102442474.9,3.176546425877988,1.451093631438961,-4.570981352738214,-1.8376105161800373,0.026546231316599084,2.402344429110773,3.0,0.0
3238,426699135775808.2,3.424424543738875,0.3438616693423211,-3.8987981627246624,-0.7402829515498386,0.4156866082620697,2.185747213827903,3.0,0.0
3239,426699169109141.5,3.0283253246527178,1.3882636239311203,-2.4889418523285265,0.6723726973769516,0.9942937917010627,2.004688598781344,3.0,0.0
3240,426699202442474.8,2.3560049284104485,1.1386005339679013,-3.1407774814699705,0.9529469800966376,1.3723611818820636,2.0142473990950016,3.0,0.0
3241,426699235775808.1,3.5768885300782243,-0.5236316116332371,-2.9909505590926964,1.2210720768482948,1.6514199639621239,1.739433849485126,3.0,0.0
3242,426699269109141.44,4.783957288128281,-1.3606534405964401,-1.6648329663443735,1.228066366275985,1.937880475879924,1.4470496066452152,3.0,0.0
3243,426699302442474.8,5.333407110211039,-1.169735084414536,-1.807645616488169,1.159682085219051,2.331382007756606,1.2997426058802144,3.0,0.0
3244,426699335775808.06,5.903060488897942,-2.7721498619091225,-1.233121786449082,1.0223228672328315,2.5420269250698393,1.0877135885654936,3.0,0.0
3245,426699369109141.4,5.8454713195972445,-3.659819051932601,-0.16990855150613438,0.8867564716902328,2.511476154462521,0.7894341257430751,3.0,0.0
3246,426699402442474.7,5.840213196540983,-5.034197433331692,0.554238786966162,0.700253205891151,2.422303858860511,0.6418921548188308,3.0,0.0
3247,426699435775808.0,6.0799955380479345,-4.480858084954242,0.0332984544334925,0.7818865335267852,2.4795401424191157,0.6681183136380204,3.0,0.0
3248,426699469109141.3,5.313977179462805,-4.898857910609979,0.8629483458563899,1.1057497330851283,2.553999557344728,0.5301880032611447,3.0,0.0
3249,426699502442474.6,4.313181562957932,-5.964423756975802,2.297818709685434,1.1316930269227568,2.601430953463177,0.44866057784985613,3.0,0.0
3250,426699535775808.0,2.82274593678537,-8.22252882404035,4.074531275943145,0.9080284124775895,2.7254385418371605,0.402816761239154,3.0,0.0
3251,426699569109141.25,1.1037656421962942,-8.938311512054728,4.913431965698237,0.7225099376715306,3.038228501536944,0.4315449752779222,3.0,0.0
3252,426699602442474.56,-0.4469057881360134,-8.771898218767166,5.309508575243621,1.0273946244793606,3.3945883965473507,0.5579726998848227,3.0,0.0
3253,426699635775807.9,-1.5910652864322343,-6.9963471413252805,6.992177315545474,1.5885464619174456,3.573861769020925,0.7722062068189126,3.0,0.0
3254,426699669109141.2,-2.3655625962235156,-6.145343217361524,8.203021987050246,1.628268847686693,3.078979228296534,0.7671721471070032,3.0,0.0
3255,426699702442474.5,-2.061436927574042,-5.086761392281292,9.3708693870897,1.3068130199628907,2.35747292977135,0.5826672138803878,3.0,0.0
3256,426699735775807.8,-1.8015857728713436,-4.363236299273872,7.982653820646262,1.2255410594465643,2.0898279723105655,0.6514131392696955,3.0,0.0
3257,426699769109141.1,-2.5695842394569355,-4.025350155981091,7.803331763399204,1.8827839357660634,2.511504753707394,0.7564440912416959,3.0,0.0
3258,426699802442474.4,-5.024713115045664,-3.9156768512009803,8.092410965529451,2.548882240527899,2.6567161924499327,0.7103624677679892,3.0,0.0
3259,426699835775807.75,-6.130274127915261,-4.385097773695655,8.966333333244648,2.315237450644452,2.1529342402117804,0.2767304500779976,3.0,0.0
3260,426699869109141.06,-6.691428500163676,-4.336584007086257,7.899295913979073,2.131883915969575,1.635460028332197,0.09770627467795392,3.0,0.0
3261,426699902442474.4,-6.790483477152047,-2.7784896443265614,6.763577630051266,2.821093407238992,1.1737129770944652,0.21292398071765303,3.0,0.0
3262,426699935775807.7,-7.916716217238209,2.892053704652687,8.378732127237466,3.537779998955015,0.3613270261463418,0.4367223935976713,3.0,0.0
3263,426699969109141.0,-7.312157373811829,5.655047106833207,9.396707806184349,1.7558771426039836,-0.648051175208334,0.13091700214884122,3.0,0.0
3264,426700002442474.3,-6.0481385624053825,5.1240958022846455,9.429940515486692,-0.19947219374534786,-1.0991952784183907,-0.18819147894321614,3.0,0.0
3265,426700035775807.6,-6.163804931008107,3.377944216381546,8.761627463383972,-1.491978932931531,-1.2741766493910598,-0.41697989323867735,3.0,0.0
3266,426700069109140.94,-7.224465072472849,2.571184119683247,9.989631397847964,-1.5013370230388599,-1.6047952336434923,-0.5385727837444363,3.0,0.0
3267,426700102442474.3,-7.5669333547503115,1.7737200040399763,9.862627762241557,-1.3990623104124924,-1.945991021407185,-0.5084666581879168,3.0,0.0
3268,426700135775807.6,-6.887721066922705,1.4658079343968367,10.035629384651692,-0.4514579594562465,-2.27500137930618,-0.13078361961649576,3.0,0.0
3269,426700169109140.9,-6.576304630529561,1.859404572240912,8.872052976370549,-0.15196678778799041,-2.6693474641593173,0.07901931929001024,3.0,0.0
3270,426700202442474.2,-5.960486637629815,1.5630893240618244,8.203259217070235,-0.39627105007704044,-3.0615718946528956,-0.14728688582362578,3.0,0.0
3271,426700235775807.5,-5.217603624848241,0.973424609576459,6.905559971033521,-0.866845540973235,-3.39255145274485,-0.5161679099360609,3.0,0.0
3272,426700269109140.8,-4.072725938538121,0.5252314152461731,5.878399138573503,-1.3876716547536492,-3.64839898722827,-0.7700460704413976,3.0,0.0
3273,426700302442474.1,-2.680160413913879,0.09266536749416368,4.122289517513302,-1.8174155335339062,-3.7513858042593333,-1.010480134164737,3.0,0.0
3274,426700335775807.4,-1.259824173643811,0.12711520296453022,2.5668170592585207,-2.033888351722669,-3.880609552112066,-1.1909989492856967,3.0,0.0
3275,426700369109140.8,0.5898939422401843,0.279833802558957,1.3468261754049624,-2.130124235135007,-4.01430863365105,-1.349419548734812,3.0,1.0
3276,426700402442474.06,2.2846169355889585,0.24285284937933171,0.20234553986392229,-2.095705580007248,-3.982255900038792,-1.3784867277768371,3.0,0.0
3277,426700435775807.4,3.5713630426877083,0.5394552465663086,-0.40110387354140065,-1.9848128286896092,-3.651287435258662,-1.3097835270927074,3.0,0.0
3278,426700469109140.7,4.172491284000943,1.301911376285358,-1.5652006981717432,-1.654599676706315,-2.766780461971063,-1.244704453666536,3.0,0.0
3279,426700502442474.0,4.372437343609658,1.778878295818393,-2.3045921484859746,-0.9093779607980742,-1.8590848987727508,-1.1837713953484337,3.0,0.0
3280,426700535775807.3,4.563647441921202,1.2791531362888369,-1.7832181279468098,-0.04604344638007718,-1.408385210819904,-1.1325188926733754,3.0,0.0
3281,426700569109140.6,3.973851944639958,1.7174621017583502,-0.9961954586087628,0.1929868674613861,-1.5277621446417617,-1.0279767942816231,3.0,0.0
3282,426700602442473.94,2.9677461160791125,2.4162746050436485,-1.0755922815149201,0.07027761574260138,-1.620842367275567,-1.0217952835665907,3.0,0.0
3283,426700635775807.25,2.0725147187244763,3.012677687718395,-1.1691688629415795,-0.23300010586223052,-1.841963710302242,-0.9879324149413387,3.0,0.0
3284,426700669109140.56,1.3871996248136562,3.8219422902697984,-1.6139835246354575,-0.7751099134388206,-2.044623004802358,-0.8459709815734735,3.0,0.0
3285,426700702442473.9,0.25570961909007434,4.300395496903483,-2.621381454843393,-1.4830554092527595,-2.1075562919182484,-0.7266856160054356,3.0,0.0
3286,426700735775807.2,-1.0621637340092178,3.5608491796464903,-3.3037127782818594,-1.7722462113656072,-2.08498513271499,-0.7776036340472943,3.0,0.0
3287,426700769109140.5,-2.226060760242691,2.9788066023252684,-3.8143300925207875,-1.5781689547533033,-2.08848127522091,-1.0551078426550458,3.0,0.0
3288,426700802442473.8,-2.928175098784185,5.2278297056450445,-6.485080507328631,-1.3677424818796051,-2.2511087116587083,-1.382297131706464,3.0,0.0
3289,426700835775807.1,-3.354509222703511,7.158783926471651,-10.074749822457928,-1.4787928582846042,-2.3788857606303866,-1.5681475749418505,3.0,0.0
3290,426700869109140.5,-4.12463755022187,8.137910560780462,-11.905399234935391,-0.402036183127242,-2.9279857794257995,-1.2659935488476477,3.0,0.0
3291,426700902442473.75,-2.0397360792243475,7.034852214551332,-11.171837224020607,0.5136003334519252,-2.0316874858391625,-1.1704120255828507,3.0,0.0
3292,426700935775807.1,0.12796030988327267,7.914177236747827,-11.012616327286246,0.40537207205179504,-0.330875269077312,-0.9317149978158826,3.0,0.0
3293,426700969109140.4,1.2784975148646507,7.781815598247981,-12.726763319129095,-0.5789082538626165,1.1136700521914715,-0.8743393376715973,3.0,0.0
3294,426701002442473.7,0.5678024710258087,7.331053014916522,-13.752770592964206,-0.0027355960386160616,1.1000648438304599,-0.5293203425578455,3.0,0.0
3295,426701035775807.0,0.8506505782563448,6.100581229681544,-11.743705553405741,1.3174449744990058,1.4771732421130535,-0.4121916257326888,3.0,0.0
3296,426701069109140.3,0.040981707557687874,6.028081857688348,-6.536856638937773,2.8400531940176648,1.535968210551474,-0.21693964159699042,3.0,0.0
3297,426701102442473.6,0.2732888663655567,5.304207644311788,-2.952535161871274,2.924454454198373,1.3330870144283238,-0.3640298922809695,3.0,0.0
3298,426701135775806.9,1.5588874264277415,3.5922313698500137,-3.0396046008327984,1.9305741287255307,1.1146983071719863,-0.39804214928316617,3.0,0.0
3299,426701169109140.25,2.4733742409451263,2.6103866898474806,-4.981637057048147,1.5013807478560148,1.2659535027962199,-0.3094663935285135,3.0,0.0
3300,426701202442473.6,2.2140287784494337,2.234691222541943,-4.634657204831343,2.4074738046818327,1.2501802215145825,-0.20305737140718744,3.0,0.0
3301,426701235775806.9,2.509871179961939,1.8874746998986347,-3.1309033857251403,3.113442518507764,1.159287550543974,-0.24338748292594597,3.0,0.0
3302,426701269109140.2,2.7898505037036783,0.715013103055213,-2.239086713317823,3.0964769801690633,1.126307680400108,-0.1869702305772075,3.0,0.0
3303,426701302442473.5,3.379974656261904,-0.4474252985900822,-1.6292399528694084,2.9090240838514836,0.9820184412439182,-0.18951847082744416,3.0,0.0
