timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
733333333,-10.368718829905779,1.1735874905013421,1.6904142232829513,-1.6822787399236407,0.887515975417519,-1.7815281793827256,13.40675962432694,-5.451566049897782,-18.86697370420495,0,0.0
766666666,-10.312832464835063,-0.16316317512836898,0.2950025641266103,-1.2191088297160906,0.7826776120229744,-1.63049320691361,14.016735966830009,-4.6329153804334595,-14.340120384055263,0,0.0
800000000,-9.887618159632213,-0.09711501716263071,1.3368512737254246,-0.8976357981710338,0.5292403146418823,-2.0027010572434394,13.368992856418844,-7.616424121447819,-15.914172112371697,0,0.0
833333333,-9.448046904331056,0.2314170698226245,-0.2519777470800604,-0.9268939246573042,0.4221964932099149,-1.4065979637328296,11.786937329498665,-5.907655653615689,-17.34871221432375,0,0.0
866666666,-11.521792089416461,1.4058684375545543,1.2323551419369034,-0.4116302806182872,0.5655323594039536,-1.2119532785886928,12.034673172445832,-5.284246780398032,-13.523814776858993,0,0.0
900000000,-10.44043484811909,0.9203868996016067,1.3324236692588167,-1.6105776944863295,0.23591461723965734,-1.0824439999196156,11.579751314850695,-3.6510657966498536,-14.77196551754157,0,0.0
933333333,-9.919396380729657,1.8506002866582616,2.486332998848285,-0.4359702129107129,0.46537187634043686,-1.5296856517240853,11.248180272777995,-7.0148217348419735,-9.341299782812985,0,0.0
966666666,-11.167402463206653,0.2995204320017877,1.4245114793092302,-1.3033821537712118,0.6495563132218147,-0.8596686441055525,12.547960057878988,-5.97683417907771,-14.891471811041741,0,0.0
1000000000,-9.812785752390765,0.5021945067459065,2.2560795242829688,-0.8914774923641273,0.11347876985254429,-1.6076216812969388,12.525009228105501,-5.905984403460363,-9.137818641769627,0,0.0
1033333333,-9.175774354579385,2.2196247671832503,2.723430461514259,-1.4610107963130816,0.2766721076861487,-1.7547439057622576,14.94955068092784,-2.937273655826942,-12.641381144287626,0,0.0
1066666666,-10.915411243694395,0.5505461965954066,1.8415985709673783,-1.4780706904631051,-0.23964079732221427,-1.4143871734080267,13.673831269735608,-7.95685962364591,-11.512445305367654,0,0.0
1100000000,-10.482096812534065,2.572559428404095,1.0671379366492888,-0.4330294004806534,0.5722275586386092,-1.1124415422603329,12.403599728158957,-5.822695875732626,-14.308211574771384,0,0.0
1133333333,-9.676003470015369,-0.701754614091194,0.6823885634676479,-0.6173520115746389,0.3629443994302755,-1.7246535065770898,13.057390420438312,-6.880583710832923,-14.56408279206599,0,0.0
1166666666,-8.845197786651736,0.07852666830738197,2.0537117594332845,-1.491075797873246,0.25681700402249485,-1.6582145316719954,13.336605935909226,-3.2191813216606984,-17.329394083387538,0,0.0
1200000000,-10.716408337402283,-1.1873457331306034,2.361559105352435,-1.000866984850264,0.8128285295880824,-1.1480857356742629,14.498399327112026,-10.597221948785133,-15.570830860284625,0,0.0
1233333333,-10.044286903750104,0.22481113935926944,1.4164795423779228,-0.6329519018772263,0.6132320511440918,-1.4353335876132263,14.469979867073576,-5.040852070755974,-13.526835484183724,0,0.0
1266666666,-8.884449930457317,2.151386429908563,2.044175150224179,-0.24802493978521423,0.43907150133818307,-1.2776994722258945,13.597349889271042,-5.0377179229544105,-11.823420913239136,0,0.0
1300000000,-10.527302376123279,1.9100668433893966,1.0810856972705623,-0.9036252356446874,0.5195012125956284,-0.9655622559532039,13.617594850314363,-6.343362135305097,-14.13885387685737,0,0.0
1333333333,-8.723281022825095,0.43089504749508833,2.903199036644943,-1.8877885929481546,0.7104616967432634,-2.1619831183108653,12.097841067349789,-7.43139755445967,-15.525537553194477,0,0.0
1366666666,-9.6947062948123,0.14889250258092857,0.3304324082585386,-2.041446815790556,0.822801488540869,-1.3039488437048927,13.412707366331022,-4.8094327841158915,-11.79047338325401,0,0.0
1400000000,-9.662684930866572,-0.048284313126681244,1.7305874105269758,-0.6366316940241172,0.6584683427130339,-1.581374288171105,14.121059205862197,-4.653338539442376,-14.796881884812244,0,0.0
1433333333,-9.919063161112826,-1.039368815802455,0.727294706640817,-1.1788066944634386,0.045577299464572674,-1.0517395380607,11.48403128345636,-9.510686696439997,-13.413896065734644,0,0.0
1466666666,-8.471460619846848,0.7028519930206668,0.7374963587288492,-1.5749199024785128,0.21987950660201344,-1.7296136104949653,13.895416510747825,-6.7744605142996726,-10.68666922546389,0,0.0
1500000000,-9.405798974815184,-2.1424835275278435,1.6215785793130355,-1.065237860084879,0.3218120268369573,-1.701863943941485,14.634546917019723,-9.57257413304765,-16.20215686062953,0,0.0
1533333333,-10.97257181220485,-0.6011861494497982,0.6524824956680388,-1.1976332652500357,0.08505653438267863,-1.68352475106743,14.492872211326079,-5.83663005655599,-12.725123255041758,0,0.0
1566666666,-12.443166760935844,-2.3796526531550217,0.5475007930939307,-1.5858079856125853,0.058575771817568734,-1.6865784850583214,12.669411554099069,-9.166481116887315,-13.9335805560321,0,0.0
1600000000,-9.171626801013637,0.9764252695287727,1.2961822931709555,-1.4257139861724346,0.4273558725124069,-1.3883628786582194,12.222672424116519,-6.131488598189367,-13.292158234122208,0,0.0
1633333333,-10.279437842684498,-0.5514657009683649,2.4320923629270155,-1.3712663588592777,0.6446591051029886,-0.7840964890066426,13.03832336732048,-6.310517755993817,-13.329650860734558,0,0.0
1666666666,-9.5222678660369,1.9972205707472082,1.7811648626604408,-0.14495570199827612,0.39278404437426045,-1.38289859215758,12.813248356075254,-7.54253865512641,-14.142083514543408,0,0.0
1700000000,-10.298255766515481,1.2651064272565133,1.9310497949346002,-0.06698242380771102,0.06627065113367192,-1.6273992795550767,13.624509937721745,-9.28864503882657,-15.811214789280431,0,0.0
1733333333,-10.755132216889074,0.6004827139480838,1.8488373554822244,-1.5862933883060935,0.1009171716750365,-0.9548529597827108,16.288246593547317,-9.484286485821416,-14.28193365175137,0,0.0
1766666666,-11.909379662042475,-0.12013017882256183,1.8476164047454637,-1.2539655248068042,-0.018565359834378348,-2.056113946936353,13.427004301531227,-5.606805003543635,-15.602346910602321,0,0.0
1800000000,-9.271308027447036,0.6785819837002783,3.299152796306906,-1.4067875519190598,0.2834151902327258,-2.034607044654372,13.60609349523482,-6.747711680026709,-13.629934950885882,0,0.0
1833333333,-8.983342815552085,0.6208671652606265,1.3318613090909337,-1.0175906184033472,0.33783684327625313,-2.385685646590826,12.187088665534773,-7.196336236118743,-14.740620807414617,0,0.0
1866666666,-9.25250019473981,-0.8816409138427909,0.9895207768963744,-0.7969151304146704,0.7615445839906567,-1.38089421804473,13.593354782969415,-9.930358886913393,-15.604331744479113,0,0.0
1900000000,-10.136210642858325,0.40702772154051514,-1.2084704498658978,-0.6621959560524446,0.6693338659235707,-2.110936349859061,13.539295873435346,-8.835776837660934,-16.049444954069855,0,0.0
1933333333,-10.25106618771956,0.3333513464843345,0.44921179767122077,-1.0097441168510264,0.8973568324277588,-1.1070213691688853,12.879978955130088,-6.469688898845998,-12.955927571878679,0,0.0
1966666666,-11.166220293985395,-0.11189482427729136,0.5337930778428144,-0.3995512877599051,0.011214828852379843,-1.7942387423288784,13.267691232693851,-5.047059422979992,-11.713171464043358,0,0.0
2000000000,-9.774515377037835,-0.3324186022241473,1.0129066534574582,-0.6430159174233057,0.4042916974873312,-1.9633308052373681,14.251417026665843,-5.733209688300331,-15.814045252039726,0,0.0
2033333333,-10.367398412145427,2.14971519542983,0.3491504761536093,-0.4430275890576122,0.10118765397396168,-1.961056566913585,12.71494652845075,-2.5992502821591708,-14.173067330921873,0,0.0
2066666666,-10.289982520272023,0.24132260894744145,0.6795102896451939,-0.4725134829264129,0.3529264076997256,-1.8623383032346106,14.101207515939837,-3.2577554104570576,-12.381220633463592,0,0.0
2100000000,-12.139199126905536,-1.0035807614804875,2.8460372660653723,-0.1943917012354418,0.3105857918537538,-1.6496755026098937,12.257516193515778,-9.280254020364747,-15.065585844086963,0,0.0
2133333333,-10.54393485965332,-0.8053062490859911,1.7681054153573932,-1.1080827748099475,0.38783628450829427,-1.5643782887470834,14.359797500033547,-1.8274345948899082,-14.576936048049623,0,0.0
2166666666,-7.803852541466222,1.2631920379752617,0.849927686487625,-0.8950538397914243,0.2930507349089533,-1.6250252033760517,11.800296940460864,-5.251610026549498,-15.188166898024091,0,0.0
2200000000,-8.577786232153597,-1.0294876993050175,1.9124534191466904,-0.7228912824230799,1.1340979754171416,-1.7918747080867952,11.875011843382302,-8.584961277525258,-13.300126353409286,0,0.0
2233333333,-9.450016473515346,0.6414358242483756,1.1819868060349945,-1.5646694138211208,0.400809501556982,-1.7563236546580083,8.976891981161156,-2.455434083327438,-12.958253801187002,0,0.0
2266666666,-10.6229094734548,1.3519105027829594,1.8164043831372962,-0.89435928853519,0.4983504967484864,-0.8740323656699789,14.80873224756036,-6.536916323616457,-14.359268089136819,0,0.0
2300000000,-9.922357188462195,-0.014044246888232137,1.9439473774450655,0.04886752478156753,0.4748973213036848,-1.3530263049205062,14.110286636603407,-5.645555826069845,-13.22530669132242,0,0.0
2333333333,-10.284174004738558,2.0592951832306197,1.4908480431962319,-1.0675193698215122,0.6624959314772658,-1.7946242917753175,13.926939584778927,-4.844389228439724,-16.060420213664365,0,0.0
2366666666,-9.615434316041819,1.713365946276078,2.06324716507123,-1.4469871861911772,-0.1913882440880787,-1.9863682205579258,14.021510184688275,-3.42222971523747,-10.675028927935642,0,0.0
2400000000,-9.607261867528083,0.08609590421978752,0.48063310079844734,-0.7387465314553039,0.24910433515715247,-1.9375211024426713,15.116823876260565,-11.717503042552234,-15.497967732876283,0,0.0
2433333333,-10.371052409821289,0.30461681031523774,1.2204471561008965,-0.48902487767455927,-0.01309263268030264,-1.3523130839873954,12.492188387727431,-7.560723799489492,-14.732210044844017,0,0.0
2466666666,-9.389628192010052,0.8412277800031437,1.1392036447227434,-1.251008436820476,0.2930667480590423,-1.0049101336947368,13.40094487367285,-7.401482235416332,-14.846797777144754,0,0.0
2500000000,-10.244312143878012,1.5158715879489777,1.2848498364901293,-0.2859389631757352,0.549775339418489,-1.369809778440818,13.96057577980922,-5.772206738091368,-11.435363831258329,0,0.0
2533333333,-8.792305030841348,0.21207080597208638,1.2694262837930337,-0.5154466517286849,0.5827752256945475,-1.6606474226407142,14.131573394851374,-5.238984468659957,-15.55800456646894,0,0.0
2566666666,-10.339501352442863,-0.19535795999682404,2.3341447921699117,-1.176465413099957,-0.22914588658263696,-1.9328392434960562,12.99684859962036,-8.619625171084403,-17.04164259846257,0,0.0
2600000000,-10.120438253609464,0.8628890913161653,0.5785020622564392,-0.45362450098542106,0.5855196319955487,-1.6808653420843764,12.799282563666937,-4.628371262999959,-12.941324791954795,0,0.0
2633333333,-8.587845103349297,1.8570693890187329,0.7925583973096506,-1.136499515567694,0.3066749218411009,-1.1617094518076545,12.49758091188871,-5.904473620415061,-16.41088832647576,0,0.0
2666666666,-11.081497265319301,-1.428131852738555,1.9355808561685584,-1.522803811515979,1.2050501060799823,-1.162221583108546,15.924147671555971,-6.699316353753524,-12.846621345846271,0,0.0
2700000000,-10.511777611487972,1.3028792586817628,1.1008899359752773,-0.6123152730739252,0.10048767654323593,-1.391981567527982,12.708629289612396,-4.447823546013417,-17.03408897137405,0,0.0
2733333333,-11.209849992353005,1.116343343383606,0.9831066707631343,-0.07324313378812575,-0.02690084372092444,-0.9883034790335139,12.366369617558567,-4.749947523541673,-10.131569159770581,0,0.0
2766666666,-9.86331244436463,-0.017499069474653517,2.168906817528147,-0.5444915128050567,0.5256019578939922,-1.3715366961152964,12.204497812412466,-5.8492116794186515,-10.734947212037039,0,0.0
2800000000,-10.24706550321916,0.017358058362935802,0.9763916069173879,-0.1797699102378274,0.31150324117561223,-1.7172243828050333,12.269020639757667,-6.366788623485114,-15.614406780098346,0,0.0
2833333333,-9.66284269190285,0.592388126020829,1.3009017279767063,-0.9356916619856399,0.5902509157929603,-1.6489041256558086,12.577707863998167,-3.715731963233293,-11.931141267949135,0,0.0
2866666666,-11.065113311161586,0.3127406071171748,1.6995031410923511,-0.08087773053760683,0.5535744286038228,-1.334623261723675,13.46198299913927,-5.187640227462749,-10.483669480705924,0,0.0
2900000000,-9.626097079492569,1.6923695456140195,0.6718561554498803,-0.8073871041030976,-0.30506040808226337,-1.1637810047456865,13.241685553112598,-9.130416617239293,-14.253457015702448,0,0.0
2933333333,-11.236385923623013,-0.23016194924743472,1.672448997903776,-0.9996760824524414,0.24689068759938212,-2.1064549834254636,14.433852319203234,-4.714539610842735,-11.441977363109855,0,0.0
2966666666,-11.230848773266237,0.4925549032913432,1.283753706342864,-0.07397510853209399,0.1674208052259452,-1.2612437533818872,12.103004960592955,-7.596924930757058,-11.907294136242548,0,0.0
3000000000,-11.534869674862454,0.17775241844855305,0.9022928220380009,-0.9936373395002929,0.8533143311533329,-1.8567469870575872,12.118007349567216,-7.018102487885196,-16.635309728952166,0,0.0
3033333333,-10.32789744214233,2.0725156863810805,1.228301037395267,-1.1167131952819491,1.0431173980072503,-1.375791365715623,11.413907967273083,-4.6458235878825125,-15.44616817203087,0,0.0
3066666666,-9.951526227701894,1.2104677784575832,0.9796265465259099,-0.621762452724296,0.7100273834753944,-1.6893280634992225,13.861723593061953,-4.99778099532171,-15.082619414021725,0,0.0
3100000000,-9.897053845246475,-0.16788032439157596,0.515223343663944,-0.8666912365839928,0.07796626575622106,-1.1889070269737145,12.918304135882183,-7.465898702540978,-14.188928120615751,0,0.0
3133333333,-8.870331819128758,0.3435427665852124,2.360784884664581,-1.081018880057625,0.3218311954581205,-1.282325760223443,15.76912991386297,-3.5300273171774936,-14.05788590908166,0,0.0
3166666666,-8.642478787599778,1.275160552211639,0.1821046857639006,-2.169612323407672,0.4921327137977234,-1.6833303920606677,11.989806942701092,-1.2876877033724448,-15.1326679156291,0,0.0
3200000000,-9.166131927989296,1.3349964954354143,1.5063678280650075,-1.017010366448399,0.5314552983999838,-1.662460616121702,11.563479497032791,-9.28014492417745,-14.193845131183942,0,0.0
3233333333,-9.241351446136242,1.246655639916355,2.6552726812244014,-0.4479033576421213,0.2860517924471456,-1.3355706602626407,16.69218873152346,-4.370453707287037,-13.298128371163786,0,0.0
3266666666,-8.558276820136623,1.3174139052149023,1.3278984510278924,-1.146017729102619,0.059498174516690705,-1.8307637655049003,13.06551454337894,-1.9503255086328029,-13.501130031919267,0,0.0
3300000000,-11.948740175186744,1.4836554348216988,1.8778941211651832,-1.0603507472564813,0.36388456834685157,-0.4913510921851376,12.519709802696413,-5.169328970580818,-16.74140400499583,0,0.0
3333333333,-9.063750156130263,1.1563394610425513,0.6131306531406205,-0.04855234768573824,-0.0359189042060884,-1.7614076359156297,14.646033932202915,-7.45104864110818,-10.260676025475234,0,0.0
3366666666,-11.463112762491985,1.0243132027753163,1.196325911741906,-0.7715554662531887,-0.01868084936439507,-1.3340221443881153,14.686096868470148,-6.854876628695779,-14.000453376163788,0,0.0
3400000000,-9.494970170250419,0.331178730829523,1.3155830042696446,-0.5073736332546124,0.2783019459322546,-1.5956450779330151,12.083941144785394,-7.6250999394978995,-14.988417203982731,0,0.0
3433333333,-8.934759853766096,0.7845514287891227,2.391216719510786,-1.1946192339809378,0.30316808523910455,-1.2918694721558075,12.364520465295906,-7.740249426290803,-12.456111766032622,0,0.0
3466666666,-12.061497083215261,2.296821366432126,2.6911068691378874,-1.52554767711036,0.10086384048964031,-1.9809378506249717,13.22222588279654,-3.7060632501045765,-13.625866243726712,0,0.0
3500000000,-11.034274023728994,0.5147884711677739,0.7911539781737258,-0.9629045523712461,0.04876162946694529,-1.2585832276084172,13.220328544795475,-6.717722060120147,-12.636253705432404,0,0.0
3533333333,-8.845275961584116,0.2921074510678626,1.7041269692224028,-0.09092837342788518,0.7668343534413338,-1.4797931999549903,13.776987541820398,-8.085488678414372,-16.0071600387385,0,0.0
3566666666,-11.937128817433024,1.1856367442932227,1.5723543747752062,-1.234441498607584,0.3143712014128309,-1.3325967093103306,13.118525758518695,-2.240177830868501,-13.37293862040655,0,0.0
3600000000,-11.150589863578043,1.367384953167758,0.6915693501336995,-0.7719571018745588,1.1031115518485421,-1.157020623163358,13.8808774003116,-4.692999839096243,-13.838209857561148,0,0.0
3633333333,-10.498639124432984,0.3704059360415347,1.204871943821681,-0.6417642345720374,0.5823174660107236,-1.832838687870156,12.876471804954305,-8.462929905152116,-12.098019993375031,0,0.0
3666666666,-8.68242952155251,1.1408427711163567,2.1162279019111954,-1.3110599863526677,0.009914215551950711,-1.2332791098499927,12.708548153926419,-1.953361471968286,-12.640779182549977,0,0.0
3700000000,-10.031564274296095,-1.6729748798937294,1.2354998404129076,-1.1812210651223392,0.08266098317890441,-1.117710583775446,12.229934145077104,-5.284302474030082,-12.073042318730389,0,0.0
3733333333,-8.40870955461659,0.6551642813402483,1.5914228204599536,-1.4376500293314056,0.9755331193567978,-1.3393802936683277,13.180754857065756,-3.586631990280175,-15.64550204101296,0,0.0
3766666666,-7.6023552175172995,0.432212313839005,2.0458906712211267,-1.290078908122107,0.4322945797995463,-2.1414691271739734,11.723544472663278,-5.768871250359339,-14.378821404372719,0,0.0
3800000000,-8.812947529167777,1.525600368081884,1.612203858073452,-1.3702804720220414,0.6944600352080352,-1.0056709742766161,13.741662640321959,-5.73280047863636,-16.567510645253506,0,0.0
3833333333,-8.670501440439134,0.18681601393212377,0.2857311575829147,-0.9532070164885466,0.10689411731157161,-1.6299413086820036,14.135380694537455,-6.083735641439663,-17.114117173699988,0,0.0
3866666666,-10.719930139227742,0.7067760708032896,2.107731863389552,-1.3782982758677764,-0.003764501331638581,-1.0873426896410563,12.82054109444636,-5.435292344486991,-13.100539899849942,0,0.0
3900000000,-9.048121616810546,-0.8323790594260913,1.5403759985188972,-1.6557838708132189,0.33750605336905976,-2.0452465577453824,14.30696861282705,-4.349450933156513,-9.695248730032077,0,0.0
3933333333,-9.247029077034808,1.2471580662732205,2.244608840394892,-1.3150437057153375,0.20530906194893683,-1.2782729323221662,13.29130326675944,-4.182421554760424,-12.355445118143273,0,0.0
3966666666,-10.230661892739162,-0.4375064760854156,2.6852317320923147,-1.4083880107933284,0.6395741523560252,-1.3740982701964788,11.185878002129506,-6.163309877795257,-13.979527736334013,0,0.0
4000000000,-10.812841760151521,-0.6499040550249474,3.2387638310829807,-1.608229202435989,0.3633352497860741,-1.6156681464777947,11.59231093600439,-6.8962913819759395,-13.032862003955028,0,0.0
4033333333,-9.327126056935226,2.0529146497947575,1.3589673548230414,-0.5404618187533554,-0.15409597976877581,-1.4627154914115152,13.39321976246597,-4.836446116302775,-14.997330890018768,0,0.0
4066666666,-8.55169447734636,1.4108113141785643,1.6597324590117968,-1.0006852573948135,0.03343980849061434,-1.6839968112111556,13.562933953625462,-11.428170322883268,-14.345632371683704,0,0.0
4100000000,-11.321846421111177,2.126995152633556,0.35575873745385933,-0.48324851548198505,1.094744204228139,-1.5695891190433755,14.455723612389571,-5.060330675201561,-13.33213822476434,0,0.0
4133333333,-10.785791974011739,2.4789955111837956,1.8709843452413866,-1.4731037714261812,0.5581668639446702,-1.4398971418405069,15.092044266975003,-3.97338747913471,-10.368116106864251,0,0.0
4166666666,-10.838000234537413,0.5527123348403463,2.066838232451334,-0.8977617847676668,0.0795312417430889,-2.1414774210732572,13.157127628688423,-6.1431134446388285,-15.788514656593243,0,0.0
4200000000,-8.216517471548084,0.6001578941351889,1.2366954786688933,-1.2763743820174043,0.2252240289012451,-1.359225033432282,12.61150190747607,-4.523918647614322,-14.392287308548283,0,0.0
4233333333,-9.887785700191804,0.8213139242506496,0.9486493451694821,-0.9175029009236499,0.19866132769117284,-1.3637547528754081,13.850010974486985,-8.568956215334351,-11.324469714261069,0,0.0
4266666666,-10.522726829108747,1.3422741125556565,1.1855175482086255,-0.7796649434144218,0.5941364315673326,-1.8674321750535199,13.026164022468874,-7.091637091897409,-17.343257353732078,0,0.0
4300000000,-10.482567572402582,0.5720061493230968,1.4381586174660257,-0.8771080110179218,-0.27865520843713937,-1.3845092671026096,11.663441122775232,-4.746561004406187,-14.071187623369426,0,0.0
4333333333,-9.8036235064458,-0.9763022678976653,2.2689205349718153,-1.5612564304370118,0.24099433867709713,-1.6627659368553602,12.176002329990801,-7.747905779046718,-15.374388727140467,0,0.0
4366666666,-8.278951930912042,0.6709169615776837,0.8009665005098993,-0.9028209224890124,0.8798643254598321,-2.0303986952196427,12.90321098172742,-5.951310307263535,-14.496796422489414,0,0.0
4400000000,-9.364219649660967,1.5507491714713326,1.8694771306039277,-1.1276656130589942,0.7848708306909067,-1.2251208054198184,14.596057228883504,-6.286803539616182,-14.505115696398427,0,0.0
4433333333,-9.289926092102128,1.5707414101949342,1.0249157973235272,-0.002996172846333689,0.6162268826663149,-1.7195765227699946,14.703179954596447,-6.098743961121865,-13.893243923009774,0,0.0
4466666666,-10.618302105585032,1.0113081656180225,2.0497435812377294,-1.0780552634070193,0.6845403812205222,-2.0454964264697733,13.651173418965726,-6.382535581052644,-15.308897668141524,0,0.0
4500000000,-10.912579629779216,1.2559976061078113,-0.06368481186246955,-1.02202060902154,0.3517283808062556,-1.4651818278689124,12.123066854159624,-6.41668149376313,-16.443850956340178,0,0.0
4533333333,-10.977533881554033,-0.047582606854682186,2.7060178159203065,-1.3057826239965133,0.16938682312239467,-1.6984211602374857,12.487039230539786,-5.077690911397107,-15.535891444233924,0,0.0
4566666666,-9.143155990799112,-0.055060455662841123,2.398646965671542,-0.037317599969809545,0.27422812148134007,-1.1129271204341165,14.055413047125139,-4.912989265795941,-16.162519761675394,0,0.0
4600000000,-10.66957849537514,-0.2583750774050282,-0.6271204429527322,-1.9626341154082452,0.24744373703983294,-1.4949092048280128,11.293227627644912,-5.544265351197482,-16.34919317645604,0,0.0
4633333333,-8.7832653625267,0.8699415625942097,2.250817313283341,-1.5037474748844102,-0.2503860478285305,-1.3815301991323954,12.706352944374025,-6.9201403821439085,-13.489727471671177,0,0.0
4666666666,-10.108564435504913,0.2805171174885,0.8403468138033755,-1.4583197947238677,-0.13594973288954687,-1.6295173341890365,12.250044142238423,-4.076186685964808,-16.828909801377154,0,0.0
4700000000,-7.382377165593048,1.3343816069167294,2.2366544781771145,-1.2173920749989655,0.7170229021333772,-0.9347350943304606,10.988429912046039,-7.059174340347525,-17.822106073461317,0,0.0
4733333333,-10.083597364075901,1.419804894450389,0.5336607177090154,-1.0363813996450235,0.34168567132701144,-1.8192053927246332,14.24022958284308,-3.5296722430379113,-14.587110817932905,0,0.0
4766666666,-9.087035050418951,2.0759499444954437,0.03498843542903529,-1.3875424510485124,0.45035998313071757,-1.3127806495911452,14.237389404613534,-8.456227020093246,-18.660377726173813,0,0.0
4800000000,-9.381268453515672,-0.6329147177453515,1.4102571342741101,-1.419787461704298,0.4132889043498269,-1.7813420359807637,11.454511563898972,-6.1262913178930845,-16.03928512833311,0,0.0
4833333333,-9.639752423189986,2.0881850576790906,0.857660904421692,-0.7056017706975954,0.6386407689032232,-1.3868917334361612,13.457076082617286,-3.9973139077356468,-15.359647358381542,0,0.0
4866666666,-9.390636866188135,2.4291894167640686,2.084612643420992,-0.34643214163123437,0.292270886729772,-1.3494873501186369,12.877790307645101,-6.933698673538363,-15.42847945188071,0,0.0
4900000000,-9.965417107466976,0.29546722913851814,1.1182751049952084,-1.3858452657224318,1.168317393770089,-0.9074138478791891,12.6160766586155,-5.38637229911563,-15.246616969227881,0,0.0
4933333333,-10.04437816206886,0.9887652503155968,1.4838015228326225,-1.3149212669893766,0.6926114736114163,-1.5053353231362094,13.284960119373991,-7.6304625767288625,-17.00807639289849,0,0.0
