timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
900000000,-10.487048926207317,2.037011835773691,0.6087569367726304,-0.7484496053960465,0.2829414890358348,-1.2685653148326925,11.705967951673198,-5.451860649416613,-16.75613616876577,0,0.0
933333333,-8.889662548682828,0.40955787267440236,1.622437885501139,-1.329642327755522,0.7244018081973682,-1.5830718400403978,13.52769407994055,-5.775989698826549,-11.905978084920005,0,0.0
966666666,-9.021800929695454,2.32575723545008,2.428096276532444,-1.4478722098548003,-0.2692257782991511,-1.9191671555171654,14.778422804047494,-4.039186442292994,-15.485974682544985,0,0.0
1000000000,-10.501015403605384,1.212946624930356,0.77685541715552,0.38287317153535305,0.12620101020716462,-1.3429174503333496,13.375557622270362,-2.987476274294528,-15.702952985542304,0,0.0
1033333333,-10.802291102677309,1.1871046380371713,2.9607459579359765,-1.028262525321686,-0.10855490942214718,-2.203664939879931,13.613873998356292,-5.638714119862614,-14.551667787800783,0,0.0
1066666666,-8.928498734316557,1.688219085175171,1.264461193497932,-1.5120577219932998,0.4086243095370217,-1.4612165420521115,13.822339392418993,-3.3251362265482034,-12.82957294187116,0,0.0
1100000000,-8.414483370714603,0.6239176220651514,1.4551773920037514,-1.0771909836317526,-0.2372372121718032,-1.6860285556145969,13.937853899589621,-2.8591041016383683,-15.790192619491007,0,0.0
1133333333,-10.14983723928097,-0.04860620456771769,0.34378902888253937,-1.3791878067072902,0.3066691930024873,-1.2919144654509198,14.184161979232945,-6.3244272429248145,-12.275418852620351,0,0.0
1166666666,-8.62796957625354,0.5777143087286343,2.4657958448201094,-0.7702657436983004,0.7724846209098157,-1.629160201895582,14.469599979447539,-6.707960333081531,-15.340434334536265,0,0.0
1200000000,-10.617545284654971,2.0093272008102,1.6021962618542072,-0.006675010987932106,0.2990022915097426,-1.5535814941736157,13.001898980787772,-6.560085782140353,-12.545400678313582,0,0.0
1233333333,-9.033969365406335,0.5011729785984409,0.8978220562436692,-0.8608177922340774,0.711109417835379,-1.8895053475592185,11.973440961328688,-4.180714620271581,-16.417995918412387,0,0.0
1266666666,-9.117167270142724,0.7673082128035535,0.2169432795112216,-0.22485370757729628,0.967025057404479,-1.827151761731586,11.440441413011772,-7.96208246099017,-14.603243211435329,0,0.0
1300000000,-10.937672301848696,1.1217368975820592,1.5413998456886724,-1.7442822470329806,0.5807125966819773,-1.1770834804357597,10.918344997676135,-5.021936652041196,-12.673193494406341,0,0.0
1333333333,-9.724494670272719,-0.6102104564601453,1.6310350508598142,-0.36895526601551165,0.4011738996384058,-1.5631374822064217,14.062306088769583,-7.652941133545088,-12.332776582932938,0,0.0
1366666666,-10.31503278161076,1.2776129858056335,0.6742451603335947,-1.4928585133250947,0.1887262482154894,-2.0923610879210885,13.0954199646033,-7.979912045419608,-11.675191784112535,0,0.0
1400000000,-10.276711854276893,0.9739759032082408,0.5830528165615189,-0.28817825191450175,0.1744475359470384,-1.4570912585002291,13.826558490623825,-6.760985965762932,-13.507059148928528,0,0.0
1433333333,-9.226605027154806,-1.2102053973467979,-0.6564825790414199,-1.059158951188976,0.6980461457865743,-1.75993981456212,14.355440715580283,-6.665421421216725,-14.929376795536434,0,0.0
1466666666,-10.680044260841612,1.0189842343226514,1.878603236944131,-0.9554178734611759,0.926203860844123,-1.9598684123812316,12.843741667999433,-9.797853391487065,-13.333453843358937,0,0.0
1500000000,-9.62902479119987,0.8865516768462278,1.259333288747238,-0.8634253824727426,0.39709806811408854,-1.7864412752127679,9.438069882233858,-4.289167122245364,-13.43692558438964,0,0.0
1533333333,-10.445707984677435,1.3938083610823095,1.8508889911935797,-0.6543342323575501,0.8956136547100708,-1.363783581325055,13.984835289053382,-8.513408991268248,-15.162929739618853,0,0.0
1566666666,-10.542151770533714,0.9328139330198034,2.3314068911799266,-0.9051590081364912,0.04231630191602348,-1.9104033149499038,14.150905224234302,-4.086290942768505,-13.656720814544029,0,0.0
1600000000,-9.978513279296465,0.6876390555047163,0.8632020772577675,-0.4558540214897734,0.11733816566294608,-1.3998421179472398,17.254102233937466,-6.014055744635927,-15.49336637208509,0,0.0
1633333333,-10.4034572898521,0.044457067889331014,1.0268357118845617,-0.8847911216146975,0.29281840820515936,-1.6175403615052344,11.984144632657092,-5.97448946695833,-13.120772013282489,0,0.0
1666666666,-10.114405097811884,2.4527071284261233,1.4203335184065322,-0.6239932772509857,0.3443944660568668,-1.0550713992081904,12.567559981466749,-5.747447183407709,-13.004707662886142,0,0.0
1700000000,-10.370231880252037,-0.051197454509655405,2.1585685851729517,-0.46342999866400114,0.3103283855242155,-1.5260033630942937,11.659437164319867,-6.142213990370567,-12.704746026249518,0,0.0
1733333333,-9.753890010929055,2.970415016072361,1.5101154013018614,-0.6464568550745083,0.49414152855950466,-1.0422097838702296,14.803849386610857,-7.908390703304608,-15.872099876461785,0,0.0
1766666666,-10.401936414474262,0.9806337217505743,0.7188854442220782,-1.1122680614951717,0.673327999273321,-1.7018659521827584,10.338884878615362,-6.147223315570505,-12.801448030482344,0,0.0
1800000000,-10.415139008825161,2.8218721345684457,0.5041330299173433,-1.5480128139664475,0.2550648009118696,-1.4632517068670376,15.031594738749224,-3.663092931593326,-15.522331570333751,0,0.0
1833333333,-8.227554166114599,-0.39896087560609816,1.787660365913242,-0.89656878042033,0.32000487924592264,-1.7831696995983402,14.070313621985742,-6.835331298461044,-16.321215485074266,0,0.0
1866666666,-10.676505239097219,0.5795776401390945,2.387269903301478,0.15282760294667463,0.9305016747554524,-1.3019646410436687,13.234624433328735,-4.309889850108517,-14.683865271758787,0,0.0
1900000000,-12.523520539782876,2.904310525954184,0.8349743673507679,-1.934939753755058,0.145523848486917,-2.0558890689264304,11.042288253475483,-4.787004007642795,-12.119638235168617,0,0.0
1933333333,-9.110243156071991,0.458691412378934,0.5444573654874942,-0.8935088440171364,0.181745251269938,-1.687243253328935,14.213397533692609,-8.189126096923411,-17.246302546572775,0,0.0
1966666666,-9.415808098094407,-1.7291867188691623,1.482419474266061,-1.001507961008389,0.9397966203063646,-1.6027828333818468,13.545689115816089,-6.266158118096284,-11.476356537200553,0,0.0
2000000000,-9.58850664952228,0.29538748265694137,0.7857416536425228,-1.2713457936876922,0.13574649934464014,-1.1410341873757874,14.458390420219237,-8.588359254157222,-14.40075045445899,0,0.0
2033333333,-11.750814174719377,-0.3927423604347523,0.46489098314359456,-0.9980342822091977,0.9943858105588974,-1.399526624607938,14.422143889443829,-7.439706153610029,-14.92485407985901,0,0.0
2066666666,-9.259228593140211,-0.4513708043180321,-0.09465951045308563,-0.7069517592045994,0.2514530420081635,-1.8072067372971137,15.365277673668016,-5.709022764745983,-14.394560155777492,0,0.0
2100000000,-11.059830295089382,-0.6705708807724423,0.8878628045591928,-1.038130826726388,-0.19660731537068682,-1.7063809337463869,11.934281213814131,-4.229112108273423,-15.919328294563389,0,0.0
2133333333,-9.995278263736324,-0.3700549842640414,0.4099794956865662,-1.45612661382218,0.37218129057092497,-1.8685689353156434,11.177438824224533,-4.994940859964246,-14.523072337643319,0,0.0
2166666666,-8.282050493153656,1.3512489177548241,2.5037120620620694,-1.8264567926933495,0.28466996847033804,-1.3815694082302548,12.671284308868954,-5.780716236556825,-12.86771668996608,0,0.0
2200000000,-10.353844719079733,1.9446378356956524,0.7323603335613363,-0.9961724727599152,0.6572286529419367,-1.6647384302612183,13.41983908217863,-4.052123887830662,-15.244006108574139,0,0.0
2233333333,-11.699610530311684,0.349309320891131,1.1471726532381836,-0.6794476069537967,0.03330036641690931,-1.2504477290494336,12.94516266277556,-4.625389446534227,-16.7754601507802,0,0.0
2266666666,-11.021199052009358,-0.27759179292653424,1.0372862382847188,-0.8452923251303772,0.53735015281762,-1.5492670562743651,12.365026957585332,-5.258810542942195,-16.409224424966084,0,0.0
2300000000,-9.681431922070928,-0.36928401437047886,0.745236343767484,-0.4238674015984385,0.7378180089460007,-1.405741761512495,13.109717452048637,-9.320011431756733,-12.209145967097546,0,0.0
2333333333,-8.82374193442154,-0.20740048208600548,2.424669282960604,-0.6689708397206522,-0.24224378657061424,-1.6484767438498842,14.832295656991157,-6.196480361561952,-15.826549262904447,0,0.0
2366666666,-11.118759686423878,0.975694104698221,1.694414676954588,-1.3084131306045812,-0.1364078587469894,-1.687863415327016,13.428764377758387,-6.69533572789067,-12.980172270080795,0,0.0
2400000000,-10.43407998986417,1.2739805131002668,0.6386376546261302,-1.8982320174157532,0.0807403637765235,-1.4514692001203242,13.179961479085904,-3.7730614616330267,-11.112822880904172,0,0.0
2433333333,-10.173565110342807,1.18560710575858,0.40068901096677634,-1.2366696096994088,0.5380303902473763,-1.7486021216741703,14.96910693669519,-2.605946502087709,-15.321538945248912,0,0.0
2466666666,-9.44823586690338,0.46015353251931435,2.648135495177117,-0.5063379781068685,-0.17188574042505395,-1.6468273128676134,11.511027988383479,-6.258748743961021,-14.451043279512676,0,0.0
2500000000,-11.174230465601822,1.7733814750027026,2.116421345194038,-0.8204145685466662,0.5659617441826198,-1.5760903963808783,11.796592927147362,-4.6312479530442054,-15.68651081682684,0,0.0
2533333333,-9.902117252060176,0.562469067483431,-0.7011495447743015,-0.8851765178970726,0.17951836167432889,-2.124455524523057,14.90387185148675,-7.057448575620013,-15.882387420171122,0,0.0
2566666666,-10.72902764713247,0.2534698564460047,0.8087376954058948,-1.4918209126700468,0.5688231301032605,-1.236392877518803,12.73684110896684,-7.9487044357682635,-17.65080131663686,0,0.0
2600000000,-9.278772414008099,1.36205701872813,1.6170842080996304,-0.9321208190099614,0.7468583837607478,-1.01961972312454,13.132139569835353,-4.800501321174792,-13.086089171524796,0,0.0
2633333333,-9.135786799963086,-0.6849712767854707,1.3591019653712344,-1.5600609713862141,0.07371584739690895,-1.8113121978924167,13.131954827702819,-3.9216099617840796,-14.939012688012278,0,0.0
2666666666,-10.299012699940507,-0.31141320222998714,2.854776742630518,-0.550202650759374,0.6262990634774117,-2.0789607707335795,13.676193251272853,-5.81441567572589,-15.343834936014805,0,0.0
2700000000,-10.350239151805448,-1.1422926669756057,0.6425801645504754,-0.8055678011191094,0.6136555090066151,-1.781531014968797,11.026350632625865,-7.23749608363831,-16.96654640559661,0,0.0
2733333333,-9.462398011611137,-0.7504702613466777,2.199718481200133,-1.0116648953933427,0.6233838259267943,-1.1769312057108308,11.549006124588761,-4.104428485536771,-16.31576987112304,0,0.0
2766666666,-12.01717099535167,0.5738233859470409,0.6706054362775816,-1.1718816037946274,-0.0035003963826310547,-1.7487547443859623,13.021390349463527,-7.332444287226663,-13.026570587610822,0,0.0
2800000000,-11.414134276241933,1.0813662123961376,2.5248080675962785,-0.6564566474386212,0.5426806048528742,-1.9206209428544792,10.368912881708905,-2.7366981944735165,-14.242132668142569,0,0.0
2833333333,-10.881411778503553,0.1822575894344115,1.0572766224172643,-0.3340015266759543,0.7095995277963274,-1.3568131667299692,11.95149749268485,-9.512453245663416,-15.077936032960757,0,0.0
2866666666,-9.386565430570311,-0.3119859969855895,0.9085590532647105,-1.0499427007389759,0.49685173091302254,-1.549561750146853,12.021626601198358,-7.022395366238583,-12.39426410790828,0,0.0
2900000000,-9.270872128326538,1.086775065562269,1.8652787333665324,-1.1040971976589673,0.5523208058402557,-1.4813523070438244,14.953439496801511,-5.540141330261742,-12.224844308449217,0,0.0
2933333333,-12.483283272228185,0.6103505798603439,1.8534164678998533,-1.058072072694372,0.09871486468625612,-1.698842995071337,11.934569069997087,-2.1709069130508603,-12.48582691856606,0,0.0
2966666666,-8.957709812855567,0.9325148572835622,0.4678089061405427,-0.9788552337932895,0.801109332848279,-1.5792450338858446,11.311568854797459,-6.625256501162084,-10.951826374933905,0,0.0
3000000000,-10.793199446501905,29.51042619650267,-16.22416997469666,-3.1710894333427704,-6.336844872062564,-3.8355115047601522,14.103500673354509,13.109630923554844,-14.579497180081951,3,0.0
3033333333,-41.91369523182752,15.869707699640594,-7.5730319480953865,3.6720457951593306,-1.6407729029287454,-7.035917506727756,26.781601027280402,3.2717195553317038,15.109949831881561,3,0.0
3066666666,-27.079901102711858,28.256497870555418,-13.132854609791815,-5.178931644939754,-4.646964952429921,-5.452950124678507,23.751773111013723,-7.384404869509153,11.04974279632964,3,0.0
3100000000,-59.997541437674194,29.96092881420552,-14.095279603627613,-5.499621028927893,-3.1997001725752696,0.5931576943228096,22.913777470714738,29.66252915055657,-27.590682730014905,3,0.0
3133333333,-36.426752101834865,12.968604170102601,-20.749407606826235,-1.762874803026043,-6.601476539911312,-1.6192088359894472,7.739004696799294,7.521652267739327,-20.43240913557823,3,0.0
3166666666,-24.873520832615213,25.979870537372467,-15.877546894802286,0.9821293230454835,-4.368750609495888,-4.547874598033847,14.140402727938321,5.754812507728836,-5.485074046010885,3,0.0
3200000000,-28.162675669774693,10.675497732805507,-9.60111689733776,-9.001744474107758,-0.22756740675194065,-7.924030143470728,3.864497482792839,9.250222957910484,24.734757357568036,3,0.0
3233333333,-25.006416868947838,18.43232726734069,-12.848664274175508,-2.0778398559513156,-6.758484880399696,-3.769089645222188,5.299446631357329,-9.423649031938238,32.89334010368327,3,0.0
3266666666,-45.8277806772183,49.83175187285785,-18.145380985257347,-1.4378612060648464,-2.280121678518286,-5.346844529165393,-4.02810862732543,7.489352614823449,-51.286948633271244,3,0.0
3300000000,-27.59512895545395,44.03288089416003,-13.650676083472558,5.1798065860508835,0.9603300072600334,-4.405611197328453,25.326810685959742,24.74186826052835,2.8830089086645136,3,0.0
3333333333,-50.39162350370417,54.268972513069286,-13.124446589308944,-2.2829784240806186,-5.956388497060239,-3.061525325408256,12.741020462479685,-13.999772581209402,-10.230286243464661,3,0.0
3366666666,-45.697540933792595,36.26683493083301,-9.123833604238634,-10.760915464116541,-3.2439128242046475,-0.9859941107092587,10.517498911450735,18.176011577317084,-17.752845325872226,3,0.0
3400000000,-43.64662580038298,30.66795645610423,-3.907925546953824,2.511200592114727,-6.089635186054106,-8.05796998698968,10.49357193256227,-11.211428300555674,-3.721141828277471,3,0.0
3433333333,-32.32477861062486,7.784589391771362,-18.01368324399045,1.8855749259083678,-7.950839547089679,-4.3106362427123095,0.3652194689400302,14.432097821693933,6.9772349094296935,3,0.0
3466666666,-18.826444570062034,20.430083342756127,1.6229130155277467,-4.059939370283091,-5.075254884571618,-4.323300633501907,23.351358775471763,0.8900604298327579,26.58296645724372,3,0.0
3500000000,-38.59204940631528,30.363160580847996,-9.209990955689232,2.7992343623501417,-3.6061227506300937,-2.5443267795670264,22.959016855225162,3.887086778205167,16.811027676688703,3,0.0
3533333333,-32.77867062133929,21.860633340470336,-9.699683618116651,-0.023074809270975827,-5.497331820361554,-2.647715582753452,-0.002179603417973075,-22.758749955429717,-14.026716996499967,3,0.0
3566666666,-24.967326455529694,33.063641014029365,-2.202945362035736,-5.286082404465124,-1.6161549380466946,0.2752658634764158,28.931692849007806,2.4398316009597174,-4.51584341473664,3,0.0
3600000000,-15.023974271502784,33.29831870455644,3.3988697136937507,2.7150618589888866,2.5497974856228733,-6.9544875278099125,6.249287071178937,6.803622407512575,-5.801461437976771,3,0.0
3633333333,-12.018820157209586,17.031279865399213,-6.785529148519746,-4.485912192257098,-0.3269978432563474,-1.5503123757071968,21.02433277195892,-1.3434672268219447,21.840732641214565,3,0.0
3666666666,-40.37810049296489,23.778403787607253,-1.303915103110608,4.663550926493269,1.1114569691366807,-9.916045706141421,32.81280704610376,-8.217408710076645,-28.141391919289077,3,0.0
3700000000,-35.07778954048334,27.158815653371754,-12.397592393755025,-1.4027598227932605,-3.4057508046739113,-1.8431201504399217,25.567701372589426,-15.937392265458037,-4.116974691092068,3,0.0
3733333333,-41.58723369550158,25.590193021036992,-9.989008237357345,-5.7047581906472615,-3.2710022154030245,-5.552466044495272,-0.3575086904232885,10.588332772380468,-25.956473014866262,3,0.0
3766666666,-22.29497882641562,25.481614205028727,-4.175786112785988,-10.601380286726117,0.975070490461361,-7.817700041477845,-1.2623380199708865,16.03895455866725,25.418623880062153,3,0.0
3800000000,-33.74250915070168,20.316912983333133,-18.96387013998457,-5.896038408826339,-0.3282341038532506,-4.111797646233329,4.129679995394787,0.45283418385572727,6.26564751689587,3,0.0
3833333333,-34.865379345169266,26.823416762867257,-3.1721290664695623,-4.954118460012168,-7.897363470358126,1.0210163025685248,2.0361511044216085,16.675814169673195,-30.302490451814627,3,0.0
3866666666,-17.74017950318026,43.02413262295323,-8.591159897859807,8.8389422381546,-4.609646358237298,-0.7178459183447792,19.237040997170524,-8.30295944797143,20.492987394406104,3,0.0
3900000000,-35.08267717630825,53.024653907413565,-5.506040499730333,0.7738668886874024,2.9718904723117854,-6.925963602466786,2.4999153710516095,-17.909752224850767,21.694399364551366,3,0.0
3933333333,-38.34142160083922,25.02496829569581,-10.248440600270067,-2.47224999350146,0.7084561912384117,-5.8387710860344955,31.53073677445483,16.521150237883212,-31.619138849007406,3,0.0
3966666666,-44.994883933649945,15.703848945592073,-11.903499238825887,3.2944550399214374,-3.367981642558629,-5.996198574032817,11.012238389570179,-20.530195470942836,-21.689766873884867,3,0.0
4000000000,-40.92019986200428,50.85559157939504,-24.95000039681999,-5.0758312498857325,-3.8713380268163022,0.021103508017301653,33.61834350779818,11.295079316922617,-17.113553860483496,3,1.0
4033333333,-30.21186985800756,15.856569811177465,-11.112887914733511,0.3934421318717142,-2.9022425617038836,-5.834272558158306,0.11094378070362776,3.1972756833518354,-2.0777378048925073,3,1.0
4066666666,-19.87729751154138,41.859552447149724,-11.36651652886711,2.417867207835296,-5.349795961911483,-2.1335537831809295,-7.06972446424583,5.998602823229122,24.05023841306565,3,1.0
4100000000,-29.84837822691226,30.99493355263663,-9.181939945520615,-1.912792931876559,-5.739469212166377,-6.975296496325136,26.95264703275755,6.786144270396927,-37.159346207622605,3,1.0
4133333333,-46.23671876182446,26.96707501367448,-14.504446559773344,5.127336917880846,-4.135490252538287,-5.090263941961407,12.395955696285009,-11.231417107170426,-2.5658259669356838,3,1.0
4166666666,-37.977651193649066,38.47403708920894,-18.936942303719864,-4.619608618219302,7.289873788564403,-6.89222943264584,-22.99495808962863,24.031828151113743,-16.30089729471583,3,1.0
4200000000,-58.23032538129832,10.249437641124949,-18.071424925575673,-2.1959371976500934,-6.0723636520168505,-11.538165321837146,22.722547910249503,-3.8387009219482398,11.417177108539269,3,1.0
4233333333,-26.58271310941005,16.848031263535113,-21.722031647151013,-5.817900929686665,-7.312282307498407,-5.627704120803838,19.7175029820721,10.366663197291064,-17.594311225554264,3,1.0
4266666666,-34.9170726718974,24.009867982122486,-23.1033238178472,-5.036786108468361,-3.609793250229121,-4.673428436896543,22.95426981919434,-15.122948331482192,-11.401996378864208,3,1.0
4300000000,-39.59766622738374,20.66559278144483,-3.813467699935485,-0.8099524964546363,0.7895144640124236,-3.30083872246167,20.635987701948206,-10.290516341285024,3.09915301872953,3,1.0
4333333333,-32.57073795716936,39.458826394017656,-15.425352677516475,-1.5216660726724573,-3.790914077618474,-4.772558460268156,3.9436173338539917,7.355108782365932,19.14001338188141,3,1.0
4366666666,-17.39895368884009,19.426076281986155,-3.485313425157617,5.96242452544347,-8.616918012406327,-7.807292648341792,8.256006538824328,16.84545739079698,12.417769286896215,3,1.0
4400000000,-3.0171618685069213,25.372671013141616,-15.022957605997302,1.5895824570515023,-4.144114491438627,-3.4788195263057244,14.544364526562475,12.6302761735633,24.85579919217394,3,1.0
4433333333,-20.011899981644202,32.74225850974769,-6.87913501396337,1.400010135537266,-3.5774803418687746,-1.964745817772683,18.43022181449346,3.004023379396618,-25.88698493324261,3,1.0
4466666666,-49.67772011363172,42.310396521178845,-18.948085521048835,0.2725763894674531,-1.3156335666587875,-2.5203501258645518,13.222030817931959,-2.005108550595848,-13.849424532168026,3,1.0
4500000000,-27.175178593285718,30.048537807983795,-14.072257283531506,2.7334472999319694,-5.472064031346338,-5.340570772907146,11.713336577102845,11.510211286093112,-9.065983531776652,3,1.0
4533333333,-38.043758097765505,30.80448907181343,-1.1958039309788298,-2.6960605072667367,-0.5190566016201381,0.598054601537835,2.7950549276446948,10.320626828702107,14.737810499941249,3,1.0
4566666666,-25.29804280698476,21.6256619332991,-8.986585122371906,-7.949979261178587,-3.787689514089337,-5.803729617245792,5.542223565394535,4.009541656897774,2.0336485867187912,3,1.0
4600000000,-30.05421577205813,36.245690607520466,0.4887661311528966,2.3343196336734846,-1.4929454707816303,-7.919627723773943,0.03010321867806609,6.517687447454058,-21.60256621372776,3,1.0
4633333333,-19.423791759357353,12.057224145978449,-18.315604289266926,2.868760104244323,-0.4038846662939175,-2.8032456170182,-6.445257595824338,-10.25575339962716,-7.838960618631834,3,1.0
4666666666,-40.86646651365338,21.525289704736213,-15.45427595906241,0.7552039165844076,-0.9767671458349905,-4.10282626543059,0.09422788941073068,5.368951063350313,-38.35158971307829,3,1.0
4700000000,-41.055514883356736,25.024981244940527,6.442388136402453,1.0208095895082847,-7.022108727895617,-2.719932940803974,17.79345272825284,1.0018612650033534,23.172155533001757,3,1.0
4733333333,-52.62680710693019,19.233627035407565,-6.987066036521797,-9.895662220459643,-2.388614936779243,-5.582983078109302,17.41719130242508,15.00001435322402,-4.039908122868406,3,1.0
4766666666,-25.963707656621494,17.452376401950964,-12.55135799179444,-1.0480491856336906,4.489497953852379,-5.257923352089918,3.8362961039841212,2.628394742076191,-20.521876236650268,3,1.0
4800000000,-22.679282125073055,32.637995906828415,-14.130973666390982,3.538484354055752,-1.9842153225874744,-0.5318977424301075,-23.727821363810758,11.613166510558951,-25.217622382545848,3,1.0
4833333333,-50.90662845129006,20.591213079054185,-0.068577592064619,-3.227065636626968,-4.637548907637636,-1.2886356253796243,-1.063423399450079,-2.215497915091703,8.703960846543588,3,1.0
4866666666,-45.50670440389088,24.115009608536752,-12.811066252268756,1.361747827591563,-1.8593650120786496,-7.632151880320983,-8.651966854851718,-4.791792009140568,-13.636076168793469,3,1.0
4900000000,-52.295778121370844,15.930555979550562,-13.57722063270257,1.6721672592401609,-6.479585877771565,-1.2429266074938694,15.894912181477505,-2.9222345275635178,-8.033193318996013,3,1.0
4933333333,-13.673331998950314,42.04049138743687,-12.980022477885512,-1.1481967799849666,-1.9048268056999735,-4.66326872359683,18.74947879795099,20.501143638211154,16.623197699836716,3,1.0
4966666666,-39.275191005639854,26.983625311159265,-17.803263559673667,4.693226664212985,-0.852120932994203,-3.749119378366724,0.5628438196426306,-0.18180272060125713,-0.6140870156491669,3,1.0
5000000000,-24.997561972548564,15.812003643326063,-1.1386920832169594,-5.119461224681405,-4.48764067114641,-2.065539299689259,31.382767916974643,9.167361735430713,-7.508463588849811,3,1.0
