timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
433333333,-12.496541100029857,0.7068848688844976,1.6857588467450042,-0.6771660480455644,0.4123731998166291,-1.1242846340576005,10.884147233003517,-7.0791250569443065,-12.917978709453253,0,0.0
466666666,-9.29018701942857,0.26244544327745645,1.5879368552026136,-1.3764728292332544,-0.18363933639905478,-1.7189339569763515,12.461289220299175,-5.839488700897061,-15.999516849174174,0,0.0
500000000,-10.340181926445371,0.32670448442913547,1.8683982007739868,-0.23002312960005245,0.21697607735374988,-1.1670763243660431,14.265205263227566,-5.9802827465123425,-14.77011525533316,0,0.0
533333333,-9.107527466482813,0.5685481861680506,2.0970670085123126,-1.0506592033638193,0.14618185700146027,-1.8659318457058875,14.604822108109163,-5.8083867175298245,-11.71253069076585,0,0.0
566666666,-10.104928089085849,0.5979521637854748,1.3655072476157704,-0.761144328713121,0.623547341649616,-2.082263157477158,14.739459294678634,-7.409123511733006,-15.678608756087101,0,0.0
600000000,-11.125403751530367,1.1010346939152114,1.3109050310205916,-1.5166355923939818,0.1703321893830054,-1.228549037189569,15.31385153883387,-5.035090203259525,-12.33987808661394,0,0.0
633333333,-10.859099304736642,0.5217279480897892,0.3143499203681097,-1.1675778083086175,0.8320344773010693,-1.1065630998077634,11.218658681936088,-8.079544133416658,-11.667768678356083,0,0.0
666666666,-9.03602890274157,-0.8372076269821481,2.1340301428639283,-1.2116927978770617,0.28145733434820996,-1.4864625844054848,13.883604311929265,-8.269174697197702,-11.90176860532918,0,0.0
700000000,-9.392680084982214,1.1573400487133478,1.0302397809708148,-1.1681842690382436,0.30382211474486154,-1.1443582521642435,12.265980901042802,-7.263689860687987,-12.544422726088362,0,0.0
733333333,-10.498274123276138,-0.8722878591718367,1.6032495543171497,-1.5390390038050552,0.006323369784165311,-1.8399084027561399,12.03759364175493,-4.2261959772689615,-13.124853806772865,0,0.0
766666666,-8.891820612763787,-0.5468655498372091,1.3263085803756298,-1.0535814388750455,0.30775539639631566,-1.5701940853721668,13.886826665033844,-4.996523526423603,-13.969844078005632,0,0.0
800000000,-8.984203874514158,0.8890869966264383,1.2866973163296378,-0.8621267579991974,0.3998235092447642,-1.429219416539463,13.747605205699967,-6.2851311121520155,-15.672987217021953,0,0.0
833333333,-9.806585461861173,0.6688681700817395,1.101280333834538,-0.7217846047960378,0.2249518445389852,-1.8024459069950902,13.521631293471598,-7.054749281771189,-16.706314491516085,0,0.0
866666666,-10.172630329004711,1.873760069751086,2.271537191328556,-0.5859368859406844,1.203253254638401,-1.6852056218806826,13.15344939004153,-6.390223054982674,-18.791845697507995,0,0.0
900000000,-9.539031644479193,-0.39751087605084,2.639477470043172,-1.6286936112254076,-0.03890877750991606,-1.214427779781315,13.771420638949628,-6.867245377694373,-10.119151855743873,0,0.0
933333333,-10.546486555003806,-0.9310926915815102,0.750631322849646,-0.8321341217355611,0.5752727153722856,-0.9646638165173091,12.603434953341608,-4.963020134640872,-12.151811965847738,0,0.0
966666666,-11.364271334198609,-0.8420579784134404,1.4992264089542802,-0.7770005850771262,0.22673501148232053,-1.1642349272001424,11.59021784386493,-6.796999779760337,-11.960904371774244,0,0.0
1000000000,-9.993130552779242,1.5900272467527965,0.6766879325213497,-0.779583835223113,0.5264130465336904,-1.7673723968397916,12.148923602187736,-7.085413573246432,-9.09119975234645,0,0.0
1033333333,-11.504087276755875,0.6810238605524529,0.8975710912475131,-1.0997200527208781,0.8949487627378852,-1.80890226673424,13.271152138180952,-8.917978025943778,-12.554571902292283,0,0.0
1066666666,-9.832795683170952,0.2211197196636,1.2533432337683306,-0.5204134774518856,0.3786121072262505,-1.7567434289896011,13.010162356233728,-9.32530531693295,-13.098342700240062,0,0.0
1100000000,-9.361223843672704,0.827728760440514,1.9681604248675235,-0.7830966336721565,0.1961172362952424,-1.7367676086587336,12.356800982266643,-7.652932015297218,-16.192155408355333,0,0.0
1133333333,-9.214390812639493,1.5689551384573293,1.7401098112183138,-0.6783887526721439,0.06508535853308983,-1.4872144491581631,12.1891097522375,-6.97044872956025,-12.858307133672058,0,0.0
1166666666,-11.968126649971282,-1.2927244708969257,1.045696175740824,-0.3155963103107171,0.3618402124116123,-1.5186477826183786,13.992205241032833,-6.343254890048568,-13.379243694739115,0,0.0
1200000000,-9.227422777135683,0.34262788419814505,2.247499931023863,-0.826732973137069,0.4819693102312218,-1.7682497949156963,12.764050973392221,-9.382905289258884,-12.175936370209808,0,0.0
1233333333,-8.511327793568569,-1.3207085227024904,1.8987163770624589,-1.128521698479378,0.5396009326134366,-1.8026601787569962,13.464806217182533,-6.442483900754442,-16.738194189601863,0,0.0
1266666666,-9.452760302074777,1.9559598617431022,1.6344872259378822,0.26446120663159456,-0.5137132609453952,-1.3255683619893643,11.317466366474209,-5.233631741353805,-16.145574150275152,0,0.0
1300000000,-10.0780813513936,0.6101589112851863,0.7576663645216101,-1.913588062511907,-0.06201037889468525,-1.3515771170610307,13.725881576655237,-3.6395248359303363,-14.813982245259309,0,0.0
1333333333,-6.8579910164389215,-0.47910093721496183,2.5708029362515363,-0.3447122295235542,0.8320142284931016,-1.2753432802450675,10.820402049308882,-5.319837543882371,-12.164130807544723,0,0.0
1366666666,-8.450996041541512,1.8110859821204728,1.8414003341049474,-0.9566673383283248,0.971781537182878,-1.1219985219777437,13.16193816972812,-5.730022935953046,-12.101309363492152,0,0.0
1400000000,-10.218118363699137,-0.3279692186502521,1.7114549829169379,-0.7584803196203505,0.38452113843439256,-1.668656478737906,12.768417521601528,-5.162586821574753,-12.935763928379593,0,0.0
1433333333,-9.209828908206802,0.5626524508473242,1.3730666482912133,-1.7141223968150692,0.8475359507564552,-2.1112184358171358,12.574038180394917,-6.16649776087163,-11.647198822568319,0,0.0
1466666666,-8.417178107157094,1.234661924064216,1.3131563046075645,-1.2555898875388742,0.06572544483012155,-1.872330128810449,12.062845287329843,-7.2356343308612585,-15.624483840319321,0,0.0
1500000000,-11.335918087111649,1.335675162358887,2.5957021069769564,-1.7091399269626577,0.1492619048735443,-0.8676998736438437,15.446437723338036,-6.0606686891780015,-14.331508064921683,0,0.0
1533333333,-10.194495971966578,1.1794313829403231,0.8371422054027293,-1.3402830097793106,0.6314415993064998,-1.776023624242145,13.870901241249687,-6.082724961464502,-16.740937902540395,0,0.0
1566666666,-9.595172356064266,2.6227986089509647,1.1290620513832417,-1.123778640568306,0.5377371118338828,-1.455372608597503,14.647463565272748,-6.953287768598949,-15.858382881067225,0,0.0
1600000000,-10.233064232313392,0.7441441199929284,1.2459126714143642,-0.03434661287731611,0.5884986876713881,-2.022312575602033,15.588088700508422,-6.874786402625908,-11.592016404903543,0,0.0
1633333333,-9.347904195481842,0.8028306380463239,1.9397251743699588,-0.8542659323538683,0.28715772433465053,-1.7159064593997104,13.06203364770124,-5.994705714641029,-12.380466640360076,0,0.0
1666666666,-10.908845777431688,2.0275448525993682,2.1563595018636845,-1.3925587916811792,1.0079629512890058,-1.5653382860460254,12.646358192596393,-5.994160193978755,-16.60292061980234,0,0.0
1700000000,-8.56972817764612,-0.6887485464367021,-0.7598166188066762,-0.31894806854229774,0.726782685416859,-1.4701872640033937,13.52532242667713,-7.0415570443752875,-15.077595405093064,0,0.0
1733333333,-9.682998212315232,-1.2720610240524417,0.30243243517513907,-0.8876947464801254,0.42353888455701477,-1.4610853045837464,12.252402993324775,-5.57027501310003,-18.060430137790817,0,0.0
1766666666,-9.88820405662339,1.8921411952085276,1.5936277496806097,-1.7327910573881833,0.5973088377467118,-1.4134586380951515,13.95461193944674,-7.350473284831526,-8.698763104972075,0,0.0
1800000000,-10.021283875510065,1.3847401535233597,0.702012076325305,-1.6286886218921688,0.6275142000552065,-1.3904998999464728,14.208069254434859,-4.50767286989276,-15.802227909232277,0,0.0
1833333333,-9.999688516044372,1.03643703677176,1.0603792722876755,-1.6072257400688494,1.0031688922492206,-1.4155105096313896,15.366398402596529,-6.135962153692603,-17.698787870692573,0,0.0
1866666666,-9.058825913337017,0.9098804880760254,1.3576526076591762,-1.215684760598223,0.6151217001244751,-1.6523165908347814,13.956374152321137,-8.070140796392504,-12.869182125941927,0,0.0
1900000000,-9.452132285503119,-1.0302624566365237,1.7788653835320676,-1.8246203076647753,0.25099306593491294,-1.3906929489354887,12.561311204165506,-6.622858428598174,-14.35553707597847,0,0.0
1933333333,-11.877238262075064,-0.11980099102707953,1.632734824998077,-1.3365592320320432,0.16144383601664003,-1.4665035006936815,10.523286093436022,-8.471473706190835,-19.264556004262815,0,0.0
1966666666,-9.40758602174948,2.355124028941848,-0.047075780097052045,-0.6238178896604135,0.34408185237064637,-1.5573597751584483,10.684675326766884,-5.564770554859319,-10.744527129944949,0,0.0
2000000000,-11.288702595975208,1.896838327843711,2.408229752234454,-1.0778927239643874,-0.24676921004168734,-2.0068714649754673,13.356382665076309,-4.010461395095374,-11.251306519698478,0,0.0
2033333333,-10.411452282604031,0.7421738343698625,1.2734796182597716,-0.4887043833894404,0.58342253276219,-1.4121703808604522,15.907884685809462,-4.671248368016797,-12.339331161604202,0,0.0
2066666666,-10.0541227078521,0.023640143354839882,0.8570992799195847,-0.8168506613914243,0.1735565590037669,-1.4099627121596676,15.60584486550902,-5.792755097703054,-15.990337112975388,0,0.0
2100000000,-10.071910329496065,1.3195272379815743,1.2219771808907738,-1.079280526346311,-0.20515167088264602,-2.101236666617679,14.349802878407639,-5.41477818745061,-14.427885999032597,0,0.0
2133333333,-9.479255536634444,0.002920115387022193,1.1956581388416434,-0.7730874697614238,0.6100951970745618,-1.1717069489873708,13.711069421663506,-7.071166226690796,-13.929611313051529,0,0.0
2166666666,-10.553145589583071,2.2036126890765693,2.0952137264108783,-0.5258596584549569,0.9670507526426642,-1.2667361774666308,13.320040614638398,-5.5380546348078035,-13.134764018891474,0,0.0
2200000000,-11.278024923890603,1.9370868305916122,1.0785806147079837,-0.44509634451156965,-0.36131253420233195,-1.5758911063437713,11.833505772230081,-4.487387397491651,-15.551451387226967,0,0.0
2233333333,-9.107959757573784,1.4682817045431686,1.8339558720859395,-1.0378083150031852,0.717135880579022,-1.488443151565917,14.084710975258766,-5.442345868554869,-16.093128268409583,0,0.0
2266666666,-11.103799503120904,-0.5744989722394443,2.498231546644143,-1.4879752951697856,0.03464570441289555,-0.9771862371043717,13.038573383278946,-8.081026434545116,-12.905490202913652,0,0.0
2300000000,-10.00583650280929,1.0079206401324872,1.688034881121536,-0.6861648601759438,-0.12763989898009648,-1.4071515022416505,13.907040783880039,-5.955655778814601,-11.814360360015634,0,0.0
2333333333,-10.05807815064942,1.0153479129493428,1.8904303952640695,-1.3576427902916077,0.42179329505326907,-1.6185897939586809,14.913304885606188,-9.016813524006167,-12.024631789827135,0,0.0
2366666666,-9.513315377446752,0.1760535876684784,0.4988439913430257,-1.3841686246888438,-0.2919664701464317,-1.082763700058139,13.998464806127007,-3.8333214350422757,-11.965573533122004,0,0.0
2400000000,-10.029250982737535,-0.6724677788104546,1.5599690297573432,-0.9908761793565989,-0.16139343627963493,-1.884593423880954,13.751904335747273,-6.737025729680931,-12.659031033902613,0,0.0
2433333333,-11.78601063972209,0.7261897066389358,2.3345998120972054,-0.8831634533610697,0.23835564604626108,-1.1086363038147318,13.608493255386781,-6.416987378885167,-12.437334073760246,0,0.0
2466666666,-10.520861824761447,0.5455750952120634,0.7022980344835045,-0.6254948398867916,0.1925411493073164,-1.3695124766513138,12.895975444340829,-8.681734791956588,-12.142120207537854,0,0.0
2500000000,-9.7402469847767,0.7262430587460463,0.8148893158462841,-0.3214005537942337,0.6361580276559061,-1.580691284763795,11.13887456452046,-8.231754831728542,-16.298080388861546,0,0.0
2533333333,-11.509340716599851,0.9623063100987789,-0.030432333263508138,-0.6456317071689197,0.8530477989127817,-1.3694413627936317,13.317328559645023,-7.337725356373076,-12.537521579085501,0,0.0
2566666666,-8.014540697894699,1.7277467881337931,1.4085478530391444,-1.3074853645521067,-0.18074010946035807,-1.7038627205285484,12.229186279466049,-6.442258236507996,-13.70216043376941,0,0.0
2600000000,-10.284641506580408,-0.9994722959531203,2.3269654627477143,-1.2322647969481575,0.14363245438693056,-1.8188275113753558,15.197644997005247,-4.823941876332663,-11.428873595874881,0,0.0
2633333333,-10.83657702605542,0.23953073036961503,1.5868627791920302,-0.8369338005977239,1.2309141628878761,-1.302411461056129,12.741679075622773,-5.678472602292033,-14.953908729469862,0,0.0
2666666666,-9.800399186411536,-1.6443509060225208,0.9163379582547899,-0.9468396528345332,0.9485849278530984,-1.848798939514063,14.476677525080772,-4.916559638421575,-13.469204928747567,0,0.0
2700000000,-10.877755741963862,1.2204247665380117,1.9991849037730556,-0.7987807091816403,0.47919935620125864,-1.1516453442017065,13.020295049917854,-6.423773185704762,-11.289678265430812,0,0.0
2733333333,-10.424783640874725,0.6001500427631864,1.1566563747155436,-0.18084599549095237,0.6720403576196746,-1.5754546614177367,10.873874408256835,-6.236089442077172,-15.420478168325767,0,0.0
2766666666,-11.020450482300074,1.8564668936426592,2.1151249228118862,-1.2682624904558364,0.0978319903351389,-1.7000883960164475,14.178638909480288,-6.57035550759155,-16.064712373898335,0,0.0
2800000000,-9.444124549749253,0.9304713614121709,1.8022636185255474,-1.8542388448993496,0.5163038334665637,-2.1339168744293886,12.560779770132577,-5.262931638414034,-10.5560284039571,0,0.0
2833333333,-8.163100127078915,1.3711346427082947,-0.7837743290588437,-0.5891355520442996,0.7969375672457737,-1.033692539904946,14.061266534491107,-5.242397160984623,-12.568711899517732,0,0.0
2866666666,-9.221739060859694,-1.253361597678977,1.2806523412829172,-1.2231456419501114,0.6211606095860169,-1.6805632143904277,12.644964635918662,-9.404081765891208,-15.440798791585964,0,0.0
2900000000,-8.939636881607418,-1.246567794412465,0.6350881443696371,-0.619781974253766,0.4847590785065651,-1.6812701351610808,15.74154236003711,-6.936642135766321,-14.019184641772926,0,0.0
2933333333,-8.960091222623625,-0.1355324667205663,1.1832683170615537,-1.1252418895213077,0.5240313960677102,-1.6082114229063436,14.930010884167297,-3.7327363536379354,-16.07202635560586,0,0.0
2966666666,-9.787388913601331,0.6754189197342924,1.2449121295361927,-0.8377991156907689,-0.12354602579616575,-1.639382415323097,12.733790765269331,-7.627682997337893,-12.743831222516382,0,0.0
3000000000,-32.51281657211892,46.806296858607894,-1.4273088853354245,1.199181414285606,-3.438485395387527,-2.147675597281296,12.435331361060634,2.1054484586891498,-6.928605345030411,4,0.0
3033333333,-41.266644147552654,16.354820125367816,-6.159251291592682,1.2962032917788393,-0.7455961345019886,-3.7552447229417774,6.743839772598171,17.393435003771216,24.020037845487238,4,0.0
3066666666,-32.172986495663906,39.71037370480153,5.7272724381382645,0.024067166791452377,-3.294920992977527,-8.289696494732063,3.904998527579398,-0.7944143093556777,37.03836052085476,4,0.0
3100000000,-25.568382765044596,20.539012608868042,-6.244340265627271,-4.078373588231918,4.555184622550158,-3.0221082288522667,5.542938218926331,-0.27636186903021276,2.164154008618069,4,0.0
3133333333,-13.361959827563899,12.457167873041707,2.3953104885425187,-7.174190594694952,-6.785835432206589,-3.9719509481126933,4.862606435222275,5.629769123200126,-21.914988778522194,4,0.0
3166666666,-18.442026299948736,18.7990296238872,-3.648857908350962,-4.7750387537073635,2.164197115000224,-4.798746415584377,4.619318835668869,3.3790443758024264,-7.199578318989941,4,0.0
3200000000,-24.704718159604504,15.46975713018823,-9.928716952012813,-1.2161534668169682,-3.9393452438948495,-5.105777490567384,-0.3554951222909297,24.271740215817434,-5.707576360829268,4,0.0
3233333333,-16.54919660615027,4.305010475872056,-5.456430978469701,2.5023879157443623,-3.332013487533423,1.1728112936769297,17.9018243158936,4.480503648743015,-5.381218254708806,4,0.0
3266666666,-24.665478918813534,25.276418989574978,-18.71863580601361,-0.6571133176454398,-1.1999421638386256,-4.898089611161272,15.170328803334659,17.13013227793025,8.604961216264103,4,0.0
3300000000,-27.19716299168715,19.01434331123511,-3.980089040292026,-3.3469949785029853,-2.9471144677199135,-3.551512621197509,18.128605534286187,17.897989262901568,28.169153873982747,4,0.0
3333333333,-10.945504315311533,41.20387306448456,-8.339400341450649,-2.7890352112583576,-3.09624030822265,-3.812487220718071,9.64720057265756,0.9572943851201252,-2.7088757716606278,4,0.0
3366666666,-24.11977330297845,18.30492464433066,2.7289255022727854,3.3727061808618983,-7.305231539779421,-4.311717361717687,-9.397948060361875,23.525693127060737,1.067211837682641,4,0.0
3400000000,-9.677402643020972,11.355396821083364,-12.311636406857485,-6.29750941202733,-9.325076256600205,-2.610964387818037,29.145045838653896,-3.475472598991413,18.560394894473724,4,0.0
3433333333,-51.36598377521413,31.07177503715593,-0.8812242043812564,-0.5243750543627027,1.6737399132170072,-6.361885395925476,17.795677669082735,-1.1699374769609214,-12.521974015203703,4,0.0
3466666666,-20.984640230284384,30.062178157141176,-12.573483691225137,3.157868905858134,-4.944143997392142,-1.6087634132395696,24.40262619096996,29.10210713407861,-28.53447533096299,4,0.0
3500000000,-5.89212701861757,18.063514510997408,2.676936205365257,-6.789764278100004,-2.581884582055324,-4.842401141249482,4.538356744387206,31.01800234823123,-9.634140484515353,4,1.0
3533333333,-12.351496784146677,22.497931098904388,5.9177730513750095,4.766287981010926,2.177472957990684,-1.1715829756587348,11.54405686057672,8.955240864714618,-4.002959725158414,4,1.0
3566666666,-37.41289223992224,54.227623853346316,-11.018476186506673,0.26921340746846834,-4.1303102238057345,-6.823592255612363,2.258623669225973,3.8625247917163312,-19.905073777996275,4,1.0
3600000000,-16.069114680475355,27.52673214372617,-10.412536150995743,4.031686871490019,-3.0244708765788646,-3.5933107056119122,12.071741517138411,2.974588710612052,-13.218120525525283,4,1.0
3633333333,-22.97418085080523,40.29729488088996,2.71089783176045,-2.92655898909597,1.8371348973069193,-0.11065812544811915,24.480456757826424,4.291412103968076,-2.872005200168255,4,1.0
3666666666,-21.688065542245795,0.9854998570053866,-5.030041689328549,-3.8695577137226564,2.9274975343107545,-4.883153070417576,35.27874147558906,5.802957716687677,4.381066662374741,4,1.0
3700000000,-23.58923873063262,-21.728095148614592,-1.187897289259939,0.8908185784246909,-0.9237327073805028,-3.0183544282383434,7.5773486752479124,-8.098636863991514,-24.301535100152,4,1.0
3733333333,-41.54394254145501,21.32848229306761,-3.7403634471165965,-3.699522712267237,-2.8656295094284685,-5.651658125617946,9.768308081962802,25.48619999796777,-14.211839183989326,4,1.0
3766666666,-14.140917568007604,9.545528970264412,-16.285110245737545,-1.3050705845978212,-6.318894643757108,-6.2588966648996545,0.7360176328117578,-1.9590307057461267,5.276079115313977,4,1.0
3800000000,-24.25402271825363,30.5849088288764,-13.774047302195873,0.38618012714266703,0.6188685846710102,-3.495144175516749,-1.4582442428009705,-9.046615687345835,-8.326933803838191,4,1.0
3833333333,-13.412907658106336,7.993693061430351,-10.909751683581513,-2.636744417580774,1.058561975229459,-2.164349377186616,23.700092923806466,5.017458099767221,-20.537324145894186,4,1.0
3866666666,-38.958475500445395,40.49183873744825,-8.942165966253958,-1.8954535136184232,1.7775434738366735,0.720009763685753,10.293386263587003,11.147692672802101,-6.025303393481391,4,1.0
3900000000,-25.565393243548346,38.01599751081833,-10.03432088295928,5.700049167429568,-9.625239159674363,0.8101385188214469,9.054461682048114,17.34607780840434,-28.915524127520342,4,1.0
3933333333,1.8659199692575132,25.920005601478167,-4.479753354698413,4.430723459547822,1.0751598880537658,-4.313621425094661,14.902061932894028,7.302752591088181,-5.159679985641757,4,1.0
3966666666,-34.938108206879875,16.320466951541633,-14.089550289659028,1.238699169546259,-2.6741809059834893,-1.3030716283788324,16.897369164177913,19.67805933628305,6.588367060036523,4,1.0
4000000000,-37.98103533502991,31.59860405455403,-17.19150094858972,5.255074217601808,-0.27486353778553685,-4.060788711933323,23.813102583871466,11.818167559140855,-22.508294463449268,4,1.0
4033333333,-21.633230477185496,30.522566382281262,-1.6044057870675141,0.02928008363965051,-2.1730077601454587,-3.683011198641723,15.509760731082206,-2.6761772531112804,-18.975196424815426,4,1.0
4066666666,-21.449566860149858,10.833318538459691,-2.7275706952463166,-3.4187393985086687,-6.188181033153578,2.7746342287983445,-0.025467100489366512,7.772860203674645,-24.290455081601657,4,1.0
4100000000,-9.541903304322748,17.359119281766574,-7.584958971625065,-4.239506479387797,-1.484093943670194,-0.894908225357375,13.40606807742922,9.91440051772339,-34.84271923874298,4,1.0
4133333333,-29.37729768714483,60.365596965243014,-7.078668816053846,-2.988806730422922,-4.299839583986227,-6.928718543009115,0.58644013763067,9.018023155292637,-14.212303247125362,4,1.0
4166666666,-22.729053637103547,-8.361290981292075,-1.6797585170213285,5.894569620373084,-3.9133305241947327,-2.9717603276427282,19.308390110144654,-6.5682888388050475,11.512609134297861,4,1.0
4200000000,-11.054224789163374,48.85642183763712,-12.069144702912448,5.2523673213190145,-0.8966710013708186,-4.1620318933239595,25.470856467469225,2.4903361485572377,-34.98739448242212,4,1.0
4233333333,-21.05582545482749,20.236799214438626,-13.257587225727374,6.941763523037525,4.916432875950457,-5.970223560304286,17.253506036288996,19.20419745797998,7.293354540453051,4,1.0
4266666666,-36.354748690405586,15.838422259529324,-8.743866023597086,-0.85508239754353,-1.5423431385897208,-1.357380852194273,15.000984821154736,-4.744228656098709,-9.234371685851812,4,1.0
4300000000,-16.93875936681012,16.919097302715606,1.6334290881072526,4.087089135100539,-7.974229876724082,-3.0999038394359624,-9.013704139655534,7.539918450820564,-11.396359540564823,4,1.0
4333333333,-31.52930679949165,22.685660596001085,-0.15559872959373955,-5.2800261807276305,-4.221830477089893,-2.5781469482366757,31.195810109680178,4.626066919342121,15.7486806227127,4,1.0
4366666666,-41.21342390045707,10.348823365069267,-10.874892007930343,-1.0301141123189717,-3.6747027523730664,-1.9626387421257612,7.935509107304944,8.823637023612928,-19.585031416996337,4,1.0
4400000000,-45.69497981766037,6.0974114142974045,3.883318265029274,2.5790936705023517,-0.6372183685565727,-3.307671194529514,13.24382287499334,9.96817650969186,-6.251900790926921,4,1.0
4433333333,-36.31470919828445,20.725910723235327,-0.1553228563042044,-7.6030580237122045,0.5626017485284684,-1.7069574666752363,24.922845839765372,5.561311865805483,-0.9707556219823896,4,1.0
4466666666,-27.74761685417949,35.934368732377834,-11.92191125144843,-4.527687477840265,-0.9523585108739336,-5.04445264959085,1.3171150434653536,18.32141449628636,-35.271443798362895,4,1.0
4500000000,-3.740949279629941,31.957677978882863,-6.5632214255864305,6.660327014509113,-5.420678595341674,-0.9975668967044518,-5.039488676497353,-7.7056320820023565,7.551323067150698,4,1.0
4533333333,-28.88205149161466,51.2124247124278,-6.305250747489833,1.8958441923262053,-2.6645705500820354,-5.954123675948906,20.110735841736496,9.198032095418537,-27.508982363318225,4,1.0
4566666666,-14.060282095580348,23.740551396417217,-22.624615326087145,-6.931214734307443,0.8609501902234027,-3.2311362025947257,36.02705668220872,8.045494652772557,6.319258747963763,4,1.0
4600000000,-3.2681906613897507,20.065166566781816,-12.779668058273813,3.1334369216325464,-5.788520587845387,-5.403050492588567,16.015478210950405,0.9849525651562203,-21.025866076853283,4,1.0
4633333333,-21.482026395641626,31.27305191599615,-0.150137788035142,-1.7123803427560453,-6.865066620331989,-2.2271976474142128,0.38495073917600475,-10.322101921819463,-14.375592822692312,4,1.0
4666666666,-16.453076742371014,42.174832848251164,-4.678212151242754,-7.498430267921339,-4.861872229544513,-4.5952785391079995,9.395655130810592,24.18440387160432,-1.5423857410734083,4,2.0
4700000000,-26.54961331353359,-5.07693611459889,-11.948042909920783,-4.049415865840839,-1.6809393801571295,2.382530371601727,-2.8571718812070124,-1.0827460714499182,-5.941109473994983,4,2.0
4733333333,3.129450182166405,10.502865644833925,-7.3778142904366035,0.37834550593689054,-1.1747376727926762,-5.301399683521581,-6.821307286591082,2.520310433415118,-38.685143124182346,4,2.0
4766666666,-14.821752062916822,17.987000052478635,5.42148168537031,8.985139681481204,0.2536639276866337,-6.978310923581103,27.756893641240566,7.544640258367287,-1.4542679786023278,4,2.0
4800000000,-20.63664802464979,9.547630441808462,-1.6282978354722673,-0.7449950297558638,-7.079180383995346,-1.9613138348741144,8.885377138962685,-14.145975554066329,0.8735449340770272,4,2.0
4833333333,-23.349201480863456,36.98742777864248,-7.846558876149901,-3.0564991065075637,-1.8657390894129078,-7.1742132109513,26.036231190275828,7.186523929158083,21.26573903781955,4,2.0
4866666666,2.3107949504519034,30.235781454062,-9.245720375659987,-0.4326687570204091,-7.338974555165186,-2.442615282085452,10.337904601906315,15.818349618778582,4.089733975335685,4,2.0
4900000000,-27.281705066259065,38.173492134151225,-2.6297739053735816,-5.491168782687131,-2.991116702616686,-2.319304975663363,25.494980542608317,-7.933788795038955,2.870192552483325,4,2.0
4933333333,-6.307002816759725,13.366184995445458,-1.0986961868159755,-0.179761288674248,-2.674150972782784,-5.603446648094561,14.370818786367959,-19.70877137077898,-35.663621936607505,4,2.0
4966666666,-34.14575043471541,10.306582474769579,-20.68535862007799,-0.889678934742439,-6.099831868642956,-4.931603154376458,12.155650747340689,-11.043561279487793,-12.63872297675271,4,2.0
5000000000,-9.415627591415063,26.78733886626278,0.12973879633960372,0.2261780725214858,-0.6713073871063142,-2.478246440383416,12.76230884341885,8.431534290781634,-0.3426518554221687,4,2.0
