timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
2533333333,-10.786044751320595,0.9511176808208099,1.710654308851327,-0.9304708777248376,0.955292097543277,-1.811549427265235,13.591640260510689,-3.867399329724697,-19.375650949578947,0,0.0
2566666666,-11.66230784274045,0.22874703539759877,-0.07298075086839995,-1.2228946372235698,0.056404927144991734,-1.7547478332020068,12.228795713371994,-5.861113834681497,-16.518442133314096,0,0.0
2600000000,-10.143886375550693,0.0724572318243294,0.4100207718259674,-1.1996598566311105,0.3522089393805214,-2.0221312443270594,11.804450033159252,-3.9810798472407343,-11.555428031086654,0,0.0
2633333333,-9.990714832285477,1.4575700999238392,1.7362225267899027,-0.4994144664261712,0.06502297436138421,-1.6916036509995338,12.322221324102127,-7.212500117970908,-12.453614000480016,0,0.0
2666666666,-9.755293170572767,-1.2927382783084407,0.7366043569537384,-0.5135946079232596,-0.08927815716728499,-1.3251185836213581,15.826566445009274,-8.032521918684752,-11.063979331416338,0,0.0
2700000000,-10.887114735707826,0.5724897882999191,1.6310392649832397,-1.6163582836563373,0.47581997907404483,-1.5658043432314426,11.59002237532816,-3.4710856443418407,-13.550597944056225,0,0.0
2733333333,-11.628955240650917,1.7528904898281956,0.7849546967474401,-1.3845288882890403,0.05241607200745729,-1.1085205985730584,13.00617817272016,-7.5262585192701135,-16.932529337010276,0,0.0
2766666666,-9.374929217632314,0.5538810871422466,2.8690874451307375,-1.2558584795762993,0.3788166270127295,-0.9093975921609563,13.809665314426358,-5.286158714387172,-12.962456620586517,0,0.0
2800000000,-11.13556880747903,0.479008567633765,2.024267109521353,-1.4834376698734153,0.28850665813372645,-1.4845652450249915,13.488355289433716,-7.091995255789192,-19.519773453550684,0,0.0
2833333333,-9.865780564553551,0.6972256421204964,1.1095376471287406,-0.9705300855641491,0.41688632658875635,-1.8300438915900017,15.456395024751913,-6.695426197665312,-14.160257305631944,0,0.0
2866666666,-9.832924578140753,0.827098441768614,1.1131130983083177,-1.0396007703663055,0.43603654079086274,-2.0439045748584013,11.532448403937163,-7.21465536063415,-13.804384251413877,0,0.0
2900000000,-9.121560850512651,0.691622759080842,3.0911077365661,-1.3992406263518156,-0.014562577781508934,-1.4044063050620832,14.071537356426154,-8.336689508711428,-14.737176253077749,0,0.0
2933333333,-8.99542010432762,-0.7674499515081205,2.428496339654404,-0.5677055159173767,0.06270304463355214,-1.3322514062614683,13.62738068729991,-5.371846713330752,-14.443724724548751,0,0.0
2966666666,-9.9846560448513,-0.2570570630310415,1.3432136643580004,-1.155639918137474,0.6869844147306998,-1.4963978863593657,13.071072910568933,-6.3368071901590515,-13.401418987894933,0,0.0
3000000000,-42.75767563665934,50.02670881332227,10.285503126139606,-3.6241136579713387,-2.595216366455849,-4.830628947378856,13.729925409198598,-3.954566271011453,26.923974566880467,2,0.0
3033333333,-36.167873814611454,-17.411106275036843,-1.492279393593769,-1.1724396005789823,-2.3356123632305015,-1.9992593788123616,-11.452303416297532,13.396876780922417,1.203488081070141,2,0.0
3066666666,-25.717897314984448,32.07041661587682,-0.10346974716475543,-3.248278496734748,-4.828242527791421,-3.9527990908927197,17.61363421189605,10.170005492351821,2.9863290970189027,2,0.0
3100000000,-11.72424941933507,16.0113519947518,7.790090776567572,-6.089784278498142,-2.043888549770802,-6.119705661458151,34.283510674413535,-9.376378235786643,4.193038650416856,2,0.0
3133333333,-39.148719939914315,46.6310541906574,-9.872174156682387,-5.5565470263416445,-2.5636433643875494,-0.3775026992152182,6.744553218580656,18.467161319366134,3.5003774854682224,2,0.0
3166666666,-40.82003471043333,36.850275052403276,-8.276685997194729,-3.7836089981051533,-1.2946955565869858,-3.6269151254811263,45.4627225348776,8.92745975335637,12.017848434490475,2,0.0
3200000000,-12.302365666710369,38.57139245919139,-1.590535813790635,3.797415003552808,0.4286863814199213,-0.21822099560082275,2.182115062602895,5.430453760383605,21.5047817223697,2,0.0
3233333333,-28.641169271990385,21.013442758896417,-10.35608308479178,-2.918469648827608,1.0991619237729644,1.0906505500105905,12.639564691962184,-8.294241382022447,-8.626242627285343,2,0.0
3266666666,-43.691451498155445,8.157285024231815,-4.093709727247796,-6.895362842179417,-5.015331968931349,-2.624661876955202,22.945845644860448,9.017285007425786,13.348680469914267,2,0.0
3300000000,-31.140161607757346,46.75209147844568,-8.744516508591666,-2.8095789858294182,-4.151103350268984,-2.5785141156409788,-0.42123557467869066,-3.698479188873802,22.353829069411187,2,0.0
3333333333,-30.73372546007939,44.45256495648239,-0.3389834272933081,-1.5606022908183208,-0.5223600602992418,-4.4675403792957304,23.55390611930276,-5.817014231115429,-1.744307160848102,2,0.0
3366666666,-21.718518802116613,26.467126532695954,-13.568964132806762,2.1811676244568723,-3.1790838101846943,-0.79837239696757,20.58004229031264,-16.095117439996756,2.7915204416203068,2,0.0
3400000000,-29.71810797476399,28.302768928968533,-1.6397932665146673,-9.488934979867437,4.143827111006039,-3.0286709877865157,11.944766669537087,-0.31801436962468754,5.0881586479671554,2,0.0
3433333333,-26.47565549417304,35.166656010048044,-16.946551551418107,-1.5486968817569136,3.8980850118937846,-5.900309347009798,13.356932153995595,-16.377034415969643,9.017151983772273,2,0.0
3466666666,-55.90612887728266,29.60655903087464,2.3398831033197514,-7.62611027816924,-1.2878235811995122,-3.33718628208563,22.77375029066578,-4.232985414664822,2.762094593893069,2,0.0
3500000000,-9.540264094644844,-13.24814550523648,-14.209530511710536,-3.401752087746093,1.538294371210085,-5.215428678252733,6.850421662910174,-6.511615210000963,2.6901406524991547,2,0.0
3533333333,-22.195021185043245,57.51605398603138,-18.1094126662547,-0.089766768555259,-5.889390727643051,-2.8639642073526743,0.6164466368963697,6.113201089147276,2.13263237212292,2,0.0
3566666666,-37.0239866653685,28.91578038327753,-15.913504294522836,-3.1526316002465054,0.2680486433759617,-2.1239393856359365,21.087772259120612,8.607813839159018,-16.2500477575227,2,0.0
3600000000,-18.447605861563275,24.832405105062485,-12.745991851072775,-2.9485294752619158,2.7404262064059717,-4.921331180887293,17.615406915848716,-15.49804556482642,-8.28110131408733,2,1.0
3633333333,-18.93616555708004,10.446520011811742,-2.07158432930394,-9.258050769639564,-7.0638434193332,-5.443301693297176,0.1832366941254584,5.6271483761074235,20.53704935874645,2,1.0
3666666666,-32.09084423610781,23.147065775136745,-12.794487149713682,-2.994002839568654,-2.086607486134959,-0.7739687556349755,29.430416405481218,5.487622215573182,-12.620822771174797,2,1.0
3700000000,-49.15338075041016,31.02884321739466,2.1545295116123295,-4.182203768676464,-6.600804669196613,-5.56725082493688,18.38492311617148,-12.608544915225705,27.38826032155134,2,1.0
3733333333,-30.160791718794997,25.911329550520414,3.261262114568387,-13.6495014192701,-1.285159168398505,-5.514966579759831,42.28943131774385,2.3646057187990706,20.28495710623643,2,1.0
3766666666,-23.522284507420842,20.298183446478436,8.192149940765859,-3.7113915103851776,-6.396778216423828,-5.196633483003257,26.82787733204405,-2.6035899712424504,13.285352119626033,2,1.0
3800000000,-18.709621313659735,21.49173450498855,-11.843911148804448,-10.566611458107616,0.13523331086230206,-5.241123161773902,48.59823446940227,-2.2491093667293685,9.47360541810913,2,1.0
3833333333,-24.800655022913332,44.99395136256385,-8.704890712765252,-9.044136177570287,-5.062084795472446,-9.769899196692066,33.458230641500435,15.301566645747608,23.54870268530811,2,1.0
3866666666,-30.054844407732908,10.827566366666861,-19.67881350708435,-9.606490766661729,2.4568459846131008,-3.3854030536880737,11.43841954319259,-1.900220664603065,-6.374573808079333,2,1.0
3900000000,-45.26579103084427,16.477893102980133,14.013343838681415,-2.0665383553633414,3.3124855140777614,-4.029838419806838,14.00742041648881,4.402065606859784,33.563927632143745,2,1.0
3933333333,-30.29981653094464,33.81507158825619,-0.7209666537741244,-1.759211179382711,-2.1059629223442533,-5.061054896874015,9.30739421334162,-2.870322978188809,20.713185283943695,2,1.0
3966666666,-23.51013428346146,22.73780366678236,-14.439289525010139,-2.2537976276158496,-1.1504346339859106,-1.4262754240108242,-0.9858006636259473,9.656250047798704,-0.6834864895511359,2,1.0
4000000000,-12.054741133870017,21.61789854398625,2.635149780400413,1.523249642796082,-6.596691246471014,-1.809057125662005,4.481127891236491,-9.65682130947,8.078147011921423,2,1.0
4033333333,-30.399307800881324,11.278786765764877,-11.174228596460523,0.11305025360482723,-4.2007803001932,-7.8863806840523,5.994269470790238,13.268715868504964,17.18227277758868,2,1.0
4066666666,-31.77611208494317,19.654138005797808,-5.087181239862153,-5.229861806132451,-1.3965030126763494,-2.913481294919221,15.75980644778657,-5.307677763200051,-31.727369675931868,2,1.0
4100000000,-7.856072679300427,3.9867989088431663,-4.336144638178679,0.37860691867972784,-0.1134935251139888,-0.10703362295975416,10.139886383984594,-8.821219843708858,-9.387477608673336,2,1.0
4133333333,-27.127189788804188,38.05642619824103,2.053356000256734,-6.051466487551294,-6.773586663818179,-1.3257320068724736,15.925685599299307,-29.26714380024159,-11.987295721131119,2,1.0
4166666666,-23.50897432772956,41.44582790708681,-11.408044448083203,-6.29999383620158,2.696615653475667,-0.41784058793098455,16.303332780284414,-9.53905887168238,-14.245952007265998,2,1.0
4200000000,-21.328876711750087,31.608582139366288,-0.6454762026674237,-16.251157560185014,-0.4935214904457099,-3.8118707157473732,20.472478236043038,10.049437468301772,-25.335528233211704,2,1.0
4233333333,-37.34212404277794,39.02510917502131,-1.2503399546773926,1.2264866550137414,-3.8550966891184144,-2.032953380927606,15.913424863340907,1.7645001482662572,-36.99089947193058,2,1.0
4266666666,-16.938560951592958,31.162197292701393,-8.360436303658236,-6.667528818387822,1.8656324848369836,0.9207004847426785,23.017526634449396,4.152145175685224,7.611563882593524,2,1.0
4300000000,-23.732175760450218,35.621271921944384,7.565022689194745,-1.7776571212147978,-7.500998453557159,-4.473329233501863,-1.7081744490107686,13.051656264012031,-4.527169639464653,2,1.0
4333333333,-53.04013432841813,38.44090283632006,3.1471029951891847,4.976002636279873,-0.38075997544742135,-3.245376344231925,23.599145922221883,6.376606794547458,15.373535577602327,2,1.0
4366666666,-36.02640598447851,15.269429420005329,-4.236201142507505,-2.65864687635466,-0.46187322843488277,-0.7107748310140054,20.298333867973504,-9.916545414492742,-0.6850861173255005,2,1.0
4400000000,-35.118221188509395,40.81592626153224,-9.958326647116088,-7.283475820127198,2.7095697962434304,-1.0169944663058192,20.611693959246114,-15.510878176984654,-19.85168621371654,2,1.0
4433333333,-44.69132706322038,25.655742595867203,-5.805724686664514,-3.8318314137013325,0.3041987095553269,0.28223239310729387,21.503644726621584,-5.2883984394260946,-3.8295113335188766,2,1.0
4466666666,-40.46735016467194,32.187105300704545,-3.961832635150632,-2.4548459569383057,1.9686884703584706,-5.036690033499206,26.732906813556653,-18.09699399760235,-10.464247058265727,2,1.0
4500000000,-28.291634210769743,17.914735136923312,-2.6974199720540954,-1.4925578770043701,-1.3432955968181846,-1.4214148452796223,4.402153353122015,27.444380216920983,26.801726883119255,2,1.0
4533333333,-10.38987274836581,14.133173354393575,-16.151260076432884,-8.218200665731851,-4.388973315939939,-1.9175652814049289,25.500982882400336,8.724557671760081,-4.902875218008976,2,1.0
4566666666,-36.49092851723623,31.05750135332147,-13.130543813213368,-0.2892817995203778,-0.3720953437630379,-2.5295036271384093,16.80585394455251,-13.478943442181624,9.081133387653868,2,1.0
4600000000,-10.385395299355643,26.154327791337582,-1.3995085586895213,-1.146129317092822,-4.395152038444195,-4.542845551747435,11.38399408916029,-14.16883072379365,8.994864026815712,2,1.0
4633333333,-29.86951298355816,12.390529906370073,-4.341230261075876,0.15247839492571424,-2.6013689928631214,-6.137362489015072,20.699868092225937,12.662372541096502,-13.071150424794748,2,1.0
4666666666,-31.371932994018294,32.21460356249034,0.547520517836011,-1.704274192147893,-4.9585514510553566,-1.0696461068198961,11.992762393801783,-19.10400790849693,-2.4521170759500706,2,1.0
4700000000,-40.5418974054504,20.432239569585818,1.8328462729989923,2.1430054161477647,-2.9334851321131814,-2.484767085449074,16.513637642144964,16.571454276075684,-8.678279870357692,2,1.0
4733333333,-20.074416089883513,42.431756505089496,-4.944556903037806,-2.59890832068797,-3.5034613884237458,-1.312425808442914,26.853172967522063,6.670782243734617,9.03560561652008,2,1.0
4766666666,-32.84936377969588,22.768107452804895,2.268863981355315,3.463046919000406,1.072708149599079,-1.2495756315266742,2.38228728256891,-8.29824466444162,31.257616992525413,2,1.0
4800000000,-29.382450859920034,24.352171656795896,-9.320359066710775,-6.2768676108822055,-5.962107560397628,-5.604589849613955,21.836128611782602,4.590680933745747,-3.871998379599276,2,2.0
4833333333,-15.483786934995642,23.793046894769613,-3.3593462597453,-0.7742117359691025,-0.7643491435510983,-1.4509425152315414,33.0524035803565,3.7964642521050576,2.787892102969394,2,2.0
4866666666,-31.727573896084206,54.418983985829854,-9.769729161579662,-8.120487798313146,-7.519797914797637,-1.8630947370706035,18.300160229286703,-3.4319393569928485,14.04347096606475,2,2.0
4900000000,-32.18432353923083,36.238723105140394,-3.7377662241380762,-4.962073293396232,3.327683370008974,-1.603530110132015,16.60975648965244,-11.927661587154855,2.485163312911604,2,2.0
4933333333,-34.92027440278211,38.443798839299646,1.5382427421015725,-4.938962090566113,2.2097325855231267,1.0602294344351155,21.410035204625803,-3.856142388579342,10.149653099542864,2,2.0
4966666666,-32.345302560346184,8.476977532169197,-8.475735033211617,1.947999904156787,-5.837948191545364,-5.420865270303407,7.132624706710226,-17.16497725455271,46.579641736908435,2,2.0
5000000000,-21.93558465099159,19.68380801555316,0.5691862324522594,0.10890509570521933,-2.9918626479661024,-2.038073536845991,13.29577500023814,-7.126663525983702,-18.895643377372274,2,2.0
