timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
633333333,-10.218930743251567,-0.10078454372700352,1.7072253684380407,-0.6586511901116975,0.5414859177532012,-0.9949087322730845,10.10632692928693,-5.236533788812378,-11.932174655396173,0,0.0
666666666,-12.111769943171849,2.211341850791134,2.680068564512214,-1.2236851509447304,0.5771684733735403,-1.3394215135530043,14.313798684810804,-7.7875599966668805,-14.334765316767328,0,0.0
700000000,-9.502361612038603,1.7539690155086105,0.1958898043097972,-0.4067024654271796,0.6433321010045137,-1.0367368318041832,12.284843318766887,-3.829212842528237,-15.434474488928759,0,0.0
733333333,-9.047136678088119,1.84629547890157,1.2483191197888661,-0.5507957467438489,0.3443917002658865,-1.7206528426159438,11.291802208664334,-5.346787136461206,-16.913699776925135,0,0.0
766666666,-9.642186856608525,2.227595459080262,0.522651936377672,-1.4461938202650673,0.3191768727347292,-1.3623959573510365,13.4313423816731,-5.242960655141341,-13.058206073422161,0,0.0
800000000,-9.04916290704433,1.0777419445121885,1.3052552702877325,-0.10580615524869308,0.808426645268584,-1.4041494461135722,11.249983597244137,-4.576443146159891,-15.025762819655125,0,0.0
833333333,-9.031537993925976,1.1619642706621147,0.8175150445696108,-0.6482571754982451,0.03324018310398125,-1.4763100075872737,15.20774919842149,-4.858534145128897,-16.169052021339034,0,0.0
866666666,-11.102183042829942,0.5720497046588946,-0.022679104161472674,-0.7018257508534762,-0.26238237487634036,-0.9767243948742337,13.771954079546251,-5.943060278221081,-13.571229727565647,0,0.0
900000000,-11.427136370775017,2.025370177751928,1.2281497113211388,-1.5481696589365035,0.3282458856696835,-1.4596601400347184,14.8998695404213,-7.116568826310701,-12.75057608332614,0,0.0
933333333,-9.284517591627775,0.9361205713982794,0.8309270332778753,-0.5010610154070375,-0.35871524722610787,-1.2700132389588208,12.065619137456457,-7.514871024687428,-14.807559294029325,0,0.0
966666666,-10.360254609886514,0.5118984309810662,0.9067165016396395,-0.9517043806242474,0.335195953495532,-1.5857592261703346,12.967939021684044,-5.341892571224281,-15.43087912559811,0,0.0
1000000000,-8.918400269205655,2.615005288696229,1.4745906682479029,-0.9895688460045601,0.4085286198934715,-1.7723665272617137,13.747695598976678,-8.246044079545971,-10.359219524177748,0,0.0
1033333333,-9.738475636759086,0.35869651623946197,1.5261937436659319,-0.4163714649506136,0.9391487395937668,-1.0559981220824726,13.538475592681907,-5.588334284074395,-12.949966170563354,0,0.0
1066666666,-8.47327776098249,-0.24838952558998828,1.635080566547733,-1.0072638305917934,0.9819686645236261,-1.8265630144497556,13.621481268882851,-4.988523410657957,-12.861051618440007,0,0.0
1100000000,-10.103315120646375,1.0887060101227481,1.3589902136186023,-0.7623977587541335,0.14641728847574906,-1.94652940603641,12.662882158396359,-6.4154994721520335,-13.142437636442473,0,0.0
1133333333,-9.68163996612269,0.9807405686080706,1.7530768151310268,-0.34851139109354623,-0.5051719936017398,-1.5530634083449055,14.173924680696215,-1.1989740471272263,-13.455056849213591,0,0.0
1166666666,-11.671737064843732,1.3596776972846125,1.5419079852554753,-1.5255109835664733,0.06306785149764177,-1.6962153047470923,13.216120878634616,-3.667289881246017,-16.00582772519094,0,0.0
1200000000,-10.517548802378634,-0.38515067377044876,0.29111301674544143,-1.1545640745111603,-0.41957505143086665,-1.5384315197685516,11.505624661933636,-4.959560403007284,-13.83055841589763,0,0.0
1233333333,-10.545726305023845,2.014389187650815,1.3828336134200034,-1.4061388222659,0.7516267126523454,-1.520864697683894,15.086456508601508,-6.959233736667751,-13.348502199968483,0,0.0
1266666666,-9.889536536363815,0.9219655800036701,1.8747879502685243,-0.6877633807457124,0.4638688791454195,-1.6307309814505457,13.806204711874388,-3.9449217134844115,-13.435310757090031,0,0.0
1300000000,-10.993452705032713,1.8768377605278905,0.9862923488263203,-0.6208613670529204,0.18419249517957784,-1.347653218556299,13.101408358068559,-5.2442158491936475,-10.516672258741913,0,0.0
1333333333,-9.399418473530993,1.9241371335900075,0.22437668476236583,-0.9358069666287341,0.21715652478518802,-1.4787402222168053,12.691224153638165,-8.733785578079058,-11.767541230540761,0,0.0
1366666666,-10.357257892826558,0.629580972466681,0.8873992211121,-1.0671310781444583,0.5875087850187254,-1.3010647649423417,12.55788647155506,-3.0168240592354945,-15.144968340606301,0,0.0
1400000000,-10.053633999998118,-0.9366379802870063,0.33653423331733867,-0.9775661534416613,0.1132763591278379,-1.1492773021085303,15.199927252619934,-3.8785539908086353,-15.265300020862368,0,0.0
1433333333,-11.909806984434068,-0.8288041215058822,2.3108979851546314,-0.4735793128939908,0.65787383258018,-1.5026806177953267,13.489098020350246,-8.919332813160404,-16.248225824296618,0,0.0
1466666666,-10.293006640571104,1.0624821277205552,1.41343233392777,-1.4426540590446062,0.35664957363359107,-1.604089556823801,9.648084870472093,-6.63871050783214,-12.592757673913152,0,0.0
1500000000,-11.591738331680881,-0.3752031685808471,2.2383528090062477,-2.12009523360979,0.4429660571149969,-1.7229750498214234,11.549859205061097,-3.833066948528063,-13.312231062655991,0,0.0
1533333333,-9.657386178993876,0.4764780092943177,1.0018803105570875,-1.382586918257355,-0.14034885987071938,-1.5569318790808604,11.902357483471077,-7.2613136817153645,-11.156115011751375,0,0.0
1566666666,-9.747366179709015,0.769448816598452,1.907030429840522,-0.8622893681750338,0.710627834143971,-1.2158131427174768,11.013490443624299,-4.829629136024025,-16.783056801907446,0,0.0
1600000000,-9.45741926053655,-0.816238635080825,0.5384653310117334,-0.6821943890347197,-0.340972284386078,-1.0665537948379606,14.698762616830065,-6.915320628942033,-16.060198684401303,0,0.0
1633333333,-11.23480818884171,1.0148140462113673,1.7130384245097292,-1.4520198195073704,0.6774395819430118,-1.8585663189518036,12.067249195534709,-5.659809428977222,-13.942360864500362,0,0.0
1666666666,-8.969785866334481,1.4927028630891193,1.7392973905819067,-0.5302601677333945,0.12782010855345988,-1.6610562787779042,12.633893994689616,-5.452877528717458,-13.596699462154845,0,0.0
1700000000,-8.702372217116608,-0.017307639363134286,1.243866773553468,-0.6405495877050317,-0.3577693175281556,-1.7005219450754405,12.889520219024995,-3.883168797560938,-11.750883860492996,0,0.0
1733333333,-9.809129910005838,1.5486507582332063,0.51115189298495,-0.2399100686086707,0.2587771880458599,-1.7174780836468237,13.510692645387412,-6.134247191730578,-11.959581017840133,0,0.0
1766666666,-9.554070634465267,1.4877415974792823,1.673413890437114,-0.8878188590031517,0.37646015363525925,-1.457404683613572,13.470599279967749,-6.663095691045485,-13.596513200391549,0,0.0
1800000000,-11.321859476617117,1.4661396380364684,1.1368710196785798,-0.9561910520829665,0.43559449495232355,-1.7985874644341688,11.235965422058122,-7.617666193913246,-12.132432083988217,0,0.0
1833333333,-9.413541289499275,0.3439017224710288,1.7205165868405963,-0.6559094846103376,0.49889088347094845,-1.711679715168906,13.661056493554877,-6.252804521169661,-14.759873082491685,0,0.0
1866666666,-9.192521034084194,0.4143081062500226,1.9465309547111453,-1.141954600171062,0.16901993000556415,-1.675749698029536,10.888328913662637,-4.0538539290987625,-12.526796185868099,0,0.0
1900000000,-10.839401168556641,0.7709530700152852,1.217944974342266,-1.0134295798864743,0.24961563409970144,-1.1586424474600592,12.436792984693152,-9.083799017985335,-16.028822842425004,0,0.0
1933333333,-10.42672855179165,1.5303334316276416,1.5348939184588297,-1.3848304094117576,-0.05448667576889138,-1.252225331929457,13.220556791021062,-3.2430033570003185,-17.004303701121742,0,0.0
1966666666,-10.176411327226969,-0.4245859960997612,2.789603240350283,-1.029437292862557,-0.26666891686009236,-2.0173868285867056,12.357327242157229,-6.812803041817346,-14.37699311913626,0,0.0
2000000000,-10.03913944330319,0.25365261275766704,2.1350014330686777,-1.7327142663434705,0.07865058881230008,-1.696195217353081,12.723592721320797,-3.7890343793978554,-11.396625330473867,0,0.0
2033333333,-9.54502230588491,-0.3461793038816944,1.5443857586029255,-1.3511982928410644,0.37510102566795644,-1.7504723106732405,13.636314056462417,-6.313062354370097,-9.686561832863642,0,0.0
2066666666,-10.293006960092773,-0.32260219906083254,1.215364230761639,-1.2622754092231614,0.462796340006023,-1.4722418023359087,13.084261146939715,-6.604313489451965,-15.748065669573638,0,0.0
2100000000,-9.321686124975924,2.134081878312049,-0.14060062676239982,-0.6393825608658246,0.18297130362026645,-1.5785095309310586,14.388931947719511,-2.5744955378903636,-15.312189019860718,0,0.0
2133333333,-9.472353432709246,0.7040067462400308,1.7702049415862418,-1.0644462521242586,0.42928467062143394,-1.4287016912959534,14.61693327250342,-6.448834990799965,-15.444380465697844,0,0.0
2166666666,-11.683529347448111,1.0760683717247828,0.9445639243687902,-0.5753273244223516,0.2600908040780425,-1.490821353873523,11.622806438259705,-5.02024112542676,-15.854540926719546,0,0.0
2200000000,-9.847857811460912,1.7128042983971334,1.5781991918753726,-2.129615681136108,0.47887878892899505,-1.4106380807607202,12.086723438989775,-5.146623941872949,-13.675609210494494,0,0.0
2233333333,-9.919739821023011,-0.8947796051407501,1.6675953037209386,-1.1391972491903928,-0.09884394656460527,-1.3249705077914964,13.777036477171523,-4.451424950973358,-15.104026422563791,0,0.0
2266666666,-9.654587519320199,0.23918242179855242,2.3307154714136136,-0.40600560416712383,0.6138010021798692,-1.3549025653089846,17.031719480005975,-3.676268628276917,-17.59407304059522,0,0.0
2300000000,-10.96646328183456,0.535264485172281,0.007656902762292361,-1.2691506714009628,0.05436540796190148,-1.4240879381760214,10.576751259337382,-6.284541521035436,-13.246124348966795,0,0.0
2333333333,-8.384188113645354,-0.8049691159099027,1.6585806324881385,-0.4678541608573603,1.043274072097919,-2.318937678634479,12.287656737556937,-8.304067162532931,-14.589832541946066,0,0.0
2366666666,-8.89377605661989,1.7830797300430312,1.884668462579084,-0.7199409697823316,-0.14402546118650444,-1.662220096284969,11.958007584523747,-5.900636850384266,-14.188183192245598,0,0.0
2400000000,-10.986709327408914,0.4162083224340445,1.1729265448946344,-1.1295752174908822,0.4883215450397453,-1.9743465104128313,13.596468458130813,-8.74572148732836,-11.556420697552728,0,0.0
2433333333,-10.070160455527965,-0.3424603157718301,1.207210344734003,-0.9499602445732084,0.7483888815182127,-1.570585793563786,12.184199515284984,-6.179861859027188,-11.846307074697474,0,0.0
2466666666,-9.989692173025963,-0.6548534783526446,2.442660533096457,-0.5951027705606229,0.5547281158695607,-1.355416381996543,14.068723126141782,-9.323529530675398,-15.98673791426026,0,0.0
2500000000,-9.49249158468675,-0.1539980171736388,2.6304324760600606,-1.8689531304026965,0.10139176288324747,-2.0005086941655095,15.623171565982222,-6.009089387620123,-16.24825942104317,0,0.0
2533333333,-11.680720621646515,2.7852773885221094,0.6202458233606075,-1.0729963650021626,0.614025238842312,-1.5153443143045457,13.260211312952334,-2.2238997323507004,-16.587056141205284,0,0.0
2566666666,-9.147546602848864,1.0383928003048262,1.5519812256890575,-1.0704341326875069,0.07483695421379544,-2.0143973920025933,11.92574973153963,-6.1503537051997546,-16.233931690857318,0,0.0
2600000000,-9.182483469549066,0.9958796014574451,0.5279809895483745,-1.5931205515717635,0.7929399157670096,-2.02867893952941,12.772788040091903,-3.3662252901640195,-13.386146721365616,0,0.0
2633333333,-8.891046265204132,1.56739818616653,1.6039388204014098,-0.7592364970669387,-0.11941578145655135,-1.9104684500112283,11.513995318445218,-6.625808297603618,-10.83592901628009,0,0.0
2666666666,-10.880525415146124,1.9673161711856828,1.6559650325575448,-0.8222725009924534,-0.005041426460075715,-1.1796285776531343,12.74816558546652,-2.6731891548969764,-10.269655061636062,0,0.0
2700000000,-11.721051460694431,-0.2441899301001632,1.656313740097617,-0.996828724693764,0.9615536106980154,-1.5272341779955112,12.242410368795035,-6.222070804815868,-13.067100959827247,0,0.0
2733333333,-9.710513366768854,-0.10654522712234293,1.4120642475334786,-1.2218919204787329,-0.18589740192008558,-1.625769865986001,13.945516316673807,-5.8838320144380365,-14.367567471322547,0,0.0
2766666666,-11.275337589263767,1.8338126810957123,1.992106384147998,-0.46142919124727777,0.5208098336408474,-1.392012229470437,13.809648103216272,-9.355046984343174,-15.02373163454946,0,0.0
2800000000,-11.7693762918245,0.8155155636850733,0.7710853436093877,-1.192660219221191,0.7148156309685606,-1.6532623971506064,11.164156051893192,-5.502588335365271,-14.735882328302878,0,0.0
2833333333,-8.271162105769994,0.2749678716187551,1.008660246706595,-1.6185899713756489,0.057880366164725194,-1.221472333731279,12.472562515590191,-7.3148290401088465,-14.083668287114968,0,0.0
2866666666,-9.729894052465818,0.03891340101682028,1.548241998288665,-1.1358840186249992,0.3250775882203029,-1.766529906268668,14.63164198623518,-5.461870214410954,-15.34517550353572,0,0.0
2900000000,-10.428927949971392,-0.7587354482412406,0.6328267097962478,-1.0395769161219697,0.8965528248659693,-1.9450177690487807,12.784725558955788,-9.558605396483246,-15.667062281980012,0,0.0
2933333333,-9.726615844574905,-0.06604385140756897,1.5613870950430688,-1.0329118746404142,0.8783250308622882,-1.3398703769112743,13.820227000533128,-4.549596547269189,-16.404870299851908,0,0.0
2966666666,-10.568294436721802,1.8487909631639323,0.0848875177529258,-0.7114128610927385,0.7950218904958983,-1.510726278900853,13.125504902013112,-6.944211240133076,-13.143856206530296,0,0.0
3000000000,-10.364715930530531,2.4987350775435204,1.512790477028228,-0.8509303130634671,0.10119554112272727,-1.1010109245528406,10.831962511994377,-6.512991682923895,-11.742472989882199,0,0.0
3033333333,-9.091791106653362,1.0789349147630871,-0.4496266409318903,-1.2658297918569437,0.7467790443699805,-1.5501336933031638,13.519639755511234,-9.702308873941982,-14.467939361407598,0,0.0
3066666666,-9.805314611743947,0.17436420264603575,1.1877952352435561,-2.128900722558073,0.4213011570414046,-1.9976186434363252,14.591340730135975,-2.37901630190625,-12.590366399285015,0,0.0
3100000000,-9.74189914368289,1.3516862164901773,0.9831029789222718,-0.8085324597965993,0.09117105029519545,-1.6732645947328177,12.301898477850424,-6.7642303620426745,-13.178733685677901,0,0.0
3133333333,-11.471867893339265,1.4451528157005864,0.03937241936514946,-0.8024810315555789,0.04874102278863213,-1.8653637923810868,14.004876486174343,-7.597238069961123,-12.729250512956975,0,0.0
3166666666,-9.30752472092912,0.15363928381428804,0.049709580867881575,-0.4828443270667281,0.4085053742330092,-1.147073358825388,11.2308558340096,-5.77015418852014,-11.224865972284856,0,0.0
3200000000,-9.602490332740528,-0.36802246536328365,1.1976018244389133,-0.9082299109011022,0.8371045991726324,-1.277247024267753,14.713004747538909,-6.503060029330493,-13.274951168108261,0,0.0
3233333333,-10.390580573190922,0.8293617999258055,2.1775196772784673,-1.1437987547384232,0.08205359474997603,-1.437308963828952,11.633793028690494,-5.213207353979002,-11.843052979830244,0,0.0
3266666666,-9.256000197671764,-1.3435350515071591,2.135794217694562,-1.2752768769021299,0.7796226244486871,-1.1588623088766106,14.984566003605337,-5.184294177257243,-13.409084115610115,0,0.0
3300000000,-8.425939124927062,1.1485239809448577,1.079209186457732,-0.8204209958509124,0.4689450971559397,-1.8068225426839182,13.797825266959517,-4.894841050680799,-15.514997153699763,0,0.0
3333333333,-9.591840326934847,-0.5305718692583034,1.7699520012131438,-1.3038483716576654,0.44981260555365987,-1.6919056834462989,12.33643618554229,-8.994146988892867,-12.858898426032644,0,0.0
3366666666,-10.399170666325237,1.8013746765447127,2.2390744311687887,-0.49068900845286895,0.9139127210437616,-1.1313240471975303,12.549784988005042,-6.330357920749997,-16.820283298785597,0,0.0
3400000000,-11.524972202053743,0.24119991446029593,0.28211923017748086,-0.7413898939482666,0.10605880272058216,-1.1386698439214555,13.104331557453689,-9.472591552633192,-13.972522165978638,0,0.0
3433333333,-10.327937865113125,0.7630583862073685,0.862633113177085,-0.8548760237221138,0.9501480297925129,-1.5962315791730375,12.427714483686556,-4.979918375286355,-14.946885272956543,0,0.0
3466666666,-10.296697089820418,0.3910799572520949,0.9044589751345881,-1.0322502872536434,0.7885502653774473,-1.430819693808185,11.9212597472682,-3.8231662953736594,-13.516297008103182,0,0.0
3500000000,-10.03118757357071,1.6153799239465112,0.8922503598406535,-1.4499486159800465,-0.05261757721578891,-1.0324415586798534,13.035165712996294,-8.854628533687775,-17.142771251210114,0,0.0
3533333333,-10.027442360801825,-0.2971648349793481,1.5870113009660696,-0.6688293674636142,0.31547402199615493,-1.3191583606298307,12.877762319313494,-4.4859086798610415,-10.039150981111955,0,0.0
3566666666,-10.397341117769656,0.22832479326717092,1.94011842995655,-1.1239377113264637,0.43877318199861326,-1.2211037546278718,14.109700530611594,-5.703411645836263,-13.886675585721648,0,0.0
3600000000,-9.288586220719267,1.90728457482285,2.3127060023814705,-0.387895731987276,0.38760542449130686,-1.8300505037138552,15.137689102696662,-4.989092936625953,-15.469311266406525,0,0.0
3633333333,-10.59354190655387,0.2491698206038595,1.437277969684438,-0.9863043467066436,-0.15586779592299732,-1.616854351498027,14.186571912517103,-6.463068699425652,-13.205105581361462,0,0.0
3666666666,-9.929185448769038,2.0278877034428353,1.0066435645080516,-0.2855306848272612,0.8459858155546218,-1.1300920174629479,15.267420215721693,-5.388333722713986,-12.495412262898554,0,0.0
3700000000,-8.866353087613149,0.22203680551092847,1.7493490072888647,-0.9345228764114135,0.28018524999520417,-1.2893720661015338,13.9018666414096,-7.900861424999215,-17.808056465251664,0,0.0
3733333333,-10.55645127847097,0.8494657376936849,0.6861627041419195,-0.7515735060159134,0.9587994580788097,-1.2702734022521436,13.924469164345973,-11.091712228030056,-11.854143941341832,0,0.0
3766666666,-9.450165363140224,0.007076215378031048,1.789613163887036,-1.1496221525229897,0.6078768620420462,-2.009440578769538,14.195685986709583,-6.499078136267431,-14.299377576025146,0,0.0
3800000000,-8.8278050265171,2.1178007805818893,2.15210353049563,-0.3783112126990016,0.5775052406587036,-1.8220926210764827,14.612079648591275,-8.387114229211893,-17.23144591066894,0,0.0
3833333333,-10.372102535235173,-0.6875733668168064,2.094329799467581,-0.5041192746171217,1.0999212573771036,-2.329701962428367,14.645216720537444,-6.02363157251919,-14.460293752290431,0,0.0
3866666666,-10.334655216720046,1.7897694373793733,0.6248226239477731,-1.3737069204663674,0.27977873516765744,-1.739850365145585,13.879683946472248,-6.479847248694958,-14.690529953708243,0,0.0
3900000000,-9.655594725305921,0.9603292952421763,0.5401590370690856,-0.781919878016395,-0.0659049582811887,-1.9082047933906605,13.39867411006093,-6.1381753695807095,-11.97865599985823,0,0.0
3933333333,-9.865996815154986,-0.8900953254724085,1.2327854319421445,-0.40090585751622143,0.1841142827926926,-1.3866168302791981,10.628888192417469,-3.961638451127909,-16.990160553237594,0,0.0
3966666666,-10.35254098726441,0.12072543750472797,1.3281361419067579,-0.5883248294574481,0.15489966909950187,-1.4032684637561443,13.795801660835158,-9.496827579491402,-12.23623459131997,0,0.0
4000000000,-37.656856349762705,17.644446911642085,-9.746017894201096,-2.94390623163813,-6.495245598738099,-3.0294694205595896,1.9097215808011672,12.91561980266935,45.69931383893929,2,1.0
4033333333,-37.63229505406868,36.425415062624154,3.922038697070848,-12.39856003483981,-2.917515773731109,-2.959732128117566,17.646462938596105,4.928014929538168,-12.108327869918917,2,1.0
4066666666,-46.62552803760943,3.8762499969244395,-17.36611461135444,-7.73976028845262,-5.247656193966922,-5.215742522296457,7.475721518856309,25.01777464015473,-21.895575239799697,2,1.0
4100000000,-26.1195432337543,41.28902843346059,-11.349475987038995,-2.4768375591037426,-0.2765484341685567,-4.723441524603423,23.522084924896618,13.026519629659512,17.311744095832186,2,1.0
4133333333,-34.21071039989853,6.194686350298973,10.443745885965384,-1.3313989708772984,-1.929154565775793,-8.663668978112938,36.90137861636617,1.759174999197342,-9.088084872196802,2,1.0
4166666666,-28.396572598894135,24.738154664921105,-3.6336394021187575,-5.714465788643942,-2.4678823668500716,-4.677934136872874,-14.302649624861141,-24.545305237565582,-12.323964772146631,2,1.0
4200000000,-14.263271633669827,8.74519324874535,11.883192863417737,-1.253203869318888,-5.153136717049049,-6.478370593335674,9.18059270955469,0.6349388701735346,-14.483827582886061,2,1.0
4233333333,-27.524955171927264,8.52778587295625,-8.997629385940401,-6.716811242203715,-1.0298725782166516,-3.841071533868163,4.052978251115519,-19.022255624430784,-1.3364187704277484,2,1.0
4266666666,-10.616399468257201,10.430041473798198,-3.6932397580153538,3.0034665035411816,2.061844232373933,-6.64153124591426,7.272706617091062,-0.4565130854094841,17.066466476887292,2,1.0
4300000000,-33.270427084293004,30.408574935992654,-8.430606984459972,-13.859641227007875,-5.796871747452283,-5.499027749015999,17.210101341251406,15.128885005897127,1.5243476506490694,2,1.0
4333333333,-10.461116510445713,16.253826872000154,-6.1272775842865475,-1.314955508938274,-4.161304324683806,-4.621487189015015,22.817414313451344,-2.6878879346040465,21.582219597959316,2,1.0
4366666666,-12.681154462276773,6.209360512802949,-3.685384850918028,-8.111923568804254,-4.522408244651389,-2.3725169989427553,17.416952832080174,-11.208089516611809,-12.429611380362477,2,1.0
4400000000,-46.137877798491054,22.97438280528286,-8.25598153235827,-5.517643235979151,0.19767901066036675,-2.843819295292969,19.16545123047283,-9.708377560879102,20.757301447987718,2,1.0
4433333333,-28.48204898481975,-2.460124577839025,12.569668901610935,2.2033383086897915,-5.123140343865131,-2.9397088095739705,21.70695400389371,13.124728140516194,15.149136113788689,2,1.0
4466666666,-0.620668458470023,5.894649233007165,0.31997388371400426,-6.289772722034302,-3.8366740871770064,1.6452875800148572,18.073601730376772,-0.14138405604899962,-5.468270250248398,2,1.0
4500000000,-16.645157749859948,40.229762557749495,-13.064965007444558,-7.787545921373801,0.06877566656856882,-6.223205501463506,1.5580933863979916,-10.471117041109933,6.011225197105365,2,1.0
4533333333,-38.03827716812539,38.11169956443834,-11.75302893854972,-1.768967425661524,-3.575406092863788,-8.29864325347452,-1.1410863361350605,3.9932358015542118,25.364049707784336,2,1.0
4566666666,-8.425050483540318,57.22895535839924,-19.632396127922906,-4.72953672596893,-4.644342023796272,-5.4298740484898556,-1.6913888026896569,-38.40797263760877,14.484171244832732,2,1.0
4600000000,-18.424463892331495,25.629220761211602,-3.628487973809396,-1.3411276283883624,-2.485284035784785,-0.7424215958058324,21.93315826243539,3.332137800301313,7.329014522568565,2,1.0
4633333333,-41.90124212166043,31.969035615061728,0.3633388625090799,-2.5408972371051837,-7.456990362231476,-11.542688279856307,23.084411630680602,-2.312223025361856,11.283294375658738,2,1.0
4666666666,-11.867675391502344,38.16646420107861,-15.478754214240986,0.4417427605513162,4.428705989537091,-5.50397431396406,16.09058603755615,-5.74820658099539,-1.878802306643232,2,1.0
4700000000,-45.941561581843004,36.35163214282913,-10.370480107346898,-5.912397450107761,-3.4193167593848175,-4.571831964103431,-5.37518167000664,-7.050763509989238,-17.652381478312268,2,1.0
4733333333,2.620601109538196,13.697966865329514,-10.127167261497345,-4.575628827548678,-1.6995354713159792,-0.7026763611667901,-1.5649331813851224,3.158785642001955,0.41506641725006865,2,1.0
4766666666,-31.827896018807866,25.51790419747069,-9.410923095875695,-8.20330613145026,-1.1596534738927278,-2.9706798603310838,-11.058802692000818,23.35098251717406,-11.888589059158171,2,1.0
4800000000,-14.939290651965432,37.998082777941576,-10.89738380786724,0.15682405724838633,-3.175747909760707,-7.989352554768817,11.422846478440528,-1.4547065864360436,22.503558325969465,2,1.0
4833333333,-25.05112631121729,21.01862501495173,-2.7245239873868243,2.0709011081785196,-2.630520475254339,-4.086111776233848,14.673636542590511,5.311124372395672,-0.49653882147422657,2,1.0
4866666666,-37.37311498652558,39.027197789707756,6.920298327079843,-3.7268801618422747,-5.930286373840987,-6.79908510617015,27.791107654775832,5.614349613725676,-2.7812749490748594,2,1.0
4900000000,-15.974421868847394,30.204489349230844,-10.298769463700259,0.42457372693098216,0.39232878611219535,-6.387016466639766,22.0089699926931,10.646842441952389,8.431466352953535,2,1.0
4933333333,-18.34360223124468,11.400679920873234,-4.334409344101884,-3.3533586568353275,2.365494045593741,-5.031454034960117,29.880890485374973,22.993105071864772,-1.8482474314861843,2,1.0
4966666666,-21.924142888655723,50.21835059868779,6.896183973741074,-3.0123338583282853,0.06270210589972658,-3.733747537808095,-0.9036789024988607,-14.24487408899564,12.402781091528892,2,1.0
