timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
966666666,-9.741795189525813,1.5390987128255138,2.2985129641540887,-1.2610662875139884,0.9030574660937842,-1.7765289260259232,11.690815900202745,-4.609346441609452,-16.979809337523758,0,0.0
1000000000,-9.546717237622032,1.534742587624481,0.3242720341790539,-0.6271939034491418,0.036574519988885446,-1.6048539687838683,12.571842081373141,-5.26429174478428,-13.657130449125942,0,0.0
1033333333,-9.918950510526825,1.4414872244761912,3.6993229873234554,-0.1442049647777881,0.4013603183808856,-1.5697655868457885,16.407711501183776,-3.5129906569449036,-17.665114697079368,0,0.0
1066666666,-11.278168237438887,1.1065827048057337,2.6022633317433326,-0.8950774022928625,0.41678782742666537,-1.519896742604184,13.779269703789817,-8.317747427458984,-14.119600265533737,0,0.0
1100000000,-9.886021640394064,1.96467529371504,1.2304679545447066,-0.37971517141517397,0.2847919408261613,-1.3908717109545854,10.90787801329205,-6.885389159554855,-14.433212043204204,0,0.0
1133333333,-10.390873092179731,2.4884891002977354,1.1807169259029673,-0.5945832591839646,0.2626817404911468,-1.7566510508194424,14.852846920363595,-8.035666393364243,-15.161671229606029,0,0.0
1166666666,-9.614869408087735,0.46602977894933906,0.4612561600158296,-1.21788274923074,0.18636798769049218,-1.0099312535670155,11.88551794189346,-4.259443798945631,-15.697205175279278,0,0.0
1200000000,-9.833651106132073,-1.052899145162903,2.0048027155514703,-0.061477805655830386,1.1787318303830654,-1.395768382295064,12.15091586659193,-9.232114000727297,-14.756745800517331,0,0.0
1233333333,-8.451775935731069,0.19019593903384635,1.0120526598361017,-1.8156480626322193,0.4623964390027695,-1.5411126767697025,11.473606981533885,-2.406073190230871,-12.261124955809976,0,0.0
1266666666,-11.34668690915157,1.4552764017626854,2.0248713256745194,-1.1946237813276366,0.7295695428998368,-1.8933271263387152,12.767837017937778,-10.210075712238657,-12.628181938578372,0,0.0
1300000000,-9.14016274321998,1.1838365155881556,1.4191261972022227,-1.368741933863287,0.14281748468492342,-1.3251046328485478,14.267360954929757,-5.354333677915028,-17.352726109706907,0,0.0
1333333333,-11.341297937690202,1.329856410476073,0.18347188902785705,-0.4173287444391265,0.36768659714743746,-1.0760142012016503,13.391790856726947,-7.108613159703187,-18.7725918348302,0,0.0
1366666666,-10.455130403154746,1.3850700652476067,1.3005292123711671,-1.418618378841563,-0.28459611172023386,-1.5528281658570406,13.809622117333168,-5.998615905075848,-9.871437709376432,0,0.0
1400000000,-10.869756046460866,1.6358668812950177,1.4495629405711936,-1.351280416861078,0.32127245606681276,-1.9670952477111103,12.8284347425154,-9.315164725092785,-16.009416275124288,0,0.0
1433333333,-10.065618281359132,1.751745892902023,0.6057776988338929,-1.8723005339101548,0.40640913843084825,-1.4120631346144905,14.513714165205602,-5.090454040100756,-12.64864325915308,0,0.0
1466666666,-8.854756041846755,1.9065369744026457,1.042150315061511,-0.8419339577547085,0.10672389768208207,-1.8649229272818135,14.424909288370344,-2.1295146574526242,-12.516638341127774,0,0.0
1500000000,-11.117335044318656,-0.6961735034968529,2.1256351096475283,-0.8853730549265857,0.6109779071051443,-1.2963555804345839,11.406625283632675,-4.522308673155873,-11.727197538679114,0,0.0
1533333333,-8.103875220621699,-0.5746257891390446,1.1142809397508329,-0.6906994087930369,0.6164733505548202,-1.2475031934113379,12.797156132695724,-5.661599584003167,-16.402744865018487,0,0.0
1566666666,-9.546526076621914,1.258896868813718,1.0380697054899395,-0.7186721647668828,0.9141442785065959,-1.1449264696934147,14.00598351078827,-5.4832884584430674,-11.33885992781872,0,0.0
1600000000,-9.425978832459482,2.070920619698293,2.0330139783878587,-0.8241649781881426,0.6048154589617628,-1.5673669680480398,11.8326845368845,-5.1107420795583804,-12.456174839553016,0,0.0
1633333333,-9.049080869309668,-0.09693809424943622,0.8500081347831128,-0.8757151049418822,0.44782972721313713,-1.920993956011592,11.58035297589982,-8.507075422135522,-16.421861661608133,0,0.0
1666666666,-10.20715744910012,0.7452329744860583,0.6202338094779904,-0.8162163672901533,0.2194067048531539,-1.7468849387581586,12.715504877101775,-6.256238077414107,-13.280183712557738,0,0.0
1700000000,-10.047214792845999,0.36975284728440794,2.083315357937979,-1.8682353093305848,0.1253338842843894,-1.590631840413463,12.643179271852434,-4.0301700414885175,-12.99671677446864,0,0.0
1733333333,-8.591963952414662,1.615479546753805,1.7509373549266907,-1.2519452040271268,0.7725417178079059,-1.547227477982622,14.235434632022235,-6.757622306875647,-12.09364212702287,0,0.0
1766666666,-9.783693901048565,1.2159113115553462,2.9874384529547777,-0.8838796322551274,0.6473337309176816,-1.4251530049813783,14.950973736594436,-8.768929632696887,-16.808522754827386,0,0.0
1800000000,-12.071410805037281,0.31380079602229144,1.9858830870912265,-0.9391938389294635,0.6394943982818618,-1.5920009851958028,14.675030123130139,-8.061931489922992,-11.891770885866041,0,0.0
1833333333,-9.87836768186209,1.0940451129798778,0.3957484349671141,-1.0419215885038096,0.17976908346051373,-0.8825373384038213,14.044471319472978,-6.1354041067122305,-10.596382552408459,0,0.0
1866666666,-9.493399957562517,-0.6579809167815335,0.6176021641354839,-1.558856474990837,0.21413190111959685,-1.9466277015791928,12.348675291264772,-2.589639840094923,-11.865246579577441,0,0.0
1900000000,-9.646096925806505,0.5764902671011543,2.1086818272082963,-0.341324554968529,0.3648289318213012,-1.8380679630006356,12.337529111766976,-6.611371293677532,-12.221266826490545,0,0.0
1933333333,-10.641586573279389,1.9652692665535478,0.8369554447076029,-1.0394433508828818,0.4729557086870391,-1.5000557399292178,11.126135228766984,-8.296561649810954,-14.57724299599346,0,0.0
1966666666,-10.271237936618007,-0.48801568868826617,2.1040238245980163,-1.471359427547871,0.5561525322807593,-1.4904512470422562,11.37330640200118,-8.592228279065875,-13.196190502376956,0,0.0
2000000000,-26.231948541838086,42.89159128948597,-15.02128830619865,0.7793535024401645,-5.540824702663366,-7.132505764689995,12.102751398464804,-2.136251201192591,35.38944122566703,1,0.0
2033333333,-27.007944604223,31.21224860472244,-14.174526772314916,-5.60126455642361,1.2233382958283476,-3.8937705191607543,1.6835137348952665,2.5058788315493246,15.230531138305963,1,0.0
2066666666,-41.103827601363946,38.37383316428644,-6.520543811227078,-5.183434915453773,0.029808918435537013,-2.447970886764219,8.765369664067478,9.815796091089915,-14.780067273236728,1,0.0
2100000000,-39.972781910876236,32.452885850206215,-7.1992304582530195,-11.307465145606558,-6.223613808881984,-6.589710590643812,0.8279937287949664,16.9438481124336,-3.632741181230436,1,0.0
2133333333,-19.548118891299886,10.526190856833505,-13.358545720567253,-4.822210166610434,-3.575548272813346,-5.68787781900303,21.1783233714992,7.376921715531996,5.369400306109838,1,1.0
2166666666,-39.79723331875823,23.180242235858156,-16.885110170616194,-1.0903529572973523,-5.570366329794226,-3.666433588135302,9.454657784982803,1.0485575941501848,35.18721953182103,1,1.0
2200000000,-3.8878350513552835,10.721153540225753,1.2660049593015623,-2.700412542789933,-10.310356517667943,-1.799777493787115,24.954870532572084,-0.9408833626281918,-32.05105839790735,1,1.0
2233333333,-43.766921297754195,34.30615601302174,-5.218657162931401,-8.380259733786646,-3.7252664940664517,-3.4873316333073126,4.0335182084641445,20.91582225559985,-0.9869263610097292,1,1.0
2266666666,-13.859306081043638,41.87574818705184,-4.181160831009938,-10.855041549043062,0.7159670869342492,-6.193818906951557,10.332000811334469,13.363620299309247,-44.25083650527015,1,1.0
2300000000,-11.39447235151727,24.484801150113608,-1.075714941808842,-5.0557598677116165,-6.654345457399666,-2.9319900966019903,19.26722075021791,11.351274855643219,3.7529732096234625,1,1.0
2333333333,-26.02640010117447,21.11111524941132,-7.5875687437058215,-3.202076460647666,-2.494592089920783,-3.6294978872839607,7.091605635543032,-1.9283569014605284,21.517281268196157,1,1.0
2366666666,-33.56633610363677,21.259651032342155,-2.706118991507688,-7.729387040942849,-5.589013460445592,-0.5281272963554082,40.989064243489835,10.05198011714161,-1.9109499218553445,1,1.0
2400000000,-20.02907721035521,38.122239128885724,-3.2402067780022783,-1.427806004097078,-6.8535036737211215,-2.259630002837239,29.529780659391886,-1.1350887269393937,-5.347564909337777,1,1.0
2433333333,-41.610989461578725,49.46182987411287,-4.880607643508253,-9.424874609708542,-4.20390422482884,-3.960370978594626,21.56581198592079,-2.1652151161044877,27.72220729979818,1,1.0
2466666666,-7.205472119480209,52.64045354108508,3.213529336435503,-4.284027448184414,-1.2206049851391363,-4.152958188109002,0.06017482832006482,1.436411272767267,-8.015227444112167,1,1.0
2500000000,-18.71971490464098,29.39172248149479,-2.101885773882981,5.49385298168529,2.3493718895319953,-3.2886701814325487,1.8048742354645095,17.29650888211289,19.09919830016016,1,1.0
2533333333,-23.23590296319687,24.39784519825924,-5.720531587690128,0.9973079731121857,-7.5814069108056765,-1.512914686791896,18.04345598557551,-2.5506514213947256,2.3435604531425405,1,1.0
2566666666,-27.590906514085233,42.07204101758088,-9.746287509096497,3.5930764909090582,-7.08930916131602,-5.346622522194094,32.7863012092126,10.473962167951544,-12.546572741486667,1,1.0
2600000000,-12.99243663244907,30.858071893401437,1.913113952339705,-1.2900920334614874,-2.2432892367945234,1.2568591834871743,17.44272682543316,8.181280324609187,3.0540522145111044,1,1.0
2633333333,-23.08648668409741,47.17320737986444,-4.583393908015841,0.4988144702563049,1.405958590526999,-3.0744836257734294,18.77527430033867,22.54021924506562,25.21372356906145,1,1.0
2666666666,-16.60196359132334,48.288924690877245,-3.7002935056434145,-11.792209578635585,-4.061625929523653,-3.388558786662175,6.265905412483034,8.957276639155737,-9.164786907100702,1,1.0
2700000000,-19.60622567610486,26.277066698286575,-16.985968592128277,-6.056667960220247,1.5659643962899752,-0.9976343597789286,5.046051999857388,24.76560107370503,18.835980815660527,1,1.0
2733333333,-23.528921577672794,35.5704528563395,-6.9520977412736205,-8.366377921914806,2.392319480888779,-3.704506872002793,30.381560370857756,-0.0737452363307547,-34.73643016527047,1,1.0
2766666666,-15.144643663149543,17.17699734383224,-17.704445491388427,-7.567085704922839,4.965186631965053,-4.750423580854925,7.023771677963282,10.42137776973388,1.3230301475343076,1,1.0
2800000000,-27.70244143085992,24.96235372365349,-21.454122153566274,-3.94711344822388,2.510728746961811,-3.557950232276493,-13.942210419382977,-8.090112363481564,14.505105079691013,1,1.0
2833333333,-29.106264244843572,46.28706115154305,-15.280303687571683,-2.1382543735553896,-5.764254693060742,-1.8678138100002786,-8.410297513178266,40.21608157366874,-0.3825707346406517,1,1.0
2866666666,-18.20507053921314,12.881990357378019,3.6958780399311912,-5.631927394280051,-4.480266524823878,-0.8526222796246827,10.850190650955666,-18.78717282442835,18.545539709774822,1,1.0
2900000000,-44.392879385495604,46.294000187597355,5.268496396543718,-9.850525467837137,-2.6402264010199334,-5.801983599781057,18.971310229649873,-14.683755148224172,9.516137322582516,1,1.0
2933333333,-4.170824998134998,24.39162028049466,-11.015725870318224,-4.186490212475727,-2.6268301009929034,-1.510819850857491,10.126244382940122,-3.8263426054727674,8.960911813640653,1,1.0
2966666666,-31.243713955476732,31.946338261389407,-19.479781935496433,2.3390971102210205,-3.2065464131214862,-3.16892626413925,20.115568948951598,-4.7542128925955645,-10.964136598276792,1,1.0
3000000000,-38.171261038302944,21.764946783408604,-3.625861875548678,-6.114976658458341,-1.0082489367229275,-8.182091316420543,8.526889682165612,-2.178716573410332,34.578407711434764,1,1.0
3033333333,-50.35208352751637,12.277967431881834,-1.8194247068457718,-5.345517556889895,-4.260050816027338,-1.5720331912357557,4.849232287092525,-0.02755583462740052,-24.903808846532712,1,1.0
3066666666,-19.87679973260434,39.765936487220614,-2.0784694101464094,1.8643128890498937,-3.5170284125049798,-4.81436330428798,29.062497578706218,10.04758575580729,-28.15112856394878,1,1.0
3100000000,-23.823148980570437,51.96379274733701,-3.718191948879657,-3.8606564317499754,-5.884850149695811,-3.1930300577246515,38.703311659698706,4.6471001868796185,-3.6480560144840943,1,1.0
3133333333,-36.90153312436006,49.005914855043514,-10.885811660725597,-6.136713720447056,3.429121717455602,-2.975562408350954,30.259596671165895,-4.520919234463493,9.198674139027322,1,1.0
3166666666,-31.06987309759653,22.791428129644512,2.786013623711236,0.3549335664084201,0.8623625954393761,-1.4363620163730482,24.918839462058827,14.256787184112733,-1.9188282655313937,1,1.0
3200000000,-19.568310923710435,30.844565178276582,-13.463585636020554,-7.060308023857173,0.3455538168952357,-4.952941270777587,7.7284944924754155,-4.139868845420697,-5.134019018852275,1,2.0
3233333333,-16.83645222697642,18.850517817365173,-2.257951599042241,-3.2271807713835785,-8.360910563963103,-6.898010395506395,1.534537906206187,33.19527232018052,5.704418152902471,1,2.0
3266666666,-31.747253720842778,38.316243153278336,0.47366774460264516,2.9552384551206323,2.272110599328708,-0.6584913945780411,26.877390910679313,6.702315629502191,1.67585277769094,1,2.0
3300000000,-29.40283552226198,28.76512512282123,-9.843596856252152,3.1724661456593646,-5.029846395323181,-0.913209047840863,16.919321085659274,12.37954899464971,7.888748059955793,1,2.0
3333333333,-36.76338453867346,39.2090387729436,-16.40156241593798,0.18926488918177853,-3.553336290859235,-7.6868018309296176,-11.69777416399925,13.05131920672711,-1.8429412536668934,1,2.0
3366666666,-19.876248835484404,38.2593899743341,-10.167284436556976,-1.0162659340270617,-1.546026525260376,-3.6555936340079596,9.011685249497624,8.410753049511317,-18.117254195125163,1,2.0
3400000000,-20.99923320869507,11.81896800646835,-10.106994862418397,-5.052348028411579,-0.166575755059454,-2.2707011286379224,27.738702838789123,2.9327731320041366,0.897706727497674,1,2.0
3433333333,-22.117035638636267,23.421339075105426,-1.328788061853114,-0.3441848217878416,-4.883458000011297,-0.9436174481889981,-15.06660396602831,-12.34281848090853,-1.4662976670427526,1,2.0
3466666666,-16.972363804486854,19.756721554995313,-5.564256381522912,-0.5916609156500923,4.086784911844128,-3.499222650378946,-1.0224293401518811,11.128145536441965,-11.59170206638301,1,2.0
3500000000,-36.11341098936572,26.8949206944188,2.0289878573900175,-3.0229027919860667,3.700632993219159,1.582721458158507,-3.0442247181279516,3.18057178362427,22.514356213878827,1,2.0
3533333333,-19.793267511627484,29.628823910697047,-20.623829401103286,1.6132761638379347,-2.4970609830110084,1.0137173071060062,17.719107195805343,-10.436158807314783,21.050344293541862,1,2.0
3566666666,-40.8604922641169,46.21413623023418,-0.7997552695970382,0.8959868007083003,-3.928503798180974,-3.4776525408959253,23.2284369233057,-6.87680775432626,9.616023833941465,1,2.0
3600000000,-34.1264404672781,36.238305403650315,3.2672384459882107,-1.7284132701529937,-1.7599490033394916,-3.445200299370388,34.85607125852431,17.536927996275214,-14.177178207165415,1,2.0
3633333333,-19.600989919346542,26.16185152639924,-5.5021521457571945,-2.0207098250418936,-7.693123070065276,-4.088001085463847,7.121327236697674,15.10294193881785,7.0180756817222365,1,2.0
3666666666,-38.29107696696087,43.97313670689279,-10.857793866679948,-1.825434116239729,-3.160338358858347,-1.8379857283506973,-8.069645194131219,10.828517150014793,24.487491634584767,1,2.0
3700000000,-38.239029242961834,59.83941505144978,-4.973687966478803,-10.974034206760441,-2.811108529037389,-4.172638816601705,6.319564392829597,15.15855966447817,-2.254341332129963,1,2.0
3733333333,-21.10544554727403,26.774280185170262,5.2999999781688185,-3.9113091316348574,-5.258991646071898,-1.006467308431744,8.518831700049589,-1.0900960398791,4.289790712440871,1,2.0
3766666666,-37.62288899238423,7.099615609844125,4.632148750285191,-1.683761229276565,-0.7865036976866095,-4.056972958956608,17.200710633295593,-0.44763356413095146,21.968244684584327,1,2.0
3800000000,-36.40700325309665,13.103727578029808,-2.9426762916969973,-0.36123318059523846,1.93877277381947,-10.549619307622093,11.037613102079616,14.347634666458859,2.4859529026213547,1,2.0
3833333333,-44.11292658597654,6.238092501320612,-1.0024880607865825,-15.587703544290688,-2.29519448387154,-1.5264141111090184,-5.53018683333148,18.769113258725568,9.004829404339954,1,2.0
3866666666,-26.203650304552585,16.9367212860773,5.347638237404423,-8.845903215570306,-3.6831259432671217,-2.4631377279628306,28.96243540390248,5.012620479947737,40.01625998089969,1,2.0
3900000000,-7.48986632519355,-4.680893029123844,-7.028344289343027,2.4966749569616358,5.578044313325565,-3.2157188162004724,8.914294124929107,17.402118517052052,11.483058772731875,1,2.0
3933333333,4.852966138007233,-10.173141260117546,-10.758840689502318,-17.59482478683433,-7.711887571560974,-4.13480647129205,14.838634044516317,9.973948581162198,4.413426180556881,1,2.0
3966666666,-7.153685718063837,28.821200617493936,-2.307768612267073,-6.146902102714709,3.06844923895314,-0.2621975647098953,23.05349441403191,13.754603696849156,5.395923208938343,1,2.0
4000000000,-21.15197481199891,29.096851786522894,2.3586421610705415,1.5572636805964106,-4.707912100606171,-5.8953848539848215,7.0762932746397755,-7.199641601366979,-18.11168574543987,1,2.0
4033333333,-18.489962554268025,31.64779981533045,-4.804206261998615,-6.274727234643997,2.929580041371616,0.035250739020785016,24.217008807892064,7.869059691994837,-24.039241514257874,1,2.0
4066666666,-30.038540933283393,27.49342919442658,-18.308197181736823,-9.920296154444326,1.9604081971006773,-3.6837123506573173,29.49342763925013,28.166545703504898,-26.305886089894486,1,2.0
4100000000,-26.777896487998646,3.2152138370820253,-0.8320536636506333,5.452442755311495,-1.8339406480882117,-0.05949114191034921,7.13402736703269,-1.7977107856892083,31.16836715443644,1,2.0
4133333333,-19.207356719773465,15.509501312174214,-5.112768471278119,-7.807239470683054,2.8202463552387025,-0.06023693171389155,18.66939255491465,23.845037309897744,17.08720284116057,1,2.0
4166666666,-35.12010930812886,26.39891197580325,-9.078632093898328,-2.168245048105608,0.44052180780081773,-7.111647137506937,-7.224599259978371,17.242796789814406,23.833057788462277,1,2.0
4200000000,-22.95795280795123,26.976779127412076,-12.626056126671863,-0.00811199526279327,-3.1667851013548716,-4.950700056903422,17.07986279409881,3.42800247872041,-23.181212567292768,1,2.0
4233333333,-2.240505455029453,18.71440388856829,3.0684373307403625,-0.02782220896099452,-6.684672579700154,-2.670245848384901,44.922364341822515,-3.2122905776898456,4.645860801141453,1,2.0
4266666666,-22.864964603893725,38.35770191480755,-4.391928930637889,-17.320314348073076,-1.9584866631750772,-2.732618000153866,-1.6775956922904358,-2.7621795837922676,7.675507187249322,1,3.0
4300000000,-29.92137008544374,39.336531881529126,-7.008882117800926,-1.3473638834689086,-3.594161884815018,-5.953876609582196,10.578327637824877,-9.707568714772748,-17.505795998893205,1,3.0
4333333333,-33.10507701296196,51.813552202068756,-7.47395635807292,-4.668236909699685,-2.5325075714624914,-1.1410256236408074,15.864473994781196,44.68248799999999,6.864178846718034,1,3.0
4366666666,-55.0340910004236,36.545624282221226,-13.975291540023036,-0.0821275842078717,-1.4716971130767966,-4.473452283059395,16.26519120555849,4.517232617242772,-8.787159102531177,1,3.0
4400000000,7.9989883147873435,45.77620020045138,-5.0229262151687974,0.7098643119297767,-2.7544009068517776,-10.36146809641063,17.81467089160222,6.123963897606712,15.618170196927654,1,3.0
4433333333,-34.514145023575495,28.64488571750976,-5.867115440836194,-2.1243297272401196,-8.807400164084541,-6.353066466992652,7.990908801992432,1.9309898189071735,-9.159128098620105,1,3.0
4466666666,-20.99373857156406,33.734497072990884,4.149171382943175,2.4999296805277567,-7.174642831845373,-7.55470339935397,-3.7878681656204343,-6.37350079869457,-9.613603181264079,1,3.0
4500000000,-26.107639142065967,34.91353344408805,-7.810315068365796,-7.386008502656034,-2.99916219028444,-2.3161410771827917,5.229871103535426,-0.5869248345896825,-9.252122130719961,1,3.0
4533333333,-42.55450774781369,-5.288290387867676,-4.24892721700442,-3.2142926380970467,-0.025222678268960852,-6.543961584901291,5.4845628346547795,-15.063600865744469,4.546481900202263,1,3.0
4566666666,-41.955778174090455,33.76079701566976,8.190498078609235,-2.73676120997656,-0.04755502669171019,-3.5909707180384087,9.370225891269204,10.895548503986358,-7.88210559163814,1,3.0
4600000000,-53.46512156189841,34.81963436215655,-18.312855494899413,2.410008770919257,2.325611202849064,-3.987542190190158,3.3684980002288962,8.208624088520224,20.82771903484231,1,3.0
4633333333,-24.244766278979178,0.7511948080913342,-11.803754559580895,-10.087065853733302,-0.2538469972093442,-0.9185911213983706,18.80182083215333,-22.669739742944188,-18.982489874532316,1,3.0
4666666666,-30.82399171704085,13.944204717276829,-11.978814757142825,1.457712541453935,-1.7779293253242585,-1.3732326108823518,8.974882258926314,-1.1935922884345995,6.89289413683963,1,3.0
4700000000,-16.464390314088032,42.88923967840488,3.2197918971882054,-2.117835322980307,-5.921528844544854,-3.526749151480648,12.35094762191339,3.5751764810891578,-13.478986914685628,1,3.0
4733333333,-18.308316029455206,38.40479134976174,-15.694969289014669,3.2915347442800442,-4.1714812161409505,-3.395900215584783,14.250845353554219,-4.044823880248796,27.586472114623895,1,3.0
4766666666,-10.110258786584687,27.571225465932404,-6.453811740328525,-2.6066435866384854,-5.871779877341661,-3.403064428295215,24.0350878145352,17.071627682034553,8.310392986010516,1,3.0
4800000000,-31.43553389778575,25.852796107906855,-1.367998088078541,-5.04726874877835,3.3700323345269494,-5.410648551215878,25.258264763993008,-3.5169216755600345,-11.697756378958275,1,3.0
4833333333,-2.3808162864841034,37.00335620696039,4.88332438773846,-9.761248322890921,-1.5936272957782682,-2.336255430861321,2.006101334869724,16.548355615705667,-6.543387931096262,1,3.0
4866666666,-26.34937551910879,45.49108426332072,-6.532633630806072,-12.708244141120975,-0.9998213879031821,-3.9651664213193634,12.996774646751676,-1.5963853334431288,10.522130254303836,1,3.0
4900000000,-40.023258445393665,13.176666734473613,-12.638319865940975,2.1526989057432404,-1.3589373953691104,-5.020259180157818,12.794495447973189,-10.88339605759997,1.518079588102399,1,3.0
4933333333,-33.12550820771081,30.263228340780987,0.49580518899300596,-7.957712056875445,-3.531948165527477,-1.3092659499093906,1.2483197476897436,9.455332140536537,12.666491791892076,1,3.0
4966666666,-40.18580485950919,33.72717507371367,-15.541048383355387,0.009698148474975632,-7.92935679719289,-7.229582551155931,25.19208005795517,13.818014656858576,1.2891673924199445,1,3.0
5000000000,-11.29710548976139,21.370908595498882,10.128494995815903,1.940331076722746,-4.844894184730954,-7.374953892218006,-5.815989110029741,1.8327834062513748,51.73115379069286,1,3.0
5033333333,-38.02217837392388,31.031569708920365,4.095532532244915,-7.043427473640845,-1.082642724035288,-6.119271667148211,3.8812257847191955,4.695198328939172,-3.164223729254484,1,3.0
