timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
700000000,-11.126308936005803,0.8438062337582906,0.5846750570976652,0.3607231980837202,0.47162043730565584,-1.2505389617018774,14.056692525292517,-6.049106532706904,-17.180888242788743,0,0.0
733333333,-8.916028744522402,1.2957218499712773,1.1327813862505665,-0.9619862260701153,0.5688611714635667,-1.5741825826716036,14.334555163878287,-5.866843300995423,-11.406198908323633,0,0.0
766666666,-10.614823103760564,2.2081942232781975,1.8321097622304778,-1.5083642853604513,0.5966497704924808,-0.7413537474629119,11.712687245617818,-7.834703693221574,-16.1455666806367,0,0.0
800000000,-10.986932933771088,0.3073552038514008,0.8830765337787143,-1.093881557902327,0.35092067423711953,-1.8350560574958683,13.357814002335797,-8.07105250096862,-14.355295795852161,0,0.0
833333333,-10.737851751032096,1.7656587977085287,1.8031017338195725,-0.4272224579797451,0.16420693590273017,-1.2194924309768207,11.298395727910451,-6.628904828530238,-10.466705314659269,0,0.0
866666666,-11.235560296326186,-0.024885868544142653,0.5076287773644456,-0.46893510622695,0.42944844122911857,-1.3432244604352364,12.2451491643574,-4.490361400307873,-14.336256323216286,0,0.0
900000000,-10.278690507526418,1.043435052978115,0.6526126824639374,-0.69654317979376,1.3322715289411924,-1.6521913676467384,10.000196267899641,-6.7487084120060095,-15.204806139365251,0,0.0
933333333,-11.074459923263742,0.6562359513090605,2.0447864551127717,-1.7061098511891548,-0.01419206987775351,-1.767062730986435,15.466246476715162,-7.022337057010792,-12.798325683065627,0,0.0
966666666,-9.64477373507794,1.4209531960498574,1.1037803192416333,-0.7807135010497127,0.5865211595818737,-1.8196156478153447,13.528996752561607,-6.285236372098231,-15.039607256370497,0,0.0
1000000000,-10.718086137623487,-0.8359353933575063,1.5755192927014934,-1.4011182520210712,0.6069231198112455,-1.204214062931524,12.81579057127645,-7.3305569084213875,-16.61196073438304,0,0.0
1033333333,-10.083928724204979,-0.9402760897454691,2.215365012218608,-1.3005217284518475,0.0807138586922641,-1.1824802751875436,13.129515738424518,-8.081966964633768,-12.55583113347965,0,0.0
1066666666,-11.090730929208853,3.043264563771968,2.0570840104823525,-1.799607810368843,-0.19729415696224045,-2.0691757293693915,16.256477533098302,-2.0250740911762675,-14.010091603131164,0,0.0
1100000000,-10.72752729483272,-1.3839357751498862,2.378244254639447,-1.9513040186855433,-0.011326995782521165,-1.4615034076041185,11.680018708116652,-7.525846990795019,-9.796799669703116,0,0.0
1133333333,-10.942334657214952,1.4880081441637087,2.6061425802819,-1.5653300996981363,0.47106707598369923,-1.6030450075860037,14.396552035748318,-2.2333971222009836,-13.124287158349258,0,0.0
1166666666,-10.14894390377379,2.6781355848551076,1.2993499374088193,-1.5039271640645526,0.03652627527277402,-1.023949834307174,15.076625346765653,-7.427782890274715,-12.303731924466343,0,0.0
1200000000,-10.108997159933827,0.6747223023738098,0.2112038873205615,-0.47649536200848824,0.47578370631287137,-1.3071354377885045,11.876732216552384,-4.053569705231172,-12.9172692516195,0,0.0
1233333333,-10.175134474481542,-1.8762691241910945,0.07069553496407144,-0.6309320119136668,-0.079091659467865,-1.8209576021881557,12.560246154220309,-6.972034696611033,-16.720958978602916,0,0.0
1266666666,-10.213868740497665,-0.644997972578632,0.2436062014343534,-1.1612534025250327,-0.138323291280874,-1.4916604452664086,14.306165517959329,-7.946246991539137,-16.515034238792055,0,0.0
1300000000,-10.011257140138065,-0.5725435245345453,1.3997563735888356,-0.6644567124215752,-0.10434541703602451,-1.782935969533971,15.105921629679214,-8.380880290755163,-15.22089041323432,0,0.0
1333333333,-10.10457989430701,0.5033013125415666,2.312547267988326,-0.8475811721949537,0.3207749132913174,-1.642370514792808,15.183563499189997,-6.071722630812117,-14.950986873508791,0,0.0
1366666666,-10.25615587331416,0.7849686230353807,1.2440643372749984,-1.472315656968593,0.6106988979737278,-1.2073609873974673,9.856232684754396,-4.875929634876877,-15.937029723721452,0,0.0
1400000000,-10.651602351902813,0.2523721258600315,0.6545193617105598,-1.116839987965411,0.20048493761165523,-1.0174201811094163,13.259201397448345,-5.42903530071376,-12.261468489153067,0,0.0
1433333333,-9.087830976393613,1.319234562488858,1.4181796138531828,-1.0142178166284606,0.9350805866436871,-1.3593381897637868,12.935696817963896,-10.062884073420825,-12.419715596416253,0,0.0
1466666666,-10.977262091275138,1.1306389730320756,0.13606947392657642,-1.4532755787659484,-0.2965248159257074,-1.650624927519067,13.368896610759704,-6.084348480411074,-14.398444234492167,0,0.0
1500000000,-10.082753965021197,-1.1291396227302535,-0.5735152703225599,-0.5566638579523234,0.6583346119918829,-1.4671638329795325,13.627100706228175,-8.089102745510555,-11.972451483253074,0,0.0
1533333333,-10.35047004155076,0.398495806229016,2.046607379979293,-0.41348168561371623,0.42553649757327616,-1.211337756058773,11.109899051885696,-7.365299861956226,-15.11931903766811,0,0.0
1566666666,-10.321881032201116,0.9629258685393247,1.4742267586642495,-1.5058663481414252,-0.33090498857792633,-2.4608586889738264,14.465524200588199,-7.5819851845339485,-19.468791234687018,0,0.0
1600000000,-10.004130725356559,-0.7380923873674053,0.8962193986688752,-1.6435008278489995,0.8146935152978687,-1.301902724976334,14.43148475726672,-4.037927179529254,-15.337100754808441,0,0.0
1633333333,-10.930185078508915,1.4605836221754913,0.8644380898954389,-0.3724502898867076,0.6269335611464438,-1.4171197747844593,12.718294685460435,-8.036408143986586,-14.753106134340156,0,0.0
1666666666,-10.504846412862456,1.5656562898699757,-0.08611495622829834,-1.3670149946400214,0.24908571288916637,-1.8144994593603663,10.824476076899266,-7.2964560017414355,-17.42156837300779,0,0.0
1700000000,-9.881345672351374,-0.06343358756781114,0.4491048872964747,-0.8477405074362351,0.7259174445701464,-1.5634900534291662,16.229854726523175,-9.524640105522844,-15.64855892782199,0,0.0
1733333333,-8.615238958320699,0.28603667914187336,1.887043422585923,-0.39882873481688397,0.5835106584637771,-1.7609769241314055,12.113288253840224,-4.3629385743991556,-16.917990907576545,0,0.0
1766666666,-10.854072330658804,2.1827543788685473,2.1296682418729707,-0.7990938798371009,0.36194974788720946,-2.279784404681915,12.383972998621063,-6.01917688533819,-16.723539846232693,0,0.0
1800000000,-9.987550861472945,2.5993115594982585,1.4395557611749923,-1.1561278102681098,1.2208957788725172,-1.809338434427488,12.883497292275955,-2.0539601662233817,-15.466298010910874,0,0.0
1833333333,-10.689035333242826,-0.48239998989571375,0.7293836386974262,-0.6182608739424065,0.4866949156662241,-1.7776354201718352,13.323411991384454,-8.61446244945608,-14.504661070571615,0,0.0
1866666666,-10.649239610233302,-0.4645755455541497,1.9901930826678393,-0.8255999202956186,0.4302116605238826,-1.1351386368493444,10.516202156328015,-7.570877915679627,-15.957469271063788,0,0.0
1900000000,-8.470298194791873,-0.2066958073886429,1.0538625908221118,-1.7217784579792275,0.8125757062061256,-1.257203021537804,12.181281696597592,-4.878520860348301,-14.24785772372708,0,0.0
1933333333,-10.109108504726864,-1.1910186109071264,1.9664821093556832,-1.2921057360265111,-0.2991367649462137,-1.9246986994967061,12.340404329412705,-10.49132609345389,-15.093452777412502,0,0.0
1966666666,-8.600248286404238,1.2279230342634802,0.5395501915561745,-1.3356003389930908,0.1550169134856625,-0.716678967370911,14.580813410435074,-5.347118133600225,-15.245094521137052,0,0.0
2000000000,-9.84526381856912,3.0102641044618657,1.2634371305231793,-1.59177421831084,0.10976185883970618,-1.339143678601736,11.442520804454444,-6.710278520201627,-12.78810944772769,0,0.0
2033333333,-10.617011757320453,0.12521202204412973,0.2544287659914102,-0.7260161873111894,0.26774833058702185,-1.524388813484111,14.277175638984936,-3.560359843447722,-12.410638735101692,0,0.0
2066666666,-8.754277468818128,1.3738538481960765,0.153949570885193,-0.8492367393880669,0.460330326056133,-1.7458574432917524,14.485930911406369,-5.620934616011494,-15.493659345851004,0,0.0
2100000000,-8.52231063113258,2.592025452856014,0.5080849598740961,-0.485109396901975,0.4312933870095,-1.7611154067028976,12.932036737220074,-6.30892165543841,-17.141395769627543,0,0.0
2133333333,-9.957559985912262,0.23711994090546257,1.172925468760326,-1.2728148335342748,0.3164834279203921,-1.7082643836357003,14.024040892325363,-6.408192919672355,-16.36372878731651,0,0.0
2166666666,-9.950132964952015,-0.6213673635831133,1.6224077789599125,-0.748519208651353,0.7975037454906826,-0.9462709615126758,11.212467860916865,-5.315779620533816,-13.123674650471012,0,0.0
2200000000,-8.411129151397407,3.081894596535221,2.168449277454111,-1.265222627922073,0.710234048816365,-2.0364837978942747,12.807811018282537,-8.947994495035793,-11.245163812221843,0,0.0
2233333333,-8.62380606177925,-1.0820827163696625,0.779804120294313,-1.3146336511435783,0.1236905725821788,-1.4790914394403099,14.78658653460012,-4.484455558044827,-14.642395487374834,0,0.0
2266666666,-11.006919825410495,1.1947732497510897,0.7617539230706395,-0.7832638918649585,0.07629462868903109,-1.2485636547235854,12.69641469685969,-5.236259023422197,-10.636730663111189,0,0.0
2300000000,-10.116122167419222,1.0080141797513122,2.3656835819979243,-0.262418141070519,0.7215495072606639,-1.8955125870340033,13.980885248629184,-4.124383950437448,-11.134496291436154,0,0.0
2333333333,-10.144312821641948,-0.3222244837481024,0.5274266898713051,-0.8608709221911013,0.5265246958082681,-1.5312464738228373,13.289731478993168,-4.8224228286473805,-11.458186697585822,0,0.0
2366666666,-11.711252748947448,0.992210797416747,0.901181491605043,-0.02449442710280003,1.259050521009656,-1.441311272501741,13.270615158785041,-8.585433821857608,-14.902574383728343,0,0.0
2400000000,-11.365528993071836,0.11369865910099952,0.7174682484973297,-1.7386160194381672,0.6159497232296011,-1.533513172580326,13.841073735478894,-7.634564657797672,-9.89334283778523,0,0.0
2433333333,-9.782661556740049,-0.39045225026779484,1.7852251855422592,-0.9059507443449206,0.17165876115183942,-1.5145824945488526,14.42950030110953,-4.846408632646632,-11.278446981836938,0,0.0
2466666666,-10.44003093363742,1.9359643013004937,1.1410469889061587,-0.449255860417486,-0.756629648374946,-1.5099481316486505,12.13999299665233,-9.25453982161826,-15.390470369358313,0,0.0
2500000000,-9.68415627909836,0.7453848652255414,2.487254595264522,-1.130598604078298,0.5944259869343236,-1.484973976352832,13.89166025738239,-6.113130013702387,-12.471969049216463,0,0.0
2533333333,-8.112353692519713,-0.15903240244148653,0.291069380557452,-1.3377700788178561,0.2833154027743824,-1.9836553171551645,14.4270280209692,-6.181583274054218,-17.53505706920009,0,0.0
2566666666,-11.3343410151911,0.7866620368764187,1.4391287692732808,-0.9331364873424846,0.2690773763457632,-1.8446013590618424,14.888958449492288,-6.616092943838076,-13.883112887014246,0,0.0
2600000000,-9.386210406837767,1.3562287665620123,1.7643527318497134,-0.7180748641448413,1.1963426409290787,-1.6863063586264644,12.822876691071299,-4.681088614820452,-13.100603530241083,0,0.0
2633333333,-8.864017812158721,0.18487465808318487,1.5229439661187543,-1.1351134927005584,-0.11121285311348267,-1.1916686805897647,12.860779412161635,-7.407442056842841,-16.166164388597732,0,0.0
2666666666,-11.34985672215046,1.4405638569473371,1.0351834812164475,-0.6265697000020015,0.19773658738305258,-1.5407579870867507,13.21799777545745,-4.363752021689052,-15.591551332069393,0,0.0
2700000000,-9.662198389689701,1.389717702952043,2.168458574807353,-0.7745033914978783,0.20237610617456891,-1.5257681504166387,9.232151609102452,-3.6217951859085318,-17.782765132725967,0,0.0
2733333333,-10.797974194006274,-0.32365512092936866,1.04520875077382,-0.514838424266119,0.39426455840093055,-1.7062309534541933,13.352131667599068,-3.656227867267019,-14.813130559501555,0,0.0
2766666666,-9.332623620925846,0.280432277699252,0.011185214037523927,-0.5914694989842733,0.031680741564880543,-1.4577787111726552,13.49620117533351,-9.002507213947911,-14.455225637416719,0,0.0
2800000000,-11.424298832126428,0.9079411570116949,1.680770905260213,-1.2237991920288052,0.41096766906317367,-1.6553952546128958,11.432102825623941,-9.017920437285017,-10.662079654158793,0,0.0
2833333333,-9.370328301823033,1.559710754950546,1.8110030107517945,-0.8449353079033486,-0.03376806146413991,-1.3606936292959464,12.304606053818315,-5.945004817454967,-11.467874648843171,0,0.0
2866666666,-9.944706770476254,0.8503294113223218,2.9614248798268896,-1.6503643674271111,1.1746935163835064,-1.3951268764745948,13.232605131505455,-6.486843141100001,-14.168739383313557,0,0.0
2900000000,-9.585446466382676,1.4999664480458479,0.575313235934618,-1.3702231618992453,-0.407151065635076,-1.4894039730516526,12.18069060459186,-7.017189222201299,-15.896567584570356,0,0.0
2933333333,-9.677226488050472,-2.1853924259326383,1.4497486851698338,-1.7788743057131156,0.5470925840603997,-1.5097541881075793,12.990935705683786,-7.22700051599603,-13.71912635328615,0,0.0
2966666666,-9.185245083186507,0.6684157760373485,0.9828103631057343,-1.3007448226497722,0.44075598439854324,-1.9310266345714928,12.449622367360949,-8.961685864978339,-11.41331143664376,0,0.0
3000000000,-10.726419075816658,1.83916338108139,1.1225534135628665,-1.3992868748247966,0.8143128660395369,-1.346640663399748,13.62315570761462,-4.511462755004032,-15.58067147145913,0,0.0
3033333333,-8.788420616774065,0.3602436484859248,2.070706958201673,-0.45750403627430325,0.2769798842298215,-2.1952724907459698,12.980181499786816,-9.134993283707908,-15.658388297555703,0,0.0
3066666666,-12.133906779059167,0.07857544527844817,1.2645854957743392,-0.04873354637664029,0.45699762264120536,-1.3444489087637832,13.54297001197207,-7.377619353385902,-15.085497136544534,0,0.0
3100000000,-7.482161196923436,0.24065135419368067,1.1911833325560721,-1.1709119518379085,0.336917378757253,-1.535223286561102,13.253538558198475,-3.7454080069070583,-13.913374722655123,0,0.0
3133333333,-10.00264139329043,1.346670597338366,0.6785856633086198,-1.0674973629044187,0.504894729196034,-1.4347724622282783,11.35192952735486,-1.9777144216591669,-15.077788792388962,0,0.0
3166666666,-9.942825526342101,0.8046884867398121,1.6184761386741946,-0.9593521873983358,0.8386760945370707,-1.6577999652931064,12.035367011894444,-5.215977848312983,-12.614287890760293,0,0.0
3200000000,-10.564584577175536,-1.2527574429142607,1.3261848177830513,-0.7095373185666961,0.044643929525188863,-1.2030342555102718,13.36833588510506,-4.093325103934585,-13.165622906442655,0,0.0
3233333333,-9.313469690481327,2.2111324225668025,1.5726316920963814,-0.9763956224582452,0.07111544604213793,-1.07261500706067,14.923215733641646,-8.952343252854302,-17.249542051012895,0,0.0
3266666666,-9.04774272627738,0.5613979138144136,1.0496754510977069,-1.325954327361942,-0.40534307516820883,-1.9962528439646343,11.69714693529637,-6.516237889476114,-14.568961263406065,0,0.0
3300000000,-9.562552112035048,-0.1964264424088188,-0.12145978574964222,-1.0324061118641301,0.7198396471380092,-1.5700707946773766,13.430739278439077,-8.597851068819512,-17.445729975741564,0,0.0
3333333333,-10.894439268168103,0.42765773993577394,0.3256161513949447,-0.863246492868175,0.11581281977760027,-1.6999360119060292,11.95521582763387,-4.482076249473034,-15.168812254116379,0,0.0
3366666666,-9.027800944716182,0.9269961675094538,1.648555682614916,-1.6260916954793783,0.4013562041313505,-1.8160998294005912,15.63035099013144,-8.266988435819533,-15.371735569605772,0,0.0
3400000000,-11.00526086437741,1.1537337016863984,0.49846863316475776,-0.8351920402699382,0.9518630681665661,-1.6494516627338172,11.280995827846821,-4.184265290260523,-8.638092206695234,0,0.0
3433333333,-9.553049608741723,1.7325889418530096,2.239840276043607,-0.25779566778366714,0.26524131093134606,-1.478990377213054,12.68821950335191,-4.381127479554306,-14.457087097599521,0,0.0
3466666666,-8.718804387886342,-0.6151855576819377,1.2856533771029932,-1.0300614595364233,1.297667296379332,-1.6239321585680164,11.11733479930671,-6.793065649438529,-15.174064665129077,0,0.0
3500000000,-11.222612065548166,-1.8612042043516737,2.10208934222835,-0.8360578684302407,0.5234840034690413,-1.6011268215459153,14.10675263523641,-5.648152057812837,-15.399191465733429,0,0.0
3533333333,-11.551745783078719,0.007836684561426721,1.1492225801104943,-0.3968167512486388,0.2951342571606725,-1.4418969042982466,15.129678848229451,-3.445454011195261,-13.801081460063456,0,0.0
3566666666,-10.725127264052812,1.791376206744327,1.257361049349314,-0.36600184750584674,-0.2388754904844767,-1.366590955861745,13.12866819179418,-6.6647775070965185,-11.033532195193725,0,0.0
3600000000,-10.46489280789936,0.2851734013751672,1.5060223218773252,-0.8823204139963131,-0.11848070415241435,-1.8229008338026262,11.895816945124892,-4.8381145008215825,-10.301943578414697,0,0.0
3633333333,-8.422696361338792,2.1443425350757956,1.2929103610271033,-1.2217988469726273,0.18047393906262973,-1.5997488819514556,11.685161792509723,-7.510200384804134,-13.29343591876186,0,0.0
3666666666,-8.620689263730084,-1.2613424370951165,0.7617948152773498,-1.4490405955711751,-0.18542767275511257,-1.6005962154314846,12.222490631773958,-3.0573195258758394,-18.216285130577344,0,0.0
3700000000,-9.245856623350518,0.8635979293626364,1.180295706848058,-0.771984455104409,0.9165280267614782,-1.2347121478364098,13.911581964643746,-8.729722589359296,-9.688630845706786,0,0.0
3733333333,-9.719861244162379,0.26385591136010045,1.5380000990485465,-1.4298892932562453,0.31941147201182774,-1.235950548343526,12.074517818993296,-7.151266992402409,-14.65401733736582,0,0.0
3766666666,-10.161670201096662,0.5549979471552823,2.4119485931378923,-0.8925522396207658,0.8738723297456756,-1.2233527779729214,15.852234819252272,-3.9003826990314985,-15.079005538178706,0,0.0
3800000000,-11.5792789801642,0.22833467222848985,0.014122169054700207,-1.5764434919088277,0.7930611212667136,-0.9850722337232033,13.328936062886878,-6.5653521607980485,-13.31523347605703,0,0.0
3833333333,-10.851595419378969,0.5599523986945325,0.5172708698126626,0.024176558415193394,0.9234408850351687,-2.0596917640776957,12.438123010989003,-7.713395686997136,-16.060544306918253,0,0.0
3866666666,-9.712740040308274,1.0464713045625023,1.2385474152622378,-1.9321758385806618,0.44385727371178535,-1.540418723302267,13.60913085058043,-6.0025226349889245,-14.777878211971222,0,0.0
3900000000,-10.026930771799313,-0.16357259312175032,0.9367562733154932,-0.5608221643545934,0.6423967914745343,-1.2490418705054849,12.109277529484945,-9.216780361029237,-12.149242297483248,0,0.0
3933333333,-7.839798600728988,1.4205534760821887,2.156788132327568,-1.529951279663598,0.38736452358257195,-1.122530475627462,12.49173703733135,-4.700376168259185,-17.227834702516883,0,0.0
3966666666,-9.196882638601977,0.5855714017827464,0.7897799745001313,-1.6078090565756515,0.3583567364044832,-1.6439233565055167,13.138320267182618,-5.120321943150397,-14.125972573543542,0,0.0
4000000000,-10.411888063124644,1.521814159289915,1.2714252894504077,-1.1023823167852735,0.15003893030399004,-1.4145147920237409,14.682104774060544,-7.182176597363494,-17.910073329715978,0,0.0
4033333333,-10.57244145056447,-1.0720099008102846,1.9003314611057402,-1.183879474330435,-0.06325112979218817,-1.0950495739853447,13.02428699969125,-7.13157477616205,-12.475132130893986,0,0.0
4066666666,-9.712085561985425,-0.4043260364775355,1.7353458620576696,-0.5632089561730749,0.5495710773035305,-2.130929105313842,13.10325821169779,-9.62694910703979,-15.245861098582846,0,0.0
4100000000,-10.993646157793256,2.8593270677921416,0.9703218746824491,-1.3451996723133095,0.7316378986669878,-1.8704458404643807,14.258360058518113,-2.783624822773556,-13.986005470280334,0,0.0
4133333333,-9.04409555834419,1.5474875585079126,1.6207209859586456,-0.4924216760941436,0.6450812731475508,-1.07604961220213,13.508024788502468,-5.9200827490039805,-11.74458405452088,0,0.0
4166666666,-9.745548100141086,0.7484700554179053,1.6573588377179487,-1.5857645245412204,0.007730030937016241,-1.5034299758440755,13.03590268874429,-7.441529832965437,-12.017981641307518,0,0.0
4200000000,-10.508076962581816,-1.34741037719163,-0.3788348190659183,-2.2306889479327134,0.35246038605427327,-1.0660384801709801,13.41278169511489,-3.6897740350215873,-14.801946041924008,0,0.0
4233333333,-8.305110108635056,-1.6557268029211372,1.695249027782589,-1.0889523227355404,0.781228812698829,-1.9474798896890908,13.635121452488269,-9.564355592717167,-11.805310072386495,0,0.0
4266666666,-10.866849779027119,1.1043255923848887,2.552242786425376,-0.8450434297853855,-0.05117723122532741,-1.3854269292067287,13.283847439480287,-6.13032006409913,-12.434227060670286,0,0.0
4300000000,-9.465998109680827,2.0567826009013372,0.43028414342656374,-0.5081810454557907,-0.07446374830271207,-0.9065759614478316,14.066560760189912,-8.049594774600793,-13.440435706019606,0,0.0
4333333333,-9.886027462058728,-0.01190426665979294,1.415394704845906,-1.7733603607140895,-0.1371309898948025,-1.6612773475439297,14.971957562507317,-3.6338569007345276,-15.455836035503609,0,0.0
4366666666,-9.173612311579927,1.9727073409099884,1.3735824526637543,-0.2083799035086784,-0.31163183331996597,-1.9366318486504421,12.975312158978191,-6.1512906782044405,-12.867566260300332,0,0.0
4400000000,-9.820527094719669,-0.615975500193014,2.236543736548164,-0.6430331784673302,0.620587248000503,-1.1519057537711923,13.258532134106948,-4.851272536267645,-15.528019996435322,0,0.0
4433333333,-9.793533358682105,0.20271511677271986,0.7979104407056735,-0.3845887601805309,0.30943135487501966,-1.208494273959585,13.393025429120755,-5.894514306701239,-13.41416725654194,0,0.0
4466666666,-9.085414954925062,0.12226915157441143,1.7655550789205467,-0.8515534564271311,0.6367713640209256,-1.9556269312977923,14.040152680866266,-6.974698321866542,-10.871987614639274,0,0.0
4500000000,-10.559781596096078,0.6466991122740822,0.5785775428712923,-1.1202474465356969,-0.09888683434193013,-1.2674544279575715,11.924249687765865,-5.9917873067943495,-13.385646128621557,0,0.0
4533333333,-9.23569902743567,0.3947675361704128,1.1499857448648263,-0.6608824038716143,0.8393498981750078,-1.1000844843883766,13.064188911400125,-5.262959959971612,-14.08693062258194,0,0.0
4566666666,-10.195249203456076,-0.115989648817315,0.2972320554930632,-0.5371623723937737,0.5290722635631979,-0.69927061402329,14.515704046980776,-3.3451953319002374,-14.372275539853947,0,0.0
4600000000,-10.625102603307445,1.0680258558524067,2.223077293228565,-1.0207554558929597,0.4794707305127147,-1.0658791931686853,12.64797368972151,-8.20594727070531,-10.538855463861637,0,0.0
4633333333,-9.751897781106065,1.6138772876984122,0.6309511270689827,-1.1654604901725463,0.18085263254338457,-1.6874333407051048,13.411704353591174,-3.7177751254647537,-14.942449854152484,0,0.0
4666666666,-9.219380474146908,0.04777628736834527,0.7364966246081609,-0.20757999049893006,-0.25446346830024485,-1.7171704978002555,15.16677966156853,-6.60549722596849,-13.898807986500243,0,0.0
4700000000,-8.575958911573123,0.043508056274039975,0.8508742485740876,-0.7888244977726176,0.06488305887093265,-1.985828123002828,10.673095203328058,-4.9677934861155695,-13.454548352019547,0,0.0
4733333333,-8.886535253814031,0.7617112266124472,1.6497496397013987,-1.359748836882444,0.6797581432755324,-1.5702450939345647,13.310163685656699,-5.935501019824191,-12.342158823971689,0,0.0
4766666666,-9.555585594177844,1.2388673276647633,2.416570726471863,-0.5044975320293392,-0.05967730635101509,-1.101686111801991,11.641301016471237,-6.590125518417508,-12.706024818814594,0,0.0
4800000000,-8.868650895048033,2.3808947293920406,2.1674664787782705,-0.7058869787188986,0.10328222844767654,-1.6821887009003604,11.798937001875812,-5.515261761899277,-12.308585207946988,0,0.0
4833333333,-9.99688219307433,2.905046009658927,1.5237896229850223,-0.7234066702382882,-0.11175517986638733,-1.4479615504491035,10.830464080433046,-5.431900622257182,-13.62012115458348,0,0.0
4866666666,-8.828584566794,1.9148494984685174,2.432460544840058,-2.0647102333372502,0.6364820266495519,-1.1288010573931104,12.403651986142231,-4.907178018251013,-15.540711068872527,0,0.0
4900000000,-9.369084515664355,0.3237639522636405,0.8934036957923641,-0.17930043426138587,-0.1709253544567801,-1.279611535694971,13.193628543436521,-7.2753595653129555,-15.028730724899663,0,0.0
4933333333,-9.39216080746777,0.4038637024381764,1.5368496169406978,-1.155302259454336,0.34426341462389687,-1.9148090908333022,12.959095707737587,-8.258118183388348,-10.888194133577914,0,0.0
