row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
336,247178190561693.2,4.508959005257291,-8.961658254776413,-22.520639598477867,-9.407337985516541,5.206137565502306,-2.51425617244564,3.0,0.0
337,247178223895026.53,0.6108471708865191,-3.131143516343191,-29.851905145432887,-4.404005110943514,3.381598227500363,-1.4880039228406727,3.0,0.0
338,247178257228359.88,-3.206571878510418,1.0078367946421207,-29.00614212875424,-0.16638711655724037,1.559555739606438,-0.5582859043973328,3.0,0.0
339,247178290561693.2,-6.582274871716846,3.4463120810115373,-25.74621604284191,1.460044829652147,0.43578034901080176,-0.39844816312648335,3.0,0.0
340,247178323895026.56,-6.14743034680259,2.1373606023689624,-21.32535680070989,1.9224830661697123,-0.2692281009684712,-0.49790380340699447,3.0,0.0
341,247178357228359.9,-6.023819528403461,1.9506118909390846,-14.862415641521036,3.1431792342208973,-1.3586042325587093,-1.389420321115246,3.0,0.0
342,247178390561693.25,-6.411771512846313,2.81962960910168,-11.109072638771572,4.062426728096601,-1.4316359579216456,-1.5209613154699964,3.0,0.0
343,247178423895026.6,-5.732529759698446,4.679728960814179,-11.229952373820154,5.203010206611717,-1.6464890370883178,-1.5579818506714966,3.0,0.0
344,247178457228359.97,-2.385032843212276,6.666102101011321,-7.970843466688837,7.253039042124776,-2.1639849637687174,-1.6739052658377829,3.0,0.0
345,247178490561693.28,-1.2546698893268589,4.383660140319586,-3.2330608463863273,7.114357919031855,-2.4118970375879756,-1.7737031376885697,3.0,0.0
346,247178523895026.62,-0.12283376737074025,-1.25525093874169,-0.36703349722547096,5.637064134773601,-2.510293233325469,-1.6391699377807027,3.0,0.0
347,247178557228360.0,1.0442074735115836,-5.781220253211733,-1.052838337143771,3.7160970039572616,-2.749329911387086,-0.8204486191066747,3.0,0.0
348,247178590561693.3,3.713469291805838,-10.13694527172164,0.21315510697167633,1.989893159368798,-2.8804793547021044,0.5830407141961174,3.0,0.0
349,247178623895026.62,1.8864933393572758,-12.419328274822863,2.485319589351289,-0.41734158753087114,-2.663299594309872,1.9268081544913032,3.0,0.0
350,247178657228360.0,0.9283125462599231,-13.73207514529112,2.3358358010656435,-1.4803641482727568,-2.91143289026082,2.4199034173044227,3.0,0.0
351,247178690561693.3,1.2400789142113036,-11.334021104720389,4.062503108467522,-0.3950228151546392,-3.3400913217470465,3.3523984960192577,3.0,0.0
352,247178723895026.7,2.0307130470270165,-11.08750606229449,5.795833555788606,-1.1607899431454651,-3.0775375094511883,3.8585510379091605,3.0,0.0
353,247178757228360.03,1.6559725672150774,-10.157462467148928,7.291594698719415,-3.0567675005599195,-2.595251469551011,4.1612311929292645,3.0,0.0
354,247178790561693.38,-0.4565842408452297,-11.805614563249028,6.576406621419196,-5.04399640381946,-2.253542361842332,3.698646412358265,3.0,0.0
355,247178823895026.72,-0.7362897142253046,-12.005090167594737,6.453543627152834,-4.824335273642424,-2.6027349169649825,3.9999621352191763,3.0,0.0
356,247178857228360.1,-1.1019108676328242,-12.869534620420673,5.13074557464843,-4.875244440156724,-2.5831524939248864,4.063840835419333,3.0,0.0
357,247178890561693.4,-0.9595202573913311,-11.91626331922844,4.631037955302251,-4.057647089198227,-2.7733930622455585,4.333424138898746,3.0,0.0
358,247178923895026.75,-1.52443708552071,-10.557901204135629,2.7740378123941762,-2.5914006788734176,-2.9847533596702993,4.712397819011846,3.0,0.0
359,247178957228360.1,-1.8134459752577192,-5.023387576655729,-2.620077550545872,-0.05733748409825984,-3.315482636295166,5.143932491625774,3.0,0.0
360,247178990561693.44,-3.398038889200113,4.982331718148308,-9.878189546831344,3.0126136099252836,-3.939085301854242,5.136788525851614,3.0,0.0
361,247179023895026.8,-3.837230965190872,15.800823958940395,-11.387107349021978,4.312081418414991,-5.259231873543579,4.060213651345546,3.0,0.0
362,247179057228360.1,1.4419944335750348,17.71001201194739,-5.730374615978135,3.650809187460961,-6.790802187900683,2.401501221803573,3.0,0.0
363,247179090561693.47,5.679384923529014,16.230616440337755,5.977602329676271,2.128460108645291,-7.247811186307954,1.0723833896479946,3.0,1.0
364,247179123895026.8,7.449115531578063,12.520829614437883,15.15885241994226,0.729287945362623,-6.675780241987486,0.9301779021742194,3.0,0.0
365,247179157228360.16,5.512383056836441,10.851020989017009,19.195202485339372,-1.210295631120272,-5.228576106410939,1.2858497343642479,3.0,0.0
366,247179190561693.5,3.159747686751739,7.874548186267523,17.994604862779696,-3.3162255150643203,-3.4553221935753298,1.364542658251263,3.0,0.0
367,247179223895026.84,-0.2430333771525589,6.956494518230084,16.018674863384792,-4.706078092058796,-1.6766848259201677,0.5664103922149923,3.0,0.0
368,247179257228360.2,-0.8133237734886057,2.1100256577224052,13.236972437614305,-5.891477436903644,-0.31491525002012066,-0.5720471937855146,3.0,0.0
369,247179290561693.56,-0.8014388922902331,-3.0873674206540245,10.220299102657245,-5.054503813942061,0.6536829488564777,-1.1058903496057693,3.0,0.0
370,247179323895026.88,-0.8848703933628196,-2.6773381007192487,7.658504786900009,-2.9741445635310484,1.1352496032519785,-0.8257611979399453,3.0,0.0
371,247179357228360.25,1.2687704859250493,-0.21730190782670322,6.774257615299086,-1.591405549654052,1.4488457052894739,-0.4250966875153262,3.0,0.0
372,247179390561693.6,2.3010748946678765,1.7909185680384119,6.494090448254912,-2.344725256156217,2.238483388386422,-0.27277488709177317,3.0,0.0
373,247179423895026.9,0.673198385567533,-1.177831945072843,6.884769385849976,-2.88687916136503,2.850912258140882,0.17399628224136365,3.0,0.0
374,247179457228360.25,-0.8415067402330322,-3.320752861017413,8.618292482747169,-2.125618767671673,3.029488692873009,0.7353895429367919,3.0,0.0
375,247179490561693.6,0.7132072477835102,-3.2111322783885248,11.170590322258292,-1.18811002629329,3.0849753570266696,1.3537790294311511,3.0,0.0
376,247179523895026.9,2.516018605389096,-3.215942742276384,11.452460971285202,-0.04647454867074996,3.6187925682265822,1.6609832800538151,3.0,0.0
377,247179557228360.28,3.0806820304250038,-4.0614662873486145,9.382941056115035,1.9655256025390515,4.156955270606895,1.6655401395261227,3.0,0.0
378,247179590561693.6,2.7085730438979487,-0.2567532500920229,6.396878158069331,6.163965060802383,4.430856176196889,1.257214733166964,3.0,0.0
379,247179623895026.97,0.9876263443527327,10.557960426011828,4.594421904026278,9.057367542501872,5.324860456782386,-1.4066960891093347,3.0,0.0
380,247179657228360.3,-1.766502728736465,17.8074350117317,4.8562892349643345,8.44939590769719,5.656503409666384,-3.7369016673866406,3.0,0.0
381,247179690561693.7,0.44542705980130104,15.781040567543009,5.111228293369488,4.291372906547538,5.44790224752877,-4.6083386157109425,3.0,0.0
382,247179723895027.0,3.423118694935539,8.159604043318163,2.2962884071595218,1.3905539670026918,4.918135580125896,-4.0058062291432055,3.0,0.0
383,247179757228360.38,3.8377857206290544,3.2668546354002785,-1.0320351285960765,0.653196207875252,4.667430040360313,-4.547988893642053,3.0,0.0
384,247179790561693.7,-0.09390124936357841,1.4101822006329008,-1.293551619997142,0.8666495009674947,4.09188397894743,-4.905427518610416,3.0,0.0
385,247179823895027.03,-1.7076503917955859,0.2022217051045847,-1.2003293446040848,1.095268032216706,3.4447540804490906,-4.980696765779008,3.0,0.0
386,247179857228360.4,-1.3957433178050251,0.550471966291803,-1.5842209646660192,1.5483467012114769,2.9599128277317943,-5.166162502086838,3.0,0.0
387,247179890561693.7,1.999062387330902,2.3128384391389574,-1.35326555862305,0.035524778862326745,2.664272251257042,-5.281841210864226,3.0,0.0
388,247179923895027.03,4.429247278286026,-0.8941024031532485,-3.9682200948460338,-4.692745967117784,3.445028555464633,-5.200846103777394,3.0,0.0
389,247179957228360.4,7.555789619959365,-5.093984342665746,-10.836886358601522,-8.901318957177459,4.511519493138348,-4.115909943402384,3.0,0.0
390,247179990561693.72,5.51673366262561,-7.549012535721161,-19.89023263421486,-9.489942740030434,5.237616328253054,-2.4980480331369295,3.0,0.0
391,247180023895027.1,2.0174884881309776,-5.008873130911807,-23.5422986425259,-6.630064675916035,4.480717400739146,-0.8445433087406419,3.0,0.0
392,247180057228360.44,-5.258565586306492,-2.447918124939611,-29.50668450497438,-3.231501123857962,3.220568118104401,-0.3424598220017816,3.0,0.0
393,247180090561693.75,-7.897605409054924,0.7195438194457403,-28.767869624138953,-0.17361497535046994,1.455450379577234,0.3282547961333983,3.0,0.0
394,247180123895027.12,-8.8445110755198,2.9873166214980733,-25.82430408514922,0.983482489105024,0.3881745999616675,0.15717483418161182,3.0,0.0
395,247180157228360.47,-8.119207082774816,4.729407620771488,-19.63563983574468,2.2693464396560605,-0.6204202442766296,-0.5807309304980182,3.0,0.0
396,247180190561693.8,-7.67648583332959,4.1963132962011445,-16.896834347395107,4.702505214333624,-1.5982176754183934,-1.7146774672001805,3.0,0.0
397,247180223895027.2,-5.843330462036225,2.735683317048263,-11.773586967980854,7.3932713251111295,-2.204581190440995,-1.7182217959813917,3.0,0.0
398,247180257228360.5,-3.9724255081736852,2.916435201934631,-6.102712837694346,8.548855171196795,-2.344791642433046,-1.4629937070283807,3.0,0.0
399,247180290561693.84,-3.0717440721855636,3.2962084229517457,-1.5334376965880652,7.056116076863126,-2.034070937041865,-1.3852984971108167,3.0,0.0
400,247180323895027.2,-3.3486034472869424,0.7059687731285279,0.9643260540584919,4.513327190381829,-2.093921005499863,-1.456448951998947,3.0,0.0
401,247180357228360.53,-2.6865799769953647,-4.353566407213579,-0.700250840586262,2.174123674705431,-2.364407208336006,-1.4851137302256303,3.0,0.0
402,247180390561693.88,-1.7607194244037538,-6.440987012417118,-2.4496624546036,1.7671288060065493,-2.6660666855645263,-0.8596258347887806,3.0,0.0
403,247180423895027.2,-0.17717550666524878,-7.43458149125183,-2.1080148388737547,0.9637325863666727,-2.417395831839148,0.04594025076909696,3.0,0.0
404,247180457228360.56,-0.3663801451752781,-9.395145341410462,-1.84309223524909,0.09592067494701834,-2.2680312937191642,0.9810179174837528,3.0,0.0
405,247180490561693.9,-0.3572444634778119,-12.008596857792693,-1.6587124245757,0.6327825956236666,-2.8708619900196597,1.4805582256928904,3.0,0.0
406,247180523895027.25,2.618491251982377,-8.606042216001738,1.3415263382843456,1.8183710299088933,-3.4113118945147853,2.2453548218275055,3.0,0.0
407,247180557228360.6,4.079600504017739,-8.63092592654121,5.863374967305798,-0.003581538106968485,-2.863632525288455,3.1497762146617276,3.0,0.0
408,247180590561693.97,4.011549943293417,-10.908196066266193,8.634438041857894,-2.6344860688293306,-2.117982861147581,3.9705968777706095,3.0,0.0
409,247180623895027.28,1.1825931648455472,-14.85773743261826,9.633370237431532,-4.291764886124827,-1.603185655107069,4.430255221431673,3.0,0.0
410,247180657228360.62,0.36634237553805626,-11.992308353869875,9.24362958619652,-3.9516740513571333,-1.892619428275235,5.086763177274202,3.0,0.0
411,247180690561694.0,-1.2203563584496493,-10.880147798219408,7.621658221978884,-4.33352640187819,-1.946417565600608,5.553854519559845,3.0,0.0
412,247180723895027.3,-0.4662027863915802,-9.773713082692709,5.21096246787923,-3.835969901186865,-2.3818534847963138,5.886194578848176,3.0,0.0
413,247180757228360.62,-1.6262408456220299,-8.999724872269297,2.797024313063947,-3.14008937633795,-2.5663178101856357,6.347403770744926,3.0,0.0
414,247180790561694.0,-2.4889415623612736,-3.7984346450843316,-1.8250902699509242,-1.8395456409445456,-3.284832244652134,6.214446691295747,3.0,0.0
415,247180823895027.3,-4.5660074720255395,5.511562058106768,-6.586564397594314,0.6213836984148526,-4.051294175875341,4.962732171690966,3.0,0.0
416,247180857228360.7,-3.3009082895114616,14.061131776002291,-7.440849191957746,2.4535634637940507,-5.359324705631313,2.668432166967754,3.0,0.0
417,247180890561694.03,0.35261427502266984,16.741856023333796,-2.580566851474397,2.977264514630167,-6.5066292074682135,1.5399238365401156,3.0,0.0
418,247180923895027.38,5.99402196778329,13.832708391735384,7.353900188900118,2.236081978003735,-7.2682292163095426,1.1403014064580985,3.0,1.0
419,247180957228360.72,9.124444550170773,10.3493109903221,15.37192692097163,0.7744780799321653,-6.614334420824553,1.399666081768694,3.0,0.0
420,247180990561694.1,7.277397170886234,10.472030327996832,18.559535419073114,-1.6403013745790334,-4.782526649730221,1.467978077779933,3.0,0.0
421,247181023895027.4,1.7223672089829498,9.393594011193505,17.113525220390358,-4.869478208403957,-2.8666322095293837,1.6176932641286297,3.0,0.0
422,247181057228360.75,-0.9563878548916037,4.4732873520284,14.368259151319142,-6.954971263338612,-1.5068529319233483,0.11478724476763102,3.0,0.0
423,247181090561694.1,-1.3361296262929776,-3.921195050796972,10.203666052889325,-6.451459041348849,-0.35671033806638525,-1.4373586321067453,3.0,0.0
424,247181123895027.44,-1.1581042939400872,-6.7187746022040695,6.737472441206796,-3.26330967721061,0.45065631666104444,-1.86385283107232,3.0,0.0
425,247181157228360.8,-1.1332428245793857,-6.56819316846458,3.9281447758806283,-0.3863038106796316,0.8733217072969938,-0.9965069834630707,3.0,0.0
426,247181190561694.1,0.3212794533552842,-3.4237868094856783,3.815488896035469,0.6972073793844483,1.0539705600323876,-0.5867775232522102,3.0,0.0
427,247181223895027.47,0.4741751972041147,-0.25934665164265847,4.495515503970622,0.2104219014367664,1.434185305184001,-0.40732537527184143,3.0,0.0
428,247181257228360.8,-0.4695261466882629,1.6748905823405935,5.518136288969433,-1.0069718494641329,1.8277432887293925,-0.07023242419490214,3.0,0.0
429,247181290561694.16,-0.21717687567762067,-0.4047668498740602,7.371198627153717,-1.6864058351108648,2.200166707391986,0.5563347949263412,3.0,0.0
430,247181323895027.5,0.9563795550403024,-0.010183865429928662,11.826194859380331,-1.51975841662754,2.6933549488148825,1.2591482091385857,3.0,0.0
431,247181357228360.84,2.9408424169564067,0.5056837311448956,13.763511393127676,-1.0521056001899938,3.2524527840041655,1.461688660097551,3.0,0.0
432,247181390561694.2,4.335280409594676,0.25918973109892507,11.972612108635357,-0.020053083190804732,4.019432455298909,1.4237983581304223,3.0,0.0
433,247181423895027.56,4.418858451251808,-0.9383064663604721,7.856692948432204,2.430125368735164,4.588164124052218,1.2780678977023263,3.0,0.0
434,247181457228360.88,3.853617071359246,6.873888467371605,2.1814206711893833,5.54867345646107,5.111736350537813,0.33341979317498033,3.0,0.0
435,247181490561694.25,1.9084002182962867,15.437082841915021,-1.8857841365182497,6.491086921622125,6.003626503216907,-1.189053843620035,3.0,0.0
436,247181523895027.6,-1.203161023343352,16.755941270514924,-1.2632685533794994,5.531705312062365,6.001646250115163,-2.1432305616890623,3.0,0.0
437,247181557228360.9,-1.8876577520039801,11.740085662504951,1.7266845649192195,4.029904641041732,5.170966701031247,-3.177083327135527,3.0,0.0
438,247181590561694.25,-0.5361316606435238,7.623113934289297,2.2242656940450365,3.0746886327012364,3.943654067558395,-4.3346921367806885,3.0,0.0
439,247181623895027.6,0.08133397980791301,5.470248431939732,1.1062632283515261,1.4965538521876796,3.6419819849306245,-5.241300562237308,3.0,0.0
440,247181657228360.9,-1.7442640984069684,1.2815015116042257,0.13064647950092456,0.254376971621356,3.5861216692046947,-5.133143946436003,3.0,0.0
441,247181690561694.28,-1.9218433511423703,-0.3900215041349051,-0.42102811752776004,0.46334144006887845,3.4833959044575544,-5.178252553745667,3.0,0.0
442,247181723895027.6,1.2026373163121953,-0.47674381791498066,0.026212099685733042,1.963122149408621,3.1578995361604125,-5.402855372410087,3.0,0.0
443,247181757228360.97,6.441321671855716,0.6140136860506669,0.1864360430067351,1.2699664146828935,2.9762747857424263,-5.667453249176717,3.0,0.0
444,247181790561694.3,7.963588204433693,-3.6105672444332244,-3.4366002796792965,-3.8398317315505572,3.9090209818062807,-5.5856742042087895,3.0,0.0
445,247181823895027.7,7.42436140917021,-8.466118360934084,-11.272445254849961,-9.457314993527099,5.197128505454659,-4.500439989545476,3.0,0.0
446,247181857228361.0,4.743474291157018,-11.233882127029267,-28.115273368926136,-10.04159907895972,5.51093456307108,-2.456105361168557,3.0,0.0
447,247181890561694.38,1.23062070270552,-4.719608294410315,-33.68259596086345,-4.920371129003005,3.345006052855946,-0.6505141334201924,3.0,0.0
448,247181923895027.7,-3.847636450090888,0.679089129202838,-32.227487799107735,-0.30393090374686005,1.278845476605831,0.16727826767878212,3.0,0.0
449,247181957228361.03,-7.080657326556594,4.9640560316028335,-25.027331766981295,1.8417523052839853,-0.19663238241623276,-0.07607131424291677,3.0,0.0
450,247181990561694.4,-7.225208987010813,4.841401488836826,-22.76737785537766,2.5115347240048793,-1.1909656332112941,-0.5269386334960016,3.0,0.0
451,247182023895027.7,-6.960099477950093,3.5315055357154277,-13.547436418883082,3.001656975633786,-2.0512161254155976,-1.4275099329983925,3.0,0.0
452,247182057228361.03,-6.841246579679035,3.420168080296405,-7.974281590832387,3.9110764300790617,-1.8885085605674943,-1.9486746893352431,3.0,0.0
453,247182090561694.4,-7.058254709721717,3.493566765029182,-6.696921087363378,5.239941278230448,-1.6832850760743128,-2.2190672789762003,3.0,0.0
454,247182123895027.72,-4.103157998146635,3.9784971199007653,-6.023191475428202,7.14748524500326,-1.864035413622405,-2.0998294798637818,3.0,0.0
455,247182157228361.1,-3.6460338134608046,0.43103661177065383,-3.4851913658366747,6.597981574992954,-1.7234772644667709,-2.1110921632162056,3.0,0.0
456,247182190561694.44,-3.1857888379835493,-2.845682267662819,-3.0847302576381654,5.787594975731885,-2.0328756463805493,-1.8599331333141413,3.0,0.0
457,247182223895027.75,-1.1703723317289234,-6.603910416741524,-1.4943987135031225,4.743577558907484,-2.5856650962005965,-0.921738013383065,3.0,0.0
458,247182257228361.12,1.3513537018492174,-9.570609216314102,1.0497577424195643,2.8296182298397934,-2.6460831904173183,0.7312728069896666,3.0,0.0
459,247182290561694.47,-0.453098548192423,-12.119199112052844,3.6783074023414746,0.6008537864099769,-2.4951340389993955,2.2029245289242,3.0,0.0
460,247182323895027.8,-0.7626697181229427,-10.99651635896527,5.373397003162625,0.3635653678619666,-2.742643751637595,2.819619423364209,3.0,0.0
461,247182357228361.2,-0.24507728740329748,-7.573663049743388,7.424094965117377,-0.5427928928919652,-2.5560369756984116,3.0662678436029847,3.0,0.0
462,247182390561694.5,0.4426217229433695,-7.536389490982819,8.193027457695774,-3.2304301438860903,-1.9005397034512255,3.117261925543147,3.0,0.0
463,247182423895027.84,-0.7923992212423538,-8.782681579749497,7.187217478897997,-4.9045762866927625,-1.7284819725896268,3.2863711983599453,3.0,0.0
464,247182457228361.2,-0.296240097473436,-9.421655530734109,5.56911058785018,-4.539541182921102,-1.9998979929107312,3.4218137849848698,3.0,0.0
465,247182490561694.53,-0.8418822601041247,-9.719793434638156,4.821482905522775,-4.424198791893392,-2.397840767441303,3.7389179405034154,3.0,0.0
466,247182523895027.88,0.2243997650503261,-12.279169362074747,4.521853997303686,-4.489917676653059,-2.7131567794797444,4.013260047432048,3.0,0.0
467,247182557228361.2,0.6981832889720881,-11.52598638451216,4.865698474963314,-3.6515765379014087,-3.1042803523422107,4.644964480530137,3.0,0.0
468,247182590561694.56,0.38319255577745576,-9.007505081955692,3.403614919606315,-2.7248332073333996,-3.2166770590542897,5.027297200939487,3.0,0.0
469,247182623895027.9,-2.3279096639484442,-3.0561444832632327,-0.14408292205250084,-0.8435941639234823,-3.371255219287459,5.222078488778619,3.0,0.0
470,247182657228361.25,-6.0671276713388895,8.292020981354424,-6.021321573678057,1.936992331720286,-3.7538062379448194,3.833544341236701,3.0,0.0
471,247182690561694.6,-8.69285220994818,16.795286133336383,-8.79397118884445,3.9632781804144708,-5.4098462872465785,2.8732604019305796,3.0,0.0
472,247182723895027.97,-2.477031429850587,18.07939747917436,-3.44297731947455,3.451780682038388,-6.79554877079808,1.457848329428747,3.0,0.0
473,247182757228361.28,3.6916615664504517,12.21198488777079,8.048271973164088,1.9356804386353352,-7.198324741647174,1.3944476774796355,3.0,1.0
474,247182790561694.62,7.271013886223138,10.456534417017938,16.05238898007866,0.3720787745130085,-6.2809539255433275,0.9297873088794828,3.0,0.0
475,247182823895028.0,5.155455884301346,8.983349302950842,18.031524301611995,-1.3364897151415343,-5.483414952849094,1.5234092089937321,3.0,0.0
476,247182857228361.3,5.871916851474667,8.917634891954522,17.08839422406217,-3.6486627240278624,-3.9549289768673836,0.9040661820794389,3.0,0.0
477,247182890561694.62,3.2162110516447564,6.582513144422608,16.09604389566866,-6.099060099879594,-1.8578019437478241,-0.10789503221800477,3.0,0.0
478,247182923895028.0,1.5223210778336351,2.052169185419994,13.248407158721669,-7.321232633979651,-0.020589370191190892,-1.408179881878394,3.0,0.0
479,247182957228361.3,-0.2617841942737271,-2.6340871069939107,9.89665196261965,-5.903141778324459,1.0893697972075786,-1.8073848527250014,3.0,0.0
480,247182990561694.7,-0.5949505281904099,-4.41151681940243,7.1987605757647755,-3.4395034160232636,1.4853335648395092,-1.299954711202599,3.0,0.0
481,247183023895028.03,-0.5152765019222998,-3.5267099339072363,6.112086481449175,-2.0387014160648333,1.7411642396970315,-0.5824304958616988,3.0,0.0
482,247183057228361.38,0.21738999578924115,-2.5358434142571475,5.360297565962981,-1.8778264652865269,1.661022778341553,-0.020113621239773803,3.0,0.0
483,247183090561694.72,0.6847110932195407,0.42085829601500996,6.778380089984422,-2.4685178396435603,1.7860039449495555,0.5608369350591084,3.0,0.0
484,247183123895028.1,0.8922444677570128,0.41908304875870517,7.183974495758161,-3.965088446086872,2.374919300688513,1.2971148577619407,3.0,0.0
485,247183157228361.4,-0.35837231844200257,-6.479056995629188,7.442268241592421,-4.237751511081253,2.967697492133946,1.9737266428286648,3.0,0.0
486,247183190561694.75,-0.7323716430190996,-12.024340540060862,7.187764830707376,-2.527848794403358,2.950619806791889,2.557049189284374,3.0,0.0
487,247183223895028.1,1.0296117819462434,-12.764114240866128,8.355499069278927,0.32728584769327596,2.700983894948386,3.055305117092984,3.0,0.0
488,247183257228361.44,3.86935297399248,-9.078273401937496,7.927801812019808,3.3915767702757984,2.680046649856859,3.383664502921345,3.0,0.0
489,247183290561694.8,5.792827783729188,-3.8317459075836022,5.496036976157754,7.2067611223155605,2.800066385021324,3.3147047629795328,3.0,0.0
490,247183323895028.1,6.042982736206303,9.487937275865557,1.1692603195864,11.04740295716902,3.9070555117562176,1.066392408560687,3.0,0.0
491,247183357228361.47,3.617884067587654,18.008963592491927,0.6486034653530028,10.905401884936653,5.478402931911651,-2.0676796855537383,3.0,0.0
492,247183390561694.8,1.225056649737441,16.089943093020043,2.684442007128534,6.617287831543489,6.350764357996579,-3.853557604522374,3.0,0.0
493,247183423895028.16,0.6780063970985388,6.991316747089054,3.027037851837096,2.166036099765001,6.0454267904989685,-3.6818292022521835,3.0,0.0
494,247183457228361.5,-0.7268939974099586,3.6744466556546005,0.21446864108846264,1.1459353895153117,5.581705397551304,-3.771804769482928,3.0,0.0
495,247183490561694.84,-2.510238195208855,2.7622007237992774,-1.0657378655737884,1.9468658746493819,4.894307436702508,-4.208687487510794,3.0,0.0
496,247183523895028.2,-2.04738605881848,3.969052838527961,-0.6351926509300508,3.436098848217977,3.982362046833752,-4.767398640812194,3.0,0.0
497,247183557228361.56,3.864842167770357,5.937954213047551,0.13453558354070455,3.966329547672111,3.066395218798443,-5.541585797818493,3.0,0.0
498,247183590561694.88,7.725651077153982,1.0463107104555625,-0.9419533518195042,0.0021729578986382503,3.387844458357362,-6.195845912741174,3.0,0.0
499,247183623895028.25,10.293103999333777,-4.6358892271933945,-3.792307172101237,-5.848814806192057,4.4030187982548235,-5.71026573244095,3.0,0.0
500,247183657228361.6,10.33477877577226,-9.303658413265786,-10.608525656353047,-9.581227877965318,5.360935970994941,-4.205374699903581,3.0,0.0
501,247183690561694.9,5.798250621322618,-6.253993163585974,-33.56357098902869,-8.192395736994568,5.314304301416112,-2.4425784394578303,3.0,0.0
502,247183723895028.25,-1.2216060012489685,-2.0507578743349857,-42.97664320330792,-5.4407038866480315,3.5146223916466477,-0.5844971182503069,3.0,0.0
503,247183757228361.6,-6.621940323780105,3.1851828309921038,-36.64223413553225,-1.3432407878812254,1.6284273189543221,0.6320932777620591,3.0,0.0
504,247183790561694.9,-6.527130940458067,6.986590220360011,-19.94332695267339,1.693759276136141,0.041353347702546894,0.42254775773985526,3.0,0.0
505,247183823895028.28,-6.928476543568381,6.712077603495903,-17.232767978653225,2.9641592845689013,-0.5612536914904437,-0.40325203894417516,3.0,0.0
506,247183857228361.6,-5.466004617618702,7.2750280816078865,-11.346469418434962,2.404291648426981,-1.7072579818794886,-0.6960561204374953,3.0,0.0
507,247183890561694.97,-6.042353684673863,6.7568916750179415,-7.808761195177451,1.8490454498624547,-1.2955271686520955,-1.1466348820640533,3.0,0.0
508,247183923895028.3,-7.027630573460996,5.993884919703909,-7.544802946804886,2.5219880424435748,-0.8823441627992623,-2.0152138169654243,3.0,0.0
509,247183957228361.7,-6.038750130864678,4.011628809233145,-7.76754059166667,4.084139057580951,-1.2402645266888748,-2.42955233760554,3.0,0.0
510,247183990561695.0,-3.1659551048481727,1.5293131961013973,-5.905174862945538,5.653710117186201,-1.8763149367892227,-2.4713254317349955,3.0,0.0
511,247184023895028.38,-2.0790352378432697,-0.5661677167227894,-3.5405248285039845,5.723389765328408,-1.9201495481919069,-2.3025231808777233,3.0,0.0
512,247184057228361.7,-1.1505596462229586,-4.534303721867818,-3.4549151725947223,5.080518659109538,-2.1637317227030706,-1.6824654340968226,3.0,0.0
513,247184090561695.03,0.14427397372884598,-6.096760386244073,-2.8955670551174446,4.127701390060208,-2.822679294962306,-0.4489880654752395,3.0,0.0
514,247184123895028.4,0.9363322839372297,-6.7840884812969495,-0.6598131288503123,2.792552379253436,-2.936462306764393,0.7956050098034328,3.0,0.0
515,247184157228361.7,0.24734482546219416,-7.144807427318904,1.178029806425829,1.8156855124468259,-2.904812797198791,1.7224623502486347,3.0,0.0
516,247184190561695.03,-0.047760423771089126,-3.9756051050516645,2.825281284517611,1.5699631411616888,-2.8802626146030694,1.9056380703004145,3.0,0.0
517,247184223895028.4,-0.20305274718134841,-2.8652028546521855,3.7290257035749317,0.1556542558852786,-2.8534653133449304,1.9989115027365354,3.0,0.0
518,247184257228361.72,0.4439890788624108,-4.578064204713765,5.294335376980138,-1.745932076930662,-2.787994935440114,2.1463141456023926,3.0,0.0
519,247184290561695.1,1.0380528433548257,-8.910170017828904,7.174039775170807,-3.303185532884897,-2.6524936071936667,2.599768088851225,3.0,0.0
520,247184323895028.44,0.5229933372994249,-11.684325313609484,9.015047631271827,-4.337975886743777,-2.2612616033545248,3.015498716041448,3.0,0.0
521,247184357228361.75,-0.6235192254542168,-13.04070683460301,7.826014476365332,-5.3815655586065105,-1.9848428928643278,3.494448314076729,3.0,0.0
522,247184390561695.12,-1.114666454174779,-12.156717683361911,6.0847397130809044,-5.3300342168925905,-2.233959793763074,3.745024653853605,3.0,0.0
523,247184423895028.47,-1.4674330700743643,-11.325846083556012,3.6754151973622666,-4.425686082946035,-2.5959762161678097,4.113036336866106,3.0,0.0
524,247184457228361.8,-2.0298133767998014,-10.041186622920733,1.7331784934444738,-2.9397457343268347,-2.8581359613233426,4.584597921477328,3.0,0.0
525,247184490561695.2,-2.2130131001448934,-6.401367894918135,0.45765552219957595,-1.3531901232501458,-2.9887914530601205,4.8252180436724945,3.0,0.0
526,247184523895028.5,-3.9884187779101046,1.4615707742384054,-2.9519180077838896,0.5912602682798671,-3.4911420236363515,4.379832417856983,3.0,0.0
527,247184557228361.84,-4.299149559892056,9.96003708907697,-6.419070548643808,2.425711187498785,-4.326958748359229,2.8618249007756678,3.0,0.0
528,247184590561695.2,-2.7241643809895497,14.541437489651312,-3.0777401231545527,3.2145087649160606,-5.703791426675528,2.179185671716817,3.0,0.0
529,247184623895028.53,2.4445858879859084,13.238248095417589,7.0735837593382715,2.069155311919352,-6.560720248726833,1.8451677067175765,3.0,1.0
