row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
333,247560375856536.5,4.226443334905771,10.04145660570878,-0.7382719293645427,2.7031821995375793,-4.959827488747361,-4.877974062830644,4.0,0.0
334,247560409189869.84,14.80008273085311,5.216862931616566,7.545539187502618,3.0455668082360168,-7.130922490275693,-6.737188224593222,4.0,0.0
335,247560442523203.2,18.11580733331242,-2.9225410660881668,9.946076387993527,-0.8423893680399558,-8.505062010287473,-5.876430630879319,4.0,1.0
336,247560475856536.53,15.24563339942272,2.5093571877879013,11.626936089712885,-6.063040916818793,-7.447214189513218,-4.648911029363513,4.0,0.0
337,247560509189869.88,7.561992739233769,4.655160061678436,8.48854986282533,-9.885912918627051,-3.6636392996991987,-5.079942586238417,4.0,0.0
338,247560542523203.2,1.1750745533160734,0.36518190761314995,3.403208409055143,-12.319156653315362,0.6615577941376962,-5.996889261552642,4.0,0.0
339,247560575856536.56,0.306729887207875,-3.2559385705634285,-0.8563007980247181,-9.856437752450145,5.113163318756849,-6.47235720114217,4.0,0.0
340,247560609189869.9,3.169069593918918,-13.8187217637432,-2.1915118218172873,-5.387278941593085,8.71725902416559,-5.399206313540548,4.0,0.0
341,247560642523203.25,-2.5032872484334625,-24.19701322182155,-4.626422452192555,-1.7404780293448663,9.396020288286472,-3.200238376488871,4.0,0.0
342,247560675856536.6,-5.2188646295984915,-23.817321926515735,-0.04360509784319788,0.0010409322202300508,6.093640490153811,-0.17896242457825157,4.0,0.0
343,247560709189869.97,0.507311212475702,-11.825781757238346,4.9687570753598935,-1.219220594746956,3.9037072325465703,3.87051917733172,4.0,0.0
344,247560742523203.28,6.252614022934539,-8.36876077440013,3.620220618049083,-6.088909625806748,3.355044470372548,7.070288645551109,4.0,0.0
345,247560775856536.62,13.653300808222577,-24.803533058750574,1.7847489060548785,-6.793814621380984,0.569865532408432,8.920304523448818,4.0,0.0
346,247560809189870.0,27.47019628003663,-32.98945077195701,0.5082714729916193,-0.7456447600530333,-2.6201021336850037,10.316949401667328,4.0,0.0
347,247560842523203.3,34.44424029315532,-25.305226901187837,-7.856831881545972,9.30574357240657,-3.1005083830363,10.974626622133561,4.0,0.0
348,247560875856536.62,28.43825381236782,-16.390780478612683,-14.383187427035903,16.572908853079248,-1.8209269575452076,9.55902756437247,4.0,0.0
349,247560909189870.0,15.660914479946982,0.36340941581211617,-32.95974445278794,17.362926168156633,3.0203306736457645,4.827804140409864,4.0,0.0
350,247560942523203.3,3.2489216699890413,21.942155697434657,-42.56321292495754,11.65029860617054,5.749018583365104,-0.5597731546453125,4.0,0.0
351,247560975856536.7,-1.8637618097539952,28.161305030326645,-39.32296549193331,-1.7175412516387225,4.680687126681259,-2.6269024024854977,4.0,0.0
352,247561009189870.03,-4.561359212832979,16.483407436816215,-10.923122573179567,-8.159236257068343,0.8895218498741446,-1.2359006984154068,4.0,0.0
353,247561042523203.38,-6.712158511920181,12.873356003402133,3.3208854954488913,-8.519231921499989,1.0695111800802615,-0.16570647151490567,4.0,0.0
354,247561075856536.72,-10.91002240615694,13.749334638025207,9.419661751451276,-1.9424071016805846,1.0929411399779836,-0.710025471185089,4.0,0.0
355,247561109189870.1,-8.675238759116786,7.597309642589757,7.251145104798674,-0.5203648234478568,0.6998242805214385,-1.23547341992001,4.0,0.0
356,247561142523203.4,-8.615380575498481,5.581975405996786,6.14486419933697,1.292866671592006,0.2768027641313966,-1.4978097203200926,4.0,0.0
357,247561175856536.75,-8.50430012849644,5.1454029018782945,7.076277074901639,1.3225847733617129,0.29601604954912863,-1.254323267630768,4.0,0.0
358,247561209189870.1,-11.021496381489468,4.932089110310736,6.754228364336469,1.5441622991337254,0.19855644109766413,-1.0703017211150145,4.0,0.0
359,247561242523203.44,-12.363827407667348,5.602724824526744,7.116069775452036,2.60924862137176,-0.17965403369557623,-1.2468554881348874,4.0,0.0
360,247561275856536.8,-11.577128213937097,6.785402496463439,8.259056926253315,4.27198698333741,-0.5605880672377708,-1.7874112599548666,4.0,0.0
361,247561309189870.1,-10.64922501392253,9.249970347980689,9.142385440499265,5.367702034937623,-0.7548592189878123,-2.0381979343788443,4.0,0.0
362,247561342523203.47,-10.001824652772388,11.900001231588112,7.599997860533611,5.547353133397477,-0.6526370997887004,-2.2214045975077785,4.0,0.0
363,247561375856536.8,-10.199957302329,14.31365831671985,5.334977809193859,5.400455813959764,-0.698335545720399,-2.1632229448813565,4.0,0.0
364,247561409189870.16,-10.735826481099888,13.364780935095917,3.335050776270761,5.301695175800726,-0.8656619425051291,-2.1748570650519192,4.0,0.0
365,247561442523203.5,-10.795661349063671,12.472046337564972,2.003657481022408,5.3126631574875,-1.1436883105979718,-2.183466670490878,4.0,0.0
366,247561475856536.84,-10.057400258557305,10.097010483169871,-0.46001720179874517,4.494514215968021,-1.361302698665505,-1.7641415045266657,4.0,0.0
367,247561509189870.2,-9.430493040032177,6.9602475117317795,-1.763863324687981,3.653671537923661,-1.4137689117615753,-1.1620836644742423,4.0,0.0
368,247561542523203.56,-8.516487095727388,4.507298512846872,-0.7889635119748731,1.2999278508562466,-1.0860937844062524,-0.3511972168151719,4.0,0.0
369,247561575856536.88,-7.6068413451331605,1.0171187327218372,0.8784276411965402,-2.9614679235306234,-0.5663743438638608,0.7127911213672767,4.0,0.0
370,247561609189870.25,-8.509903878890604,-5.58551255989353,3.5241636294691956,-6.955378416136385,-0.14500568599702232,1.8919591399918094,4.0,0.0
371,247561642523203.6,-10.73767120060685,-12.525217899315702,6.426230957942366,-7.6580543624986275,-0.17680142837354937,2.7724499518058363,4.0,0.0
372,247561675856536.9,-8.979917628508801,-15.202169598165375,9.23126478677163,-6.19207926123492,-0.6025573258114224,3.483647684609836,4.0,0.0
373,247561709189870.25,-3.474812849081917,-12.857047129433045,10.941310760142258,-4.587035705782155,-1.1114910414059391,4.1973617408397,4.0,0.0
374,247561742523203.6,2.962857785187773,-7.02189648530565,8.787793156324309,-3.2939561604075935,-1.5977649184246543,4.234122074775306,4.0,0.0
375,247561775856536.9,3.0422808401328547,2.6436778572601862,0.44680931642587196,-2.4605199228281265,-1.7996509520498563,3.0776961229279474,4.0,0.0
376,247561809189870.28,0.40213184595670226,10.62075938937588,-6.350032692914202,-0.5472906188537331,-2.5463912545681584,-0.5740881894213091,4.0,0.0
377,247561842523203.6,4.506347815808801,11.052891451321571,0.06001482596178853,4.626944386158004,-4.315563842433486,-5.400495146465383,4.0,0.0
378,247561875856536.97,15.327369807592383,7.978335641897638,12.196931050330583,5.807091032790944,-6.585245742877056,-6.66623256159631,4.0,0.0
379,247561909189870.3,18.44449936383458,5.7908665438454845,17.070427758741232,1.0993142469404098,-7.600117169715049,-5.2937115102453305,4.0,1.0
380,247561942523203.7,15.22063720226101,3.3474131787268178,13.124830359486456,-8.02162866969706,-6.425409192887441,-3.610178634214278,4.0,0.0
381,247561975856537.0,9.642054104969958,-0.5037045941573149,6.671745349469978,-11.889484446408396,-2.566584710557253,-4.974540582912728,4.0,0.0
382,247562009189870.38,3.3005655254698842,-5.0061628585661335,1.217404019002109,-13.485601074734525,2.09414166682331,-5.952881076021273,4.0,0.0
383,247562042523203.7,-1.9036043111883825,-10.245988828346675,-0.15510231402267904,-9.145640983195786,6.208357625649142,-6.655426460216233,4.0,0.0
384,247562075856537.03,3.2745193711570053,-15.656123524083377,-0.8495917006642202,-4.11124234642709,8.731627090064228,-5.945784320760155,4.0,0.0
385,247562109189870.4,-0.9309353549169868,-23.689541477628325,-6.083560500626277,-1.1140344968183404,9.719662696039162,-3.5276659977972256,4.0,0.0
386,247562142523203.7,-2.9689472557614254,-22.347303367128703,-3.360594838392834,-0.5663986680218807,6.490200798355392,0.2870693643878042,4.0,0.0
387,247562175856537.03,-1.6907444130535862,-17.88452048036789,-0.10690616562082322,-2.381913653058356,3.406901507591462,4.89380861937777,4.0,0.0
388,247562209189870.4,8.20124951083669,-15.669908869499462,2.8742600692366933,-4.440466056691944,1.5155913763101831,7.63028654372538,4.0,0.0
389,247562242523203.72,13.932578677426477,-24.789526351472894,-1.508646395160365,-4.514501681632381,-0.30669133696177026,9.757608636002363,4.0,0.0
390,247562275856537.1,25.949614483500184,-27.204181684875184,-6.187432315709932,3.214991177253884,-3.4714866058352354,10.731936282819115,4.0,0.0
391,247562309189870.44,25.692073583493826,-24.565724723657674,-17.675695993756865,13.06231824395465,-3.5450985901777514,11.310804500307768,4.0,0.0
392,247562342523203.75,32.88046260089046,-11.138362360891986,-26.303118034227687,19.096925855130003,-1.6618519426313267,10.672589149063331,4.0,0.0
393,247562375856537.12,16.84993010520739,-0.8522088266276011,-31.93925914806095,16.295547274214634,3.4111719243955037,4.319944764640875,4.0,0.0
394,247562409189870.47,8.864715157758834,14.417695890461196,-37.11003348969662,10.462460920895465,5.142636657069116,-4.210918046339548,4.0,0.0
395,247562442523203.8,-3.922304478477124,20.97913682274782,-31.295277397327695,-0.11319954534735888,3.8676909440903753,-6.820413365851675,4.0,0.0
396,247562475856537.2,0.9874115341580741,23.515221403251424,-13.773414139695575,-6.484937968044979,0.8237363381608781,-2.290788257269036,4.0,0.0
397,247562509189870.5,-12.161389650856105,14.141844061519944,2.3212090753043033,-8.062061434825367,2.050466903867104,0.23520627229762447,4.0,0.0
398,247562542523203.84,-13.835580688385233,11.449044690203632,8.197939099386543,-2.6773767054751874,1.7025017011927983,-0.7462921011111948,4.0,0.0
399,247562575856537.2,-10.909690639820795,8.475069006084924,6.645103840383762,-1.3603072434624432,0.6103335899404139,-1.3708609454526293,4.0,0.0
400,247562609189870.53,-7.981322694401404,5.997940878251283,5.706808362055259,-0.23477872471242184,0.19884450153545227,-1.3977790142971118,4.0,0.0
401,247562642523203.88,-8.509564039111307,5.2633992256486595,6.014851822885479,0.6794340672710185,0.663938162524068,-1.4372897811269945,4.0,0.0
402,247562675856537.2,-11.521369620983432,5.677664392698146,6.7726045806290935,1.493932492697818,0.37444847409018095,-1.302533615346973,4.0,0.0
403,247562709189870.56,-13.604800906966604,5.8322004568195185,6.540375739359114,2.4457202215235014,-0.2891576815890343,-1.247804282532354,4.0,0.0
404,247562742523203.9,-13.586199917485313,7.256324278655242,6.712071911544612,4.550177403385084,-0.9107979896446042,-1.613517928841318,4.0,0.0
405,247562775856537.25,-12.2831132161202,12.109469694440037,7.254876464279982,7.056826781214173,-1.5607450382542525,-2.0236795119374578,4.0,0.0
406,247562809189870.6,-11.023442378836503,15.895489107309348,6.160239811381244,7.397800853053302,-1.7369731135146553,-2.2598179621445906,4.0,0.0
407,247562842523203.97,-10.34839293149103,16.551298652231623,4.365117373002768,6.593166607447448,-1.706118050895056,-2.288272783650811,4.0,0.0
408,247562875856537.28,-9.809099692561775,13.657197965948876,1.7675473757593312,6.060488633348119,-1.7851463741481635,-2.1049682420021245,4.0,0.0
409,247562909189870.62,-9.555049789237207,9.900175714902343,0.2697212577685002,5.104212659149233,-1.9455144615337627,-1.6670054005456643,4.0,0.0
410,247562942523204.0,-8.01073348297918,4.4184995677706524,-0.4297413969692856,2.060370910981084,-1.7271675030808544,-0.7271126623794802,4.0,0.0
411,247562975856537.3,-6.146013264530371,-1.2728869823369902,0.7953120752138695,-1.4690543014096327,-1.1137996411556657,0.7450553159298807,4.0,0.0
412,247563009189870.62,-7.6073585971534765,-4.756500506024177,4.367977536820671,-4.143889581625582,-0.5532619144206345,2.0781345112288814,4.0,0.0
413,247563042523204.0,-8.317817511679317,-10.278456971504502,7.911630940547352,-5.882243634741227,-0.3759646741536487,2.8878247283890364,4.0,0.0
414,247563075856537.3,-6.701310601788059,-13.129556413344597,12.372200836415857,-5.902808240045124,-0.6438004535302446,3.414287754025197,4.0,0.0
415,247563109189870.7,-0.9543631280391446,-14.257651328702593,12.279285581758351,-4.777628386431289,-1.1225624471298317,4.141641366622987,4.0,0.0
416,247563142523204.03,2.442422243091479,-7.767697844690555,11.845410510079235,-3.1799113065355455,-1.345155796985169,4.752035789140177,4.0,0.0
417,247563175856537.38,3.546957988152915,-4.71975814336286,5.115859906279939,-3.2649611515275363,-1.4855517607173794,4.239490448977658,4.0,0.0
418,247563209189870.72,-0.6678864898887467,5.8060470350149895,-2.051265858394517,-2.2031469776391868,-1.62843789171177,1.7813853351491193,4.0,0.0
419,247563242523204.1,-4.694501279545598,7.835996128873746,-9.590035041539238,-0.49362982925247656,-2.854125341359982,-1.7830441683655933,4.0,0.0
420,247563275856537.4,10.048338819195063,14.042162455247025,0.10713097784672199,4.4698056105227995,-5.129456966146547,-6.508840308677089,4.0,0.0
421,247563309189870.75,20.452218848929043,4.599436585661559,9.522079515929669,3.2430752154357143,-7.416567158191066,-7.190102434021737,4.0,0.0
422,247563342523204.1,22.9968177028097,1.5631164742518333,13.953926416402995,-2.259140598437873,-8.224291342834666,-5.875237942711905,4.0,1.0
423,247563375856537.44,13.504921765815922,-5.775212942692878,8.32273041235553,-10.245370884478776,-6.438421709877812,-3.674995576381721,4.0,0.0
424,247563409189870.8,8.39510414379189,-0.37497285271863334,4.902890457911168,-12.459134370968568,-2.156514708144046,-4.912171653827909,4.0,0.0
425,247563442523204.1,0.044170211542071236,-4.683621259374471,-0.959594454299431,-12.267526833116786,2.9089680337354737,-5.85434036578544,4.0,0.0
426,247563475856537.47,-1.2108647454244954,-2.9225483516112396,-3.8125424047488843,-8.188300526199416,6.813704087379626,-6.474214242719368,4.0,0.0
427,247563509189870.8,1.141295811257785,-11.034474493896779,-5.774749206072255,-4.025679533882034,9.312147698032865,-5.183235637300932,4.0,0.0
428,247563542523204.16,-5.667810418675003,-21.222352104955036,-7.635568996334618,-1.2718822272416648,9.039928625976273,-2.663220576390379,4.0,0.0
429,247563575856537.5,-6.254641687399971,-22.969758093035274,-0.7033208269766686,1.802416541401076,5.899214974207626,0.3528162852366812,4.0,0.0
430,247563609189870.84,-0.1658385331567902,-8.285121384191205,4.65424931602447,1.1375790766298386,3.6787184434108458,3.793338965405749,4.0,0.0
431,247563642523204.2,7.308325883987434,-2.0013494304906505,6.03758265467761,-4.0040051076630006,4.305558507010313,6.36223594354404,4.0,0.0
432,247563675856537.56,8.269625581384636,-15.687069471013658,3.0662619629281096,-8.067041656942465,3.1010145289650044,8.050093837295087,4.0,0.0
433,247563709189870.88,18.721205126960307,-27.793763750312596,0.1616896076963137,-2.7389917160134094,-0.912605067906872,9.747020697290322,4.0,0.0
434,247563742523204.25,24.542069627806264,-28.08174029849919,-8.969766621939836,7.694149809910535,-3.284396312311789,10.93489841703121,4.0,0.0
435,247563775856537.6,37.335309593207285,-3.8333632543053917,-16.289094670420102,15.369616761668315,-1.766696238458275,11.108468789870681,4.0,0.0
436,247563809189870.9,31.296133530196514,9.637892785160115,-27.618486136723714,18.45855958663204,0.7778497673621729,6.464600497297077,4.0,0.0
437,247563842523204.25,12.961330440844954,14.97120326241103,-31.20076605770586,14.309186471786479,1.8281113582575346,0.8679187048982355,4.0,0.0
438,247563875856537.6,-6.592559824392209,8.320326780896877,-23.539899868805687,3.4461703876777774,2.16477712842165,-3.0858448193764776,4.0,0.0
439,247563909189870.9,-6.606401963470903,15.675943596945089,-4.552002078602737,-6.548061001943821,2.313206319269706,-2.10994374986839,4.0,0.0
440,247563942523204.28,-7.1596087124137995,14.590407873371138,3.50544638350645,-8.603339959713987,2.502685933028585,-1.0676716954754184,4.0,0.0
441,247563975856537.6,-13.12777461343731,12.875819048347108,6.328532992240575,-5.257416627700511,1.879117394260935,-0.5687315910456835,4.0,0.0
442,247564009189870.97,-11.581759973698581,7.124675366653067,4.909372506411049,-2.5235140832014085,1.056753494899498,-0.9805464496192031,4.0,0.0
443,247564042523204.3,-9.81838986975198,4.271029053024671,5.220040233383477,0.4000216035449786,0.36776893782441145,-1.067701438247879,4.0,0.0
444,247564075856537.7,-9.133447230686752,4.812921042471262,6.095703996186391,2.4421059563177865,0.16177138795395207,-1.4401616376474613,4.0,0.0
445,247564109189871.0,-10.180708115283164,6.864333731430313,6.8598729193543555,2.328337251276918,0.12134864489728686,-1.427388600020595,4.0,0.0
446,247564142523204.38,-11.678165019546817,7.3550015324122135,6.34227057736523,2.0537024669281685,-0.015475341893348288,-1.238264535236817,4.0,0.0
447,247564175856537.7,-12.752223974012345,7.429478687762423,5.483451695059934,3.3979228982255587,-0.6787671483527662,-1.244220440589519,4.0,0.0
448,247564209189871.03,-12.308189797163216,10.509654360345618,5.1905704444498495,5.382275499113263,-1.2216347661616302,-2.0353216504423584,4.0,0.0
449,247564242523204.4,-11.479500966648985,13.85139378704243,5.0018675085817295,6.49118801888436,-1.4515340654076256,-2.4475656216055603,4.0,0.0
450,247564275856537.7,-10.504108666306635,15.86414257475872,5.27097376068267,6.573707714892667,-1.54970417266181,-2.6351872445207705,4.0,0.0
451,247564309189871.03,-9.935682549330886,16.58642350062898,4.601326023273414,5.409218335218387,-1.5588750962439635,-2.680043586201391,4.0,0.0
452,247564342523204.4,-9.795081692833506,14.510444650241222,2.2503007503028036,3.649501532960159,-1.5359389904826015,-2.4561093575706305,4.0,0.0
453,247564375856537.72,-10.644084001774797,10.10335768875512,-1.3756614649714294,3.1401557818120795,-1.663229376362026,-2.1854247505479587,4.0,0.0
454,247564409189871.1,-10.42386531908372,5.268481379177448,-1.7308940950795324,3.172274202740933,-1.7693822898448863,-1.7990574113479574,4.0,0.0
455,247564442523204.44,-8.704045055649054,1.5510327896981928,-0.07351488518625848,0.8505193953327722,-1.4165812597597096,-0.7767752681971214,4.0,0.0
456,247564475856537.75,-8.638887035580762,-4.049354144912048,1.7680486147433827,-3.5458668236895754,-0.603853280506022,0.7436927753762268,4.0,0.0
457,247564509189871.12,-11.308735116486396,-9.530584067978353,4.63020783407635,-6.417553786345033,-0.45311162233203284,2.0602482328946885,4.0,0.0
458,247564542523204.47,-11.37456757499535,-13.636208777067719,7.726923629162945,-6.591840278353647,-0.7206114791561776,2.955612167911519,4.0,0.0
459,247564575856537.8,-7.9093277086557805,-13.541202194338686,10.115106011644098,-5.379264875471431,-1.1060763172019838,3.432289933661397,4.0,0.0
460,247564609189871.2,-1.2801997328070551,-12.782246033874788,8.80811369086527,-4.3253622079252745,-1.3808188031805153,3.793050619439534,4.0,0.0
461,247564642523204.5,2.1489143986967156,-8.846078756596379,7.352606803831581,-2.5257573593206857,-1.927638998363987,4.116037524130382,4.0,0.0
462,247564675856537.84,4.670643588725239,-2.335602294361024,0.5167286946741109,-1.1995679401977513,-3.0965907002764688,3.017673832128496,4.0,0.0
463,247564709189871.2,-1.0869677155092305,7.681918540321094,-4.974456031458493,0.2885415411318165,-4.0595105893128265,0.7511294414103346,4.0,0.0
464,247564742523204.53,2.3898517207158765,11.357084741428292,-6.962359083697667,2.409621986062084,-5.539358228882115,-3.5510967226539214,4.0,0.0
465,247564775856537.88,12.250254216954756,9.326907476348298,4.963917106772536,3.1046039563179275,-6.544287377048642,-5.595993703125126,4.0,0.0
466,247564809189871.2,20.036257372516435,3.8452598860368283,12.767316788927676,-0.24918408809988557,-7.355243321506873,-6.15036872953898,4.0,1.0
467,247564842523204.56,15.835927326844182,0.4576345466610052,14.01099665193155,-7.249359112494863,-6.842975693090716,-4.489443732114329,4.0,0.0
468,247564875856537.9,10.646571970365153,-0.6251893603255886,3.768087027978127,-11.837525605888509,-4.052906797336384,-4.4465891357254925,4.0,0.0
469,247564909189871.25,5.757423631534513,0.5173857349315556,-2.3418735032210636,-13.333850932186461,0.5398500347386831,-4.83257512898124,4.0,0.0
470,247564942523204.6,-1.6927038628939493,-7.280374142339939,-0.29756345359248826,-10.550194285818286,5.436642803009049,-5.418478533189063,4.0,0.0
471,247564975856537.97,-0.002494650213962668,-15.394515908629302,-0.5147854005754651,-5.991576485051281,8.461816757109442,-5.580408988761812,4.0,0.0
472,247565009189871.28,1.7434993359497848,-23.779325306567117,-3.0484619029045166,-1.0908726683445984,9.99158496308776,-4.645326396228184,4.0,0.0
473,247565042523204.62,-3.1131749816196272,-26.97493575019599,-6.554320224071859,1.6601069553036416,7.671477993982439,-1.8637899942373424,4.0,0.0
474,247565075856538.0,-3.2049630650023473,-20.959391018434484,0.8871089487388847,2.5025252955062904,4.323901174403677,2.161326583853477,4.0,0.0
475,247565109189871.3,6.650829602712337,-10.334388501221287,2.720550988712206,-0.44568596266163296,3.295690295276501,6.22019990489382,4.0,0.0
476,247565142523204.62,15.608572718900472,-11.601725238769674,1.8049540984122405,-5.005310272972487,3.164606951316959,9.589996001333176,4.0,0.0
477,247565175856538.0,25.772487230781827,-21.998585536327866,-6.033197453547976,-1.7023816836990202,0.8405753504978938,11.839960760986777,4.0,0.0
478,247565209189871.3,28.878430753450566,-23.87687610533448,-15.80473352788087,8.810414647092259,-1.3140004148738287,12.434059107862208,4.0,0.0
479,247565242523204.7,36.44456054666277,-14.273450166257806,-20.26711973621686,17.656097848500334,-1.6882258696623476,11.878789700335627,4.0,0.0
480,247565275856538.03,9.523372566101662,-6.815956260915547,-25.539454245730234,16.926185010078903,3.8507532106888958,5.637622990806536,4.0,0.0
481,247565309189871.38,3.564640065627753,5.685686578314712,-31.172924135697173,11.840242055352544,4.460337425802416,-2.2979380665345275,4.0,0.0
482,247565342523204.72,-3.5553532749876693,16.227216272580662,-29.10438180904142,4.4481786617222845,4.257725668255748,-5.071031201817993,4.0,0.0
483,247565375856538.1,8.000381140922515,23.338218859796946,-13.229108367266406,-4.284577711819679,1.298136944144904,-2.3313543602780133,4.0,0.0
484,247565409189871.4,-11.041974333086765,16.998492088173403,-0.48779617322543256,-8.267071012714498,3.5559855625017427,-0.5840288691500869,4.0,0.0
485,247565442523204.75,-13.368046749079408,13.361967207562355,5.478587624305749,-5.957358017778897,1.3616736441299198,-1.5947200918940128,4.0,0.0
486,247565475856538.1,-10.196205003481742,10.007310531042307,6.086352993730984,-2.094362955299604,0.5677618633769099,-1.846472810376211,4.0,0.0
487,247565509189871.44,-4.661617848259806,5.6372940893868755,4.867610060747513,-1.3637320253155756,0.12045927233208999,-1.7546609936324238,4.0,0.0
488,247565542523204.8,-7.7454567455657655,3.0501914259664487,4.372783474299231,0.19865962951661698,0.6557687886327479,-1.1545791916786807,4.0,0.0
489,247565575856538.1,-10.594018322394476,5.6612346850956285,5.761942377430544,2.1609683332400893,0.17146673928336764,-1.4203165912932323,4.0,0.0
490,247565609189871.47,-11.586287150263146,8.03483908205643,6.066355452766835,2.7126393697048994,-0.31703252545435906,-1.4684135542063794,4.0,0.0
491,247565642523204.8,-12.164656301732146,9.693884192018292,5.414817490997693,3.8824885257364095,-0.8951446583424464,-1.6120603271286968,4.0,0.0
492,247565675856538.16,-12.720686146126013,12.86662981588745,6.197891096065899,5.64484345039811,-1.3729809028006286,-2.1876023854990336,4.0,0.0
493,247565709189871.5,-10.499991647094639,15.513433810208358,6.438149295450881,6.5564494834847356,-1.697788010934224,-2.8195585105093155,4.0,0.0
494,247565742523204.84,-8.751057337466303,15.84868719426614,6.1707125339915265,5.850749750861697,-1.696827517815872,-2.7650530511187514,4.0,0.0
495,247565775856538.2,-8.133221580245635,13.442320175294945,3.8670887472204907,4.560234285247258,-1.5952794100055008,-2.544095574364044,4.0,0.0
496,247565809189871.56,-9.109388333589688,8.441813299098417,0.8461777907190461,3.5635600932695737,-1.6126646075576456,-2.0857547046440605,4.0,0.0
497,247565842523204.88,-8.064152342687477,3.9554809949510688,-1.2746771522655889,3.0071320450462347,-1.7782557463078472,-1.4630968588407076,4.0,0.0
498,247565875856538.25,-6.255472918767925,0.7895972299427544,-0.10150620158936474,1.2369282840362001,-1.6523684726773502,0.025652014554307184,4.0,0.0
499,247565909189871.6,-7.156983032921832,-2.8061155575633,2.807417177939696,-1.7501031500391195,-1.23822486636845,1.2991038114613636,4.0,0.0
500,247565942523204.9,-8.09187965867374,-6.870348543207143,7.186959201877374,-4.081739078594701,-1.172411302376513,2.164379034723939,4.0,0.0
501,247565975856538.25,-6.116913190925926,-11.201007465200737,10.183520018173947,-5.060213549692509,-1.2009417095691666,2.6119546571113155,4.0,0.0
502,247566009189871.6,-1.5630406654016722,-13.202254672145727,11.998958675033606,-4.202018424897444,-1.404071976185044,3.4878656989882595,4.0,0.0
503,247566042523204.9,3.509663617394125,-10.694495134489202,10.309705481807606,-3.3889817655381527,-1.6837979735982878,4.292471798002283,4.0,0.0
504,247566075856538.28,4.668460132899008,-2.3540750928366787,9.543674481771903,-2.8404874743536648,-1.5629361290470034,4.3651618940779855,4.0,0.0
505,247566109189871.6,3.141829536648356,4.236859963339613,1.0857592795637292,-3.1487062380382023,-1.8065019198746342,2.700945587558439,4.0,0.0
506,247566142523204.97,-2.2287189581787317,12.142125840331872,-4.467310703503827,-0.9407336334888342,-2.4260723192181928,-0.4244980282984279,4.0,0.0
507,247566175856538.3,3.2176939131647666,9.05974776623009,-1.9495416036090458,3.0594768026083448,-4.08969316815238,-5.005473292053721,4.0,0.0
508,247566209189871.7,13.024178103042688,5.473104976110399,7.272597377038085,3.575997044068709,-5.752499867715148,-6.642026148569855,4.0,0.0
509,247566242523205.0,17.83754949762599,-2.224151895034143,8.62936500035983,-0.44212657729096916,-6.86118126528733,-5.95624170560437,4.0,1.0
510,247566275856538.38,13.514581786696883,2.588978568509849,7.690045051202018,-5.359731037465908,-6.81790720373176,-4.17812875958808,4.0,0.0
511,247566309189871.7,11.386761397316391,-1.977948153503914,6.74730636607063,-7.8628028368721035,-5.007880955945059,-4.310859771923412,4.0,0.0
512,247566342523205.03,6.416352290041306,-2.0009699768058513,3.1489837007568413,-9.60643569228736,-1.4836461959472578,-4.175801523580278,4.0,0.0
513,247566375856538.4,-1.798704716067352,-7.85588775277378,2.574062263334897,-9.478252635362082,2.8914342431075957,-5.119475583558115,4.0,0.0
514,247566409189871.7,-5.3628925585482135,-5.198263399241462,3.996469424881265,-6.756424378841209,6.149914692771084,-5.0453719760408315,4.0,0.0
515,247566442523205.03,-2.181616260570277,-7.075908468757697,0.29874609542425673,-4.023474696078491,8.1834618666413,-4.205684193106656,4.0,0.0
516,247566475856538.4,-2.896768298642764,-12.348567571424624,-4.372779678836112,-2.4797314174079954,8.9100666742244,-2.228628324544758,4.0,0.0
517,247566509189871.72,-5.315327068019332,-18.37202954014819,-1.2866851123350123,-0.8883075439875785,6.954249263639352,0.15853769220340405,4.0,0.0
518,247566542523205.1,-1.9408833677793047,-12.885719774979284,5.390325498763514,-0.9255736201521669,4.292636436547405,3.6933981192814063,4.0,0.0
519,247566575856538.44,3.6820267626566556,-7.911549428994946,6.025545173155837,-4.4726224110296435,3.560655742325466,6.424726939856795,4.0,0.0
520,247566609189871.75,7.840583491445534,-18.5769912000529,1.9824887944350615,-7.904718563904767,1.4115850917732677,8.249196725345918,4.0,0.0
521,247566642523205.12,21.092945752015236,-30.174388286244465,-5.463548296366145,-1.7440580594278405,-2.530133711505745,9.674648155898169,4.0,0.0
522,247566675856538.47,30.319310177916122,-26.65054931725738,-15.470214990905081,10.091298852538998,-4.4426765053355,11.036658441501864,4.0,0.0
523,247566709189871.8,24.201875893134478,-22.05625120926229,-16.523834211380205,17.623443247088197,-2.3609024641504517,10.8050841827405,4.0,0.0
524,247566742523205.2,6.648227506022215,-1.4520448041153458,-23.979443726932683,15.650542565681192,3.0431904305221495,8.185405459474207,4.0,0.0
525,247566775856538.5,5.8819389808530955,17.33895818114601,-31.483112962441915,10.677123136338107,2.7750433686088614,2.503588804550806,4.0,0.0
526,247566809189871.84,8.124607528856522,29.523743683047584,-35.04671082118264,4.0082396309093165,1.5329692460973776,-2.229519189108566,4.0,0.0
527,247566842523205.2,6.764181280430924,19.094747193460094,-19.30250137313841,-4.721777923048947,-0.5132038578471605,-2.978693372972994,4.0,0.0
