row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
933,246705403611511.72,2.929398968704035,-1.3471802691880572,-6.804501847505421,-2.295505840744099,-0.15569986328443294,-5.776018374756347,1.0,0.0
934,246705436944845.1,-0.6818065660898881,0.47201151034508215,-2.4128846284634164,-1.5242086966512656,-0.6535335901836214,-4.805381346933174,1.0,0.0
935,246705470278178.44,-4.8827184819023435,4.776189352717977,3.742638437447712,0.032841844538859216,-0.5807927239711264,-4.602931116563843,1.0,0.0
936,246705503611511.75,-4.599855806725552,7.250329268027644,7.263254284212016,0.2017373644955418,0.2359920680096928,-5.022164187129835,1.0,0.0
937,246705536944845.12,-1.8579031446780474,4.477758094225763,6.432068334044339,-0.6865361340555424,1.5795269782579253,-3.9965042347503834,1.0,0.0
938,246705570278178.47,-0.9082247437346077,-0.24818759079090613,5.307885102809388,-0.6113209968809639,3.058241650351501,-1.883741794858202,1.0,0.0
939,246705603611511.8,-2.453315918578646,-0.33255325896958277,6.966932042177498,0.8879946704024787,4.261383839882969,0.30550645016330313,1.0,0.0
940,246705636944845.2,0.3645059869502576,2.348671604503462,7.820866020128963,0.6540472199103146,5.187412561778269,1.2824123646718704,1.0,0.0
941,246705670278178.5,3.991419680265091,4.008007317968569,6.278452080201781,-1.0805993540185796,6.0150158371885265,3.039145658275516,1.0,0.0
942,246705703611511.84,6.456922536525115,1.5239626431815294,4.559147384743967,-2.085785173570775,6.475997391252681,5.542852792588945,1.0,0.0
943,246705736944845.2,7.167833812149049,-1.9432348384082856,4.207073699800535,-1.9035840403226905,6.13461816285249,8.01170425773653,1.0,0.0
944,246705770278178.53,7.865360570164611,-3.290604762235529,4.504475534062945,-0.7294159366658396,5.0493731339468555,9.329025341719031,1.0,0.0
945,246705803611511.88,7.667826862424798,-0.4479425061116032,2.9391989253339386,1.1908346081398982,3.8725281188072302,9.697918686752631,1.0,0.0
946,246705836944845.2,5.797877562004192,2.611152487060281,-0.9967078353203371,2.7895960752554756,2.701249819047883,9.247193013570467,1.0,0.0
947,246705870278178.56,2.1771083957161768,4.636640390018224,-4.48190259030917,4.18484690809358,1.6330153764459392,7.74559000701748,1.0,0.0
948,246705903611511.9,-2.0655447566552603,3.664220007855283,-5.954701462588196,5.076223685056481,0.8600758629076259,5.445498243924378,1.0,0.0
949,246705936944845.25,1.6529652771902987,5.3913198816113175,-3.53231142194967,4.617698059142462,0.7230383797394286,2.8210306308549966,1.0,0.0
950,246705970278178.6,10.797506114070615,9.957878228746,1.7046513293069374,1.572309110850572,0.8701244108849155,1.1464333121077557,1.0,0.0
951,246706003611511.97,15.465647709157391,13.747608779015506,5.12241470052712,-0.7303458919665018,1.4266228583630154,0.1755262426731257,1.0,0.0
952,246706036944845.28,6.848524361604768,16.518713187806014,4.763220408225954,-1.6189472452149065,2.2128205073922897,-0.03278725979183958,1.0,0.0
953,246706070278178.62,-0.703807671674807,15.076131646418222,2.832467767142791,-2.461015418555637,2.5860211978540466,-1.3096314314083528,1.0,0.0
954,246706103611512.0,-6.74596760673659,11.338669806867507,2.739467278710671,-3.6257675486221492,2.0766877144534037,-1.6792999098239687,1.0,0.0
955,246706136944845.3,-9.31696107600045,4.560905993204061,2.0704218837837933,-2.553519168439359,0.9371288855121448,-1.5600068344487605,1.0,0.0
956,246706170278178.62,-10.513484892568666,3.087654936574811,2.265890848449361,0.3278371107083863,-0.02742517600031366,-0.8475396133672344,1.0,0.0
957,246706203611512.0,-8.245846273116815,3.7955089520965517,3.134570296371577,2.1798400859441807,-0.48719283675097563,-1.3235264760291736,1.0,0.0
958,246706236944845.3,-8.529568033932566,5.63509252481148,3.9537549239798917,1.716153836889788,-0.4949789589698552,-1.5975812809483676,1.0,0.0
959,246706270278178.7,-9.954900496541311,5.837673150120313,3.4263587510104507,-0.2273214275843184,-0.4331688047601182,-1.5590543925844265,1.0,0.0
960,246706303611512.03,-10.237860146090096,4.1898478544101225,1.296460321833544,-1.893669553199595,-0.41927667005488745,-1.4304550007255556,1.0,0.0
961,246706336944845.38,-9.594455934043442,1.0367389568894998,-0.6884831397395346,-1.5374085314533217,-0.6188016779469312,-1.4593150263242058,1.0,0.0
962,246706370278178.72,-8.255950330513755,-1.6973607027515323,-1.1675924223015401,1.0768081071304605,-1.0887640297419432,-1.6476478053457653,1.0,0.0
963,246706403611512.1,-7.705509101275443,-1.393200520286939,-0.10201527659513948,3.6349387971198928,-1.5106967462384522,-1.5587018542082598,1.0,0.0
964,246706436944845.4,-7.390182332669165,0.039038460151447574,0.44098693285849744,4.1058372347856835,-1.724965027000105,-1.2047263717915082,1.0,0.0
965,246706470278178.75,-6.963168459664844,1.0371263473582037,0.5981305441515973,3.153117566297664,-1.8404870085556688,-0.8435648702755042,1.0,0.0
966,246706503611512.1,-6.145682489080905,0.18323890688875671,0.37454061131582583,2.0898392778320023,-1.9994388728679722,-0.5714380375222239,1.0,0.0
967,246706536944845.44,-5.763189815651822,-1.9401396408097318,-0.27013006270940826,1.7661837398410527,-2.206964887808144,-0.2870508620485771,1.0,0.0
968,246706570278178.8,-4.479715343462005,-3.8047263702236176,-0.5690337944946097,2.118192634646486,-2.58441996005386,0.40434889419939435,1.0,0.0
969,246706603611512.1,-2.819545162804964,-4.151899547160852,-0.10669994887456008,2.311629942356096,-3.0560458837514255,1.2373038774246563,1.0,0.0
970,246706636944845.47,-1.778992389890048,-3.9553042152139684,0.28697829378071005,2.002596957482445,-3.3932987827187415,1.585020518098823,1.0,0.0
971,246706670278178.8,-1.2502846628643782,-4.898946803999065,1.1744236981942113,1.7602048993285817,-3.5227082361294784,1.5038115782313841,1.0,0.0
972,246706703611512.16,-0.999929314605561,-4.682897511546724,2.6258247242923543,1.5088786254493072,-3.568685386054688,1.7081289549157903,1.0,0.0
973,246706736944845.5,-0.0181731857364118,-5.460706199895844,3.090435780872432,0.3067679201102638,-3.5767133299587153,2.1774505465623504,1.0,0.0
974,246706770278178.84,1.3882954729064898,-7.7424557648186525,2.8314290362786485,-1.1019089824117807,-3.601684286313149,2.5495018406879817,1.0,0.0
975,246706803611512.2,2.892466174123296,-11.953026170278832,2.7105784883098383,-1.7443153801218898,-3.7777444597422507,2.9112149723891143,1.0,0.0
976,246706836944845.56,4.320811041254455,-13.336082168187385,3.257884719321735,-1.7183215918977979,-4.095588137806843,3.4053327068764947,1.0,0.0
977,246706870278178.88,5.689762295794523,-15.928798198362134,5.00731484295408,-2.345458624209654,-4.1641847238972876,3.994262535413182,1.0,1.0
978,246706903611512.25,6.74887176437967,-18.54573700878885,5.873040796724745,-2.8916982201050123,-3.8707979862260267,4.702856668879771,1.0,0.0
979,246706936944845.6,6.3254198669188915,-15.874721759631672,4.185159480958704,-2.497262055657826,-3.234077823738371,5.347376405384601,1.0,0.0
980,246706970278178.9,3.453836515148631,-6.428246683680229,0.6717379024112297,-1.8957936730562979,-2.458240760358774,5.375016142375129,1.0,0.0
981,246707003611512.25,0.05502683821313781,1.8521104041267025,-2.752729850187669,-2.3175037789478523,-1.5138490062317225,4.102669386862472,1.0,0.0
982,246707036944845.6,-4.5882907754994875,3.6224087697953213,-9.577973220134224,-2.1724946709979527,-0.8127131290951164,1.5125394380691857,1.0,0.0
983,246707070278178.9,-4.782286464886674,4.851218527319705,-10.984143587981613,1.7743706671918924,-0.2454013446676684,-2.0479747701932225,1.0,0.0
984,246707103611512.28,-1.7349815378626796,4.891661712869277,-5.699671016732982,5.014260713070676,-0.5317853108885028,-5.4430416904640975,1.0,0.0
985,246707136944845.6,3.479693556908132,-3.6666885652633017,2.0971526956171176,5.336851346981637,-0.5654438486755158,-8.093743256644947,1.0,0.0
986,246707170278178.97,5.468665714336214,-11.359240755553031,0.8064024510591108,1.907388567242867,-0.7601587232839055,-9.474367121306777,1.0,0.0
987,246707203611512.3,7.889969741808714,-13.083052709712776,-9.01137164619218,-2.0947599424401986,-0.3414800423363719,-9.340596802874561,1.0,0.0
988,246707236944845.7,9.41134728705737,-9.1999838770056,-17.55965398037514,-4.50697482098821,-0.17422844417522054,-8.261029381186077,1.0,0.0
989,246707270278179.0,10.977291676673977,-4.101534888663986,-17.319651521977296,-4.523844301375812,0.29393594465343237,-7.581683797400826,1.0,0.0
990,246707303611512.38,9.876861519405505,-1.6302100647920992,-15.237859087235915,-4.016739297567266,0.13681468636991279,-6.795024590295321,1.0,0.0
991,246707336944845.7,7.619206414165287,-1.6650011568081289,-12.4970524378335,-3.1888121284290047,0.13952269005980142,-5.788768289440957,1.0,0.0
992,246707370278179.03,2.421877349968372,-1.2727431124598865,-6.424087918366151,-1.3445165034613047,0.05444517357484668,-4.555890515404552,1.0,0.0
993,246707403611512.4,-1.8104986439669242,4.178032064368729,0.9663192660959435,-0.9349391538341388,0.13587856984119223,-3.810075227672157,1.0,0.0
994,246707436944845.7,-3.798239217756471,4.865268659139985,4.009664256389687,-0.35165258643037345,0.6317538389413886,-3.4906569154941964,1.0,0.0
995,246707470278179.03,-4.1062995513482665,3.15250511976386,6.298773426656648,1.0061661542165192,1.7872581255423363,-3.0320480390302826,1.0,0.0
996,246707503611512.4,-3.4939532315613144,1.2200734817034518,8.03527914567923,3.122861792772124,2.919295693356515,-2.159350573939079,1.0,0.0
997,246707536944845.72,-2.706652629540616,3.7142490657784357,8.579237591434957,4.870840718084148,4.0070829120205955,-1.884308341692914,1.0,0.0
998,246707570278179.1,1.0214989282427107,10.581581040927206,9.734975034850676,4.844924453297979,5.481155776525443,-2.2311011374858216,1.0,0.0
999,246707603611512.44,4.685485682737474,13.788676043578644,7.572832323127102,0.41451292628328507,6.970906403102342,-1.3481963529499752,1.0,0.0
1000,246707636944845.75,6.7866310066064575,8.066057375970924,3.069809933044384,-4.135375458417019,7.834054750312238,2.0296419090652136,1.0,0.0
1001,246707670278179.12,4.143673585830732,0.2399472766259525,-0.6415131667049497,-4.264994274509535,7.858445089304544,5.797288853024455,1.0,0.0
1002,246707703611512.47,1.6596658728375138,-0.641232839996333,0.2907357198275139,-1.5044130297251739,6.928338965815823,7.90345605631614,1.0,0.0
1003,246707736944845.8,1.9751489108642262,0.13117912442969215,1.3052470416942656,0.0008905402154125164,5.663345527283827,8.48518125530915,1.0,0.0
1004,246707770278179.2,2.1368261988273622,1.2721949787996727,-1.8810790759881852,1.5497030954944315,4.111232192571681,8.465704252274051,1.0,0.0
1005,246707803611512.5,-2.890637504170182,0.6545864071555542,-7.881791177823667,2.946005850902155,2.5974015819661513,7.55505808073085,1.0,0.0
1006,246707836944845.84,2.589029606314005,4.353187454090217,-8.124800458948982,3.8942943753702677,1.0589101250823505,5.2464619274433515,1.0,0.0
1007,246707870278179.2,6.301907687268624,6.1557637009816455,-2.3552608062122,2.096386775385456,1.2225180101304907,2.3847533314507845,1.0,0.0
1008,246707903611512.53,10.910158774293157,9.681695027680988,4.555059561333383,0.48383946859279037,0.4007283753353238,-0.2921699779820991,1.0,0.0
1009,246707936944845.88,12.216036541560687,14.675706049192527,6.01104883484855,-0.9132201314761107,0.2118806223739581,-1.314211864997619,1.0,0.0
1010,246707970278179.2,13.231115864571308,18.356585500742256,4.341151785635191,-2.2900257669096304,0.4249280835120066,0.24812627197372425,1.0,0.0
1011,246708003611512.56,-3.381615495628785,15.80855677453028,1.3638602233891857,-4.595309127942467,1.8520437611531801,0.8017230977424872,1.0,0.0
1012,246708036944845.9,-12.497271380793732,8.500698207149181,2.3346761965993927,-4.594854267545807,0.9701730470244448,-0.00831326355687334,1.0,0.0
1013,246708070278179.25,-9.012560887100573,3.606003304827972,3.433061490363192,-1.6995412246542199,-0.04056256848429246,-0.6899769995230238,1.0,0.0
1014,246708103611512.6,-4.028640074085512,2.100939569507837,5.254779522792958,1.6609620590568623,-0.6420337122509023,-0.28401315227850243,1.0,0.0
1015,246708136944845.97,-6.873726397068761,3.921096138615272,5.818619552641579,1.4993279394234085,-0.5530268718758835,-0.4374710332466764,1.0,0.0
1016,246708170278179.28,-7.298150028762532,4.039675851436024,5.286832349917252,-0.47923964657950385,-0.5642951312477629,-0.41006020423178524,1.0,0.0
1017,246708203611512.62,-7.539321769525267,2.1816740692390075,3.4630903649320324,-1.7705911823564464,-0.6919950333487466,-0.014818748185648087,1.0,0.0
1018,246708236944846.0,-7.748139810184018,0.40860044981136184,2.1384866792518316,-1.1579670730585443,-0.9282002584190268,0.07002102810733346,1.0,0.0
1019,246708270278179.3,-7.945248615580955,-0.3353714396036216,1.9159835954144124,-0.04502309673684515,-1.2132090304228251,0.06860058694835343,1.0,0.0
1020,246708303611512.62,-7.953256475661382,-0.480267512980503,1.4775234623980267,0.9921651919818577,-1.408704262584175,0.15980511077313986,1.0,0.0
1021,246708336944846.0,-8.006267252592444,-0.12919581896361992,1.2972008263864603,1.42886637810233,-1.5217004672156635,0.2219390344660635,1.0,0.0
1022,246708370278179.3,-7.682886822707712,-0.22379745386310487,1.408344483159923,1.2621060466370246,-1.5687990960151996,0.2780855124741311,1.0,0.0
1023,246708403611512.7,-7.3548134148311455,-0.09636353171131759,0.811576034014309,0.7023941013801366,-1.6248788910113197,0.3696870001359825,1.0,0.0
1024,246708436944846.03,-6.562060488144534,-0.7681471521799869,0.06707316106481187,0.13510848595779895,-1.777759192836947,0.3862640891031611,1.0,0.0
1025,246708470278179.38,-5.354961223802955,-2.0210226696890947,-0.8780636273167073,-0.4765097370296892,-1.9743323336728018,0.4074222816070133,1.0,0.0
1026,246708503611512.72,-5.08173250638385,-5.19217555275804,-1.8593080694085788,-0.6697895109348608,-2.2457997039479936,0.5173691642315624,1.0,0.0
1027,246708536944846.1,-4.733488890454795,-6.770782825589642,-2.6913210159086347,1.0284608004797449,-2.6361552772757535,0.8813028620448234,1.0,0.0
1028,246708570278179.4,-3.1296811129329223,-5.084389528710771,-2.2056052781494384,3.4031713100166883,-3.080573638948058,1.3613705940523606,1.0,0.0
1029,246708603611512.75,-1.6374491343639284,-1.970655030125625,-1.342037401134527,4.383014230248514,-3.5549469205943534,1.7657517609092028,1.0,0.0
1030,246708636944846.1,0.18263410316297324,-1.1457031735701486,-1.4948214417226733,3.584731634484774,-4.059771377817347,2.0745334713463315,1.0,0.0
1031,246708670278179.44,2.1514940973872934,-2.4533125728044656,-1.4328854630314187,2.205842241204652,-4.418067581697263,2.4239987847034064,1.0,0.0
1032,246708703611512.8,3.758487354839346,-7.440183200651495,-0.7218899786326122,0.6806798434396436,-4.6624648074027215,2.9020484841949914,1.0,0.0
1033,246708736944846.1,4.329160478938777,-12.64654825711014,1.5767904020908898,-0.4266252118639173,-4.857810273141327,3.3621187529598537,1.0,1.0
1034,246708770278179.47,4.358957656311345,-16.56165510428725,6.591984059306588,-2.75587113258325,-4.493568358785175,4.102267104577196,1.0,0.0
1035,246708803611512.8,2.453822941440638,-18.631102489956994,9.651091249905955,-5.437977281928047,-3.2801940041890885,4.94824614785888,1.0,0.0
1036,246708836944846.16,1.0543878262160746,-15.917755686295878,6.674947917387858,-6.093082587909757,-1.8532156059752918,5.50583863011136,1.0,0.0
1037,246708870278179.5,0.23864038048885206,-7.530966848712496,0.10912138673295269,-4.582172886979768,-0.8988872910912322,5.362688224347749,1.0,0.0
1038,246708903611512.84,-1.5183530176837285,-0.8269878335667307,-6.205173689493281,-3.2789635700335014,-0.43675250752299843,3.983973536630546,1.0,0.0
1039,246708936944846.2,-3.805469767381962,6.900545579300818,-11.23173609330707,0.08879723328874906,-0.18006356520650915,0.29859177189288144,1.0,0.0
1040,246708970278179.56,-1.3680108102611048,8.786509838859947,-12.514463492971963,2.612934410017513,-0.2225864018633522,-3.918978535074705,1.0,0.0
1041,246709003611512.88,3.659738059215722,2.1815636419723043,-6.780445659425663,3.3915223162441928,-0.3379131698493735,-7.406488609241819,1.0,0.0
1042,246709036944846.25,5.519383037125552,-10.905054752205656,0.7616706174842796,3.288418071631389,-0.7568900704454911,-8.648990670378817,1.0,0.0
1043,246709070278179.6,7.016464723313369,-9.906815192016762,2.1992104210791403,2.0791808905474896,-1.3461451570652967,-9.106476761071015,1.0,0.0
1044,246709103611512.9,10.3654742393765,-7.938762833250426,-4.516368635993267,-2.16839769088198,-1.5514867535124037,-8.068479920970425,1.0,0.0
1045,246709136944846.25,12.560401936053058,-6.29946824484672,-11.503085527749333,-5.042221491941138,-1.0719452792254525,-6.996792081454567,1.0,0.0
1046,246709170278179.6,10.053319826701477,-7.057414338488508,-12.515815821076874,-3.5397108535249773,-0.5397537524037839,-5.724506696980161,1.0,0.0
1047,246709203611512.9,6.236908430384533,-1.7624370734265264,-9.12598805571562,-1.4623371937478025,-0.8922240353485688,-4.8174964008384595,1.0,0.0
1048,246709236944846.28,3.2811491139461464,3.073044753316249,-4.660873296581018,-1.212500163299948,-1.3193681142212363,-4.442546158567802,1.0,0.0
1049,246709270278179.6,0.19172156919803265,4.5494321009171665,-1.9153548086526346,-1.257372989103045,-1.4730220328977943,-3.851970134536143,1.0,0.0
1050,246709303611512.97,-1.8705782997862628,2.8355755647001,3.7965766636312335,0.631399420822211,-1.2438037179379435,-3.1123511854488695,1.0,0.0
1051,246709336944846.3,-3.433846312874687,1.553731165237834,8.502092910354774,3.009322013492688,-0.4005704952382869,-2.1326415741185163,1.0,0.0
1052,246709370278179.7,-3.4933893294724463,2.1093946232624545,11.576136480029366,4.942291241943606,1.1538035528371169,-1.829270375688526,1.0,0.0
1053,246709403611513.0,-2.3775714180654877,3.0579030113253522,9.277063867302893,5.624632621967249,3.025722736394246,-1.7247300909180319,1.0,0.0
1054,246709436944846.38,1.145849686272538,7.449187452737705,8.72957803181141,5.526199364155227,4.776208719554164,-2.0435215288785775,1.0,0.0
1055,246709470278179.7,4.907109634835102,8.991112882361373,5.79909771514749,2.5235220743357214,6.510818051783689,-1.44405848263276,1.0,0.0
1056,246709503611513.03,6.556657553980386,4.487634773604725,0.5661960838387049,-0.8004394186652832,7.7574373457582055,0.6503082127784652,1.0,0.0
1057,246709536944846.4,5.0985045673804885,-0.36752197809774456,-3.1160827527924275,-1.8340260967404394,8.189361603737417,3.0141426552438104,1.0,0.0
1058,246709570278179.7,4.442702594348373,1.4350317051117403,-2.5968146720748493,-0.8326060399798529,7.744642384260187,4.463327003378033,1.0,0.0
1059,246709603611513.03,4.337391691974824,3.7573167681398822,-0.25905838769069617,-0.8015724369776881,6.375040469197593,5.6274235825199,1.0,0.0
1060,246709636944846.4,3.3620266470666134,1.9843574498492182,-1.2749784265892843,-0.5917202717486427,4.711028598037114,6.455594815959035,1.0,0.0
1061,246709670278179.72,0.5496331964858225,0.5908059407277093,-2.477140753086648,1.68488043546993,3.36329327553311,5.977483345577131,1.0,0.0
1062,246709703611513.1,-1.0481759120966696,-0.13320600786926629,-4.497851980617128,4.042730842153058,2.5600299384358607,4.457341265715347,1.0,0.0
1063,246709736944846.44,-0.5776675397020222,-0.098213542955222,-4.951832614516517,4.583519269840575,2.2247681089570253,2.4935554778831768,1.0,0.0
1064,246709770278179.75,6.302663842128268,9.26917025101252,1.467572701664667,2.6275178025068993,2.044390057661432,0.24141630337878206,1.0,0.0
1065,246709803611513.12,10.718027043790665,14.262108360203118,4.96920261547627,-1.9511350551866018,1.8733469382395562,0.7192055067085983,1.0,0.0
1066,246709836944846.47,8.119491283977567,17.391637874502322,3.795249044611827,-4.178680719368423,2.015687619245602,0.7967990554660476,1.0,0.0
1067,246709870278179.8,-1.2521175189420635,12.980804329532582,0.5444579222663348,-4.158093181822042,2.103442065617405,0.23840221840681464,1.0,0.0
1068,246709903611513.2,-8.613614363778874,13.280487997996898,2.7029433412391635,-3.6013155592902892,1.774004280103121,-1.824388169974894,1.0,0.0
1069,246709936944846.5,-10.719160664282851,5.101737867226065,1.6870761991423666,-4.194283120640613,0.5113208489767458,-1.1066714983319677,1.0,0.0
1070,246709970278179.84,-8.409813560575232,2.8737345659663456,1.601574103942454,-1.926151331857438,-0.43792356307190544,-1.0986905787217214,1.0,0.0
1071,246710003611513.2,-5.953893719675126,2.2426760757458366,2.681633479366517,-0.6317614379619327,-0.93343241152577,-0.9349375706248357,1.0,0.0
1072,246710036944846.53,-7.12559233937524,2.5234431339070307,2.969672252303422,-0.8446614017434475,-0.9215437116447066,-1.1267631734493808,1.0,0.0
1073,246710070278179.88,-7.7068230717637105,0.8492305690152494,1.5736193606988935,-1.259618196439333,-1.1850025383369533,-0.7398137328927197,1.0,0.0
1074,246710103611513.2,-7.901261341487016,-0.3104234353052947,0.7397357941505457,-0.6274142957216899,-1.469190438249312,-0.41874544744311964,1.0,0.0
1075,246710136944846.56,-7.585544917642544,-1.118704353534276,0.1501892811964669,0.39537144126904994,-1.7200340551550743,-0.20240247162377226,1.0,0.0
1076,246710170278179.9,-7.272709823618017,-1.1783080087912134,0.3997301014978375,1.7546803421186243,-1.8889023211606606,-0.16945407165117338,1.0,0.0
1077,246710203611513.25,-7.011013197282945,-0.9463512713260547,1.1012413885162304,2.758248844601118,-2.0076776352426675,-0.1398830056977667,1.0,0.0
1078,246710236944846.6,-6.752061074050518,-0.7319313227733252,1.4650956023888355,3.1266025611919934,-2.073841835153048,0.049319882058698514,1.0,0.0
1079,246710270278179.97,-6.155477675855304,-0.8035162541764567,1.5645165232529963,2.8881780096982608,-2.1468662560293064,0.31068283348784176,1.0,0.0
1080,246710303611513.28,-5.213177021634349,-0.7573820723935198,1.3093462833185123,2.3476094511973753,-2.2763493631356253,0.6766060475330169,1.0,0.0
1081,246710336944846.62,-4.3509786739331195,-1.187616696690687,0.021684889201857155,1.6566020891317033,-2.493197878108063,1.0719798883945666,1.0,0.0
1082,246710370278180.0,-2.1844720858831495,-3.9013559561912885,-1.5453707852283172,2.0183055149218,-2.8146952526586664,1.5096502531900664,1.0,0.0
1083,246710403611513.3,-0.9332270754143017,-4.719897748401545,-2.1097492364568207,4.161472742737686,-3.2795410231840267,2.0959228572633646,1.0,0.0
1084,246710436944846.62,0.21783617794335408,-1.7298540259406139,-0.3999830974392379,5.578612675492566,-3.7593576556859594,2.889853670542415,1.0,0.0
1085,246710470278180.0,1.371718167880061,-1.0159868874282156,2.5390315284221696,3.468541265330346,-3.809920952586667,3.61101699501446,1.0,1.0
1086,246710503611513.3,2.243883279907477,-3.591263893146433,5.120924297691994,0.23942892609786526,-3.6149794128954245,4.044467088969063,1.0,0.0
1087,246710536944846.7,2.1570354306080834,-7.206708114037999,5.924309930250614,-2.3569982473227626,-3.3772710736745726,4.212756689783243,1.0,0.0
1088,246710570278180.03,2.263433096840054,-9.902485939857684,6.3595411019991195,-3.817154308326619,-3.2430153915294184,4.281624626477951,1.0,0.0
1089,246710603611513.38,2.956278915427893,-14.46340395581695,5.7718592789541905,-5.210807993435853,-2.9138615141159967,4.4702792888895,1.0,0.0
1090,246710636944846.72,2.3777047043834125,-15.700184856277286,4.023304054357426,-5.154297502451651,-2.5554516222301493,4.816176876325802,1.0,0.0
1091,246710670278180.1,1.4904974283874899,-14.075428348744817,0.9239326316317262,-5.079361060496372,-2.0184867936371114,5.164313594199295,1.0,0.0
1092,246710703611513.4,0.19601331987285778,-8.467888279000569,-1.4569364259333515,-4.679938689309867,-1.3005180382758716,4.983610783760335,1.0,0.0
1093,246710736944846.75,-1.3261540613778386,-2.5172115082444435,-5.3917680368791725,-4.446417912096097,-0.6953596924715274,3.4651587165124917,1.0,0.0
1094,246710770278180.1,-0.8738869740110733,0.6347889742342192,-12.186401892706092,-2.1662519052882185,-0.4788246488273719,0.7146233172592533,1.0,0.0
1095,246710803611513.44,-1.5754965775269998,1.3716453829171629,-11.22941715299164,2.611914348804862,-0.49757480192793235,-2.554368209600882,1.0,0.0
1096,246710836944846.8,0.9064355638750676,-1.5685382006565889,-3.7146885830918865,5.769837842703923,-0.7867398954702296,-5.868098289120562,1.0,0.0
1097,246710870278180.1,2.9106230168400438,-6.711877358085893,3.276821955534506,5.225981472365337,-1.1248042708301145,-8.085012979409534,1.0,0.0
1098,246710903611513.47,5.208911905089124,-10.504498382836275,0.31752672051418984,2.189721786839058,-1.592851218489649,-8.765064405864411,1.0,0.0
1099,246710936944846.8,6.128761594062094,-8.816227674678906,-7.480131181227421,-1.0802130538770354,-1.5490245430463023,-8.196963874899819,1.0,0.0
1100,246710970278180.16,8.526706967365469,-8.102652486266432,-15.39049010145617,-3.731450394071234,-1.2132589411372712,-7.708117944944697,1.0,0.0
1101,246711003611513.5,9.990298340663701,-5.918622266224731,-18.044280337770225,-3.9037583006336365,-0.837889628878685,-7.511713677687788,1.0,0.0
1102,246711036944846.84,7.971872841001759,-4.529091289194911,-14.80339450815112,-2.45416338355854,-0.4636320873850509,-6.860641185059607,1.0,0.0
1103,246711070278180.2,4.517207804469729,-3.3821284848735047,-10.547395769776669,-1.0996269654287336,-0.6170338187864755,-5.45291316448691,1.0,0.0
1104,246711103611513.56,-0.32891336108631214,-1.2473072857250942,-4.959377347004494,-0.06133060972225859,-1.0843603705420792,-4.355220088801965,1.0,0.0
1105,246711136944846.88,-3.537875261561421,2.573182344255132,0.18596341434428942,1.4058770518714736,-1.9569380425311926,-3.721557893505907,1.0,0.0
1106,246711170278180.25,-5.781732451193179,7.012410117617959,5.539474829474183,2.365232581746514,-1.4487234175513548,-3.723646901763326,1.0,0.0
1107,246711203611513.6,-5.361804353368084,9.000241612458218,6.831729900958374,1.5573357930370055,0.1293901850489776,-4.091163718307742,1.0,0.0
1108,246711236944846.9,-2.8966661536401386,8.428450707865514,7.665874015289298,0.31736873233055485,2.186646531367102,-4.401765726067463,1.0,0.0
1109,246711270278180.25,0.9744687822143623,7.002760721593446,7.6118314984560325,0.08636938402781841,3.9256032176504365,-3.568120823734972,1.0,0.0
1110,246711303611513.6,4.0142286713608755,9.573070733094994,7.67290335603783,-0.4918767847818493,5.708259634813689,-2.150180691548144,1.0,0.0
1111,246711336944846.9,6.450515036930333,10.55231364875549,4.217579794840453,-3.401781084747598,7.312762474078257,-0.12863437244117815,1.0,0.0
1112,246711370278180.28,7.249821629702906,5.493320616915277,1.7436230402740047,-5.733671785290964,7.955044093444365,3.371353267353534,1.0,0.0
1113,246711403611513.6,6.366516903424771,-0.7021137264053674,1.632905716851453,-5.066034713268508,7.554482853833808,6.955246421246597,1.0,0.0
1114,246711436944846.97,6.57014946185153,-1.7390751893552252,3.513286306174882,-1.920681273302897,6.507770007017269,8.716433012319515,1.0,0.0
1115,246711470278180.3,6.2469240180324,1.3790953845533294,3.3308920208381747,0.4876007946304699,5.219992938465518,8.897183760810826,1.0,0.0
1116,246711503611513.7,5.27874924697384,3.714263748553199,0.8912321973635873,0.8188690888829163,3.734013455947552,8.585269762019319,1.0,0.0
1117,246711536944847.0,1.2878457969209982,2.9267448995941736,-1.9261800440118484,1.077377243066835,2.2382205548960132,7.823260908144897,1.0,0.0
1118,246711570278180.38,-1.1555067226821347,1.2931565864054646,-4.31540509180494,2.7879079221430154,1.0405689222685037,5.861670779588767,1.0,0.0
1119,246711603611513.7,1.7209845826973396,2.4827278970560056,-4.006177869544251,4.269148822814069,0.2805648662894107,3.3944343625834894,1.0,0.0
1120,246711636944847.03,5.365773588869388,5.753807772517531,1.1484594093419978,4.105262722767325,0.6719936340053793,1.612562558669436,1.0,0.0
1121,246711670278180.4,8.644266083998794,11.184889850024993,5.386815339815927,2.8398201358912107,0.9695783775777495,0.08695552448278768,1.0,0.0
1122,246711703611513.7,6.368063231480692,15.513430468923541,3.9043794388567017,1.4044747468590157,1.6639603405545402,-0.4430493100837898,1.0,0.0
1123,246711736944847.03,3.8801761358083047,16.645526348832338,-0.947169811311993,-0.8072339821529404,1.751291313997997,-1.5060576529058387,1.0,0.0
1124,246711770278180.4,-4.6317621570398835,13.842824387000618,-1.7412958441844013,-3.505200534836754,1.7840414075204762,-1.705311204668877,1.0,0.0
