row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
2407,246880832599909.1,0.06717105241897453,0.36494793877892984,0.45705761603570016,-0.393886568488633,0.6629923136397061,-0.11881045713213102,0.0,0.0
2408,246880865933242.44,-0.4097642593381251,0.6521211650218365,1.109842013747462,-0.29102412435643404,0.6181190232163963,-0.17555306929514922,0.0,0.0
2409,246880899266575.75,-0.6749510722059883,0.6505702360036434,1.5003382407318335,-0.2210231570303961,0.5037146935192635,-0.05059242309977319,0.0,0.0
2410,246880932599909.12,-0.261048393452385,1.0893914435177787,1.354091971078204,-0.2713665986397703,0.5327167497245942,0.1990788927491599,0.0,0.0
2411,246880965933242.47,-0.4208438154880242,0.9073374300500603,0.8301996732793742,-0.4319056372828385,0.6860670405428104,0.18656932856866973,0.0,0.0
2412,246880999266575.8,-0.7017746753595635,0.8569273620751563,0.1396986607896465,-0.5951618973122439,0.6890923372667764,0.24964474217653165,0.0,0.0
2413,246881032599909.2,-1.3641495088716757,0.1428616195084063,0.14976414316486403,-0.47624523199800894,0.5822414855846291,0.27978974252995453,0.0,0.0
2414,246881065933242.5,-1.0790589881846024,0.05330921636278635,0.292839679728132,-0.14114082268590672,0.46819798285338116,0.19561124853971218,0.0,0.0
2415,246881099266575.84,-0.8435681798795069,0.6276113488835297,0.22974174947229783,-0.14433423085008626,0.5563591461362607,0.10860155811788953,0.0,0.0
2416,246881132599909.2,-1.267230493127116,1.0694637748707436,-0.15785182703088796,-0.12055193035688973,0.49430427300570046,0.2442647720909702,0.0,0.0
2417,246881165933242.53,-1.7124607480866607,1.5457101503057853,0.20930698366827177,0.20785864617828206,0.442810331158322,0.2908841418345104,0.0,0.0
2418,246881199266575.88,-1.5420907196838782,1.2739843498733137,0.8794218049363627,0.23520369130042956,0.4626505101971359,0.17715168236484635,0.0,0.0
2419,246881232599909.2,-1.1582831980788963,1.1807659167887947,1.141560195456605,-0.08579201718077124,0.5048352819674118,0.17351507484471004,0.0,0.0
2420,246881265933242.56,-0.9823933970642125,1.064876938372795,1.1184597053428045,-0.25216248004479813,0.49139165280708585,0.2647209018217096,0.0,0.0
2421,246881299266575.9,-1.518657425315843,1.4311496705816527,1.54214884629808,-0.12206753984517865,0.5223404084519214,0.23032595335870876,0.0,0.0
2422,246881332599909.25,-1.5707900494238998,1.586011030333327,1.5970406283623362,-0.16104968576355788,0.6093965100292005,0.09779908032317307,0.0,0.0
2423,246881365933242.6,-1.7303485237627423,1.2232129170147519,1.3800423622125173,-0.11761389708311099,0.6243011863707104,0.057421027446246393,0.0,0.0
2424,246881399266575.97,-1.845716599847099,0.910069025354526,1.5227195713422748,0.1518935731496,0.5790353073596555,0.04928065107213471,0.0,0.0
2425,246881432599909.28,-2.0780730507843392,0.4322151697203179,1.750919206708239,0.3599788433097677,0.5384088318234808,-0.021390827324016128,0.0,0.0
2426,246881465933242.62,-2.3377326517621446,0.5665134838839239,1.7411968261875077,0.43915329118399915,0.516820290363412,0.03334452864052934,0.0,0.0
2427,246881499266576.0,-2.452538775291785,0.44377823149401574,1.360690679105583,0.4243257507947848,0.5537288741970329,-0.0058505882210096866,0.0,0.0
2428,246881532599909.3,-2.54126456807443,0.8911248639853762,1.5385785205483316,0.7444558750493859,0.5579343841498359,0.04687328921932518,0.0,0.0
2429,246881565933242.62,-2.2148240683493867,0.8127248436714851,1.9809596069331294,1.151990864233421,0.5574116659039046,-0.15890645511207685,0.0,0.0
2430,246881599266576.0,-2.174804652436394,1.4228000927830378,2.498230137786693,1.675608328271863,0.4939677025132878,-0.11579149914374344,0.0,0.0
2431,246881632599909.3,-1.9079613493482988,2.0215301767620093,2.8571858424010315,1.7376959658051367,0.6670990523690802,-0.19255705524596872,0.0,0.0
2432,246881665933242.7,-1.8674375797226492,2.266992768083303,2.520666180121931,1.6183050166589845,0.8635799697416298,-0.10167105277223154,0.0,0.0
2433,246881699266576.03,-1.8585276140488882,2.2316999609898827,3.2039780355543606,1.8871402341224606,0.9510929150149128,-0.10037738536171097,0.0,0.0
2434,246881732599909.38,-2.0222587640296603,2.5127571392376065,3.2285886012033744,2.3506708426846834,1.0792100211414573,0.1707618747571864,0.0,0.0
2435,246881765933242.72,-2.993526946290342,2.955571788629331,1.4022379480262654,2.9725367893087267,1.013628521223691,0.38622966344543863,0.0,0.0
2436,246881799266576.1,-3.4848348114233243,5.418951008448031,-1.1441156876933998,4.473503192506242,0.5267998823799573,0.5464124048579452,0.0,0.0
2437,246881832599909.4,-1.9104707451236225,10.022002368751949,-2.4492822291093885,5.5477316353288,-0.24685529858708077,0.17741724627490774,0.0,0.0
2438,246881865933242.75,0.6949329986104601,13.317085994385089,-2.772982475747628,5.18692495991556,-0.6773037436305189,-0.2587994851175176,0.0,0.0
2439,246881899266576.1,1.3721925749827246,12.614088518057251,-2.656221765683114,2.976869343717649,-0.9026413061156867,-0.3614504935222259,0.0,0.0
2440,246881932599909.44,2.915578382765408,6.784254478402868,-2.8721146106897457,1.151745897304494,-1.1403016423659007,0.27081374510114853,0.0,0.0
2441,246881965933242.8,4.444972637985423,2.3128951286794113,-3.0462154718849384,0.4244471142112136,-1.0894372553660496,0.7011583798534239,0.0,0.0
2442,246881999266576.1,6.684960762520003,-1.1006240978047859,-2.317168302308599,-0.13540225398220807,-0.7785303165369389,1.5067064462659079,0.0,0.0
2443,246882032599909.47,6.060292441090154,-2.0203168896277783,1.647315826060368,-2.3577665485605754,-0.27549046896752794,2.313610151664965,0.0,0.0
2444,246882065933242.8,4.109894058222463,-8.24597476179981,5.069494680873614,-6.712673518830984,0.22603597726884656,3.0604207168277258,0.0,0.0
2445,246882099266576.16,-0.2744219828575579,-18.193735608399283,7.3032088498380165,-9.544161977300654,0.5810088973941132,3.1560719703101894,0.0,0.0
2446,246882132599909.5,-0.39939937422086635,-25.393570776209273,9.094667568768983,-9.351256322948503,0.6367277955214719,3.67670868030651,0.0,0.0
2447,246882165933242.84,2.240534705910882,-22.07173759904996,8.573328465786597,-7.224069729216763,0.4255451219781033,4.366865145447651,0.0,0.0
2448,246882199266576.2,6.636093223754292,-16.161698303562346,5.3544638475858815,-5.39598466290568,0.44724344398945226,4.239162394175057,0.0,0.0
2449,246882232599909.56,6.566363466695984,-9.246252022547633,1.070221157523235,-2.9868735886723186,0.0845109182809371,2.4818211348198163,0.0,0.0
2450,246882265933242.88,5.495350540017925,-1.836291906598826,-0.801466118872593,-1.3292337649051646,-1.0327441344386659,-1.114841236652686,0.0,0.0
2451,246882299266576.25,8.223830055939839,-1.1819579963793565,2.639301981292596,1.2058656468464175,-3.0971776344550004,-4.565550925809557,0.0,0.0
2452,246882332599909.6,14.190640700568139,-2.416858022169098,11.286863593040668,2.702704742253801,-5.393140665829101,-6.276567161449416,0.0,0.0
2453,246882365933242.9,14.940712406268926,-3.7542010273201907,11.224983231966858,1.8533743255228337,-6.5741040096967325,-4.81232554848455,0.0,0.0
2454,246882399266576.25,6.456704273626789,-2.4112015877144,2.803275168106617,-1.6581978251315903,-5.593803991692784,-3.4761843572275923,0.0,0.0
2455,246882432599909.6,1.9147232797838258,-8.597406432489336,-3.135667970131036,-2.10813613225487,-4.38117979658579,-3.3824053328089803,0.0,0.0
2456,246882465933242.9,2.0356762126626076,-8.975377603499979,-0.3026089327071647,-0.3181452199862657,-4.015861983150797,-3.822507073158362,0.0,0.0
2457,246882499266576.28,2.3518991917418592,-8.697112278908838,0.07492119259485874,1.2409007995846764,-3.8768148987876203,-3.003586030416777,0.0,0.0
2458,246882532599909.6,-0.33552849641758964,-5.623766495646931,-0.3676659437208034,1.3508239044965706,-2.8412308217239506,-1.7855984574857753,0.0,0.0
2459,246882565933242.97,-2.418387131163407,-3.6423110219424153,-1.7323128405616854,0.5569210867113986,-1.6959656652379516,-1.013172156732119,0.0,0.0
2460,246882599266576.3,-3.9353752290220294,-1.254894566372177,-1.7970791178602368,-0.2691054114307328,-0.8668076452383577,-0.7747701926027895,0.0,0.0
2461,246882632599909.7,-5.4622825764294305,0.7160341921270048,-1.8985033008029957,-0.5793773370953124,-0.11128781493460768,-0.9284483423253895,0.0,0.0
2462,246882665933243.0,-5.171641994115221,2.03647892785427,-2.338302247535501,-0.5743416684525058,0.5861374095975597,-0.9754317017788063,0.0,0.0
2463,246882699266576.38,-5.868204156401929,4.305247033180123,-4.058523895275391,-0.36964304314241125,0.8280307000916516,-1.1787294133542792,0.0,0.0
2464,246882732599909.7,-5.884470611044726,6.1121522364765015,-4.491623681500497,0.21836277045997796,0.8168344113077648,-1.4066107630750389,0.0,0.0
2465,246882765933243.03,-4.916585880428303,6.654060395739732,-4.075043981029545,-0.04143315034709609,1.0450733543957762,-1.494615188636695,0.0,0.0
2466,246882799266576.4,-4.553300566263129,4.433656590645084,-4.311179402915135,-0.06556066396068172,1.5264443985412202,-1.3040169860402449,0.0,0.0
2467,246882832599909.7,-5.128857085163346,3.5322612190948903,-5.00720658950979,0.9140322967948471,1.3394082052282155,-1.0219490632724266,0.0,0.0
2468,246882865933243.03,-4.888242660865526,4.626439134595046,-4.890858415975385,1.7708984172614555,1.2801656245804576,-0.7653554249730807,0.0,0.0
2469,246882899266576.4,-4.260329694506487,4.87165956373698,-5.182921451123095,1.5243904435803897,1.6433285322825961,-0.43396300974429813,0.0,0.0
2470,246882932599909.72,-4.088817304926254,3.937952690287302,-5.002886319166935,1.3554551403611697,1.767175902019412,-0.45064715296692515,0.0,0.0
2471,246882965933243.1,-4.027996250575804,3.9646872824035957,-5.252080964330278,1.4658441890547529,1.5489732816655963,-0.2941643127193212,0.0,0.0
2472,246882999266576.44,-3.6039584461977405,5.023714531990294,-5.327295616267635,1.3167436853076133,1.284899841636285,-0.46601016435094733,0.0,0.0
2473,246883032599909.75,-2.7365568208689792,4.353396425098017,-5.74693515882484,1.2733586857954733,1.2748843225089748,-0.2565214691207634,0.0,0.0
2474,246883065933243.12,-1.6411300466239866,4.059893423581818,-5.332553192602552,1.8519483149916254,1.0957295019069062,-0.247256956226401,0.0,0.0
2475,246883099266576.47,-0.4515108455577077,4.857729128055283,-4.460371351055085,1.9820789718875549,1.0841501551479935,-0.10608186533181813,0.0,0.0
2476,246883132599909.8,0.17497514165944725,5.2858535329494805,-3.746544558630435,1.3412097369135352,1.2728187328089782,-0.12328085912654119,0.0,0.0
2477,246883165933243.2,1.127641061222204,4.969312140199289,-2.5472947988782524,0.7415587597271491,1.7033567611836988,-0.1621750981661605,0.0,0.0
2478,246883199266576.5,1.648280570543157,5.845166264533107,-1.0650833817809424,0.2728184559178548,2.158290254344004,-0.24886156890748778,0.0,0.0
2479,246883232599909.84,3.0420001891770854,7.0103046211497615,-0.37100186219336106,-0.5601299658405312,2.41985247736028,-0.06426014268500979,0.0,0.0
2480,246883265933243.2,3.5557004438112365,5.568877633244428,-1.453014653242824,-1.4770685318885475,2.630730582853104,0.5602322122215609,0.0,0.0
2481,246883299266576.53,4.682099415461355,4.125282471505342,-1.8052256767357808,-1.2487970823825856,2.768526094598305,1.0085189292037653,0.0,0.0
2482,246883332599909.88,5.78232842090439,3.538758796449194,-2.058521336592627,-1.4354307049458472,2.9596044894209754,1.5237082958187798,0.0,0.0
2483,246883365933243.2,6.3334084018357935,4.776837958968956,-2.29380669029568,-2.0538670517098288,3.1802842160147677,2.0159028814704283,0.0,0.0
2484,246883399266576.56,5.6612394227792615,7.665341574715599,-1.4078456607466214,-3.0822822320260497,3.572283148768721,2.463126535453294,0.0,0.0
2485,246883432599909.9,4.588329602654407,8.87216251865242,0.4652662602036637,-3.5668913392402852,3.6711512757387323,2.974277291714744,0.0,0.0
2486,246883465933243.25,3.5674046508697588,7.148125891315497,1.5640474952307835,-3.5188464050205783,3.357000246869171,3.391989192895283,0.0,0.0
2487,246883499266576.6,1.969536694381275,4.8797063696498775,0.8065071094597134,-1.993424335191134,2.250078349161333,3.593958171214231,0.0,0.0
2488,246883532599909.97,2.5477983816683247,4.957708129364081,-0.9151307741389302,-0.4560276057819385,0.39589938026139604,3.334607708013183,0.0,0.0
2489,246883565933243.28,2.221237076327976,1.5469601202606162,-2.918032368431284,-0.9475426364257515,-0.6995040026494616,3.153320530745487,0.0,0.0
2490,246883599266576.62,1.3553095716895212,-2.42312396303764,-4.230440508321702,-2.3465491910218734,-1.7236804812807558,3.4030360413973595,0.0,0.0
2491,246883632599910.0,1.1551264793612148,-4.349759110556668,-4.083471717972352,-2.9174853968998775,-2.9034428436436217,4.290523816309526,0.0,0.0
2492,246883665933243.3,2.398531436971597,-5.771926564994697,-1.7559102921588565,-2.6160202360019875,-4.673290816345974,4.204618450544036,0.0,0.0
2493,246883699266576.62,2.244134851120836,-7.3167050852455375,-1.8603143388786023,-0.46581808072961317,-4.66042801431753,3.726196750875877,0.0,0.0
2494,246883732599910.0,-1.0863288944867364,-8.092349553217629,-3.343807066936681,2.3615671728906595,-3.4881081661926707,3.143238212815849,0.0,0.0
2495,246883765933243.3,-3.7886598366237827,-5.974323206110704,-4.978652760220458,3.259873172346622,-2.1657077023897635,3.2857427190407886,0.0,0.0
2496,246883799266576.7,-7.3722737890429215,-7.826910029492013,-6.4074113997278275,2.448330560946436,-2.242024184763296,2.4870341404171996,0.0,0.0
2497,246883832599910.03,-6.465217647722836,-6.163240449831829,-2.739194709395781,2.36978923761948,-2.867510216374002,1.9800952218851993,0.0,0.0
2498,246883865933243.38,-5.148227873943901,-7.2095189322784865,1.5275337711254595,1.0312660168832628,-1.8215609689342134,0.7752965679975916,2.0,0.0
2499,246883899266576.72,-2.904427434247233,-5.358276095794324,2.092414328565854,0.10480193941843008,-0.23523137822180185,0.5361459142003623,2.0,0.0
2500,246883932599910.1,-3.356827360356858,-6.426363312003961,-1.6512870298528608,0.16114751229918456,0.6828868296763599,-0.5242345454887225,2.0,0.0
2501,246883965933243.4,-2.5941556032468402,-2.504703458256793,-1.6654344318297234,1.3380200902099593,0.33952631358041185,-1.3612060641878898,2.0,0.0
2502,246883999266576.75,-2.4876967663763905,-1.399036241651539,-0.9060209778472599,1.0299223613112187,0.31032108396314884,-2.5586277500616346,2.0,0.0
2503,246884032599910.1,-2.9349304546049124,0.053479912703171206,-0.4844388931404276,1.8658155263640968,0.11275086426695126,-2.6644565253448595,2.0,0.0
2504,246884065933243.44,-2.9677807970651258,-0.6468138924697298,0.004191363148686372,2.1800924661271504,-0.18349682554583563,-2.971861936190161,2.0,0.0
2505,246884099266576.8,-1.878166910231006,-0.7075929306649685,1.511905433365537,2.4490324288396996,-0.7776428990473027,-2.8924871763586175,2.0,0.0
2506,246884132599910.1,-0.9596064287930077,-0.8608378904876731,3.8022983150425107,2.071871474447234,-0.8081261651195829,-2.6503370123848824,2.0,0.0
2507,246884165933243.47,0.16912649808448774,-1.6806393743206929,3.83468309274703,1.5074167136063819,-0.2825048256286506,-2.4785639817720178,2.0,0.0
2508,246884199266576.8,0.6175777418554447,-2.264685372210614,2.4416186214460467,1.3268476159107134,0.2963576450487654,-2.467113550539615,2.0,0.0
2509,246884232599910.16,0.02060381130259982,-2.6366906265506778,3.2070341352832594,1.4592418241438045,0.5326966552792277,-2.144084492574299,2.0,0.0
2510,246884265933243.5,-0.802385027267627,-2.72321958627083,4.402188025776459,0.8823714100579183,0.8643658852686826,-1.6521549532691513,2.0,0.0
2511,246884299266576.84,-0.8176657742912904,-3.3120318046850237,3.8160366089159012,-0.31986695793094355,1.050596113896361,-1.37384244292515,2.0,0.0
2512,246884332599910.2,-1.1770008268893535,-3.8758815405939115,3.6528186485751224,-0.6935221154696429,0.8827817351828086,-1.1955255654502874,2.0,0.0
2513,246884365933243.56,-1.5344399345438764,-4.28196764405061,4.3789694833151165,-0.3320681342729729,0.5848603934535817,-0.9343725263886152,2.0,0.0
2514,246884399266576.88,-1.284851463084588,-3.8525111787306354,4.625245841857392,-0.17304428356568866,0.4874587145637372,-0.8201645933984713,2.0,0.0
2515,246884432599910.25,-1.0775287302379515,-3.385591213394437,4.583507770407417,0.0424732337554356,0.49833784150445926,-0.8327237358622996,2.0,0.0
2516,246884465933243.6,-1.0990935902754193,-2.6998458188004584,4.486772693774719,0.3541548916424715,0.547217397515803,-0.8996903697641188,2.0,0.0
2517,246884499266576.9,-1.004845846109958,-2.5194870983441615,4.330572974232415,0.4332049972447872,0.6271423701648489,-0.9716978485170085,2.0,0.0
2518,246884532599910.25,-1.1248981125665647,-2.859756091071535,3.6306908433060925,0.4292055112638504,0.7398774716516123,-0.9903245610352741,2.0,0.0
2519,246884565933243.6,-1.3254294021993547,-2.349772893369935,3.3377592078597016,0.8250542187346783,0.7551815049490712,-0.944384286561095,2.0,0.0
2520,246884599266576.9,-1.2271884191149807,-1.147819110305035,3.617180212685768,0.9695812481889616,0.7278982954079135,-0.9530747339857223,2.0,0.0
2521,246884632599910.28,-1.0718518173857403,-0.3236613439924021,3.455191159854066,1.0940419643354442,0.6757813326655986,-0.9331404209120735,2.0,0.0
2522,246884665933243.6,-1.1539541080792213,0.6131772598862857,2.9431261175654524,1.4806275477920658,0.6556119521957829,-0.9305496070225084,2.0,0.0
2523,246884699266576.97,-1.0821651226304343,2.0511516344201937,3.281631001652055,1.9224435044703765,0.5980158808505975,-0.94966694875859,2.0,0.0
2524,246884732599910.3,-0.9429685850580115,3.689034025465285,4.005406685816908,1.8368507312445252,0.6241377642136476,-1.0387265675292778,2.0,0.0
2525,246884765933243.7,-0.9568446375407634,5.196402896570572,3.8750494467453382,1.194978099044505,0.6630155413485387,-1.0768001237961877,2.0,0.0
2526,246884799266577.0,-1.2748908710540567,5.714391107853164,3.5850671425807343,0.37009938654272945,0.7260800463485888,-1.279425667003573,2.0,0.0
2527,246884832599910.38,-0.9134947919754494,5.541168587007921,3.203763239695351,0.29333938264254067,0.6862739485667253,-1.4126238028684193,2.0,0.0
2528,246884865933243.7,-0.7334996065711137,5.742927358064366,3.2368492771927952,0.7716298795335343,0.6659023266523509,-1.455378467846058,2.0,0.0
2529,246884899266577.03,-0.6057412977506402,7.003120903237998,3.1654552818219375,0.7901418484161726,0.6883246205444099,-1.3216689901530558,2.0,0.0
2530,246884932599910.4,-0.9884215678408719,7.732694602705943,2.2415079419942323,0.41666459157806524,0.7267976220620851,-1.2447357256917977,2.0,0.0
2531,246884965933243.7,-0.866650552882655,9.422129891745026,1.1890162917877,0.6759192399220358,0.5285879722292083,-1.291859401868971,2.0,0.0
2532,246884999266577.03,-0.2829434138826527,10.064875752262548,0.3431057308067316,1.146880063420014,0.2714446029796989,-1.7231727522319273,2.0,0.0
2533,246885032599910.4,0.4079629144427993,10.41584014753963,0.918242782633009,1.5548032980668527,-0.11667202193240114,-1.9832832853134001,2.0,0.0
2534,246885065933243.72,1.4276767934115848,11.246893769155765,0.6364743663795407,0.9046390219104233,-0.465979320269151,-1.6815874218686582,2.0,0.0
2535,246885099266577.1,2.448943652177939,11.683645692637775,-0.7325635004420507,-0.5327763816419748,-0.6582673016675225,-1.058138741524089,2.0,0.0
2536,246885132599910.44,4.000822616448915,9.040248703662284,-3.7332519346026345,-1.2262966809762925,-0.9000246591506877,-0.6911538609381566,2.0,0.0
2537,246885165933243.75,5.5016568271902475,6.776843963356088,-4.976686647344454,-0.10748106785824973,-1.3905295225787637,-0.29414764067685506,2.0,0.0
2538,246885199266577.12,6.678958984208688,6.214875142016234,-4.594354691275573,0.5746452610744424,-1.8106743891073849,0.1247475937353917,2.0,0.0
2539,246885232599910.47,8.59888200915571,2.4442860095852565,-4.105109408639179,-0.5479221357008609,-1.8819061536560089,0.5554616970830053,2.0,0.0
2540,246885265933243.8,8.536947226424381,-4.736719606861675,-3.6638816315377545,-2.5373198884672297,-2.081871920856518,1.0561462314550325,2.0,0.0
2541,246885299266577.2,8.106717212748373,-10.780976502453102,-0.060116213939785,-4.91660354698957,-2.3864437377046457,1.905901757695131,2.0,0.0
2542,246885332599910.5,7.640579185571004,-14.390391305948347,3.4703156919583535,-7.204670007112274,-2.0738917077570656,2.8698840268481853,2.0,0.0
2543,246885365933243.84,7.754243674719482,-14.75158887349558,5.5217331167294805,-8.011277940351818,-1.305403745253009,3.5296538667047517,2.0,1.0
2544,246885399266577.2,5.423411155052399,-12.219964439437325,5.677890168229263,-7.998074276759856,-0.5347891395180266,3.9911234414565815,2.0,0.0
2545,246885432599910.53,1.7315764918321261,-10.158044843017707,3.4560774436832613,-8.538551256287054,-0.2189554585586154,4.149420099486575,2.0,0.0
2546,246885465933243.88,-1.0785458750373476,-12.157283474551921,1.8234159059902342,-9.629098591524441,-0.41274944044746353,4.006382991136234,2.0,0.0
2547,246885499266577.2,-3.8588245036377873,-10.234178854388855,2.0181991173947083,-9.39306551777558,-0.9077373454484546,4.159825594292219,2.0,0.0
2548,246885532599910.56,-6.049733106868956,-12.895999806327847,-0.6056044384633508,-9.044763483516414,-1.3304702789802607,4.74829715226394,2.0,0.0
2549,246885565933243.9,-3.575780610657394,-13.958415143023771,-5.53708934543989,-1.8122237053438852,-1.1052146699496,5.6466926795135635,2.0,0.0
2550,246885599266577.25,-2.078359828233692,-5.031142219900623,-11.581880064428407,8.101819498939628,-0.7128084211234009,5.634537419653906,2.0,0.0
2551,246885632599910.6,-6.374643861815004,12.489694231097802,-6.48001192459728,13.33128488333859,0.5153912239787015,4.929901414008341,2.0,0.0
2552,246885665933243.97,-7.148282279254294,10.825004076641939,-2.640265613211399,8.287874003616775,1.812207659210947,1.2890166193034003,2.0,0.0
2553,246885699266577.28,-7.249976465086999,-0.06990185144579719,0.3717299589466013,4.848559517853124,2.4296443079715546,-1.4613310479083894,2.0,0.0
2554,246885732599910.62,-5.276118321537386,-1.9818952724440266,-5.443751520350987,2.969296251656827,1.4015889197674154,-2.5466135755799844,2.0,0.0
2555,246885765933244.0,-6.070918662149975,1.8598994850480364,-4.824817072426837,2.275745710786414,0.0054281845635297254,-2.011533208107661,2.0,0.0
2556,246885799266577.3,-2.37456683838787,0.90722040239602,-5.023703779487622,0.8956593227641501,-0.9887759850287188,-2.7132869376352824,2.0,0.0
2557,246885832599910.62,-1.6449684608758637,-2.3960214277897025,-5.407952574558021,0.7268152394985549,-1.414745931937897,-2.9491965968523908,2.0,0.0
2558,246885865933244.0,-0.03833922120228328,-3.5661878655543706,-4.745474885489905,0.3487899346979047,-1.5557377104848111,-2.7875984091412573,2.0,0.0
2559,246885899266577.3,2.2724707924707177,-4.324118419809096,-2.695963088245221,0.3702846976548554,-1.3364483366979472,-2.5453084041530456,2.0,0.0
2560,246885932599910.7,0.6927354259869132,-5.385688721724723,-2.3769111641135687,1.5225397884097376,-1.298387094215792,-2.0605665539557823,2.0,0.0
2561,246885965933244.03,0.5084226246351762,-2.2214531678958034,-1.3656991192704395,3.2448814665078594,-1.4147923663235142,-1.3120463421989537,2.0,0.0
2562,246885999266577.38,-1.020890641637521,2.231463514861249,0.9780334267779368,3.172408669535164,-0.990525011616718,-0.6998210452395814,2.0,0.0
2563,246886032599910.72,1.8014263019881547,2.2067487836877713,1.4416909212399256,1.248798285542625,0.24130862609699477,-0.9153323383927947,2.0,0.0
2564,246886065933244.1,2.525650124718482,-0.665735338955983,0.3626807264912407,1.0030484479404698,0.7600521473410087,-1.0990387279322047,2.0,0.0
2565,246886099266577.4,3.2067570333044326,0.16664830031598166,1.623383282313375,1.8390168750971352,0.6201466350434097,-0.9167483115348325,2.0,0.0
2566,246886132599910.75,1.8982073583796175,2.792206217331962,2.4158823977762225,1.131791443665929,0.7219677968566252,-0.5437063719691735,2.0,0.0
2567,246886165933244.1,1.7019408366005084,2.1824248055973046,2.5060922744286005,-0.1527221716197738,1.1287294453092491,-0.5372715026419199,2.0,0.0
2568,246886199266577.44,1.7276602106228827,2.2795237135119577,2.083824158704102,-0.19933828597310652,1.3070723899095227,-0.42758795930274807,2.0,0.0
2569,246886232599910.8,1.0212513937474927,2.42379269705345,1.6019172826412207,-0.20725251374894377,1.3586772933707933,-0.3468298955010683,2.0,0.0
2570,246886265933244.1,0.6869037279836119,1.5626048739601825,0.7154896963417745,-0.1734757950404028,1.4021553196492333,-0.3620497484631039,2.0,0.0
2571,246886299266577.47,0.11705871631671565,1.980250843272413,0.7874041893166608,0.13709482908696607,1.2373040624902538,-0.30189710550218557,2.0,0.0
2572,246886332599910.8,0.23969241064765415,2.087955929727779,1.34126847558756,0.07726204553980914,1.2161085912980671,-0.3240897236321229,2.0,0.0
2573,246886365933244.16,-0.07920268092209075,2.1562456519482907,1.557690705359551,0.054150492746314824,1.2396345843906684,-0.2686790688724508,2.0,0.0
2574,246886399266577.5,-0.483503287127989,2.253758285167881,1.3990100733753688,-0.033054089519907126,1.2707259484786326,-0.18073316150487845,2.0,0.0
2575,246886432599910.84,-0.8034897178619929,2.479532334132142,0.9083214715436077,-0.1795728189692711,1.2870244635548098,-0.12141661410285337,2.0,0.0
2576,246886465933244.2,-0.8586342487869634,2.321795255298002,0.8748553977798301,-0.05370439070434347,1.236650146129485,-0.19453320745114408,2.0,0.0
2577,246886499266577.56,-0.9027409663123154,2.413133257627267,1.231411698573078,0.23154688377178476,1.1453378982960127,-0.21129736146862954,2.0,0.0
2578,246886532599910.88,-0.9848658550015603,2.7869815239821216,1.2167522384291527,0.3151217283917181,1.0850606258192546,-0.22376746534385283,2.0,0.0
2579,246886565933244.25,-1.031303269479051,3.0336382551489103,1.4709031297812591,0.5870245571820292,0.9816920606091611,-0.26374684919805563,2.0,0.0
2580,246886599266577.6,-0.9473101296576101,4.236167384319004,1.5670533452596784,1.2112171217391232,0.8802842736672056,-0.2708457065254333,2.0,0.0
2581,246886632599910.9,-0.6612194216208535,6.566752862304019,1.5311013583137032,1.3261203118152216,0.8328824241661584,-0.30925833217142584,2.0,0.0
2582,246886665933244.25,-0.534452644367978,7.788896076079936,0.48410968292841106,0.37969576165025365,0.9653125315178059,-0.6232504320066968,2.0,0.0
2583,246886699266577.6,-0.9948089099617858,7.6987419106670725,-0.5159525558438959,0.08352804036363026,0.9809038761086365,-1.0568544146584706,2.0,0.0
2584,246886732599910.9,-1.0005275542443197,7.630863627035569,-1.0970380519132028,0.6166581908102347,0.7819915522721063,-1.3893807543398076,2.0,0.0
2585,246886765933244.28,-0.4426731415567502,8.666266788048038,-1.214598665085034,1.3143505996582112,0.3335617489656584,-1.605599876622411,2.0,0.0
2586,246886799266577.6,0.5577488061749069,9.356372396180674,-0.5604824779733342,1.6258942440630346,-0.0627103783434468,-1.8387561127385361,2.0,0.0
2587,246886832599910.97,0.9813354084795659,10.555452725687847,-0.02570006419295784,2.2495315843481647,-0.3990110532351301,-2.1028338703402216,2.0,0.0
2588,246886865933244.3,0.8722161648285653,10.833036063613662,0.5115638388930154,2.3766630598692973,-0.4214638158205597,-2.190459404798726,2.0,0.0
2589,246886899266577.7,1.1096440413573023,8.853756842899259,-1.091752922249822,2.556796215899526,-0.4842462234196169,-2.0244354066168198,2.0,0.0
2590,246886932599911.0,2.992713824114902,7.360528333812922,-2.565759502367687,2.0399757223741166,-0.5764948100463194,-1.1817960886114371,2.0,0.0
2591,246886965933244.38,4.669381700246877,5.924297266932795,-5.39985611636858,0.4252741866455923,-0.6855553439618285,-0.14076834716220943,2.0,0.0
2592,246886999266577.7,5.061603788099951,1.092886656497345,-6.144367616910459,-1.506994467410111,-0.6235630922349902,0.6150413383236077,2.0,0.0
2593,246887032599911.03,5.166433049672511,-5.757107380281619,-6.8318255727795325,-3.316096585553388,-0.6449412818680338,1.063552551436189,2.0,0.0
2594,246887065933244.4,4.9446603609903965,-9.67689247759559,-3.0445669750632534,-4.680720135091307,-1.2446382466935049,1.651142021245342,2.0,0.0
2595,246887099266577.7,5.95794031313299,-14.021430149685205,1.3051251380885323,-6.204408811355009,-1.670126411700454,2.257074958322532,2.0,0.0
