row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
2102,849438194396855.4,7.7511500998948195,7.5631465448025885,6.425563350343674,-2.3505660580773697,-0.852809009040379,-0.5849920611199957,1.0,0.0
2103,849438227730188.8,8.836836955229973,3.8457823054165763,5.18550395937687,-2.1712378569330415,-0.879336265737938,-0.3543172189891986,1.0,0.0
2104,849438261063522.1,9.749634610047446,3.1769318576935497,5.251126948814811,-1.2427276635034115,-0.7233554858560187,-0.450752150288495,1.0,0.0
2105,849438294396855.5,9.520732949826272,2.639155585527768,5.473117950212522,-1.388956453500295,-0.23089496011111105,-0.5465821862761582,1.0,0.0
2106,849438327730188.9,8.555579816016865,1.8681627199389466,5.526297288792559,-1.375810687665283,-0.12282938340956756,-0.45895501113618775,1.0,0.0
2107,849438361063522.2,8.760902320395054,1.160310416683279,5.1804811054079725,-0.8023225226198845,-0.2481972446889765,-0.41839835490459776,1.0,0.0
2108,849438394396855.6,9.010347126676251,1.0218328609109324,4.800907066063067,-0.08232395753981106,-0.26795163823109097,-0.3578331491204857,1.0,0.0
2109,849438427730189.0,9.623499127855087,0.3782452515346589,4.760139138297596,0.3382851908224199,-0.09026923946397064,-0.30331782652038364,1.0,0.0
2110,849438461063522.4,9.044664245919105,-0.3442321850215516,4.833969931820365,0.5059375306590916,0.2070112317031766,-0.12571883817431312,1.0,0.0
2111,849438494396855.8,8.424167905920058,-0.8538533029218822,4.827792988736563,0.6197399616654625,0.43503341026968156,-0.09011776309332085,1.0,0.0
2112,849438527730189.1,7.762675356851741,-1.1529831493617744,4.29391217462368,0.8782660896827941,0.6776254208829093,-0.06665077814748738,1.0,0.0
2113,849438561063522.5,8.081192024002224,-0.48846159067741607,4.882807352970362,0.7552191316606819,0.773666174124664,-0.1423511345007843,1.0,0.0
2114,849438594396855.9,7.84703698365523,-0.8167071619943739,5.2708135900250666,0.07184536140749478,0.9663879268047678,0.016828221343059238,1.0,0.0
2115,849438627730189.2,7.5248615477461565,-1.4671604078655922,5.602531266352445,0.016271231044889894,1.1970669676250023,0.1786908424743886,1.0,0.0
2116,849438661063522.6,6.884411573810923,-1.901104469840945,6.262155157181747,0.23257081124829898,1.35195531028802,0.2775720490894168,1.0,0.0
2117,849438694396856.0,6.272923350138972,-1.5593830923572352,6.6491128026667266,0.1009163346567605,1.4977377810617942,0.22259421354332942,1.0,0.0
2118,849438727730189.4,5.6577118901337755,-1.7484621275148093,5.620523346758839,-0.23291632682801236,1.5239393367929233,0.21226257446225139,1.0,0.0
2119,849438761063522.8,4.9687294231203705,-2.0242848065513632,4.703063882451989,-0.03675373471896718,1.442116366464591,0.3282491031036944,1.0,0.0
2120,849438794396856.1,4.136555187731299,-1.6023446739026705,4.466047764083967,0.48774231756384934,1.358611992510416,0.5480250292477952,1.0,0.0
2121,849438827730189.5,3.8358210798400743,-1.7295577919107121,4.779738028704384,1.0142446952118531,1.7115425927567944,0.6928698267984403,1.0,0.0
2122,849438861063522.9,2.709214855789586,-1.2859258853214985,5.128532531102126,1.2064568038525978,2.012302324955975,0.6849628103276921,1.0,0.0
2123,849438894396856.2,1.3042797737693466,-1.0805932149507296,5.648569278729462,0.37367587891071186,1.9404753983584766,0.5619133852570044,1.0,0.0
2124,849438927730189.6,0.7102925613193797,-2.1808015621006485,5.434981404146031,-0.8917748394142424,1.7669601066420266,0.32960173469336385,1.0,0.0
2125,849438961063523.0,1.0065007542793136,-4.6921875638633,3.325065216558031,-1.5662274530238287,2.385387257590639,-0.007431479352213825,1.0,0.0
2126,849438994396856.4,-0.16070793848533454,-6.728242840720318,-0.17896352754777578,-0.8379947571464139,3.3805128195355083,-0.15448868877084937,1.0,0.0
2127,849439027730189.8,-2.8471044673899093,-5.812120661312488,-1.2345315251925908,0.26120890268897107,4.215538504787819,0.009913157347561307,1.0,0.0
2128,849439061063523.1,-4.622062811710359,-0.8798541693437687,-1.1692841955298328,0.09358624339401356,4.250160832442359,0.18523870769406486,1.0,0.0
2129,849439094396856.5,-4.696129475609841,1.334063408900418,-7.015956925067892,-1.0980596942861258,4.57803260769128,0.10253982226174231,1.0,0.0
2130,849439127730189.9,-7.557149711056935,-5.760425846022008,-15.103253008174317,-1.3598821156058976,4.4069419918031105,0.45396317247329404,1.0,0.0
2131,849439161063523.2,-11.875764473793211,-10.674896247408196,-14.755527337102663,0.7092428490077536,4.0827966648079945,0.4214469067400447,1.0,0.0
2132,849439194396856.6,-14.32868277292658,-10.967039012153869,-5.870610663944133,2.1366629626840665,3.205997064611385,-0.5863127352268958,1.0,0.0
2133,849439227730190.0,-8.499557882563325,-6.475267210246667,0.6128001016492111,0.8938730787758342,2.9847601012600067,-1.5783889233564168,1.0,0.0
2134,849439261063523.4,-3.9182601278052256,-6.256880528512205,-1.2191734475004197,-1.0619156625006727,2.9149098725968914,-0.7024997886028886,1.0,0.0
2135,849439294396856.8,-2.9946821417596348,-2.6881180499652997,-3.250916107922589,-0.14589651914931107,3.4521930393201234,1.4531137306623114,1.0,0.0
2136,849439327730190.1,-5.651449310185952,-0.21582601547083058,-1.9254763315618257,1.7408266663255823,4.018664181160348,3.33660203418148,1.0,0.0
2137,849439361063523.5,-7.372186334445773,2.4417173482482744,-1.1107157151695664,1.6952939112166,5.036622084922426,3.9696983284921785,1.0,0.0
2138,849439394396856.9,-9.529722531691089,3.561429070231129,-2.162085476482846,0.3484823632707937,4.850854136352141,3.1682244083644937,1.0,0.0
2139,849439427730190.2,-10.211606326697439,2.8275586492166984,-4.119834956511768,-1.2609447875639401,3.6269802687591275,1.8116966395155694,1.0,0.0
2140,849439461063523.6,-6.576880784063264,3.2507838746201694,-6.977442306524562,-2.388792202609594,1.7653967969791209,0.3949466926289751,1.0,0.0
2141,849439494396857.0,-4.938208843628114,2.9342565212413696,-11.29348355746566,-4.465075360415563,0.8509244831013456,-0.784695519565631,1.0,0.0
2142,849439527730190.4,-5.3891604629865535,2.3411259621600804,-10.907200097190332,-5.566521069450374,0.17871609667706156,-1.6253761144529233,1.0,0.0
2143,849439561063523.8,-5.314330166402475,0.45928987833697854,-7.635180754564888,-5.291023340519386,0.024783491319860976,-1.6322562114103385,1.0,0.0
2144,849439594396857.1,-4.3391507725903375,-4.69528040776428,-4.228083673631794,-2.931615117242494,0.22818033945705773,-0.693492028972949,1.0,0.0
2145,849439627730190.5,-5.4163775417002,-9.232311426950652,-4.382719916102785,0.07390570346133427,-1.2628213478574775,0.1512748804944113,1.0,0.0
2146,849439661063523.9,-4.260408316481341,-11.449354285823425,-0.5510344602712265,3.1017734169189186,-3.3832577693269767,0.28306947652798764,1.0,0.0
2147,849439694396857.2,-3.599811369097379,-8.703436944359979,4.168212964000753,5.164835694500394,-4.077608205084501,-0.06050481022677204,1.0,0.0
2148,849439727730190.6,-5.3333520436145205,-6.974504010083867,6.797182209828712,5.577631461061842,-4.131683275673451,0.11178060075036783,1.0,0.0
2149,849439761063524.0,-6.706584871846923,-4.880357241315649,2.8851328344396725,6.025260456786381,-5.98507382783631,0.5019571489752457,1.0,0.0
2150,849439794396857.4,-3.9915671579954677,-3.7831896798349565,-2.8637503572682004,6.886031772584224,-8.635640170628061,1.2594123939542854,1.0,0.0
2151,849439827730190.8,-0.5753625878124593,-0.42397439613259286,-9.071194142597156,8.113917090982532,-9.768324453517824,2.7605441548034118,1.0,1.0
2152,849439861063524.1,-0.35862116219598494,2.533513957971051,-10.52405649033696,7.776539105569245,-9.75634600224224,4.940120898052625,1.0,0.0
2153,849439894396857.5,-5.895642558135468,5.510650682374362,-8.394182959892845,4.797581495762218,-7.668650716814538,6.395514212356147,1.0,0.0
2154,849439927730190.9,-15.941847000178232,5.943732826508524,-8.17963694936494,-1.5141403410961212,-5.755212580530375,5.272157606890926,1.0,0.0
2155,849439961063524.2,-19.574057003571987,3.2719681503011637,-9.722978816649743,-8.750262121909099,-4.481563299735349,1.3990541549503879,1.0,0.0
2156,849439994396857.6,-12.424547543908494,2.0318166678106593,-5.450025642375516,-12.350357504681185,-3.7777344030989504,-3.7282629339989217,1.0,0.0
2157,849440027730191.0,-0.9639771434586044,5.4706462490399606,2.2525269180248912,-8.804467237151893,-1.459118165424624,-6.307885159366302,1.0,0.0
2158,849440061063524.4,3.3089623030306834,8.167377133742164,2.74429192018622,-3.441437645243865,0.8469123995707446,-6.413986534907825,1.0,0.0
2159,849440094396857.8,2.456930672570069,10.25410580483209,-0.6627213189940062,1.7619756195476108,0.05674541764896468,-5.1778245395770135,1.0,0.0
2160,849440127730191.1,2.9051782666278694,11.569361878211716,-1.0070709983713035,4.272044958083098,-1.830461056176655,-3.4122702687523256,1.0,0.0
2161,849440161063524.5,6.418194643061719,12.64715836708795,2.9756900907654718,4.373001217010888,-1.887606133386622,-1.588426544847398,1.0,0.0
2162,849440194396857.9,7.214412923416878,11.042564411722777,3.609840102515647,1.507636733504884,-0.0980633226837897,-0.8017121527558317,1.0,0.0
2163,849440227730191.2,5.574499603775967,10.577040724507297,4.339531611720254,-0.8691659936000842,-0.08840806394198131,-1.1265931046435482,1.0,0.0
2164,849440261063524.6,5.0297078460161515,7.398989008249305,5.260984307482475,-2.2173573195270406,-0.9027189683349943,-1.033919139458789,1.0,0.0
2165,849440294396858.0,6.4352243275395375,3.1670754222606017,5.995181070572799,-2.8813077564865184,-1.3326023240132294,-0.8353277358814181,1.0,0.0
2166,849440327730191.4,8.361551360963102,1.5768349186679553,6.683984502744373,-2.4024172713925545,-1.2474790113496008,-0.7848824839212433,1.0,0.0
2167,849440361063524.8,9.353411049259497,0.7757997632803377,6.792507151518489,-1.8289531730477973,-0.8548827700140393,-0.7758409967698503,1.0,0.0
2168,849440394396858.1,9.366404048068048,0.23893347828026557,6.493497685718331,-0.9700361314670511,-0.410664406127875,-0.8288187030548271,1.0,0.0
2169,849440427730191.5,8.253549180872996,-0.21994498984418123,6.362994370585794,-0.3173767765179969,-0.34539187229050844,-0.7647686456541202,1.0,0.0
2170,849440461063524.9,8.544861822475925,-0.2849512063924684,6.192555080752668,-0.6022937924216695,-0.6098642067517666,-0.830170723701662,1.0,0.0
2171,849440494396858.2,9.806123824208857,-1.141505334801774,5.804574807587923,-0.9346337340198912,-0.7444950609837235,-0.8205150782365113,1.0,0.0
2172,849440527730191.6,10.367180346608215,-1.6004164300940253,5.6175173724220135,-0.5536775380247321,-0.6233455483580175,-0.7499711499254966,1.0,0.0
2173,849440561063525.0,9.839177270121263,-1.1187811791865305,5.102855327619965,-0.2842436818036851,-0.3970400032766577,-0.7285488346914344,1.0,0.0
2174,849440594396858.4,9.80274200553253,-1.0563448112493363,4.374393793623246,-0.1830284021313787,-0.16245163617390762,-0.720129068842418,1.0,0.0
2175,849440627730191.8,10.358737581762622,-1.9203082403179839,4.185167974218318,0.4999539826982243,0.1636956412129605,-0.6130367069157852,1.0,0.0
2176,849440661063525.1,10.316234740254025,-1.6113024726747147,4.383137439302347,1.4848063171809653,0.5496196019267625,-0.398628991251642,1.0,0.0
2177,849440694396858.5,9.646816748227643,-0.7060723295452181,4.3921816060569565,1.7378197972744962,0.8008762231367406,-0.15386178619823082,1.0,0.0
2178,849440727730191.9,9.240502785541345,-0.50686653360583,4.797665128020853,1.3709399932590907,0.8796113207836116,0.07732081744275177,1.0,0.0
2179,849440761063525.2,9.258945571011683,-0.15361939191677515,5.367549649361169,0.9108566539343704,0.8685377262578768,0.3206573838423137,1.0,0.0
2180,849440794396858.6,8.86987164865197,0.36925046210087686,5.45118266521683,0.7259409959676251,0.8709245285865583,0.5075338005263006,1.0,0.0
2181,849440827730192.0,8.648078320968864,-0.3368952379804333,4.950550752168155,0.9480841276765617,1.000242165793362,0.5999617079302125,1.0,0.0
2182,849440861063525.4,8.144474815865618,-0.9896480956002681,4.628621804541842,1.451522942901923,1.3004204025049295,0.6540185164111177,1.0,0.0
2183,849440894396858.8,7.091985601525925,-0.9569753626432292,5.019892289647341,1.6957801123359273,1.6648263217379382,0.7125215780150345,1.0,0.0
2184,849440927730192.1,5.079766685703268,-0.6487272662075102,5.250445992482915,1.715801958359373,1.9082999089036718,0.8024159630860916,1.0,0.0
2185,849440961063525.5,3.95303744393775,-0.7021644543617124,5.106436453421477,1.652238175434582,1.912579106876382,0.6518199930252911,1.0,0.0
2186,849440994396858.9,3.754583444277047,-0.2032392552288449,3.509332171107328,1.4700198157967312,2.087973526290124,0.29916117820532107,1.0,0.0
2187,849441027730192.2,3.256653140923598,-0.18043026212016977,2.551450431480342,1.5267258310087346,3.0859052283846466,-0.1620695582725898,1.0,0.0
2188,849441061063525.6,0.9962083061883527,0.6788568222761817,2.3425417418208894,1.5593023436549023,4.387091003584745,-0.25573564338732047,1.0,0.0
2189,849441094396859.0,-2.099613290764741,4.506263430443996,2.321244504441701,0.7349722198737587,4.998839129422104,-0.034194476561921504,1.0,0.0
2190,849441127730192.4,-3.912806320658416,5.007462503192425,-4.053406762597047,-1.6284309206067276,4.901642788327802,0.29099689064839723,1.0,0.0
2191,849441161063525.8,-4.678345915613058,-1.3955527189793144,-13.000102363442892,-3.271348632998724,5.388820826046566,0.40190136588437597,1.0,0.0
2192,849441194396859.1,-8.952678006667778,-10.146513305470394,-17.158059108689898,-2.8794031618048797,5.337042123790233,0.6903005517776174,1.0,0.0
2193,849441227730192.5,-11.717874067418565,-13.131830426993663,-12.936457188430657,-0.6454378452214327,4.610013388945077,-0.038722784524192755,1.0,0.0
2194,849441261063525.9,-10.790792985327705,-12.613277974067806,-3.7573492341970107,0.37291539700497506,2.523941441795338,-1.011566641567525,1.0,0.0
2195,849441294396859.2,-5.078024291632196,-9.300324244397846,-0.9946144637075811,0.18937652310385372,1.5056016729958066,-0.967555651389353,1.0,0.0
2196,849441327730192.6,-4.158130581536585,-5.735158309670221,-2.6864871804893844,-1.321149769406336,1.9306468580938847,0.4627533026572984,1.0,0.0
2197,849441361063526.0,-6.03259893283686,-2.746250833319504,-7.031414456354922,-2.4299265735125952,3.0230404643645445,1.5930017308284818,1.0,0.0
2198,849441394396859.4,-7.627418395213882,-2.7569626972094827,-6.935650549107845,-2.7400453054374085,3.0546740865374424,3.104428859482014,1.0,0.0
2199,849441427730192.8,-8.755659855996123,-2.635144518129355,-5.430661219052881,-1.3283613697424892,2.645351977371662,4.548615697223907,1.0,0.0
2200,849441461063526.1,-12.117281481715828,-1.4793811425717707,-3.343366187162876,0.17505526807677807,3.2860862610525134,5.059205698055335,1.0,0.0
2201,849441494396859.5,-12.77133911550603,1.1482034962833367,-2.23520839554697,-0.3665449604594391,3.9813017034229627,3.9494963160404217,1.0,0.0
2202,849441527730192.9,-11.378869827367174,0.7586628576530136,-3.2821275453956433,-2.9658908537320468,4.211437337423025,2.040736802756408,1.0,0.0
2203,849441561063526.2,-9.457352658386348,0.8379969365316193,-4.292613448695306,-5.181286103576273,2.7924225606572497,0.1604749974721591,1.0,0.0
2204,849441594396859.6,-8.809567780001348,-0.07180055802755292,-5.77518681620297,-5.737708450794418,0.8862457881594175,-1.064363156643183,1.0,0.0
2205,849441627730193.0,-6.037218504214849,-1.8460260273607552,-5.826093714777135,-3.966648913231502,-0.7548384453358727,-1.349418086939706,1.0,0.0
2206,849441661063526.4,-4.5411204383220705,-2.359550771907161,-3.172165559009763,-1.6758377689235795,-0.9496646738161101,-1.7457722407277894,1.0,0.0
2207,849441694396859.8,-2.4698587542655766,0.06334102310182876,-0.06358119070489376,-0.1017494407847023,-0.1698457997364507,-1.4899914970224986,1.0,0.0
2208,849441727730193.1,-2.5185773965378413,-0.09958390911194726,1.5737070546714058,0.5028206351284832,0.022726880920508785,-0.750625730015453,1.0,0.0
2209,849441761063526.5,-1.0720022854351396,-5.9384345917411725,2.5224281109295563,2.0052338257180957,-1.0971910987744806,0.06355363988832288,1.0,0.0
2210,849441794396859.9,1.398007844311141,-10.866721272139202,4.084138213999276,4.526736366038996,-1.416204428298486,0.3280411091047127,1.0,0.0
2211,849441827730193.2,-0.06430886035662553,-9.168876063707359,4.83489789926456,6.586387855561727,-0.9615981603276649,0.678214743656259,1.0,0.0
2212,849441861063526.6,-4.117281881217445,-3.4077987355213897,4.177297569048729,7.140261092612308,-1.9031253019551764,0.8433815817359336,1.0,0.0
2213,849441894396860.0,-4.975160178482815,1.718150747560745,3.8644660261494566,6.423425425773438,-4.4831061031177395,0.5324048669059313,1.0,0.0
2214,849441927730193.4,-2.2274981549024004,0.43369758980732165,2.599410145621209,5.56531883462182,-6.489187719834387,0.2798161544865446,1.0,0.0
2215,849441961063526.8,-1.0452302639686577,-0.6766570810134385,-1.4516576174149112,5.81901884713118,-7.722201721518616,0.8909107651360886,1.0,0.0
2216,849441994396860.1,0.17638280761563874,0.5048933421285275,-7.532935374386268,6.137444123068018,-8.288963535780344,2.00337960263828,1.0,1.0
2217,849442027730193.5,-0.8194652155307298,4.046914412441056,-9.904153470254343,5.587365709476595,-8.038346452965506,3.533711407118734,1.0,0.0
2218,849442061063526.9,-8.174931459884025,5.719893739494333,-7.308837832948347,2.271301998984118,-7.743124081829518,4.089968376350426,1.0,0.0
2219,849442094396860.2,-17.24113237416008,3.3652894960289323,-3.9076162847121285,-2.4016392791115333,-7.409046349328449,3.4339823646663694,1.0,0.0
2220,849442127730193.6,-19.468531255187038,2.163702647677847,-3.6925966398479075,-6.161244563426474,-5.755587142953353,1.3022529712351933,1.0,0.0
2221,849442161063527.0,-12.047558579748706,4.78038365592956,-3.624149812621541,-7.748826860351846,-3.620073028466617,-1.7455544225774209,1.0,0.0
2222,849442194396860.4,-1.7285417074912597,8.916084047163952,-2.853603141259354,-7.408977244763891,-1.5628533180754225,-4.802195190432604,1.0,0.0
2223,849442227730193.8,1.6660498750471198,5.2661024792454505,-0.7491389395934028,-5.96906552181826,-0.5876731851521799,-6.778587576933051,1.0,0.0
2224,849442261063527.1,2.288381854373072,5.153571442596361,-1.6997210364956798,-0.8860265953255138,0.2784080012598128,-6.119810043176394,1.0,0.0
2225,849442294396860.5,2.5705449692508564,10.880484665745442,-0.17991059786827845,3.3435118334895932,-0.18987618063366823,-3.8759523414819523,1.0,0.0
2226,849442327730193.9,5.854002987323976,14.774660873132152,0.16020239866222075,3.849937260568108,-0.7159922933562324,-1.9516220743487647,1.0,0.0
2227,849442361063527.2,6.899234009854334,11.312673363937197,1.873358434744945,1.3844358056127568,-1.071889623532627,-1.632712956497341,1.0,0.0
2228,849442394396860.6,6.4335311158455175,8.862139488273456,3.3850840929718555,0.07210060421728115,-0.7464056722095562,-1.6185606896880602,1.0,0.0
2229,849442427730194.0,5.067515843287899,8.136772351569645,6.874133566622894,-1.2917781838374218,-0.8956091586950794,-1.2849208516140302,1.0,0.0
2230,849442461063527.4,6.961915948565862,5.325895839606394,6.615510161308604,-2.769632617904979,-1.4189092567329347,-0.8469925787543102,1.0,0.0
2231,849442494396860.8,10.454931663930502,2.6205770416186986,4.716924608233001,-2.483997009123766,-1.2335199638311751,-0.5606510412317212,1.0,0.0
2232,849442527730194.1,10.203446143346154,1.2356653947929797,5.158533181918931,-1.497538201528974,-0.4238472242629049,-0.5556044765537388,1.0,0.0
2233,849442561063527.5,8.087565239103029,0.7909435071589113,6.4291713433811015,-1.0657387383064547,-0.09953819978305325,-0.7357705713009797,1.0,0.0
2234,849442594396860.9,8.341144592788979,0.06941905307110928,6.335658050699745,-0.8441360952341395,-0.3602329625654169,-0.6981166385820128,1.0,0.0
2235,849442627730194.2,10.117136494236929,-0.8249539049174307,6.067208391797333,-0.30292760724108403,-0.5434714223050261,-0.7081937157695375,1.0,0.0
2236,849442661063527.6,10.786420222406463,-0.9350204843112477,5.959052031432287,0.00022905132039832687,-0.47084642571617286,-0.7037497800474405,1.0,0.0
2237,849442694396861.0,10.581215603021796,-1.0354800890445797,5.194404929842298,-0.2245728717750869,-0.4087647115587364,-0.5875048246115144,1.0,0.0
2238,849442727730194.4,10.294772773035376,-2.0369489560055616,4.348701758660901,-0.2311420187450251,-0.20685988528509325,-0.44137858115639356,1.0,0.0
2239,849442761063527.8,10.114733103227238,-2.5836667695730777,4.224998429838599,0.3160113565035207,0.13846499074716295,-0.34696188764591174,1.0,0.0
2240,849442794396861.1,10.451986065561202,-1.720554214323605,4.626065617585896,0.7062842635176192,0.45516594443620245,-0.2657005790912242,1.0,0.0
2241,849442827730194.5,10.184138723868426,-0.8858741311506791,4.246254260952702,0.5802560128075194,0.8078611142889756,-0.03244845888425295,1.0,0.0
2242,849442861063527.9,9.277986344808768,-1.2776482348789804,4.094800552093176,0.4930858866071264,1.0303115558723244,0.15141158753057044,1.0,0.0
2243,849442894396861.2,8.759603313596166,-2.040291798227436,4.442691889145051,0.5421540620291351,1.0296844199349229,0.27898532682182187,1.0,0.0
2244,849442927730194.6,8.77584999248461,-0.5949317845580685,4.602519030064762,0.7306716485207057,0.9824622785722499,0.24265077999306237,1.0,0.0
2245,849442961063528.0,8.977060588407923,0.06303349111557321,4.1407125603228785,0.1247170237059173,1.1414992825864718,0.2792020360367696,1.0,0.0
2246,849442994396861.4,8.546998941238696,-1.0406866540955866,3.4339233181383966,-0.13453096397071046,1.415664677375047,0.47612290323035555,1.0,0.0
2247,849443027730194.8,7.347407861896072,-3.3838585250624327,2.862786478128023,0.5985417396543244,1.7525473211637301,0.6134109443268356,1.0,0.0
2248,849443061063528.1,5.235526779537803,-3.4752547113502805,3.08335473167548,2.039934847270465,2.2926340389302844,0.47702601454081134,1.0,0.0
2249,849443094396861.5,3.5429142712759325,-2.2215831582870935,2.85653583888738,2.6090810061263907,2.9615654287774094,0.2718286688446281,1.0,0.0
2250,849443127730194.9,1.4378796669038354,0.6859770719212004,3.1478843452647656,2.2050373402032686,3.6525625090547384,0.35850910432711847,1.0,0.0
2251,849443161063528.2,0.015954713534419407,2.485331161746646,1.957700938970581,1.0428241499039963,4.136160125754948,0.3749116759628057,1.0,0.0
2252,849443194396861.6,-2.0565153600018196,2.105915337337713,0.29846483860941686,-0.03208853809805906,4.5669091612805275,0.5625536233981414,1.0,0.0
2253,849443227730195.0,-3.5466538188183416,1.8997294837223722,-4.488443922234315,-0.6218681879771015,4.848449182791777,0.8963843410911427,1.0,0.0
2254,849443261063528.4,-5.370507440113852,-1.2156932573500423,-12.133384993769935,-1.2064904076301872,5.251704083124079,1.389591111673639,1.0,0.0
2255,849443294396861.8,-11.385192737368275,-7.664711367230683,-16.413740800159452,-0.8417248660293083,4.905464971497673,1.2663646259201398,1.0,0.0
2256,849443327730195.1,-13.131735650856456,-12.643801124149288,-10.933430639110904,0.3001555181393402,4.074645691583915,-0.3541348372766152,1.0,0.0
2257,849443361063528.5,-12.075876696323373,-13.301450720570582,-3.608357266592674,0.8730068063174578,2.506390884229338,-1.1290338233298733,1.0,0.0
2258,849443394396861.9,-5.533251428342068,-7.8575690309515025,0.2612396794012462,-0.3498452164752536,2.1480245596351395,-0.7277586004023935,1.0,0.0
2259,849443427730195.2,-7.492882390458231,-4.969262169511866,-2.3284470063581493,-2.446213924313051,2.526573027540315,0.8180576895024606,1.0,0.0
2260,849443461063528.6,-5.7158509510296,-4.025277834400709,-4.460606223878188,-2.998504752448757,3.306255500545461,1.7406523790631552,1.0,0.0
2261,849443494396862.0,-8.185754025601803,-7.740742038912577,-6.81209780490993,-1.8242925019183722,3.0731289691903947,3.2770830192259934,1.0,0.0
2262,849443527730195.4,-6.669256587637662,-4.130215506375842,-3.7700555229578088,-0.6902816722145216,3.9999327121729356,3.6529630285372905,1.0,0.0
2263,849443561063528.8,-8.655099026263827,-0.6689893021314344,-2.1264109635531034,-1.5354538393372583,4.398953113606607,3.1045064918512026,1.0,0.0
2264,849443594396862.1,-8.415410865291333,1.0906545714181006,-2.741817333713538,-3.9610441527589413,4.321254936973373,2.0366150876977107,1.0,0.0
2265,849443627730195.5,-9.508213667427786,-2.0432011490556112,-5.56738909125827,-5.010595864097272,2.6256382189280623,1.5961592251143084,1.0,0.0
2266,849443661063528.9,-8.57516682858455,-2.6033985380750417,-6.404746639657446,-3.867928468109806,1.9080934328444843,0.7669269182994898,1.0,0.0
2267,849443694396862.2,-7.073600792514004,-0.73860448695706,-6.0538347525067175,-1.8043522798145615,0.7062520610916683,-0.15285051129837368,1.0,0.0
2268,849443727730195.6,-5.677182790458101,1.8645848404654095,-5.322762105041037,-1.4754106493370465,-0.2567174913910618,-1.1130641961483112,1.0,0.0
2269,849443761063529.0,-2.942606776606148,2.7164639328922418,-5.748399391694765,-1.6479957879778273,-1.2788970797720303,-1.5214738380891468,1.0,0.0
2270,849443794396862.4,-2.2473741070441884,3.364027449024518,-4.335346350323448,-1.081644126874977,-0.8880105403853974,-1.5648091691212018,1.0,0.0
2271,849443827730195.8,-1.614952823903848,1.6723988155329468,-1.250632180969906,-0.14309886133466612,-0.5173213250629906,-1.0388096938868125,1.0,0.0
2272,849443861063529.1,-2.1850963153261422,-1.0170227862544923,1.5120921164486016,1.073814872804724,-0.900686368591325,-0.07118703563099835,1.0,0.0
2273,849443894396862.5,-0.17346067506657714,-5.409242940638968,3.432740755833823,2.5308763224998296,-1.7509380888899542,0.5683412457473265,1.0,0.0
2274,849443927730195.9,0.5973245857882316,-7.400221490655225,5.296886935194031,4.154673428316855,-1.4684056236404044,0.9508275043129917,1.0,0.0
2275,849443961063529.2,-0.8207117055771245,-6.722207693289349,6.555505242268176,5.430811676067011,-1.288967861808633,0.9975511717490892,1.0,0.0
2276,849443994396862.6,-3.5745833034471497,-2.504690119915157,6.000263994558093,5.990663929155196,-2.369227739203853,0.979912277120019,1.0,0.0
2277,849444027730196.0,-3.6983002521005695,0.4625131416351012,5.639346529317153,5.848782105575283,-4.698210793544661,0.6748470896787878,1.0,0.0
2278,849444061063529.4,-2.2976554730482888,-0.18782063489063483,3.499051591124654,5.318229551707759,-6.513336618485438,0.6271418873978263,1.0,0.0
2279,849444094396862.8,-1.2637279880117003,-0.7120002708283877,-2.301243589346842,5.247947864824236,-7.75585580761348,0.9672441373449483,1.0,0.0
2280,849444127730196.1,-0.045235617232616376,0.9853736879023639,-9.73013340056415,5.221869510749105,-8.250651961193874,1.811173601238252,1.0,0.0
2281,849444161063529.5,-0.40363532398464796,3.976921726712252,-10.366521404894844,4.449282726731709,-8.710075575295967,2.4264277892612114,1.0,0.0
2282,849444194396862.9,-6.628055833548167,4.641156471261224,-6.010068673810098,1.5904367358086535,-8.918144371601601,2.8426437424153868,1.0,1.0
2283,849444227730196.2,-14.293919167109479,2.9971787726329095,-2.6478408992030475,-2.3443298621312856,-7.683442693670776,2.564115448490825,1.0,0.0
2284,849444261063529.6,-16.07914975426101,3.1170560365140405,-2.58638925146548,-5.78225797279724,-4.892105779238651,0.9743268565406008,1.0,0.0
2285,849444294396863.0,-9.213673756526674,6.282416649896209,-1.9070494589166638,-6.989840610382388,-2.3495569940453622,-2.162275291040137,1.0,0.0
2286,849444327730196.4,-0.7030353515019563,9.367137414856735,-1.8247541644648162,-6.440083324653287,-0.8971424564922146,-5.05437646730549,1.0,0.0
2287,849444361063529.8,2.5537463473390805,3.554481521653678,0.29464917623743003,-4.567853868685556,-0.6944974148785348,-6.52928040275158,1.0,0.0
2288,849444394396863.1,3.8816989300791644,5.579691648491122,0.37683487269664795,0.7293338526025925,-0.4808451186911107,-5.736574420402468,1.0,0.0
2289,849444427730196.5,4.735227689361503,10.811094833043326,2.422113309161681,3.796361751037277,-0.8276642067326693,-3.416084697456691,1.0,0.0
2290,849444461063529.9,7.286160843028014,14.507486898809947,0.8305241650100663,3.4212601220789844,-0.5541021239358701,-1.5595827215433544,1.0,0.0
2291,849444494396863.2,6.979200715610076,10.151425323004991,2.2716309956648946,0.790249602538233,-0.566072201166417,-1.0054723723832806,1.0,0.0
